[-2.27 -2.11 51.1 ], [169.55183219909668]
[-2.23 -2.12 51.1 ], [169.67359018325806]
[-2.22 -2.12 51.09], [169.7950577735901]
[-2.18 -2.1  51.09], [169.91607689857483]
[-2.19 -2.1  51.08], [170.03784680366516]
[-2.22 -2.12 51.07], [170.159761428833]
[-2.25 -2.12 51.06], [170.28141069412231]
[-2.23 -2.11 51.08], [170.4018144607544]
[-2.23 -2.11 51.08], [170.52392411231995]
[-2.16 -2.07 51.08], [170.64586281776428]
[-2.17 -2.08 51.09], [170.76748418807983]
[-2.19 -2.1  51.1 ], [170.88964819908142]
[-2.16 -2.11 51.11], [171.01087141036987]
[-2.17 -2.1  51.09], [171.13179183006287]
[-2.18 -2.1  51.1 ], [171.25282168388367]
[-2.18 -2.12 51.12], [171.37405395507812]
[-2.23 -2.11 51.1 ], [171.49576807022095]
[-2.25 -2.09 51.09], [171.6175389289856]
[-2.23 -2.08 51.08], [171.73939752578735]
[-2.2  -2.08 51.08], [171.86112546920776]
[-2.2  -2.1  51.09], [171.9823441505432]
[-2.19 -2.13 51.09], [172.10460138320923]
[-2.17 -2.09 51.08], [172.2270164489746]
[-2.16 -2.05 51.09], [172.3483281135559]
[-2.15 -2.05 51.1 ], [172.46991539001465]
[-2.17 -2.08 51.09], [172.5909779071808]
[-2.2  -2.08 51.08], [172.71273016929626]
[-2.19 -2.07 51.08], [172.8346300125122]
[-2.2  -2.09 51.07], [172.95618557929993]
[-2.21 -2.08 51.08], [173.0777816772461]
[-2.19 -2.08 51.09], [173.1987657546997]
[-2.16 -2.08 51.07], [173.31869530677795]
[-2.15 -2.1  51.07], [173.44188022613525]
[-2.16 -2.1  51.07], [173.5629391670227]
[-2.14 -2.09 51.07], [173.6847939491272]
[-2.18 -2.1  51.06], [173.8060863018036]
[-2.14 -2.09 51.07], [173.92915630340576]
[-2.11 -2.09 51.08], [174.0503487586975]
[-2.11 -2.06 51.08], [174.1717472076416]
[-2.1  -2.04 51.09], [174.29317927360535]
[-2.11 -2.07 51.09], [174.41496300697327]
[-2.12 -2.08 51.06], [174.5354928970337]
[-2.11 -2.07 51.03], [174.65836548805237]
[-2.1  -2.07 51.04], [174.78018355369568]
[-2.08 -2.08 51.05], [174.90237593650818]
[-2.09 -2.07 51.06], [175.0234730243683]
[-2.09 -2.06 51.06], [175.14522433280945]
[-2.07 -2.04 51.07], [175.26772785186768]
[-2.09 -2.05 51.07], [175.38920903205872]
[-2.1  -2.07 51.06], [175.51192569732666]
[-2.09 -2.07 51.06], [175.63413548469543]
[-2.07 -2.08 51.05], [175.75614285469055]
[-2.07 -2.08 51.05], [175.8769176006317]
[-2.02 -2.07 51.05], [175.99753785133362]
[-2.02 -2.07 51.04], [176.11839842796326]
[-2.   -2.02 51.06], [176.24023032188416]
[-1.99 -2.   51.06], [176.36131811141968]
[-2.01 -2.   51.04], [176.48269963264465]
[-1.98 -2.   51.04], [176.60346484184265]
[-1.98 -2.03 51.03], [176.72544145584106]
[-1.99 -2.02 51.04], [176.8471200466156]
[-1.98 -2.03 51.04], [176.96827816963196]
[-1.97 -2.04 51.03], [177.0896031856537]
[-1.97 -2.03 51.03], [177.2108805179596]
[-1.94 -2.05 51.04], [177.3324966430664]
[-1.93 -2.04 51.05], [177.45423436164856]
[-1.92 -2.02 51.04], [177.57475471496582]
[-1.95 -2.05 51.04], [177.69640398025513]
[-1.88 -2.02 51.03], [177.81651163101196]
[-1.79 -2.02 51.02], [177.93725490570068]
[-1.81 -2.05 51.01], [178.0664358139038]
[-1.82 -2.06 51.02], [178.19500541687012]
[-1.84 -2.05 51.01], [178.31575965881348]
[-1.83 -2.   50.98], [178.43820476531982]
[-1.8  -2.03 50.99], [178.55885648727417]
[-1.79 -2.03 51.01], [178.67985105514526]
[-1.7  -1.98 51.  ], [178.8007173538208]
[-1.58 -1.96 50.99], [178.92325401306152]
[-1.56 -2.03 50.99], [179.04553747177124]
[-1.59 -2.09 50.98], [179.1664173603058]
[-1.59 -2.08 50.97], [179.2878544330597]
[-1.59 -2.12 50.97], [179.41212511062622]
[-1.55 -2.12 50.98], [179.5342514514923]
[-1.54 -2.09 50.98], [179.65723204612732]
[-1.49 -2.06 50.96], [179.7793745994568]
[-1.44 -2.07 50.95], [179.902188539505]
[-1.51 -2.13 50.96], [180.02561616897583]
[-1.46 -2.09 50.97], [180.14795851707458]
[-1.42 -2.08 50.96], [180.2695016860962]
[-1.49 -2.12 50.94], [180.39508032798767]
[-1.44 -2.1  50.96], [180.51714539527893]
[-1.43 -2.11 50.94], [180.63991594314575]
[-1.35 -2.06 50.94], [180.76158952713013]
[-1.28 -2.06 50.96], [180.8855595588684]
[-1.31 -2.09 50.95], [181.00646781921387]
[-1.29 -2.07 50.93], [181.12916803359985]
[-1.29 -2.08 50.94], [181.2512173652649]
[-1.32 -2.1  50.93], [181.37269806861877]
[-1.28 -2.09 50.91], [181.4946141242981]
[-1.23 -2.07 50.91], [181.6166114807129]
[-1.15 -2.06 50.89], [181.73813223838806]
[-1.11 -2.07 50.89], [181.8597731590271]
[-1.09 -2.07 50.91], [181.98210525512695]
[-1.12 -2.09 50.9 ], [182.10309958457947]
[-1.13 -2.09 50.9 ], [182.22544503211975]
[-1.1  -2.06 50.9 ], [182.3477873802185]
[-1.11 -2.07 50.9 ], [182.4693248271942]
[-1.15 -2.03 50.9 ], [182.59044075012207]
[-0.67 -2.09 50.83], [182.7109878063202]
[-0.88 -2.11 50.86], [182.83295154571533]
[-1.01 -2.09 50.85], [182.95502972602844]
[-0.86 -2.06 50.85], [183.0765974521637]
[-0.88 -2.11 50.85], [183.1983675956726]
[-0.9  -2.05 50.85], [183.3202826976776]
[-0.86 -2.07 50.84], [183.4426348209381]
[-0.91 -2.11 50.84], [183.56614899635315]
[-0.86 -2.06 50.86], [183.68864560127258]
[-0.85 -2.08 50.86], [183.81053161621094]
[-0.75 -2.06 50.85], [183.93376517295837]
[-0.67 -2.08 50.82], [184.05557584762573]
[-0.72 -2.11 50.81], [184.1781303882599]
[-0.69 -2.07 50.82], [184.29903101921082]
[-0.68 -2.08 50.83], [184.42138242721558]
[-0.72 -2.07 50.83], [184.5444393157959]
[-0.67 -2.05 50.82], [184.66526675224304]
[-0.71 -2.1  50.81], [184.78716921806335]
[-0.68 -2.09 50.84], [184.90992069244385]
[-0.64 -2.15 50.83], [185.03255581855774]
[-0.65 -2.23 50.82], [185.15438771247864]
[-0.63 -2.17 50.82], [185.27667999267578]
[-0.62 -2.18 50.79], [185.39729142189026]
[-0.57 -2.19 50.81], [185.5178894996643]
[-0.53 -2.18 50.81], [185.64120483398438]
[-0.56 -2.24 50.81], [185.76380968093872]
[-0.51 -2.18 50.81], [185.88557147979736]
[-0.49 -2.2  50.78], [186.00651097297668]
[-0.52 -2.23 50.77], [186.12936639785767]
[-0.49 -2.21 50.78], [186.25078129768372]
[-0.5  -2.24 50.79], [186.37264609336853]
[-0.51 -2.24 50.79], [186.4997169971466]
