[-15.   -1.3  55. ], [82.40319657325745]
[-15.   -1.4  55. ], [82.48899674415588]
[-15.   -1.5  55. ], [82.5731794834137]
[-15.   -1.6  55. ], [82.65753221511841]
[-15.   -1.7  55. ], [82.74137926101685]
[-15.   -1.8  55. ], [82.82610273361206]
[-15.   -1.9  55. ], [82.91162204742432]
[-15.  -2.  55.], [82.99596214294434]
[-15.   -2.1  55. ], [83.08145666122437]
[-15.   -2.2  55. ], [83.16605353355408]
[-15.   -2.3  55. ], [83.25021076202393]
[-15.   -2.4  55. ], [83.33385801315308]
[-15.   -2.5  55. ], [83.41853642463684]
[-15.   -2.6  55. ], [83.50416302680969]
[-15.   -2.7  55. ], [83.59116411209106]
[-15.   -2.8  55. ], [83.67541098594666]
[-15.   -2.9  55. ], [83.75859093666077]
[-15.  -3.  55.], [83.843186378479]
[-15.   -3.1  55. ], [83.92963695526123]
[-15.   -3.2  55. ], [84.01519846916199]
[-15.   -3.3  55. ], [84.10125207901001]
[-15.   -3.4  55. ], [84.18558382987976]
[-15.   -3.5  55. ], [84.26992535591125]
[-15.   -3.6  55. ], [84.3537003993988]
[-15.   -3.7  55. ], [84.43767476081848]
[-15.   -3.8  55. ], [84.52234721183777]
[-15.   -3.9  55. ], [84.6064784526825]
[-15.  -4.  55.], [84.69044494628906]
[-15.   -4.1  55. ], [84.7756929397583]
[-15.   -4.2  55. ], [84.86179900169373]
[-15.   -4.3  55. ], [84.94520568847656]
[-15.   -4.4  55. ], [85.02865290641785]
[-15.   -4.5  55. ], [85.11345434188843]
[-15.   -4.6  55. ], [85.19810628890991]
[-15.   -4.7  55. ], [85.28142833709717]
[-15.   -4.8  55. ], [85.37135481834412]
[-15.   -4.9  55. ], [85.45582413673401]
[-15.  -5.  55.], [85.53950572013855]
[-15.   -5.1  55. ], [85.623526096344]
[-15.   -5.2  55. ], [85.70760989189148]
[-15.   -5.3  55. ], [85.79058027267456]
[-15.   -5.4  55. ], [85.87397813796997]
[-15.   -5.5  55. ], [85.95774221420288]
[-15.   -5.6  55. ], [86.04131841659546]
[-15.   -5.7  55. ], [86.12661910057068]
[-15.   -5.8  55. ], [86.21138334274292]
[-15.   -5.9  55. ], [86.29589748382568]
[-15.  -6.  55.], [86.37989139556885]
[-15.   -6.1  55. ], [86.46878838539124]
[-15.   -6.2  55. ], [86.55356645584106]
[-15.   -6.3  55. ], [86.63894629478455]
[-15.   -6.4  55. ], [86.72441697120667]
[-15.   -6.5  55. ], [86.80870366096497]
[-15.   -6.6  55. ], [86.89186215400696]
[-15.   -6.7  55. ], [86.9748797416687]
[-15.   -6.8  55. ], [87.05975437164307]
[-15.   -6.9  55. ], [87.14321541786194]
[-15.  -7.  55.], [87.22616028785706]
[-15.   -7.1  55. ], [87.31043243408203]
[-15.   -7.2  55. ], [87.39241027832031]
[-15.   -7.3  55. ], [87.47576427459717]
[-15.   -7.4  55. ], [87.55976676940918]
[-15.   -7.5  55. ], [87.6432273387909]
[-15.   -7.6  55. ], [87.72713112831116]
[-15.   -7.7  55. ], [87.81045389175415]
[-15.   -7.8  55. ], [87.89363431930542]
[-15.   -7.9  55. ], [87.97736144065857]
[-15.  -8.  55.], [88.06092548370361]
[-15.   -8.1  55. ], [88.14496541023254]
[-15.   -8.2  55. ], [88.22776699066162]
[-15.   -8.3  55. ], [88.31260895729065]
[-15.   -8.4  55. ], [88.39587306976318]
[-15.   -8.5  55. ], [88.47914552688599]
[-15.   -8.6  55. ], [88.5624897480011]
[-15.   -8.7  55. ], [88.64622974395752]
[-15.   -8.8  55. ], [88.72872638702393]
[-15.   -8.9  55. ], [88.81221961975098]
[-15.  -9.  55.], [88.8952910900116]
[-15.   -9.1  55. ], [88.97831177711487]
[-15.   -9.2  55. ], [89.0613465309143]
[-15.   -9.3  55. ], [89.14538502693176]
[-15.   -9.4  55. ], [89.22909641265869]
[-15.   -9.5  55. ], [89.31227564811707]
[-15.   -9.6  55. ], [89.39641809463501]
[-15.   -9.7  55. ], [89.48319864273071]
[-15.   -9.8  55. ], [89.56734466552734]
[-15.   -9.9  55. ], [89.65210056304932]
[-15. -10.  55.], [89.73632097244263]
[-15.  -10.1  55. ], [89.82020473480225]
[-15.  -10.2  55. ], [89.90349817276001]
[-15.  -10.3  55. ], [89.9858021736145]
[-15.  -10.4  55. ], [90.06906008720398]
[-15.  -10.5  55. ], [90.15214490890503]
[-15.  -10.6  55. ], [90.23699116706848]
[-15.  -10.7  55. ], [90.32166028022766]
[-15.  -10.8  55. ], [90.4060287475586]
[-15.  -10.9  55. ], [90.49507355690002]
[-15. -11.  55.], [90.58160638809204]
[-15.  -11.1  55. ], [90.66836619377136]
[-15.  -11.2  55. ], [90.75354528427124]
[-15.  -11.3  55. ], [90.83813548088074]
[-15.  -11.4  55. ], [90.9232964515686]
[-15.  -11.5  55. ], [91.00827550888062]
[-15.  -11.6  55. ], [91.09257340431213]
[-15.  -11.7  55. ], [91.17649102210999]
[-15.  -11.8  55. ], [91.25918507575989]
[-15.  -11.9  55. ], [91.34361529350281]
[-15. -12.  55.], [91.42722463607788]
[-15.  -12.1  55. ], [91.51525282859802]
