[ 9.739305637168442 2.5203815030030436 7.948682105005325],[ 208.97017438094176 199.19606730892093 206.89950177381763], [67.65572166442871]
[ 9.735233649113862 2.562505187013367 7.897469944995712],[ 209.0442345661508 199.27959008780832 206.92986034442043], [67.740225315094]
[ 9.778631167198046 2.573985267611983 7.950757500960126],[ 209.09310608848457 199.3576674843541 206.93647836192608], [67.82406282424927]
[ 9.869080556189068 2.604473032459462 7.984806253141543],[ 209.15444554555015 199.43449799265255 206.9771105309262], [67.90885901451111]
[ 9.850544558640019 2.651372213674096 7.931149788783015],[ 209.2493658749787 199.5280175484418 207.03716543087523], [67.9932541847229]
[ 9.871881710269308 2.64822297953625 7.954749364839901],[ 209.30948535180846 199.61668965775712 207.05971396644347], [68.07818841934204]
[ 9.866131283457971 2.704625581370794 7.996805788131056],[ 209.36537752376492 199.68655040787414 207.09208879029802], [68.16351175308228]
[ 9.905204661289886 2.690727008423461 7.950840756935721],[ 209.4168369821385 199.77397807188794 207.14238424826786], [68.24800968170166]
[ 9.921210530863373 2.7342159811615208 8.032112606885686],[ 209.47036844662267 199.83148572997297 207.15701783201538], [68.33270263671875]
[ 9.979567895475203 2.7471541765417697 8.018677837096265],[ 209.53041310774913 199.91287203927794 207.21465154425675], [68.41662311553955]
[ 10.037987252216583 2.795066750279904 8.138851245228974],[ 209.60385086401632 199.98966704839714 207.25666799944386], [68.50114607810974]
[ 10.003175837311899 2.7866370980786543 8.133752490793196],[ 209.7033260395958 200.10075360975682 207.35818846899855], [68.5868010520935]
[ 10.121969842903654 2.87009891200226 8.277279827659179],[ 209.7617022736856 200.17880324697455 207.4216069599749], [68.67202043533325]
[ 10.062899909122365 2.9330511043915033 8.234519916551783],[ 209.88992231814308 200.32053604700508 207.55706980583008], [68.7571930885315]
[ 9.714658773706246 2.9578555550629013 7.957484803484023],[ 209.9648700249665 200.44822180413883 207.63505495017532], [68.84710574150085]
[ 9.589553852893758 2.9998188382032085 7.802917801032519],[ 209.8390547790621 200.46070152367432 207.5258541197077], [68.93102645874023]
[ 9.417232450002551 3.062173212555864 7.655076101022413],[ 209.6872315618586 200.4260287758775 207.36712005005677], [69.0158965587616]
[ 9.391780216390995 3.031411372317172 7.5518434314123795],[ 209.4937641431942 200.364416764816 207.17461531936345], [69.1001889705658]
[ 9.252545370150095 2.9714693579222797 7.4054662185591456],[ 209.32777981843623 200.26548168169896 206.98033194919893], [69.18489623069763]
[ 9.226370511717015 2.874534928038747 7.293743121826719],[ 209.11332330186303 200.11510145532142 206.74499353671132], [69.26978659629822]
[ 9.121524679257437 2.7789882728924833 7.193252777226673],[ 208.91281414688132 199.93236486566443 206.5009666411468], [69.35382866859436]
[ 9.138724423204648 2.738324086276122 7.145216638702708],[ 208.68403017709645 199.7225339269551 206.24567795829475], [69.43851590156555]
[ 9.10772955641599 2.6674824429327337 7.0513014323400265],[ 208.50549581322784 199.54548015552402 206.0265264634493], [69.52292060852051]
[ 9.053006171603405 2.588252968273017 6.9765814567137685],[ 208.33280266731316 199.36514040270544 205.80327578867352], [69.60699272155762]
[ 9.007034801196653 2.514274832455849 6.87061210340849],[ 208.15379417702042 199.17652317760604 205.58325896306434], [69.69118213653564]
[ 8.989525720043332 2.48309956989131 6.769737479197354],[ 207.97303795128022 198.9806040101746 205.35123429469428], [69.77575826644897]
[ 8.94553469998521 2.4281670703932403 6.698161035983594],[ 207.81038813194667 198.80450281430086 205.12269514098742], [69.86023569107056]
[ 8.860597347310769 2.3661479846342406 6.534241377413247],[ 207.64886471226296 198.62947502233425 204.9067126725052], [69.94433403015137]
[ 8.826306959819544 2.3662501375262077 6.487033841449692],[ 207.4597983394029 198.43247328796494 204.648691670091], [70.02797222137451]
[ 8.823870882953226 2.350268331686897 6.452255625187139],[ 207.294554187813 198.27199120061337 204.43072284480758], [70.11286759376526]
[ 8.76167188299314 2.2791261024572105 6.361984463268322],[ 207.1634426111039 198.13630376910916 204.2495866531393], [70.19737195968628]
[ 8.704591695690919 2.2235336239254706 6.291188757692559],[ 207.01776275154015 197.97661979898552 204.05272171091536], [70.28112387657166]
[ 8.643330810923832 2.147854102314911 6.175971037036742],[ 206.8670317788 197.8115574777217 203.8551204739413], [70.36593246459961]
[ 8.592804248507278 2.0893275903757678 6.124126146632744],[ 206.70343981501972 197.6257430559423 203.6319456954391], [70.45026731491089]
[ 8.580589077822188 2.0486232536094384 6.088072834283281],[ 206.54350112141745 197.4430887301429 203.424645176075], [70.53378343582153]
[ 8.538457254989453 1.9649749598065653 6.006750277619535],[ 206.40864440482218 197.279913043197 203.24330306894785], [70.61758804321289]
[ 8.479819955960616 1.8741049452574725 5.927462640362851],[ 206.26879167134553 197.09956434832415 203.049449704576], [70.70227265357971]
[ 8.46783009886386 1.8366386875468916 5.868324823828155],[ 206.1160990550262 196.90083965235968 202.8443641193453], [70.78566646575928]
[ 8.456922450633193 1.8015812012799821 5.8087185495743],[ 205.98401602722262 196.72494609377708 202.6535259471405], [70.86943006515503]
[ 8.394346437014054 1.7253204880881217 5.726119942181802],[ 205.8682202883294 196.56675573565184 202.4746026042187], [70.95353937149048]
[ 8.3606990593525 1.661379079654352 5.6701538931347955],[ 205.73323096307047 196.38916395967394 202.28254858628], [71.03725957870483]
[ 8.29352251730062 1.591347068476401 5.604945730747849],[ 205.6023021463745 196.2106501845384 202.09817796432853], [71.1218593120575]
[ 8.279396941240158 1.5438121724584386 5.5571899022913325],[ 205.45770644298312 196.0227861512323 201.90940425577256], [71.20561814308167]
[ 8.274351887758769 1.5065947391510297 5.490766656294214],[ 205.33278727670904 195.84926376573367 201.7344850808371], [71.28940510749817]
[ 8.220223551079764 1.4304780910779145 5.432414897149359],[ 205.2259742970525 195.69039253156603 201.56378609435748], [71.37347745895386]
[ 8.197800509888033 1.3613025005540353 5.386191344532681],[ 205.1051756883888 195.51646239225965 201.39023964972483], [71.45744466781616]
[ 8.186242240944082 1.3085189849528014 5.3252354004256555],[ 204.99095800202093 195.34086380731205 201.22494024617703], [71.54081654548645]
[ 8.162529235653963 1.2377338918164358 5.254299772043757],[ 204.88743207510663 195.1724619209634 201.0613679330108], [71.6242003440857]
[ 8.126386260093168 1.1986367744561464 5.225073148908153],[ 204.78265049505023 194.99716779141065 200.89077037682745], [71.70805025100708]
[ 8.099393953441815 1.1512182596862388 5.127588767218734],[ 204.67913050273322 194.83655152074175 200.73843810311607], [71.79258823394775]
[ 8.085634416996053 1.0984817454783116 5.0574047257140755],[ 204.5733535508185 194.67386993218983 200.56649858544588], [71.87661671638489]
[ 8.05940130786233 1.0728360283384635 5.0096030387151345],[ 204.47457718600873 194.51161983496013 200.39443198477582], [71.96074414253235]
[ 8.025618181554822 1.0244876651874988 4.985417838046282],[ 204.38029924734636 194.3645592379824 200.2362260249005], [72.04414701461792]
[ 8.024110082026672 1.0041523860472956 4.908134403494653],[ 204.28608165169874 194.21972008473145 200.09570726551644], [72.12790703773499]
[ 7.984318822850656 0.9431306416920825 4.86763431336028],[ 204.20560738001893 194.08795849374857 199.94911973207735], [72.21144962310791]
[ 7.973151430669268 0.9062593532857601 4.804597580941598],[ 204.1166228695952 193.94511347895485 199.80577356702915], [72.2954649925232]
[ 7.96544230560285 0.8444395926248861 4.741479681215775],[ 204.03467400151786 193.8070105113747 199.6609445385354], [72.37936067581177]
[ 7.902352241587094 0.8194163979955547 4.722293873366768],[ 203.9565284350381 193.66067609865414 199.5117836190798], [72.46319580078125]
[ 7.8950126713560715 0.7686558914840651 4.699376426838958],[ 203.8642407822069 193.52538324502967 199.37924776866265], [72.54796552658081]
[ 7.867905812889043 0.7854033696935795 4.64052096187784],[ 203.78434259609148 193.39283190645682 199.26010575472458], [72.63274765014648]
[ 7.846330776777109 0.7455439105030269 4.5880336256073395],[ 203.7100556760687 193.2886062528567 199.1391966178929], [72.7174301147461]
[ 7.83240313937716 0.7117246100599877 4.532420336982442],[ 203.63598285621433 193.17819914476513 199.01383503707584], [72.80177021026611]
[ 7.829366900045396 0.6733942766339489 4.495027117038002],[ 203.565810239007 193.0656862721776 198.8863996863054], [72.88594961166382]
[ 7.814031765959808 0.658710933810251 4.438824838801372],[ 203.50436302947753 192.95396715757533 198.76715755738516], [72.97069883346558]
[ 7.807772735136554 0.6288963595885451 4.390867506777244],[ 203.44415897327409 192.85111753762357 198.6465514716226], [73.05473756790161]
[ 7.836224692918048 0.6842946559200946 4.362118412928281],[ 203.3879658229807 192.74994727275865 198.52791210421066], [73.1393301486969]
[ 7.806951758274716 0.6127922825332045 4.322941488503924],[ 203.3632855926326 192.70081615635235 198.43614147171897], [73.22314834594727]
[ 7.801752227011885 0.6044399489561341 4.265453156369364],[ 203.31900642577028 192.61627135092758 198.33565488417568], [73.30757284164429]
[ 7.776135176467317 0.5852919509096085 4.228252494876659],[ 203.27726944520523 192.53740174637244 198.23086096167526], [73.39166641235352]
[ 7.775774644466841 0.5655651565649275 4.172375412712659],[ 203.2287724724555 192.45856170635673 198.1279791248686], [73.47660374641418]
[ 7.763906934282461 0.5487818269001736 4.166971383017722],[ 203.18483526549363 192.3801664238636 198.0205502278843], [73.55997776985168]
[ 7.755314698176458 0.5257612116391175 4.098841972081246],[ 203.1449591968305 192.30908099159413 197.9331464633316], [73.64397644996643]
[ 7.739870220415782 0.5006000800387471 4.046518593119128],[ 203.10204499077005 192.2321979336682 197.8297280830617], [73.72831416130066]
[ 7.680047485809246 0.48342795490720974 3.989771175667756],[ 203.05531704649658 192.15124546517174 197.7203292836387], [73.81247091293335]
[ 7.69946042740497 0.47536521200578674 3.961207001675371],[ 202.98535764882334 192.06430416770127 197.6005922002364], [73.8966908454895]
[ 7.711349982651551 0.46670528803163736 3.923781108175082],[ 202.93871825414047 191.9924287998113 197.49770613054218], [73.98141050338745]
[ 7.7121067345010275 0.4425297215495176 3.884872662533274],[ 202.9056729876392 191.9290710954944 197.402005549116], [74.06566739082336]
[ 7.746213142440922 0.4402859356886107 3.8318683026270555],[ 202.87508198647498 191.86284885005583 197.307597244015], [74.15020322799683]
[ 7.6817499499744875 0.39476081177755235 3.82643714304701],[ 202.86247163554214 191.8085966065939 197.21445115253258], [74.23479199409485]
[ 7.780180723256389 0.4055323570497506 3.84482920831552],[ 202.817501432635 191.73442635628876 197.12758627043107], [74.31998252868652]
[ 7.700991442391278 0.40532529897792574 3.750047421015803],[ 202.83260863878442 191.70013644954363 197.0846849860525], [74.40495610237122]
[ 7.681747035159347 0.3641544728372069 3.682207578625351],[ 202.79869846335404 191.6501461654569 196.994889107848], [74.48966073989868]
[ 7.615481476942993 0.38257576760196366 3.6583873889671987],[ 202.75261877863025 191.57945382512062 196.88511554212678], [74.57424879074097]
[ 7.645132630264394 0.3690022507415222 3.615997009139779],[ 202.6885462032278 191.5216124703814 196.78523082804298], [74.65846109390259]
[ 7.630646137889505 0.367789483672601 3.5681311389480532],[ 202.6488894119198 191.4681900914876 196.69105345493122], [74.7478551864624]
[ 7.626101962161933 0.3528766964723991 3.520654781096971],[ 202.60932140260456 191.41696412083618 196.5941658203057], [74.83869433403015]
[ 7.5643595201353255 0.3325444073604984 3.483126177340495],[ 202.57160647839314 191.36259165158003 196.49516611070715], [74.92641925811768]
[ 7.580070903019269 0.33896558505475544 3.4221342058556754],[ 202.50922601299794 191.29661494245752 196.39184548803257], [75.01046109199524]
[ 7.574637595998839 0.31139803626324686 3.3853008943145326],[ 202.46452885609074 191.24328352255364 196.28676140316523], [75.09470415115356]
[ 7.559758482550422 0.29080788647015837 3.352055839727335],[ 202.4225485920033 191.1825506051095 196.18431944422792], [75.17909550666809]
[ 7.5677352607300765 0.2789945585681895 3.304900353303897],[ 202.3788922551525 191.11884738099917 196.08612657895074], [75.26257038116455]
[ 7.5281814099961135 0.24046552923596687 3.28658802901882],[ 202.3438461411126 191.05923709658404 195.9880122019386], [75.347163438797]
[ 7.555340132598611 0.25359202870437664 3.2216703820214736],[ 202.29345323294308 190.98679974318364 195.89423974399762], [75.43027901649475]
[ 7.512293587146784 0.24208671145081367 3.1877221904891933],[ 202.26323061050252 190.9336903083956 195.79632818915934], [75.51383447647095]
[ 7.521781715755011 0.22705448246510512 3.1357999275458477],[ 202.216718777432 190.87751658565293 195.6977891638918], [75.59690141677856]
[ 7.515531028944639 0.20716217556648248 3.0982130594817066],[ 202.1791064832152 190.82133420240044 195.59707461165905], [75.67963933944702]
[ 7.512842231787861 0.18899929760735742 3.0588311586072336],[ 202.14264524223233 190.76214365095194 195.49870495881376], [75.76299238204956]
[ 7.530530991761521 0.20601685266478098 3.022524352479361],[ 202.10828794959912 190.70203419196645 195.40212810231571], [75.84567451477051]
[ 7.560804556060784 0.24764245343803293 3.031407493787312],[ 202.0893820443779 190.66270566082596 195.31557620368497], [75.92926263809204]
[ 7.523914383244352 0.2969236772212156 2.916253168605024],[ 202.0954949937195 190.65988630271636 195.26375452426407], [76.01336359977722]
[ 7.493973703556987 0.28457515893250734 2.89495837319577],[ 202.07717722536768 190.66190982983326 195.17048587811547], [76.09770703315735]
[ 7.426129053946267 0.2058628546567851 2.8772176344850138],[ 202.04624115043723 190.6495193827754 195.08379385538652], [76.18156790733337]
[ 7.446122322213601 0.2122383561653561 2.833783717529195],[ 201.98130075391146 190.5861755760746 194.99134547410657], [76.26574039459229]
[ 7.476891755615109 0.22682717447620757 2.7979572572253897],[ 201.9392216048053 190.53688250706142 194.9032658953371], [76.34939503669739]
[ 7.4500088471743675 0.24251112735048863 2.744387229654357],[ 201.92144933635615 190.50700042299206 194.82285859667658], [76.43369674682617]
[ 7.390198131043744 0.1377731269774193 2.71662439147911],[ 201.89281106142542 190.48204735512581 194.73332415746805], [76.51718473434448]
[ 7.3811383957968815 0.17172854999462214 2.6673675711770275],[ 201.82840247202014 190.3983051424589 194.62969088713987], [76.60183119773865]
[ 7.4356010674975295 0.19430993933444218 2.63601312306984],[ 201.77545135152624 190.3435387726021 194.53064294584019], [76.68603110313416]
[ 7.4600945438107145 0.2357901952788833 2.5827275268784913],[ 201.76080041205023 190.31818417073293 194.4487242001816], [76.77052235603333]
[ 7.4570295261058135 0.25760642097803593 2.565313490615363],[ 201.76133149955453 190.31638134256985 194.36855875115685], [76.85459637641907]
[ 7.4234456881860025 0.20865584544283827 2.5202579163292826],[ 201.76104308577982 190.3232953621525 194.30205109695646], [76.93817734718323]
[ 7.402762332766274 0.18123084561636058 2.54212853939913],[ 201.73440721447767 190.29209933926626 194.21934682649214], [77.02243971824646]
[ 7.3922359080431725 0.22449694434218057 2.4764874758293827],[ 201.70468411863453 190.25398500614781 194.16145637813693], [77.1068959236145]
[ 7.392711234613897 0.2496780121783058 2.4440390889328443],[ 201.676266821357 190.23694744451043 194.08931748539456], [77.19072723388672]
[ 7.370795750427873 0.22146107898261597 2.3992408996973666],[ 201.65568647108884 190.23402439124985 194.02011875355456], [77.27462863922119]
[ 7.42625515831342 0.20831367232512313 2.404629917336828],[ 201.622813561589 190.20833335931889 193.93811163408355], [77.35834884643555]
[ 7.377631607078997 0.22847165535853947 2.351417846643202],[ 201.6235288361672 190.18974706509184 193.8835426266635], [77.44234204292297]
[ 7.348504340615563 0.19373452997017843 2.3267707407394003],[ 201.59938028492218 190.17177618197903 193.81221939919016], [77.52699089050293]
[ 7.334363649032912 0.14360799797040266 2.2601648304417488],[ 201.56082585015275 190.13449500071965 193.73680605743903], [77.61123156547546]
[ 7.297490578229138 0.18699589187197266 2.206921057481479],[ 201.51285767122124 190.0697070519014 193.6375335194548], [77.69580912590027]
[ 7.264495027387705 0.21096400471353444 2.1759647504917052],[ 201.4605960239103 190.03074238330072 193.53638360374842], [77.78045511245728]
[ 7.280271099333815 0.239366839630007 2.1449674891194555],[ 201.40572965343466 190.006275501994 193.44316043016542], [77.86469531059265]
[ 7.275996533089495 0.24713838700243182 2.1023147015595303],[ 201.37207506415143 190.0001439752127 193.36325872232908], [77.9482216835022]
[ 7.1912527353963815 0.1862576832223091 2.069218534609853],[ 201.34214166523628 189.99238372766504 193.28198177200437], [78.03283309936523]
[ 7.181825656466283 0.2020395722726071 2.0105450548280563],[ 201.27069551571404 189.9390590508995 193.18489220579693], [78.11740303039551]
[ 7.23133262628532 0.24926571114159296 1.9930398287088293],[ 201.20852177394892 189.89701607928671 193.08362402180543], [78.20155739784241]
[ 7.1917514013468935 0.28276233712211507 1.900415262636554],[ 201.18926167502707 189.89431348343143 193.00981664081627], [78.2861578464508]
[ 7.1437693000283495 0.1934003270315632 1.9015015874964145],[ 201.151398124446 189.89199547236706 192.90704620586945], [78.36996126174927]
[ 7.131856982886725 0.2437961145792652 1.8129112243722234],[ 201.09017838619437 189.83896075469545 192.81078555931023], [78.45368790626526]
[ 7.133369874591597 0.2700094685251146 1.7841502597389085],[ 201.0354708514133 189.80945887254734 192.70067826790094], [78.53820943832397]
[ 7.155001505487974 0.28280099905261896 1.7710322353741783],[ 200.99553935019955 189.79836076874187 192.60544748585417], [78.62162351608276]
[ 7.069732784930117 0.22078565973446299 1.7443934759524928],[ 200.9757763387452 189.7978338118366 192.53111576823534], [78.70565676689148]
[ 7.087685732463629 0.2646922691194679 1.6699762889672944],[ 200.91200350280312 189.75087926500134 192.44215559904174], [78.78977608680725]
[ 7.1075374035855985 0.27868313616849344 1.6365320182000198],[ 200.86941271030614 189.73006114472219 192.34621537890618], [78.8738923072815]
[ 7.133182589528528 0.3788920097464385 1.5540859615490712],[ 200.84554483688817 189.72104644492293 192.25933937580285], [78.9574670791626]
[ 7.104597656278982 0.3306987979205965 1.541174430394366],[ 200.84305492652246 189.75801489830826 192.16938796846478], [79.04164147377014]
[ 7.039367862337389 0.3166618470617369 1.481571737452074],[ 200.82048936226093 189.75680624507038 192.08331934579437], [79.12617015838623]
[ 6.977348668219307 0.3128011961649059 1.4179196673004353],[ 200.76528538601983 189.73064773093745 191.9795617239204], [79.20923781394958]
[ 6.994911286596361 0.346600001992509 1.3770961346419337],[ 200.68786165488612 189.69265959025935 191.86074058762435], [79.29241466522217]
[ 7.019065123220951 0.3645969366325747 1.3397970498856213],[ 200.63759576546934 189.67885920762836 191.75652527507532], [79.37672734260559]
[ 6.997489847817359 0.37542828111534704 1.2914441010978213],[ 200.6099565401482 189.67635482470854 191.66329978175045], [79.46026086807251]
[ 7.000903383758316 0.3826939667024068 1.2465995520694164],[ 200.57611920850496 189.67087795266931 191.56641053502153], [79.54338145256042]
[ 6.999880635789838 0.4482419457750527 1.2024747374294447],[ 200.5482722495723 189.66543775271327 191.47148980592667], [79.6271653175354]
[ 6.990127389072935 0.4306578235143318 1.1669259545216897],[ 200.5302050873262 189.6890826482184 191.38604322050617], [79.71028089523315]
[ 6.99206997645927 0.44771906439298 1.1131792244355707],[ 200.5058440063054 189.6931616817938 191.29886361722512], [79.79391574859619]
[ 6.9475294443244024 0.4406717155152117 1.0703632201798572],[ 200.48497842015254 189.69765913170693 191.20826511325933], [79.87701225280762]
[ 6.953436518262069 0.43948126064814874 1.0264590563157567],[ 200.44377107082923 189.68658104780678 191.11042983698567], [79.9604218006134]
[ 6.948183716528707 0.45544194520005243 0.9824447387386617],[ 200.41049227888556 189.67318698615725 191.01433562091236], [80.04411554336548]
[ 6.967297512108661 0.48322028893853347 0.9508185437328256],[ 200.38088894117868 189.66519262547502 190.91988557017112], [80.12823724746704]
[ 6.939434904904895 0.48972309132956293 0.9194577811663186],[ 200.36757279276074 189.67252600690048 190.837653427661], [80.21293354034424]
[ 6.972487386966425 0.5295299974257418 0.875044828359169],[ 200.3424568963452 189.67446653596758 190.7558422596472], [80.29640984535217]
[ 6.973747077466858 0.5412250637228446 0.8463388079439356],[ 200.33845287798528 189.6952470054938 190.6808110856081], [80.3805251121521]
[ 6.95498359087704 0.5630530585993199 0.8101005795096612],[ 200.33487953520117 189.71399484018656 190.60981987857087], [80.4641981124878]
[ 6.961335180568705 0.5743732574679504 0.7752040572291976],[ 200.32234769777983 189.73237662655086 190.53775747466275], [80.54786038398743]
[ 6.996251730098271 0.6170970620026415 0.7544256303061988],[ 200.31321624449254 189.74895406614948 190.4672032516861], [80.63107204437256]
[ 6.966314942993829 0.6274981972506277 0.7235541444206899],[ 200.3255646579326 189.78523552870345 190.41278506079027], [80.71382236480713]
[ 6.937038253544943 0.6722964819560899 0.6630670521523877],[ 200.3193234109117 189.81064580645824 190.35238989002707], [80.79772591590881]
[ 6.940009829922201 0.671230123017478 0.6643077853146125],[ 200.2995726405014 189.84154188385608 190.27811783475397], [80.881183385849]
[ 6.98242907680174 0.7469673557820335 0.6356483422785005],[ 200.28592850494624 189.86609425342456 190.22125927197584], [80.96493721008301]
[ 6.958897994119244 0.7314482725265039 0.5981820649794926],[ 200.30124408950283 189.9242931762662 190.179638308932], [81.04810523986816]
[ 6.915172030599798 0.7775964453289783 0.5378475678931707],[ 200.29644336585693 189.9533954483566 190.12217102368191], [81.13250255584717]
[ 6.963322662061051 0.7938293155515513 0.5443851679689804],[ 200.27174210980525 189.9853462242481 190.04839286094548], [81.21631407737732]
[ 6.9756550414113985 0.8204772487735913 0.5144563473383221],[ 200.27736669906935 190.02599937676428 190.00300460264734], [81.29989886283875]
[ 6.986015987437178 0.8561853971616722 0.5005161494910952],[ 200.28772734382747 190.06745241504694 189.9582109273144], [81.38481116294861]
[ 6.91273542616985 0.8267173705115226 0.46873879085885556],[ 200.30307692784083 190.11694626073538 189.922386143061], [81.46918034553528]
[ 6.992211233196975 1.0223548431476368 0.43496234538754136],[ 200.27385207346578 190.12700711573962 189.86444294590007], [81.55410313606262]
[ 6.996641269744782 0.9652977070895565 0.44883509755670775],[ 200.306935225445 190.23999621441476 189.84149815154163], [81.6394693851471]
[ 6.99215013850706 1.0099195860036874 0.41273138892433037],[ 200.3282636551026 190.30124807960243 189.82059881118187], [81.72401762008667]
[ 6.9961906407449925 1.0167110568125686 0.3870685930095583],[ 200.34390386648266 190.36275875336636 189.7926657201716], [81.80920839309692]
[ 6.928466916994651 1.034861456930847 0.3519312873517302],[ 200.35522604496336 190.41059683455467 189.75872446204008], [81.89412021636963]
[ 6.959436041616225 1.0639754855216443 0.3398557953439059],[ 200.33096347543182 190.44338292391168 189.70791359755898], [81.97902607917786]
[ 6.981806459660351 1.1187308917998753 0.3171424600693054],[ 200.32798734138836 190.4864983142372 189.67065628478454], [82.06430506706238]
[ 7.014098187748819 1.159619239462656 0.30110050787923953],[ 200.34026207379054 190.5470261749518 189.64036641794172], [82.1492211818695]
[ 7.0517100746795665 1.2579420281440061 0.2894046913336106],[ 200.36726545861583 190.6162122120969 189.6178828809308], [82.23339056968689]
[ 7.001118127046767 1.245066859328504 0.2523686536461723],[ 200.41489675688854 190.72166923795191 189.61292077339743], [82.31690692901611]
[ 7.01264083318501 1.2883872869400925 0.21300146699002223],[ 200.42107699264676 190.78467670869773 189.58083664916646], [82.40304350852966]
[ 7.099365602988367 1.42316513050593 0.21683348744260672],[ 200.43092211084925 190.85018390881405 189.54409744439008], [82.48885488510132]
[ 7.087339322613231 1.4064930533698428 0.20146244319273324],[ 200.49415674661424 190.97923184071374 189.54791657573696], [82.57303786277771]
[ 7.008169933409373 1.3890578304614978 0.17495466067858204],[ 200.53207417492905 191.06543336908499 189.53765177404796], [82.65730714797974]
[ 7.071718323240119 1.4691009127843055 0.20632206771074257],[ 200.51892776138263 191.10786042340146 189.50337416981608], [82.74123811721802]
[ 7.0756054999666 1.511332164055272 0.21061130743906584],[ 200.54997317755223 191.19274044081322 189.51286139439415], [82.82571244239807]
[ 7.096455812500497 1.557725416321142 0.20417888080876706],[ 200.58042385045687 191.28032193429794 189.52731411961562], [82.91147899627686]
[ 7.095419897381325 1.6054209657658611 0.1918936148794757],[ 200.61709709413824 191.3725807852979 189.5428656269057], [82.99582123756409]
[ 7.164025023476268 1.7453748090430599 0.20295821184201385],[ 200.6481477943377 191.46544468583951 189.5534385571074], [83.08131909370422]
[ 7.168936540609889 1.748017363360891 0.21298630564393098],[ 200.71987891507376 191.6166573947363 189.59503457882258], [83.16591548919678]
[ 7.192546845995492 1.813519752236802 0.20169778523737206],[ 200.77676935461568 191.7349451665106 189.6311901845553], [83.250070810318]
[ 7.19102339540486 1.854817288665197 0.19238845969512444],[ 200.83618925510837 191.85761354829378 189.66523283714528], [83.33371877670288]
[ 7.20309785335968 1.9156314519222026 0.17970906077271467],[ 200.8832625837351 191.9700435345897 189.69089632739175], [83.41839551925659]
[ 7.214233869233728 2.031654177791906 0.18176930032205382],[ 200.928944992773 192.08564261374312 189.7134386755513], [83.50381731987]
[ 7.140754085390223 2.0176961295071383 0.13529571864005488],[ 200.98140059371664 192.23327705847535 189.74898277494273], [83.59078097343445]
[ 7.219745689405486 2.1008258965736233 0.14786308346386431],[ 200.97899430875702 192.3234195235794 189.73974486909896], [83.67518591880798]
[ 7.248169561434707 2.1858325830769787 0.14233541197309205],[ 201.02387833999038 192.44342803249603 189.76119943430874], [83.7583122253418]
[ 7.246013817986686 2.2474889409312935 0.15526843961441325],[ 201.0800635270116 192.5789639764518 189.7897677946811], [83.84303426742554]
[ 7.387041017683169 2.3905527746409447 0.16095590711930047],[ 201.1290756913376 192.71395666057765 189.82582908874372], [83.92941403388977]
[ 7.347358226825412 2.407945179593741 0.16320603678905352],[ 201.2465034953833 192.90500351082125 189.89548451312245], [84.01505732536316]
[ 7.467995268011666 2.595427204290373 0.20179268229945807],[ 201.3185192503916 193.05346548605715 189.94514884299065], [84.10110831260681]
[ 7.454062823474492 2.593976772529588 0.1828619053917892],[ 201.45226725300242 193.27816370263739 190.04636043241132], [84.18543553352356]
[ 7.467838272859941 2.6834340786820623 0.1402975113182257],[ 201.54276472065501 193.44322625384171 190.11032757182744], [84.26978397369385]
[ 7.4786159510903705 2.7317356597779 0.16663544839920924],[ 201.6214670944398 193.6075962896189 190.1517395862104], [84.35355591773987]
[ 7.473935513883143 2.789982396293669 0.16453191284878718],[ 201.69303199608282 193.7607510034703 190.2038602187521], [84.43752646446228]
[ 7.526189399468878 2.8782402836812206 0.16524948050252347],[ 201.7499783833842 193.9041756106938 190.2501060161488], [84.52195811271667]
[ 7.56118457600504 2.9743323555947767 0.18142192782337335],[ 201.82602295599997 194.06286258250137 190.30448064606819], [84.60633397102356]
[ 7.677786842282473 3.0826273972052416 0.2329732857146756],[ 201.91167463153414 194.23690107143636 190.3713751247007], [84.69029688835144]
[ 7.666849076689265 3.114958870142683 0.2254567499758712],[ 202.04689895320965 194.44249070338412 190.47924685942868], [84.77555012702942]
[ 7.739347120153419 3.32143858095972 0.2517636754063473],[ 202.14549145606128 194.61127284506782 190.55964640900558], [84.86165881156921]
[ 7.68035388485587 3.289860186875622 0.216331472411774],[ 202.27813060273957 194.85342814342582 190.67364661623557], [84.94505953788757]
[ 7.574489421343466 3.237113795195765 0.16556790566532503],[ 202.34137469903357 195.00925536124586 190.72827558083685], [85.02850914001465]
[ 7.552198036271955 3.2014127133987507 0.14343297450714254],[ 202.32785594265704 195.0802806986696 190.7210433653155], [85.11327338218689]
[ 7.687008256473633 3.387665911222879 0.26554393680994554],[ 202.3003349735416 195.11095414081035 190.69463863418574], [85.19796442985535]
[ 7.763954352546867 3.4864704703534266 0.3014007916359989],[ 202.37730562920459 195.25930453458918 190.78071736158478], [85.28128671646118]
[ 7.888820729364334 3.6603338501557774 0.3448125920994516],[ 202.48492327119965 195.43622453083643 190.88756959650897], [85.37109351158142]
[ 7.852729298885217 3.6823537470590653 0.35224643869602545],[ 202.647136545652 195.67700698957543 191.03162199511496], [85.45560646057129]
[ 7.8079910946813005 3.6968822524635616 0.2993387926805147],[ 202.7545014140935 195.86660040917374 191.14212660178788], [85.53932619094849]
[ 7.833488608735996 3.7748999836085844 0.3227056936402555],[ 202.80842401916868 196.00386601556116 191.1949145609615], [85.62335586547852]
