[ 70.9186777814613 73.53760302765947 33.18163254024406],[ 905.7803489413191 900.9405003933896 878.9884247672542], [61.425923109054565]
[ 70.44459760277041 73.68754738270495 33.032426178529015],[ 905.294849489035 900.8251934087488 878.6410830751365], [61.55591177940369]
[ 69.91418025543328 73.87085839170942 32.86792443839629],[ 904.805913377841 900.7497093288183 878.3113903544738], [61.68120241165161]
[ 69.41152577715201 74.039705779957 32.71003820256885],[ 904.2632525954908 900.6813396542576 877.9598131298434], [61.81330466270447]
[ 68.91272341022002 74.1776123228568 32.50053903748589],[ 903.7576070505671 900.5957402878081 877.6179115238526], [61.956623792648315]
[ 68.45990269935695 74.33778510687728 32.35640119931409],[ 903.223683178641 900.4690053668273 877.2092904419841], [62.093695878982544]
[ 68.03028069399218 74.45199614280588 32.1884407967089],[ 902.7535812154284 900.4013819392959 876.9041164979133], [62.23307824134827]
[ 67.59522851816752 74.5305868773902 31.976774622434043],[ 902.2913548994703 900.2977624164237 876.5586796243718], [62.36954641342163]
[ 67.19472912331901 74.58800914940397 31.737017008885022],[ 901.7837971293745 900.1451992425114 876.1507997091999], [62.507351875305176]
[ 66.74616024243238 74.6879639104166 31.53798755653885],[ 901.2881991429083 899.9722892484356 875.7181471729461], [62.641883850097656]
[ 66.31467161963695 74.74527977022417 31.35833211835772],[ 900.7585125648009 899.8444166809596 875.331384582984], [62.781498193740845]
[ 65.9386836779908 74.71916580714013 31.17550255216901],[ 900.2530701504801 899.6800877070058 874.94550539068], [62.92762279510498]
[ 65.60861565130875 74.7478369640991 31.203386158013487],[ 899.7766554861906 899.4504452281674 874.5377479344444], [63.077433586120605]
[ 65.27275706724095 74.78083069007992 31.373959827591634],[ 899.4185548813197 899.3786680874633 874.4027507500329], [63.20465922355652]
[ 64.91377753549173 74.8014377502802 31.47078659738839],[ 899.1283992455964 899.386200460023 874.4096575648492], [63.33714747428894]
[ 64.52497400409011 74.88041369921955 31.526158741634436],[ 898.8068861224558 899.3664845543942 874.3147659391653], [63.48553013801575]
[ 64.06224346959979 75.0357840153908 31.534075823550513],[ 898.4467189748723 899.3706215464067 874.2017018755171], [63.66731381416321]
[ 63.54297449010706 75.25455533277425 31.520620937353705],[ 898.0203825113389 899.4024366405235 874.047907655172], [63.828004121780396]
[ 63.01748259225699 75.47033944962065 31.489746733752757],[ 897.5578226823271 899.4521126790667 873.8795234866216], [63.99733376502991]
[ 62.56179142090254 75.62830076162224 31.452455951978827],[ 897.0899035572796 899.4720591773098 873.688791936374], [64.14959073066711]
[ 62.15090200773446 75.74467994623669 31.4376325884412],[ 896.671213163997 899.4470739735581 873.4940363437099], [64.28925681114197]
[ 61.767938731515045 75.8228804969985 31.434645874205458],[ 896.2768124088038 899.414019620066 873.3280891543263], [64.42956638336182]
[ 61.38553505583528 75.90011690061155 31.483169184396598],[ 895.8938819568378 899.3687443594918 873.1699977211019], [64.58508515357971]
[ 60.96641923717435 75.98574637473267 31.507886591486884],[ 895.5227760133034 899.3474948795057 873.0680211232194], [64.727614402771]
[ 60.54576954533719 76.0731934194928 31.461446828956564],[ 895.112890005471 899.3253491800714 872.9267974112328], [64.87194919586182]
[ 60.06661281947078 76.21497813168394 31.408094504050826],[ 894.6802574832795 899.2729784574574 872.7097191428044], [65.00959920883179]
[ 59.570165835324595 76.37971227963837 31.405951644607274],[ 894.1918708619299 899.2470269240359 872.4938575156411], [65.17485404014587]
[ 59.079570561083656 76.51154944390984 31.410857511478554],[ 893.7174838307565 899.2448035091994 872.3331063851834], [65.34320282936096]
[ 58.60973726227814 76.61677819543493 31.399857988932094],[ 893.2517645104889 899.2120724420927 872.1607481123074], [65.4982578754425]
[ 58.09566610800685 76.77309995846491 31.372696948040858],[ 892.7890599966206 899.15907708116 871.968146253577], [65.67397475242615]
[ 57.596748368956554 76.91457708004786 31.277084045254774],[ 892.2843071973948 899.1489142314597 871.7685308101234], [65.84083914756775]
[ 57.09573816682338 77.06984994536958 31.237679642882142],[ 891.7715145059498 899.0937802148698 871.492734149357], [65.9770348072052]
[ 56.697273413578955 77.13877026973773 31.24469621868738],[ 891.2697342869446 899.0612457433754 871.2879646577977], [66.10533165931702]
[ 56.38349245620323 77.14545576454293 31.309453238803997],[ 890.866146996361 898.9907940237237 871.128399367142], [66.2411937713623]
[ 56.084167970305046 77.12797617643396 31.360358551572933],[ 890.5426829804575 898.9230908395004 871.0388013256586], [66.37284064292908]
[ 55.77772402461609 77.12111975538089 31.373876540838204],[ 890.2111076961116 898.8575145925729 870.934824726849], [66.51646423339844]
[ 55.40480789551842 77.17331395010756 31.37175924605596],[ 889.8589966954316 898.7915935778955 870.7954504770591], [66.66294026374817]
[ 54.99807588756331 77.24816449511164 31.340796161715165],[ 889.4494581637205 898.7552230422415 870.6439116481552], [66.81321144104004]
[ 54.62953194204572 77.3214416343633 31.333432663931276],[ 889.0109960543061 898.7077355121774 870.454541675659], [66.96464776992798]
[ 54.229914631682036 77.40974091251721 31.375835301790655],[ 888.6252749392048 898.6639637398248 870.3025628594265], [67.14336276054382]
[ 53.775162474275156 77.52590380194056 31.460291130895826],[ 888.2265605068125 898.649600835732 870.2021726374516], [67.32120299339294]
[ 53.272438858023534 77.67735757496612 31.57610581574758],[ 887.8013717976322 898.6657790345052 870.1338768707993], [67.49139618873596]
[ 52.7886380641975 77.82443771692627 31.63844656395304],[ 887.3616948009742 898.7100865948811 870.090051032107], [67.6350109577179]
[ 52.27756073157312 78.00138932010573 31.681920560175413],[ 886.9331550466213 898.7327339033144 869.9885353778344], [67.78424000740051]
[ 51.761344630035005 78.19481884288466 31.772198885478712],[ 886.4709082648073 898.7679328118983 869.8778104879789], [67.95804357528687]
[ 51.27111953399864 78.37325578105342 31.906284507197523],[ 886.0218818012572 898.8276805789262 869.8243202569017], [68.11621594429016]
[ 50.85107848621371 78.51076047576389 32.04886773760032],[ 885.6176676192648 898.895388882909 869.8161293988748], [68.27431917190552]
[ 50.537961334579016 78.61110882556602 32.247679146379895],[ 885.2770738736758 898.9522709756857 869.8252876128496], [68.42730498313904]
[ 50.1740129147407 78.64339074523306 32.241168744954564],[ 885.0472285487866 899.0307237683601 869.9266004188065], [68.58214139938354]
[ 49.79915023753225 78.7141715515257 32.2750355258438],[ 884.6588950676561 898.9822827569393 869.7652133393171], [68.7837586402893]
[ 49.43021156312477 78.7817411690487 32.29718635859866],[ 884.2613183345154 898.9612907747415 869.6706191408723], [68.99377822875977]
[ 49.07443509708624 78.85068812885675 32.28631046020508],[ 883.8719136677404 898.9352331433093 869.5596571720224], [69.16234564781189]
[ 48.68501340456837 78.95011616935173 32.34183270792927],[ 883.4887678805769 898.9029189259717 869.4175370610375], [69.32871770858765]
[ 48.3199527142849 79.03951603803105 32.37470214524489],[ 883.0964772470587 898.9102239612133 869.354171924508], [69.5201644897461]
[ 47.99347165603116 79.12747790550816 32.40983114752384],[ 882.7316728107693 898.9103144062101 869.2620965358097], [69.67836403846741]
[ 47.63191820516693 79.2424464371451 32.50419293776296],[ 882.4077401917831 898.9179773803157 869.1884490235839], [69.82136678695679]
[ 47.318515862528656 79.34852034339725 32.65529375529507],[ 882.0709190159674 898.9676329922005 869.1851078169301], [69.95890402793884]
[ 47.03316275082688 79.43799806929994 32.80819946099648],[ 881.8132650733597 899.0406405035421 869.2486420819664], [70.09607648849487]
[ 46.72817700665925 79.55772984757611 33.03010000124355],[ 881.5865171494916 899.1135042205565 869.3172342059373], [70.2465660572052]
[ 46.391868365235226 79.68161912513798 33.29980281500365],[ 881.3696914308993 899.2395604774515 869.4736280141143], [70.39443635940552]
[ 46.02184720389057 79.84056656176321 33.639302507714525],[ 881.1467586893967 899.3780922035164 869.6673255333806], [70.54460263252258]
[ 45.663801916946575 80.0038978312221 33.97981848688035],[ 880.9371576093218 899.5658658587 869.9338788593866], [70.68266677856445]
[ 45.35557423043102 80.11243300940963 34.2071614322552],[ 880.7540290591467 899.7614945689508 870.2019957340608], [70.80652332305908]
[ 45.01891974043721 80.2398727199016 34.45068696217578],[ 880.5628103131942 899.8750660627236 870.3427903972951], [70.92618060112]
[ 44.61600154041794 80.40793666430054 34.72574865478602],[ 880.3327105940539 900.0027035797834 870.517052097661], [71.04344081878662]
[ 44.22095763775491 80.58468249457306 35.010139735959996],[ 880.0588446211823 900.165151838616 870.7199389457649], [71.15993547439575]
[ 43.84295128047419 80.71496965362317 35.17007374858608],[ 879.8137464880168 900.3318044802901 870.9272567302526], [71.30743956565857]
[ 43.45505050049081 80.85985833950699 35.378583586496504],[ 879.5253541169692 900.4129281248796 870.9853112988906], [71.42260551452637]
[ 43.08801086439908 81.00862866003048 35.62131991429215],[ 879.2297402102237 900.514581453076 871.1127653004568], [71.53930711746216]
[ 42.76782034464165 81.13532883767286 35.89638460289333],[ 878.9730742807659 900.6427435484272 871.2840875822849], [71.65581798553467]
[ 42.500553632062825 81.25999034230982 36.22088672965534],[ 878.7753732985351 900.7739887124787 871.4938092300056], [71.79056859016418]
[ 42.25859664640291 81.36464550668525 36.571185161778054],[ 878.6500758214189 900.9442148022983 871.7806787637924], [71.9593768119812]
[ 42.07041493301451 81.48566657230754 37.015281610834656],[ 878.5539523744246 901.1191368457261 872.0997315144385], [72.13225531578064]
[ 41.911267685765644 81.54696931945784 37.30608240423236],[ 878.5578866159289 901.3629223987476 872.5493001244824], [72.26127314567566]
[ 41.68053467521317 81.66538760823997 37.662541893050395],[ 878.5206865009476 901.5160113545991 872.8161369788656], [72.39860701560974]
[ 41.42737375285097 81.7996995299572 37.98011617448535],[ 878.4350997367984 901.7197216770928 873.1718436433994], [72.53719091415405]
[ 41.14140314442466 81.95925156361311 38.358792274749824],[ 878.3272693429363 901.9169944768314 873.4755371155746], [72.67525386810303]
[ 40.900655450849705 82.06291180488654 38.555624329839446],[ 878.2231931299981 902.1372262791853 873.840229305159], [72.8119649887085]
[ 40.6454357374115 82.18150773372379 38.81514994258629],[ 878.0847846219555 902.2546238838027 873.9925601601394], [72.94475817680359]
[ 40.36551923588255 82.31248349349296 39.166864885875356],[ 877.9387214347579 902.3900033277007 874.2329589695411], [73.0695538520813]
[ 40.106296104339286 82.39783723135474 39.3988787707356],[ 877.8057939115422 902.5673757262975 874.5701772718028], [73.19025564193726]
[ 39.84098594731233 82.48926558832378 39.74774204257286],[ 877.6519851425953 902.6701974349739 874.7450055268629], [73.31086802482605]
[ 39.574585721845914 82.58024041911709 40.20313383586444],[ 877.5214717516046 902.8038399277532 875.0613679146335], [73.46270370483398]
[ 39.34045572316979 82.66239735605264 40.72221738805463],[ 877.4368224892685 902.9847926633666 875.4871168037204], [73.61172366142273]
[ 39.095656822589184 82.76378117961933 41.2377836850381],[ 877.4253624081123 903.1965246789773 875.9736431059412], [73.7436695098877]
[ 38.849497524737444 82.84781190449101 41.570943752547656],[ 877.4142262149048 903.4348831154527 876.4627641525585], [73.88298439979553]
[ 38.56266534080642 82.94829433145915 41.96083359791869],[ 877.3265239009565 903.5922596202979 876.7459828841185], [74.00041723251343]
[ 38.31543530977057 83.05435362851225 42.35130047583208],[ 877.2026475995905 903.750544993536 877.1032171985563], [74.14734625816345]
[ 38.12357679897905 83.12634744708997 42.63390733864955],[ 877.1287540895946 903.9284522302241 877.4700539814315], [74.31614232063293]
[ 37.96504903876654 83.2053306626125 42.93809046639687],[ 877.0634142551143 904.0538319536508 877.7223560751376], [74.49282717704773]
[ 37.764427164348206 83.28681696437312 43.295918456859624],[ 877.0257757669012 904.199119811891 878.0352487370583], [74.62305331230164]
[ 37.546965984960245 83.33004015774988 43.574255578005115],[ 876.9628092413468 904.3577327329684 878.3976665025064], [74.75498962402344]
[ 37.42213174066888 83.38072155739178 43.88845708744587],[ 876.847713237259 904.4466300927062 878.6349804820619], [74.88025760650635]
[ 37.35150516371412 83.4242176423208 44.24561328489983],[ 876.8434966031479 904.5726173246891 878.9492380140006], [75.00505065917969]
[ 37.280801203970526 83.4684099386278 44.66397147647052],[ 876.9064584546164 904.7323451067164 879.3386551708774], [75.12891292572021]
[ 37.211972115614 83.47144963035271 44.98775980908098],[ 876.9963702166768 904.9243824156742 879.7965217826921], [75.2493166923523]
[ 37.073692610188836 83.50013358130451 45.37483137164081],[ 877.0434333361264 905.0482325089242 880.1260912108015], [75.37392854690552]
[ 36.90201787123316 83.53782755849632 45.807920309571635],[ 877.0429804098591 905.1913193932518 880.520833994734], [75.52262544631958]
[ 36.675455057923266 83.59451840956247 46.338629577828385],[ 877.038225823616 905.3456008327568 880.945145557545], [75.68346834182739]
[ 36.444207595938245 83.61504481478777 46.70598268846009],[ 877.0339776247354 905.5348000553263 881.4510397048718], [75.88066577911377]
[ 36.15511118677079 83.63898079989943 47.15575457746765],[ 876.9592527896126 905.6344173147259 881.7446173542421], [76.03959608078003]
[ 35.908876613636394 83.67795901229186 47.66093479226562],[ 876.8398209131536 905.7297035720565 882.1268578028734], [76.19243025779724]
[ 35.66821062463503 83.68482685069245 48.0866874539807],[ 876.8001501068333 905.8752676785504 882.5793430355027], [76.3355917930603]
[ 35.508876657371694 83.69847371044418 48.529801263365385],[ 876.7309298848932 905.9718062994174 882.9255579057813], [76.4803535938263]
[ 35.34662905360836 83.70429123261538 48.89843810173999],[ 876.745366446191 906.0988975202339 883.3359149490104], [76.61895704269409]
[ 35.17642544973138 83.68035783586546 49.18940586179123],[ 876.7195903582736 906.2027533940857 883.6724724351044], [76.75610518455505]
[ 35.02154127694515 83.6671074061135 49.5124743241459],[ 876.6350448132705 906.2392873217129 883.9153039033197], [76.90604734420776]
[ 34.82781007323624 83.64581156320722 49.88688608598496],[ 876.575371176365 906.2944133904451 884.2111442605467], [77.09550046920776]
[ 34.609987856433634 83.59543121095648 50.13431792538238],[ 876.4936034007375 906.3508085918058 884.5447849165286], [77.27421712875366]
[ 34.40810713043889 83.56346056811361 50.453687499746344],[ 876.33285825066 906.3320627822927 884.703602987426], [77.46016883850098]
[ 34.300237630512115 83.54198803579676 50.81622198421216],[ 876.2148502838692 906.3454784699437 884.9642980045072], [77.68917512893677]
[ 34.143246419109985 83.51389217287837 51.1927655461301],[ 876.2226895136638 906.4189828133591 885.3054860990477], [77.87783789634705]
[ 33.9953413700849 83.46131622181066 51.51752618143868],[ 876.183946542135 906.4913077391627 885.6471690910322], [78.0466377735138]
[ 33.83216395407106 83.40881784501954 51.866120291200744],[ 876.1266396178235 906.5192297820636 885.9172309739639], [78.22920155525208]
[ 33.635345092110505 83.35962874745898 52.22617054579516],[ 876.0587504827097 906.5471651077874 886.2131071073451], [78.40553212165833]
[ 33.49116618421908 83.29926910987386 52.50970877767736],[ 875.9625629031021 906.5741492703918 886.5090179639415], [78.57120394706726]
[ 33.445279570536044 83.2567124198385 52.792660419555546],[ 875.893190822616 906.5767912932997 886.7230694455292], [78.76295685768127]
[ 33.38633024370147 83.21475804217398 53.10026972573563],[ 875.9256376382046 906.6242392047726 886.9952605269721], [78.95366048812866]
[ 33.31170783310764 83.16979446326366 53.48266671957425],[ 875.9471994351995 906.6845441960955 887.3089284003431], [79.1498293876648]
[ 33.24378571394648 83.09933958014811 53.77654305151316],[ 875.9871581565943 906.7628281112441 887.6889444335504], [79.31219625473022]
[ 33.138864310576544 83.02998265895395 54.11534658486731],[ 875.9984905991342 906.7935804511159 887.948435750052], [79.46115255355835]
[ 33.008151788227345 82.9582220811814 54.4909699584722],[ 875.9806484175684 906.8219406297858 888.2570672838627], [79.60617661476135]
[ 32.845601445760146 82.873647275676 54.94504298815602],[ 875.9539974076995 906.8518712676439 888.5879222424966], [79.74823760986328]
[ 32.65581740339399 82.7816764192473 55.42360285870368],[ 875.9282767592166 906.8867018712679 888.9749032283305], [79.8957736492157]
[ 32.47053860886905 82.68229289640891 55.9636075909583],[ 875.8880267645208 906.9205258728391 889.3632239775799], [80.05377125740051]
[ 32.25356091382577 82.56945385678355 56.447266923458784],[ 875.878959968936 906.9682359196952 889.8086798113588], [80.21324515342712]
[ 32.0619902839991 82.47278514026885 56.92955833533784],[ 875.8101542959288 906.981553152668 890.1716338413798], [80.36690378189087]
[ 31.935939163135806 82.3830568992604 57.2495547691756],[ 875.7714575372404 907.010825614883 890.5502873373225], [80.51068115234375]
[ 31.805690022435837 82.30451337932666 57.553109417147354],[ 875.7353901972682 907.0120988244088 890.7833561547899], [80.65587949752808]
[ 31.638605813792662 82.23093675159933 57.86219428197853],[ 875.6746102171252 907.0063693282623 891.0360937486521], [80.80739736557007]
[ 31.46558143036675 82.15757656147787 58.003799281404376],[ 875.5760467997568 906.9913543682857 891.2905774071901], [80.95835947990417]
[ 31.272021568433512 82.06751005038778 58.222220558747466],[ 875.4091248378202 906.9182245474265 891.3456645750131], [81.11657428741455]
[ 31.075421574463455 81.96294490878391 58.53404989214631],[ 875.2285767020905 906.8237967895192 891.4967114959087], [81.30196452140808]
[ 30.956798206262107 81.86123641218981 58.66713607229897],[ 875.081992806457 906.7526235765242 891.7308837744595], [81.49091100692749]
[ 30.904189360864358 81.76475092605959 58.864501739772095],[ 874.9585375862828 906.667072658145 891.7702776081225], [81.69334244728088]
[ 30.88112292697222 81.65672716203264 59.13270324086819],[ 874.912828376421 906.6125086629805 891.9452671147677], [81.8687949180603]
[ 30.821040136489145 81.53898273672526 59.438965800698206],[ 874.9223800396803 906.5896225827148 892.2088171152253], [82.04233026504517]
[ 30.76737410952769 81.41212843585878 59.82148080846298],[ 874.9147331018139 906.5762003010112 892.4806516717921], [82.19922709465027]
[ 30.7026637939628 81.26514920837216 60.146087045016394],[ 874.9476844601802 906.5792157681698 892.8237822365772], [82.34089756011963]
[ 30.579415118399055 81.11224239415557 60.57946720306624],[ 874.9427213982009 906.5483393557772 893.0805368719627], [82.52159094810486]
[ 30.424129442957394 80.95871709195269 61.14364910577071],[ 874.9142574155385 906.5248394258755 893.441710269255], [82.69483590126038]
[ 30.27956491259433 80.78470307550134 61.629287122806936],[ 874.9183385271705 906.5392580719393 893.9128804774372], [82.85954713821411]
[ 30.159817047546706 80.60909734373148 62.094561930569554],[ 874.905945444615 906.5216814512511 894.2631753635693], [83.05030918121338]
[ 30.01799463623125 80.43053641650678 62.47163469987889],[ 874.9007359604614 906.4965805590712 894.6167834106085], [83.21301937103271]
[ 29.88267144783054 80.28260528166234 62.78700512362367],[ 874.8273896146077 906.4296313974236 894.8778076640261], [83.36660575866699]
[ 29.797944114079783 80.17202654658564 63.051375835807434],[ 874.7436664056428 906.3657037291358 895.0921065278775], [83.55015969276428]
[ 29.72445580533498 80.06069841746475 63.19240337742515],[ 874.7036682529564 906.3269761969411 895.2962674470623], [83.7138237953186]
[ 29.648802321443252 79.9459487706765 63.342281718943426],[ 874.6176892635634 906.2441930417804 895.3861722056428], [83.89586448669434]
[ 29.562756068610867 79.8244264783875 63.52222868596849],[ 874.521752361261 906.1468563697632 895.5037465188202], [84.103684425354]
[ 29.49973637979294 79.70122745583467 63.56620818234597],[ 874.4263342465276 906.0500320723806 895.6447213751584], [84.2877185344696]
[ 29.395653035032968 79.55513858829077 63.664777813547765],[ 874.3023311425864 905.91918628258 895.6305860432562], [84.45356464385986]
[ 29.24084257642371 79.40083612871808 63.773650590209314],[ 874.1352671988859 905.7559027478851 895.679478615398], [84.69808840751648]
[ 29.079291271945582 79.2188134385757 63.978450417686304],[ 873.9207315114901 905.5759025737524 895.7046622277281], [84.84938168525696]
[ 28.915665501519403 79.01653067045987 64.25035092762826],[ 873.7335584038905 905.397209200876 895.80355931719], [84.9879400730133]
[ 28.807714600211707 78.79689877366566 64.58642036353137],[ 873.5683062932544 905.231783207588 895.9544843215361], [85.109548330307]
[ 28.690777438653754 78.54781702681227 65.01151623121365],[ 873.4868343266189 905.0991700567877 896.1712508522496], [85.23241639137268]
[ 28.574709785442124 78.29781197710635 65.47610875483275],[ 873.4207720068464 904.9777096162026 896.4730547075869], [85.3528664112091]
[ 28.56085820635944 78.06769455045995 65.89496832318297],[ 873.3781061670834 904.8823388718447 896.8005273120895], [85.47097206115723]
[ 28.588257992557917 77.84364709310756 66.35757964947446],[ 873.4359459069008 904.827642976791 897.1104741883828], [85.58953166007996]
[ 28.59194380567303 77.60957262907151 66.82923931467606],[ 873.5502186061665 904.8086829882029 897.5146743509048], [85.71492266654968]
[ 28.571535807778577 77.37616744498106 67.2569209666505],[ 873.6407295107377 904.7810016199801 897.9187001156446], [85.87708783149719]
[ 28.567955938945186 77.17612683599359 67.56171048271887],[ 873.6905774129618 904.731584899919 898.2572133042395], [86.0104730129242]
[ 28.52827056790479 76.96685480632468 67.86480509379436],[ 873.717887380083 904.6703932302903 898.4846187723233], [86.13488483428955]
[ 28.45971385266118 76.76679053319211 68.11561189893605],[ 873.6941155802187 904.5686324206018 898.7236940216403], [86.28100538253784]
[ 28.409846446634262 76.5965712230207 68.2341851123955],[ 873.6231351942386 904.444353468868 898.893932453677], [86.42652630805969]
[ 28.294180546003 76.40087905745538 68.3658017834687],[ 873.5274081726941 904.3049139510185 898.9357524634319], [86.55536961555481]
[ 28.13787666521249 76.1848231760395 68.54149245215433],[ 873.3464633909986 904.1024156883435 898.9935132364117], [86.67134022712708]
[ 27.953404860930743 75.94714241527498 68.76727406083671],[ 873.1367747244974 903.8770509583018 899.0634530130648], [86.78880786895752]
[ 27.7488086507999 75.68833902605346 69.0206493452424],[ 872.9138850532752 903.6448211967519 899.1515593211792], [86.93636083602905]
[ 27.60758788559477 75.46023435348154 69.14689865990225],[ 872.6741543893626 903.3983368592948 899.244613856154], [87.12322926521301]
[ 27.43575531274382 75.19693938040328 69.28439529395973],[ 872.4596323919392 903.165241787847 899.2189019714581], [87.31522798538208]
[ 27.22855691878075 74.92531631334828 69.43722942808438],[ 872.1898364946385 902.8783333075825 899.2195006657084], [87.47679805755615]
[ 27.019743699217926 74.63431941969598 69.61712332822731],[ 871.8857501961326 902.5763859021853 899.2157130414398], [87.62180924415588]
[ 26.91690932779313 74.34036423842934 69.89066634140126],[ 871.5853407444506 902.2662892601404 899.2189878816583], [87.76813817024231]
[ 26.897029039039893 74.04284848441556 70.24210226972727],[ 871.4360290764184 902.0218689654431 899.3549410795932], [87.89580869674683]
[ 26.864572587683675 73.70424900414656 70.63592192002287],[ 871.4072669667117 901.850743335681 899.6022780031857], [88.04160189628601]
[ 26.904444782370387 73.41101021041072 70.91791908002635],[ 871.3668604651917 901.6658647665224 899.8765050274544], [88.19568467140198]
[ 26.902241465933876 73.09490235478233 71.1863036724375],[ 871.3753437510707 901.5201239943801 900.0523645167954], [88.33251070976257]
[ 26.85825636057056 72.7795080316095 71.44581204747075],[ 871.315737978998 901.3218295684413 900.2278949955413], [88.47623014450073]
[ 26.864597665981435 72.50227584366033 71.59486377030473],[ 871.2101152500481 901.0983733234442 900.3781544003384], [88.61175012588501]
[ 26.81033944680609 72.20212120902788 71.7512027418303],[ 871.12808929832 900.8897977522067 900.4247695294774], [88.75314855575562]
[ 26.69974497064715 71.92379825824032 71.86804181390373],[ 870.9679620345997 900.6273635902808 900.487010161836], [88.90891289710999]
[ 26.580383621796425 71.62822895004166 72.01453348546406],[ 870.7441489710998 900.3503672145644 900.4835888403956], [89.11953854560852]
[ 26.465349433289944 71.32726680711447 72.16475475560738],[ 870.5186418177622 900.0522759314296 900.4992882595681], [89.31723880767822]
[ 26.30155576760039 71.01025374412218 72.28951496104075],[ 870.2974476467033 899.7517030878679 900.5157898110513], [89.46132755279541]
[ 26.066085304214926 70.68231122557611 72.45152598446614],[ 870.0048922238111 899.4149816129087 900.4809171115877], [89.59907412528992]
[ 25.78770347709886 70.3426744308494 72.61979857799673],[ 869.6477797023961 899.0506580934461 900.4588687021295], [89.72846817970276]
[ 25.49644131875885 69.97595972545423 72.83175737491447],[ 869.2460760419054 898.6585094308525 900.4093992454405], [89.86889886856079]
[ 25.292764871571197 69.63093083334557 73.03666795295138],[ 868.8370150791908 898.2475888130441 900.3884156555357], [90.01141405105591]
[ 25.19830894296321 69.32981402369512 73.14756984186235],[ 868.5249067830282 897.890107359216 900.3852805482868], [90.14408993721008]
[ 25.149868031661658 69.02473372570334 73.29218668915114],[ 868.2997100898488 897.5896391494886 900.3436263052347], [90.2763307094574]
[ 25.12379910101385 68.70790911389868 73.47909549307117],[ 868.1306398465476 897.3082170810344 900.389652412169], [90.40800642967224]
[ 25.13779297535945 68.39699587333959 73.64497741998639],[ 868.0015146586384 897.041796819914 900.4849243763613], [90.54670286178589]
[ 25.140667232468445 68.04770483117304 73.89082947148592],[ 867.9092363018575 896.7983942010484 900.5610173886031], [90.67435336112976]
[ 25.174981745877272 67.71511081830381 74.1792980130868],[ 867.8239120179558 896.5405773036894 900.7195751985499], [90.79780673980713]
[ 25.266404685843018 67.38729335448781 74.49991086045586],[ 867.8026296465417 896.3341232272628 900.9220357044584], [90.916095495224]
[ 25.454420488788013 67.13167370610383 74.69465636537852],[ 867.8606736047788 896.1714685394612 901.1744790690636], [91.03209447860718]
[ 25.57544765165721 66.83300003981931 74.91062797365691],[ 867.9966535262349 896.0770131550195 901.3471172555694], [91.14854073524475]
[ 25.69371537488776 66.57056172034147 75.12528082878417],[ 868.0497690630316 895.9138914117218 901.5486690355416], [91.26953649520874]
[ 25.63614394861351 66.2087493686594 75.35597785285492],[ 868.1221546241486 895.7799793577213 901.7428506639407], [91.38746619224548]
[ 25.578747559070916 65.8362935737633 75.64075821840028],[ 867.9750565168462 895.4884538221551 901.8662296828843], [91.51231050491333]
[ 25.5709895440364 65.52333875799044 75.80307082398271],[ 867.8519991346261 895.1934385937647 902.0115186737659], [91.63124394416809]
[ 25.50901824544161 65.20544538559346 75.92768270433488],[ 867.7495109692446 894.9422569057763 902.0457955566111], [91.74733328819275]
[ 25.444965160174117 64.87957095020818 76.06635135307786],[ 867.5656105532535 894.6427581491342 902.0583168711348], [91.87056756019592]
[ 25.354973668050945 64.52506672075454 76.23874319129389],[ 867.3861782899193 894.3223614800722 902.0830099781994], [91.99166369438171]
