[ 0.0 5.404196846517152 1.200786525938597],[ 188.8467014970589 199.85531648208868 191.29432718198262], [90.45642399787903]
[ 0.0 5.402076115629489 1.2023149454065793],[ 188.84602237908348 199.85011872572167 191.29547155020438], [90.54073333740234]
[ 0.0 5.401146378046869 1.202572293487657],[ 188.84541141241357 199.8452991479747 191.29686624647192], [90.62565541267395]
[ 0.0 5.398445270651731 1.2016322912803314],[ 188.84478180222658 199.84115159170284 191.29803324651897], [90.70971608161926]
[ 0.10163042330104864 0.7830888751017259 0.0],[ 188.84363660470453 199.83635109702462 191.29800727298422], [90.79352927207947]
[ 0.0 3.8287513014788335 0.0],[ 188.18620155289088 197.31373417560044 190.1192205328383], [90.87744235992432]
[ 0.0 3.673954395007857 0.0],[ 188.00781959824383 196.75418215240302 189.48884702001342], [90.9613823890686]
[ 0.0 3.748550714281182 0.0],[ 187.79512942286632 196.32510367481746 188.92941673703456], [91.04552507400513]
[ 0.0 3.7061358755457627 0.0],[ 187.629983970004 196.0605828879533 188.50914041072258], [91.12918281555176]
[ 0.0 3.74396057988444 0.0],[ 187.49202008207672 195.8406797215984 188.18457499797162], [91.21351218223572]
[ 0.0 3.762927436904614 0.0],[ 187.39410575261206 195.69371288394277 187.94861084176102], [91.29825830459595]
[ 0.0 3.784289750682746 0.0],[ 187.32445980875622 195.5925735075174 187.77469769224422], [91.38259720802307]
[ 0.0 3.799039567441419 0.0],[ 187.27734834348928 195.52753647704048 187.64703596417195], [91.46627163887024]
[ 0.0 3.8130474326932386 0.0],[ 187.2463117879627 195.4863550198642 187.55244985799362], [91.55049419403076]
[ 0.0 3.8261089963080304 0.0],[ 187.22724940924067 195.46285932806327 187.48238403994856], [91.63446593284607]
[ 0.0 3.8380522055793813 0.0],[ 187.21682959439377 195.45236513260153 187.43049448487008], [91.71869969367981]
[ 0.0 3.849623149414362 0.0],[ 187.2124607502619 195.4512001665538 187.39209092190896], [91.80355882644653]
[ 0.0 3.8568229981409985 0.0],[ 187.21231629324248 195.45697281828416 187.3638343749705], [91.88848876953125]
[ 0.0 3.8678771300017907 0.0],[ 187.2144144558765 195.46553981407226 187.3426077285103], [91.97282314300537]
[ 0.0 3.875031048617506 0.0],[ 187.2186561509336 195.47838476319498 187.32744722651435], [92.0575761795044]
[ 0.0 3.8845285977944592 0.0],[ 187.2236449465057 195.49238265048956 187.31626649205077], [92.14237546920776]
[ 0.0 3.893438375574725 0.0],[ 187.229456335997 195.50854783443725 187.30859008068992], [92.22620391845703]
[ 0.0 3.902419154950466 0.0],[ 187.23562356182308 195.52611539581514 187.30350005793912], [92.31037521362305]
[ 0.0 3.9110099720630855 0.0],[ 187.241958301982 195.5448045492875 187.30043678294908], [92.39471960067749]
[ 0.0 3.9192552378395704 0.0],[ 187.24826482508573 195.56413459400338 187.29889669401206], [92.47906923294067]
[ 0.0 3.9273699740276258 0.0],[ 187.25442803305768 195.58374714653542 187.2985086716126], [92.56358814239502]
[ 0.0 3.935575560159104 0.0],[ 187.2604093495539 195.60349242703708 187.29902074879905], [92.64784502983093]
[ 0.0 3.9439330551826273 0.0],[ 187.26622066511396 195.6233924109913 187.30026675427413], [92.73215389251709]
[ 0.0 3.9507931697230116 0.0],[ 187.27188370500502 195.64350733097424 187.30211976822227], [92.81633305549622]
[ 0.0 0.0 1.766477243049985],[ 187.27716232624545 195.66292828930932 187.30421957410368], [92.90092706680298]
[ 0.0 1.0056022259094473 0.0],[ 187.39681632210838 194.07348300407185 188.21138894818426], [92.98557424545288]
[ 0.0 2.4627783296275463 0.0],[ 187.10424869243576 192.66102267524067 187.8468570590576], [93.07029390335083]
[ 0.0 2.386007192102236 0.0],[ 187.01007938976562 192.37762092675754 187.5916272705179], [93.15444993972778]
[ 0.0 2.3823666089896354 0.11811271277147473],[ 186.89594767111745 192.20329226372033 187.32777088878058], [93.2391197681427]
[ 0.0 2.414475010101019 0.206308565737544],[ 186.81783620501383 192.10784292900232 187.18658448331655], [93.32310485839844]
[ 0.0 2.421912682273166 0.19183377956613049],[ 186.77180490281586 192.0692205289997 187.14436101888373], [93.40700459480286]
[ 0.0 2.44193375702506 0.19473892824761926],[ 186.7320511612181 192.04003559583484 187.11211562952695], [93.49115943908691]
[ 0.0 2.4552133014507227 0.19816773929120746],[ 186.70525383377745 192.02867984666776 187.0951423265972], [93.57600975036621]
[ 0.0 2.4706407978457654 0.2043095163309678],[ 186.68766502079995 192.02756603882992 187.0877597125136], [93.66088199615479]
[ 0.0 2.48394836470462 0.2098609408959883],[ 186.67791557398317 192.03601714476048 187.08916879547806], [93.74489545822144]
[ 0.0 2.4968269179213416 0.21564563453706734],[ 186.6734807855577 192.05061843296713 187.09630561828217], [93.82985854148865]
[ 0.0 2.5090999611713696 0.2220728485427668],[ 186.67294460451558 192.06979171072055 187.10767072242766], [93.9146819114685]
[ 0.0 2.5210400817473753 0.22812246064067912],[ 186.67527173367907 192.09228616400875 187.12241282081135], [94.0048418045044]
[ 0.0 2.5319036869127105 0.2326968658642438],[ 186.67957034399763 192.1171215551895 187.1393582330443], [94.08980703353882]
[ 0.0 2.5369335517291756 0.230464405785873],[ 186.68490960684974 192.1429563988398 187.15680334988656], [94.173832654953]
[ 0.0 2.5498024540154094 0.23442936525608415],[ 186.68906498763477 192.1651447619331 187.16940506656047], [94.2580623626709]
[ 0.0 2.5590403308109666 0.24054582501838875],[ 186.69477000765258 192.1901362931032 187.18314938514968], [94.34205770492554]
[ 0.0 2.569225368921799 0.24386209657444494],[ 186.70115971266597 192.21562032103023 187.19860716334327], [94.42638397216797]
[ 0.0 2.579366812153695 0.24795750796302898],[ 186.70770593517193 192.24149809322554 187.21395068715827], [94.51120448112488]
[ 0.0 2.588975561972468 0.25205778761031755],[ 186.71450343541622 192.26785089026407 187.22955849873537], [94.59539866447449]
[ 0.0 2.5987894079200418 0.2560425377980407],[ 186.72139512874818 192.2942617539312 187.24528295093359], [94.68012356758118]
[ 0.0 2.6089452239567605 0.2606525493340826],[ 186.7283757422797 192.32081136608426 187.26105733299008], [94.7644374370575]
[ 0.0 2.6183411216553827 0.26454143537993446],[ 186.73557278130218 192.3477764538537 187.27729354635395], [94.84931564331055]
[ 0.0 2.628314712511978 0.2689912020723574],[ 186.7426777417282 192.3745070302874 187.29332769547807], [94.93302321434021]
[ 0.0 0.0 5.313878152254322],[ 186.74991708123807 192.40147537115033 187.3096257442548], [95.01806831359863]
[ 0.0 0.02612820795292542 0.28700518783667167],[ 188.03020693297603 192.4311397848375 190.86308534290086], [95.10261607170105]
[ 0.0 1.699099655240662 1.3745180420673195],[ 187.3793562467058 190.7352620680319 190.0603803359853], [95.187833070755]
[ 0.0 1.5943224570705097 1.1758795795707466],[ 187.31232120932222 190.6029578794533 190.04424465821646], [95.27250289916992]
[ 0.0 1.5582774239124926 1.3334041950536484],[ 187.17971687488054 190.49699707093953 189.85559417926083], [95.35727334022522]
[ 0.0 1.5197703574691734 1.317221291568947],[ 187.09211054858943 190.44027154607184 189.78542291714137], [95.44302988052368]
[ 0.0 1.521589914828742 1.3146312260540638],[ 187.0122829474963 190.36864627293045 189.72542665895804], [95.52734112739563]
[ 0.0 1.5389137383050506 1.3065038738800958],[ 186.9515752834125 190.30992505106576 189.6850628941318], [95.61238169670105]
[ 0.0 1.5484191536899508 1.3042200494547025],[ 186.90717690047578 190.2714597679236 189.65649228869506], [95.69727325439453]
[ 0.0 1.5563547362153431 1.3029709744154279],[ 186.87459293627361 190.24632366396114 189.63727586770767], [95.78134322166443]
[ 0.0 1.562861048458573 1.3044928779721183],[ 186.8508275007689 190.23084018904004 189.6249535553796], [95.86562156677246]
[ 0.0 1.5680161745089467 1.3063129711995078],[ 186.8339374066093 190.22245809227255 189.61889368102817], [95.95009469985962]
[ 0.0 1.572750753679149 1.3085411910069606],[ 186.8220482902389 190.21880664844838 189.61732486519423], [96.03465843200684]
[ 0.0 1.5772537161749376 1.3111892776842984],[ 186.81395203872157 190.21866508381325 189.61910366460054], [96.11856245994568]
[ 0.0 1.5816558495971131 1.3150076650486067],[ 186.8087567216027 190.22123236438156 189.62343166119305], [96.20323157310486]
[ 0.0 1.5854971895238184 1.3184952926621563],[ 186.80591761428934 190.2260711867449 189.63022794249684], [96.28832268714905]
[ 0.0 1.5894694862803649 1.322547765612944],[ 186.8046953148055 190.232309063373 189.6385203338353], [96.37354159355164]
[ 0.0 1.5932229829192188 1.3264016787994455],[ 186.80481772594175 190.23982427383592 189.64820496715447], [96.45875406265259]
[ 0.0 1.597027090300798 1.330807707976018],[ 186.80588094387977 190.24819446381554 189.65872574419416], [96.54348397254944]
[ 0.0 1.600787206975017 1.33531034050272],[ 186.80775670215314 190.25736263281237 189.67015792705234], [96.62880539894104]
[ 0.0 1.60430002851065 1.339694397899318],[ 186.81024432200786 190.26714518511025 189.68230546515775], [96.7136504650116]
[ 0.0 1.6079566580015296 1.3440281444231934],[ 186.813134190101 190.2772436720171 189.6948567288608], [96.79941034317017]
[ 0.0 1.6114502094728467 1.3485447184052035],[ 186.81635116627683 190.28767154467562 189.70767580456567], [96.8852276802063]
[ 0.0 1.615085524630921 1.3529320845533752],[ 186.81981966651966 190.29829699380142 189.7207576345344], [96.9713864326477]
[ 0.0 1.6188179918280805 1.3577226958167439],[ 186.82348031731883 190.3091404908486 189.7339739644052], [97.0569679737091]
[ 1.0646141475284638 0.0 0.0],[ 186.82736450957108 190.32028236108798 189.74753369903], [97.14208555221558]
[ 0.0 0.0 0.0],[ 187.1519183836562 189.42350551682938 188.97154702320856], [97.22663831710815]
[ 0.0 0.0 0.0],[ 186.78889226510614 188.4261223983691 188.08458965976965], [97.31155562400818]
[ 0.0 0.0 0.0],[ 186.4752384428944 187.66017374818867 187.40746703910665], [97.39591145515442]
[ 0.0 0.0 0.0],[ 186.2213776727703 187.08006960922438 186.89504903655117], [97.47952699661255]
[ 0.0 0.0 0.0],[ 186.02083754840808 186.64356312182633 186.50880112153402], [97.56372046470642]
[ 0.0 0.0 0.0],[ 185.86449337261587 186.31634976626833 186.21842869541467], [97.64779877662659]
[ 0.0 0.0 0.0],[ 185.7435688330844 186.0716208640204 186.00053301044457], [97.73170852661133]
[ 0.0 0.0 0.0],[ 185.65052200216252 185.8888321719366 185.8372290050964], [97.81566596031189]
[ 0.0 0.0 0.0],[ 185.57918314081144 185.75241395669187 185.71494172757167], [97.89962649345398]
[ 0.0 0.006251390903390308 0.0],[ 185.52463300431978 185.65064579706961 185.6234187249695], [97.98412370681763]
[ 0.0 0.015829846577548656 0.0],[ 185.48391642974138 185.57862207773218 185.55585604089933], [98.0683057308197]
[ 0.0 0.011623498772695922 0.0],[ 185.45407654668278 185.53130553865702 185.50654671831018], [98.1556351184845]
[ 0.0 0.008772709087093721 0.0],[ 185.4305063134891 185.49405565913113 185.46872387173525], [98.23962497711182]
[ 0.0 0.006648209002379508 0.0],[ 185.41219180820102 185.46444330230906 185.4400512302925], [98.32333636283875]
[ 0.0 0.00449397121530926 0.0],[ 185.39807784537888 185.44081107183834 185.41840334961546], [98.4080765247345]
[ 0.0 0.0023861986580375034 0.0],[ 185.38715871588357 185.42161814047162 185.4019999901148], [98.49246525764465]
[ 0.0 0.00033682397552146735 0.0],[ 185.37874780876237 185.4057947869875 185.3894175643304], [98.57647490501404]
[ 0.0 0.0 0.0],[ 185.3720901194046 185.3924876958423 185.37989088908097], [98.66006278991699]
[ 0.0 0.0 0.0],[ 185.3670850708654 185.38215969427313 185.3727931405147], [98.74392795562744]
[ 0.0 0.0 0.0],[ 185.36335439034227 185.37433515055778 185.36752918006076], [98.83495426177979]
[ 0.0 0.0 0.0],[ 185.36050715275 185.36853323181106 185.3635685798373], [98.91938376426697]
[ 0.0 0.0 0.0],[ 185.3583501204562 185.36420831081767 185.36059695604067], [99.00261521339417]
[ 0.0 0.0 0.0],[ 185.3567144312485 185.3609889825813 185.3583647626414], [99.08623504638672]
[ 0.0 0.0 0.0],[ 185.35551111732252 185.3585613724007 185.35668259379025], [99.17025637626648]
[ 0.0 0.9296728664615254 0.0],[ 185.35456151239532 185.35678778039147 185.35542277268522], [99.25493001937866]
[ 0.0 0.026672541781636434 0.0],[ 185.5074644256729 185.95034547875522 185.50821955048482], [99.33930444717407]
[ 0.0 0.15762451072924713 0.0],[ 185.4482056507203 185.8709188499949 185.44877066221682], [99.4236307144165]
[ 0.0 0.16366814408004948 0.0],[ 185.43922873565884 185.855090528179 185.43965631688502], [99.50750303268433]
[ 0.0 0.17457241320444855 0.0],[ 185.43593287413296 185.84261677989716 185.43625904911136], [99.59170722961426]
[ 0.0 0.17279882196493843 0.0],[ 185.43571243271114 185.83877296522772 185.43596289272273], [99.67608380317688]
[ 0.0 0.17141977337896389 0.0],[ 185.43518323342434 185.835049865139 185.43537703881486], [99.75997829437256]
[ 0.0 0.16639613090247116 0.0],[ 185.43456990405542 185.83141794363377 185.43472127314075], [99.84484314918518]
[ 0.0 0.16651336703930858 0.0],[ 185.43338678851208 185.8255373447574 185.43350638053985], [99.92937445640564]
[ 0.0 0.16453253833087653 0.0],[ 185.4326395509459 185.820928309985 185.43273523492556], [100.01355648040771]
[ 0.0 0.16259364212750474 0.0],[ 185.4318101813384 185.81619785842508 185.43188785454365], [100.09813332557678]
[ 0.0 0.16080545095631155 0.0],[ 185.4309471847764 185.81134818692706 185.43101126371587], [100.18296933174133]
[ 0.0 0.15908243959040805 0.0],[ 185.4300888664286 185.80648755325805 185.43014265238187], [100.2670886516571]
[ 0.0 0.1572144508862271 0.0],[ 185.42924253507388 185.80166219500896 185.42928849638216], [100.35238075256348]
[ 0.0 0.15578988025570562 0.0],[ 185.428382019862 185.79677736488514 185.4284220064674], [100.43665742874146]
[ 0.0 0.1540671019290055 0.0],[ 185.42757950549193 185.7921155729278 185.42761489649382], [100.52162194252014]
[ 0.0 0.15231681354707535 0.0],[ 185.42676631863674 185.7874587947398 185.426798153832], [100.60627841949463]
[ 0.0 0.15060578540585678 0.0],[ 185.4259458580841 185.78277764331844 185.42597492010597], [100.69032669067383]
[ 0.0 0.14885392229951638 0.0],[ 185.4251283665237 185.77809716158256 185.42515524234415], [100.77456855773926]
[ 0.0 0.14747041748098677 0.0],[ 185.42430701935805 185.77339217725543 185.42433214998582], [100.85966730117798]
[ 0.0 0.14569260396671624 0.0],[ 185.42353800427213 185.7688951514963 185.42356171584507], [100.94461297988892]
[ 0.0 0.14417226669337646 0.0],[ 185.42274097227647 185.76432965823213 185.42276351766236], [101.0282793045044]
[ 0.0 0.14258191245423307 0.0],[ 185.42196832094575 185.75985560582365 185.42198988885656], [101.11272358894348]
[ 0.0 0.14092980044615322 0.0],[ 185.42119956536618 185.75541612944403 185.42122030009392], [101.19745945930481]
[ 0.0 0.13927897998749866 0.0],[ 185.42042521954215 185.75096271813646 185.42044523243814], [101.28145670890808]
[ 9.347020365524433 0.0 6.469086506891168],[ 185.41964883373325 185.74649540739273 185.41966820968096], [101.36591219902039]
[ 0.810003857449404 0.0 0.5201563328927009],[ 193.4260554847207 189.42338207997142 192.10979834121332], [101.4496054649353]
[ 2.0841774103499358 0.0 1.4992674841462528],[ 192.31953534779376 188.25839600791844 190.98478227561284], [101.5345253944397]
[ 1.330772887986985 0.0 1.094707789845003],[ 192.14422654502513 187.9932194601343 190.8202862898064], [101.61950135231018]
[ 2.2353297274247206 0.0 1.6944317534833646],[ 191.5014041603813 187.6363356550924 190.35527134406027], [101.70467782020569]
[ 1.9764389330997272 0.0 1.4162607660692306],[ 191.60665941101698 187.63444886135753 190.49133714250027], [101.7897744178772]
[ 1.9896407010442696 0.0 1.4217938731817565],[ 191.51728018857602 187.5145271200804 190.39566441514316], [101.87401032447815]
[ 1.9947198339086396 0.0 1.43382759934051],[ 191.4636331218752 187.42477099484427 190.32456219765916], [101.95933032035828]
[ 2.0008792872433836 0.0 1.4386359717077564],[ 191.43250616085174 187.35581596740735 190.2793552685512], [102.04387974739075]
[ 2.0080823684421527 0.0 1.4373834788939066],[ 191.41629900925852 187.30165617284777 190.25075632291586], [102.12789106369019]
[ 2.0102012301302334 0.0 1.436143135134043],[ 191.4103792259961 187.25864647315055 190.2308425829967], [102.21211862564087]
[ 2.022482870251368 0.0 1.4407959876896368],[ 191.40879258629 187.22405098812206 190.21612009437828], [102.2958562374115]
[ 2.0303606554025007 0.0 1.440882270370412],[ 191.41689711937082 187.19904025928616 190.21021227327458], [102.37987422943115]
[ 2.0427193105667643 0.0 1.44659285972847],[ 191.4289787901824 187.17991506769468 190.20738780888956], [102.4634337425232]
[ 2.0549444037717866 0.0 1.451694227726755],[ 191.44732973227357 187.167229400721 190.21074919952943], [102.54835510253906]
[ 2.0684807733559367 0.0 1.4569914658436471],[ 191.47013482896148 187.15931579787832 190.21842023025278], [102.63302493095398]
[ 2.0821918503609207 0.0 1.4630539534283664],[ 191.49700588995628 187.1553713606874 190.22957532570265], [102.71742987632751]
[ 2.0958050624733824 0.0 1.4690885767452566],[ 191.52711128879474 187.1546600359727 190.24376384542632], [102.8014976978302]
[ 2.110227267789256 0.0 1.4756544909412648],[ 191.55951025484032 187.1564384535914 190.2601809439198], [102.88551926612854]
[ 2.1246317522998823 0.0 1.4829575667328914],[ 191.59413506546042 187.16038092375527 190.27868780801336], [102.96981430053711]
[ 2.1390834855286025 0.0 1.4900446556876965],[ 191.63050521233012 187.16610117969103 190.29919229796366], [103.05473136901855]
[ 2.1535275234999545 0.0 1.4970652883522038],[ 191.6681358540858 187.173160295175 190.32108462589068], [103.13911604881287]
[ 2.1685222071301977 0.0 1.5036407416622788],[ 191.70667562896062 187.18125294984503 190.343954086555], [103.22377729415894]
[ 2.183480891228794 0.0 1.5106823332433015],[ 191.74614874348006 187.190172451725 190.36734653526605], [103.30794978141785]
[ 2.198417817503645 0.0 1.5179042933087354],[ 191.7863859853559 187.1998044021099 190.39136623420882], [103.39269518852234]
[ 14.263090833892655 0.0 10.14422019572483],[ 191.82718963829527 187.21000695038543 190.4159719211418], [103.47766733169556]
[ 3.8183444809520073 0.0 2.4564635289089387],[ 202.12195980425565 192.53250960622867 199.28811295963888], [103.56205320358276]
[ 7.505934939588588 0.0 5.417549602527165],[ 200.84327348734277 191.5247447707133 197.97468715271341], [103.64657187461853]
[ 6.657308278606683 0.0 4.727595103976478],[ 202.05133340875577 192.3558287372686 199.13118649573258], [103.72742438316345]
[ 6.403719380114573 0.0 4.5750268100917895],[ 202.43997805472725 192.63056439102834 199.50230657292042], [103.8078260421753]
[ 5.3821312634878336 0.0 3.9255634569384337],[ 202.60177255024763 192.70673115363803 199.66040236327063], [103.89235353469849]
[ 5.445256207217402 0.0 4.127942288787826],[ 202.10655042823453 192.39464224506906 199.26711168202075], [103.97625088691711]
[ 5.0460129057281575 0.0 3.838280218576112],[ 201.81471823864686 192.17075160555407 199.09941774725323], [104.06004071235657]
[ 5.086299891355843 0.0 3.7579034259038853],[ 201.35774725206394 191.8368504934799 198.75326903427896], [104.14408659934998]
[ 4.925352989170325 0.0 3.7395019911315996],[ 201.0420247526194 191.55443699882977 198.45072861177061], [104.22759962081909]
[ 4.850988980283565 0.0 3.6275216538112645],[ 200.72598971700566 191.29062179011058 198.191803409647], [104.31216669082642]
[ 4.778403074967794 0.0 3.594975847401263],[ 200.43638442604907 191.0456605458318 197.92628030362485], [104.39555716514587]
[ 4.732918712411276 0.0 3.5442646537087095],[ 200.17856061501132 190.83341286462326 197.69972397438957], [104.4800157546997]
[ 4.713077149423073 0.0 3.534901221678044],[ 199.95514408099854 190.64910002992085 197.49673342877705], [104.5643630027771]
[ 4.685828581339221 0.0 3.516188891003467],[ 199.77761447073073 190.4994431723519 197.33843424061254], [104.64874148368835]
[ 4.671877476793065 0.0 3.5034713243167097],[ 199.62808181693262 190.37405857411 197.20719576328577], [104.73323035240173]
[ 4.6515376060553875 0.0 3.487828049425368],[ 199.50728581563317 190.27178780429705 197.10104809570691], [104.81829977035522]
[ 4.648544756101707 0.0 3.478475435219931],[ 199.4036509354669 190.18612786290956 197.0106389342494], [104.90269041061401]
[ 4.6465332576671265 0.0 3.483582041088726],[ 199.3233432463553 190.11779562223654 196.9379933104936], [104.98744606971741]
[ 4.6356624500530454 0.0 3.4741294527672517],[ 199.26316554200577 190.06549190045246 196.88719560734495], [105.07208395004272]
[ 4.6353124754811885 0.0 3.4751610015615317],[ 199.21053156460223 190.02147142540443 196.84298351129925], [105.15667080879211]
[ 4.633402454262386 0.0 3.4750612444662683],[ 199.1709832602244 189.98785182831804 196.81100548315587], [105.24055671691895]
[ 4.6332298144422195 0.0 3.4755843443375594],[ 199.14024911603028 189.9616166890233 196.78728372112414], [105.32496333122253]
[ 4.632298740207894 0.0 3.4763785043764996],[ 199.1171446590299 189.94152211386702 196.77025758101223], [105.40957045555115]
[ 4.633051282063033 0.0 3.476011865555195],[ 199.09934275075926 189.926076977798 196.75821371264294], [105.49345088005066]
[ 4.302849879579398 2.75246421620314 0.0],[ 199.08627779952835 189.91430914217085 196.74941178117137], [105.57787656784058]
[ 2.799646161135727 0.0 0.0],[ 199.2928128223785 191.45364230600543 195.5866903907849], [105.66209554672241]
[ 3.5884749524582227 0.0 1.4118615649227895],[ 197.75032947405722 190.42067047152443 193.44849348216866], [105.74630427360535]
[ 3.5726197160327082 0.0 1.3555562550079727],[ 197.15697971990048 189.80656138380994 192.81546962339897], [105.83045887947083]
[ 3.5323470784569158 0.0 1.2642271416522217],[ 196.70212113215945 189.2764330998804 192.3720344537318], [105.91439270973206]
[ 3.542115831685355 0.0 1.2992961445528235],[ 196.32578915046565 188.85325495725692 191.97389214300566], [105.99888110160828]
[ 3.5833234016755813 0.0 1.3800721655489718],[ 196.0568273528644 188.55539336922152 191.68117911475537], [106.08345103263855]
[ 3.6205392760090978 0.0 1.4413315905476123],[ 195.89285765434684 188.36267714584687 191.50508864605868], [106.16726064682007]
[ 3.6472042711614816 0.0 1.4803060873039684],[ 195.8022169489717 188.24115892920847 191.40832373860076], [106.25084471702576]
[ 3.6695380956527153 0.0 1.5148788204281671],[ 195.75706294088695 188.1657358574276 191.35752043691625], [106.33553194999695]
[ 3.6908480143174094 0.0 1.5413616259369007],[ 195.74264380393106 188.12250698067285 191.33882436301204], [106.42045950889587]
[ 3.709523263378614 0.0 1.5640892776871107],[ 195.74919633260168 188.10097772523272 191.34030359495546], [106.50498080253601]
[ 3.724325916539561 0.0 1.5831500765749091],[ 195.76927853219357 188.093912135996 191.3550414165952], [106.58919835090637]
[ 3.7400798068808516 0.0 1.5978347462436704],[ 195.79652336271005 188.09584878195713 191.377657942965], [106.67345142364502]
[ 3.7542502214022244 0.0 1.6130452089807426],[ 195.8288623954698 188.10352250475393 191.40426317355013], [106.75851249694824]
[ 3.7676184204107592 0.0 1.620572813814401],[ 195.8641701707681 188.11495707154083 191.43429016971595], [106.84395003318787]
[ 3.779032140728348 0.0 1.6347025434141804],[ 195.90000994002736 188.12748619230337 191.462497846747], [106.92749309539795]
[ 3.7927739920561843 0.0 1.6421063331635686],[ 195.93608191180692 188.1414928547264 191.49313129633805], [107.01251792907715]
[ 3.8036701740153296 0.0 1.6521544985667946],[ 195.972515393425 188.15561986059762 191.522314289859], [107.09744572639465]
[ 3.817472600216937 0.0 1.6600160312194265],[ 196.00807235194233 188.16972219759282 191.55151422192347], [107.18183422088623]
[ 3.830067785414691 0.0 1.6673918655842606],[ 196.0442201742294 188.18382199688835 191.58006823190067], [107.26598811149597]
[ 3.8377606883156776 0.0 1.684004742223874],[ 196.08013343394376 188.19755028423032 191.60764494033492], [107.3500325679779]
[ 3.851862532743164 0.0 1.6845091697044168],[ 196.11427636218596 188.21172438285242 191.6394581666165], [107.4333143234253]
[ 3.861738914296818 0.0 1.6934023019879143],[ 196.14821020362095 188.22448631674612 191.66603675023606], [107.51803016662598]
[ 3.8730787600786174 0.0 1.699987776309004],[ 196.18117834691225 188.2369976239305 191.69254019892753], [107.60643291473389]
