[-19.68391216  -3.54169481  55.        ], [119.85208654403687]
[-19.64574501  -3.74762629  55.        ], [119.94247937202454]
[-19.60542349  -3.95314681  55.        ], [120.02655673027039]
[-19.56295201  -4.15823382  55.        ], [120.11034917831421]
[-19.51833524  -4.36286483  55.        ], [120.2001085281372]
[-19.47157806  -4.5670174   55.        ], [120.29211330413818]
[-19.4226856   -4.77066915  55.        ], [120.37619137763977]
[-19.37166322  -4.97379774  55.        ], [120.46181607246399]
[-19.31851653  -5.1763809   55.        ], [120.54772019386292]
[-19.26325134  -5.37839641  55.        ], [120.63586211204529]
[-19.20587371  -5.57982212  55.        ], [120.72187304496765]
[-19.14638995  -5.78063594  55.        ], [120.80771565437317]
[-19.08480657  -5.98081585  55.        ], [120.89274477958679]
[-19.02113033  -6.18033989  55.        ], [120.9781928062439]
[-18.9553682   -6.37918619  55.        ], [121.06224179267883]
[-18.8875274   -6.57733293  55.        ], [121.14590835571289]
[-18.81761538  -6.7747584   55.        ], [121.23174786567688]
[-18.74563979  -6.97144095  55.        ], [121.31672239303589]
[-18.67160853  -7.16735899  55.        ], [121.40539765357971]
[-18.59552972  -7.36249105  55.        ], [121.49131655693054]
[-18.5174117   -7.55681574  55.        ], [121.57700681686401]
[-18.43726303  -7.75031173  55.        ], [121.66065835952759]
[-18.35509251  -7.94295781  55.        ], [121.74425625801086]
[-18.27090915  -8.13473286  55.        ], [121.8286783695221]
[-18.18472218  -8.32561585  55.        ], [121.91257619857788]
[-18.09654105  -8.51558583  55.        ], [121.99724435806274]
[-18.00637543  -8.70462199  55.        ], [122.08414363861084]
[-17.9142352   -8.89270358  55.        ], [122.16901588439941]
[-17.82013048  -9.07980999  55.        ], [122.25419759750366]
[-17.72407158  -9.2659207   55.        ], [122.33809161186218]
[-17.62606904  -9.4510153   55.        ], [122.42319893836975]
[-17.5261336   -9.63507348  55.        ], [122.51033568382263]
[-17.42427622  -9.81807507  55.        ], [122.59586381912231]
[-17.32050808 -10.          55.        ], [122.68038773536682]
[-17.21484054 -10.18082832  55.        ], [122.7657675743103]
[-17.1072852  -10.36054019  55.        ], [122.84877181053162]
[-16.99785386 -10.53911591  55.        ], [122.93287181854248]
[-16.88655851 -10.7165359   55.        ], [123.01535248756409]
[-16.77341136 -10.8927807   55.        ], [123.09943151473999]
[-16.65842481 -11.06783098  55.        ], [123.18995666503906]
[-16.54161149 -11.24166756  55.        ], [123.27677154541016]
[-16.42298418 -11.41427135  55.        ], [123.36141753196716]
[-16.30255591 -11.58562345  55.        ], [123.4463107585907]
[-16.18033989 -11.75570505  55.        ], [123.53192973136902]
[-16.0563495 -11.9244975  55.       ], [123.61792373657227]
[-15.93059836 -12.0919823   55.        ], [123.70519089698792]
[-15.80310025 -12.25814107  55.        ], [123.7926185131073]
[-15.67386915 -12.42295561  55.        ], [123.87731194496155]
[-15.54291923 -12.58640782  55.        ], [123.96205544471741]
[-15.41026486 -12.74847979  55.        ], [124.04705286026001]
[-15.27592057 -12.90915375  55.        ], [124.13119864463806]
[-15.13990111 -13.06841208  55.        ], [124.21630096435547]
[-15.00222139 -13.22623731  55.        ], [124.30089592933655]
[-14.86289651 -13.38261213  55.        ], [124.38718962669373]
[-14.72194174 -13.53751939  55.        ], [124.47238111495972]
[-14.57937255 -13.69094212  55.        ], [124.56342077255249]
[-14.43520456 -13.84286348  55.        ], [124.65113425254822]
[-14.28945359 -13.99326681  55.        ], [124.7385504245758]
[-14.14213562 -14.14213562  55.        ], [124.82709574699402]
[-13.99326681 -14.28945359  55.        ], [124.91503763198853]
[-13.84286348 -14.43520456  55.        ], [125.00429773330688]
[-13.69094212 -14.57937255  55.        ], [125.09247660636902]
[-13.53751939 -14.72194174  55.        ], [125.17901301383972]
[-13.38261213 -14.86289651  55.        ], [125.26266717910767]
[-13.22623731 -15.00222139  55.        ], [125.34708046913147]
[-13.06841208 -15.13990111  55.        ], [125.43105006217957]
[-12.90915375 -15.27592057  55.        ], [125.5171947479248]
[-12.74847979 -15.41026486  55.        ], [125.61031126976013]
[-12.58640782 -15.54291923  55.        ], [125.7025511264801]
[-12.42295561 -15.67386915  55.        ], [125.78966021537781]
[-12.25814107 -15.80310025  55.        ], [125.87535309791565]
[-12.0919823  -15.93059836  55.        ], [125.9613299369812]
[-11.9244975 -16.0563495  55.       ], [126.04556918144226]
[-11.75570505 -16.18033989  55.        ], [126.12931227684021]
[-11.58562345 -16.30255591  55.        ], [126.21369576454163]
[-11.41427135 -16.42298418  55.        ], [126.29854989051819]
[-11.24166756 -16.54161149  55.        ], [126.38257503509521]
[-11.06783098 -16.65842481  55.        ], [126.46742486953735]
[-10.8927807  -16.77341136  55.        ], [126.55250144004822]
[-10.7165359  -16.88655851  55.        ], [126.6400203704834]
