[-17.74933702   8.81158343  54.69479132], [114.4621274471283]
[-17.84045333   8.62514502  54.69445574], [114.5490345954895]
[-17.92961212   8.43776495  54.69412152], [114.63531923294067]
[-18.01680366   8.24946378  54.69378863], [114.72033023834229]
[-18.10201842   8.06026214  54.69345708], [114.80504608154297]
[-18.18524712   7.87018078  54.69312686], [114.89152479171753]
[-18.26648069   7.67924054  54.69279799], [114.97992300987244]
[-18.34571027   7.48746235  54.69247047], [115.06668138504028]
[-18.42292725   7.29486724  54.69214432], [115.15342903137207]
[-18.4981232    7.10147632  54.69181954], [115.2405252456665]
[-18.57128994   6.9073108   54.69149616], [115.32624936103821]
[-18.64241951   6.71239195  54.69117418], [115.41351127624512]
[-18.71150417   6.51674115  54.69085362], [115.50172448158264]
[-18.77853639   6.32037984  54.69053449], [115.5876841545105]
[-18.84350887   6.12332955  54.69021681], [115.67264747619629]
[-18.90641456   5.92561187  54.68990058], [115.75955724716187]
[-18.96724661   5.72724847  54.68958581], [115.8446912765503]
[-19.02599839   5.5282611   54.68927252], [115.92978572845459]
[-19.08266352   5.32867155  54.6889607 ], [116.01553511619568]
[-19.13730973   5.12852117  54.68877184], [116.10835123062134]
[-19.19003317   4.92785526  54.68887678], [116.20142698287964]
[-19.24068319   4.72665513  54.68904248], [116.29301977157593]
[-19.28923025   4.52493614  54.6892208 ], [116.38226747512817]
[-19.33566454   4.32271919  54.68940278], [116.47306942939758]
[-19.37998008   4.12002618  54.68958669], [116.5606701374054]
[-19.42217179   3.91687927  54.68977214], [116.64912509918213]
[-19.46223496   3.71330068  54.68995902], [116.73966217041016]
[-19.50016513   3.5093127   54.69014724], [116.83278727531433]
[-19.53595808   3.30493765  54.69033675], [116.92551183700562]
[-19.56960983   3.10019793  54.69052748], [117.0163643360138]
[-19.60111663   2.89511594  54.69071938], [117.1082718372345]
[-19.63047497   2.68971415  54.69091241], [117.20005178451538]
[-19.65768157   2.48401504  54.69110649], [117.29188251495361]
[-19.68273341   2.27804116  54.69130158], [117.37739038467407]
[-19.70562766   2.07181506  54.69149762], [117.46819591522217]
[-19.72636176   1.86535933  54.69169456], [117.56121015548706]
[-19.74493339   1.6586966   54.69189235], [117.65067219734192]
[-19.76134044   1.4518495   54.69209092], [117.74081683158875]
[-19.77558106   1.24484069  54.69229022], [117.82689094543457]
[-19.78765362   1.03769287  54.6924902 ], [117.91174101829529]
[-19.79755674   0.83042873  54.6926908 ], [117.99655771255493]
[-19.80528928   0.62307099  54.69289195], [118.0796287059784]
[-19.81085032   0.41564237  54.69309361], [118.16822075843811]
[-19.81423919   0.20816561  54.69329572], [118.2571611404419]
[-1.98154555e+01  6.63451993e-04  5.46934982e+01], [118.34111285209656]
[-19.81449892  -0.20684135  54.69370102], [118.42582559585571]
[-19.81136963  -0.41432605  54.6939041 ], [118.51473712921143]
[-19.80606786  -0.6217679   54.6941074 ], [118.59802460670471]
[-19.79859414  -0.82914416  54.69431084], [118.68194890022278]
[-19.78894921  -1.03643207  54.69451437], [118.77029848098755]
[-19.77713407  -1.24360891  54.69471793], [118.86198329925537]
[-19.76314996  -1.45065195  54.69492145], [118.9462628364563]
[-19.74699834  -1.65753848  54.69512489], [119.03019165992737]
[-19.72868092  -1.86424582  54.69532817], [119.12328457832336]
[-19.70819965  -2.07075127  54.69553124], [119.21617460250854]
[-19.6855567   -2.27703219  54.69573404], [119.31026029586792]
[-19.66075451  -2.48306593  54.6959365 ], [119.4024133682251]
[-19.63379573  -2.6888299   54.69613857], [119.49425745010376]
[-19.60468324  -2.89430151  54.69634018], [119.58040857315063]
[-19.57342019  -3.0994582   54.69654128], [119.66871857643127]
[-19.54000994  -3.30427747  54.69674179], [119.76154828071594]
[-19.50445609  -3.50873683  54.69694167], [119.85149264335632]
[-19.46676248  -3.71281383  54.69714085], [119.9419355392456]
[-19.42693319  -3.91648607  54.69733927], [120.02632975578308]
[-19.38497252  -4.11973119  54.69753687], [120.11019587516785]
[-19.34088502  -4.32252686  54.69773358], [120.1996693611145]
[-19.29467546  -4.52485083  54.69792936], [120.2918746471405]
[-19.24634886  -4.72668087  54.69812414], [120.37603378295898]
[-19.19591046  -4.92799481  54.69831785], [120.46126508712769]
[-19.14336573  -5.12877054  54.69851045], [120.54748225212097]
[-19.08872039  -5.32898602  54.69870186], [120.63566040992737]
[-19.03198037  -5.52861923  54.69889203], [120.72136902809143]
[-18.97315184  -5.72764826  54.69908091], [120.80740237236023]
[-18.91224121  -5.92605123  54.69926843], [120.89253950119019]
[-18.8492551   -6.12380634  54.69945453], [120.9780285358429]
[-18.78420037  -6.32089187  54.69963916], [121.0620846748352]
[-18.71708411  -6.51728615  54.69982226], [121.1457166671753]
[-18.64791364  -6.7129676   54.70000377], [121.23128318786621]
[-18.57669648  -6.90791471  54.70018364], [121.3165225982666]
[-18.50344042  -7.10210606  54.7003618 ], [121.40516471862793]
[-18.42815343  -7.29552029  54.70053821], [121.49114942550659]
[-18.35084375  -7.48813615  54.7007128 ], [121.57654619216919]
[-18.27151979  -7.67993246  54.70088552], [121.66044235229492]
[-18.19019024  -7.87088813  54.70105632], [121.74374723434448]
[-18.10686396  -8.06098216  54.70122514], [121.82834601402283]
[-18.02155006  -8.25019365  54.70139193], [121.912264585495]
[-17.93425786  -8.43850179  54.70155663], [121.99692559242249]
[-17.84499691  -8.62588588  54.7017192 ], [122.08363580703735]
[-17.75377696  -8.8123253   54.70187957], [122.16853213310242]
[-17.66060798  -8.99779955  54.70203771], [122.25367093086243]
[-17.56550018  -9.18228823  54.70219355], [122.3379385471344]
[-17.46846395  -9.36577105  54.70234705], [122.42301654815674]
[-17.3695099   -9.54822781  54.70249816], [122.50985360145569]
[-17.26864888  -9.72963844  54.70264683], [122.59569215774536]
[-17.16589192  -9.90998299  54.70279301], [122.68023729324341]
[-17.06125027 -10.08924162  54.70293665], [122.76561260223389]
[-16.95565985 -10.26665742  54.70837401], [122.84857678413391]
[-16.84919578 -10.44269196  54.71845874], [122.93268322944641]
[-16.74160127 -10.61751892  54.73194053], [123.01496267318726]
[-16.63265242 -10.79119579  54.74789969], [123.0990207195282]
[-16.5221869  -10.96375437  54.76565538], [123.18939709663391]
[-16.41008743 -11.13521103  54.78469552], [123.27657914161682]
[-16.29626924 -11.305571    54.80463039], [123.36121487617493]
[-16.18067136 -11.47483159  54.82515969], [123.4458909034729]
[-16.06325045 -11.64298445  54.84604892], [123.53177881240845]
[-15.9439764  -11.81001712  54.86711245], [123.61739683151245]
[-15.82282916 -11.97591414  54.88820135], [123.70494866371155]
[-15.69979642 -12.14065782  54.90919456], [123.79208493232727]
[-15.57487195 -12.30422877  54.92999251], [123.87691688537598]
[-15.44805435 -12.46660631  54.9505124 ], [123.96189761161804]
[-15.31934612 -12.62776878  54.9706847 ], [124.04689526557922]
[-15.188753   -12.78769378  54.99045055], [124.13103699684143]
[-15.05628334 -12.9463583   55.00975975], [124.21611094474792]
[-14.92194778 -13.10373891  55.0285692 ], [124.300710439682]
[-14.78575884 -13.25981184  55.0468417 ], [124.38665318489075]
[-14.64773067 -13.4145531   55.06454497], [124.47205543518066]
[-14.50787886 -13.56793851  55.08165089], [124.56326603889465]
[-14.36622023 -13.71994382  55.09813483], [124.65093040466309]
[-14.22277271 -13.87054471  55.1139752 ], [124.73842263221741]
[-14.0775552  -14.01971687  55.12915295], [124.82680702209473]
[-13.93058748 -14.16743602  55.14365128], [124.91451358795166]
[-13.7818901  -14.31367794  55.15745529], [125.00392985343933]
[-13.63148436 -14.45841851  55.17055182], [125.09191918373108]
[-13.4793922  -14.60163375  55.18292918], [125.17884039878845]
[-13.32563617 -14.74329978  55.19457701], [125.26250052452087]
[-13.17023938 -14.88339292  55.20548616], [125.34691619873047]
[-13.01322547 -15.02188965  55.21564857], [125.4306149482727]
[-12.85461856 -15.15876665  55.22505718], [125.51687455177307]
[-12.69444323 -15.29400083  55.23370582], [125.60984587669373]
[-12.53272449 -15.42756931  55.24158923], [125.70233869552612]
[-12.36948776 -15.55944946  55.24870292], [125.78929853439331]
[-12.20475884 -15.6896189   55.25504317], [125.87520146369934]
[-12.03856388 -15.81805554  55.260607  ], [125.9611325263977]
[-11.87092939 -15.94473756  55.26539213], [126.04527854919434]
[-11.7018822  -16.06964343  55.26939694], [126.12908720970154]
[-11.53144943 -16.19275196  55.27262047], [126.21312403678894]
[-11.35965848 -16.31404226  55.27506238], [126.29799723625183]
[-11.18653706 -16.43349378  55.27672297], [126.38198518753052]
[-11.01211308 -16.55108632  55.27760309], [126.4668037891388]
[-10.83641473 -16.66680004  55.27770422], [126.55212092399597]
[-10.65947038 -16.78061546  55.27702836], [126.63986206054688]
