[ 7.373864360901071 7.906961574494173 0.0],[ 206.08332777781396 205.63461181190164 194.04667011714096], [75.39562201499939]
[ 7.322125880685769 7.947974914749263 0.0],[ 206.01042428805047 205.7061397755611 194.042172520788], [75.47967076301575]
[ 7.269429770095527 7.987737507538467 0.0],[ 205.9347047371383 205.77480693452827 194.03597509281937], [75.56379628181458]
[ 7.215793181496229 8.026244319843011 0.0],[ 205.85618536207835 205.84061395774566 194.02808594095583], [75.64750933647156]
[ 7.1612335453367475 8.063491056182592 0.0],[ 205.77488359436543 205.9035628392502 194.01851443483866], [75.73179268836975]
[ 7.1057685468140335 8.09947415200313 0.0],[ 205.6908180256267 205.96365686290451 194.00727117020338], [75.81529068946838]
[ 7.049416102927904 8.134190765921092 0.0],[ 205.60400837397196 206.02090056757257 193.99436793338253], [75.89992809295654]
[ 6.992194340323726 8.167638771058677 0.0],[ 205.51447545132604 206.07529971132462 193.97981766473117], [75.9835638999939]
[ 6.934121571826406 8.199816744510217 0.0],[ 205.42224112809546 206.12686124126614 193.96363442732823], [76.06708192825317]
[ 6.875216276483996 8.230723957192488 0.0],[ 205.32732830316723 206.17559325132893 193.94583336401448], [76.15039777755737]
[ 6.815497077143374 8.260360361370985 0.0],[ 205.22976086864213 206.221504951716 193.92643066537178], [76.23380374908447]
[ 6.754982719532241 8.288726577619002 0.0],[ 205.12956367673604 206.26460663176326 193.90544353129815], [76.31704306602478]
[ 6.693692051627722 8.315823880818046 0.0],[ 205.0267625057856 206.30490962342373 193.88289013301926], [76.40120935440063]
[ 6.6316440033762625 8.341654185126954 0.0],[ 204.9213840258692 206.34242626420638 193.85878957442443], [76.48596000671387]
[ 6.568857566817245 8.36622002808852 0.0],[ 204.81345576399255 206.37716985952343 193.8331618526744], [76.56975769996643]
[ 6.505351776615848 8.389524553858152 0.0],[ 204.7030060688251 206.40915464446778 193.80602781813786], [76.65430784225464]
[ 6.441145691069751 8.41157149561262 0.0],[ 204.59006407499302 206.43839574503116 193.77740913365733], [76.73878049850464]
[ 6.37625837357007 8.432365157260646 0.0],[ 204.47465966697547 206.4649091388316 193.74732823321244], [76.82334589958191]
[ 6.310708874522343 8.451910394391106 0.0],[ 204.3568234426205 206.4887116153892 193.7158082800514], [76.90789723396301]
[ 6.24451621383646 8.470212594683264 0.0],[ 204.23658667631807 206.50982073600304 193.68287312433125], [76.99132704734802]
[ 6.177699363942673 8.487277657740139 0.0],[ 204.11398128192667 206.52825479333433 193.6485472603936], [77.07495260238647]
[ 6.110277233309262 8.503111974374153 0.0],[ 203.98903977549443 206.54403277077301 193.61285578374884], [77.15875744819641]
[ 6.042268650634607 8.517722405615661 0.0],[ 203.8617952378236 206.55717430162437 193.57582434783723], [77.24216628074646]
[ 5.973692349560963 8.531116261258958 0.0],[ 203.73228127700656 206.56769962829057 193.53747912072748], [77.32577705383301]
[ 5.904566954050968 8.54330127821484 0.0],[ 203.60053199095614 206.57562956146663 193.4978467417882], [77.40899515151978]
[ 5.8349109643867 8.55428559866325 0.0],[ 203.46658193005334 206.5809854394905 193.45695427849728], [77.49383568763733]
[ 5.7647427438218175 8.564077748069355 0.0],[ 203.3304660599701 206.583789087932 193.41482918345196], [77.57902121543884]
[ 5.694080505889965 8.572686613173255 0.0],[ 203.19221972477104 206.58406277950863 193.37149925171593], [77.66465210914612]
[ 5.622942302040695 8.580121419794876 0.0],[ 203.05187860950963 206.5818291959375 193.32699258001435], [77.74904370307922]
[ 5.551346011528601 8.586391711575818 0.0],[ 202.90947870704719 206.57711138318112 193.28133751966072], [77.83384871482849]
[ 5.479309329208808 8.591507327421553 0.0],[ 202.76505627860007 206.5699327208923 193.23456264302877], [77.91856455802917]
[ 5.406849756416974 8.595478380381332 0.0],[ 202.61864782098073 206.5603168796336 193.18669669851064], [78.00256514549255]
[ 5.333984591566027 8.598315236309961 0.0],[ 202.4702900317211 206.54828778501386 193.1377685720504], [78.08763289451599]
[ 5.260730921565234 8.60002849296225 0.0],[ 202.32001977546278 206.53386958154184 193.08780724851815], [78.17359662055969]
[ 5.187105613950226 8.600628959432974 0.0],[ 202.16787405115778 206.51708659743375 193.03684177406194], [78.25766038894653]
[ 5.113042912845456 8.600022702899876 0.0],[ 202.01388996012554 206.49796331042003 192.9849012195124], [78.34167838096619]
[ 5.038604641301237 8.598277967330962 0.0],[ 201.8580469691737 206.4764632900771 192.93198342718608], [78.42516541481018]
[ 4.963908197335274 8.595535208038104 0.0],[ 201.70037094947767 206.4525995556366 192.8781088625332], [78.50948691368103]
[ 4.888903486915005 8.591720573659623 0.0],[ 201.54096208638643 206.42646390246907 192.82333725362068], [78.59528279304504]
[ 4.813617003234502 8.586859280839297 0.0],[ 201.3798577265323 206.39808082946595 192.76769850342671], [78.67949485778809]
[ 4.790401907752324 8.64854127911284 0.054506805251978215],[ 201.2171018662252 206.36748181804788 192.7112278755028], [78.76359367370605]
[ 4.760682779209816 8.703999150835664 0.10123346028727617],[ 201.09866375640712 206.38150803817206 192.70443907757797], [78.84835147857666]
[ 4.7116759473758645 8.73593163809086 0.12994522413330126],[ 201.0084426966155 206.42383652814317 192.72884247335023], [78.93308401107788]
[ 4.659041467680938 8.763133354932572 0.1562682053556141],[ 200.92318074458464 206.47080937910317 192.75936522893687], [79.01788902282715]
[ 4.605912523011247 8.789260983165521 0.18224537648712172],[ 200.8385986600416 206.51802376160978 192.791696252873], [79.10248899459839]
[ 4.552824137983226 8.814899046506198 0.20837524778094174],[ 200.75399378118829 206.56470001960975 192.825016830459], [79.18809747695923]
[ 4.499862664414572 8.84011809694424 0.23477702546467394],[ 200.66929203176332 206.6107059680561 192.85917300772888], [79.27197599411011]
[ 4.447032904989257 8.864908980206204 0.2614946097064747],[ 200.58451541759143 206.656017613942 192.89413101006986], [79.356605052948]
[ 4.3943243776826755 8.889255680510145 0.28855497920991724],[ 200.4996918199177 206.70062651314078 192.9298787735373], [79.44200587272644]
[ 4.341724321754931 8.913145800480795 0.31597889166559223],[ 200.41484255401028 206.74452540939674 192.96640864217568], [79.52674412727356]
[ 4.289220817691716 8.936570710070189 0.34378306675246006],[ 200.32998272799 206.7877068178227 193.00371433829525], [79.61122488975525]
[ 4.2368037906256335 8.959524390204155 0.3719808782967637],[ 200.24512313674532 206.83016334167942 193.04179036657595], [79.69602084159851]
[ 4.184465370437565 8.982002432782165 0.4005827866941413],[ 200.1602718868236 206.87188797331217 193.08063180517422], [79.7803692817688]
[ 4.132199952524385 9.00400134880838 0.42959671761826956],[ 200.0754355744029 206.91287421558812 193.12023415257573], [79.8643114566803]
[ 4.08000408631479 9.025518128477058 0.45902841494474467],[ 199.9906200910299 206.95311608304388 193.1605931894857], [79.94812679290771]
[ 4.02787626473874 9.046549980718902 0.48888176729604726],[ 199.90583115048113 206.99260804434232 193.20170485766045], [80.03220462799072]
[ 3.975816664680262 9.067094193271279 0.5191591047525874],[ 199.82107461389788 207.03134494510556 193.24356515971772], [80.11657357215881]
[ 3.9238268731132284 9.087148069592075 0.5498614634677629],[ 199.73635667258694 207.0693219321543 193.28617008100417], [80.2018084526062]
[ 3.871909621871884 9.106708911875408 0.5809888175315885],[ 199.65168393318618 207.10653438875917 193.32951553218436], [80.28741025924683]
[ 3.820068545342499 9.125774029348197 0.612540278945601],[ 199.56706343832653 207.14297788392523 193.3735973098453], [80.37187075614929]
[ 3.7683079682540184 9.144340757882425 0.6445142671482824],[ 199.48250264713 207.17864813541598 193.41841107203072], [80.45610618591309]
[ 3.716632726605948 9.162406482835346 0.6769086507371915],[ 199.3980093926967 207.2135409843714 193.46395232531233], [80.54108572006226]
[ 3.6650480210072773 9.17996865995871 0.7097208639836943],[ 199.31359182872458 207.24765237917825 193.51021642057205], [80.62698888778687]
[ 3.6135593001851687 9.197024832366203 0.7429480012884951],[ 199.22925837316313 207.28097836602805 193.55719855478713], [80.71144223213196]
[ 3.562172170963428 9.213572642467618 0.776586892506604],[ 199.14501765404836 207.31351508416722 193.60489377679843], [80.79671788215637]
[ 3.510892330898963 9.229609839349997 0.8106341621935446],[ 199.06087846035706 207.34525876409026 193.65329699531875], [80.88285493850708]
[ 3.4597255193113154 9.245134281817418 0.8450862752840439],[ 198.9768496994231 207.37620572754898 193.7024029880549], [80.96703577041626]
[ 3.4086774832684674 9.260143938419272 0.8799395719372114],[ 198.8929403611677 207.40635238835085 193.75220641089845], [81.0507869720459]
[ 3.357753954861975 9.274636884930644 0.9151902934569398],[ 198.80915948909504 207.43569525353635 193.80270180675942], [81.13509511947632]
[ 3.3069606371583102 9.288611300338442 0.9508346013155818],[ 198.72551615727784 207.4642309244696 193.85388361356218], [81.21928882598877]
[ 3.256303196351082 9.302065461914236 0.9868685907913027],[ 198.64201945263792 207.49195609770862 193.90574617128036], [81.30511116981506]
[ 3.2057872582641336 9.31499773987807 1.0232883005388778],[ 198.55867846161343 207.51886756559105 193.95828372794833], [81.39029788970947]
[ 3.1554184076885736 9.327406592088366 1.060089719073881],[ 198.47550226040002 207.54496221650547 194.01149044465907], [81.47564172744751]
[ 3.1052021895781943 9.33929055910727 1.09726878918748],[ 198.39249990795025 207.57023703487425 194.06536039962523], [81.55870008468628]
[ 3.055144111092872 9.350648259569429 1.1348214106543866],[ 198.3096804411798 207.59468910099548 194.11988759149688], [81.6425883769989]
[ 3.0052496441382135 9.361478386208123 1.17274344200551],[ 198.2270528716734 207.6183155906575 194.17506594193472], [81.7266640663147]
[ 2.955524227881056 9.371779702393919 1.211030701560304],[ 198.1446261835508 207.64111377471252 194.230889297657], [81.81092643737793]
[ 2.9059732711182145 9.381551039315184 1.2496789680742604],[ 198.06240933209108 207.66308101858027 194.287351432042], [81.89615058898926]
[ 2.856602154220206 9.390791293524668 1.288683981048241],[ 197.98041124287622 207.68421478178865 194.34444604642687], [81.98206090927124]
[ 2.807939977775651 9.400267428811096 1.328572247900502],[ 197.89864081117466 207.7045126174796 194.40216677109981], [82.06668162345886]
[ 2.7603107521527774 9.410480230198473 1.3696823684385202],[ 197.81759654077706 207.7244776880259 194.46100246508593], [82.15063762664795]
[ 2.7121413797418468 9.419156615967712 1.4104200117655554],[ 197.73796939078602 207.74481005457417 194.52163904198477], [82.2355363368988]
[ 2.664029369733803 9.42711913552526 1.451361390739286],[ 197.65881936836172 207.76452570715762 194.5831135845233], [82.32623624801636]
[ 2.616093347142929 9.434509042893701 1.4926183743560275],[ 197.5799715304637 207.78343792264184 194.64523178303733], [82.41569900512695]
[ 2.5683597328715226 9.441352502213729 1.5342070142437005],[ 197.5014005828099 207.80150962590332 194.70795203208476], [82.4996325969696]
[ 2.520838017356225 9.447654130100373 1.5761260409594817],[ 197.4231089227239 207.81873184450228 194.7712608294343], [82.58455872535706]
[ 2.4735344374514856 9.453414527132455 1.6183710879453648],[ 197.34510410698056 207.83510113172355 194.8351498226736], [82.66881108283997]
[ 2.4264545162276283 9.458633527761442 1.6609372862044807],[ 197.26739464687978 207.85061529742646 194.89961158149796], [82.75335502624512]
[ 2.3796035557459243 9.463310813180406 1.7038197228696688],[ 197.18998919895265 207.8652725493461 194.96463881431345], [82.83767795562744]
[ 2.332986748088083 9.467446036276051 1.7470135084862382],[ 197.11289639720954 207.8790712892649 195.0302242198919], [82.92251062393188]
[ 2.28660921134202 9.4710388543397 1.7905137747842423],[ 197.0361248138242 207.8920100476654 195.09636045694245], [83.00614738464355]
[ 2.240476007763265 9.474088942675069 1.834315662360078],[ 196.95968294951575 207.90408745541518 195.16304013609866], [83.08960294723511]
[ 2.1945921554764816 9.476596003273363 1.8784143090406034],[ 196.88357923266582 207.91530222952076 195.23025581652962], [83.17476916313171]
[ 2.148962636372553 9.478559771281976 1.9228048405575904],[ 196.80782202163965 207.9256531660612 195.29800000385697], [83.2594747543335]
[ 2.1035924013681235 9.479980020182495 1.9674823635713006],[ 196.73241960824603 207.9351391371746 195.3662651486647], [83.34409022331238]
[ 2.0584863737063213 9.480856566003276 2.012441960700425],[ 196.6573802213671 207.94375909043922 195.43504364546322], [83.42837071418762]
[ 2.0136494507225966 9.48118927074751 2.057678687073981],[ 196.582712030342 207.9515120496471 195.50432783208845], [83.51160192489624]
[ 1.9690865045732235 9.480978045176915 2.10318756818602],[ 196.50842314781798 207.95839711627988 195.57410998943524], [83.59550380706787]
[ 1.9248023822588176 9.48022285110054 2.148963598695879],[ 196.4345216320289 207.96441347131744 195.6443823415176], [83.67963552474976]
[ 1.8808019050660982 9.47892370319863 2.1950017418506267],[ 196.36101548853375 207.96956037715958 195.71513705582223], [83.76979517936707]
[ 1.8370898678352796 9.477080670590924 2.241296929520919],[ 196.28791267140318 207.97383717945723 195.78636624384438], [83.85424399375916]
[ 1.7936710378997074 9.474693877926693 2.2878440624358882],[ 196.21522108403468 207.97724330888144 195.85806196186454], [83.93908500671387]
[ 1.7505501541159179 9.471763506468317 2.3346380107770046],[ 196.14294857952356 207.9797782826457 195.93021621179145], [84.0236291885376]
[ 1.7077319257570498 9.468289794736023 2.381673614808458],[ 196.07110296082777 207.9814417059315 196.0028209421774], [84.10898566246033]
[ 1.6652210315251692 9.464273039189244 2.428945685623903],[ 195.9996919806447 207.9822332730815 196.0758680492554], [84.19330072402954]
[ 1.623022118564829 9.459713594606283 2.4764490059165625],[ 195.92872334115052 207.9821527686503 196.14934937804495], [84.27714467048645]
[ 1.5811398015768152 9.454611874484275 2.5241783307623913],[ 195.8582046935808 207.9812000682869 196.2232567234663], [84.36033010482788]
[ 1.5395786619976013 9.448968351257507 2.572128388388392],[ 195.78814363773992 207.9793751394903 196.2975818314851], [84.4439606666565]
[ 1.498343247231289 9.442783556518368 2.6202938809069813],[ 195.71854772142993 207.97667804223687 196.37231640024171], [84.52812576293945]
[ 1.457438069944573 9.436058081123507 2.668669485042006],[ 195.6494244398356 207.97310892950006 196.44745208118758], [84.61121487617493]
[ 1.4168676074252964 9.428792575293514 2.7172498528292057],[ 195.5807812348653 207.96866804768143 196.52298048019364], [84.69516348838806]
[ 1.3766363009735307 9.420987748670685 2.7660296122998806],[ 195.5126254944842 207.9633557369559 196.5988931586603], [84.78025388717651]
[ 1.3367485553287788 9.412644370312435 2.8150033681276714],[ 195.4449645520296 207.95717243155624 196.6751816346157], [84.86446166038513]
[ 1.2972087381399047 9.403763268754554 2.8641657022966687],[ 195.37780568550542 207.95011865998316 196.7518373837831], [84.94865608215332]
[ 1.258021179412679 9.394345331921983 2.913511174696316],[ 195.31115611690245 207.9421950451952 196.8288518406727], [85.03236246109009]
[ 1.2191901710555264 9.384391507166406 2.963034323799161],[ 195.24502301147183 207.93340230471182 196.90621639961293], [85.11655259132385]
[ 1.1807199663544072 9.373902801165121 3.0127296672477177],[ 195.1794134770484 207.9237412507263 196.98392241582923], [85.2009060382843]
[ 1.142614779502138 9.362880279913819 3.0625917024790628],[ 195.11433456333873 207.91321279014832 197.06196120647604], [85.28477001190186]
[ 1.1048787851284267 9.351325068621552 3.1126149073513085],[ 195.0497932612262 207.90181792463673 197.14032405168274], [85.3680272102356]
[ 1.0675161178387262 9.339238351676421 3.1627937407716917],[ 194.9857965020719 207.88955775059992 197.21900219558643], [85.45274186134338]
[ 1.0305308717522261 9.326621372558117 3.2131226433095286],[ 194.9223511570358 207.87643345918468 197.29798684738327], [85.53789973258972]
[ 0.9939271000294946 9.313475433721726 3.263596037810906],[ 194.8594640363945 207.86244633624364 197.37726918236544], [85.62170028686523]
[ 0.9577088144366176 9.299801896514994 3.3142083300395795],[ 194.79714188883847 207.8475977622646 197.45684034294726], [85.70561218261719]
[ 0.9218799849006701 9.285602181119856 3.3649539093232614],[ 194.73539140080985 207.8318892122994 197.53669143970913], [85.78932118415833]
[ 0.886444539023534 9.27087776635222 3.4158271491335563],[ 194.67421919583802 207.8153222558976 197.6168135524566], [85.87319684028625]
[ 0.8514063616950318 9.255630189648889 3.4668224078036705],[ 194.61363183384762 207.79789855696757 197.6971977312302], [85.95737028121948]
[ 0.8167692945953099 9.239861046824482 3.5179340290908296],[ 194.55363581052958 207.77961987370117 197.77783499739036], [86.0417230129242]
[ 0.7825371358073212 9.22357199207301 3.569156342886542],[ 194.49423755664967 207.76048805840074 197.85871634462663], [86.12554407119751]
[ 0.7487136393418028 9.206764737708637 3.6204836658039503],[ 194.4354434374339 207.7405050573789 197.93983274004682], [86.20891737937927]
[ 0.7153025147329748 9.189441054095617 3.6719103018727335],[ 194.37725975189935 207.7196729107693 198.02117512519925], [86.29235172271729]
[ 0.6823074266186533 9.171602769472537 3.723430543187784],[ 194.31969273222617 207.69799375238009 198.10273441714304], [86.37548327445984]
[ 0.6497319942807083 9.153251769758677 3.7750386705240166],[ 194.26274854313777 207.6754698095178 198.1845015095156], [86.45865416526794]
[ 0.6175797912821304 9.134389998459367 3.826728954061418],[ 194.20643328125385 207.65210340277432 198.26646727356763], [86.5424656867981]
[ 0.5858543449994668 9.115019456388618 3.878495653961091],[ 194.1507529745022 207.62789694585877 198.34862255926097], [86.62556409835815]
[ 0.5545591362725955 9.095142201614514 3.930333021121939],[ 194.0957135814728 207.6028529453454 198.43095819629028], [86.70858430862427]
[ 0.5236975989355386 9.07476034912689 3.9822352977529976],[ 194.04132099086146 207.57697400049574 198.51346499519988], [86.7919979095459]
[ 0.4932731194944531 9.053876070784746 4.034196718121718],[ 193.9875810208257 207.55026280297776 198.5961337484042], [86.87567186355591]
[ 0.46328903666122623 9.032491594968016 4.086211509148981],[ 193.93449941844824 207.52272213666427 198.6789552313074], [86.95945692062378]
[ 0.43374864100737637 9.010609206489317 4.1382738911268415],[ 193.88208185911037 207.49435487733723 198.761920203329], [87.04240989685059]
[ 0.4046551745922689 8.988231246303544 4.1903780783789095],[ 193.8303339459422 207.4651639924448 198.84501940900446], [87.1261351108551]
[ 0.3760118305390019 8.96536011130105 4.242518279920318],[ 193.7792612092679 207.43515254082047 198.92824357906147], [87.20940446853638]
[ 0.34782175270333937 8.941998254080117 4.294688700137201],[ 193.72886910602753 207.40432367238768 199.01158343148418], [87.29278111457825]
[ 0.320088035302695 8.918148182702835 4.3468835394767185],[ 193.67916301923782 207.37268062786228 199.09502967259417], [87.3770809173584]
[ 0.2928137225081488 8.893812460421255 4.399096995085058],[ 193.63014825746282 207.34022673845516 199.17857299813863], [87.46009087562561]
[ 0.2660018081734815 8.86899370550638 4.45132326154427],[ 193.58183005424723 207.30696542552064 199.26220409434026], [87.54302287101746]
[ 0.23965523539547953 8.843694590854023 4.503556531478212],[ 193.53421356764272 207.2729002002762 199.34591363902152], [87.62627172470093]
[ 0.2137768962360066 8.817917843834536 4.555790996295874],[ 193.48730387963647 207.2380346634055 199.42969230263932], [87.70975613594055]
[ 0.18836963135201257 8.791666245967782 4.608020846838476],[ 193.4411059956809 207.20237250474628 199.51353074939212], [87.79316854476929]
[ 0.16343622965116475 8.76494263262139 4.660240274044174],[ 193.39562484418371 207.16591750291846 199.59741963829651], [87.87623310089111]
[ 0.13897942800987653 8.73774989276458 4.712443469682202],[ 193.3508652760036 207.128673524937 199.68134962425103], [87.9600203037262]
[ 0.11500191090075763 8.710090968637147 4.7646246269809795],[ 193.30683206398388 207.0906445258551 199.7653113591411], [88.04280495643616]
[ 0.09150631010515417 8.681968855439912 4.816777941338307],[ 193.26352990246778 207.05183454835318 199.84929549289873], [88.12588834762573]
[ 0.06849520440099417 8.653386601066364 4.868897610987046],[ 193.22096340682563 207.01224772233496 199.93329267458907], [88.20939898490906]
[ 0.0459711192531643 8.624347305734421 4.920977837696649],[ 193.17913711300903 206.9718882645262 200.0172935534859], [88.29282069206238]
[ 0.023936526540804894 8.594854121703541 4.973012827458764],[ 193.13805547708992 206.93076047804405 200.1012887801557], [88.37572312355042]
[ 0.002393844200662073 8.564910252876256 5.024996791111024],[ 193.0977228748391 206.88886875197556 200.1852690075425], [88.45940256118774]
[ 0.0 8.557178562965568 5.098005559027104],[ 193.05814360125035 206.8462175609046 200.26922489200916], [88.54293274879456]
[ 0.0 8.552810160398813 5.1747024991220565],[ 193.0372809985859 206.8193182227893 200.36986535466565], [88.6261785030365]
[ 0.0 8.547608476169666 5.251170473472546],[ 193.03323745162075 206.80671770861716 200.48574360699698], [88.70959568023682]
[ 0.0 8.541539902785196 5.327418353091798],[ 193.0417168138545 206.804379018288 200.61276547154173], [88.79313397407532]
[ 0.0 8.534663636710437 5.403541093902198],[ 193.05949198703905 206.80924549395715 200.74783110441453], [88.87690877914429]
[ 0.0 8.526976697290365 5.479558239591683],[ 193.0841755223992 206.81907051229396 200.8886634229557], [88.96076560020447]
[ 0.0 8.518452549997807 5.555451254464132],[ 193.11397744513954 206.83217723041517 201.0335608388244], [89.04400134086609]
[ 0.0 8.509054005632073 5.631178759756132],[ 193.14754131916885 206.8472991902748 201.18123383589494], [89.12776851654053]
[ 0.0 8.498739499876383 5.706685568665227],[ 193.18382782807987 206.8634686606392 201.33069127252872], [89.21070146560669]
[ 0.0 8.487467023038059 5.781909177420513],[ 193.22203112873603 206.87993704410405 201.48115994817553], [89.29336285591125]
[ 0.0 8.475196515594247 5.8567843542611975],[ 193.26151865524454 206.8961179710168 201.63202755431473], [89.3766405582428]
[ 0.0 8.461891212911409 5.931246250571288],[ 193.3017876950239 206.91154647620473 201.78280207813086], [89.46030569076538]
[ 0.0 8.447518293639636 6.005232394754972],[ 193.3424339329448 206.92584955884942 201.9330827509003], [89.5440104007721]
[ 0.0 8.43204908259047 6.0786838625741755],[ 193.3831285265584 206.93872479735774 202.08253908655362], [89.62835907936096]
[ 0.0 8.415458981628834 6.151545857632098],[ 193.42360126392532 206.9499246709768 202.23089559115544], [89.71149635314941]
[ 0.0 8.397727246444408 6.223767884372894],[ 193.4636280661878 206.95924493620458 202.37792045672953], [89.7946605682373]
[ 0.0 8.378836686872422 6.295303652862723],[ 193.50302160531055 206.96651589869083 202.5234170685576], [89.87875199317932]
[ 0.0 8.358773340453407 6.366110819202247],[ 193.54162416892638 206.97159576804492 202.66721751557972], [89.9614896774292]
[ 0.0 8.337526149287816 6.436150637026079],[ 193.57930216003123 206.97436552603955 202.80917754401085], [90.04484105110168]
[ 0.0 8.315086657237856 6.505387573126015],[ 193.61594179938433 206.97472490817805 202.94917256713956], [90.12814092636108]
[ 0.0 8.29144873566084 6.573788922759726],[ 193.6514457246876 206.97258921645894 203.08709446275768], [90.21283221244812]
[ 0.0 8.266608340404941 6.641324447303025],[ 193.68573026861193 206.96788676276722 203.22284897040865], [90.29771995544434]
[ 0.0 8.240563299523995 6.707966047133773],[ 193.71872325993448 206.96055679759948 203.35635355429], [90.38212871551514]
[ 0.0 8.213313129571747 6.773687476132445],[ 193.75036222859637 206.95054782602512 203.4875356426521], [90.46703243255615]
[ 0.0 8.184858876847276 6.83846409877638],[ 193.78059294404588 206.9378162149699 203.6163311549873], [90.55122637748718]
[ 0.0 8.155202980395464 6.902272688509119],[ 193.80936820437321 206.92232505786257 203.74268328794452], [90.63589882850647]
[ 0.0 8.124349153720173 6.9650912641388665],[ 193.83664684231485 206.90404323151247 203.86654149850784], [90.72066879272461]
[ 0.0 8.092302281767722 7.026898959427551],[ 193.8623929037709 206.88294461775362 203.9878606590745], [90.80476522445679]
[ 0.0 8.059068330827259 7.087675921400117],[ 193.88657496929744 206.8590074595832 204.10660035527948], [90.88966464996338]
[ 0.0 8.024654269147808 7.147403232677755],[ 193.90916559381154 206.83221382851522 204.22272430360843], [90.97450542449951]
[ 0.0 7.9890679963619355 7.2060628533842745],[ 193.9301408441875 206.8025491839536 204.33619986938675], [91.05812430381775]
[ 0.0 7.952318280328138 7.263637578814808],[ 193.949479917832 206.77000200868676 204.44699766862792], [91.14256286621094]
[ 0.0 7.91441470012292 7.3201110094517645],[ 193.96716482820074 206.73456350725192 204.5550912396879], [91.22710347175598]
[ 0.0 7.87536759420768 7.375467530407438],[ 193.9831801454784 206.69622735614962 204.6604567727747], [91.3109962940216]
[ 0.0 7.8351880130397635 7.42969229802907],[ 193.99751278256548 206.65498949662853 204.76307288711325], [91.395427942276]
[ 0.0 7.793887675388441 7.482771231650791],[ 194.0101518181591 206.6108479624343 204.86292044721048], [91.48223757743835]
[ 0.0 7.751478927887735 7.534691009003657],[ 194.02108835004745 206.5638027360553 204.95998241098357], [91.56694626808167]
[ 0.0 7.707974707315834 7.5854390640142135],[ 194.0303153729002 206.51385562820582 205.0542437037066], [91.65074467658997]
[ 0.0 7.663388505308149 7.635003586181698],[ 194.03782767581683 206.46101017611065 205.1456911127354], [91.73570203781128]
[ 0.0 7.61773433505956 7.683373520704852],[ 194.0436217557305 206.405271557029 205.23431319889474], [91.819908618927]
[ 0.0 7.5710266998412905 7.730538568863748],[ 194.04769574343942 206.34664651398376 205.3201002210849], [91.90459394454956]
[ 0.0 7.523280563047605 7.776489188314676],[ 194.0500493396093 206.28514329129615 205.40304407132666], [91.98939085006714]
[ 0.0 7.474511319554368 7.821216592939203],[ 194.05068375774897 206.2207715790739 205.48313821915215], [92.07440948486328]
[ 0.0 7.424734768052312 7.864712751904121],[ 194.04960167756929 206.1535424581318 205.5603776565891], [92.15916037559509]
[ 0.0 7.37396708459839 7.906970388162278],[ 194.04680719441077 206.0834683609141 205.63475885915813], [92.24297714233398]
[ 0.0 7.322224796928057 7.94798297602855],[ 194.04230578056232 206.01056302521434 205.7062797395826], [92.3270754814148]
[ 0.0 7.269524759375053 7.987744737630985],[ 194.03610424502614 205.93484145614315 205.77493960957304], [92.41120147705078]
[ 0.0 7.215884128461437 8.026250638403484],[ 194.02821069584928 205.85631988915446 205.840739142439], [92.49720668792725]
[ 0.0 7.161320339098481 8.063496381577194],[ 194.01863450361182 205.77501575459192 205.90368033699457], [92.58174848556519]
[ 0.0 7.10585108117996 8.099478401504584],[ 194.00738626563452 205.6909476433689 205.96376648231535], [92.66616535186768]
[ 0.0 7.04949427667004 8.134193855950398],[ 193.99447777047183 205.60413527331872 206.02100212290804], [92.751544713974]
[ 0.0 6.992268057000365 8.167640617205441],[ 193.97992196323494 205.5145994548702 206.07539302294825], [92.83756399154663]
[ 0.0 6.934190741096651 8.199817262349182],[ 193.96373290654378 205.42236206229137 206.126946135842], [92.92225217819214]
[ 0.0 6.875280813458226 8.230723062141307],[ 193.94592574946404 205.32744599402446 206.1756695626275], [93.00771856307983]
[ 0.0 6.815556902675143 8.260357968939099],[ 193.9265166874531 205.22987514378545 206.22157252093717], [93.09354734420776]
[ 0.0 6.755037760482404 8.28872260373003],[ 193.90552292588455 205.1296743658122 206.26466530790358], [93.1781554222107]
[ 0.0 6.693742241017855 8.315818242060294],[ 193.8829626420957 205.0268694409294 206.30495926369062], [93.263267993927]
[ 0.0 6.631689280536783 8.341646799016663],[ 193.85885494670114 204.921487042158 206.3424667344149], [93.34837651252747]
[ 0.0 6.568897877522385 8.366210813337805],[ 193.83321984419263 204.81355469989367 206.3772010344824], [93.4335720539093]
[ 0.0 6.505387073202162 8.389513430627948],[ 193.80607819286155 204.703100766641 206.40917640835048], [93.51955819129944]
[ 0.0 6.441175932509155 8.411558385757012],[ 193.77745166404384 204.59015438129907 206.43840799173535], [93.60958743095398]
[ 0.0 6.37628352556482 8.432349984590967],[ 193.7473627007579 204.47474543302292 206.46491177230482], [93.69668769836426]
[ 0.0 6.310728909556113 8.451893084909337],[ 193.71583447582057 204.35690452474822 206.48870454994764], [93.78167724609375]
[ 0.0 6.244531111211702 8.470193076819083],[ 193.6828908494607 204.23666293633767 206.50980389662308], [93.86706209182739]
[ 0.0 6.17770910979841 8.487255862570318],[ 193.648556326566 204.11405258748567 206.52822811592011], [93.95305132865906]
[ 0.0 6.110281820628246 8.503087835841038],[ 193.612856013634 203.9891060004253 206.54399620239266], [94.0381236076355]
[ 0.0 6.042268079219151 8.51769586073095],[ 193.57581557551092 203.86185626246393 206.55712780072358], [94.12327837944031]
