[-21.92651101  11.15452993  57.42901743], [139.3519868850708]
[-22.03853983  10.94325977  57.37068796], [139.50077557563782]
[-22.15047182  10.71098261  57.36879508], [139.6471517086029]
[-22.26032494  10.47801021  57.36719505], [139.78954124450684]
[-22.36784391  10.24393588  57.36579277], [139.93507885932922]
[-22.47294011  10.00877363  57.36445079], [140.07658576965332]
[-22.57560218   9.77254796  57.36316847], [140.2367444038391]
[-22.67581783   9.53528569  57.36194653], [140.39206910133362]
[-22.77356882   9.29700732  57.36077102], [140.55036282539368]
[-22.86884199   9.05773736  57.35963815], [140.70280504226685]
[-22.96162255   8.8174988   57.35853981], [140.8445897102356]
[-23.05189779   8.57631622  57.3574717 ], [140.98867392539978]
[-23.13965512   8.33421411  57.35642891], [141.13753938674927]
[-23.22488295   8.09121767  57.35540804], [141.28663277626038]
[-23.30757019   7.8473523   57.35440596], [141.44417071342468]
[-23.38770643   7.6026438   57.35342027], [141.60034251213074]
[-23.46528174   7.35711821  57.35244895], [141.75706315040588]
[-23.54028676   7.11080179  57.3514904 ], [141.91077208518982]
[-23.61271258   6.86372104  57.35054335], [142.06040167808533]
[-23.68255077   6.61590261  57.34960681], [142.22174310684204]
[-23.74979332   6.36737333  57.34868001], [142.37218642234802]
[-23.81443263   6.11816015  57.34776242], [142.52164959907532]
[-23.87646149   5.86829015  57.34685363], [142.67423295974731]
[-23.9358731    5.61779054  57.34595341], [142.8286144733429]
[-23.99266098   5.36668858  57.34506164], [142.99951791763306]
[-24.04681905   5.11501167  57.34417829], [143.16523265838623]
[-24.09834155   4.86278725  57.34330343], [143.3385910987854]
[-24.14722306   4.61004285  57.34243719], [143.500506401062]
[-24.1934585    4.35680604  57.34157977], [143.6532380580902]
[-24.23704311   4.10310447  57.3407314 ], [143.77551770210266]
[-24.27797244   3.84896581  57.33989238], [143.91278719902039]
[-24.31624237   3.59441782  57.33906301], [144.07246446609497]
[-24.35205127   3.33951384  57.33855674], [144.2333161830902]
[-24.38571076   3.08431201  57.33886217], [144.37265515327454]
[-24.41672347   2.82877203  57.33921714], [144.49620580673218]
[-24.4450701    2.57291921  57.33959039], [144.66985893249512]
[-24.47074807   2.31678122  57.33998275], [144.83796310424805]
[-24.49375441   2.06038572  57.34039399], [144.97308349609375]
[-24.51408658   1.80376042  57.34082413], [145.10716724395752]
[-24.53174235   1.54693307  57.34127318], [145.23622798919678]
[-24.54671975   1.28993144  57.34174115], [145.36532425880432]
[-24.55901717   1.0327833   57.34222807], [145.50633263587952]
[-24.56863322   0.77551649  57.34273397], [145.64767241477966]
[-24.57556686   0.51815881  57.34325885], [145.80065274238586]
[-24.57981728   0.26073812  57.34380272], [145.93550395965576]
