[ 75.57543570754626 104.82721067655375 0.0],[ 912.2718016552387 916.8979160472985 860.7035770985389], [74.41729760169983]
[ 74.93454049366271 105.18703233831197 0.0],[ 911.7676567654704 917.0717762721538 860.5851554241495], [74.58364844322205]
[ 74.2791351626031 105.52146956373711 0.0],[ 911.2384401022862 917.2199284502548 860.4416216832815], [74.73758101463318]
[ 73.60947766193722 105.83023256412586 0.0],[ 910.6841542177508 917.3423058766323 860.272978980151], [74.86647987365723]
[ 72.92582326069589 106.11303260549948 0.0],[ 910.104797492852 917.4388354439545 860.0792383488832], [75.00265431404114]
[ 72.22842489798815 106.36958293055183 0.0],[ 909.500364297411 917.5094382989953 859.8604190778583], [75.14078450202942]
[ 71.51753327213727 106.5996000383797 0.0],[ 908.8708459986224 917.5540304460711 859.6165494582725], [75.2779586315155]
[ 70.79339737241662 106.80280514819248 0.0],[ 908.216231715364 917.5725238254926 859.3476676081825], [75.41327285766602]
[ 70.05626490133686 106.97892599289798 0.0],[ 907.5365097156604 917.5648274943595 859.0538226587664], [75.55484461784363]
[ 69.30638302389654 107.1276988519907 0.0],[ 906.83166875565 917.530849197602 858.735076089525], [75.69234800338745]
[ 68.54399909947202 107.24887090857668 0.0],[ 906.101699931938 917.4704971317585 858.3915033859183], [75.83134531974792]
[ 67.76936166946714 107.34220288692381 0.0],[ 905.3465986056644 917.3836820607534 858.0231958910828], [75.97781372070312]
[ 66.9827214802668 107.40747199967441 0.0],[ 904.5663667637989 917.2703196859941 857.6302629572215], [76.12686562538147]
[ 66.18433270218993 107.44447517515641 0.0],[ 903.7610155270287 917.1303333357993 857.2128343037989], [76.2721381187439]
[ 65.37445422207675 107.45303260659071 0.0],[ 902.9305680225735 916.9636569190799 856.7710626343317], [76.42081832885742]
[ 64.55335107926535 107.43299154575298 0.0],[ 902.0750624681551 916.770238208585 856.3051264730134], [76.57179474830627]
[ 63.72129597682663 107.38423037962961 0.0],[ 901.1945555459275 916.5500423564749 855.8152332004904], [76.73297452926636]
[ 62.87857089675736 107.30666291713005 0.0],[ 900.2891259876974 916.3030557024239 855.3016222702545], [76.88176131248474]
[ 62.02546876218225 107.20024287250361 0.0],[ 899.3588783933633 916.0292897903752 854.7645685661837], [77.03605604171753]
[ 61.16229515644445 107.06496848805659 0.0],[ 898.4039472042841 915.7287855937583 854.2043858563571], [77.16937303543091]
[ 60.289370040792 106.90088722353458 0.0],[ 897.4245008318798 915.4016178923644 853.6214303003243], [77.30119562149048]
[ 59.40702946373583 106.70810046333098 0.0],[ 896.4207458409034 915.0478997345315 853.0161039296705], [77.43977379798889]
[ 58.51562720205247 106.48676812309412 0.0],[ 895.3929311688368 914.6677869442957 852.3888580534899], [77.57627081871033]
[ 57.615536309868034 106.23711309214245 0.0],[ 894.3413522607821 914.2614825583871 851.7401964807124], [77.72587776184082]
[ 56.70715051113158 105.95942536800437 0.0],[ 893.2663550732859 913.8292411410855 851.0706784946924], [77.88966798782349]
[ 55.79088540006368 105.65406578903078 0.0],[ 892.168339811546 913.3713728359256 850.3809214550122], [78.02266550064087]
[ 54.867179389762576 105.32146922601736 0.0],[ 891.0477643225739 912.8882470722572 849.6716029413598], [78.15019822120667]
[ 53.93649435618716 104.96214710803287 0.0],[ 889.905147016226 912.3802957923738 848.9434623210972], [78.3030858039856]
[ 52.999315927173356 104.57668914160688 0.0],[ 888.7410692002153 911.8480160819589 848.1973016350678], [78.43259930610657]
[ 52.0561533679947 104.1657641185607 0.0],[ 887.5561767084123 911.2919720683925 847.433985691217], [78.56532645225525]
[ 51.10753901856856 103.73011967353952 0.0],[ 886.351180719246 910.7127959885323 846.6544412814912], [78.6970841884613]
[ 50.154027251635995 103.27058091733755 0.0],[ 885.1268576463337 910.1111882881878 845.8596554240123], [78.84095907211304]
[ 49.19619292304765 102.78804785485583 0.0],[ 883.8840480279345 909.4879166835207 845.0506725812805], [78.97951769828796]
[ 48.23462931314738 102.28349156075157 0.0],[ 882.6236543333087 908.8438140905108 844.2285908025494], [79.12613844871521]
[ 47.26994555436769 101.75794908492384 0.0],[ 881.3466376615405 908.1797753958377 843.3945567926729], [79.2712345123291]
[ 46.30276357723635 101.21251713439943 0.0],[ 880.054013303206 907.4967530335213 842.5497599151095], [79.42004323005676]
[ 45.333714612996545 100.64834459769816 0.0],[ 878.7468452068944 906.7957514101079 841.6954251999618], [79.55894565582275]
[ 44.36343531002396 100.06662402139757 0.0],[ 877.4262394079817 906.0778202340778 840.8328054479877], [79.69876337051392]
[ 43.39255677901842 99.4685603102374 0.0],[ 876.093336516876 905.3440468480687 839.9631725587591], [79.83190393447876]
[ 42.42172712980564 98.85544466052806 0.0],[ 874.7492864607094 904.5955196839017 839.0877967600571], [79.95926213264465]
[ 41.45156695649666 98.22852401152288 0.0],[ 873.3953052064033 903.8334298964535 838.2079815867328], [80.11304807662964]
[ 40.482689492210405 97.58906520405036 0.0],[ 872.0325708446766 903.0588971004338 837.3249887211286], [80.2758297920227]
[ 39.515694346363226 96.93832729822734 0.0],[ 870.6622725184725 902.2730683141756 836.4400702516255], [80.43395972251892]
[ 38.5511583585019 96.27755087174256 0.0],[ 869.2855908780714 901.4770817251025 835.5544502220262], [80.58249354362488]
[ 37.58963417386946 95.60794790735324 0.0],[ 867.9036844110002 900.6720557176677 834.6693134429654], [80.72943830490112]
[ 36.63164577824187 94.93069253383257 0.0],[ 866.5176830880403 899.8590804235234 833.7857980446443], [80.87334895133972]
[ 35.67768608462507 94.24691269308423 0.0],[ 865.1286789247825 899.0392090772168 832.9049877031855], [81.00942063331604]
[ 34.728214130255566 93.55768290021943 0.0],[ 863.737719447246 898.213450523621 832.0279052664965], [81.1480131149292]
[ 33.78365338791768 92.86401820173444 0.0],[ 862.3458009112912 897.3827625486306 831.1555072870628], [81.28691911697388]
[ 32.84439035651481 92.16686940021341 0.0],[ 860.9538633218889 896.5480464469262 830.2886798921395], [81.43448972702026]
[ 32.08713675008565 91.76357365802282 0.23429668273368232],[ 859.5627861852714 895.710142704364 829.4282358131819], [81.57874274253845]
[ 31.54886281101094 91.73480759069888 0.7252815823618262],[ 858.5713407131359 895.286206304801 829.0387959250229], [81.70877289772034]
[ 31.007242977381186 91.72940703379838 1.1803263807415096],[ 858.0848928621019 895.3812147183625 829.2236026876421], [81.84277725219727]
[ 30.464861677315096 91.73856490345216 1.6301302412865732],[ 857.6221893034465 895.4888133602565 829.4158046205475], [81.97500252723694]
[ 29.93062639372185 91.75721028692787 2.0689434914851863],[ 857.1687971610628 895.5964835674941 829.614965247817], [82.12529563903809]
[ 29.404527140388105 91.78204914121152 2.4982386585857546],[ 856.7226737649513 895.7029100950408 829.8195887423415], [82.27489590644836]
[ 28.886761040980055 91.81091019294249 2.9195876244731784],[ 856.2805980908918 895.8076641571006 830.0301745239926], [82.41702032089233]
[ 28.375781396316494 91.8423303871979 3.3349127745967317],[ 855.842665248479 895.9103125544013 830.24640723727], [82.54870009422302]
[ 27.870796761492226 91.87505434401616 3.745790835497724],[ 855.4076908961134 896.010393002499 830.467998502888], [82.6858811378479]
[ 27.37077810594249 91.90810517503023 4.153644105421303],[ 854.9755009460287 896.1075999189786 830.6946256939051], [82.82390546798706]
[ 26.87506876431574 91.94064598446124 4.559621291294086],[ 854.5455962405456 896.2016708027397 830.9260249073178], [82.96166276931763]
[ 26.38305616430052 91.97199057860459 4.964692669762552],[ 854.1177954526341 896.2924328216662 831.1619591002534], [83.0996196269989]
[ 25.894310353960957 92.00155814292621 5.36964510952067],[ 853.6918591578204 896.3797509899432 831.4022340609566], [83.23222303390503]
[ 25.40847455722388 92.02886565377375 5.775128596476706],[ 853.2676622518189 896.4635366352964 831.6466826882327], [83.36236667633057]
[ 24.925289484384905 92.05350747237551 6.181670489553545],[ 852.8450855739965 896.5437253615008 831.8951655729458], [83.50486922264099]
[ 24.44455335486761 92.0751455423404 6.589700888107775],[ 852.4240587333225 896.620276261398 832.147563455822], [83.65164136886597]
[ 23.966120530184213 92.09349764264029 6.999566833864296],[ 852.0045272084121 896.6931623716122 832.4037751153678], [83.79976749420166]
[ 23.489884522382546 92.10832925048912 7.4115477166566475],[ 851.586461088525 896.762368506367 832.6637133618452], [83.93530797958374]
[ 23.015772672889554 92.11944583874693 7.825866167051329],[ 851.1698439869476 896.8278869171384 832.9273029394171], [84.08010411262512]
[ 22.54373769614 92.12668679098267 8.242698056319641],[ 850.7546735579077 896.8897155904461 833.1944781567721], [84.23273158073425]
[ 22.07375312978757 92.129920061273 8.662180272556476],[ 850.3409570992148 896.9478561906567 833.4651812760732], [84.36462807655334]
[ 21.60580861295962 92.12903777168223 9.084417430622238],[ 849.9287105066428 897.0023129957486 833.7393609921482], [84.49870491027832]
[ 21.139906701367426 92.12395244013985 9.509487293126453],[ 849.5179561816277 897.0530919128136 834.0169712842338], [84.6439802646637]
[ 20.676060048674213 92.11459381621498 9.937445334031787],[ 849.1087219911404 897.1001998936987 834.2979704024356], [84.78822183609009]
[ 20.214289318993114 92.10090620279061 10.36832848841468],[ 848.7010401013362 897.1436444630394 834.5823200544836], [84.9356050491333]
[ 19.754621449601096 92.08284618494221 10.802158274131306],[ 848.2949462110336 897.1834334370164 834.8699847209358], [85.07933926582336]
[ 19.297088316637783 92.06038072154172 11.23894337714047],[ 847.8904788324481 897.2195747052873 835.1609310781058], [85.22354054450989]
[ 18.84172565400391 92.03348552390257 11.678681796505257],[ 847.4876787653506 897.252076117113 835.4551275274782], [85.36771535873413]
[ 18.388572203709337 92.00214368013798 12.121362618500719],[ 847.0865886376183 897.2809454013728 835.7525437949033], [85.50435161590576]
[ 17.937744566069973 91.9664935228091 12.56704050887094],[ 846.6872525348094 897.306190121297 836.0531505882005], [85.63911080360413]
[ 17.494764446774344 91.9373916050112 13.021048337367624],[ 846.2898945235497 897.3280115633233 836.3570972408648], [85.783029794693]
[ 17.054046073328216 91.90405197024685 13.477954446960881],[ 845.9075999785582 897.3605573632332 836.6773406517585], [85.93261098861694]
[ 16.61554768950139 91.86635435138423 13.937692310539287],[ 845.5276749462286 897.3897643297371 837.0011487905965], [86.08130025863647]
[ 16.179369379554817 91.82425377615009 14.400256114679372],[ 845.1496818654642 897.4152751457354 837.3280234965614], [86.22292590141296]
[ 15.745551816116201 91.77774547280734 14.86561702838],[ 844.7736926597967 897.4371193492658 837.6579502516093], [86.3701376914978]
[ 15.308178488148483 91.7147395155032 15.327570012725163],[ 844.3997392550131 897.4553109978244 837.9908969733403], [86.51808619499207]
[ 14.871964968087793 91.64422318776327 15.790703283921612],[ 844.0133448927081 897.454084674116 838.3123040579077], [86.66042613983154]
[ 14.438488964753937 91.56914684136633 16.256490155236353],[ 843.6251013789187 897.4451967864485 838.6327149739444], [86.79570531845093]
[ 14.007763680384171 91.4896124036672 16.72487841827188],[ 843.2389132000127 897.4327479179105 838.955962128669], [86.9376323223114]
[ 13.579828224670717 91.4056580522307 17.19580640314456],[ 842.8549447217275 897.4168349092256 839.2821354708807], [87.07463455200195]
[ 13.154723614619062 91.31731638694603 17.669219599135054],[ 842.4732555674917 897.3974569151776 839.611207652967], [87.20962595939636]
[ 12.732492258453513 91.22461898562293 18.145063227393436],[ 842.0939026750442 897.3746153649522 839.9431548698369], [87.33802962303162]
[ 12.313177052337563 91.12759726735973 18.623282876478704],[ 841.7169436358465 897.3483138194835 840.2779507561471], [87.47700047492981]
[ 11.896822600461752 91.02628186997809 19.103823314255784],[ 841.3424346107603 897.3185580722084 840.6155694898827], [87.62083458900452]
[ 11.483474212752128 90.92070293256754 19.58662905233573],[ 840.9704312826921 897.2853554688381 840.9559844635168], [87.76833701133728]
[ 11.073177946176637 90.81088999412992 20.071644237462028],[ 840.6009883660519 897.2487146205378 841.2991687136338], [87.91313982009888]
[ 10.665980215982993 90.6968720864404 20.558812857684707],[ 840.2341599035166 897.2086451341852 841.6450945870594], [88.06011772155762]
[ 10.261927689957242 90.57867773300558 21.048078758351426],[ 839.8699991903009 897.1651574325174 841.9937338119496], [88.2043833732605]
[ 9.861067116377836 90.45633498616321 21.53938570995954],[ 839.5085588606213 897.118262600351 842.3450573939508], [88.34942650794983]
[ 9.463445243213362 90.32987144987042 22.032677423672283],[ 839.1498908784555 897.0679722651544 842.6990356121535], [88.49332618713379]
[ 9.069108733514447 90.19931429963437 22.52789756585985],[ 838.7940465693581 897.0142985108798 843.05563799038], [88.64440894126892]
[ 8.678104114818861 90.06469030197562 23.024989758176936],[ 838.4410766154923 896.9572537987158 843.4148332840809], [88.78786873817444]
[ 8.29047773543996 89.92602583167753 23.523897574938214],[ 838.0910310616846 896.8968509104726 843.7765894696661], [88.92474961280823]
[ 7.906275733477841 89.78334688518251 24.024564534429086],[ 837.7439593110287 896.8331029008357 844.1408737397613], [89.0573422908783]
[ 7.525544013544193 89.63667909745294 24.526934092375342],[ 837.3999101186813 896.7660230576699 844.5076524980199], [89.18594026565552]
[ 7.148328224997261 89.48604774692632 25.03094962794993],[ 837.0589315881102 896.6956248756966 844.876891363025], [89.31471014022827]
[ 6.774673749147781 89.33147777152502 25.536554437811763],[ 836.7210711542219 896.6219220224312 845.2485551608538], [89.454030752182]
[ 6.404625685090881 89.17299377443236 26.043691725046607],[ 836.3863755799521 896.5449283250797 845.6226079346873], [89.5892722606659]
[ 6.038228839199729 89.01062003194463 26.55230459085572],[ 836.0548909414981 896.4646577491509 845.9990129443768], [89.72792744636536]
[ 5.675527715825734 88.84438050114053 27.06233602761028],[ 835.7266626168422 896.3811243840308 846.3777326709844], [89.85724806785583]
[ 5.316566509007305 88.67429882622076 27.573728912731923],[ 835.40173527457 896.2943424316508 846.7587288228294], [89.98411130905151]
[ 4.961389093662043 88.50039834141845 28.08642600159639],[ 835.0801528622058 896.2043261964764 847.1419623419906], [90.11063170433044]
[ 4.61003901980997 88.32270207957649 28.600369925549707],[ 834.7619585909578 896.1110900729766 847.5273934076154], [90.24365043640137]
[ 4.262559504099343 88.14123277322578 29.11550318613779],[ 834.4471949280426 896.0146485426299 847.9149814479466], [90.37739896774292]
[ 3.9189934249707954 87.95601286265831 29.631768155196905],[ 834.1359035806161 895.9150161623221 848.304685143793], [90.50563502311707]
[ 3.5793833145790988 87.7670644969444 30.149107070971795],[ 833.828125488984 895.8122075634727 848.696462442158], [90.63977766036987]
[ 3.243771352940882 87.57440953874479 30.667462037812633],[ 833.5239008114971 895.7062374422907 849.090270561346], [90.77628111839294]
[ 2.912199363155818 87.37806957130012 31.186775028016662],[ 833.2232689147855 895.5971205560706 849.4860660018876], [90.91153526306152]
[ 2.5847088017482673 87.17806589491815 31.706987877095234],[ 832.9262683672786 895.4848717230948 849.8838045609862], [91.0518867969513]
[ 2.2613407580573948 86.9744195430836 32.22804229318964],[ 832.6329369199601 895.3695058082594 850.2834413336399], [91.1904046535492]
[ 1.9421359422459197 86.76715127358622 32.74987984966335],[ 832.3433115119656 895.25103773601 850.6849307398786], [91.32481718063354]
[ 1.62713468378031 86.55628158209967 33.27244199365491],[ 832.0574282457347 895.1294824693008 851.08822651995], [91.46419620513916]
[ 1.3163769236046114 86.34183070294338 33.795670046189976],[ 831.775322390174 895.004855019209 851.4932817589345], [91.61260533332825]
[ 1.0099022087337488 86.1238186147466 34.319505205949596],[ 831.4970283685282 894.8771704371618 851.9000488950763], [91.76660966873169]
[ 0.707749686612774 85.9022650455376 34.84388855305511],[ 831.2225797524904 894.746443813693 852.3084797346403], [91.9112446308136]
[ 0.4099580986957743 85.67718947664856 35.3687610520334],[ 830.9520092561894 894.6126902765982 852.7185254663559], [92.0713279247284]
[ 0.11656577465733303 85.44861114784494 35.89406355608886],[ 830.6853487287274 894.4759249869604 853.1301366742655], [92.20724582672119]
[ 0.0 85.42248991322091 36.56215312466709],[ 830.4226291488667 894.3361631370016 853.5432633523808], [92.34836006164551]
[ 0.0 85.55816682920839 37.34179130937412],[ 830.5041333140605 894.4985032524731 854.2507312149539], [92.48295259475708]
[ 0.0 85.71397239752685 38.13168385861253],[ 830.85478535889 894.9016338406742 855.1952868039655], [92.6210777759552]
[ 0.0 85.87502250802048 38.92531938656742],[ 831.2377288416864 895.3305541704764 856.1717615029462], [92.75850582122803]
[ 0.0 86.04099747813828 39.726763975596405],[ 831.6313009051956 895.7609488376834 857.1562403123671], [92.90121793746948]
[ 0.0 86.21034404781393 40.536779719670605],[ 832.037498179635 896.1943552500182 858.1487361214932], [93.0319938659668]
[ 0.0 86.38131201041023 41.35465276263015],[ 832.4561338756022 896.6306053669684 859.1485297705019], [93.16600799560547]
[ 0.0 86.5521842474038 42.17921199280466],[ 832.8856304659761 897.068302069169 860.1541473529613], [93.31980919837952]
[ 0.0 86.72142713868104 43.00934252943311],[ 833.3240640904888 897.5057421847205 861.1638396648159], [93.45419907569885]
[ 0.0 86.88768865077155 43.84403659437705],[ 833.7696296702552 897.9413416598309 862.1760019451808], [93.58660387992859]
[ 0.0 87.04978437127411 44.68241706114159],[ 834.220714856964 898.373701309538 863.1891849894057], [93.72000122070312]
[ 0.0 87.20667195941576 45.52371077160975],[ 834.675903872488 898.801607364392 864.202115064439], [93.85921621322632]
[ 0.0 87.35743109806143 46.367234256664716],[ 835.1339480823696 899.2240022100837 865.213660293116], [93.99806785583496]
[ 0.0 87.50124508592793 47.21237517678369],[ 835.5937412799333 899.6399598625026 866.2228142147171], [94.14822292327881]
[ 0.0 87.63738599321012 48.05857982624015],[ 836.0542956983977 900.0486628591614 867.2286737095652], [94.29714941978455]
[ 0.0 87.76520199389182 48.90534163322806],[ 836.5147230637608 900.449384125155 868.2304239951574], [94.43214559555054]
[ 0.0 87.8841068778048 49.752192471919436],[ 836.9742183909058 900.8414717540356 869.2273244348581], [94.58157896995544]
[ 0.0 87.9935712170641 50.59869529843657],[ 837.4320468254924 901.2243367831654 870.2186975457771], [94.71730780601501]
[ 0.0 88.09311497474515 51.44443831631256],[ 837.8875326348815 901.5974431269777 871.2039194572255], [94.85462069511414]
[ 0.0 88.18230128413454 52.28903014715891],[ 838.3400501326719 901.9602993792085 872.1824121514686], [94.9927933216095]
[ 0.0 88.26073122197862 53.132095928525615],[ 838.7890161112376 902.3124520691118 873.1536368914213], [95.12526035308838]
[ 0.0 88.32803940567213 53.973274106584675],[ 839.2338835615516 902.6534801297145 874.1170887780419], [95.25860571861267]
[ 0.0 88.38389028243037 54.81221381820259],[ 839.6741364377266 902.9829903371772 875.0722921745003], [95.39470624923706]
[ 0.0 88.42797500239595 55.648572742733414],[ 840.1092852963397 903.3006135458237 876.0187968834567], [95.5242395401001]
[ 0.0 88.46000877526612 56.48201533750014],[ 840.5388636632265 903.6060015763554 876.9561749398365], [95.65712809562683]
[ 0.0 88.47972864064005 57.3122113891138],[ 840.9624250023229 903.8988246299875 877.8840179159191], [95.79679465293884]
[ 0.0 88.48689157936045 58.13883481915029],[ 841.3795401929984 904.1787691430045 878.8019346587462], [95.95079731941223]
[ 0.0 88.48127291719229 58.96156270258257],[ 841.7897954273147 904.4455359937355 879.709549381063], [96.09103441238403]
[ 0.0 88.46266496653134 59.78007445473532],[ 842.1927904640323 904.6988390069813 880.6065000539876], [96.24131894111633]
[ 0.0 88.43087587689293 60.59405116498393],[ 842.5881371753861 904.9384036926458 881.4924370413646], [96.3885006904602]
[ 0.0 88.38572865026288 61.40317504129377],[ 842.9754583476431 905.1639661897484 882.3670219480971], [96.55571818351746]
[ 0.0 88.32706029884454 62.20712895315318],[ 843.3543866852344 905.3752723649598 883.2299266313779], [96.68762063980103]
[ 0.0 88.2547211242743 63.005596054395625],[ 843.7245639910806 905.5720770459596 884.080832356897], [96.81946659088135]
[ 0.0 88.16857409061924 63.79825946954945],[ 844.0856404956625 905.7541433676137 884.919429074523], [96.9530074596405]
[ 0.0 88.06849427602606 64.58480203127824],[ 844.4372743059356 905.9212422026244 885.745414787323], [97.094003200531]
[ 0.0 87.95436839933143 65.3649060709441],[ 844.7791309541285 906.0731516620967 886.5584949962118], [97.22770142555237]
[ 0.0 87.82609438778991 66.13825323478878],[ 845.1108830404606 906.2096566675659 887.3583822225804], [97.363698720932]
[ 0.0 87.68358100062504 66.90452434108296],[ 845.4322099349756 906.3305485538103 888.1447955663253], [97.49926018714905]
[ 0.0 87.52674748014789 67.66339925769502],[ 845.742797549101 906.4356247273461 888.9174603229782], [97.64703941345215]
[ 0.0 87.35552323333013 68.41455680311223],[ 846.0423381497266 906.5246883466875 889.6761076267609], [97.78938055038452]
[ 0.0 87.1698475385233 69.15767466892288],[ 846.3305302155612 906.5975480317499 890.4204741247665], [97.92029166221619]
[ 0.0 86.96966926736022 69.89242935773835],[ 846.6070783296221 906.654017598661 891.150301678185], [98.07040882110596]
[ 0.0 86.75494661935109 70.6184961348655],[ 846.8716930980603 906.6939158093338 891.8653370800455], [98.22032904624939]
[ 0.0 86.52564687540172 71.33554900021898],[ 847.1240910910063 906.7170661349053 892.5653317876098], [98.3718376159668]
[ 0.0 86.28174615086667 72.04326066787202],[ 847.363994810286 906.7232965431983 893.2500416782109], [98.52231621742249]
[ 0.0 86.02322916385387 72.74130256378844],[ 847.5911326672635 906.7124392867331 893.9192268076657], [98.65418863296509]
[ 0.0 85.75008900845512 73.4293448379155],[ 847.8052389819547 906.6843307131331 894.5726511887717], [98.79654049873352]
[ 0.0 85.46232693171648 74.10705638821928],[ 848.0060539961811 906.6388110862472 895.2100825814463], [98.9316143989563]
[ 0.0 85.15995212137709 74.77410490568123],[ 848.1933238980702 906.5757244168536 895.8312922914789], [99.0589246749878]
[ 0.0 84.84298149657484 75.43015693249347],[ 848.3668008650717 906.4949183144868 896.4360549901637], [99.19525647163391]
[ 0.0 84.4965345465601 76.06042631976936],[ 848.5262431176834 906.3962438497346 897.0241485428255], [99.3364884853363]
[ 0.0 84.12869899837679 76.67110572708533],[ 848.6565814066295 906.258843772668 897.5747545945213], [99.47117400169373]
[ 0.0 83.74657064881428 77.26900461319894],[ 848.7641010125933 906.0937301022633 898.0985431779264], [99.61530995368958]
[ 0.0 83.3501174196784 77.8542173122503],[ 848.8558575340824 905.910371617263 898.6051735316598], [99.75875902175903]
[ 0.0 82.9394758892025 78.42664571186702],[ 848.9322159695141 905.7085415943124 899.0941990602062], [99.89755272865295]
[ 0.0 82.51465098242505 78.98594339398024],[ 848.993231514937 905.4883430255945 899.5656394005068], [100.04451894760132]
[ 0.0 82.0757185228122 79.53179305917945],[ 849.038730128838 905.2495943830279 900.0192355035061], [100.18753051757812]
[ 0.0 81.62277331915516 80.06386737701403],[ 849.0685691704533 904.992165362025 900.454788553042], [100.32259106636047]
[ 0.0 81.15591984769434 80.58184926264111],[ 849.0826086471571 904.7159390345387 900.8721066837853], [100.45717716217041]
[ 0.0 80.67527459303906 81.08542640037678],[ 849.080716767469 904.4208117888938 901.2710138635013], [100.58726930618286]
[ 0.0 80.18096164525471 81.57429353336664],[ 849.0627709459366 904.1066934030607 901.6513435808436], [100.72682237625122]
[ 0.0 79.67311338643083 82.0481510210751],[ 849.0286573992031 903.7735032506572 902.0129394527123], [100.86098074913025]
[ 0.0 79.1518687204042 82.50670534964877],[ 848.978271929149 903.421170420696 902.355652680203], [100.99089193344116]
[ 0.0 78.61737319350547 82.9496687900017],[ 848.9115197947982 903.0496317793315 902.679341931662], [101.12601590156555]
[ 0.0 78.06977821539313 83.37675971306898],[ 848.8283162307096 902.658831972809 902.9838723257322], [101.26357364654541]
[ 0.0 77.50924104531062 83.78770273634905],[ 848.7285865837221 902.2487226152391 903.2691153194028], [101.39592409133911]
[ 0.0 76.9359244583715 84.18222913499393],[ 848.612266760166 901.8192623702633 903.5349484128653], [101.53434181213379]
[ 0.0 76.34999673622056 84.56007726808875],[ 848.479303536045 901.3704167611485 903.7812552238679], [101.66965746879578]
[ 0.0 75.75163155272061 84.92099313567206],[ 848.3296550228807 900.9021584028383 904.0079255847836], [101.80939364433289]
[ 0.0 75.1410080065779 85.26473099948625],[ 848.1632910967685 900.4144671716055 904.2148558127528], [101.94264245033264]
[ 0.0 74.51831062724574 85.5910540840445],[ 847.980193916687 899.9073305925907 904.401949055311], [102.0751531124115]
[ 0.0 73.88372945539005 85.89973534863019],[ 847.7803584442064 899.3807442387778 904.5691157331287], [102.2167387008667]
[ 0.0 73.2374601232104 86.19055831807619],[ 847.5637930222737 898.8347122588489 904.7162740640996], [102.35308885574341]
[ 0.0 72.57970397402926 86.46331797303223],[ 847.3305199675035 898.2692479383156 904.8433506536107], [102.4849591255188]
[ 0.0 71.91066819086626 86.71782168893002],[ 847.0805761997281 897.6843743406347 904.9502811515272], [102.6273992061615]
[ 0.0 71.2305659421233 86.95389021570514],[ 846.8140138872465 897.0801249873307 905.0370109632638], [102.77341270446777]
[ 0.0 70.53961654430657 87.17135870263466],[ 846.5309011084983 896.4565445838755 905.1034960056905], [102.92009615898132]
[ 0.0 69.83804562052995 87.37007773896073],[ 846.2313225310344 895.8136897907011 905.1497035169717], [103.06455707550049]
[ 0.0 69.12608527270409 87.54991442654573],[ 845.9153800818518 895.151630005746 905.1756128821252], [103.20878171920776]
[ 0.0 68.40397424135145 87.7107534489991],[ 845.5831936240298 894.4704481826548 905.1812165015024], [103.3584554195404]
[ 0.0 67.67195807086773 87.85249815698508],[ 845.2349016075754 893.7702416428078 905.1665206568066], [103.50121235847473]
[ 0.0 66.93028924975323 87.9750716240579],[ 844.8706617107832 893.0511229071585 905.1315464058165], [103.63794898986816]
[ 0.0 66.17922734202418 88.07841768968478],[ 844.4906514325568 892.313220496716 905.076330448823], [103.79055953025818]
[ 0.0 65.4190390937028 88.16250196176493],[ 844.0950686487989 891.5566797253267 905.0009259951057], [103.93063426017761]
[ 0.0 64.64999850968873 88.22731276732841],[ 843.6841321096449 890.7816634553467 904.905403596271], [104.06994390487671]
[ 0.0 63.87236797992962 88.27284570915138],[ 843.2580818666607 889.9883528062225 904.7898519380525], [104.20492649078369]
[ 0.0 63.0864751686325 88.29916443523642],[ 842.8171663564556 889.1769178891084 904.6543536196878], [104.33492946624756]
[ 0.0 62.2925940517791 88.3063215321649],[ 842.3616934188906 888.3476360289908 904.4990836147754], [104.46853399276733]
[ 0.0 61.49102775833378 88.29440349832117],[ 841.8919577457056 887.5007179099529 904.3241663805904], [104.60175776481628]
[ 0.0 60.68208773742951 88.2635223779926],[ 841.4082864907197 886.6364251941291 904.1297688611343], [104.7513976097107]
[ 0.0 59.86609167478373 88.2138181556189],[ 840.9110299041464 885.7550368514624 903.9160808614288], [104.88103580474854]
[ 0.0 59.043362324995385 88.14545733634851],[ 840.400559809038 884.8568555672892 903.6833125676262], [105.01733565330505]
[ 0.0 58.214229508153096 88.05863329367686],[ 839.8772686728896 883.9422026682369 903.4316953374945], [105.16066575050354]
[ 0.0 57.37902821262658 87.95356587867097],[ 839.3415702125398 883.0114214184119 903.1614820466405], [105.30343675613403]
[ 0.0 56.5380989897467 87.83050123554251],[ 838.7938979262734 882.0648747907202 902.8729465990126], [105.44438648223877]
[ 0.0 55.691786882654185 87.68971117478021],[ 838.2347047078076 881.102946143017 902.566383813502], [105.57701444625854]
[ 0.0 54.84044107601623 87.53149252365579],[ 837.6644615304303 880.1260379853127 902.2421087677359], [105.70993137359619]
[ 0.0 53.9844140282206 87.35616618450425],[ 837.0836564170008 879.1345715687381 901.900456208541], [105.84921979904175]
[ 0.0 53.12406079154308 87.16407606767518],[ 836.4927929939632 878.1289857527727 901.5417796461177], [105.97487711906433]
[ 0.0 52.2597381335901 86.9555878084021],[ 835.8923890427841 877.1097360236209 901.16645036805], [106.10460066795349]
[ 0.0 51.39180368668265 86.73108733524194],[ 835.2829748303267 876.0772931847471 900.7748562414872], [106.24482750892639]
[ 0.0 50.52061500949932 86.49097926788647],[ 834.6650913615514 875.0321420014404 900.3674003947256], [106.37528777122498]
