[ 3.7088618029087543 0.46567062962490946 6.316705057305609],[ 199.2178804165601 192.254915920652 206.19550075204225], [212.91889786720276]
[ 3.7322631603309997 0.4554172704162306 6.306117413293446],[ 199.2699634524753 192.2267451507978 206.16701297610632], [213.03339314460754]
[ 3.755992611968672 0.4454366723012129 6.295836308065444],[ 199.32335517093557 192.1998912774056 206.13977756281705], [213.14636492729187]
[ 3.78005063052529 0.43572870655022655 6.285861544325079],[ 199.37805512044898 192.17435504531278 206.1137950951131], [213.26078009605408]
[ 3.8044376899528887 0.42629323310467454 6.27619292014076],[ 199.43406283026738 192.1501371762076 206.08906613381197], [213.3747639656067]
[ 3.8291542669185272 0.41713009987333377 6.266830228290093],[ 199.4913778107929 192.12723836857032 206.06559121754913], [213.48846220970154]
[ 3.8542008374902794 0.408239144389839 6.25777325780958],[ 199.54999955465533 192.10565929730254 206.04337086240267], [213.6024899482727]
[ 3.8795778797729934 0.39962019249434944 6.249021792747763],[ 199.60992753517118 192.08540061458285 206.02240556269788], [213.71614742279053]
[ 3.9052858749406782 0.3912730579397605 6.240575611808306],[ 199.67116120711546 192.06646294957156 206.00269579070846], [213.83107733726501]
[ 3.9313253048977685 0.3831975434864252 6.232434489367178],[ 199.73370000769992 192.04884690814578 205.9842419963786], [213.94425106048584]
[ 3.957696653857043 0.3753934401726347 6.224598194775048],[ 199.79754335559602 192.0325530734387 205.96704460783232], [214.05901432037354]
[ 3.984400408321215 0.36786052733982877 6.217066492413429],[ 199.86269065135133 192.01758200575446 205.95110403125832], [214.17142462730408]
[ 4.011437057567686 0.36059857244161414 6.209839141474248],[ 199.9291412775278 192.00393424262293 205.9364206509582], [214.28486895561218]
[ 4.038807092142411 0.35360733170941416 6.202915896631559],[ 199.99689459901435 191.99161029878678 205.9229948292944], [214.3992018699646]
[ 4.066511007126801 0.3468865487075637 6.196296506629858],[ 200.06594996218422 191.98061066663257 205.91082690710994], [214.51632046699524]
[ 4.094549299534512 0.3404359555230696 6.189980715452654],[ 200.13630669644624 191.97093581565076 205.8999172031594], [214.63046026229858]
[ 4.122922469962231 0.3342552720170794 6.183968261592654],[ 200.2079641133503 191.96258619293002 205.8902660145827], [214.74433255195618]
[ 4.151631021402674 0.328344206374592 6.178258878573571],[ 200.28092150713695 191.9555622230187 205.88187361673482], [214.8588650226593]
[ 4.180675460952883 0.3227024543337314 6.172852294231697],[ 200.3551781541659 191.949864308236 205.87474026348346], [214.97341442108154]
[ 4.210056299161302 0.3173296994943925 6.167748231001116],[ 200.43073331364027 191.94549282847674 205.868866186973], [215.0875792503357]
[ 4.239774049679073 0.31222561348131855 6.162946406082301],[ 200.50758622749422 191.94244814134396 205.86425159774004], [215.2060260772705]
[ 4.2698292317572335 0.3073898548373167 6.158446530392687],[ 200.585736120059 191.94073058237026 205.86089668491192], [215.32523465156555]
[ 4.3002223673774935 0.30282207032040664 6.15424830977656],[ 200.6651821993969 191.94034046458242 205.8588016157416], [215.44630908966064]
[ 4.330953983041048 0.298521894065189 6.150351444250726],[ 200.745923656128 191.94127807907157 205.857966536138], [215.5663025379181]
[ 4.362024609710955 0.294488947648929 6.1467556280420625],[ 200.82795966387698 191.9435436948573 205.85839157052882], [215.68404054641724]
[ 4.393434782937006 0.290722840020368 6.143460549550841],[ 200.91128937937603 191.9471375589415 205.8600768218588], [215.8022940158844]
[ 4.425185043029453 0.2872231674230534 6.140465891262321],[ 200.99591194252662 191.95205989635744 205.86302237163383], [215.92002296447754]
[ 4.45727593523229 0.28398951334878764 6.1377713297149405],[ 201.0818264764683 191.95831091020935 205.86722827992284], [216.03843355178833]
[ 4.489708009854821 0.2810214484242271 6.135376535393324],[ 201.169032087659 191.9658907817449 205.87269458540268], [216.1535701751709]
[ 4.522481822492548 0.2783185303650587 6.13328117270763],[ 201.25752786590692 191.97479967037265 205.87942130534768], [216.2674424648285]
[ 4.5555979341450525 0.2758803038798682 6.131484899887099],[ 201.3473128844668 191.98503771373296 205.88740843567385], [216.3810269832611]
[ 4.589056911743185 0.2737063004804004 6.129987368807238],[ 201.43838620006278 191.9966050277183 205.8966559509334], [216.49572563171387]
[ 4.622859326759623 0.2717960389909429 6.1287882255319515],[ 201.53074685318296 192.00950170646965 205.9071638042692], [216.6096851825714]
[ 4.657005758623886 0.27014902420437437 6.127887108944888],[ 201.6243938672315 192.0237278226936 205.91893192772915], [216.72420239448547]
[ 4.691496790527421 0.26876474851838145 6.127283652434795],[ 201.71932625020867 192.039283427161 205.93196023170523], [216.83737897872925]
[ 4.726333013984478 0.26764269011287173 6.126977482062575],[ 201.81554299278756 192.05616854942392 205.94624860565497], [216.95125603675842]
[ 4.761515025927326 0.26678231411978853 6.126968217740363],[ 201.91304307018507 192.07438319720887 205.96179691743697], [217.06643080711365]
[ 4.797043430429289 0.2661830718849462 6.1272554725354365],[ 202.01182544114977 192.0939273568672 205.97860501374316], [217.18026185035706]
[ 4.832918836900968 0.26584440162378775 6.127838853305054],[ 202.1118890485 192.11480099321744 205.9966727199151], [217.29856252670288]
[ 4.869141864123835 0.2657657269320081 6.128717959264214],[ 202.21323281808932 192.13700404987114 206.0159998402597], [217.41766119003296]
[ 4.905713135280703 0.26594645859810584 6.129892383771685],[ 202.31585566081492 192.16053644871795 206.03658615745667], [217.53776717185974]
[ 4.942633283694501 0.26638599244497746 6.13136171222088],[ 202.41975647032666 192.18539809064404 206.0584314333156], [217.65775537490845]
[ 4.97990294716364 0.2670837113798228 6.133125524083587],[ 202.5249341255004 192.2115888548416 206.0815354079871], [217.77657985687256]
[ 5.017522773721665 0.26803898327381914 6.135183390833367],[ 202.63138748789802 192.23910859957803 206.10589780077416], [217.89265894889832]
[ 5.0554934179347875 0.2692511623191154 6.137534877291864],[ 202.7391154041283 192.26795716153947 206.13151830939404], [218.00546765327454]
[ 5.093815542529755 0.2707195883318778 6.14017954096261],[ 202.84811670453973 192.2981343563131 206.1583966104521], [218.1179461479187]
[ 5.132489818867973 0.27244358662862056 6.143116931923591],[ 202.9583902035341 192.32963997824763 206.1865323592864], [218.23087310791016]
[ 5.171516925052947 0.27442246856354585 6.146346593418578],[ 203.06993469990178 192.36247380045296 206.21592518991287], [218.3446559906006]
[ 5.210897549844311 0.2766555302300558 6.14986806053423],[ 203.1827489756523 192.39663557506404 206.24657471532274], [218.45903420448303]
[ 5.250632389564098 0.27914205347703047 6.153680861279832],[ 203.29683179785496 192.432125032832 206.27848052696984], [218.5716516971588]
[ 5.2907221499494135 0.28188130517818116 6.1577845158183555],[ 203.4121819174708 192.46894188351197 206.31164219519115], [218.68449115753174]
[ 5.331167544764882 0.2848725377071638 6.162178537020528],[ 203.52879806987622 192.5070858156744 206.34605926894952], [218.80275750160217]
[ 5.371969297195466 0.2881149883875209 6.166862429950492],[ 203.64667897407858 192.54655649693672 206.38173127609312], [218.91594123840332]
[ 5.413128141875777 0.29160787886481 6.171835691213805],[ 203.76582333308787 192.58735357385476 206.41865772320747], [219.02933955192566]
[ 5.4546448196408726 0.2953504166950254 6.17709781059105],[ 203.88622983534972 192.62947667169732 206.4568380952974], [219.14240527153015]
[ 5.496520084763216 0.2993417929984351 6.182648268735254],[ 204.0078971519315 192.6729253950523 206.49627185649564], [219.25527262687683]
[ 5.53875469844227 0.3035811844968498 6.1884865391978305],[ 204.130823939708 192.71769932713116 206.53695844921322], [219.37292456626892]
[ 5.581349432615981 0.3080677521765376 6.194612087203833],[ 204.25500883858206 192.76379803042943 206.57889729488429], [219.49485111236572]
[ 5.624305072159389 0.31280064069518343 6.201024368988137],[ 204.38045047243418 192.81122104641946 206.6220877936128], [219.61078310012817]
[ 5.667622408192397 0.31777898029018986 6.207722833790965],[ 204.5071474509224 192.8599678953148 206.66652932383403], [219.72298741340637]
[ 5.7113022463141965 0.32300188420999437 6.214706921323123],[ 204.63509836591945 192.91003807677208 206.71222124313874], [219.8361144065857]
[ 5.755345401204399 0.3284684503686736 6.221976063427981],[ 204.76430179494542 192.96143106913829 206.7591628873774], [219.94921779632568]
[ 5.799752698863759 0.3341777605275918 6.229529683300969],[ 204.8947562992317 193.014146329962 206.80735357121455], [220.06278681755066]
[ 5.844524976622947 0.3401288802536502 6.237367195521655],[ 205.02646042412553 193.0681832958302 206.8567925879341], [220.17453718185425]
[ 5.889663083304431 0.3463208588534171 6.245488005985757],[ 205.15941269910354 193.12354138236734 206.90747920943275], [220.28860712051392]
[ 5.935167879370544 0.3527527292046392 6.253891511783026],[ 205.29361163778486 193.1802199842705 206.9594126862325], [220.40489768981934]
[ 5.981040237660498 0.359423507542118 6.262577101034856],[ 205.42905573787513 193.2382184752841 207.01259224743498], [220.51838159561157]
[ 6.027281041848909 0.3663321937574057 6.271544153220709],[ 205.56574348151648 193.29753620818605 207.06701710069265], [220.63172054290771]
[ 6.073891188033522 0.37347777089101536 6.2807920387447504],[ 205.7036733342806 193.35817251490312 207.1226864323448], [220.74372625350952]
[ 6.1208715864645455 0.38085920465902046 6.2903201184726],[ 205.84284374554073 193.4201267063933 207.17959940728585], [220.85775446891785]
[ 6.168223158603894 0.3884754441216194 6.300127744428111],[ 205.9832531496689 193.48339807256076 207.23775516879618], [220.96966361999512]
[ 6.215946839606172 0.3963254209654698 6.310214259123661],[ 206.12489996458785 193.5479858824607 207.29715283880543], [221.08522605895996]
[ 6.264043575583102 0.40440805007277014 6.3205789962331345],[ 206.26778259254627 193.61388938415058 207.35779151770794], [221.20165276527405]
[ 6.312514329407094 0.4127222279953942 6.331221279099996],[ 206.4118994184608 193.6811078048544 207.41967028459047], [221.3177993297577]
[ 6.36136007352696 0.4212668347325735 6.342140422517295],[ 206.55724881280992 193.74964035059614 207.48278819671845], [221.43495225906372]
[ 6.410581798135112 0.4300407315180611 6.353335730604624],[ 206.70382912817544 193.81948620667194 207.54714429018713], [221.5533173084259]
[ 6.4601805039279405 0.43904276261878283 6.364806498636122],[ 206.8516387027704 193.89064453714033 207.612737579204], [221.67536330223083]
[ 6.510157206269314 0.44827175405839936 6.37655201189291],[ 207.00067585724213 193.96311448528516 207.6795670567355], [221.79962968826294]
[ 6.56051293713673 0.4577265132281709 6.388571545264846],[ 207.15093889564528 194.03689517329167 207.74763169412358], [221.9202868938446]
[ 6.611248741912686 0.46740582954783033 6.400864363911273],[ 207.302426107035 194.11198570220714 207.81693044095937], [222.04498839378357]
[ 6.662365679090632 0.4773084743036486 6.413429723249979],[ 207.45513576406782 194.1883851521491 207.88746222535752], [222.15908479690552]
[ 6.713864822649155 0.4874332000211793 6.426266868479511],[ 207.6090661218932 194.2660925822301 207.95922595394492], [222.27209997177124]
[ 6.765747265094524 0.49777873979158876 6.4393750337886955],[ 207.76421541890622 194.34510703040917 208.03222051170837], [222.38633251190186]
[ 6.818014108908848 0.5083438090273249 6.4527534442514485],[ 207.9205818790559 194.4254275134261 208.10644476176182], [222.50179505348206]
[ 6.8706664779526445 0.5191271027201464 6.466401313208126],[ 208.07816370714923 194.507053027171 208.181897546009], [222.6192605495453]
[ 6.9237055062420945 0.5301272979692677 6.4803178447675505],[ 208.2369590938974 194.58998254611345 208.25857768428276], [222.73456573486328]
[ 6.9771323487214785 0.5413430513269617 6.494502231362236],[ 208.39696621074654 194.6742150238153 208.3364839751812], [222.848952293396]
[ 7.030948174383062 0.5527730003894427 6.508953655254864],[ 208.55818321432292 194.75974939240942 208.41561519528645], [222.96527814865112]
[ 7.084742243284447 0.5641212701088081 6.5232954977401825],[ 208.72060824386026 194.84658456297072 208.49597009970037], [223.0795021057129]
[ 7.139008085170769 0.5757544069567703 6.537984072758843],[ 208.88384673409158 194.93434451701546 208.57716070943502], [223.19524931907654]
[ 7.193785262783423 0.5876937592035715 6.553050796467551],[ 209.04807771773648 195.02320005119952 208.65936506393703], [223.310231924057]
[ 7.248973042759905 0.5998561234332295 6.568399162038503],[ 209.21347140101727 195.11331591135104 208.74275180664569], [223.42334866523743]
[ 7.304557051335829 0.6122263734043559 6.584013413152463],[ 209.38005408368278 195.20471844139797 208.827347369673], [223.5375475883484]
[ 7.360536131524148 0.6248011203437914 6.599890091256347],[ 209.54782855866569 195.2974106099036 208.913154940214], [223.65543794631958]
[ 7.416911146328834 0.6375787202381594 6.616027646586319],[ 209.71679384115183 195.39139177172004 209.00017395581528], [223.77077102661133]
[ 7.473683276095854 0.650557758585468 6.632424864651005],[ 209.8869482326277 195.48666069944676 209.08840314249971], [223.889009475708]
[ 7.53085376891513 0.6637368178783594 6.6490806203421275],[ 210.0582898271373 195.58321605191398 209.1778410280427], [224.01133680343628]
[ 7.588423896035398 0.6771144441668278 6.665993832873259],[ 210.23081662208443 195.68105645144254 209.2684860548884], [224.12965631484985]
[ 7.646394948039409 0.6906891430027547 6.683163450361005],[ 210.4045265522786 195.78018049912794 209.36033661949756], [224.24482536315918]
[ 7.704768234189007 0.7044593808892734 6.700588440446055],[ 210.5794175083942 195.88058677848917 209.45339109100047], [224.3619565963745]
[ 7.763545083111089 0.7184235876621557 6.718267782937353],[ 210.75548734759022 195.98227385627533 209.54764782101776], [224.47613883018494]
[ 7.822568079499785 0.7327030686694836 6.73618507996823],[ 210.93273418407122 196.085240548246 209.64310540973946], [224.5990345478058]
[ 7.882136900349796 0.7470644515106732 6.754375702841022],[ 211.11111718067824 196.1894832988799 209.73974734347607], [224.7130732536316]
[ 7.9422623539891255 0.7614985525122674 6.772829758303259],[ 211.29067967405405 196.2950036984494 209.83759117329473], [224.8264458179474]
[ 8.002678465441663 0.7762130360568655 6.791513764444708],[ 211.4714528178185 196.40180090329997 209.9366465480031], [224.94089007377625]
[ 8.063502680411966 0.7911167581655364 6.8104469858125505],[ 211.65339277916746 196.5098701564857 210.0368933373491], [225.0553002357483]
[ 8.124737334282585 0.8062057495838115 6.829628537578854],[ 211.8364973432591 196.6192109767503 210.1383308233995], [225.17192363739014]
[ 8.186384104710605 0.8214778304036613 6.849057622582557],[ 212.0207642730563 196.72982193526673 210.24095770748335], [225.28697633743286]
[ 8.24844463986132 0.8369309598846154 6.86873328248859],[ 212.20619133999895 196.8417015186316 210.3447725925477], [225.4005570411682]
[ 8.310920623096882 0.8525631285523098 6.888654463160795],[ 212.39277629402739 196.95484816572247 210.4497739757256], [225.51397967338562]
[ 8.373813766887361 0.8683723466281028 6.908820047848309],[ 212.58051686505505 197.06926027096526 210.55596025597043], [225.62741231918335]
[ 8.43712580855253 0.8843566333052446 6.92922887644379],[ 212.76941076473338 197.1849361921436 210.66332975013398], [225.74129152297974]
[ 8.500858504235723 0.9005140084068715 6.9498797594507895],[ 212.95945568962824 197.301874256657 210.77188070747363], [225.85435152053833]
[ 8.565013619148306 0.9168424866479052 6.970771488905138],[ 213.15064932216023 197.42007276587796 210.88161132195287], [225.9668412208557]
[ 8.629592933036092 0.9333400713859034 6.991902844564375],[ 213.34298932653783 197.5395299976462 210.9925197422013], [226.08102989196777]
[ 8.694598232328675 0.9500047517518769 7.01327259931238],[ 213.53647335133257 197.66024420789265 211.10460407928397], [226.19619607925415]
[ 8.76003130762855 0.9668344998389353 7.034879522476391],[ 213.73109902553264 197.78221363155674 211.2178624131459], [226.31098055839539]
[ 8.825893963064756 0.9838272671477528 7.05672238022799],[ 213.92686395440185 197.9054364825225 211.33229279721414], [226.42443251609802]
[ 8.892188009896344 1.0009809839073223 7.0787999365765035],[ 214.12376572271108 198.0299109537955 211.44789326182496], [226.5388491153717]
[ 8.958915272202578 1.0182935569800076 7.1011109524324105],[ 214.32180189082553 198.15563521739023 211.56466181696106], [226.65360498428345]
[ 9.026077584988055 1.0357628692363017 7.1236541850383],[ 214.52096999538267 198.2826074239706 211.68259645374155], [226.76955318450928]
[ 9.09367680071217 1.0533867780882027 7.1464283862595686],[ 214.7212675468698 198.4108257023667 211.8016951454218], [226.88486218452454]
[ 9.161714787492116 1.0711631152978272 7.169432301429249],[ 214.92269203154353 198.54028815932196 211.92195584783144], [226.99904942512512]
[ 9.230193439095814 1.0890896853309349 7.192664666880704],[ 215.12524090984604 198.670992879128 212.04337649954095], [227.11178064346313]
[ 9.299114661815679 1.1071642667445054 7.216124210010155],[ 215.3289116213337 198.80293792372132 212.1659550217262], [227.22456240653992]
[ 9.368480393045868 1.1253846096026088 7.23980964660744],[ 215.53370157714753 198.93612133190942 212.28968931781534], [227.33693170547485]
[ 9.43829259274946 1.1437484365097483 7.263719680326853],[ 215.7396081680734 199.07054111944205 212.41457727287596], [227.4524655342102]
[ 9.508373296349564 1.162391185195828 7.2878334691588895],[ 215.94662913223002 199.20619562256775 212.5406171253589], [227.57274985313416]
[ 9.579226954199065 1.1809238381933487 7.312212618340494],[ 216.15471769741055 199.34307795370333 212.66778765923786], [227.68715739250183]
[ 9.650399155635142 1.1996971727456234 7.336788425527647],[ 216.3639627476407 199.48119551840784 212.7961275826548], [227.80137610435486]
[ 9.722023466811113 1.2186074299724676 7.3615824456010825],[ 216.57431431525757 199.6205410726423 212.92561178932667], [227.91361570358276]
[ 9.794103416666733 1.2376503750670944 7.386593969689494],[ 216.78576876683763 199.76111265116697 213.05623787554197], [228.02712726593018]
[ 9.866641382227236 1.2568232866582287 7.411822004140435],[ 216.9983232182247 199.90290806978183 213.18800370697372], [228.14323687553406]
[ 9.939639586474174 1.276123494631546 7.437265331070288],[ 217.21197494451846 200.04592522361892 213.32090726167644], [228.2569169998169]
[ 10.013100267855329 1.295548336165817 7.462922631260515],[ 217.42672120538379 200.19016198579402 213.45494647312574], [228.37121105194092]
[ 10.087025699104876 1.315095156075416 7.4887925200299374],[ 217.64255922561014 200.33561618623548 213.5901192054424], [228.48504304885864]
[ 10.161418199216914 1.334761297512994 7.514873561457353],[ 217.85948619725093 200.48228561563627 213.72642325841576], [228.59854435920715]
[ 10.236280122624972 1.3545440949411565 7.541164278902839],[ 218.07749929135232 200.630168031965 213.86385637590178], [228.71388292312622]
[ 10.311613852526019 1.3744408680923594 7.56766316419465],[ 218.29659565869247 200.7792611646986 214.00241625331927], [228.82745265960693]
[ 10.387421809694295 1.3944489159945415 7.594368684350311],[ 218.516772427661 200.92956271665997 214.14210054349527], [228.9417417049408]
[ 10.463706440026602 1.4145655141117497 7.62127928748921],[ 218.7380267105053 201.0810703662057 214.2829068625091], [229.05566358566284]
[ 10.540470216412322 1.4347879107963286 7.648393407430954],[ 218.9603555987718 201.2337817678357 214.42483279445162], [229.1695945262909]
[ 10.617715637488049 1.4551133249385768 7.675709467084753],[ 219.18375616300835 201.38769455230366 214.56787589530109], [229.2838442325592]
[ 10.695445228514375 1.4755389437949242 7.703225880573923],[ 219.40822545175638 201.54280632666837 214.7120336964062], [229.39840698242188]
[ 10.77366153494676 1.49606192197962 7.730941054996384],[ 219.63376049145788 201.69911467426832 214.85730370739384], [229.51305484771729]
[ 10.852367134510423 1.5166793791421964 7.7588533907605255],[ 219.86035828156733 201.8566171538234 215.00368341806362], [229.62755393981934]
[ 10.93156463012274 1.5373883996733329 7.786961281360869],[ 220.0880157997228 202.01531129981774 215.15117030049694], [229.74142479896545]
[ 11.011256648990168 1.5581860318817728 7.815263113295778],[ 220.3167299985537 202.17519462216836 215.29976181038347], [229.85449838638306]
[ 11.091445847909242 1.5790692870899055 7.843757265700148],[ 220.54649780281065 202.33626460519582 215.44945538733126], [229.97011733055115]
[ 11.172134919560985 1.6000351386517158 7.872442108841301],[ 220.77731611053528 202.498518707387 215.6002484554712], [230.08458161354065]
[ 11.253326586680265 1.6210805219955382 7.9013160028550615],[ 221.00918179690598 202.66195436193686 215.75213842422065], [230.19887614250183]
[ 11.33502360126873 1.6422023342917949 7.930377297251261],[ 221.24209171127518 202.8265689762992 215.9051226881585], [230.31173706054688]
[ 10.926902853909052 1.5766804054892987 7.616807018443362],[ 221.47604267449938 202.99235993119333 216.05919862634835], [230.43029046058655]
[ 10.731923941136063 1.6252393684285849 7.47461413450302],[ 221.33275684220152 202.90211330635222 215.87564273065556], [230.54569745063782]
[ 10.577385105180449 1.7021017545166246 7.369314570942146],[ 221.11490597787736 202.74835030998213 215.62232485072948], [230.66135931015015]
[ 10.446906229000348 1.7635708565530654 7.277999481647506],[ 220.87848085030444 202.58731908803145 215.3546912995095], [230.77579808235168]
[ 10.334932514127392 1.8091987899659152 7.196185430036803],[ 220.6381338186758 202.4267173096566 215.0852458809355], [230.89003920555115]
[ 10.237785014123581 1.841188487332702 7.121295213451075],[ 220.40061208477834 202.2688457383368 214.81928951030798], [231.00576186180115]
[ 10.152171722604587 1.862157165965642 7.051475197842107],[ 220.16919879789955 202.114495530659 214.55917134818554], [231.1214816570282]
[ 10.07579751062402 1.874302107754622 6.985348263335895],[ 219.9451575301321 201.9637804294473 214.30564650383974], [231.23517751693726]
[ 10.006813679200961 1.8795558178821912 6.921927194025621],[ 219.72875529184543 201.81650441748482 214.0586634110942], [231.3476710319519]
[ 9.943750967518284 1.8795057218926754 6.860491710547403],[ 219.51974401016054 201.6723812177641 213.817799814539], [231.46238589286804]
[ 9.885441693218928 1.8754255732391942 6.800525759104032],[ 219.31762636633547 201.53111391920163 213.58248310167144], [231.57809376716614]
[ 9.830953989584732 1.8683205210099318 6.741667168325227],[ 219.12180718575283 201.39243102508541 213.35211138720055], [231.69190549850464]
[ 9.779541169360803 1.8589737613062587 6.6836680005524425],[ 218.93167551436213 201.2560987549102 213.12611513975907], [231.80606889724731]
[ 9.730603380444197 1.8479895097452554 6.626363463716334],[ 218.74664677298108 201.12192175507013 212.9039846676211], [231.91963601112366]
[ 9.68365847000013 1.8358301862458695 6.569647637149524],[ 218.56618255243518 200.98973899223586 212.68527871072527], [232.033695936203]
[ 9.638319581299449 1.8228473908980964 6.513454745646651],[ 218.38979816282583 200.85941824059861 212.46962304365687], [232.1474232673645]
[ 9.594277628613558 1.809307065464861 6.457745005159952],[ 218.2170636644113 200.7308507200777 212.25670423342032], [232.26283288002014]
[ 9.551287308320505 1.7954095527723177 6.4024942540562435],[ 218.04760158002432 200.60394648830783 212.0462614804665], [232.37546253204346]
[ 9.509155701765895 1.7813053558042784 6.347686668497625],[ 217.8810830488649 200.47863072109945 211.83807818183732], [232.49287343025208]
[ 9.467732821415337 1.7671073608999819 6.293309941593259],[ 217.71722336964208 200.35484081291722 211.63197407792418], [232.6114583015442]
[ 9.426903662145987 1.752900214669576 6.239352356387016],[ 217.55577742972613 200.23252415344808 211.42779838915683], [232.72918844223022]
[ 9.38658147220009 1.738747434025934 6.185801284219699],[ 217.3965352690055 200.11163642766223 211.22542406870247], [232.84724473953247]
[ 9.346511424075704 1.7248332482187603 6.132636815226235],[ 217.23931841427492 199.9921407912948 211.02474367719324], [232.96517896652222]
[ 9.307009342137787 1.7109318704874537 6.079861112774553],[ 217.0839313173538 199.87400130945846 210.82564691782642], [233.08321928977966]
[ 9.268040697923752 1.6970751789690963 6.027449245845857],[ 216.93029672426886 199.7571958302291 210.62807524762897], [233.19930386543274]
[ 9.229276887305321 1.683503404497795 5.975371623891604],[ 216.77834312447837 199.64170656204337 210.43197340565337], [233.31418371200562]
[ 9.19083470382083 1.6701358854116972 5.92362142699691],[ 216.62793609555285 199.52751165012853 210.23726198314324], [233.42936825752258]
[ 9.152707275651652 1.6569823573101712 5.872184714372363],[ 216.47899847233384 199.4145957046076 210.04388746031395], [233.54561281204224]
[ 9.114889660883367 1.6440508560560967 5.821048465566829],[ 216.33146720039883 199.3029465506094 209.85180396295357], [233.65892696380615]
[ 9.077379159068737 1.6313471724704773 5.770201138406564],[ 216.1852901390712 199.19255456953002 209.66097184480248], [233.77372002601624]
[ 9.040174613251098 1.6188753661111344 5.719632969825964],[ 216.0404240906037 199.08341214075148 209.47135686221014], [233.88943934440613]
[ 9.003275783613798 1.6066381677669315 5.66933602557776],[ 215.89683330487492 198.97551328904345 209.2829296316703], [234.00561809539795]
[ 8.966682908023438 1.5946372840783847 5.619304133307617],[ 215.75448823945024 198.8688534081277 209.09566517069823], [234.11859703063965]
[ 8.930396414622784 1.5828736544693536 5.569532712404408],[ 215.61336451984226 198.76342902328105 208.90954247873756], [234.23256087303162]
[ 8.894416758096023 1.571347655324718 5.5200185726874755],[ 215.47344206636225 198.65923759195925 208.72454412380037], [234.34469485282898]
[ 8.858744338107943 1.5600592718413335 5.470759685042543],[ 215.3347043701591 198.55627733339344 208.5406558504397], [234.46189093589783]
[ 8.823379469575528 1.5490082439694404 5.421754938738437],[ 215.19713789612402 198.45454708848095 208.35786620345922], [234.57500171661377]
[ 8.788322390265487 1.5381941780960642 5.373003927443692],[ 215.06073158981255 198.35404620723398 208.17616616329474], [234.6871886253357]
[ 8.753573282606808 1.5276166401750781 5.324506749170028],[ 214.92547647501442 198.2547744561509 207.99554881180245], [234.80020880699158]
[ 8.719132301804173 1.5172752256536688 5.276263838484639],[ 214.7913653234679 198.1567319461441 207.81600902156828], [234.91288256645203]
[ 8.684999602968542 1.507169610939303 5.228275830822077],[ 214.65839238347314 198.05991907524603 207.63754317511678], [235.02558159828186]
[ 8.651175362844501 1.4972995885537372 5.180543458028396],[ 214.52655315617827 197.96433648354125 207.46014891540486], [235.13769507408142]
[ 8.617659794840513 1.487665088619322 5.133067472789591],[ 214.39584420980054 197.86998501743747 207.28382492769188], [235.25340390205383]
[ 8.58445315694328 1.478266189148046 5.085848597984023],[ 214.26626302424845 197.77686570102077 207.10857075206548], [235.365868806839]
[ 8.551555753315268 1.4691031177775007 5.038887495759258],[ 214.13780785994038 197.68497971255897 206.93438662481867], [235.47785806655884]
[ 8.51896793187908 1.4601762450882392 4.992184756432084],[ 214.01047764588293 197.5943283648199 206.7612733456629], [235.59032368659973]
[ 8.486690076295222 1.4514860776254024 4.945740890170987],[ 213.88427188430802 197.5049130873333 206.5892321709412], [235.70246767997742]
[ 8.45472259849327 1.443033242512817 4.899556336948242],[ 213.75919056679714 197.41673541206316 206.4182647222415], [235.8150851726532]
[ 8.42292420021506 1.4349120287145862 4.85364027252865],[ 213.63523445698667 197.3297973029859 206.2483732530604], [235.92704153060913]
[ 8.391547359671808 1.4269553439470604 4.807980666853888],[ 213.512373650886 197.2440981172775 206.07954966649984], [236.0415759086609]
[ 8.360487674740943 1.4192350903752942 4.762580951845619],[ 213.39064123832867 197.1596414968726 205.91180731199282], [236.15482211112976]
[ 8.329911810697606 1.4116435929097186 4.717428869671808],[ 213.27003897670136 197.07642913740932 205.74514847153804], [236.2685649394989]
[ 8.299516985142422 1.4043818141613442 4.672542941291364],[ 213.15060446609357 196.99446561735317 205.57958732877216], [236.38152551651]
[ 8.26943033831783 1.3973658014134345 4.627918082538162],[ 213.03230075456213 196.91375066733008 205.41511356665285], [236.4942343235016]
[ 8.239654771456111 1.390595053435816 4.5835549062970875],[ 212.91512845495612 196.83428578929252 205.25172961465594], [236.60754776000977]
[ 8.210191275697657 1.3840703262993046 4.5394538280397665],[ 212.79908955109875 196.75607278011955 205.08943854222886], [236.72190594673157]
[ 8.181040530229586 1.3777924836141304 4.495615099248436],[ 212.68418631212836 196.67911359203038 204.92824358653286], [236.8337984085083]
[ 8.152203112369847 1.3717624668081059 4.4520389268105145],[ 212.57042106420653 196.60341018745407 204.76814797793386], [236.9470076560974]
[ 8.123679532774782 1.3659812819719026 4.408725509215984],[ 212.45779615068417 196.528964510923 204.60915491671005], [237.05976462364197]
[ 8.095470246083199 1.3604499809466835 4.36567504969511],[ 212.34631392352617 196.45577848777629 204.45126757865359], [237.1730637550354]
[ 8.067575657979477 1.3551696441058976 4.322887764803235],[ 212.2359767380022 196.38385402509792 204.29448912204566], [237.28563523292542]
[ 8.039996130558446 1.3501413696201228 4.280363885332701],[ 212.12678694767953 196.313193010844 204.13882269394222], [237.39780044555664]
[ 8.012731988117483 1.3453662634405372 4.238103659026614],[ 212.01874689898557 196.24379731291137 203.98427143218404], [237.5120370388031]
