[ 47.607462038524034 37.01157586679638 90.47669034326113],[ 883.6092751434688 879.9576895049836 915.8338790854992], [105.64238476753235]
[ 47.98493220205092 36.92096726821286 90.60611117301463],[ 883.981863871174 880.1019539201833 916.0302159122978], [105.79170441627502]
[ 48.40433747992629 36.806995247309715 90.74394044845764],[ 884.4393587333559 880.2193745210868 916.2555599941047], [105.9109160900116]
[ 48.683767341627686 36.70467276311306 90.90826273875324],[ 884.9321749351694 880.3410640933514 916.4823545357572], [106.03395700454712]
[ 49.04768822785006 36.6389476120594 91.08044884952534],[ 885.2653748491791 880.4443383199267 916.705481754156], [106.15387630462646]
[ 49.56053321271884 36.73619564471129 91.16489178566925],[ 885.7275444869969 880.6127028829159 916.9522315449972], [106.27380394935608]
[ 50.05814257521898 36.80233316975418 91.21047006296986],[ 886.3760321868052 880.9728295099624 917.2108608780538], [106.41456484794617]
[ 50.57509302500297 36.85871633249164 91.26040165966633],[ 886.969554045756 881.2809458660494 917.4752496913079], [106.5354642868042]
[ 51.142337617791235 36.86577503176048 91.33508473806691],[ 887.5852668853372 881.5900129915962 917.7360931163468], [106.65798163414001]
[ 51.82436034863164 36.88792318996541 91.37835680719125],[ 888.2447930933812 881.8852501755882 918.0207586457154], [106.78547263145447]
[ 52.329273144581705 36.79333500201161 91.44169264603855],[ 889.0129349744279 882.2405501414885 918.3037819414418], [106.90553021430969]
[ 52.849879717642935 36.64076912889699 91.54120140758205],[ 889.5339130053002 882.4203213807033 918.5414696433004], [107.02486419677734]
[ 53.45322215814991 36.45006741646827 91.63521445746989],[ 890.0789496335148 882.5594833039843 918.7575430683203], [107.14200019836426]
[ 53.95705303081652 36.28395392444536 91.73077502809483],[ 890.6959248129913 882.6945669483972 918.9696211217073], [107.28932642936707]
[ 54.52352974736935 36.06202760808577 91.82112837372904],[ 891.1876321133134 882.8261541886785 919.170624335353], [107.43705153465271]
[ 55.01025014920759 35.89501540092603 91.92446751992212],[ 891.7431158984923 882.9161649143088 919.3603767518691], [107.58056044578552]
[ 55.499141110752966 35.73057143054314 92.01818598730931],[ 892.2266111567438 883.0383277437693 919.5520887214485], [107.7139744758606]
[ 55.86478531104643 35.65718652470005 92.13450555009835],[ 892.7179193064785 883.1552242091506 919.7373408605114], [107.84367609024048]
[ 56.38289097097322 35.72239293671837 92.15894295035042],[ 893.1232931883185 883.318864739681 919.934106816047], [107.9612329006195]
[ 56.85578246759613 35.764806316833216 92.15288139161206],[ 893.733618840857 883.636000893783 920.11810065543], [108.08834648132324]
[ 57.307622807578575 35.84848747558199 92.15901268243347],[ 894.2721459542953 883.8879585545964 920.3062266268735], [108.20796203613281]
[ 57.77663747657182 35.92936864742233 92.18457844910137],[ 894.8015243034057 884.1836313494817 920.5031687214397], [108.32962274551392]
[ 58.30794663144058 36.02410133956081 92.21165946337125],[ 895.3692505863125 884.4894791354702 920.723075924445], [108.45986008644104]
[ 58.77857192655631 36.17353863313644 92.25851461432885],[ 896.0128154031776 884.8379373271262 920.9667867910042], [108.60614943504333]
[ 59.28932288196465 36.30736554069958 92.31286835679637],[ 896.6035016627526 885.2350507515946 921.2383743656934], [108.7536370754242]
[ 59.68451404718534 36.51415003496976 92.40529330896439],[ 897.255494660216 885.6306106331189 921.5221115367176], [108.89410662651062]
[ 60.126706946128316 36.62538515654206 92.46980653793327],[ 897.8172888592082 886.0739825198926 921.8294522607267], [109.02797293663025]
[ 60.66536776905674 36.65672435605433 92.49751192020688],[ 898.4116909474055 886.4165019640465 922.0854502555303], [109.14843845367432]
[ 61.14853016038904 36.67524619177989 92.5257952891971],[ 899.0561898791777 886.7067988504388 922.2995666241169], [109.26734781265259]
[ 61.74002209685236 36.6778173075863 92.49441808053066],[ 899.587957928914 886.9801491712575 922.5050378804755], [109.38926863670349]
[ 62.276939001725275 36.58560404564963 92.45091899440301],[ 900.2208414748121 887.2562018485723 922.6635260724436], [109.50865626335144]
[ 62.805801062452176 36.473354324244355 92.42454670939125],[ 900.7363613533911 887.4053674119663 922.7865719878348], [109.62865209579468]
[ 63.37598870794887 36.33723250840136 92.3936603790446],[ 901.2291550839755 887.5480304881416 922.8962614162281], [109.75102400779724]
[ 63.88151855489857 36.224996779182916 92.39470286972943],[ 901.7626615153295 887.6812955534231 923.0000095253085], [109.88180184364319]
[ 64.40059900257101 36.15226439757125 92.39534320336426],[ 902.232884441805 887.8282711547682 923.1303349044065], [109.99761629104614]
[ 64.93687937615489 36.10601160909198 92.3771589766794],[ 902.7471738344302 888.0195064210953 923.2654094762574], [110.11993265151978]
[ 65.34677179503919 36.13698839180597 92.38723977945342],[ 903.2911911973889 888.2303597265741 923.4030438151595], [110.23942613601685]
[ 65.80295528281012 36.124810342157694 92.37027111713213],[ 903.726146466221 888.478142875076 923.5652161773356], [110.36379861831665]
[ 66.18989822137848 36.19468416731904 92.39234877136798],[ 904.2262066479128 888.6762998604391 923.6888573861372], [110.48655343055725]
[ 66.61462393813815 36.22992073513931 92.38080543433071],[ 904.6787956042102 888.9480086127604 923.8598250204889], [110.61228704452515]
[ 66.93592962268227 36.33852343495133 92.407686988466],[ 905.1655347150571 889.1809830719561 923.9993059931705], [110.7332911491394]
[ 67.30285556909266 36.406598034991696 92.40235052087765],[ 905.571221391631 889.461578672313 924.1697266992211], [110.85237121582031]
[ 67.70449989499603 36.48841560865604 92.39752926879066],[ 906.024525538933 889.6987747628748 924.3043341940306], [110.97776293754578]
[ 68.09253832247066 36.59361060175726 92.39917263932728],[ 906.510941595771 889.9669208388402 924.4571486004098], [111.10250997543335]
[ 68.52733181765335 36.67770224676567 92.3666201049066],[ 906.975416343461 890.2626014853961 924.6323252548966], [111.22380042076111]
[ 68.99413476197378 36.75386597242845 92.3205132571575],[ 907.4843163901268 890.5393934737169 924.7759917365274], [111.35427165031433]
[ 69.49000866980455 36.841580862826326 92.27394980610218],[ 908.0040820070622 890.8183416443801 924.9237922993251], [111.47925877571106]
[ 69.95699532368414 36.94552037218154 92.23589555808991],[ 908.5463472540231 891.1280825467796 925.0895453042516], [111.6036810874939]
[ 70.46045272955351 37.015816489756425 92.16867564829663],[ 909.0650891007456 891.4465545401808 925.2633825163114], [111.73216223716736]
[ 70.99968188686249 37.04371114324114 92.09084370084389],[ 909.6115416512396 891.7315571118813 925.4036368703694], [111.86672735214233]
[ 71.45760991019 37.160637131946906 92.07120897514088],[ 910.164087987533 891.986984213928 925.5357821917358], [112.01111364364624]
[ 71.91649344248339 37.268872532295134 92.02416615249587],[ 910.6588978308073 892.3330085358759 925.7302420859608], [112.13159203529358]
[ 72.45294251442607 37.38134773161854 91.96139286074504],[ 911.1831899627704 892.6485796758038 925.8847049742917], [112.25385665893555]
[ 72.91399647897569 37.60070883812212 91.94996044954831],[ 911.787730390279 892.9922289091161 926.0530359316157], [112.38496327400208]
[ 73.39291837183718 37.7993648901709 91.89074450336634],[ 912.3355268191564 893.4434646766751 926.3021540442816], [112.51478672027588]
[ 73.83455373128834 38.08782347944738 91.86225478477036],[ 912.9236358538978 893.8502634914488 926.4923824215729], [112.64833664894104]
[ 74.30277812652385 38.34013611613468 91.77374689881326],[ 913.5017912547414 894.3441326124489 926.7384555372522], [112.77865242958069]
[ 74.86090082417988 38.55040824747925 91.64307493272231],[ 914.0913904567573 894.7816122959266 926.9247698502875], [112.90287351608276]
[ 75.39354128299988 38.76909022168478 91.50992228475862],[ 914.7396637451378 895.1965247798062 927.0872332610099], [113.02223300933838]
[ 75.91852231437028 38.938735757600135 91.36870674895715],[ 915.3212821384978 895.6173576508714 927.2570182737983], [113.14364051818848]
[ 76.39388094808429 39.0534427139103 91.19640109252698],[ 915.8889023471576 895.9793349168375 927.3933096437062], [113.2710189819336]
[ 76.77653950876086 39.008393538558636 91.01171916611807],[ 916.368537452198 896.2501430143167 927.4508267117112], [113.39539623260498]
[ 77.06567786406625 38.71278008933627 90.87343175512808],[ 916.6794247512323 896.3077538676547 927.4077071397227], [113.51618099212646]
[ 77.27203409796505 38.44813192271694 90.83398905195934],[ 916.8157959638294 896.0939842757028 927.2618900926986], [113.63932299613953]
[ 77.50266270243498 38.059216887272754 90.70778219874],[ 916.8864534994938 895.9412890112252 927.14049144334], [113.7711067199707]
[ 77.7660828821868 37.660065323164275 90.5543705125416],[ 916.9466697878672 895.6224477341352 926.8898662578845], [113.89521765708923]
[ 77.98592201953466 37.46284849304159 90.46167129165916],[ 916.9906316593361 895.2967660990296 926.6219681850947], [114.01900100708008]
[ 78.23704250858148 37.38450701271589 90.31341849856095],[ 917.0517200497394 895.187528080375 926.4835489089713], [114.14544916152954]
[ 78.5722350863446 37.41375313445112 90.10539250731374],[ 917.2301204246525 895.1687769988811 926.3500299735285], [114.27865076065063]
[ 78.9843452933364 37.55476091386727 89.86953728080935],[ 917.5184389785634 895.2560023985488 926.2531906644597], [114.40547347068787]
[ 79.4413321094139 37.69166000781009 89.59738472285738],[ 917.90151739743 895.4752248539955 926.2301202028403], [114.52825331687927]
[ 79.87531140365557 37.752258709526124 89.3724113562505],[ 918.3259808375072 895.6874694978735 926.2095471599946], [114.65823769569397]
[ 80.27492355576845 37.95467840942366 89.26494852772078],[ 918.7035003427566 895.8332039385591 926.2130447997822], [114.79684257507324]
[ 80.65634793717592 38.17821292820157 89.15834520108251],[ 919.1306544423334 896.1773602927854 926.3421120696098], [114.92495155334473]
[ 81.11603645986713 38.44368099595547 89.02640291365486],[ 919.5963208189232 896.5252405080488 926.4767519258891], [115.11961483955383]
[ 81.54129708422036 38.83700960284408 88.9478352610769],[ 920.1588292211985 896.9400073606441 926.6239821342199], [115.30979347229004]
[ 81.9681666531267 39.23507271393848 88.86582569628085],[ 920.7201593397375 897.4944694033991 926.8852863397914], [115.51113700866699]
[ 82.27821851605162 39.790104295994915 88.95934183635921],[ 921.32652352896 898.0472758427845 927.1447867774184], [115.67838478088379]
[ 82.54061275677346 40.259843861487184 89.09047095966254],[ 921.9153946909937 898.7876606146552 927.6024026146188], [115.84320306777954]
[ 82.85247050376341 40.69649627807548 89.20665489018732],[ 922.5083269945219 899.4329592081817 928.0309725607684], [115.98075008392334]
[ 83.19137034227555 40.854489036905335 89.11878022202585],[ 923.1382304053411 900.0717861382294 928.4192909416462], [116.10379552841187]
[ 83.59534596218566 40.68050722939978 88.85284161659425],[ 923.5962157957067 900.3482356696769 928.5291924258811], [116.23107028007507]
[ 83.93449060537833 40.36439347977329 88.58532119489831],[ 923.8751867570215 900.2492914526523 928.3545952418107], [116.3605444431305]
[ 84.28687511176213 39.839276844324644 88.22654795363835],[ 923.9381389905628 899.9942044511355 928.0973332050363], [116.48880410194397]
[ 84.62419042054566 39.275780065420115 87.919819194329],[ 923.9270307750704 899.4975893241244 927.6432404114242], [116.61994171142578]
[ 85.00629723778798 39.0945983946974 87.63823690703823],[ 923.8564506429261 898.9805906251246 927.2168149670928], [116.74471998214722]
[ 85.25657814606434 38.94541824596491 87.33428211067425],[ 923.9717715842235 898.8961477697642 926.9375569871255], [116.89523696899414]
[ 85.57335480434621 38.9818140698543 87.0905369651453],[ 924.0175013136223 898.7201989890623 926.6850250708837], [117.04642271995544]
[ 85.98167394870399 39.2438040617117 86.80137968564591],[ 924.2432454339638 898.7972280140708 926.5476245914082], [117.20103073120117]
[ 86.17941075070516 39.60101338301146 86.7082815619345],[ 924.6482068283441 899.1139161081952 926.5090125686658], [117.36264538764954]
[ 86.42883080145917 39.991217365454176 86.64106661293165],[ 924.9270836053587 899.4881012293232 926.7020701837363], [117.50911951065063]
[ 86.77259635206708 40.41390739310709 86.47793278364796],[ 925.382110519763 899.9531573270368 926.8694976591745], [117.6641411781311]
[ 87.1048627352031 41.07638462544156 86.42768102900736],[ 925.9072368589127 900.4423429122564 927.0082610238559], [117.8186514377594]
[ 87.43751659274373 41.75815762898849 86.34459175483423],[ 926.4860951264434 901.2191406841097 927.3917927253885], [117.97715258598328]
[ 87.85554239548382 42.493433440445905 86.21604006996725],[ 927.1415101092706 901.9930042830641 927.7456079619747], [118.12211918830872]
[ 88.35306761913165 43.2232233415204 86.01374014311209],[ 927.8826966195995 902.8391038903466 928.1106453694078], [118.2562837600708]
[ 88.64311724518018 43.661745264467974 85.88450658498161],[ 928.6530472784299 903.6804889642768 928.4615561094265], [118.40019154548645]
[ 88.86342708958324 43.62481363145826 85.71512674692677],[ 929.0984596812282 904.1512358911998 928.7340678749141], [118.55277919769287]
[ 89.08245689446171 43.18811127775438 85.44940544593865],[ 929.3156835739825 904.1322996503246 928.6562792666185], [118.71435737609863]
[ 89.26546036648011 42.40343487593616 85.07717128543716],[ 929.2866758942381 903.6946277861234 928.2808575400155], [118.92118883132935]
[ 89.42958663624421 41.66025049598009 84.79234809999487],[ 928.9833171541194 902.861614621764 927.6301912488777], [119.1271185874939]
[ 89.61048495634222 41.10218020031785 84.48585099018018],[ 928.6520201189605 902.1172663831197 927.0339372780267], [119.33393335342407]
[ 89.8158779455379 40.90240445116066 84.18451728848083],[ 928.4304436014983 901.552163354882 926.4801507622753], [119.52501654624939]
[ 89.92426427373125 40.69548263637322 83.86557004727683],[ 928.3783298051285 901.3372541207984 926.1083524467788], [119.71445488929749]
[ 90.13363695228136 40.67752394980838 83.60010607488698],[ 928.2647005063827 901.0215869419162 925.7488699499634], [119.8904116153717]
[ 90.45880087832495 41.08425402277113 83.34899561193242],[ 928.3582610991009 900.9813322672793 925.5108590114507], [120.08809566497803]
[ 90.81177549497514 41.550635056597535 82.90820503384829],[ 928.7330131658398 901.4200620602418 925.5255554266067], [120.24296951293945]
[ 91.21891570697078 42.052306027613064 82.47564297189253],[ 929.1472283733003 901.8078610836001 925.4582716264505], [120.38409781455994]
[ 91.57773714890732 42.661693052470525 82.22664556186024],[ 929.6022915463918 902.2456450242132 925.4660574844057], [120.53824734687805]
[ 91.91979660986462 43.25907985189281 81.99004326187975],[ 930.0941488992089 902.8571898431346 925.6897791008332], [120.71319055557251]
[ 92.26286154152653 43.764502368281896 81.71925287729451],[ 930.6424101612199 903.4659299299426 925.8809269464087], [120.90050196647644]
[ 92.53614736533771 44.25451879802944 81.52637658272172],[ 931.1401660987345 903.9627681266605 926.0099372930896], [121.07175135612488]
[ 92.66265896746417 44.314282269667785 81.32180427271014],[ 931.5494883974188 904.4562069141525 926.1817910918452], [121.23014283180237]
[ 92.78850903985534 44.12953314121424 81.20705607314191],[ 931.6923703001992 904.4379584178824 926.1072361647529], [121.38481020927429]
[ 92.9758100548952 43.9387694565046 81.07670919913929],[ 931.7326072746042 904.2607364819906 925.9456858769544], [121.53816556930542]
[ 93.12387889024404 43.901661289519815 80.98558219905664],[ 931.8037846348926 904.127928970313 925.7485594736488], [121.68470573425293]
[ 93.27371212175751 43.88168586203678 80.75843708862],[ 931.8816350932633 904.1385529233468 925.6587614092416], [121.82415652275085]
[ 93.48003940592179 43.93036072667161 80.45412072972024],[ 931.969133566093 904.0990989139465 925.4386600536952], [121.99562692642212]
[ 93.61802594275612 43.93343924746146 80.25167581842769],[ 932.086454777717 904.1033202287027 925.2169964296365], [122.17355561256409]
[ 93.81354591759043 43.975140922422234 80.03431800168582],[ 932.1281359638116 904.0553502891223 925.0997112435309], [122.31635451316833]
[ 94.11655573189746 44.14337027609167 79.65650773081953],[ 932.2809016237 904.0996258076457 924.9366245216326], [122.44247698783875]
[ 94.46791088663686 44.38943206445251 79.18094093873512],[ 932.5225181709617 904.2367509905575 924.7296582849557], [122.59767365455627]
[ 94.82246173845962 44.808706700939446 78.75908372538011],[ 932.7754132508772 904.4007456885553 924.5376018372282], [122.74923872947693]
[ 95.08201166724278 45.20673687334552 78.46951209304298],[ 933.103048213343 904.7591306008917 924.4807791420166], [122.88824510574341]
[ 95.3664242416959 45.64471503688628 78.20477390377411],[ 933.4068594215058 905.0896834887561 924.5383514723123], [123.02696132659912]
[ 95.70495122411761 46.16957893947275 77.87660472118405],[ 933.7990691908128 905.516679194169 924.5859705703634], [123.17964696884155]
[ 95.97518776978808 46.5117846102812 77.5514703554598],[ 934.2515306659454 906.0186143024125 924.6452420388092], [123.33673620223999]
[ 96.23487170444966 46.59013137220232 77.21941003747655],[ 934.5570847435441 906.2790084086975 924.6560216443537], [123.48670387268066]
[ 96.38932999152811 46.541732145712544 77.0386122462437],[ 934.7566313202816 906.2998313903938 924.495217518068], [123.61184000968933]
[ 96.46025003933696 46.23795322440136 76.81390478617408],[ 934.7989188945284 906.2241375792245 924.3783841735034], [123.74180889129639]
[ 96.59369020004694 46.01232002733751 76.61365745307296],[ 934.6968591744946 905.8613132039156 924.0236576775318], [123.86987543106079]
[ 96.75223315807708 45.83512603106251 76.31847665304188],[ 934.6549198941485 905.6331653818969 923.7145284082752], [124.02341794967651]
[ 96.89572966552387 45.66128831157089 76.03182563914837],[ 934.6277653172602 905.4106729691157 923.3651346674657], [124.14686965942383]
[ 97.01975784383413 45.73328702965192 75.88992259200822],[ 934.5799378807546 905.1694320665604 923.045815974017], [124.28593516349792]
[ 97.11266003784422 45.934099379955114 75.6664784807557],[ 934.6391555033505 905.2409706541741 922.9464928478369], [124.40828037261963]
[ 97.23867691519456 46.21501958905565 75.36802254685588],[ 934.7604585401886 905.3810578771894 922.8091446382147], [124.53751254081726]
[ 97.45252501280615 46.649200157758244 74.98081713243701],[ 934.9180056864512 905.5574655150315 922.6781337234011], [124.6639051437378]
[ 97.73390407891142 47.18389667393325 74.47452383971603],[ 935.1785557295034 905.8871399737343 922.5679980604259], [124.7957718372345]
[ 97.96745199933834 47.67919458572469 74.1204445762068],[ 935.5039750148239 906.2716787897403 922.4487074692222], [124.92398118972778]
[ 98.23541013455983 48.20856099197706 73.75520281721766],[ 935.788870824962 906.6267954658948 922.5046100006211], [125.04832243919373]
[ 98.5408736386293 48.745895507939466 73.28405171717995],[ 936.1652932891394 907.083075638603 922.4974204494584], [125.17814302444458]
[ 98.79342813363586 49.27319204751253 72.95906933424837],[ 936.537950869929 907.4929941079514 922.4381662627335], [125.33251309394836]
[ 98.93023959202316 49.501954705540214 72.66879446337742],[ 936.8593986497094 907.9140320565169 922.5353908710015], [125.48137903213501]
[ 99.05222024448989 49.44010437443362 72.36923300965024],[ 937.0257738220711 908.0224635686347 922.4525485659119], [125.6760323047638]
[ 99.12270349827097 49.12505223722772 72.27554626220007],[ 937.049254099027 907.8584589170149 922.1867076281363], [125.84644174575806]
[ 99.21363652885033 48.78159935105515 72.19694820331684],[ 936.9440480735725 907.5166837889675 921.9981033742899], [126.04017925262451]
[ 99.2396192831211 48.610345385369115 72.23007695023088],[ 936.8809572233675 907.2365365339783 921.7121543839946], [126.18767833709717]
[ 99.21760524195321 48.509455772398695 72.19971313918556],[ 936.8198312956471 907.122373488189 921.6191125235392], [126.30479764938354]
[ 99.22622821412475 48.51813552617626 72.09692320904463],[ 936.7776110878046 907.0339578659471 921.4549796754402], [126.42657399177551]
[ 99.26335340804411 48.61825615988753 72.00789988832972],[ 936.7812696220543 907.0191226830525 921.294282012083], [126.56942200660706]
[ 99.35161652800863 48.85313631421398 71.77843908610114],[ 936.8351607869009 907.0922055263851 921.2383640845605], [126.69753432273865]
[ 99.4851599091122 49.23544614113495 71.47644253760598],[ 936.9645860596197 907.2752199644501 921.1007705516423], [126.82899308204651]
[ 99.66454026234268 49.70707154204864 71.07213377504482],[ 937.1450197308934 907.5517289020345 921.0338562151439], [126.97921419143677]
[ 99.89747155157534 50.28905123786029 70.57833167366044],[ 937.3781529060547 907.884555082731 920.9388671205058], [127.15404844284058]
[ 100.1456401651197 50.93152821995626 69.99891767201198],[ 937.6658941031542 908.2973997887333 920.8462326810242], [127.30191683769226]
[ 100.38591386391474 51.53233398008436 69.39761906404749],[ 937.9532911317933 908.719077150204 920.7320969484321], [127.45503854751587]
[ 100.58534151557421 51.92750316222184 68.84740880539881],[ 938.2091647120152 909.0689306285984 920.5935091065463], [127.58711957931519]
[ 100.7579723698324 52.10756560847248 68.32529384771414],[ 938.3627226422465 909.211982531645 920.404722506548], [127.72359490394592]
[ 100.86510659371797 52.25530273857817 68.03283374772319],[ 938.415895585809 909.1758961501071 920.0933998718049], [127.85694241523743]
[ 100.85771607462821 52.2171098829212 67.99870466352361],[ 938.4314060483366 909.1889626978823 919.9534522228877], [127.98398303985596]
[ 100.83461677121694 52.14055342247755 68.03471215960674],[ 938.4077846250048 909.0964778999468 919.9136979171849], [128.1095733642578]
[ 100.8399341300387 52.115280830453905 67.96657667026216],[ 938.4093615512124 909.0574531729595 919.829647734485], [128.23193097114563]
[ 100.84600949853441 52.063224184692125 68.00659714601824],[ 938.4167449229664 909.0353135293327 919.6807952768089], [128.35610342025757]
[ 100.87433578837391 52.05922488593864 67.99000192042723],[ 938.4277475984921 908.9970766339189 919.6836039744949], [128.4804768562317]
[ 100.92263740412957 52.13982166287393 67.8485684897161],[ 938.4836943875495 909.0434526742922 919.596925529378], [128.60246515274048]
[ 100.99999119421543 52.325645010068804 67.59625639149735],[ 938.5329276029737 909.0995522069699 919.4684594055072], [128.72708654403687]
[ 101.08967830844857 52.596816234277334 67.25397655743032],[ 938.5980680394019 909.2075189665372 919.3116619420074], [128.8586757183075]
[ 101.19049608094616 52.943492187539945 66.7977409170238],[ 938.6727606025327 909.3465417671581 919.1308137242078], [129.01028633117676]
[ 101.31142481822555 53.34053620538054 66.2355624376596],[ 938.7449592544435 909.500957196799 918.891050582808], [129.14548254013062]
[ 101.45269596637371 53.79112721303259 65.60683081224045],[ 938.8142987003408 909.6478542724456 918.5979978041819], [129.28253722190857]
[ 101.61826645364869 54.29495432185943 64.89332761271108],[ 938.8900415395691 909.8130203359855 918.2874719937158], [129.40818452835083]
[ 101.76969081372489 54.851582989101715 64.30263119267691],[ 938.9828137538078 909.9982697535431 917.9324217476573], [129.534606218338]
[ 101.87163726412456 55.442439640518955 63.810050597331596],[ 939.102058195039 910.2530834092854 917.7482075303313], [129.65184664726257]
[ 101.96573118696509 56.07106556343746 63.44873701425739],[ 939.2553584783099 910.5876251702623 917.6242147873767], [129.78876900672913]
[ 102.0235266934182 56.617128364314986 63.271692634976446],[ 939.4808468949611 911.0110827327775 917.6414038766987], [129.91591215133667]
[ 102.03005735594996 57.02187013529956 63.1440859805139],[ 939.719519936823 911.4181537543453 917.7922339130108], [130.04037523269653]
[ 101.99266531907334 57.09869062462363 63.260745752837494],[ 939.8981547887622 911.7291433417022 917.8590186749146], [130.16132259368896]
[ 101.89104820675149 56.831613884610086 63.41798720234077],[ 939.9801689536316 911.779961290424 918.0322216313913], [130.28247690200806]
[ 101.79127946799376 56.31631012949104 63.567018133916065],[ 939.8982045249111 911.5773907403869 917.960582639282], [130.40844440460205]
[ 101.68632424433233 55.638459641370325 63.71012402929648],[ 939.6883882998336 911.1419797606691 917.7554422850723], [130.53213739395142]
[ 101.61231658733166 55.05477016269913 63.805822850045914],[ 939.3765262943401 910.5612439410769 917.4517417359492], [130.65101957321167]
[ 101.53638124831318 54.6504584377898 63.780116474874646],[ 939.094014084414 910.0951392684573 917.1177785803134], [130.794921875]
[ 101.46428380672518 54.50019281202694 63.620083239508205],[ 938.8316873683656 909.7268341437681 916.7689128181265], [130.93286323547363]
[ 101.3996907455274 54.68656576319814 63.19972729222699],[ 938.623600650109 909.5272454823685 916.423687936533], [131.0683467388153]
[ 101.36858468187197 55.34005061984768 62.54803242705128],[ 938.4700818170944 909.5250143775304 915.9956596194253], [131.1932852268219]
[ 101.35764665629677 56.10350608018595 61.6885407550321],[ 938.4375174109202 909.8411660959346 915.6233627834141], [131.31919813156128]
[ 101.417094519453 56.86056289306143 60.65706226901463],[ 938.4312686178123 910.0953177440264 915.1946722833088], [131.44306111335754]
[ 101.54710781496155 57.718944869641504 59.62987509777527],[ 938.4232804734421 910.286007307788 914.6401482084531], [131.57171154022217]
[ 101.6756029018702 58.65866166792695 58.72895169786473],[ 938.479213860131 910.5925375732847 914.1882770703747], [131.69988179206848]
[ 101.78917315286071 59.617633227261045 58.08155226326886],[ 938.6188538610032 911.0205670445831 913.9088452815166], [131.81939601898193]
[ 101.86244041848825 60.584901154973316 57.45071796796286],[ 938.8669199956034 911.5716453040947 913.8774138558132], [131.9474275112152]
[ 101.90135942207543 61.20962432776208 57.067156410098164],[ 939.1325192518907 912.1759082458492 913.7981353212223], [132.07140851020813]
[ 101.83525636681254 61.100961048291374 57.055787991357725],[ 939.3134799996275 912.4633462750303 913.8506134761797], [132.20235514640808]
[ 101.70784757196242 60.444467646685155 57.603434778046534],[ 939.26335110849 912.2087035762131 913.8331879704184], [132.3257031440735]
[ 101.55671723643357 59.12671290248682 58.67648259257811],[ 939.1060842700687 911.7542739986443 913.98361822781], [132.45005178451538]
[ 101.42566400076483 57.76920243336838 59.87258415976006],[ 938.9086456512217 910.9587721512713 914.2756178685363], [132.5770537853241]
[ 101.32537883133828 56.69937250689048 60.897792465424416],[ 938.7200813539998 910.368767867068 914.488841954119], [132.69662976264954]
[ 101.23649590257415 56.11859422856313 61.595536066494475],[ 938.5988109559593 909.9896179892027 914.6950134555808], [132.86123967170715]
[ 101.09900929665336 56.1374421362571 61.622527913657954],[ 938.5505540486467 909.9156988847238 914.8364441818937], [133.01173996925354]
[ 100.94788920664837 56.56988694922236 61.07494936827004],[ 938.4488944709965 910.0637101144077 914.6109472978966], [133.17455506324768]
[ 100.82594833554556 57.495259053581556 60.053592714470774],[ 938.2736134719895 910.1960905679823 914.1670754222583], [133.31560850143433]
[ 100.76446449684465 58.84873448561362 58.63708709031109],[ 938.1233143997871 910.561240433663 913.5512063579246], [133.45471477508545]
[ 100.72941554861212 60.32931493446371 57.19764318922334],[ 938.0608784382591 911.1028079983241 912.8639766547259], [133.6146101951599]
[ 100.69515960433817 61.862389286837605 55.74990601937733],[ 938.0537047705078 911.6453391392874 912.3334891261949], [133.7716019153595]
[ 100.6943609193047 63.50575545517118 54.502924445974855],[ 938.0802140095598 912.2746225336291 911.7935643095113], [133.92871689796448]
[ 100.65245549430308 64.99194210383388 53.55052896917249],[ 938.2536888271502 913.078898950852 911.5345835243943], [134.0845823287964]
[ 100.48537147728749 65.6092736793145 53.113026837938534],[ 938.4687457919466 913.828710121599 911.4742833532783], [134.24083876609802]
[ 100.24211499226544 65.05143149422433 53.35908665159219],[ 938.4485466043548 913.8722824263776 911.4585025496126], [134.39093470573425]
[ 100.08067596674523 63.85121949395344 54.282472103519616],[ 938.1599410301728 913.173629500792 911.4172114471712], [134.54030895233154]
[ 99.98560903399319 62.68636488987874 55.54425837389571],[ 937.9039295604638 912.4064685669272 911.5994135742485], [134.68175053596497]
[ 99.84989072792825 61.6359016020434 56.60678812023197],[ 937.8294876706639 912.013577677012 912.028216086166], [134.8164782524109]
[ 99.76034474616247 60.8380251467531 57.48266403398878],[ 937.7294795814043 911.6589633390522 912.27202493815], [134.9552345275879]
[ 99.60598684114481 60.31120464496951 57.918070638496495],[ 937.6717052498632 911.444146397501 912.5200722292226], [135.08523416519165]
[ 99.40176674975874 59.979694269311196 57.652499979302625],[ 937.4884257829913 911.259854264965 912.4396099546751], [135.2076234817505]
[ 99.19288636927811 60.234125852097705 56.8071132406625],[ 937.0787267865916 910.8620838792978 911.7950363691502], [135.33086490631104]
[ 98.95257465161 60.81970010264892 55.66233060182637],[ 936.5924575678953 910.7129965875627 910.9114792049219], [135.44687795639038]
[ 98.60796849868372 61.73279308578691 54.18275503760624],[ 936.1059125514201 910.5870028298665 910.0040007100739], [135.57502222061157]
[ 98.2706255070267 62.81520928025044 52.64917647149497],[ 935.5440237080326 910.5803869920909 908.8752546883887], [135.6979010105133]
[ 97.93312377905644 63.97593434888419 51.406724909569554],[ 935.0341487643067 910.6055561462927 907.8520265304805], [135.8242905139923]
[ 97.55128565450501 65.17999998971888 50.40546561960692],[ 934.6675819810441 910.803223260737 907.1660234387896], [135.94433403015137]
