[ 6.600485487039391 6.999861894544663 3.930541279880944],[ 204.6364761099949 205.10531992330542 200.81132538381618], [68.4213559627533]
[ 6.652885986328023 6.967304050259797 3.979170905640202],[ 204.40935032247137 204.93048246542907 200.60848356240157], [68.50520610809326]
[ 6.549270599396747 6.868085512132516 3.88184349693278],[ 204.27157105751866 204.7902943009874 200.48302577301763], [68.58940172195435]
[ 6.526783752264036 6.8636187530371595 3.816907767992743],[ 204.09696385910564 204.60974592775165 200.31355633152742], [68.67363548278809]
[ 6.57021142866151 6.788049193575137 3.82632524773481],[ 203.94611810645873 204.46106106658416 200.14985642196885], [68.75726389884949]
[ 6.51619514089124 6.812527922378839 3.7705323776808144],[ 203.84518186626542 204.31836126175784 200.0299739087429], [68.84114217758179]
[ 6.540239319760793 6.745465379213011 3.763627707441366],[ 203.73564555596778 204.21186030120262 199.9091646709426], [68.92491412162781]
[ 6.49137761288517 6.719012425321258 3.7042952526276522],[ 203.6549276642129 204.10138540320725 199.81100236814132], [69.00847363471985]
[ 6.507292343513102 6.673614464371992 3.7081217702168185],[ 203.55856529546662 203.99313478441752 199.6982728045559], [69.09217286109924]
[ 5.080480701004477 0.0 7.766314105955563],[ 203.48783539151898 203.89274443070488 199.61244300829136], [69.17677760124207]
[ 4.888467812533728 3.153722185340446 4.012733047254022],[ 203.49030829990576 202.02238054067095 201.51709113282283], [69.26122069358826]
[ 6.117644459322076 3.3084386863160375 5.386050272278703],[ 202.26240355254396 200.6914148549903 200.29675153481173], [69.34529447555542]
[ 6.402595822619608 4.512864055142843 3.7148134374067374],[ 202.12201444991618 200.29067843605122 200.04542881339418], [69.43003177642822]
[ 6.18096667649333 4.456586471017614 4.509122223549901],[ 202.1740656796422 200.43850017821086 199.38063559502254], [69.51533341407776]
[ 6.177194384219776 5.052201104535903 3.647168810103494],[ 202.08319781627642 200.42750495182196 199.264990435443], [69.59950804710388]
[ 6.09094843889735 5.434218451941011 3.830629127827499],[ 201.9896318218592 200.5296456494588 198.9271321845531], [69.68372654914856]
[ 6.049696330292414 5.630743866571606 3.272515397082462],[ 201.94804581852537 200.74205798901312 198.84027528993187], [69.76792812347412]
[ 5.95065369116827 5.706576537935431 3.4924801828401657],[ 201.87105357160326 200.8719646112092 198.55571345549365], [69.85306096076965]
[ 5.875113956189142 5.683053860704203 3.493314232872266],[ 201.80509694027364 200.97450825791574 198.46798207131505], [69.9384868144989]
[ 5.834545904565161 5.7283582529545445 3.5022503273368524],[ 201.72453640350926 201.00674841576594 198.40306067388434], [70.02250528335571]
[ 5.927813907156262 5.78917952352215 3.572879871715475],[ 201.6605292755886 201.0422075283569 198.3559973591234], [70.10727190971375]
[ 5.861823172253228 5.764293211351534 3.6000701629327367],[ 201.68045554604006 201.11743490058518 198.36955456152393], [70.19104528427124]
[ 5.855522824585253 5.737712944515825 3.589743867015952],[ 201.66678592757373 201.1599540555 198.3764697952795], [70.27523899078369]
[ 5.852778457041644 5.701587034400095 3.6224692112784744],[ 201.65002175827766 201.18050344633258 198.3669316904279], [70.35915279388428]
[ 5.824851580059854 5.685840826178437 3.545993579628581],[ 201.63639168736154 201.18608729417417 198.36628889911756], [70.44400310516357]
[ 5.819452339160759 5.653081915065178 3.5325678519817374],[ 201.60046736391308 201.1745192185556 198.31753221386916], [70.52943325042725]
[ 5.848034279169845 5.655227815521739 3.552162456815991],[ 201.56363378701198 201.1510179274836 198.26692617944374], [70.61390995979309]
[ 5.847325599690727 5.658755186688438 3.5388982302835856],[ 201.55056043837243 201.14258725891978 198.24235611233223], [70.69901967048645]
[ 5.857261507247115 5.6645149227717395 3.5025607275051542],[ 201.53722907932467 201.13911438093876 198.21691003001982], [70.78343439102173]
[ 5.930132307961905 5.6998420515845565 3.499640340669716],[ 201.526641056777 201.13833570778596 198.18091143922555], [70.86816716194153]
[ 5.8846109812924485 5.683078272941545 3.4878574442460577],[ 201.55638607769194 201.1644445024621 198.16707495850125], [70.95307850837708]
[ 5.922219230948944 5.70591370202646 3.421537703387656],[ 201.55066046592503 201.16986715550033 198.1443593761352], [71.03739929199219]
[ 5.862225104090707 5.66260888616997 3.4718422196967684],[ 201.55756884201753 201.1819851143755 198.1029013127209], [71.121267080307]
[ 5.881198702925164 5.724341408062199 3.4720273942617155],[ 201.5333810043302 201.16910697547328 198.08453270369407], [71.20937633514404]
