[-3.00398192 -6.50040733 59.39529196], [69.09202575683594]
[-3.02058309 -1.37540437 59.85120539], [69.17657947540283]
[-3.06849227 -0.97259899 59.48571322], [69.26106214523315]
[-3.34972676 -0.91658678 59.38765186], [69.34515333175659]
[-3.83007919 -2.09388733 59.26563358], [69.42987561225891]
[-3.79168659 -2.29570258 59.23844944], [69.51518535614014]
[-3.8066043  -2.83267878 59.17352731], [69.59918785095215]
[-3.64087767 -3.18642493 59.1713269 ], [69.6835606098175]
[-3.63461533 -3.67694732 59.11004478], [69.76775789260864]
[-3.53172103 -3.88128385 59.09524255], [69.8528344631195]
[-3.43860115 -3.95601504 59.0838419 ], [69.93833947181702]
[-3.35666264 -4.02291954 59.07583784], [70.02235555648804]
[-3.32800225 -4.07942993 59.08289157], [70.10712766647339]
[-3.27764899 -4.11251296 59.08684777], [70.19089865684509]
[-3.24761834 -4.14520461 59.08526355], [70.2750883102417]
[-3.22603184 -4.1520161  59.08533569], [70.35900139808655]
[-3.2178531  -4.2019414  59.07171477], [70.44384932518005]
[-3.21767242 -4.24280941 59.05701141], [70.52928614616394]
[-3.22187526 -4.26946391 59.04968566], [70.61376357078552]
[-3.22170798 -4.30357884 59.04227945], [70.69884014129639]
[-3.23096111 -4.35595849 59.03183178], [70.78308844566345]
[-3.26549478 -4.41593418 59.02745799], [70.86782050132751]
[-3.26868067 -4.45948772 59.02068119], [70.95275592803955]
[-3.29867544 -4.5354307  59.00844454], [71.03719544410706]
[-3.28416479 -4.54882576 59.00290048], [71.1210584640503]
[-3.26412567 -4.58798805 59.00206585], [71.20921635627747]
