[ 1.5777518648876736 6.5483301465985795 0.38956001126175216],[ 191.83983754017478 199.6857038817732 189.51039324880307], [106.31837797164917]
[ 1.5528586745950168 6.552893897463927 0.4095583091850359],[ 191.79853670430245 199.69461069328992 189.54179284983528], [106.4016637802124]
[ 1.5280290789576263 6.557277458578801 0.429673961037956],[ 191.7573293493865 199.7032251853541 189.5733939638431], [106.48634910583496]
[ 1.5032640943727413 6.56148051205589 0.44990627200357824],[ 191.71621721608466 199.7115469044859 189.605195204283], [106.56906294822693]
[ 1.4785647954747796 6.565502767136522 0.47025446306479735],[ 191.6752020925592 199.71957541431695 189.6371951456538], [106.65180349349976]
[ 1.4539322977728968 6.56934395679401 0.49071769071622184],[ 191.63428580614692 199.7273102953758 189.66939232702217], [106.73413586616516]
[ 1.4293677446273354 6.573003835134191 0.5112950621893261],[ 191.59347021543178 199.73475114472984 189.7017852556461], [106.81730580329895]
[ 1.4048722975221564 6.576482175222005 0.5319856470014354],[ 191.55275720314526 199.7418975756459 189.73437241051354], [106.90051126480103]
[ 1.3804471289623046 6.579778767344942 0.5527884857248475],[ 191.512148670008 199.7487492172602 189.76715224557807], [106.98295331001282]
[ 1.3560934173540509 6.582893417532595 0.5737025965449314],[ 191.47164652954842 199.7553057142957 189.80012319265347], [107.06601929664612]
[ 1.3318123433656635 6.585825946360075 0.5947269801406425],[ 191.43125270383004 199.76156672683285 189.8332836639183], [107.14912414550781]
[ 1.3076050873976828 6.588576187907135 0.6158606232841491],[ 191.39096911999798 199.7675319301199 189.86663205405722], [107.23153781890869]
[ 1.2834728278721865 6.591143988927092 0.6371025014832468],[ 191.35079770751537 199.77320101441862 189.9001667420411], [107.31349611282349]
[ 1.2594167400909058 6.593529208147937 0.6584515808886007],[ 191.31074039600492 199.77857368488765 189.93388609261666], [107.39540982246399]
[ 1.2355782996558955 6.595913858660077 0.6800474953606357],[ 191.27079911355676 199.78364966149152 189.96778845752044], [107.47894525527954]
[ 1.212126009438165 6.598515414685711 0.702059184930887],[ 191.23108876093247 199.78854504457703 190.00198546213963], [107.5616102218628]
[ 1.1885246683787836 6.600638740475385 0.7239486715175514],[ 191.19183208532183 199.79348619086508 190.03669711652898], [107.64481782913208]
[ 1.1649561218145865 6.602524254617403 0.7458933818239675],[ 191.15276618314365 199.79819838686046 190.07165650071892], [107.72760128974915]
[ 1.1414597211119404 6.6042150764972 0.7679311437343692],[ 191.11383761601164 199.80262654223282 190.10680613701086], [107.81041932106018]
[ 1.1180441341067984 6.605720053774822 0.7900684718936832],[ 191.07503721473512 199.80675938017757 190.1421331835275], [107.89394545555115]
[ 1.094712003782753 6.6070409576691125 0.8123057604467223],[ 191.03636465088948 199.81059445535573 190.17763369443063], [107.97650146484375]
[ 1.0714647684020147 6.608178127297513 0.8346421896052002],[ 190.9978213624512 199.81413111918027 190.21330549061116], [108.05800938606262]
[ 1.0483036206564404 6.609131612138033 0.8570766995288795],[ 190.95940913743868 199.81736910301197 190.2491467368538], [108.14099359512329]
[ 1.0252296997335466 6.609901403238904 0.8796081837224106],[ 190.92112982887488 199.82030823007943 190.2851556581371], [108.22445845603943]
[ 1.002244130000067 6.6104874813241725 0.9022355265828892],[ 190.88298529681975 199.82294835507014 190.3213304835557], [108.30811333656311]
[ 0.9793480288639341 6.610889827759289 0.9249576099587832],[ 190.84497739627602 199.82528935042848 190.3576694356091], [108.39115452766418]
[ 0.9565425085148355 6.611108427866373 0.947773313789642],[ 190.8071079745232 199.8273311026823 190.3941707283984], [108.47347378730774]
[ 0.9338286763199221 6.611143272364908 0.9706815156675271],[ 190.7693788705219 199.82907351130038 190.4308325675414], [108.55760860443115]
[ 0.9112076349917171 6.610994358303061 0.9936810903842515],[ 190.73179191480608 199.83051648831298 190.46765315035543], [108.64057469367981]
[ 0.8886804825918058 6.6106616896481745 1.0167709095042234],[ 190.69434892953143 199.83165995826946 190.50463066606653], [108.72406816482544]
[ 0.8662483125725451 6.610145277827616 1.0399498410965793],[ 190.65705172854214 199.832503858325 190.5417632959548], [108.80603456497192]
[ 0.8439122137659821 6.609445142071149 1.0632167495181934],[ 190.61990211746448 199.83304813843407 190.57904921351675], [108.889084815979]
[ 0.8216732703428696 6.608561309676739 1.086570495281291],[ 190.58290189378835 199.8332927615606 190.6164865845854], [108.97109079360962]
[ 0.7995325617884878 6.607493816230537 1.11000993494702],[ 190.54605284692957 199.8332377038849 190.65407356744538], [109.05358648300171]
[ 0.777491162853463 6.606242705752827 1.1335339210941084],[ 190.5093567582665 199.83288295500853 190.69180831293528], [109.13672280311584]
[ 0.7555501435132804 6.604808030833322 1.1571413022728438],[ 190.47281540117137 199.83222851813224 190.7296889645531], [109.21932482719421]
[ 0.7337105689006712 6.603189852693054 1.1808309230187861],[ 190.4364305410144 199.83127441021753 190.76771365855126], [109.30305099487305]
[ 0.7119734992914537 6.601388241302679 1.2046016238838149],[ 190.40020393514862 199.83002066211475 190.8058805240318], [109.3862464427948]
[ 0.6903399899826081 6.59940327535071 1.2284522414098387],[ 190.36413733290811 199.82846731870447 190.84418768306122], [109.46986484527588]
[ 0.6688110913174911 6.5972350423794115 1.252381608234557],[ 190.32823247554586 199.82661443895316 190.8826332507346], [109.55249357223511]
[ 0.6473878485697523 6.594883638721406 1.2763885530879686],[ 190.29249109621833 199.8244620960332 190.92121533530522], [109.63488125801086]
[ 0.6260713019234214 6.592349169573449 1.3004719008509342],[ 190.25691491991813 199.82201037736425 190.9599320382629], [109.71836924552917]
[ 0.6048624863907367 6.589631748989824 1.3246304726050073],[ 190.22150566342492 199.81925938466927 190.99878145443608], [109.80222344398499]
[ 0.5837624318021839 6.586731499903575 1.3488630857022055],[ 190.1862650352361 199.81620923401638 191.03776167208167], [109.8861083984375]
[ 0.562772162709978 6.5836485541159595 1.3731685537945468],[ 190.15119473551496 199.81286005585713 191.07687077299906], [109.9690592288971]
[ 0.5418926983691577 6.580383052315913 1.3975456869166876],[ 190.11629645601343 199.80921199504508 191.11610683261563], [110.05175495147705]
[ 0.5211250526515502 6.576935144056199 1.4219932915128397],[ 190.08157188000843 199.80526521086446 191.15546792009064], [110.13545608520508]
[ 0.5004702340405923 6.57330498779127 1.446510170533689],[ 190.04702268221808 199.8010198770242 191.19495209840306], [110.21875405311584]
[ 0.4799292455418708 6.569492750831642 1.4710951234537508],[ 190.01265052874797 199.7964761816927 191.23455742446876], [110.30246496200562]
[ 0.45950308464477546 6.565498609375847 1.4957469463611601],[ 189.97845707699682 199.79163432748345 191.2742819492219], [110.3865008354187]
[ 0.4391927432932059 6.5613227484755985 1.520464432006682],[ 189.94444397559676 199.78649453146872 191.3141237177215], [110.46885681152344]
[ 0.41899920781463557 6.55696536205906 1.5452463698696963],[ 189.91061286433361 199.78105702517524 191.3540807692518], [110.55147433280945]
[ 0.3989234588690902 6.5524266528976085 1.5700915461951959],[ 189.87696537407697 199.77532205458692 191.39415113742487], [110.63454294204712]
[ 0.37896647142851086 6.547706832626738 1.5949987440880025],[ 189.8435031266949 199.76928988013472 191.43433285026723], [110.71716785430908]
[ 0.35912921468203685 6.542806121700656 1.6199667435373069],[ 189.81022773499316 199.76296077669892 191.47462393033706], [110.80011296272278]
[ 0.33941265205000526 6.537724749430163 1.6449943215138225],[ 189.7771408026204 199.75633503358588 191.51502239480433], [110.88373446464539]
[ 0.31981774109309064 6.532462953938616 1.6700802520013966],[ 189.74424392401787 199.74941295454158 191.55552625557033], [110.96727848052979]
[ 0.30034543346157994 6.527020982165803 1.6952233060667057],[ 189.71153868433296 199.74219485772997 191.596133519361], [111.05010962486267]
[ 0.2809966748881309 6.52139908986173 1.720422251931726],[ 189.67902665933957 199.7346810757173 191.63684218781952], [111.13348317146301]
[ 0.26177240510600736 6.515597541569182 1.7456758550119025],[ 189.64670941537804 199.72687195547513 191.67765025762216], [111.21566915512085]
[ 0.24267355781634004 6.509616610610283 1.7709828779951784],[ 189.61458850927437 199.71876785835386 191.71855572056836], [111.29941177368164]
[ 0.22370106064944587 6.5034565790960155 1.7963420809040582],[ 189.5826654882662 199.71036916007438 191.75955656368262], [111.38240957260132]
[ 0.2048558350989473 6.4971177378929905 1.8217522211401773],[ 189.55094188993874 199.70167625071687 191.8006507693275], [111.46644401550293]
[ 0.18613879650425746 6.490600386613029 1.84721205356472],[ 189.5194192421418 199.69268953470456 191.8418363152888], [111.54975152015686]
[ 0.16755085398647035 6.4839048336094445 1.8727203305495144],[ 189.48809906292908 199.68340943078073 191.88311117489096], [111.6328330039978]
[ 0.1490929103990005 6.4770313959665575 1.8982758020374622],[ 189.45698286048108 199.67383637200027 191.9244733170927], [111.7156388759613]
[ 0.1307658623190074 6.469980399486525 1.9238772156240533],[ 189.42607213303103 199.66397080570326 191.96592070658735], [111.79873299598694]
[ 0.11257059995281829 6.462752178651219 1.9495233165824297],[ 189.39536836881348 199.65381319351673 192.0074513039202], [111.88130283355713]
[ 0.09450800713794255 6.455347076642305 1.9752128479641928],[ 189.3648730459686 199.64336401130765 192.04906306557038], [111.96467137336731]
[ 0.0765789612664105 6.447765445304415 2.0009445506391987],[ 189.33458763249266 199.63262374918284 192.09075394406776], [112.04810953140259]
[ 0.05878433326639194 6.440007645139915 2.026717163358516],[ 189.30451358616077 199.62159291145855 192.13252188809275], [112.13117051124573]
[ 0.04112498754176119 6.432074045297505 2.052529422834173],[ 189.27465235446383 199.61027201664504 192.17436484257738], [112.21429443359375]
[ 0.023601781937576383 6.423965023541776 2.078380063780269],[ 189.24500537453343 199.59866159742427 192.21628074881318], [112.29726767539978]
[ 0.006215567713155575 6.415680966249782 2.1042678189998756],[ 189.21557407308282 199.5867622006245 192.2582675445522], [112.37971329689026]
[ 0.0 6.419323687942043 2.1406752539279372],[ 189.1863598663421 199.57457438720098 192.30032316411544], [112.46877408027649]
[ 0.0 6.430244857238481 2.18358333219711],[ 189.1660696354923 199.57020067274956 192.35054978166096], [112.55178904533386]
[ 0.0 6.441286920261121 2.2267519251195047],[ 189.15763057732346 199.57652168387017 192.41184034955648], [112.63595056533813]
[ 0.0 6.4520587660650115 2.2698461913018697],[ 189.15820182123522 199.59092936788377 192.4815876412299], [112.7188470363617]
[ 0.0 6.462593824144141 2.3129238629178834],[ 189.16550739424954 199.6112419166497 192.55760314870932], [112.80184531211853]
[ 0.0 6.472893358074726 2.3560067897409716],[ 189.17785885902143 199.6358460478617 192.63826958788403], [112.88530158996582]
[ 0.0 6.4829495166642115 2.3991018940970474],[ 189.19399393201908 199.66353865992625 192.7223813353167], [112.96786522865295]
[ 0.0 6.492752168353034 2.442208966613555],[ 189.2129650895758 199.69341794729007 192.80903451960108], [113.05009961128235]
[ 0.0 6.502290411246658 2.485323399524025],[ 189.23405897014013 199.72480563921746 192.89754872638142], [113.13306212425232]
[ 0.0 6.511553361519063 2.528437952400849],[ 189.2567367974768 199.7571897750009 192.98740953541622], [113.21544861793518]
[ 0.0 6.5205306340503455 2.571543981739233],[ 189.2805902320811 199.79018243001053 193.07822617773735], [113.2976861000061]
[ 0.0 6.529212608198305 2.614632270862635],[ 189.30530861867018 199.8234884418361 193.16970028358068], [113.38003349304199]
[ 0.0 6.537590548984019 2.6576935683919776],[ 189.33065465166277 199.85688223240422 193.26160276855228], [113.4631450176239]
[ 0.0 6.545656635070241 2.700718918782087],[ 189.35644626189008 199.89019059291317 193.3537566962428], [113.5460364818573]
[ 0.0 6.553403929174436 2.7436998475995398],[ 189.3825431050929 199.92327986558834 193.4460245353704], [113.62863516807556]
[ 0.0 6.560826315588569 2.7866284478671224],[ 189.40883645834103 199.9560463722972 193.53829865367416], [113.71145701408386]
[ 0.0 6.5679184212900035 2.829497401368588],[ 189.43524164408902 199.98840924533638 193.63049420083723], [113.79389095306396]
[ 0.0 6.574675531369018 2.872299959048668],[ 189.4616923324606 200.02030503931945 193.7225437592405], [113.87674975395203]
[ 0.0 6.581093505686679 2.9150298977001903],[ 189.48813624226855 200.05168366707068 193.81439330670398], [113.95964193344116]
[ 0.0 6.587168700615159 2.9576814645485254],[ 189.51453188634622 200.0825053226645 193.90599915629286], [114.04243922233582]
[ 0.0 6.592897898086646 3.0002493176261407],[ 189.54084609881596 200.11273814279255 193.9973256264857], [114.1244375705719]
[ 0.0 6.598278242790649 3.0427284668847747],[ 189.56705214966905 200.14235642237378 194.08834325956263], [114.20649242401123]
[ 0.0 6.603307187593709 3.085114219017196],[ 189.5931283020169 200.17133924778665 194.1790274533382], [114.28946447372437]
[ 0.0 6.607982446831234 3.127402127632692],[ 189.61905670416405 200.19966944602 194.2693574059546], [114.37324476242065]
[ 0.0 6.612301956778554 3.1695879494458232],[ 189.64482253591848 200.2273327738406 194.3593152989288], [114.45639538764954]
[ 0.0 6.6162638425064 3.211667606524354],[ 189.67041334866644 200.25431729000795 194.44888566238285], [114.53869223594666]
[ 0.0 6.619866390381203 3.253637154364346],[ 189.6958185536954 200.2806128677091 194.53805488020754], [114.62171363830566]
[ 0.0 6.623108025334261 3.2954927552300326],[ 189.72102902438803 200.30621081483557 194.62681080322855], [114.70467710494995]
[ 0.0 6.625987292237168 3.337230656194307],[ 189.74603678618539 200.3311035774977 194.71514244604583], [114.78865265846252]
[ 0.0 6.628502840714264 3.3788471712632075],[ 189.77083477443446 200.3552845080335 194.80303974897328], [114.87247133255005]
[ 0.0 6.63065341281641 3.4203386669504585],[ 189.7954166449283 200.3787476831678 194.8904933907985], [114.95571660995483]
[ 0.0 6.6324378330729665 3.461701550798653],[ 189.81977662547052 200.40148776126523 194.97749464134566], [115.03906440734863]
[ 0.0 6.633855000492224 3.50293226229867],[ 189.84390939943597 200.423499870156 195.06403524528972], [115.12159585952759]
[ 0.0 6.634903882145849 3.5440272657939116],[ 189.86781001438646 200.44477951892517 195.15010733057326], [115.20583701133728]
[ 0.0 6.635583508092839 3.5849830450483067],[ 189.8914738103179 200.4653225285144 195.23570333620648], [115.28956890106201]
[ 0.0 6.635892967324873 3.625796099064762],[ 189.91489636334182 200.485124977134 195.32081595540694], [115.37330675125122]
[ 0.0 6.635831404586453 3.666462938985629],[ 189.93807344148877 200.50418315734203 195.40543809083232], [115.45728325843811]
[ 0.0 6.635398017911265 3.7069800858367343],[ 189.96100097007357 200.52249354230906 195.48956281940266], [115.54067635536194]
[ 0.0 6.634592056677617 3.7473440689286006],[ 189.9836750046034 200.54005275937288 195.57318336471846], [115.62367844581604]
[ 0.0 6.633412820137764 3.7875514247691253],[ 190.00609170962483 200.55685756931138 195.6562930754845], [115.70707535743713]
[ 0.0 6.631859656304154 3.827598696420162],[ 190.0282473422635 200.57290485016068 195.73888540869058], [115.7905900478363]
[ 0.0 6.629931961121244 3.8674824331582127],[ 190.05013823948272 200.58819158461944 195.82095391657293], [115.87392950057983]
[ 0.0 6.627629177871432 3.9071991903905445],[ 190.07176080825917 200.60271485028886 195.90249223655897], [115.95651578903198]
[ 0.0 6.62495079674286 3.9467455297737692],[ 190.09311151808612 200.61647181215915 195.9834940835725], [116.03964710235596]
[ 0.0 6.6218963546023915 3.9861180195063195],[ 190.11418689528946 200.629459716858 196.06395324421254], [116.12169909477234]
[ 0.0 6.6184654347796 4.0253132347096585],[ 190.13498351881307 200.64167588832538 196.1438635724195], [116.20400619506836]
[ 0.0 6.61465766705376 4.064327757920488],[ 190.15549801711873 200.6531177245727 196.22321898630216], [116.28595280647278]
[ 0.0 6.610472727614574 4.103158179679563],[ 190.17572706600893 200.6637826953261 196.30201346588765], [116.36770105361938]
[ 0.0 6.605910339140893 4.141801099133101],[ 190.19566738714803 200.6736683403682 196.38024105161296], [116.45194911956787]
[ 0.0 6.600970270883453 4.180253124729381],[ 190.2153157471496 200.6827722684129 196.45789584337314], [116.53395485877991]
[ 0.0 6.595652338779631 4.2185108749060305],[ 190.23466895710519 200.69109215641885 196.53497200004375], [116.61621737480164]
[ 0.0 6.589956405590871 4.256570978852513],[ 190.2537238724609 200.698625749238 196.611463739334], [116.69793391227722]
[ 0.0 6.583882381068253 4.294430077252234],[ 190.27247739315968 200.70537085952125 196.6873653379351], [116.77911162376404]
[ 0.0 6.577430222101662 4.332084823087542],[ 190.29092646400775 200.71132536784282 196.7626711318846], [116.86052083969116]
[ 0.0 6.570599932883525 4.3695318824131855],[ 190.30906807519926 200.71648722298602 196.8373755170957], [116.94272494316101]
[ 0.0 6.563391565043801 4.406767935172885],[ 190.32689926297883 200.72085444234386 196.9114729500217], [117.0253529548645]
[ 0.0 6.555805217850626 4.443789676026939],[ 190.34441711038744 200.72442511241948 196.98495794840832], [117.10784721374512]
[ 0.0 6.5478410382968715 4.480593815150666],[ 190.36161874810006 200.7271973894116 197.0578250921461], [117.18961095809937]
[ 0.0 6.539499221278891 4.517177079101469],[ 190.37850135530945 200.72916949983272 197.130069024154], [117.27232193946838]
[ 0.0 6.530780009697044 4.553536211612233],[ 190.39506216065803 200.7303397411892 197.2016844513223], [117.35504102706909]
[ 0.0 6.521683694563824 4.589667974456497],[ 190.41129844319076 200.73070648267023 197.27266614547383], [117.43853521347046]
[ 0.0 6.512210615106732 4.625569148275574],[ 190.42720753333325 200.73026816586957 197.34300894434494], [117.52104997634888]
[ 0.0 6.502361158854397 4.661236533429257],[ 190.44278681387922 200.72902330550664 197.41270775258556], [117.60454535484314]
[ 0.0 6.4921357616671465 4.696666950812168],[ 190.45803372098342 200.7269704901697 197.48175754275863], [117.68810558319092]
[ 0.0 6.481534907828301 4.73185724271653],[ 190.47294574515078 200.7241083830324 197.55015335632925], [117.77115392684937]
[ 0.0 6.470559130021578 4.766804273640306],[ 190.48752043222504 200.72043572258903 197.61789030466528], [117.85492730140686]
[ 0.0 6.459209009377873 4.801504931142177],[ 190.501755384358 200.7159513233648 197.6849635700112], [117.93768382072449]
[ 0.0 6.447485175458439 4.835956126660795],[ 190.51564826097922 200.71065407662212 197.75136840645902], [118.02107429504395]
[ 0.0 6.435388306221084 4.870154796344058],[ 190.52919677974538 200.70454295106117 197.81710014090729], [118.1043930053711]
[ 0.0 6.422919127950405 4.904097901840842],[ 190.54239871747538 200.69761699348757 197.8821541739973], [118.18774247169495]
[ 0.0 6.410078415244004 4.937782431162172],[ 190.55525191104712 200.6898753294648 197.94652598101905], [118.26998019218445]
[ 0.0 6.396866990886893 4.971205399450141],[ 190.56775425831123 200.6813171639663 198.0102111128237], [118.35155725479126]
[ 0.0 6.383285725754616 5.00436384979213],[ 190.57990371894684 200.67194178198991 198.0732051966911], [118.43492007255554]
[ 0.0 6.369335538694309 5.037254854001179],[ 190.5916983153129 200.66174854915027 198.13550393718137], [118.5188672542572]
[ 0.0 6.355017396361862 5.069875513410075],[ 190.603136133269 200.65073691225936 198.19710311696153], [118.60304474830627]
[ 0.0 6.340332313095372 5.102222959647784],[ 190.6142153229624 200.6389063998691 198.25799859760093], [118.6867048740387]
[ 0.0 6.325281350686817 5.134294355392566],[ 190.6249340996093 200.6262566228068 198.31818632035677], [118.76998805999756]
[ 0.0 6.309865618203734 5.166086895126874],[ 190.63529074422453 200.61278727467095 198.3776623069111], [118.85232329368591]
[ 0.0 6.2940862717568296 5.197597805898703],[ 190.64528360433192 200.59849813230377 198.43642266009047], [118.9355947971344]
[ 0.0 6.277944514270058 5.228824348025561],[ 190.65491109465307 200.58338905624495 198.49446356455854], [119.01881623268127]
[ 0.0 6.261441595209029 5.2597638158407864],[ 190.66417169775107 200.567459991153 198.55178128747437], [119.10188746452332]
[ 0.0 6.24457881028866 5.290413538381662],[ 190.673063964656 200.55071096619918 198.60837217912592], [119.18505096435547]
[ 0.0 6.227357501191626 5.32077088008636],[ 190.68158651544556 200.53314209543254 198.66423267352337], [119.26792359352112]
[ 0.0 6.209779055234209 5.350833241484163],[ 190.68973803980674 200.51475357811307 198.71935928896713], [119.35208463668823]
[ 0.0 6.19184490505758 5.380598059865656],[ 190.6975172975509 200.4955456990259 198.77374862858719], [119.43520474433899]
[ 0.0 6.173556528217657 5.410062809897848],[ 190.70492311911727 200.4755188287669 198.82739738085357], [119.51880502700806]
[ 0.0 6.154915446868785 5.439225004313273],[ 190.7119544060097 200.45467342397427 198.88030232003064], [119.60320901870728]
[ 0.0 6.135923227331151 5.468082194493231],[ 190.71861013123242 200.43301002756598 198.93246030663417], [119.686359167099]
[ 0.0 6.11658147969365 5.4966319710838585],[ 190.72488933966693 200.41052926892203 198.98386828782665], [119.76954793930054]
[ 0.0 6.096891857393536 5.524871964583362],[ 190.73079114842898 200.38723186404198 199.03452329779313], [119.85381841659546]
[ 0.0 6.0768560567701195 5.552799845930934],[ 190.73631474717757 200.3631186156767 199.084422458076], [119.9371612071991]
[ 0.0 6.056475816583195 5.58041332701591],[ 190.74145939840574 200.33819041343105 199.1335629778931], [120.02054738998413]
[ 0.0 6.035752917553777 5.607710161259486],[ 190.74622443767407 200.31244823381974 199.181942154388], [120.10283875465393]
[ 0.0 6.0146891818840444 5.6346881441175745],[ 190.75060927381978 200.28589314030836 199.22955737288098], [120.18587827682495]
[ 0.0 5.993286472703477 5.661345113557523],[ 190.75461338913792 200.2585262833263 199.27640610707198], [120.26889824867249]
[ 0.0 5.97154669358887 5.687678950571182],[ 190.75823633949997 200.23034890022322 199.32248591919563], [120.35216116905212]
[ 0.0 5.949471788004198 5.713687579626214],[ 190.7614777544658 200.20136231522466 199.36779446016703], [120.4350037574768]
[ 0.0 5.927063738735616 5.739368969090661],[ 190.7643373373418 200.17156793933964 199.4123294696779], [120.51875424385071]
[ 0.0 5.904324567348629 5.764721131670971],[ 190.76681486519945 200.14096727023775 199.45608877625622], [120.60230779647827]
[ 0.0 5.881256333574518 5.789742124805063],[ 190.768910188873 200.10956189209628 199.49907029729985], [120.68501806259155]
[ 0.0 5.857861134748609 5.8144300510545115],[ 190.7706232329006 200.07735347541967 199.54127203906748], [120.76766991615295]
[ 0.0 5.834141105174324 5.838783058452641],[ 190.77195399544607 200.04434377682446 199.5826920966481], [120.85129356384277]
[ 0.0 5.8100984155116775 5.862799340850261],[ 190.77290254817618 200.01053463879848 199.62332865387927], [120.93403458595276]
[ 0.0 5.7857352721419115 5.886477138221139],[ 190.77346903609939 199.97592798941582 199.66317998324843], [121.01735997200012]
[ 0.0 5.761053916533169 5.909814736978991],[ 190.77365367737033 199.94052584203456 199.70224444573932], [121.10105347633362]
[ 0.0 5.736056624572462 5.932810470247792],[ 190.7734567630654 199.9043302949623 199.74052049067078], [121.18359398841858]
[ 0.0 5.710745705905327 5.955462718101047],[ 190.7728786569094 199.86734353108676 199.7780066554837], [121.2653169631958]
[ 0.0 5.685123503255853 5.977769907815709],[ 190.7719197949783 199.82956781747836 199.81470156550026], [121.34723830223083]
[ 0.0 5.659192391745745 5.999730514057965],[ 190.77058068536024 199.791005504962 199.850603933649], [121.43016147613525]
[ 0.0 5.632954778204637 6.021343059110527],[ 190.76886190777972 199.7516590276617 199.88571256016104], [121.51291060447693]
[ 0.0 5.606413100451715 6.042606112996157],[ 190.76676411320275 199.71153090252002 199.92002633223535], [121.59587025642395]
[ 0.0 5.5795698265974165 6.063518293650675],[ 190.764288023381 199.67062372877436 199.9535442236644], [121.67754340171814]
[ 0.0 5.552427454325221 6.084078267046991],[ 190.76143443038706 199.62894018742261 199.9862652944348], [121.75996851921082]
[ 0.0 5.5249885101610365 6.1042847472849235],[ 190.75820419610727 199.58648304065184 200.01818869029935], [121.8429365158081]
[ 0.0 5.497255548754498 6.12413649668226],[ 190.7545982516983 199.5432551312387 200.04931364231342], [121.9263563156128]
[ 0.0 5.4692311521101535 6.143632325820836],[ 190.75061759701757 199.49925938193158 200.0796394663503], [122.00863671302795]
[ 0.0 5.440917928887225 6.1627710936089315],[ 190.74626330001678 199.45449879478716 200.1091655625682], [122.09191060066223]
[ 0.0 5.412318513617952 6.181551707257875],[ 190.74153649611213 199.40897645050725 200.13789141487632], [122.17462682723999]
[ 0.0 5.383435565980655 6.199973122323852],[ 190.736438387513 199.36269550772607 200.16581659034762], [122.25800514221191]
[ 0.0 5.354271770024175 6.218034342641294],[ 190.73097024253218 199.31565920229266 200.19294073862386], [122.34028768539429]
[ 0.0 5.324829833430272 6.235734420306859],[ 190.72513339486096 199.26787084651133 200.21926359127772], [122.42321538925171]
[ 0.0 5.295112486727837 6.253072455585227],[ 190.71892924282216 199.21933382837372 200.24478496116592], [122.50714826583862]
[ 0.0 5.265122482558964 6.270047596839099],[ 190.71235924857857 199.17005161075508 200.2695047417381], [122.58990383148193]
[ 0.0 5.234862594884759 6.2866590404154765],[ 190.70542493734072 199.120027730599 200.29342290633545], [122.67314982414246]
[ 0.0 5.204335618241514 6.302906030510511],[ 190.6981278965255 199.06926579806915 200.31653950746144], [122.75696849822998]
[ 0.0 5.1735443669646415 6.318787859031117],[ 190.69046977490152 199.0177694956903 200.33885467602371], [122.83937478065491]
[ 0.0 5.142491674421823 6.334303865423027],[ 190.6824522817048 198.96554257746038 200.36036862056253], [122.92271661758423]
[ 0.0 5.1111803922568235 6.3494534364819915],[ 190.67407718573887 198.91258886794938 200.38108162645102], [123.00500893592834]
[ 0.0 5.0796133896095474 6.364236006154965],[ 190.665346314438 198.85891226137628 200.4009940550777], [123.08832788467407]
[ 0.0 5.047793552357973 6.378651055300121],[ 190.65626155292534 198.80451672066806 200.42010634300942], [123.17026114463806]
[ 0.0 5.015723782371074 6.392698111464951],[ 190.64682484303282 198.74940627649337 200.4384190011252], [123.25244927406311]
[ 0.0 4.9834069967126755 6.406376748607058],[ 190.6370381823138 198.69358502629595 200.45593261375086], [123.33538389205933]
[ 0.0 4.950846126943374 6.419686586843175],[ 190.62690362302803 198.6370571332921 200.4726478377542], [123.41992664337158]
[ 0.0 4.918044118304749 6.432627292122945],[ 190.6164232711218 198.57982682547436 200.48856540164246], [123.50285792350769]
[ 0.0 4.885003929009478 6.445198575934862],[ 190.60559928516986 198.52189839457873 200.50368610463119], [123.58488941192627]
[ 0.0 4.8517285294852766 6.457400194982659],[ 190.59443387531294 198.4632761950523 200.51801081569928], [123.66741847991943]
[ 0.0 4.818220901636258 6.469231950837974],[ 190.58292930218545 198.4039646429991 200.53154047263504], [123.75054454803467]
[ 0.0 4.784484038093234 6.480693689569474],[ 190.5710878758132 198.34396821512462 200.54427608106695], [123.83331513404846]
[ 0.0 4.750520941516075 6.491785301405369],[ 190.558911954507 198.28329144765016 200.55621871347233], [123.91579031944275]
[ 0.0 4.716334623830771 6.502506720300785],[ 190.5464039437473 198.22193893524206 200.5673695081979], [123.99793577194214]
[ 0.0 4.681928105543803 6.512857923572069],[ 190.53356629504276 198.159915329902 200.57772966843527], [124.07988429069519]
[ 0.0 4.6473044150088105 6.522838931472233],[ 190.5204015047944 198.09722533987178 200.5873004612188], [124.16129398345947]
[ 0.0 4.612466587734324 6.532449806753192],[ 190.50691211313662 198.03387372851773 200.59608321639607], [124.24357104301453]
[ 0.0 4.577417665681062 6.541690654237269],[ 190.4931007027741 197.96986531320715 200.6040793255912], [124.32593369483948]
[ 0.0 4.542160696575274 6.550561620362673],[ 190.47896989781125 197.90520496418117 200.61129024116676], [124.40917038917542]
[ 0.0 4.506698733227085 6.559062892723446],[ 190.46452236257718 197.83989760341757 200.61771747517182], [124.4924533367157]
[ 0.0 4.471034832859769 6.5671946995926485],[ 190.44976080043432 197.77394820349693 200.62336259829385], [124.57511568069458]
[ 0.0 4.435172056433133 6.574957309432578],[ 190.43468795259537 197.70736178645222 200.62822723879685], [124.65789675712585]
[ 0.0 4.399113468006104 6.582351030398775],[ 190.41930659691826 197.64014342261945 200.6323130814554], [124.74027872085571]
[ 0.0 4.362862134087906 6.58937620987805],[ 190.4036195467192 197.57229822948443 200.6356218664853], [124.82319927215576]
[ 0.0 4.32642112297511 6.596033233895478],[ 190.3876296495686 197.50383137054249 200.63815538849323], [124.90537166595459]
