[ 7.06043633726272 7.3494303847337825 4.859858300445726],[ 210.22011031857537 211.03747772899152 207.17788571545503], [69.07529997825623]
[ 6.9933545654619245 7.132252010642303 4.818573580012942],[ 210.07423559335612 210.93112965960054 207.0765519502327], [69.15938067436218]
[ 6.8875809182597365 7.334882589004559 4.869028087702729],[ 209.92129826975804 210.68986040783028 206.90656666402384], [69.24308156967163]
[ 6.839482264287609 7.123321481492692 4.857351840166319],[ 209.79120596796778 210.625582510058 206.81077013297423], [69.32758808135986]
[ 6.693618197736202 7.141219965801786 4.783173424704656],[ 209.6519776404986 210.42740549052732 206.68382616585654], [69.41278958320618]
[ 6.739804072299481 7.046096633765312 4.824041008799905],[ 209.45599185574085 210.26072631528305 206.5095446322516], [69.49761009216309]
[ 6.622228475173209 7.082894289112193 4.704652542774397],[ 209.33657221446063 210.08801435435583 206.3921860099228], [69.58119773864746]
[ 6.623231761611089 7.014987990251321 4.6823422364787195],[ 209.16239287618572 209.9490934764494 206.21267246019738], [69.66492891311646]
[ 6.62525847789343 7.019141874173085 4.619879173225914],[ 209.02198572577117 209.79091811953492 206.05913050983403], [69.74908494949341]
[ 6.583395970552152 6.940115650805955 4.526973876730758],[ 208.90734366883913 209.66237108773404 205.91063658736076], [69.83291697502136]
[ 6.578658147871432 6.894211205409076 4.489118899582726],[ 208.76490837515283 209.4966559074745 205.72859832183747], [69.9177782535553]
[ 6.526689833911625 6.840707047231622 4.442721811275994],[ 208.63620135549348 209.33821679371798 205.5660234741795], [70.00131106376648]
[ 6.550141948404882 6.803790501658693 4.430604761128441],[ 208.48878680058849 209.1746019499971 205.4001535315338], [70.08550429344177]
[ 6.524590877642184 6.77933708232438 4.390291116045801],[ 208.3835364281244 209.03291908862641 205.26546305704105], [70.16942024230957]
[ 6.515306841317157 6.73395370226527 4.37441135165905],[ 208.27650939102122 208.9052068151647 205.13067615625937], [70.25394225120544]
[ 6.480769114398812 6.705450099551262 4.3431487451273725],[ 208.17963771043134 208.7794395306179 205.011380598409], [70.33843111991882]
[ 4.467654958766739 0.16096158685713183 7.054026814709258],[ 208.076251763047 208.65962599760493 204.89121807724354], [70.42251634597778]
[ 5.838469199188294 3.8374208400876673 6.0320650646719205],[ 207.28987972055373 205.96760865910414 205.9952541545948], [70.50656247138977]
[ 6.090529703637974 3.4813743663977244 6.335010669121653],[ 206.85604623712757 205.5163469610734 205.55589627373016], [70.59064841270447]
[ 6.67381628896975 4.7865597877856505 5.260277917155405],[ 206.6714965758727 205.14253904743168 205.30767620322987], [70.67457866668701]
[ 6.020230070257412 4.933944140007817 5.585187716211106],[ 206.97316309855506 205.5624903069261 204.96836844555867], [70.75874137878418]
[ 6.524786386818813 5.891241718874334 4.601569064565958],[ 206.7757720677546 205.6595465161085 204.9774138852265], [70.84290862083435]
[ 5.892955240293499 5.624396903785314 4.938111404467401],[ 206.9849913634934 206.1209463880079 204.7440843348924], [70.92762422561646]
[ 6.096178143411983 5.752452100665839 4.293037936113177],[ 206.76097400042457 206.10562641151336 204.71106872889797], [71.01185607910156]
[ 5.91587540890997 5.7119007708342675 4.679296680317976],[ 206.66193348960806 206.04483401163387 204.36840859573175], [71.09613871574402]
[ 5.977529658205037 5.791432058915344 4.237576334528513],[ 206.52889336729518 205.9835418445373 204.33131948064275], [71.17998337745667]
[ 5.929965309581162 5.79812796922569 4.277598520610667],[ 206.41551134331215 205.9224033826897 204.0557748901429], [71.26328802108765]
[ 5.914544393514619 5.762432254558725 4.201373990307553],[ 206.30226498805732 205.8661130692903 203.88030551947253], [71.34710383415222]
[ 5.911522818065283 5.751067067284079 4.187157547728052],[ 206.18691579601995 205.7775766978434 203.70785871489227], [71.43020987510681]
[ 5.889703718838914 5.717298858922916 4.169434333131213],[ 206.09301980178753 205.69890507136938 203.57117185041687], [71.5147352218628]
[ 5.880370764475562 5.711298329813707 4.10443990643038],[ 206.0006191631334 205.6155743575522 203.4476815105867], [71.59879064559937]
[ 5.863524077583838 5.655205268229974 4.086002423165063],[ 205.91419070016485 205.54097631287507 203.30993474040113], [71.68234872817993]
[ 5.831632693037687 5.677678422334854 4.056185140946056],[ 205.82632576280372 205.44730439486182 203.18313900695145], [71.76650762557983]
[ 5.8389196038328315 5.618416249399053 4.041514893968701],[ 205.7386414657192 205.38305818544274 203.06732919337443], [71.85019612312317]
[ 5.805137891526276 5.6428172442445215 3.981825155918131],[ 205.6666048122076 205.29863806109026 202.96163366351206], [71.9338526725769]
[ 5.806806986544517 5.58620640327695 3.971097342458376],[ 205.58643075586116 205.2374898628408 202.84238484555942], [72.0178234577179]
[ 5.783309286987233 5.584503755396574 3.930420368435403],[ 205.51654975788927 205.15621485621298 202.7374450519874], [72.10200929641724]
[ 5.788020415721891 5.553882013098242 3.9326565653380925],[ 205.44259679084834 205.085724707516 202.62885204493278], [72.18557858467102]
[ 5.759959747452178 5.542303952892088 3.9038283207482465],[ 205.38487405449726 205.01714929391022 202.54341352593272], [72.26969051361084]
[ 5.746935160241081 5.532127121706066 3.8831309158669773],[ 205.31833197452147 204.9523036596478 202.4529912312915], [72.35417747497559]
[ 5.731344378284735 5.561652054258973 3.8179621168584164],[ 205.25634290507864 204.89375819393496 202.36645149652546], [72.43774914741516]
[ 4.6938503865669015 0.0 7.449948622084451],[ 205.19591988239776 204.8546799005446 202.26318195235794], [72.52146196365356]
[ 5.256745539245019 3.2754397854433863 5.206220949906864],[ 205.31207389800014 203.06737274213512 204.30988690939645], [72.60582447052002]
[ 5.542835560099297 2.870531149228845 5.726839014665992],[ 204.82871660224876 202.59725011842056 203.7769441432023], [72.69004797935486]
[ 6.757559298054203 4.573912662328089 5.376730238505552],[ 204.64740387154015 202.25098208513342 203.54380529617782], [72.77409744262695]
[ 5.548953912279411 3.7958775594811196 5.667482635692207],[ 205.50568982596798 203.22642144876565 203.74566440669], [72.85757970809937]
[ 5.959722817947154 4.642271361290279 4.496248638192349],[ 205.25790851241354 203.10085232762557 203.88260040688627], [72.94253921508789]
[ 5.464688354266057 4.50637807668767 5.315342186952441],[ 205.30271013802763 203.32400006890035 203.55124790021847], [73.0265600681305]
[ 5.9261958305802604 4.855435398518208 4.340888375123675],[ 205.14626275721943 203.37597242121237 203.7364821486668], [73.11098337173462]
[ 5.379624991927911 4.534246099358259 4.939053465275549],[ 205.24131083361019 203.50162714497142 203.43904828628447], [73.19541716575623]
[ 5.749070743995594 4.945281650181172 4.029078239953242],[ 205.01662483809946 203.37031730242535 203.46465574965643], [73.28016662597656]
[ 5.393199499290734 4.636771231804001 4.8261690426131185],[ 205.0039289688394 203.4273882480706 203.07544846039073], [73.36351585388184]
[ 5.818528315095563 5.0646906578880575 4.075743864724687],[ 204.84335272464637 203.32826585885792 203.1790656987489], [73.44740104675293]
[ 5.525744186415698 4.80078329981392 4.7424896838482455],[ 204.93547787089588 203.4568039756555 202.94061276828802], [73.53082084655762]
[ 5.696047694641871 4.986962928036205 3.94517474018249],[ 204.88013643425177 203.4403010265237 203.0878433152905], [73.61517691612244]
[ 5.5272230076433715 4.764548315697146 4.621869113379335],[ 204.85127392819666 203.44241468289877 202.77199372582234], [73.69889163970947]
[ 5.627459070776894 4.948146586659053 3.9804122115910934],[ 204.78936290710146 203.3822678226236 202.89073749950765], [73.78271412849426]
[ 5.53604413930399 4.772327869436087 4.547261125112934],[ 204.73426728261805 203.36572862508817 202.62954318768092], [73.86684608459473]
[ 5.602306886271487 4.949985229846642 3.924627342355537],[ 204.6949845517279 203.32050392677624 202.73673831503558], [73.95082235336304]
[ 5.546189620875342 4.754716969896035 4.539781671322553],[ 204.6407759652522 203.31051556927477 202.47397132422284], [74.03531646728516]
[ 5.562770170974847 4.910783445297395 3.8971638101806714],[ 204.62676676309385 203.26998020478956 202.61514053612174], [74.11962127685547]
[ 5.45425429882668 4.656201876918247 4.475797050884928],[ 204.5540175668025 203.23979745845227 202.35179833871683], [74.20409846305847]
[ 5.540554738848307 4.894750219358522 3.916419290620127],[ 204.4823624578681 203.1379737516862 202.44947392196855], [74.28820967674255]
[ 5.411296101630952 4.607322229417628 4.445549587416194],[ 204.4332778768375 203.13459092829143 202.22655108442711], [74.37225723266602]
[ 5.470502224572623 4.877791804219451 3.7749954126138383],[ 204.356125727835 203.02283548869195 202.31478095541374], [74.45619893074036]
[ 5.413092454883126 4.563843969111626 4.407083753438618],[ 204.27617686690493 203.00992838327886 202.02261158065994], [74.54035305976868]
[ 0.0 7.137718046306415 6.014020419347304],[ 204.2270294783842 202.89723605389457 202.1320712811974], [74.62493252754211]
[ 2.9912576901748604 5.114298065525185 4.888483035328024],[ 202.69422396146956 204.73519923171634 203.70539484699373], [74.70949149131775]
[ 2.73292968622115 5.943729768587503 4.734948778970011],[ 202.07384327004735 204.0480065253623 203.23436390992984], [74.79337453842163]
[ 4.554472460743604 5.567795368236324 5.354562060409187],[ 201.71468581520867 203.88902671061632 202.7982195824114], [74.8779993057251]
[ 3.5385809186241666 5.515737460651378 4.945229537083446],[ 202.6242585061193 204.01489698537836 203.17435909220916], [74.96256041526794]
[ 4.8657308234848555 5.186471035775414 4.884001810361517],[ 202.35488450027114 203.88748203758615 203.03456391030718], [75.04677820205688]
[ 3.871386151005251 5.235540901151113 4.415139360626019],[ 202.8296179532006 203.867673281263 203.10098109376207], [75.13034105300903]
[ 4.959109540378456 4.785841426898773 4.506548298785407],[ 202.42593610010252 203.67849861772757 202.73344042635256], [75.21464395523071]
[ 4.042137475303497 5.2499481830597405 4.423170098827934],[ 202.69797924057116 203.4701412860239 202.65101595613737], [75.298513174057]
[ 4.965086653014611 4.9041688263054395 4.629029369716487],[ 202.36937878367198 203.4443175641557 202.47488161827263], [75.38208103179932]
[ 4.142908247455319 5.209667236831564 4.321456258367398],[ 202.648149133781 203.3921466247536 202.565206425133], [75.46609330177307]
[ 4.9524177841495005 4.655818216304935 4.479716535284436],[ 202.35524630880323 203.36594638480383 202.36422413706995], [75.54979133605957]
[ 4.146945277774868 5.097588214953576 4.300163446899382],[ 202.56280637255267 203.1683484320081 202.3584858649648], [75.63355207443237]
[ 4.924178085469841 4.700096672985321 4.408110460165538],[ 202.25930975111248 203.13654501732077 202.18262635329975], [75.7180118560791]
[ 4.126358819832876 5.136441699478367 4.284634524962492],[ 202.45091932414664 203.01467655948125 202.17770167513922], [75.80145263671875]
[ 4.948811607839828 4.658142250801996 4.430187039561799],[ 202.16271586565998 203.0445346615972 202.04424565575763], [75.88535809516907]
[ 4.1511725622877504 5.075103098679648 4.1755654788442484],[ 202.39301406580657 202.92585333959335 202.08975613253392], [75.96937155723572]
[ 4.964205168538793 4.579262419334671 4.4067983527467325],[ 202.1070643677433 202.92436416118724 201.90574970848442], [76.05329251289368]
[ 4.097952266537623 5.247872178652335 4.242734663786354],[ 202.34062103992107 202.79085097724771 201.96373102436314], [76.13747501373291]
[ 4.866734167332821 4.5778835577889865 4.460668455048704],[ 202.07446543477496 202.9392607605446 201.87908118423897], [76.22090196609497]
[ 4.124213405548143 4.946993769721425 3.9939909554064386],[ 202.26930084608577 202.79143126298328 201.9594855155659], [76.30470824241638]
[ 4.793136864463276 4.521596426736522 4.38278370202291],[ 201.9527649258058 202.70958556515654 201.66959080344813], [76.38861536979675]
[ 4.044914691578548 5.005713088326406 3.909158489062893],[ 202.10747652899101 202.56304223658304 201.7291443484026], [76.47240853309631]
[ 4.913057861275339 4.50996514164723 4.439736393873896],[ 201.77547955068428 202.55721867289915 201.44868186042405], [76.55660009384155]
[ 4.144577708240677 4.989287312305807 3.976323088684816],[ 202.05517934053879 202.47058909245743 201.62289680345904], [76.64035868644714]
[ 0.0 0.0 0.0],[ 201.80146648398247 202.50061583804506 201.42322550224458], [76.724773645401]
[ 0.0 0.46874121076596836 0.0],[ 197.68874882602225 198.28767480547117 197.39331549464447], [76.8087968826294]
[ 0.0 0.0 0.0],[ 194.66617556233973 195.34910723268413 194.44322443810248], [76.89286375045776]
[ 0.0588331362107985 0.39038588328319185 0.0],[ 192.32212332891464 192.87831142586074 192.1570001809192], [76.9780330657959]
[ 0.1974210658511064 0.23084080338370003 0.0],[ 190.66819403312084 191.24795233135123 190.51946406991235], [77.06158256530762]
[ 0.16533742486926722 0.3745304223530561 0.0],[ 189.4870222661712 189.9637549934797 189.28086461583555], [77.14611840248108]
[ 0.14766110145052364 0.33652389382398745 0.0],[ 188.6138066938042 189.07577046784658 188.365775661302], [77.22961187362671]
[ 0.15930284367813305 0.3363044589006405 0.0],[ 187.94013371657118 188.39068357019798 187.6675334341506], [77.31270599365234]
[ 0.15708583324968495 0.3208527138862251 0.0],[ 187.44122947905473 187.87911265851412 187.1461332100559], [77.3965196609497]
[ 0.15290877753878457 0.3009207821418184 0.0],[ 187.06379505010398 187.48556527762423 186.7526068685788], [77.48030352592468]
[ 0.15721820736795356 0.30836645296415177 0.0],[ 186.77557243614515 187.1767012829845 186.45458635767025], [77.5642192363739]
[ 0.15641980238875125 0.298527618342352 0.0],[ 186.5635591788473 186.94910219460957 186.23380832499097], [77.64776372909546]
[ 0.15511555316691863 0.2924257511542576 0.0],[ 186.40275648135966 186.7722531041027 186.06673795240758], [77.73181056976318]
[ 0.1544635145704052 0.2850427315245767 0.0],[ 186.28066279315019 186.63521195998499 185.94067724043362], [77.8164050579071]
[ 0.15534598951499176 0.2780997518307491 0.0],[ 186.18772473636673 186.52741322196437 185.84526793538336], [77.9006679058075]
[ 0.15467907184707944 0.27137728351890544 0.0],[ 186.11771390117357 186.44197605368905 185.7731336946534], [77.98483276367188]
[ 0.15380415310566928 0.2646683704094197 0.0],[ 186.06405667972575 186.37318069094945 185.71818803137396], [78.06947994232178]
[ 0.15393619049389007 0.25798841583859367 0.0],[ 186.02246634237383 186.31688591538935 185.67610666530166], [78.1538610458374]
[ 0.1529413541219669 0.24981300602596207 0.0],[ 185.99052201836767 186.2701530193367 185.64382737835246], [78.23881125450134]
[ 0.1533915914033468 0.24313111102230592 0.0],[ 185.96493968547375 186.22948011272902 185.61847919713992], [78.32379174232483]
[ 0.15374021294375875 0.2367896019047597 0.0],[ 185.94523355091835 186.1944266351318 185.59881793876067], [78.40863919258118]
[ 0.15300332821771223 0.22937464227891186 0.0],[ 185.9299612615937 186.16381370139155 185.58339399246583], [78.49362540245056]
[ 0.15322738156262264 0.22320781618880153 0.0],[ 185.9171767193303 186.13573693066877 185.57079921663652], [78.57904481887817]
[ 0.1525256910906162 0.2150925044173085 0.0],[ 185.90700029517996 186.1104528525725 185.56069955981053], [78.6636209487915]
[ 0.15182268711892136 0.20858952742394038 0.0],[ 185.8979315554199 186.08595941160004 185.5520045381227], [78.74855923652649]
[ 0.0 2.4329761744649656 10.942373396145314],[ 185.8899281921709 186.06298001320044 185.5446596675216], [78.83290767669678]
[ 0.0 0.4411746773389162 0.7081293326498225],[ 189.75937050582687 190.9746740831707 194.43621068986488], [78.91686081886292]
[ 0.0 0.5604957624220279 2.314720731909033],[ 188.5377979273473 189.8281251258549 193.18353936869292], [79.00167322158813]
[ 0.0 0.4086696755066 0.7977745956961146],[ 188.09380827581634 189.37412529482955 192.82419530671993], [79.08543348312378]
[ 0.0 0.5903514702164343 3.0724118276063352],[ 187.55263475478182 188.75087899825363 191.67155085297765], [79.17386198043823]
