[ 7.490341223076758 7.6507974684819855 4.756676675528572],[ 211.11834621043585 211.51248431865304 207.198805748045], [69.79820919036865]
[ 7.464201229031835 7.637524516239574 4.74358021293218],[ 211.08565129298015 211.46195481450303 207.1497688733459], [69.88287329673767]
[ 7.439558249206028 7.626665461180005 4.7354135040149545],[ 211.0447886674409 211.4091679052137 207.09606387092822], [69.9681248664856]
[ 7.415311763855137 7.62351909772567 4.732393448746419],[ 210.99908381535815 211.3569793420245 207.04323281504725], [70.05230522155762]
[ 7.398541512068675 7.616200373710901 4.725448564404085],[ 210.95205992709836 211.3106270578102 206.99559384729523], [70.13733887672424]
[ 7.365849134443397 7.604619294216473 4.7149823699630335],[ 210.9078955296313 211.26625833908744 206.94975365081785], [70.221848487854]
[ 7.345292404028972 7.603958534175435 4.71457955109791],[ 210.85433418120704 211.21846628184798 206.90011296612906], [70.3072338104248]
[ 7.32662843651556 7.584887829617837 4.697128571627998],[ 210.80477551901444 211.17750158359425 206.85739754491513], [70.39173555374146]
[ 7.30108663850757 7.58067611326382 4.694571453913703],[ 210.75388492442622 211.12850069291963 206.80655368110666], [70.47696352005005]
[ 7.286105498483433 7.568838282375314 4.683947094485072],[ 210.7003718484062 211.0847107806211 206.7610914355519], [70.56168723106384]
[ 7.272597521720943 7.564824569217843 4.680763516205772],[ 210.64997640998592 211.04001086944126 206.71458402393606], [70.64654064178467]
[ 7.239477472733682 7.55125518685191 4.670432570143636],[ 210.60415310277747 211.00115342608234 206.67395250660798], [70.73137474060059]
[ 5.07638106809844 1.003547849364479 7.046432328078957],[ 210.54765746424394 210.9570443289395 206.6283696670482], [70.8155426979065]
[ 6.552408918003859 4.378237580322262 6.590728587687908],[ 209.5519747345015 208.1745894732763 207.42787768074194], [70.90028309822083]
[ 6.707116691957305 4.125913855436124 7.0370015291563925],[ 209.17144190170953 207.80476714190607 207.05935564592522], [70.98460984230042]
[ 7.042272101951113 4.881832836961103 6.521857431282555],[ 209.00140815126574 207.52156057611097 206.9771207544406], [71.06866264343262]
[ 6.7862038334788615 5.289218419617039 6.248494530957079],[ 209.12162851942648 207.64791341271717 206.90379972984545], [71.15280866622925]
[ 6.895767653164705 5.707420823336631 5.746949624695117],[ 209.05284484951045 207.7469752854351 206.86565548756099], [71.23778319358826]
[ 6.718811557369959 5.959094304445621 5.556515709665814],[ 209.07339641276187 207.88279155698208 206.7288220101803], [71.32253098487854]
[ 6.658071911025653 6.062185129709471 5.274397460341819],[ 208.99210250761595 207.96895957722765 206.62044205691572], [71.40681552886963]
[ 6.597578119049814 6.207226273224117 5.151064851108181],[ 208.87885486323353 207.96215109926544 206.43686492102267], [71.4917562007904]
[ 6.571395350530776 6.273453971816563 5.053873065778363],[ 208.76572570641375 207.96480989779872 206.2811811351368], [71.5757806301117]
[ 6.548066157420193 6.321448534038478 4.900297379580594],[ 208.66453275776334 207.95045908496758 206.14253011741482], [71.65978908538818]
[ 6.523196743219522 6.334809356268702 4.899266219122981],[ 208.56002452819513 207.9167080219877 205.9710451409297], [71.74398517608643]
[ 6.515979361382794 6.334111560740309 4.8020934715605454],[ 208.46511989791838 207.87715301401903 205.8601557928782], [71.8280827999115]
[ 6.488665399490255 6.3475814380655216 4.801929443035733],[ 208.37387510922875 207.82263255187613 205.72496156448918], [71.9127049446106]
[ 6.480139231692391 6.293894824174939 4.753152109935667],[ 208.28799576940628 207.78088166730396 205.62865403146765], [71.99774813652039]
[ 6.45429185748886 6.294864169630161 4.7271968958350215],[ 208.2023563834688 207.70606639166735 205.51909632861293], [72.08169341087341]
[ 6.444259987310235 6.250302894392126 4.700642960744927],[ 208.11570891532696 207.64446033278966 205.41763907209216], [72.1658947467804]
[ 6.423981672296142 6.234712620819578 4.684773543587969],[ 208.0318927042565 207.56681900239045 205.31715394663314], [72.24947667121887]
[ 6.409842023493 6.202663239801738 4.660719866676717],[ 207.94957366813006 207.49622423460548 205.22583479292118], [72.33363032341003]
[ 6.397712240691167 6.181005877389148 4.640042288457832],[ 207.86927927734652 207.42052300006313 205.13397214200046], [72.41749930381775]
[ 6.384565289336066 6.153280204704474 4.636141578647441],[ 207.79356203049196 207.34810308369174 205.04588741862423], [72.5022382736206]
[ 6.364925992137824 6.134453827884727 4.600476787475113],[ 207.72232156948354 207.27694072555082 204.97000056107163], [72.58665108680725]
[ 6.354137317330522 6.108505382641512 4.5914566008159925],[ 207.64759803690998 207.20640576713745 204.88314820903207], [72.67076778411865]
[ 6.338266695933225 6.089364357100008 4.549322452968842],[ 207.57856706348144 207.1361907380271 204.80608004107745], [72.75377249717712]
[ 6.319246596683937 6.0764650983165875 4.542993144933428],[ 207.50659836049803 207.06459135743344 204.71621809865607], [72.83750939369202]
[ 5.127822863357387 0.4969928287186788 7.8019396136218715],[ 207.43670214848302 206.99984553699616 204.64048125542607], [72.92183470726013]
[ 6.077641753127104 3.6531572321326973 6.550611708756214],[ 207.3144265844194 205.03749917690197 206.36419722701737], [73.00698065757751]
[ 6.144185127459606 3.26130510527898 6.90137941159705],[ 207.09399134539242 204.8284978804058 206.140198508444], [73.09137964248657]
[ 6.43638904307767 3.992440872254741 6.516189309013703],[ 206.9551307356252 204.57156909023465 206.05293310919362], [73.17593598365784]
[ 6.2360445449538675 4.230323663488087 6.335605033504802],[ 207.0877501034336 204.738336738033 206.02137878648782], [73.26106405258179]
[ 6.410494627321631 4.74459954345714 5.889313545538755],[ 207.05600113868203 204.81136076249422 206.0187617148976], [73.34637784957886]
[ 6.243003515924413 4.858637401611685 5.7331883335762255],[ 207.16273745741537 205.04228978767895 205.95135260290957], [73.43064379692078]
[ 6.257612808042846 5.061474772294279 5.425526680094094],[ 207.13131905186412 205.13372690176857 205.8818515038044], [73.51515460014343]
[ 6.1666612016142786 5.110174824732202 5.3238836860442245],[ 207.1068520288515 205.21387640906684 205.73724248319922], [73.59978532791138]
[ 6.140266564118179 5.180918932077209 5.2384407396723836],[ 207.0247393033345 205.22266658977236 205.60503152553895], [73.68494081497192]
[ 6.099845950939979 5.201359404871916 5.152803213430077],[ 206.94717381905164 205.22277954002237 205.48867950189293], [73.77005219459534]
[ 6.0686453464581644 5.2286060729650305 5.097346059655415],[ 206.85811225803755 205.19556668641337 205.3618567878194], [73.85594010353088]
[ 6.052492687338852 5.235919137440277 5.046674275543354],[ 206.76994432769314 205.16485617397763 205.2431697584791], [73.940194606781]
[ 6.021288766741694 5.235988522522902 5.003795117908656],[ 206.68837359575127 205.1263128145403 205.12990094140883], [74.02390551567078]
[ 5.998278591339824 5.227493732255381 4.958664934744185],[ 206.60176153400246 205.07973239469771 205.0198097699189], [74.10827565193176]
[ 5.980336856612406 5.207899797197039 4.93367489680327],[ 206.51455231795788 205.02498957949965 204.90856012484292], [74.1917417049408]
[ 5.958512998331393 5.197612860157576 4.902970962026428],[ 206.43093196801703 204.9630954485368 204.80632881648293], [74.2764801979065]
[ 5.942427227961613 5.181361004713375 4.87682622157883],[ 206.34796790746222 204.90208230540762 204.70664222933493], [74.36097645759583]
[ 5.925613252412862 5.1676369160742945 4.85036230351169],[ 206.26885477207964 204.84017378404272 204.61096857949696], [74.44576144218445]
[ 5.907559391004145 5.146810912545008 4.836033310896803],[ 206.1924804868782 204.77917279714717 204.5182811152029], [74.52970314025879]
[ 5.891388479623896 5.130790838516071 4.80394514894837],[ 206.1181747061613 204.7164933047245 204.43367194839186], [74.61438918113708]
[ 5.875008689104002 5.110406230422613 4.786247005689984],[ 206.0448092961184 204.65348897146202 204.34464069168322], [74.6994297504425]
[ 5.857690895177261 5.091648296192444 4.754524466528913],[ 205.97328446555198 204.58967398523416 204.26067937864107], [74.78342127799988]
[ 5.8433936596713885 5.0725400478119305 4.737427874771483],[ 205.9006819307605 204.52393059734973 204.17210921539936], [74.86802816390991]
[ 5.827447172646513 5.0610921992233475 4.715662962868971],[ 205.83114431945546 204.45913236622525 204.08961857652878], [74.95175766944885]
[ 0.0 6.7959981013351 6.466422388807215],[ 205.76359511776062 204.39875436195422 204.00964148918314], [75.03681254386902]
[ 3.45127363228087 6.055430953949631 5.622548212460751],[ 203.8590918149401 205.71126310330524 205.30525879352902], [75.12090468406677]
[ 2.954124582357921 6.303045349861932 5.812958042487841],[ 203.6397345467759 205.46020623563905 205.02643595736788], [75.20399236679077]
[ 3.766350245335882 6.197765721922237 5.677214193284507],[ 203.33766864540243 205.31752702478258 204.8335517138519], [75.28785824775696]
[ 3.7309868306482135 5.93506560370181 5.5179309400877825],[ 203.4907660368486 205.3097665172747 204.77992202100847], [75.37203097343445]
[ 4.313580028763413 5.809246357182858 5.3539950929424105],[ 203.36989100201566 205.17059353047244 204.64943142006445], [75.456538438797]
[ 4.271166024677603 5.6403512281402435 5.237629452134835],[ 203.5054386549912 205.10774110962393 204.56997947384218], [75.5409004688263]
[ 4.578502533134115 5.527202557632253 5.112745599237805],[ 203.45056815088145 204.9734684345686 204.4368831889057], [75.62506604194641]
[ 4.5603733874726196 5.4298133004261375 5.0327322542156585],[ 203.5055483496417 204.86433345175394 204.31786333130472], [75.70886206626892]
[ 4.731061932494888 5.384951876106011 4.971726373576522],[ 203.46150783463793 204.7311623689582 204.1795080883161], [75.79309439659119]
[ 4.7021711679132725 5.3126248874251605 4.923998338402011],[ 203.48458860491655 204.6380609587548 204.07287295063168], [75.87860035896301]
[ 4.783268619842599 5.2752190374069095 4.862279791365383],[ 203.44145407239617 204.52476289366118 203.95804644527624], [75.962886095047]
[ 4.754197278263453 5.2315686203461125 4.848414087196794],[ 203.4271302331743 204.42893308206493 203.84813663597652], [76.04794526100159]
[ 4.792308154675764 5.211604685110751 4.795137670656602],[ 203.37818446662388 204.33010004642276 203.75031581834742], [76.1329095363617]
[ 4.7835695504838425 5.18131078223782 4.79914534227955],[ 203.34619504964456 204.24582288435656 203.6500480987558], [76.21706104278564]
[ 4.7804473156493055 5.168032383870478 4.74930896036085],[ 203.30796790818886 204.16625742300553 203.57286494603605], [76.30250024795532]
[ 4.777248296575295 5.132869913241298 4.7422991174355005],[ 203.26461606107966 204.09245885410712 203.48289885001762], [76.386798620224]
[ 4.768261498084055 5.117571666939382 4.706735399170318],[ 203.22191427785603 204.01527562786956 203.40554421946615], [76.47109794616699]
[ 4.766882460953773 5.091175031367233 4.694457019971469],[ 203.1753505405965 203.9421950236436 203.32216249667187], [76.55537176132202]
[ 4.747792780352675 5.074462037081737 4.664382354074844],[ 203.1326906124051 203.8701351137578 203.2476519878913], [76.64034986495972]
[ 4.747436789611655 5.059850944937163 4.646052691798272],[ 203.08128337867066 203.79901553486167 203.16761706113485], [76.72497224807739]
[ 4.735986649453074 5.042312975320853 4.622975072655535],[ 203.03726542927737 203.73411518997264 203.0938143083168], [76.80909562110901]
[ 4.725828859824272 5.024730823885329 4.6149892721761825],[ 202.99107724875384 203.6693369272865 203.01985995923093], [76.89359426498413]
[ 4.708775694008674 5.007606956316399 4.5886991154163645],[ 202.94641054389652 203.6072004385799 202.95497481236134], [76.97690415382385]
[ 4.702618040862723 4.9891358880939105 4.570515389024242],[ 202.8963828904685 203.54360973678445 202.88422268734968], [77.06174635887146]
[ 0.0 0.0 0.0],[ 202.85008333699253 203.48091399541335 202.8154408923087], [77.14693546295166]
[ 0.0 0.2559903857091315 0.0],[ 198.4867802093777 198.99342526808215 198.45804353596046], [77.23170852661133]
[ 0.0 0.36409521044798576 0.0],[ 195.2351981826361 195.73933718405831 195.21330640683342], [77.31595849990845]
[ 0.0 0.2720491096058027 0.0],[ 192.80975656228762 193.3757476089353 192.793834615294], [77.40036821365356]
[ 0.0 0.26306711300676583 0.0],[ 190.97261982736896 191.5570630665376 190.96132557995222], [77.48479843139648]
[ 0.0 0.2664964717728668 0.0],[ 189.5950367800124 190.18576823440927 189.58715449508495], [77.5699348449707]
[ 0.0 0.26877284310063615 0.0],[ 188.56359647293243 189.15852284829597 188.55816075447132], [77.65399670600891]
[ 0.0034991084739716487 0.2742041396602231 0.0],[ 187.79095778903013 188.389556893322 187.78724810909623], [77.7386782169342]
[ 0.0452441214735312 0.2908164051196449 0.0],[ 187.2147931476645 187.8169857567226 187.21064556252574], [77.823415517807]
[ 0.03337487826163854 0.2818500095181419 0.0],[ 186.81138553514444 187.4044325378455 186.78689147517977], [77.90695977210999]
[ 0.0330608061152215 0.2768922978980654 0.0],[ 186.50230763007735 187.0877551203152 186.4645023838373], [77.99078011512756]
[ 0.09397409903244372 0.33584972046257583 0.06974591722847198],[ 186.2697955420052 186.8469631573017 186.22209543856292], [78.07520532608032]
[ 0.1474309575751703 0.3860375643882349 0.12561597283861178],[ 186.15256279125228 186.72185056353774 186.1017966972034], [78.15910387039185]
[ 0.1559539766752006 0.39100792184735 0.13166845316910192],[ 186.1138098158025 186.67510398065 186.062805677718], [78.24365019798279]
[ 0.15442503487266082 0.38557581568307564 0.1298341770202514],[ 186.09193120672873 186.64518114408537 186.04010702657564], [78.32834100723267]
[ 0.15127971256933084 0.3784665058661888 0.12603004606920817],[ 186.07366638855487 186.61871619887634 186.02104672655622], [78.41372632980347]
[ 0.1478488223869571 0.3710517730266256 0.12202595856853872],[ 186.0565177163696 186.59320987289797 186.00295055589189], [78.49851489067078]
[ 0.14452434351905308 0.364346558980139 0.11843432900621494],[ 186.03995589582053 186.56815563807112 185.98533783520682], [78.5835793018341]
[ 0.14181563708862943 0.35731643486425024 0.11514203870390687],[ 186.0240651839254 186.54395254692798 185.96846406394198], [78.66884446144104]
[ 0.13835470530932856 0.3501305003004486 0.11125647854612371],[ 186.00903374300785 186.52034782811535 185.9523785305074], [78.75269365310669]
[ 0.1352653117916912 0.34317352674439927 0.1077035966287125],[ 185.994094801052 186.49686124830788 185.9363905874925], [78.8372163772583]
[ 0.13246929094079193 0.33640869948269686 0.10404459298385557],[ 185.97952340066638 186.47372371424734 185.9207647218178], [78.92106580734253]
[ 0.12922461758656706 0.3293190594579435 0.10039552441382134],[ 185.96542496550126 186.4509944266841 185.9054188349852], [79.00529193878174]
[ 0.12656113760659615 0.3228796195085807 0.09759235391336231],[ 185.9513702495894 186.42831059803186 185.8901563015622], [79.09026312828064]
[ 0.12362818123447836 0.31605264840424885 0.09406342145943818],[ 185.93791790540166 186.40626780799434 185.875680765832], [79.17586612701416]
[ 0.0 2.7510504586485554 11.218995509518539],[ 185.9245752430212 186.38431685487714 185.86126858205927], [79.26039433479309]
[ 0.0 0.5282418441549529 0.522071512884493],[ 189.90413542735274 191.47481744179387 194.90900652781187], [79.34623670578003]
[ 0.0 0.7815441298974557 2.468372590778721],[ 188.61438116270585 190.23679075310523 193.44848613796756], [79.43172788619995]
[ 0.0 0.6492167895146239 1.960882288803818],[ 188.2177939615998 189.851403713318 193.12817200198862], [79.5152440071106]
[ 0.0 0.7601897040491301 2.5025723106906748],[ 187.84028760583936 189.41344280038467 192.57003853912457], [79.59997081756592]
[ 0.0 0.7828016735406078 2.326155779464819],[ 187.6709093973383 189.233047473113 192.46029296200598], [79.69157767295837]
[ 0.0 0.7796627525521875 2.3643538229971517],[ 187.5032936877317 189.07763744085344 192.30259121162777], [79.77687358856201]
[ 0.0 0.7619157775905144 2.340799401763399],[ 187.37703106809775 188.96608920708698 192.20999286844827], [79.86276721954346]
[ 0.0 0.7560010337721605 2.3426202763517114],[ 187.27021984954547 188.86617048046253 192.13117616321696], [79.94866466522217]
[ 0.0 0.7485474353259144 2.335361057153892],[ 187.18653361331494 188.78612254867375 192.07662389535525], [80.03400087356567]
[ 0.0 0.7509067431106851 2.334309164023627],[ 187.11907145597985 188.71899863879528 192.0339641630768], [80.1184675693512]
[ 0.0 0.7467787969097384 2.3369507270393877],[ 187.0671042643426 188.6689532748786 192.0041240898991], [80.20310068130493]
[ 0.0 0.7456114854470133 2.3413680371198273],[ 187.02648071621994 188.62885754513687 191.98450619986733], [80.28803062438965]
[ 0.0 0.7438812608029252 2.3467199931712575],[ 186.99544334880468 188.59813071237232 191.9738757659075], [80.3730456829071]
[ 0.0 0.7427685108378321 2.3538796658192696],[ 186.9718197629697 188.57434272265232 191.97020160307895], [80.45751619338989]
[ 0.0 0.7417470029251778 2.361296922290494],[ 186.95430664187992 188.5564386499079 191.97271964151588], [80.54171085357666]
[ 0.0 0.7407262731448615 2.36902648109647],[ 186.94152826743 188.54307647353588 191.97992630017433], [80.62614178657532]
[ 0.0 0.7401719321832984 2.377008093401153],[ 186.932447397845 188.5332032487231 191.9907040648506], [80.7108736038208]
[ 0.0 0.7393794265475679 2.3856524413776903],[ 186.92633326594117 188.52629616149983 192.004274140324], [80.79517579078674]
[ 0.0 0.7384547591751962 2.3941806491740145],[ 186.9225621684878 188.52160575704423 192.0202133288117], [80.87949967384338]
[ 0.0 0.7380624269145859 2.4030558899247945],[ 186.92054875356712 188.5184732364124 192.03780645898226], [80.96371650695801]
[ 0.0 0.7376782205128014 2.4124213170030293],[ 186.9200344496412 188.51689333911847 192.05687628004344], [81.04890727996826]
[ 0.0 0.7373595356918597 2.4218373764281784],[ 186.92073538241087 188.51658354272453 192.07731218319864], [81.13361954689026]
[ 0.0 0.7371506647385803 2.4314079753549755],[ 186.92237460038083 188.51727503533675 192.09880326808738], [81.21792888641357]
[ 0.0 0.736720677772559 2.440828116327636],[ 186.9247719571544 188.51881394653935 192.12117483675357], [81.30266404151917]
[ 0.0 3.8387721458087376 14.6828162533458],[ 186.92768785630568 188.52083526648534 192.1440703139053], [81.38674902915955]
[ 0.0 1.3755669947065754 4.006270949724947],[ 191.44697644666888 194.3093970908387 201.79139123850757], [81.47221302986145]
[ 0.0 1.6928081926180298 6.141945403062042],[ 190.5295357118287 193.43843265412252 200.69484657048164], [81.55651640892029]
[ 0.23019762386506623 2.035000682990397 5.834954160801704],[ 190.47516245997713 193.38694893377988 200.7562917457934], [81.64048719406128]
[ 0.2413697384658809 1.9971312860829642 5.888609938852969],[ 190.5901238816993 193.55159810662462 200.7441859258345], [81.72514939308167]
[ 0.28391530160205436 1.9396491850338815 5.600837485147837],[ 190.65633483418557 193.65365027294675 200.77935727941804], [81.81051898002625]
[ 0.42647649644494534 2.0579355094792553 5.844095558308102],[ 190.64252602495586 193.64316673271418 200.68222951356222], [81.89519214630127]
[ 0.37939236347545874 2.002007917819333 5.553592255056561],[ 190.7650547923092 193.7593297381964 200.80217441780948], [81.97974228858948]
[ 0.44783356770986726 2.026416783024177 5.56551958689346],[ 190.7515921794134 193.75327283782988 200.73751436353413], [82.06465077400208]
[ 0.5001806207093068 2.055055675893859 5.559413959702953],[ 190.77946563530512 193.77521493191733 200.71838583939928], [82.14954400062561]
[ 0.5193313095539347 2.0709022961511447 5.54565508391945],[ 190.82894099386723 193.81434236427555 200.72225223272272], [82.23476552963257]
[ 0.549460457142616 2.0863354113406376 5.530220126315347],[ 190.87203333007366 193.8528215947601 200.72968802671733], [82.31979560852051]
[ 0.5665961271684753 2.094842073012317 5.514614199823418],[ 190.91794269093145 193.8929367171447 200.73870303232405], [82.4046630859375]
[ 0.5811787794411089 2.1035950087310473 5.511957448728352],[ 190.95840165403806 193.92810262043955 200.74411434239124], [82.4901430606842]
[ 0.5978482349027853 2.1153161180165423 5.500658342917942],[ 190.99614101744763 193.96139003063817 200.75289378081828], [82.5806405544281]
[ 0.6142878877646584 2.12902168369704 5.502785307977074],[ 191.03286501864508 193.99422037948753 200.75949899190985], [82.6652603149414]
[ 0.6298621700716112 2.1401891567898814 5.50066643415617],[ 191.07199498091623 194.0302065494158 200.77142030934925], [82.74977540969849]
[ 0.6426231245300139 2.1508355523213467 5.500542069543099],[ 191.11157437564611 194.0662266678138 200.78420833493067], [82.8343014717102]
[ 0.6555394983937302 2.1622253864141476 5.500719551958414],[ 191.1503570848252 194.10184182228173 200.79785928779586], [82.91872811317444]
[ 0.6676131452340187 2.172808960551599 5.502294393581819],[ 191.18899470181745 194.13773854038368 200.81224738071097], [83.00294733047485]
[ 0.67753518520266 2.1842994302388035 5.50174976020471],[ 191.2272924195765 194.17348608402577 200.8275138187537], [83.08673977851868]
[ 0.6878394351515927 2.1984026493861824 5.507043098578143],[ 191.2639473779784 194.20898974372923 200.84191416971194], [83.17162489891052]
[ 0.6949833573238867 2.201369036772799 5.504268862767802],[ 191.30112099705897 194.24691292275037 200.85926516853075], [83.25571703910828]
[ 0.7065218776204244 2.2160178804096704 5.5086699453318815],[ 191.3335233838881 194.27808953356805 200.87214511030453], [83.33979988098145]
[ 0.7169730558309988 2.22509253621754 5.511236063642875],[ 191.36844980116615 194.3130208877576 200.88799559897427], [83.4239194393158]
[ 0.0 5.6874916149244426 0.0],[ 191.40332715637115 194.34713099806967 200.9039686822951], [83.50825214385986]
[ 0.0 2.125481610779987 4.213407551985488],[ 191.72210985110348 196.47040743199156 199.16788827760323], [83.59169101715088]
[ 0.0 2.762109051210781 3.514713117025016],[ 191.02904133643344 195.71967656769655 198.60140603192048], [83.67583775520325]
[ 0.0 2.4214179907950637 3.6722719578521703],[ 190.47368618975395 195.2426361639867 198.04305252410543], [83.76004123687744]
[ 0.0 2.610500302559839 3.5089052411077986],[ 190.02565903799126 194.72547833637887 197.66198259281705], [83.84411668777466]
[ 0.0 2.457606869612357 3.729475491122061],[ 189.6883255057075 194.43133940908046 197.2935921697139], [83.92795586585999]
[ 0.0 2.4459696135939426 3.7243483187542634],[ 189.44421993198955 194.18148075162335 197.10089824403295], [84.01178431510925]
[ 0.0 2.4098422022372756 3.7424360182904417],[ 189.25423314787483 193.9959828080104 196.9450138044224], [84.0964674949646]
[ 0.0 2.38203477091184 3.7710541269788864],[ 189.1067772054786 193.8501383940882 196.82293912463933], [84.181312084198]
[ 0.0 2.3699241905415733 3.786834984525047],[ 188.9951164817194 193.73715181848996 196.73654584267672], [84.26676392555237]
[ 0.0 2.3523612030623675 3.8070852949114626],[ 188.9107913915054 193.65379307952546 196.674146988053], [84.35133099555969]
[ 0.0 2.345784682442372 3.8195139278288517],[ 188.84695467168962 193.5888381658928 196.63269465909175], [84.43522381782532]
[ 0.0020381615625309577 2.3414895825715774 3.833798774586286],[ 188.79921034707553 193.54150291927763 196.6053082544891], [84.51976490020752]
[ 0.01597074597378212 2.3517415300918145 3.857842696958915],[ 188.76563993695348 193.50872521217673 196.59071365660174], [84.60418462753296]
[ 0.01813169941951882 2.3516369595611923 3.8648912206016925],[ 188.75436982380205 193.49820531907696 196.59597067076726], [84.68879842758179]
[ 0.013960599851600523 2.3498057437504922 3.867232492095751],[ 188.74814511356314 193.49328699047834 196.6032517836457], [84.77346968650818]
[ 0.013224043539661513 2.3482988973769072 3.8740673144258473],[ 188.74067064320437 193.48940060380852 196.60828235241723], [84.85838675498962]
[ 0.01206159823126723 2.3481678643318955 3.878095920502452],[ 188.73509988968792 193.48740935260776 196.6151403117309], [84.94338655471802]
[ 0.008691148071836135 2.346807054939147 3.8809368531127406],[ 188.73055776652373 193.48679582390844 196.62218135304894], [85.02818322181702]
[ 0.006471638053121255 2.346637662136067 3.884005471461178],[ 188.72505434878977 193.4858196071666 196.62821405959235], [85.11344361305237]
[ 0.003839190922559854 2.346812812363839 3.8874306752063936],[ 188.71976648277277 193.48538423882886 196.63408594472497], [85.1971926689148]
[ 0.0009555341619341246 2.346666785937188 3.889586633257028],[ 188.71454210617853 193.48546704499495 196.640086139711], [85.2819881439209]
[ 0.0 2.3489772910078974 3.8939299584629756],[ 188.7089387894044 193.48545307853865 196.64542108079672], [85.3673644065857]
[ 0.0 2.3519039560706663 3.8993306707324398],[ 188.7050572227153 193.4874407743181 196.65219533890928], [85.45198798179626]
[ 0.0 2.355196266826059 3.905164152023995],[ 188.70336811743 193.49159450154966 196.66092951181963], [85.53629732131958]
[ 0.12901147280600972 7.055761029363525 0.0],[ 188.70347818263238 193.4976203800846 196.67146742486122], [85.62047171592712]
[ 0.0 2.5920065111874804 3.1006726625818897],[ 189.9570923884136 196.71656048118587 196.063606766181], [85.70384645462036]
[ 0.0 3.6009010564571606 2.855883947397187],[ 189.57648403620308 196.12395051140322 195.61428596448562], [85.78851127624512]
[ 0.0 3.1535326720610564 2.857136330204098],[ 189.41619892613113 196.02112997221852 195.4635093129918], [85.87354135513306]
[ 0.0 3.41317837795534 2.77301599562305],[ 189.21198158808963 195.701199190914 195.29160513087464], [85.95786905288696]
[ 0.0 3.308045900537959 2.8916412511851024],[ 189.08397257055248 195.60120155149315 195.13827240526], [86.04326295852661]
[ 0.0 3.2673553887418785 2.9217427305846773],[ 188.98611865504196 195.5084357263574 195.056705484733], [86.1276524066925]
[ 0.0 3.2477019016763244 2.9422330439216826],[ 188.90887637479466 195.42960392261713 194.9990726563371], [86.21133255958557]
[ 0.0 3.2344187741729318 2.9587358486557753],[ 188.85027235786526 195.37023088283527 194.95724957052516], [86.29630398750305]
[ 0.0 3.223962874271271 2.9809500551263572],[ 188.80633042282545 195.32731188174435 194.92705388499456], [86.3804144859314]
[ 0.0 3.216122514549454 2.994547577678321],[ 188.77492774525444 195.2976668415252 194.91098456239396], [86.46530652046204]
[ 0.0 3.2072367907765584 3.00652083135859],[ 188.75188077970876 195.27675911278186 194.90234913927625], [86.55013012886047]
[ 0.0 3.204231485846739 3.015643603744576],[ 188.73479593661506 195.26058887532366 194.8989824857222], [86.63475251197815]
[ 0.0 3.203098474917809 3.024070780839064],[ 188.722777565261 195.25018911743777 194.89947701764055], [86.71896553039551]
[ 0.0 3.20240357907522 3.0316252046398136],[ 188.71474521867083 195.2447100807235 194.9031685990841], [86.80363774299622]
[ 0.0 3.2025977760674507 3.0382408685608437],[ 188.7096312831815 195.24264066347612 194.90922201251016], [86.88761901855469]
[ 0.0 3.2036640611262808 3.0438032363347918],[ 188.70672610165468 195.24315566450508 194.91695266232875], [86.97190141677856]
[ 0.0 3.2058176586603717 3.0495600395894744],[ 188.70547049085113 195.24571918393983 194.92567284317653], [87.05720162391663]
[ 0.0 3.2078337037410374 3.054957660909549],[ 188.705685246286 195.25031671739947 194.9355664243642], [87.14197826385498]
[ 0.0 3.210903344578556 3.0601690079979997],[ 188.70691683058675 195.25617160338214 194.94624890798758], [87.22565531730652]
[ 0.0 3.2104070143453374 3.0621195547597297],[ 188.70907312897432 195.26344474404695 194.95766955317893], [87.30935454368591]
[ 0.0 3.214158038178253 3.0640556181854337],[ 188.71078311892583 195.269133006468 194.96724597304367], [87.39314365386963]
[ 0.0 3.2179095386108965 3.0666345115811984],[ 188.71295463854784 195.27603078378118 194.97605635831414], [87.47773861885071]
[ 0.0 3.2209373761203994 3.069549332827079],[ 188.71552390185414 195.28400940512927 194.98466714151863], [87.5625114440918]
[ 0.0 3.2235681199609094 3.0724086865237306],[ 188.718306002661 195.29236689650975 194.9932951597203], [87.64566564559937]
[ 0.7694115834930427 8.779478629515127 0.0],[ 188.7211814539519 195.3006908389943 195.00190838743086], [87.73047661781311]
[ 0.0 3.490398797558755 2.2278465127565528],[ 190.64594200904082 199.21751041009998 195.09471444703908], [87.81478333473206]
[ 0.0 4.546464166390736 1.9803615055820067],[ 190.08555279593472 198.45557082085335 194.45780603238993], [87.89946103096008]
[ 0.0 3.936773590249569 1.9974778195056229],[ 189.79734553131127 198.24413217909546 194.16993721673708], [87.98389029502869]
[ 0.0 4.38536263324967 1.904406080003027],[ 189.47578786535482 197.7638109427686 193.87603953256863], [88.06810164451599]
[ 0.0 4.220532854122223 2.0366728314456433],[ 189.28974167650472 197.64158484721398 193.65366765412705], [88.15278434753418]
[ 0.0 4.1635350982643 2.0706088267104215],[ 189.13952870633483 197.50648646440888 193.51537763271298], [88.23750376701355]
[ 0.0 4.172059721105665 2.0821089109805797],[ 189.02255795433925 197.38651084794313 193.41464379777935], [88.32208490371704]
[ 0.0 4.152332753497121 2.1118750459027944],[ 188.93844354094998 197.31083235551645 193.33854173853675], [88.40693283081055]
