[ 62.535846297595604 67.85014863314525 24.211796694847617],[ 891.610390736882 888.7175475437841 861.7473992251986], [66.01578688621521]
[ 62.07532214256475 67.93626900754882 24.021830364564277],[ 891.0682203424287 888.6153199630855 861.3218065438541], [66.14962124824524]
[ 61.66879487454399 67.9225492212555 23.722111159727596],[ 890.5522341517276 888.4646551098252 860.9130454758341], [66.282541513443]
[ 61.30545282208534 67.87024910584196 23.43140132814864],[ 890.007347825766 888.2124100841532 860.366621756882], [66.43250608444214]
[ 60.98793324465187 67.73753719174935 23.166377462582496],[ 889.4733073134377 887.9372905065961 859.8320897773636], [66.57908535003662]
[ 60.60921994171056 67.67488266151432 23.116570985168103],[ 888.960180071128 887.6080869844823 859.3065431071624], [66.71748948097229]
[ 60.24537442076719 67.63953641921672 23.26141252551069],[ 888.4665077938465 887.4154519302883 859.0156313571257], [66.85546278953552]
[ 59.792067059710405 67.63639920792778 23.181255974393988],[ 888.0896291117378 887.3378758214112 858.9465205383791], [67.00066614151001]
[ 59.353923317330626 67.70051940155332 22.941560656027164],[ 887.5884167018238 887.2178227194217 858.6121695816764], [67.14949655532837]
[ 58.798843279249965 67.89772033719592 22.76503583660777],[ 887.0573735860424 887.0872609274757 858.1541097563119], [67.29638028144836]
[ 58.20074416322838 68.13970616242699 22.62206809017666],[ 886.4504451951348 887.0495654085844 857.784889642702], [67.43761992454529]
[ 57.66973824991058 68.26229471846924 22.27359317302925],[ 885.8451505058367 887.0472958417008 857.4495326099866], [67.57097673416138]
[ 57.123910626781004 68.539268042647 22.15557011900983],[ 885.2229567041131 886.865956083496 856.8615297001385], [67.70604205131531]
[ 56.652888329768636 68.72913802996621 22.08892368286441],[ 884.6776184513805 886.9056744257531 856.5934336409174], [67.84958529472351]
[ 56.18103317956685 68.83656494738756 21.928033385939088],[ 884.2181905026401 886.9122796117924 856.3681783201624], [67.98733854293823]
[ 55.65134527007655 69.06591665341904 21.92149355181608],[ 883.7052646272789 886.8156746768831 856.0026454886471], [68.12186574935913]
[ 55.169444323517624 69.15810035047178 21.770845936472785],[ 883.1983781777352 886.8831460932419 855.8421619867461], [68.25769591331482]
[ 54.73157442758824 69.254148097929 21.632390224936103],[ 882.6666637037175 886.7799361448415 855.4776946222057], [68.392893075943]
[ 54.30185738405858 69.33217675228597 21.443058284902975],[ 882.1735624816877 886.6903749406042 855.1473119186371], [68.53041744232178]
[ 53.897986289474964 69.389528024301 21.296887373816492],[ 881.6535374849298 886.5808531379946 854.7640548982288], [68.66593289375305]
[ 53.45822404698049 69.41669957958852 21.185553986131836],[ 881.159633416511 886.4668006014635 854.427206535184], [68.79188656806946]
[ 53.10240406684875 69.41460155625771 21.097497421793932],[ 880.6268795796416 886.327712577036 854.0995600647932], [68.92239618301392]
[ 52.68636428787717 69.44193267365634 21.03157568471808],[ 880.1870121706144 886.1973472633263 853.8135641052913], [69.07441115379333]
[ 52.14958198673922 69.56283658807722 20.91665655778311],[ 879.6974033031889 886.0954540527445 853.5462023750816], [69.21790623664856]
[ 51.640330690660136 69.71963380255771 20.774648762322364],[ 879.0987319119497 886.0461436606255 853.2228366748999], [69.34868025779724]
[ 51.19977673680598 69.96140511943807 20.865274659893824],[ 878.5424387940567 886.0109751737414 852.8909127284455], [69.4785828590393]
[ 50.64379327637016 70.19210350846546 20.864496503422355],[ 878.1691577333542 886.1446542090259 852.8753077438363], [69.61524438858032]
[ 50.169527073829855 70.39493444018615 20.89457729692326],[ 877.6570257394201 886.230619565054 852.7182008987438], [69.74981355667114]
[ 49.715279463379304 70.57348916128575 20.883099707967027],[ 877.22772065265 886.3039686961731 852.6072396405954], [69.88812971115112]
[ 49.285564634705565 70.74056216651645 20.917585110837585],[ 876.7976108167156 886.3513731334776 852.4532543654228], [70.02451157569885]
[ 48.90092809096893 70.81366272749199 20.929076802490343],[ 876.3910887895854 886.4109474828016 852.3584334366233], [70.17025232315063]
[ 48.5007597281638 70.90571895394123 21.03359119710285],[ 875.9883067090556 886.3835383523416 852.214449232062], [70.30248689651489]
[ 48.09083981107611 71.03723043456795 21.066977045830747],[ 875.5992847780622 886.4089804390146 852.1774458398876], [70.44073271751404]
[ 47.70529916525419 71.16259491658319 21.042150578568357],[ 875.1982070861998 886.4667093227339 852.0819620834307], [70.57763814926147]
[ 47.28281326838909 71.34075268333613 21.069159826806743],[ 874.7990292145269 886.4923628273966 851.9300710862998], [70.74561715126038]
[ 46.764616018980895 71.56936775257927 21.15277197055204],[ 874.3893093652309 886.5729904783215 851.8479767114471], [70.90145874023438]
[ 46.312097933769 71.76206294594832 21.194246215232678],[ 873.9178507395749 886.6980291780584 851.8139454121331], [71.04196691513062]
[ 45.86688322094173 71.95594975092621 21.28407550859169],[ 873.5033603771238 886.7836589275163 851.7331321655934], [71.17936968803406]
[ 45.39536069465676 72.14784047145697 21.478122684774664],[ 873.1112666010641 886.8837612797682 851.7105578935469], [71.3264970779419]
[ 44.980270010800375 72.20765288070803 21.510439828385476],[ 872.7189133198091 887.0150332915174 851.7951768311166], [71.5209412574768]
[ 44.60209310207048 72.21245268030029 21.54923563392339],[ 872.2924300319946 886.9811398432878 851.6616066564695], [71.69608521461487]
[ 44.274296233150224 72.22350631187227 21.65086208842456],[ 871.869089570243 886.8956768551078 851.5274093521293], [71.84760808944702]
[ 43.99203757354788 72.23401969767914 21.68796005783936],[ 871.5107799426067 886.8646871312258 851.4924076814249], [71.98828983306885]
[ 43.59933397409293 72.3741854924675 21.81023505588184],[ 871.1853848175836 886.8389342685276 851.4093651047602], [72.12598323822021]
[ 43.18090543107372 72.55427573995286 21.84088138576719],[ 870.8143451587634 886.9425129369555 851.4433729515492], [72.26193976402283]
[ 42.77985403380514 72.77844715027784 21.96277098408961],[ 870.4111705212 887.0475715758818 851.3824054481682], [72.41849064826965]
[ 42.339442273660815 73.01460846900257 22.194690541313726],[ 870.0785259478614 887.2084829681759 851.4380196366236], [72.59082913398743]
[ 41.890509327859945 73.13804909206863 22.12143058659615],[ 869.750074346791 887.4080191918608 851.6065498549328], [72.75240898132324]
[ 41.489281036592985 73.2915534054675 22.389142518536033],[ 869.2794855587719 887.4008452383698 851.3862296634384], [72.9076201915741]
[ 41.18730278339632 73.35763422150127 22.453421634398705],[ 868.9576676186405 887.5152520804271 851.5631276107403], [73.05719447135925]
[ 40.832644550650954 73.46984220694239 22.680197009478604],[ 868.6591291839555 887.5424192633061 851.5260672815782], [73.20595622062683]
[ 40.53358266762247 73.58124812908162 22.773900066487684],[ 868.3655191437756 887.644867778566 851.6711099974684], [73.34218502044678]
[ 40.104799551607705 73.75267247958139 22.91454095394925],[ 868.0898211138689 887.737610184778 851.6986322028054], [73.47234106063843]
[ 39.646959800028654 73.96923978418931 23.18976268018158],[ 867.7117254609072 887.8578708816741 851.7567242462861], [73.62449550628662]
[ 39.121646065862734 74.19797253530243 23.428949375939244],[ 867.3640529073715 888.0520459908581 851.9661038024715], [73.77536010742188]
[ 38.65570869028244 74.4462220776069 23.691061574210355],[ 866.959436220527 888.2314613837332 852.1078369563976], [73.91589117050171]
[ 38.25716106526912 74.64788343625732 24.041638531100226],[ 866.6373252770969 888.4449454661345 852.2972848613596], [74.06023383140564]
[ 37.804976353262845 74.80096892404617 24.192625705472043],[ 866.396328770937 888.6543277221822 852.5899926631539], [74.19649171829224]
[ 37.45748984752049 74.94644370885484 24.482527799202153],[ 866.0129508087734 888.7560138063607 852.635499821638], [74.33274984359741]
[ 37.18384997039264 75.00010416061949 24.793471924966997],[ 865.7658260476943 888.9047514303131 852.863950198669], [74.46476030349731]
[ 36.92445360338065 75.0821277713487 25.265488929399094],[ 865.5696766973391 888.998750779385 853.1101577607068], [74.59795093536377]
[ 36.67076608399077 75.06796418735226 25.39946238014527],[ 865.4594992492084 889.193571166984 853.5581910620704], [74.73750710487366]
[ 36.4404808122265 75.12355572219953 25.755309291837925],[ 865.2079169072649 889.1997908026137 853.6019174562654], [74.8686113357544]
[ 36.190628156111 75.19741859036317 26.00681295657568],[ 865.0647082009436 889.3290637872713 853.9286062902462], [75.00734162330627]
[ 35.9860778182439 75.20859811873301 26.004428436135957],[ 864.8770732515901 889.4583765216195 854.1554465843424], [75.14577126502991]
[ 35.77665386735167 75.2665702787307 26.185973849666233],[ 864.6282708071748 889.4426673084871 854.085487631013], [75.28763771057129]
[ 35.495132141542946 75.36766523814256 26.38906137534267],[ 864.4316089227137 889.511077929925 854.2445028451571], [75.43197584152222]
[ 35.11665476533639 75.50188342835283 26.579681550980126],[ 864.1895025280285 889.6283632990162 854.4278523577937], [75.57829427719116]
[ 34.65252688683074 75.7031862367464 26.865031089688443],[ 863.8691389488137 889.7424816850214 854.5623415236062], [75.7207818031311]
[ 34.181044668605594 75.87670204424842 27.175126641850714],[ 863.5236926098211 889.9194493092652 854.7885935972935], [75.8554744720459]
[ 33.787580707792245 76.06974805782843 27.523528466883917],[ 863.1777078818318 890.0654255212577 855.0127094578701], [75.99827861785889]
[ 33.48658024970138 76.13069326799027 27.591541440604132],[ 862.9470275288488 890.2674869774154 855.3075949351701], [76.129558801651]
[ 33.13986344930559 76.25078568997957 27.970415915964775],[ 862.659862393152 890.275357799486 855.2779620781105], [76.25704598426819]
[ 32.86696004774226 76.33464942324593 28.3372424565219],[ 862.430748208001 890.4216895503811 855.6154119294077], [76.38700556755066]
[ 32.61531012540995 76.42464923504019 28.774231819132023],[ 862.2695886545293 890.5698149212916 855.9530210804924], [76.51754069328308]
[ 32.321588382397394 76.51851699906135 29.282974053523787],[ 862.1777622249243 890.7556831956246 856.3678927131242], [76.65300512313843]
[ 31.959217504440282 76.62690034372739 29.57905742077028],[ 862.067590893164 890.9633269703821 856.8579252055437], [76.79393100738525]
[ 31.61061656205296 76.77069805699107 29.871475657318175],[ 861.8223192460808 891.106560661523 857.0944846148194], [76.92994618415833]
[ 31.26297471845076 76.93782254759549 30.15889118631568],[ 861.5934399443186 891.2645774692179 857.342258955557], [77.07598876953125]
[ 30.943200452601207 77.13062858758357 30.479001008600086],[ 861.3656210160691 891.4408329263733 857.6038843940376], [77.22343969345093]
[ 30.590408325762915 77.2813277404189 30.615521966073118],[ 861.1912656557145 891.660697852773 857.921631405125], [77.37155866622925]
[ 30.264901289587183 77.43638454054164 30.965860998756554],[ 860.8999462835849 891.7718851353898 858.0112693091938], [77.52060914039612]
[ 30.075949409135593 77.55820980873568 31.30196815564597],[ 860.7020574652294 891.9447987101693 858.3443217117245], [77.66717767715454]
[ 29.914508816202087 77.63130195701535 31.831878224689678],[ 860.6409818884175 892.1338142446651 858.6954981294742], [77.8119568824768]
[ 29.779776860712623 77.6397506718213 32.215203225772676],[ 860.6679845484456 892.3485385729667 859.2501852818181], [77.95516753196716]
[ 29.686683361212072 77.66928874007132 32.81261200842717],[ 860.6499097927968 892.4800873294669 859.6328275338251], [78.10101962089539]
[ 29.581064439251048 77.75237619189122 33.3055797616009],[ 860.7628847966721 892.707277040067 860.2724538164675], [78.25125765800476]
[ 29.506038292874752 77.79847887010018 33.43742679042199],[ 860.8576539702261 892.9743474249489 860.8265739946183], [78.39586305618286]
[ 29.276131921979395 77.91426830545477 33.8617109614325],[ 860.8389452634397 893.0861674326395 860.9743870948181], [78.53707504272461]
[ 29.037871989771602 78.06228189109524 34.272891329115005],[ 860.7594176722828 893.2871731918187 861.4424219716421], [78.67166996002197]
[ 28.805218338189615 78.14906310100469 34.560978140972246],[ 860.6899674253469 893.5239852337772 861.8968775935791], [78.80216884613037]
[ 28.562976510093332 78.23818053055531 35.00641201987186],[ 860.577355022699 893.6511583909526 862.1628367011624], [78.93527913093567]
[ 28.33601885122011 78.33836530008702 35.54985926582576],[ 860.5010669681386 893.8192960359532 862.6097746055075], [79.07057571411133]
[ 28.2307083377639 78.3709069848598 35.843372838947886],[ 860.4890951900302 894.046953137774 863.173928372558], [79.20299458503723]
[ 28.09630677161796 78.43059335251363 36.260875864091894],[ 860.4997800171028 894.1673722757458 863.4619878191023], [79.33977556228638]
[ 27.946273989261 78.50348798796222 36.73408427365978],[ 860.5212920149852 894.3400181284488 863.9119272750028], [79.46784281730652]
[ 27.774611307148017 78.57848885240892 37.27911875171067],[ 860.5469767054017 894.5456224003204 864.4344075275257], [79.59773778915405]
[ 27.560119547584602 78.65446844834588 37.957565500390416],[ 860.5939947915284 894.7717388063758 865.0113850361419], [79.73329877853394]
[ 27.331250840321058 78.70700657052994 38.34681729463492],[ 860.6556920580716 895.0314076307878 865.7136913258485], [79.8687732219696]
[ 27.013946108987682 78.79552197896237 38.940072626176665],[ 860.5938527350144 895.1788826991515 866.0702734040764], [79.9976658821106]
[ 26.815479656010982 78.83383583094628 39.22875900272027],[ 860.5166232427305 895.3809105041005 866.6455800997799], [80.12968945503235]
[ 26.62924883323551 78.88272651535067 39.75139772828717],[ 860.4257770360791 895.4685042048043 866.8992263862951], [80.26101088523865]
[ 26.527800011144354 78.92449059612643 39.878369054401354],[ 860.4336812556841 895.6340299405915 867.4306275582614], [80.39312744140625]
[ 26.41738909721174 78.96102214804186 40.23044061068971],[ 860.3753529589407 895.7109622845275 867.567522151504], [80.53114938735962]
[ 26.240412986567765 79.00697423942643 40.68482617086605],[ 860.375695673792 895.8252087235235 867.9575662543945], [80.66292214393616]
[ 26.109317537265696 79.01335660625284 40.92625016776244],[ 860.3469353586082 895.9767644856785 868.4555356397565], [80.79699182510376]
[ 25.888744840163167 79.02493313496915 41.42897858034352],[ 860.2914471258688 896.0397557052088 868.6809242723676], [80.93856739997864]
[ 25.74963460597589 79.03917165257748 41.95988107450316],[ 860.2340378371323 896.152331927069 869.1786068572205], [81.07029175758362]
[ 25.678663557876146 79.04362756271946 42.498294322608245],[ 860.2834535867592 896.3115865600387 869.7234036776478], [81.1998999118805]
[ 25.66931951324451 79.06282226521603 43.1206719153533],[ 860.4231442563414 896.4943856466638 870.2794816957539], [81.33736658096313]
[ 25.72317142124811 79.0558612152511 43.5046308576465],[ 860.6647392919933 896.7432098604678 870.970819393301], [81.47957181930542]
[ 25.657784275219452 79.03782034709874 44.129906607736686],[ 860.8728588548203 896.9164940313252 871.4147153475209], [81.62051057815552]
[ 25.708811003867257 79.01653573789291 44.478775913411795],[ 861.0303116850404 897.1068932063159 872.1021203714046], [81.75540685653687]
[ 25.647252930039535 78.98666495586308 45.0705491355136],[ 861.2092970166856 897.2463109172843 872.5042211981424], [81.8869378566742]
[ 25.547511246962404 78.97612276477004 45.71297805681101],[ 861.3579647921916 897.410581800568 873.1448068688102], [82.01935243606567]
[ 25.542673087649064 78.96330558073916 46.112465647487745],[ 861.4979927785831 897.6076690660884 873.8305425774535], [82.16641807556152]
[ 25.449437315823694 78.94158995104127 46.689349066739226],[ 861.6624977303442 897.7554010453482 874.2433360367984], [82.31551361083984]
[ 25.466841051773535 78.89958786362257 46.998604537880674],[ 861.7808466720036 897.909041053822 874.8561801344337], [82.4618194103241]
[ 25.34385389559528 78.83490584084439 47.53625535118553],[ 861.9017451900473 897.9906013488676 875.1930395136684], [82.60369610786438]
[ 25.313899454704714 78.77561555772456 47.88651655809018],[ 861.9480752078855 898.0728869321039 875.7428325114347], [82.73768949508667]
[ 25.23544266267646 78.70297461315815 48.34485108918665],[ 862.0237748483503 898.131938961155 876.1020866931175], [82.892822265625]
[ 25.12178959408051 78.63888676231588 48.879239988567484],[ 862.0875532358162 898.1940804322966 876.5622666700973], [83.02403450012207]
[ 24.947218193309258 78.57795563668213 49.439726064262366],[ 862.1449450793081 898.2814886935993 877.1034902702922], [83.1590187549591]
[ 24.791480902450104 78.50433416922426 49.72336543217698],[ 862.1644571502873 898.3700426377223 877.6293430484611], [83.29922294616699]
[ 24.626487960149912 78.47018515188208 50.11754064465182],[ 862.0885321158318 898.357340600921 877.8393232968614], [83.43388414382935]
[ 24.602001485094053 78.47306186047027 50.119917701879665],[ 862.0462651527549 898.3981642791451 878.2123982704154], [83.56664872169495]
[ 24.50008723533518 78.45597837316315 50.362584971866916],[ 862.0095759234578 898.3939562292628 878.2193114536643], [83.7078366279602]
[ 24.407026569108712 78.4177099244013 50.66585624672408],[ 861.9575905519972 898.3993573116021 878.4975746594351], [83.84305214881897]
[ 24.40874905685843 78.35362942170875 50.83481854517885],[ 861.9332042703061 898.4127221532059 878.8294905065425], [83.97042727470398]
[ 24.280359544955626 78.27963154267394 51.11660859487387],[ 861.9641598656445 898.4024283697319 878.9967811487433], [84.10958790779114]
[ 24.14864185238608 78.1878887659246 51.54721589006451],[ 861.8865156245829 898.3789356989632 879.2714486395929], [84.23636531829834]
[ 24.004790695115297 78.0905454413998 52.00622072667726],[ 861.8630631460297 898.3801184304199 879.6808201981707], [84.37027740478516]
[ 23.807944623931796 77.98683991045644 52.52996961791745],[ 861.854655930517 898.4007554643865 880.0841023579433], [84.50157928466797]
[ 23.610523761496186 77.86815070363042 53.17348003110452],[ 861.8179217680838 898.4259437728177 880.5329161013545], [84.63938045501709]
[ 23.58061024391482 77.78455581565316 53.5035844058453],[ 861.8269145095832 898.4736934084109 881.0964943165519], [84.77821660041809]
[ 23.42576529500923 77.655615426351 54.02885216992257],[ 861.9063748030609 898.5183722859904 881.3647674292295], [84.92359733581543]
[ 23.319655118773 77.52614104881687 54.61768834735439],[ 861.894006356236 898.528057609676 881.8465267081156], [85.0664632320404]
[ 23.346047818412384 77.38519339353007 55.064021726149285],[ 861.9605419068217 898.5714322920429 882.3985058006208], [85.20220112800598]
[ 23.401869758067352 77.26900926404161 55.54520999367875],[ 862.1170035941058 898.613732045228 882.8038215972806], [85.33800673484802]
[ 23.55536783224329 77.17989686856374 56.01090741155116],[ 862.3172763453003 898.702965180386 883.3093681622809], [85.47871851921082]
[ 23.65525963436447 77.08344074036891 56.37073094597915],[ 862.6255768789571 898.8422658419178 883.8497143254447], [85.61909365653992]
[ 23.690230813830706 76.9903690290248 56.819176088213766],[ 862.8320495783668 898.9294985201889 884.2631090770744], [85.7545554637909]
[ 23.828264767225395 76.95743495186484 56.96652785701879],[ 863.0035227898317 899.0143391223784 884.7625917184344], [85.8912558555603]
[ 23.764710079072124 76.85601600844072 57.26902052495794],[ 863.1933521314259 899.0934018500204 884.9668173316932], [86.03197455406189]
[ 23.710443442023315 76.79813281500185 57.60468706521548],[ 863.1883270962314 899.0675990485441 885.2951312308172], [86.17102313041687]
[ 23.714406964253453 76.76385709267811 57.71995217954394],[ 863.232643305085 899.095043015853 885.6495298032999], [86.31613111495972]
[ 23.62322834246745 76.67476875197141 58.045794021033046],[ 863.2708476976647 899.1034638601151 885.7613295953504], [86.4551796913147]
[ 23.585661497591683 76.59124702381686 58.37388677313688],[ 863.2541843098128 899.0721842392035 886.097799531992], [86.59919357299805]
[ 23.51045206482635 76.45413037809138 58.81575307332207],[ 863.308155044713 899.0746403943282 886.4235814842459], [86.74307656288147]
[ 23.628473456222466 76.35385295491844 59.00551043634182],[ 863.3542840294891 899.063223021604 886.8282937738983], [86.88209462165833]
[ 23.669057931227155 76.15866848022713 59.449126831923635],[ 863.5169309205687 899.0737877565393 887.0177172488804], [87.02032327651978]
[ 23.739405430727913 75.94657681638363 59.9826968009414],[ 863.647334487666 899.0387229967648 887.4769824361297], [87.15504240989685]
[ 23.798510292260545 75.71738099867181 60.616994408470546],[ 863.8486125254785 899.0414939985862 888.0108246154549], [87.28627157211304]
[ 23.859255228100267 75.5260389703827 60.98755421019233],[ 864.0883202256472 899.0847582204252 888.6112133124498], [87.41956996917725]
[ 23.844057924453136 75.31831291133805 61.49777167741462],[ 864.2358273870718 899.0865948942262 888.9286341366414], [87.57980608940125]
[ 23.804313714909345 75.12200924204984 61.95346690564981],[ 864.3429450620057 899.0674479683673 889.4050463042497], [87.73524594306946]
[ 23.818967528189813 74.97849234866734 62.135808673867544],[ 864.4100072518473 899.0296600940936 889.8033865128918], [87.87954139709473]
[ 23.768076043304713 74.81089966496995 62.451969444727226],[ 864.4420839784758 898.9741957581675 889.9254262153252], [88.01364493370056]
[ 23.75886924249938 74.67460154582133 62.761818112203606],[ 864.4329150855303 898.8858955421055 890.2232740389178], [88.14688730239868]
[ 23.79334129574644 74.55387249807181 62.835326368080146],[ 864.485443169352 898.8421704413904 890.5192200859702], [88.27959561347961]
[ 23.76055743067437 74.39792232008138 63.08540391974932],[ 864.4932283216601 898.7601391671155 890.5656166056876], [88.42080473899841]
[ 23.698862278535252 74.2370318182505 63.3421667056126],[ 864.4738249027506 898.6553530335083 890.8191777600465], [88.55903100967407]
[ 23.612745932053084 74.05053257902296 63.66764362892346],[ 864.434471099728 898.5466373262977 891.0394478197016], [88.7008650302887]
[ 23.487407934028283 73.84220399819898 64.04424589924903],[ 864.3928406297182 898.4371182441586 891.2961042509926], [88.84467363357544]
[ 23.599051192816916 73.70591538026135 64.20893897359383],[ 864.3234257614496 898.3126610643648 891.5827244986863], [88.97841501235962]
[ 23.60037514946419 73.41765475762764 64.58713091955846],[ 864.447952572878 898.2716432283311 891.7156241356358], [89.12408494949341]
[ 23.659487096239655 73.13494651515725 65.03204528081403],[ 864.4646394989134 898.102695880801 892.0633806813435], [89.2690761089325]
[ 23.673798876947757 72.85470051558725 65.49942615033851],[ 864.5814617649982 897.9975310459059 892.4615420247841], [89.41850280761719]
[ 23.792085717756922 72.63595045584673 65.74220850075223],[ 864.6687806136507 897.9182945536153 892.8478446251282], [89.56680679321289]
[ 23.788644611776938 72.34074723255577 66.13702897167548],[ 864.7951274572174 897.8492138532581 893.0414973892088], [89.71323442459106]
[ 23.742103515028347 72.05693314938367 66.5510073510227],[ 864.8136007716582 897.6955914476006 893.3896152552055], [89.86146402359009]
[ 23.63084857637793 71.79098425197532 66.86971631640252],[ 864.8072029910489 897.5482452732683 893.7152532194311], [90.0098967552185]
[ 23.48503096332724 71.47419372320041 67.37420214031206],[ 864.7020579562537 897.3757658093535 893.8982668842433], [90.13837814331055]
[ 23.561839523740456 71.32120104365072 67.5414216325487],[ 864.6162417847469 897.1791804643344 894.2753339370275], [90.28049492835999]
[ 23.399767620461244 71.08347568825553 67.69032922029774],[ 864.6940375648093 897.1237459399933 894.372332049194], [90.41720271110535]
[ 23.31246721500292 70.87611701753299 67.98491266460236],[ 864.4566712774055 896.8839510074104 894.4321127867807], [90.56097531318665]
[ 23.37495317982053 70.74773147113666 68.03811927674286],[ 864.3790866822268 896.7113869998035 894.6681520072391], [90.70235776901245]
[ 23.291178669715013 70.48152214488756 68.20788671592608],[ 864.3951890243329 896.6158856104976 894.6851442230849], [90.85288786888123]
[ 23.256439385873644 70.2501583843336 68.4300619600741],[ 864.2331888137475 896.3550739161202 894.8022775770819], [90.99946713447571]
[ 23.231971643245952 70.01254149258827 68.67425846532548],[ 864.1671868067361 896.1643346427691 894.9654489303723], [91.14374303817749]
[ 23.043228267136115 69.68856122711082 68.975412859351],[ 864.1224778101238 895.9998707684098 895.1375878875617], [91.28481125831604]
[ 22.966446690678374 69.39365736595855 69.32002533142207],[ 863.890986378951 895.7106820847565 895.2996927551255], [91.4200553894043]
[ 23.059422052692206 69.134487261039 69.47952145119228],[ 863.8123530359533 895.5004138416361 895.5123972011176], [91.55030179023743]
[ 23.12236553325426 68.7484758070677 69.8391429756877],[ 863.8442221689522 895.3313716741113 895.594420465654], [91.6852924823761]
[ 23.168002165678143 68.3827528982767 70.18776579545589],[ 863.8673088977845 895.084477984948 895.903894663553], [91.81566309928894]
[ 23.184969508862668 67.96934123994441 70.62202062218776],[ 863.8812416448014 894.8706782863337 896.1628249192113], [91.95212841033936]
[ 23.34503759992822 67.7470658553729 70.71603972712826],[ 863.8833080838577 894.6378966298297 896.4770406298572], [92.08291673660278]
[ 23.340978715863457 67.42297289980901 70.96088663027824],[ 863.9687624550791 894.5331105905575 896.514147740602], [92.216712474823]
[ 23.37076948362672 67.12037751692255 71.2433616183315],[ 863.8950062537643 894.2927622076903 896.7152378884963], [92.3590145111084]
[ 23.428614266239702 66.84138564585724 71.46098301489391],[ 863.8951280783726 894.0824598030657 896.9369852394224], [92.48959708213806]
[ 23.416243513528542 66.61492777341074 71.58323433168408],[ 863.9051536243942 893.9076967018151 897.0850428293518], [92.63477897644043]
[ 23.34629886031173 66.31802270985742 71.88738304860553],[ 863.818893585354 893.723238509127 897.1491100013916], [92.77573990821838]
[ 23.36370578271309 66.0901529869824 72.06011389672042],[ 863.7268239015182 893.4853894804338 897.3817811992626], [92.91167163848877]
[ 23.31377321081891 65.83260152462204 72.25675486372415],[ 863.703418194945 893.3128112477982 897.4784884446519], [93.0506808757782]
[ 23.263465761865305 65.56623346423375 72.48281245087999],[ 863.5994306522767 893.1016160588331 897.6019534056844], [93.20366525650024]
[ 23.31096387835143 65.35890344150909 72.65061990386172],[ 863.5091647173663 892.8756226713876 897.7487705385327], [93.33944392204285]
[ 23.2746581501283 65.06731822590615 72.88191656194199],[ 863.5209007937572 892.7332735379132 897.8678914458789], [93.47196006774902]
[ 23.096969342618724 64.73660819570786 73.2166615976212],[ 863.4344117741017 892.496647843364 898.0328382317177], [93.59742259979248]
[ 23.158480332741455 64.5734713226274 73.33373745577198],[ 863.2305191108818 892.2129318472407 898.2315926874959], [93.73550510406494]
[ 23.14992332858056 64.29234462508721 73.55149333663248],[ 863.2548341949758 892.1088944004881 898.2697752085743], [93.86030435562134]
[ 23.132132354295972 64.00113552395126 73.81513710612805],[ 863.1931972424529 891.8848366314558 898.4440650216588], [93.99309539794922]
[ 23.171341755928847 63.71824011977988 74.08737446157808],[ 863.1432550210328 891.6614818863347 898.6372698613045], [94.12734413146973]
[ 23.131148397749136 63.365019925518176 74.41469850707028],[ 863.1581900005791 891.4889676243866 898.8347220074622], [94.26140236854553]
[ 23.34770894837493 63.20823270118163 74.48347062625132],[ 863.0839752123411 891.2377692426275 899.0603538577107], [94.39782047271729]
[ 23.433380488414578 62.910096013845106 74.71072007589954],[ 863.2476402549761 891.1867678743704 899.1146989665784], [94.5306339263916]
[ 23.565887178751304 62.61596375807285 75.0016283303666],[ 863.278981250418 890.9927799061036 899.3481055946007], [94.6733717918396]
[ 23.74634620720843 62.313222359414176 75.2867823161748],[ 863.4018619515599 890.8349628388954 899.6209418862189], [94.80186915397644]
[ 23.84710669101013 61.90366371763973 75.68220840968485],[ 863.5645940610088 890.7108544011603 899.8788640356282], [94.93046045303345]
[ 23.950494736813503 61.511736639928365 76.11390787876033],[ 863.6485331011606 890.4878342936462 900.214393041365], [95.06544184684753]
[ 24.27487243398286 61.31328588615113 76.29214452015822],[ 863.7594082932603 890.3072422291094 900.5574697221675], [95.19880175590515]
[ 24.47040749211445 60.973029747391024 76.57396385573817],[ 864.0687770864066 890.3194637462811 900.740523047664], [95.33447599411011]
[ 24.655996814893513 60.62897854806565 76.95254564892599],[ 864.2288557053282 890.1568434498593 901.0480156725416], [95.47599864006042]
[ 25.065327331486753 60.485657536848834 77.08239508945886],[ 864.430842844576 890.0151080555038 901.4148882354511], [95.61119437217712]
[ 25.14756250687313 60.21737357899287 77.22009025005966],[ 864.8378765017019 890.0927336858805 901.6061658514022], [95.7604877948761]
[ 25.182174653175334 59.96583210539448 77.40907952965537],[ 864.8459106132128 889.9140332150907 901.7638474563987], [95.91882991790771]
[ 25.294946372249957 59.66694014309936 77.68957164977802],[ 864.8512136775806 889.7171719762507 901.914292005108], [96.06614804267883]
[ 25.422975169331384 59.4768141839211 77.80884928733884],[ 864.961408522213 889.5365770485851 902.1527911811904], [96.21272897720337]
[ 25.500038859348674 59.21964428997013 78.04586078799122],[ 865.0544260042967 889.435565706569 902.2497570052501], [96.35498714447021]
[ 25.536376311093534 58.87615460951973 78.38110226710565],[ 865.1186989102307 889.2779168160956 902.475247729452], [96.50001072883606]
[ 25.616698254561356 58.605832709603646 78.524301907726],[ 865.1588585854881 889.0451087309264 902.7422452323187], [96.64671564102173]
