[ 0.18936920283763306 3.417566802391377 3.138184236751397],[ 189.77021479810065 196.16492554816136 195.55143484785822], [110.40817141532898]
[ 0.17894986203365687 3.406612561638919 3.1312981298260167],[ 189.68467543595762 196.11018808442998 195.5073927543204], [110.49235224723816]
[ 0.16340671389605066 3.387495992840185 3.1138234714027844],[ 189.609969443262 196.0602299546798 195.46747069115645], [110.5773868560791]
[ 0.14827219354497648 3.379628504748021 3.110058097508604],[ 189.53752912415663 196.00643642504647 195.42226650974072], [110.66218495368958]
[ 1.2403419823863135 9.211682557377168 0.0],[ 189.4712208623893 195.95850109857497 195.38290422245964], [110.74732828140259]
[ 0.0 3.805441696651442 2.304140531626316],[ 191.65082805854883 200.09411888051648 195.5819738242012], [110.83217120170593]
[ 0.2862639815884707 5.09578281659084 1.9353485892097582],[ 190.9217220979861 199.28902597934172 194.91724890835943], [110.91663455963135]
[ 1.1129928655736405 4.861388697263636 2.9489033145817984],[ 190.68846007804083 199.2009386631808 194.6375550153734], [111.00056886672974]
[ 0.5845285751115642 5.224082590915436 2.248776442601634],[ 191.18892911616305 199.29846512777152 195.18469808941762], [111.08460068702698]
[ 0.48925094926585383 4.782774176011697 2.4276030316116275],[ 191.16026316985068 199.3836711625588 195.09458901771163], [111.16864204406738]
[ 0.5281523890447926 4.748691640544028 2.516458798704287],[ 191.0198413014551 199.2593446288515 195.00541377023177], [111.25255489349365]
[ 0.49920374174984744 4.72014651194134 2.4903502785852254],[ 190.94696566633937 199.17353975125252 194.98483082988338], [111.33663415908813]
[ 0.48630140564756813 4.700012868876337 2.539093681976565],[ 190.86637788888325 199.09440005812974 194.93183142188312], [111.42050838470459]
[ 0.46837857934459015 4.6616437628190335 2.5669326168648294],[ 190.8034431017132 199.03888905877025 194.90431752268307], [111.50544476509094]
[ 0.44210217114509154 4.638719562476181 2.5608132285845935],[ 190.74334954682448 198.98345549370197 194.88451372604072], [111.58929562568665]
[ 0.42548232391919427 4.614948975107665 2.5709493628666724],[ 190.67692376771728 198.92856991757486 194.85289445013285], [111.67406725883484]
[ 0.39948534393182744 4.606583222148862 2.5659425432279073],[ 190.6142587557554 198.8768554362107 194.8244175299957], [111.75884652137756]
[ 0.3848940028271814 4.588511052404893 2.5689292031602795],[ 190.54854084850973 198.83138545362814 194.7915931601128], [111.8441812992096]
[ 0.3700913346319503 4.574734246278205 2.56669292476111],[ 190.48699959831097 198.78758326082868 194.7613666938888], [111.92857694625854]
[ 0.35334778038154996 4.564008908770359 2.561392934000237],[ 190.4285922579335 198.7455936488051 194.73152687165123], [112.01333236694336]
[ 0.33708289410306913 4.553528699408575 2.5554807977681113],[ 190.37122280085262 198.70572656474326 194.7006337637722], [112.09762454032898]
[ 0.32046722514620757 4.546463267556133 2.550819003460052],[ 190.31468552066556 198.66744858542233 194.66899414637987], [112.18272590637207]
[ 0.30090559140128303 4.549475746547892 2.544168684292083],[ 190.25929163279736 198.6322406896434 194.63829379891288], [112.26795387268066]
[ 0.28965589153382204 4.539058969590747 2.539628961751467],[ 190.204194358429 198.6043280117756 194.60834970697925], [112.35251140594482]
[ 0.27349778385942825 4.535398235833151 2.5328111117026197],[ 190.1524599639278 198.57575613919678 194.5796180728119], [112.43709254264832]
[ 0.25916917379249277 4.53240009764879 2.526612026047569],[ 190.1013529579024 198.54893410024823 194.55088424516507], [112.52157926559448]
[ 0.2450760365336995 4.529288521881716 2.521011070427587],[ 190.05186177931844 198.5243773972003 194.5228952755091], [112.6066267490387]
[ 0.231313815153189 4.526862218046179 2.5154480614813846],[ 190.00381715760918 198.50156094257812 194.49587291390966], [112.69285345077515]
[ 0.2178835862108417 4.52497440107893 2.510101365360892],[ 189.9571873379636 198.4804610236932 194.46979913247972], [112.77791285514832]
[ 2.091627247006195 11.280229181345508 0.0],[ 189.91195760840637 198.4610392759543 194.44470410064824], [112.86343026161194]
[ 1.2277772272419893 6.868832805328148 2.6108897007379124],[ 192.85916707290326 203.289487623516 195.31734919054657], [112.95030760765076]
[ 1.0949414863788283 7.316277940757557 1.740465185823158],[ 193.1631699775733 203.5513058881361 195.70604584631695], [113.03620100021362]
[ 2.125192271416243 7.201552383778741 3.03079742044146],[ 193.21085892192914 203.7072273820966 195.65584606034614], [113.12019395828247]
[ 1.5276550051804165 7.136092959016236 2.3271664136889605],[ 194.1281001382961 204.13905184985566 196.61081791570106], [113.20449566841125]
[ 1.6086136971156402 6.486120377130469 2.785468253252928],[ 194.27565166437435 204.25256236322969 196.69329386988795], [113.28922820091248]
[ 1.55453618444165 6.4831673640091445 2.6177079276317574],[ 194.40200634077317 204.12021024326074 196.89735474330877], [113.37403869628906]
[ 1.5049216768661862 6.331325491460779 2.7938506682344144],[ 194.425535262594 204.00177667848186 196.9026454133571], [113.45859837532043]
[ 1.5106873498109177 6.289589679865777 2.788867830690465],[ 194.41659258687625 203.87335373564784 196.95043223845565], [113.54412770271301]
[ 1.5231773521122818 6.261508671046947 2.814054654253818],[ 194.40495642058522 203.76622703583425 196.9606294256357], [113.62908291816711]
[ 1.5191954302235733 6.215664509747748 2.8739972603698694],[ 194.4060864973659 203.68504345241777 196.96714677719538], [113.71390271186829]
[ 1.5068382474369664 6.192324665082151 2.8675450578165784],[ 194.40957046145803 203.61152419416163 196.99274074058098], [113.79802346229553]
[ 1.5031089582999955 6.156528861256902 2.855409025951629],[ 194.40106299673198 203.5426155068886 196.99769275575756], [113.88172888755798]
[ 1.5094785884103974 6.132062810504069 2.8543638121376125],[ 194.3858763268461 203.47000147363377 196.9840129912336], [113.96626901626587]
[ 1.5103137230385586 6.121909944567211 2.858745277639633],[ 194.37549909709466 203.4027294856223 196.96852513038422], [114.05120348930359]
[ 1.5089882418215483 6.10064903070949 2.858361781913624],[ 194.36805202446862 203.34684569447884 196.9576298689863], [114.13555669784546]
[ 1.5177300559680487 6.083131481113622 2.854675692470508],[ 194.35849138234516 203.2919686879459 196.94587558450542], [114.21995377540588]
[ 1.527637422919216 6.0718090938133225 2.862803183750289],[ 194.35377528357432 203.24070740416073 196.93392687001824], [114.30358815193176]
[ 1.5163479579353933 6.069440801599464 2.8439435780894815],[ 194.35654485296988 203.19758911185716 196.93013445128875], [114.3882372379303]
[ 1.5198908162749014 6.054810394321361 2.8430115401516236],[ 194.34837292249398 203.15846669747813 196.91407968970913], [114.47704291343689]
