[-14.40830175  14.86170157  54.01066513], [71.69705176353455]
[-14.50530106  14.86052447  53.99588086], [71.77995586395264]
[-14.60221523  14.85935568  53.98095954], [71.86347794532776]
[-14.6990438   14.85819563  53.96590253], [71.94745802879333]
[-14.79578637  14.85704478  53.95071119], [72.0310115814209]
[-14.89244253  14.85590358  53.93538694], [72.11361646652222]
[-14.89636646  14.76086167  53.94159865], [72.19654822349548]
[-14.89715876  14.66327563  53.93828493], [72.2799961566925]
[-14.89626103  14.56514646  53.92603427], [72.36322927474976]
[-14.89423514  14.46636512  53.90938883], [72.44743990898132]
[-14.89169312  14.36719584  53.89132777], [72.53056311607361]
[-14.88903556  14.26783984  53.8736261 ], [72.61361718177795]
[-14.88650219  14.16842335  53.85728117], [72.69746613502502]
[-14.88422569  14.069021    53.8427902 ], [72.78067588806152]
[-14.88226913  13.96967311  53.83033599], [72.86356997489929]
[-14.88065172  13.87039786  53.81991083], [72.94720244407654]
[-14.87936614  13.7711998   53.81139801], [73.0311017036438]
[-14.8783901   13.67207554  53.80462439], [73.11518883705139]
[-14.87769379  13.57301744  53.7993936 ], [73.19816565513611]
[-14.87724453  13.47401599  53.79550627], [73.28073406219482]
[-14.87700972  13.37506128  53.79277168], [73.3636486530304]
[-14.87695842  13.27614379  53.791014  ], [73.44733142852783]
[-14.8770622   13.17725484  53.79007504], [73.53090143203735]
[-14.87729553  13.07838682  53.78981487], [73.61521053314209]
[-14.87763581  12.97953316  53.7901112 ], [73.69930934906006]
[-14.87806328  12.88068838  53.79085814], [73.78312230110168]
[-14.87856076  12.78184791  53.79196461], [73.86705160140991]
[-14.87911345  12.68300806  53.79335267], [73.9508798122406]
[-14.87970863  12.58416589  53.79495586], [74.03424572944641]
[-14.88033542  12.48531906  53.79671774], [74.11776041984558]
[-14.88097991  12.38645916  53.79859154], [74.20081496238708]
[-14.8816302   12.28757926  53.80053743], [74.28520321846008]
[-14.88228822  12.18869107  53.8025185 ], [74.36985754966736]
[-14.88294844  12.08979426  53.80450589], [74.45250535011292]
[-14.88360599  11.9908884   53.80647574], [74.53598093986511]
[-14.88425679  11.89197329  53.80840786], [74.61905288696289]
[-14.88489731  11.79304896  53.81028514], [74.70304036140442]
[-14.88552454  11.69411555  53.81209312], [74.78653693199158]
[-14.8861359   11.59517335  53.81381952], [74.86994647979736]
[-14.88672918  11.49622274  53.81545398], [74.9528591632843]
[-14.88730248  11.39726419  53.8169877 ], [75.03629350662231]
[-14.88785414  11.29829823  53.8184132 ], [75.11941194534302]
[-14.88838273  11.19932545  53.81972413], [75.20309662818909]
[-14.88888701  11.10034652  53.82091506], [75.28648376464844]
[-14.88936588  11.0013621   53.82198134], [75.36964869499207]
[-14.88981839  10.90237293  53.82291898], [75.45267462730408]
[-14.89024366  10.80337975  53.82372452], [75.53521203994751]
[-14.89064094  10.70438336  53.82439494], [75.61819553375244]
[-14.89100953  10.60538453  53.82492763], [75.70101356506348]
[-14.8913488   10.50638411  53.82532025], [75.78446745872498]
[-14.89165817  10.40738292  53.82557074], [75.8676483631134]
[-14.89193712  10.30838182  53.82567728], [75.95109724998474]
[-14.89218514  10.20938169  53.82563819], [76.03549718856812]
[-14.89240176  10.1103834   53.82545196], [76.11861419677734]
[-14.89258656  10.01138786  53.82511723], [76.20165967941284]
[-14.89273911   9.91239597  53.82463271], [76.28554391860962]
[-14.89285901   9.81340865  53.82399723], [76.36841368675232]
[-14.89294589   9.71442684  53.82320968], [76.45258021354675]
[-14.89299937   9.61545147  53.82226903], [76.5358316898346]
[-14.89301911   9.51648351  53.82117431], [76.61951899528503]
[-14.89300476   9.4175239   53.81992458], [76.70312666893005]
[-14.89295599   9.31857363  53.81851896], [76.78716707229614]
[-14.89287246   9.21963368  53.81695661], [76.87083315849304]
[-14.89275387   9.12070503  53.81523673], [76.95465302467346]
[-14.89259991   9.0217887   53.81335852], [77.03939914703369]
[-14.89241027   8.92288568  53.81132125], [77.12389516830444]
[-14.89218465   8.82399699  53.80912418], [77.2080671787262]
[-14.89192276   8.72512367  53.80676663], [77.29175591468811]
[-14.89162432   8.62626674  53.80424791], [77.37565016746521]
[-14.89128905   8.52742726  53.80156738], [77.45902824401855]
[-14.89091666   8.42860626  53.79872439], [77.54258966445923]
[-14.8905069    8.32980482  53.79571832], [77.62603306770325]
[-14.89005949   8.23102399  53.7925486 ], [77.71022462844849]
[-14.88957418   8.13226485  53.78921462], [77.79286575317383]
[-14.88905069   8.03352848  53.78571584], [77.87657117843628]
[-14.88848879   7.93481597  53.78205171], [77.96017098426819]
[-14.88788823   7.83612842  53.7782217 ], [78.04343771934509]
[-14.88724875   7.73746693  53.7742253 ], [78.12726712226868]
[-14.88657012   7.6388326   53.77006201], [78.21082663536072]
[-14.88585211   7.54022656  53.76573135], [78.29383850097656]
[-14.88509448   7.44164993  53.76123286], [78.37692523002625]
[-14.88430745   7.34309406  53.75662877], [78.45975399017334]
[-14.88425959   7.24383823  53.75651264], [78.54382371902466]
[-14.88451028   7.14472808  53.75716151], [78.62701416015625]
[-14.88481942   7.04564335  53.7579574 ], [78.71134853363037]
[-14.88513706   6.94655845  53.75877499], [78.79523539543152]
[-14.88545337   6.84746866  53.75958924], [78.87921619415283]
[-14.88576635   6.74837311  53.76039505], [78.96289467811584]
[-14.88607552   6.64927165  53.76119122], [79.04671239852905]
[-14.88638069   6.55016428  53.76197732], [79.13052177429199]
[-14.88668175   6.45105106  53.76275308], [79.2142424583435]
[-14.88697858   6.35193202  53.76351827], [79.2981424331665]
[-14.8872711    6.25280722  53.76427268], [79.38132333755493]
[-14.88755923   6.15367673  53.76501612], [79.46484684944153]
[-14.88784289   6.0545406   53.76574841], [79.54917931556702]
[-14.88812201   5.9553989   53.76646937], [79.63288283348083]
[-14.88839653   5.85625169  53.76717886], [79.71637558937073]
[-14.88866639   5.75709906  53.76787674], [79.80013084411621]
[-14.88893153   5.65794107  53.76856286], [79.88326668739319]
[-14.88919192   5.5587778   53.7692371 ], [79.9671847820282]
[-14.88944749   5.45960933  53.76989933], [80.05018973350525]
[-14.88969821   5.36043574  53.77054944], [80.13408493995667]
[-14.88994404   5.2612571   53.77118732], [80.22872543334961]
