[ 8.812859722892874 5.170428395399327 7.798466495552887],[ 203.31889132044745 200.19368985743927 200.8452677881119], [302.4381728172302]
[ 8.808050513667606 5.446031371715237 7.518101785990357],[ 203.30053676230705 200.17513128924904 200.82238043309263], [302.5207748413086]
[ 8.803650774980401 5.665789471625605 7.292704694243334],[ 203.28482151394184 200.17867100834306 200.7839075437635], [302.60306310653687]
[ 8.800555414764446 5.840597589122126 7.114323990377605],[ 203.2708094848874 200.19331612686815 200.73865774631003], [302.6870164871216]
[ 8.798427222828511 5.978995403636419 6.974193961073229],[ 203.2587481607948 200.21324185777135 200.6927055669371], [302.7690269947052]
[ 8.796890350423059 6.088046039928337 6.864591478650355],[ 203.24875471223405 200.23505788466244 200.64949139220826], [302.85173749923706]
[ 8.795703978823298 6.173613006820372 6.7791255381281665],[ 203.240713341294 200.25675610849072 200.6106578251176], [302.9335997104645]
[ 8.794736596952 6.240517639771857 6.7126367566249225],[ 203.2343754491546 200.27719092027522 200.57675739066607], [303.01600313186646]
[ 8.793921127440216 6.292679114754203 6.661010959377544],[ 203.22945078872635 200.29577102016293 200.54773224994432], [303.0987117290497]
[ 8.79322345051085 6.333250432635891 6.620991478784325],[ 203.22566074262517 200.31225864835656 200.5232133747783], [303.180490732193]
[ 8.79262462538313 6.3647463968792595 6.59001343948441],[ 203.2227623308642 200.32663440606115 200.50269800766293], [303.26317596435547]
[ 8.79211204046011 6.389158832072764 6.566064542857391],[ 203.22055492296624 200.3390062246976 200.4856502102438], [303.345730304718]
[ 8.791675506839342 6.40805656606344 6.547570895147673],[ 203.21887828107344 200.34954910831624 200.47155455891584], [303.42790389060974]
[ 8.791305798903188 6.422669792593903 6.533304668362896],[ 203.21760706421074 200.35846637288105 200.45994209372634], [303.51055216789246]
[ 8.790994272784946 6.433959775822379 6.522310106977823],[ 203.21664449527512 200.36596570517554 200.45040031157328], [303.59265637397766]
[ 8.7907328804461 6.4426755427214735 6.513844638180591],[ 203.21591644281852 200.37224522852156 200.44257433716692], [303.6746060848236]
[ 8.79051427509508 6.449399446202528 6.507332254568071],[ 203.21536638427983 200.37748615304452 200.43616351393757], [303.75629019737244]
[ 8.790331891904145 6.454583452025155 6.502326774699498],[ 203.2149513305454 200.38184962402266 200.4309158903297], [303.8386754989624]
[ 8.790179975175798 6.458577836922018 6.498482996824871],[ 203.21463862363782 200.385476139343 200.4266220085061], [303.92075061798096]
[ 8.790053556729308 6.461653761777779 6.495534121738729],[ 203.2144034640068 200.38848645013113 200.423108763295], [304.0029134750366]
[ 8.789910098914946 6.46398602281719 6.493239158516487],[ 203.2142270202359 200.39098323868652 200.4202337205899], [304.0860667228699]
[ 0.21786254607191283 7.689136900546911 7.708530735850246],[ 203.2140707636846 200.39302898683385 200.41785592487807], [304.1685757637024]
[ 5.079737772667016 7.574813334461532 7.523028657301324],[ 200.74545900667587 201.05485143053625 201.0717741419542], [304.25115609169006]
[ 4.785269270839822 7.936147827280937 7.898888545571852],[ 200.50583501176473 200.80774818461956 200.81639216436972], [304.3337116241455]
[ 5.239672892751349 7.7827791519440535 7.7526432210952905],[ 200.32706443161442 200.76143721822976 200.76595751641364], [304.4165551662445]
[ 5.601388438197204 7.608949705052056 7.585211954722694],[ 200.2587337012161 200.74566377287857 200.74740898773433], [304.4984669685364]
[ 5.8845615097987825 7.461757851945451 7.4432814410084465],[ 200.23922626274236 200.72514012054955 200.72509954260258], [304.58038306236267]
[ 6.10799650479786 7.34412768818172 7.3298648618579305],[ 200.2429599850595 200.69862850704948 200.69750149214903], [304.6626605987549]
[ 6.28428916812956 7.25169757542176 7.2407703078059145],[ 200.2583310571119 200.6697984931302 200.66806491729733], [304.74627208709717]
[ 6.423088762258515 7.179455419013754 7.171147869790506],[ 200.27914792519422 200.64160057056696 200.63958164508276], [304.82847595214844]
[ 6.532142285038034 7.123076838836861 7.116797692439405],[ 200.3018210479192 200.61570318522678 200.61362200889224], [304.9106729030609]
[ 6.617609288714488 7.079109232495837 7.074430827011212],[ 200.32433806687038 200.5928136298704 200.59077140796654], [304.9933409690857]
[ 6.684538381691921 7.0448044638394505 7.04135070281392],[ 200.34547753294808 200.5730936965094 200.57118110643415], [305.0760006904602]
[ 6.736888203391672 7.0180392685388275 7.015525381524802],[ 200.36467535552686 200.5563788482523 200.55463588242796], [305.1586413383484]
[ 6.777807403211615 6.997153402598251 6.995356547618685],[ 200.38170862584983 200.5423693607343 200.54081219073032], [305.24143528938293]
[ 6.8097785885971085 6.980853927734532 6.979600462953036],[ 200.39657159326825 200.5307173640662 200.52934700035075], [305.3234393596649]
[ 6.834752313388563 6.968133450496551 6.967288611971248],[ 200.40938262837886 200.52107753967005 200.51988578386414], [305.4064872264862]
[ 6.8542573152218225 6.958206632020983 6.957666249396407],[ 200.42032391279423 200.51313173042303 200.5121052035306], [305.48988819122314]
[ 6.869489750484505 6.9504609375784305 6.950144832019297],[ 200.42960338934375 200.50659886263347 200.50572167982688], [305.57263374328613]
[ 6.881384575172941 6.944418410423437 6.944265160201331],[ 200.4374316758453 200.50123695891162 200.50049246153898], [305.6550786495209]
[ 6.89067215647338 6.93970596987856 6.939668776264631],[ 200.44400886191738 200.4968411638495 200.49621300162266], [305.73762488365173]
[ 6.897922895122301 6.9360323094702405 6.936075741299452],[ 200.4495176874148 200.49323999077635 200.49271276155028], [305.8202557563782]
[ 6.9035822478797675 6.9331699129989515 6.933267349224938],[ 200.45412072406282 200.49029099226115 200.48985058518525], [305.90252447128296]
[ 6.907998137418304 6.930941045052526 6.931072669806054],[ 200.45795997149924 200.4878764786193 200.48751022229987], [305.98529291152954]
[ 6.9114423637379225 6.9292068323629845 6.9293580661220915],[ 200.46115782804898 200.4858995818296 200.4855962678479], [306.0681073665619]
[ 6.914296586311426 6.927766000843225 6.9279360623479045],[ 200.46381877894865 200.484281211941 200.48403014816265], [306.1503071784973]
[ 0.0 0.0 0.0],[ 200.46605595277742 200.48294029927956 200.4827351180069], [306.23293566703796]
[ 0.0 0.0 0.0],[ 195.82850659706926 195.84144096319017 195.84127721888595], [306.3154516220093]
[ 0.0 0.0 0.0],[ 192.33113672077553 192.34110178819572 192.34096918028388], [306.39820528030396]
[ 0.0 0.0 0.0],[ 189.70893987913834 189.7166893712718 189.7165941967772], [306.47976303100586]
[ 0.0 0.0 0.0],[ 187.7431528217237 187.74901744894115 187.74894338405318], [306.5617003440857]
[ 0.11760530918851758 0.1173170771638718 0.11728273475177227],[ 186.26935506624972 186.27378955889316 186.27373230973447], [306.64343452453613]
[ 0.9298485965578037 0.92989274229757 0.9299068547491397],[ 185.2431702470141 185.24641574950695 185.2463591438578], [306.72622060775757]
[ 1.1054990760996937 1.1055113133660017 1.1055169292567566],[ 185.01861530238287 185.0210678882942 185.02102687986505], [306.8084375858307]
[ 1.1434649150853833 1.1434567540423726 1.1434614115865975],[ 184.97037284823878 184.97222605782505 184.97219577894418], [306.8905863761902]
[ 1.1516508984530605 1.151665343994715 1.1516685464428056],[ 184.96031704978625 184.96149987464963 184.96148150516197], [306.9720480442047]
[ 1.1534264479609904 1.1534349754761792 1.1534377387540022],[ 184.95825053241583 184.95914003808284 184.9591267673932], [307.0542449951172]
[ 1.1538119470554504 1.1538166077133014 1.153819015077749],[ 184.95791383728385 184.9585824544549 184.9585729942182], [307.13665795326233]
[ 1.15389652430695 1.1538985564593618 1.153900679869203],[ 184.9579237252323 184.95842603841606 184.9584194252334], [307.2183356285095]
[ 1.1539156674510511 1.153915926653134 1.1539178243661659],[ 184.95798804163803 184.95836515073293 184.95836066466794], [307.30045080184937]
[ 1.153920385403731 1.1539194648602706 1.1539211835939909],[ 184.95804872274513 184.95833157235018 184.95832867534213], [307.3821482658386]
[ 1.1539217889456417 1.153920096734317 1.153921673837002],[ 184.95809703385885 184.95830892208795 184.9583072119749], [307.46377301216125]
[ 1.1539223411240118 1.1539201554617453 1.1539216207159244],[ 184.9581339558613 184.95829242341162 184.95829159960817], [307.5451292991638]
[ 1.1539226176144863 1.1539201261655632 1.1539215032622525],[ 184.95816185891164 184.95828011151556 184.9582799493778], [307.6271286010742]
[ 1.1539227782390982 1.1539201059228796 1.1539214136626303],[ 184.95818287902463 184.95827085854725 184.9582711902181], [307.70934104919434]
[ 1.1539228836810578 1.1539201122553324 1.1539213655236735],[ 184.95819870306096 184.95826389401066 184.95826459408931], [307.7913911342621]
[ 1.1539229309651224 1.1539201127548302 1.153921323312041],[ 184.95821062098508 184.95825865777505 184.9582596326095], [307.87314009666443]
[ 1.1539229500147745 1.1539201174842877 1.1539212946024768],[ 184.95821958748016 184.95825471166492 184.95825589132966], [307.9550726413727]
[ 1.1539229535725595 1.1539201259599934 1.1539212769357672],[ 184.9582263313363 184.95825173586752 184.95825306817295], [308.03732895851135]
[ 1.1539229484997504 1.153920136381427 1.1539212669463512],[ 184.95823140304677 184.95824949146163 184.95825093746808], [308.11893796920776]
[ 1.1539229389398293 1.1539201473437748 1.153921261992706],[ 184.9582352171168 184.958247798677 184.95824932934178], [308.20120668411255]
[ 0.0 3.4174396463271886 14.527401185110232],[ 184.9582380853845 184.9582465219856 184.9582481156547], [308.2843556404114]
[ 0.0 0.6573856330543432 1.447892779303771],[ 188.05420959632795 189.21604456017135 193.02174220211143], [308.3670485019684]
[ 0.0 0.9388754361166115 3.4578884821163802],[ 186.50230636528704 187.73941366542584 191.3428390253289], [308.44948148727417]
[ 0.0 0.9963150072306534 3.5668787344445154],[ 185.78350191481087 187.0549482459089 190.6697449476698], [308.53167605400085]
[ 0.0 0.9736783198601805 3.472645795783438],[ 185.27060720048974 186.57917983781618 190.2176802018672], [308.614209651947]
[ 0.2973197808674883 1.2263240953925894 3.7238252109486285],[ 184.86158202203234 186.19795937603854 189.85012391491483], [308.6964364051819]
[ 0.4027290058808155 1.32277369827915 3.7917128421317363],[ 184.74488812986456 186.08628679187024 189.7476817676694], [308.78058218955994]
[ 0.4399820091709612 1.3471032308182083 3.784879025124087],[ 184.7203238966799 186.0638770238913 189.7297975567661], [308.8627595901489]
[ 0.4595191723493815 1.3549980973047564 3.767434187586038],[ 184.7156870546095 186.06007336236516 189.7271226455751], [308.9456572532654]
[ 0.47232040118832225 1.3588310655952605 3.7517364800240958],[ 184.71561456186953 186.05984490449003 189.725974568743], [309.0287232398987]
[ 0.48158869761906364 1.3612936185151865 3.739324881750168],[ 184.71662750176827 186.06014684521926 189.72425330751642], [309.1114664077759]
[ 0.48851926803706197 1.3630740474134817 3.729810268015335],[ 184.71787153725813 186.06041352847305 189.72200192960474], [309.1935124397278]
[ 0.4937499878710845 1.3644112004870093 3.722576734590485],[ 184.71910015193458 186.06057742325848 189.71952703589233], [309.27566409111023]
[ 0.4977074886673462 1.3654266507153572 3.7170902331574487],[ 184.7202284422793 186.0606594072906 189.7170672665129], [309.358261346817]
[ 0.5007032337465158 1.366200236728217 3.7129317570551073],[ 184.72122628085364 186.06068740250927 189.71476669482087], [309.44041562080383]
[ 0.5029708761210004 1.3667900952523422 3.7097806594268636],[ 184.7220874103115 186.06068279681597 189.7126985377445], [309.52261567115784]
[ 0.5046870545711309 1.3672399721690085 3.707393224280316],[ 184.7228174798591 186.06066011713952 189.71088982094523], [309.60599851608276]
[ 0.5059855758108606 1.3675831034005719 3.705584564609077],[ 184.7234280482523 186.0606287374218 189.70933957881246], [309.6882371902466]
[ 0.5069678409886132 1.367844811327309 3.704214502898038],[ 184.7239331634962 186.06059447143394 189.70803112814525], [309.77045464515686]
[ 0.5077106889663073 1.3680444059102597 3.7031767811829863],[ 184.72434735823538 186.06056075599275 189.70694000111803], [309.8532795906067]
[ 0.508272334595337 1.3681966167448434 3.702390861743485],[ 184.7246845122979 186.06052947770937 189.70603889399595], [309.9355607032776]
[ 0.5086968723363622 1.3683126810016704 3.701795706403002],[ 184.72495726112746 186.0605015365702 189.70530062128086], [310.0185832977295]
[ 0.5090176928884527 1.3684011720167262 3.701345059083378],[ 184.7251767445226 186.06047722415892 189.70469976443047], [310.101690530777]
[ 0.5092600750460315 1.3684686309869103 3.7010038689424776],[ 184.72535256102216 186.0604564737061 189.7042134852215], [310.1843385696411]
[ 0.5094431514488628 1.368520048640499 3.700745578342037],[ 184.72549284002898 186.06043902255837 189.7038218200452], [310.2662172317505]
[ 0.0 4.8604659482371755 18.761161222877845],[ 184.72560437513687 186.0604245153201 189.7035076648774], [310.3484876155853]
[ 0.840885917245672 2.818263759537222 7.477119583585561],[ 188.5535023926309 191.1608724372618 198.52171532570088], [310.43158197402954]
[ 0.38026785774582045 2.6620077462440586 8.73809187207873],[ 188.38441722905884 191.00593840709647 198.16684623211364], [310.51402854919434]
[ 0.5358487816002416 2.766682760722346 8.655458832514121],[ 188.29982689388498 190.94160575235435 198.1545755854388], [310.5964970588684]
[ 0.6685793019820266 2.8096378290898283 8.486267231586949],[ 188.27839217013474 190.93598561383902 198.17997726155673], [310.6792514324188]
[ 0.7650768205943865 2.8339473908884645 8.341959963504047],[ 188.27372286281457 190.93681166676475 198.1887871658374], [310.762412071228]
[ 0.8382498452866017 2.8512300951155725 8.228597256418983],[ 188.2726118600223 190.9347769619092 198.1810106905308], [310.84574699401855]
[ 0.8944920611484877 2.86449748574901 8.141154100703227],[ 188.27231875989827 190.93002371701715 198.16319278273977], [310.9281506538391]
[ 0.9378204477179355 2.8748814419544813 8.074004315867022],[ 188.27229076274196 190.92384506317907 198.14067458850906], [311.0109050273895]
[ 0.9711767059252031 2.883033889325326 8.022486575422068],[ 188.2723948661677 190.91724558499487 198.11691974967422], [311.09326124191284]
[ 0.9968203358512384 2.8894284629012983 7.982962374455985],[ 188.27257548545447 190.91083865065124 198.09396006284567], [311.17643189430237]
[ 1.0165059051289023 2.8944356789885433 7.952633406083828],[ 188.27279457508348 190.90495130511044 198.07287382856737], [311.2596745491028]
[ 1.031596865215694 2.898349961860772 7.929355331314431],[ 188.27302354151882 190.89972759797757 198.05413900897824], [311.34283995628357]
[ 1.0431508479789395 2.901405247450721 7.911485810909275],[ 188.2732424336523 190.89520213554488 198.0378716627872], [311.42539525032043]
[ 1.0519864404366621 2.9037867777436963 7.897766550043168],[ 188.27343900740377 190.89134807090758 198.02398118774227], [311.50834798812866]
[ 1.058735862083512 2.9056407278287146 7.887232963844814],[ 188.27360717556712 190.888107182616 198.01226893248952], [311.59120631217957]
[ 1.063886449228369 2.907082120872632 7.8791452217983],[ 188.27374529197144 190.88540814120688 198.00248923696458], [311.67458963394165]
[ 1.0678132034342163 2.908201275785867 7.872935617160293],[ 188.27385460840372 190.88317719467418 197.9943859443755], [311.7569844722748]
[ 1.0708042332730787 2.909069003325805 7.868168361696046],[ 188.2739380479706 190.88134407855478 197.98771313778633], [311.83926033973694]
[ 1.0730805740826195 2.9097407559183415 7.864508838095639],[ 188.27399931333767 190.87984497477953 197.98224590817466], [311.92216086387634]
[ 1.0748115829252458 2.9102599197693935 7.861700060549659],[ 188.27404228740903 190.87862369068938 197.97778496896314], [312.0053868293762]
[ 1.0761268663239203 2.910660414326438 7.859544637254028],[ 188.27407066374488 190.87763180257065 197.9741575976647], [312.08849334716797]
[ 1.077125500940163 2.9109687381701557 7.857890938326718],[ 188.2740877445351 190.87682823086996 197.97121649733415], [312.17121410369873]
[ 1.0778831476857207 2.911205576262614 7.856622482550097],[ 188.2740963531225 190.87617853530296 197.96883758329577], [312.2552716732025]
[ 1.0784575307742363 2.91138706106964 7.855649790099394],[ 188.2740988200082 190.87565410365175 197.9669173155889], [312.3387961387634]
[ 0.0 7.117949085219616 0.5518038317563607],[ 188.2740970122944 190.87523133509202 197.96536994705784], [312.42109751701355]
[ 0.0 2.944661785917224 5.723864527048857],[ 188.44384992887575 192.78513537254244 196.148417934889], [312.50443148612976]
[ 0.0 3.520719482367306 5.044072342765138],[ 187.68598392238866 192.01354762856116 195.52034883317185], [312.5873839855194]
[ 0.0 3.4410720864018707 5.078749500238031],[ 187.08608628395262 191.4808157109009 194.94913080645813], [312.67035698890686]
[ 0.0 3.339550814699789 5.147883014066246],[ 186.62714743664628 191.0698173341053 194.51031172424962], [312.75347924232483]
[ 0.0 3.256329166837895 5.199948619553118],[ 186.27631936418325 190.74674877152427 194.18075038755637], [312.8369426727295]
[ 0.0 3.189624576237772 5.23820953414122],[ 186.0067687626596 190.49151218313418 193.93196205216526], [312.92028284072876]
[ 0.0 3.1368021307216423 5.266284467153307],[ 185.79869636283132 190.28921127513695 193.74300799575263], [313.0031228065491]
[ 0.0 3.095403116775551 5.286851204767889],[ 185.6374670912223 190.1285601386557 193.59873719418192], [313.0860221385956]
[ 0.0747779218750696 3.136633181246388 5.377857971412539],[ 185.51216258888553 190.00087940277845 193.48809053068837], [313.16870737075806]
[ 0.11448965622084407 3.1540077182456874 5.434147159734641],[ 185.46715920255807 189.94833305461444 193.45173686365794], [313.25216364860535]
[ 0.12492510658514473 3.146213020295007 5.455458247691079],[ 185.45982763296345 189.93270455261035 193.450860751328], [313.3351676464081]
[ 0.12932429057739464 3.135803359709042 5.46683213461619],[ 185.45995185925315 189.92535694540527 193.45655181064276], [313.41793036460876]
[ 0.13181249128691955 3.127145097410128 5.474425085849123],[ 185.4614323776395 189.9202393614757 193.46267671358754], [313.50123715400696]
[ 0.13347366696237184 3.1205518527635014 5.479893564762297],[ 185.4629816990118 189.91612100670923 193.46806011715134], [313.58380699157715]
[ 0.1346398356727483 3.1156678735467183 5.483908001483867],[ 185.46434298442622 189.91271847229083 193.47256039067597], [313.66702914237976]
[ 0.13546170306048314 3.1120978080448403 5.486859978405156],[ 185.46548197083746 189.90992197493094 193.4762511690054], [313.7501199245453]
[ 0.13603401274290308 3.1095138240113767 5.48902332362015],[ 185.4664143376726 189.90764918672556 193.47924554858386], [313.83246755599976]
[ 0.13642495812698915 3.107661179524651 5.490600861353494],[ 185.4671668789622 189.90582278708814 193.48165580750367], [313.91437554359436]
[ 0.13668532546981585 3.106346175905893 5.491744784359106],[ 185.4677675781619 189.9043701582938 193.48358333964202], [313.9965662956238]
[ 0.13685297154174295 3.1054231495607687 5.492569281095998],[ 185.46824254112104 189.90322550887282 193.4851162577518], [314.07953214645386]
[ 0.1369558736224152 3.104783466985667 5.493159707536756],[ 185.46861492816456 189.90233115423024 193.48632942047533], [314.16139221191406]
[ 0.13701446965176697 3.104346732690226 5.493579565463887],[ 185.46890465953408 189.90163781015957 193.4872854036402], [314.24346804618835]
[ 0.1370434955588977 3.104053907484662 5.493875858031657],[ 185.46912848934844 189.90110422156437 193.488035855959], [314.32557439804077]
[ 0.13705342178655294 3.103861982585556 5.4940831927086125],[ 185.4693002643573 189.90069642206737 193.48862296712124], [314.4087200164795]
[ 0.0 8.67319231049055 0.0],[ 185.46943126570048 189.90038683050275 193.4890809016551], [314.4910099506378]
[ 0.0 3.617607787047984 4.1817576402791765],[ 186.4345767879147 192.75091830598817 192.59489344524636], [314.5738790035248]
[ 0.0 4.581944808839861 3.8830282797152686],[ 186.05963428129206 192.22032788837387 192.17919538428507], [314.65639209747314]
[ 0.0 4.495725169036968 3.8578047462352267],[ 185.85156490783302 192.05469310358728 191.98018378767105], [314.7391412258148]
[ 0.0 4.411331517855124 3.9154671105875836],[ 185.672975926106 191.9074577072167 191.80289734102783], [314.8223285675049]
[ 0.0 4.348602875885865 3.9664856770855876],[ 185.53375749530107 191.78479092580307 191.66930246398218], [314.90442967414856]
[ 0.0 4.29932809917403 4.005972680056402],[ 185.42679295838747 191.6854622282037 191.5711209016452], [314.987508058548]
[ 0.0 4.260782112521754 4.036240910208007],[ 185.34443144977146 191.6052429954164 191.49879808602304], [315.07048416137695]
[ 0.0 4.230823270601191 4.059295081424601],[ 185.28085637286807 191.54057342387682 191.44532378228115], [315.1534917354584]
[ 0.0 4.207666168953361 4.076737385300337],[ 185.23167119363063 191.48854309508863 191.40562515544016], [315.23622608184814]
[ 0.0 4.189856264777307 4.089846659031014],[ 185.19353772193492 191.44676562130394 191.37602153223682], [315.3194417953491]
[ 0.0 4.17622308154158 4.0996341350477925],[ 185.1639139478413 191.41328671509822 191.35383869705953], [315.402809381485]
[ 0.0 4.165833322712855 4.106892122194236],[ 185.14085870360026 191.386509397907 191.33713063244863], [315.4850986003876]
[ 0.0 4.157948683761074 4.112236425946278],[ 185.12288541389444 191.3651317642195 191.3244782548171], [315.5668742656708]
[ 0.0 4.151989217305186 4.116142210132513],[ 185.10885245320992 191.34809511400698 191.31484402356114], [315.6492841243744]
[ 0.0 4.1475022624256495 4.11897364952665],[ 185.09788075686987 191.33454072885803 191.30746698271486], [315.7320110797882]
[ 0.0 4.1441365643912285 4.121008056411541],[ 185.0892917311708 191.32377389273177 191.30178700067228], [315.81432056427]
[ 0.0 4.141621026213695 4.122455267091801],[ 185.08256030915797 191.31523400226882 191.2973900664761], [315.89716815948486]
[ 0.0 4.139747469853263 4.123473061183059],[ 185.07727933788976 191.30846980100355 191.29396876032837], [315.97976517677307]
[ 0.0 4.13835679152599 4.12417931867881],[ 185.07313247146348 191.30311892192242 191.2912936563199], [316.0621840953827]
[ 0.0 4.137327940427919 4.12466153081279],[ 185.06987347146088 191.29889104507524 191.28919260190696], [316.14510846138]
[ 0.0 4.136569213216667 4.12498418783553],[ 185.06731035167547 191.29555407934538 191.28753567493322], [316.22828459739685]
[ 0.0 4.1360114256459894 4.125194479381482],[ 185.06529319842582 191.2929228648165 191.28622423588996], [316.31153440475464]
[ 0.0 4.135602590549314 4.125326664631138],[ 185.06370478931592 191.29084996764786 191.2851829371337], [316.39407324790955]
[ 0.0 4.135303794044094 4.125405401693438],[ 185.0624533495379 191.2892182048643 191.28435387010313], [316.4768304824829]
[ 1.0100553959542873 11.074680677330313 0.0],[ 185.0614669458643 191.28793459334386 191.28369226113304], [316.55894351005554]
[ 0.0 4.819254035921099 2.9949357795049973],[ 186.87105688292166 194.99355620779536 191.2359199861623], [316.64201259613037]
[ 0.0 5.757002564509303 2.629781808092135],[ 186.3795713883583 194.35453515136172 190.72263864930682], [316.72419786453247]
[ 0.0 5.675276175613448 2.623997635831822],[ 186.07057026137133 194.084809684291 190.41592171519707], [316.80751180648804]
[ 0.0 5.597152281911792 2.6939570891228564],[ 185.8205255096019 193.8645821274865 190.16408607037832], [316.88971638679504]
[ 0.033529017779316245 5.575915157908853 2.7838677405594234],[ 185.6309086784803 193.69171362439482 189.97956031307487], [316.9716167449951]
[ 0.12682358386398196 5.633876651072192 2.9177955088287995],[ 185.51226551508512 193.5799940229519 189.86842655806058], [317.054146528244]
[ 0.14046054076579512 5.617669441362567 2.9728311529229567],[ 185.4896386049195 193.55554916351386 189.85107951138926], [317.13672614097595]
[ 0.14232493235066643 5.592107986234145 3.0043401972148964],[ 185.4842400188422 193.54665414797256 189.85312748734412], [317.219117641449]
[ 0.14207386612443937 5.570409879908001 3.0267639151685546],[ 185.48185314383056 193.53974360073386 189.8586924756581], [317.30220770835876]
[ 0.1415695812291922 5.553412269344466 3.0435045961344436],[ 185.48008501565525 193.53314970805334 189.86463982096998], [317.38434982299805]
[ 0.1411777363169231 5.54039342238831 3.056103889527674],[ 185.4785287644167 193.52689948044798 189.87015827401788], [317.4666495323181]
[ 0.14094148498940923 5.530508538213172 3.0655560181921184],[ 185.47714353433986 193.52118734693914 189.87501738265783], [317.5483510494232]
[ 0.1408377988592048 5.523041466848134 3.0726023906132975],[ 185.47593676207902 193.51612949297086 189.87917071507928], [317.63058829307556]
[ 0.14083363147066255 5.517423984022586 3.077817185046982],[ 185.47490943701686 193.51175801279265 189.88264660343887], [317.7125885486603]
[ 0.14089862027728403 5.513214036730798 3.0816466970885843],[ 185.4740519815854 193.50804902938208 189.8855074079058], [317.79501366615295]
[ 0.14100783733583136 5.510070620812324 3.084436002842521],[ 185.47334804974332 193.50494738252812 189.88782944856436], [317.87804317474365]
[ 0.14114196496406042 5.507732112933085 3.0864499850678375],[ 185.472778242331 193.50238357154095 189.88969172737845], [317.96027421951294]
[ 0.14128670242880306 5.505998709005303 3.087890439868585],[ 185.4723226458994 193.50028440285035 189.89116953081862], [318.0425615310669]
[ 0.14143194545067603 5.50471846728054 3.0889099541817187],[ 185.47196235666019 193.49857924967708 189.89233106458568], [318.12479066848755]
[ 0.14157094522976477 5.503776318675 3.089623051093444],[ 185.47168029123324 193.49720341439567 189.89323600713854], [318.20760464668274]
[ 0.14169953745733296 5.503085469176543 3.0901150461732],[ 185.47146153106468 193.49609964286572 189.89393524758927], [318.29100251197815]
[ 0.14181547911604847 5.5025807108138665 3.090449015365419],[ 185.47129337704814 193.49521850281104 189.89447131557054], [318.373530626297]
[ 0.1419179027646099 5.502213244224498 3.090671227270092],[ 185.47116523491346 193.49451809941255 189.89487917723025], [318.45520997047424]
[ 0.14200688342721335 5.501946690683646 3.0908153424994977],[ 185.4710684113446 193.49396343623698 189.89518718733464], [318.5373456478119]
[ 2.503264387523561 13.874037238942076 0.0],[ 185.47099587241968 193.4935256172876 189.89541806746388], [318.61960220336914]
[ 1.1912450792885199 7.919124758255087 3.011492896177959],[ 188.2030738563282 198.02084994285585 190.64873619778805], [318.70270252227783]
[ 1.1547439905706864 8.490210533489952 2.269070656529549],[ 188.3020386811675 198.02246776021758 190.83303570058834], [318.78519916534424]
[ 1.1566024649104503 8.376425503426432 2.374951885849022],[ 188.31951449339414 198.0632182693542 190.807050368114], [318.86767053604126]
[ 1.1461014360186406 8.258191821800756 2.485616075076374],[ 188.32940573496558 198.08621250077832 190.79316407588627], [318.9503276348114]
[ 1.133046872492045 8.163710638605007 2.5756092283383207],[ 188.33123576986614 198.09090284906253 190.78954132667815], [319.0320899486542]
[ 1.1218849420072967 8.091504815186214 2.649156139848018],[ 188.32733070337574 198.0839912741164 190.7913294027364], [319.1144232749939]
[ 1.1167323320250635 8.041617567153887 2.7121687275948183],[ 188.32107502914897 198.07172586493772 190.79686573332683], [319.19722151756287]
[ 1.1098328211128576 7.999599163610374 2.7589042771450973],[ 188.31724171852682 198.06068837754373 190.80758533308443], [319.2793655395508]
[ 1.1039295476359257 7.966530444097429 2.794432998119824],[ 188.31323310789008 198.04917533104182 190.81875251387282], [319.3622159957886]
[ 1.0985835872317051 7.9397939736307075 2.8204559034790337],[ 188.3089884748782 198.03770535864612 190.82902868182524], [319.44399762153625]
[ 1.0946096420302522 7.919080792197876 2.8398281257077516],[ 188.30414331191105 198.02619198408044 190.83734288030416], [319.5263214111328]
[ 1.0923790791944803 7.903865585056418 2.8546904369441606],[ 188.29912963814314 198.01520344300548 190.84381110297642], [319.60810565948486]
[ 1.0911316345943116 7.892409738745141 2.865692395945975],[ 188.29468472832653 198.00551836243665 190.84910207077246], [319.6899538040161]
[ 1.0905387189690765 7.88374923986062 2.8736752192599537],[ 188.29093068899408 197.9972287482005 190.85341312241687], [319.7726881504059]
[ 1.090396025919961 7.877208287561563 2.879370956369989],[ 188.287835705184 197.99024612048942 190.85686883870878], [319.8553032875061]
[ 1.0905535228508367 7.872279108638303 2.8833645844812397],[ 188.2853265729759 197.9844291405908 190.85958891776235], [319.9384710788727]
[ 1.0908981967320621 7.868573553744852 2.8861097736229966],[ 188.28332019440683 197.9796243335623 190.86169140111454], [320.0212507247925]
[ 1.0913464783651305 7.865794373855345 2.887952422794495],[ 188.2817350935425 197.97568271406848 190.8632872047797], [320.1050786972046]
[ 1.091838569078697 7.8637144481288335 2.889152653535761],[ 188.28049647045776 197.9724673986598 190.86447588155195], [320.18725776672363]
[ 1.0923334676553274 7.8621608074640426 2.8899035241824884],[ 188.27953837724326 197.96985682625672 190.86534360599356], [320.2703082561493]
[ 1.0928046280550547 7.861002179491285 2.8903464019955187],[ 188.27880433189472 197.96774555313252 190.8659628471073], [320.3538763523102]
[ 1.0932362913579827 7.8601392774753736 2.890583329434378],[ 188.2782470392975 197.96604368944085 190.8663931021937], [320.436194896698]
