[ 0.  0. 60.], [602.5049033164978]
[ 0.  0. 60.], [602.5870065689087]
[ 0.  0. 60.], [602.6692340373993]
[ 0.  0. 60.], [602.7514929771423]
[ 0.  0. 60.], [602.833010673523]
[ 0.  0. 60.], [602.9149758815765]
[ 0.  0. 60.], [602.997261762619]
[ 0.  0. 60.], [603.0799481868744]
[ 0.  0. 60.], [603.161993265152]
[ 0.  0. 60.], [603.2440738677979]
[ 0.  0. 60.], [603.3262331485748]
[ 0.  0. 60.], [603.408451795578]
[ 0.  0. 60.], [603.4902243614197]
[ 0.  0. 60.], [603.571619272232]
[ 0.  0. 60.], [603.6529648303986]
[ 0.  0. 60.], [603.734786272049]
[ 0.  0. 60.], [603.8168127536774]
[ 0.  0. 60.], [603.8993458747864]
[ 0.  0. 60.], [603.9809484481812]
[ 0.  0. 60.], [604.0628311634064]
[-5.  5. 60.], [604.1453883647919]
[-5.  5. 60.], [604.2277326583862]
[-5.  5. 60.], [604.3111352920532]
[-5.  5. 60.], [604.3934452533722]
[-5.  5. 60.], [604.475259065628]
[-5.  5. 60.], [604.5573556423187]
[-5.  5. 60.], [604.639398097992]
[-5.  5. 60.], [604.7210354804993]
[-5.  5. 60.], [604.8035845756531]
[-5.  5. 60.], [604.8866441249847]
[-5.  5. 60.], [604.9692010879517]
[-5.  5. 60.], [605.0513479709625]
[-5.  5. 60.], [605.1338069438934]
[-5.  5. 60.], [605.2162671089172]
[-5.  5. 60.], [605.2989258766174]
[-5.  5. 60.], [605.3814475536346]
[-5.  5. 60.], [605.4643139839172]
[-5.  5. 60.], [605.5460147857666]
[-5.  5. 60.], [605.62828540802]
[-5.  5. 60.], [605.7110018730164]
[-5.  5. 60.], [605.7929923534393]
[-5.  5. 60.], [605.8750376701355]
[-5.  5. 60.], [605.9569857120514]
[-5.  5. 60.], [606.0386548042297]
[-5.  5. 60.], [606.1207602024078]
[-10.  10.  60.], [606.2033460140228]
[-10.  10.  60.], [606.2862861156464]
[-10.  10.  60.], [606.3689196109772]
[-10.  10.  60.], [606.4510190486908]
[-10.  10.  60.], [606.5331375598907]
[-10.  10.  60.], [606.6157817840576]
[-10.  10.  60.], [606.6984701156616]
[-10.  10.  60.], [606.7812392711639]
[-10.  10.  60.], [606.8638589382172]
[-10.  10.  60.], [606.9458034038544]
[-10.  10.  60.], [607.0277218818665]
[-10.  10.  60.], [607.1106028556824]
[-10.  10.  60.], [607.19273853302]
[-10.  10.  60.], [607.2750082015991]
[-10.  10.  60.], [607.3579187393188]
[-10.  10.  60.], [607.4404921531677]
[-10.  10.  60.], [607.5243372917175]
[-10.  10.  60.], [607.6070549488068]
[-10.  10.  60.], [607.6908078193665]
[-10.  10.  60.], [607.7741713523865]
[-10.  10.  60.], [607.8573982715607]
[-10.  10.  60.], [607.9403562545776]
[-10.  10.  60.], [608.0228106975555]
[-10.  10.  60.], [608.1047644615173]
[-10.  10.  60.], [608.1876621246338]
[-10.   5.  60.], [608.2702672481537]
[-10.   5.  60.], [608.3533117771149]
[-10.   5.  60.], [608.4356484413147]
[-10.   5.  60.], [608.5173647403717]
[-10.   5.  60.], [608.5997986793518]
[-10.   5.  60.], [608.6822493076324]
[-10.   5.  60.], [608.7659437656403]
[-10.   5.  60.], [608.8490693569183]
[-10.   5.  60.], [608.9323661327362]
[-10.   5.  60.], [609.0149114131927]
[-10.   5.  60.], [609.0975613594055]
[-10.   5.  60.], [609.1807773113251]
[-10.   5.  60.], [609.263622045517]
[-10.   5.  60.], [609.3463172912598]
[-10.   5.  60.], [609.4283123016357]
[-10.   5.  60.], [609.5105509757996]
[-10.   5.  60.], [609.5933346748352]
[-10.   5.  60.], [609.6752700805664]
[-10.   5.  60.], [609.7574896812439]
[-10.   5.  60.], [609.8395743370056]
[-10.   5.  60.], [609.9225914478302]
[-10.   5.  60.], [610.005969285965]
[-10.   5.  60.], [610.0881500244141]
[-10.   5.  60.], [610.170449256897]
[-10.   5.  60.], [610.2534012794495]
[-10.   0.  60.], [610.3361010551453]
[-10.   0.  60.], [610.4185671806335]
[-10.   0.  60.], [610.4975345134735]
[-10.   0.  60.], [610.5802433490753]
[-10.   0.  60.], [610.6634380817413]
[-10.   0.  60.], [610.7469508647919]
[-10.   0.  60.], [610.829794883728]
[-10.   0.  60.], [610.9121556282043]
[-10.   0.  60.], [610.9939229488373]
[-10.   0.  60.], [611.0757739543915]
[-10.   0.  60.], [611.1595644950867]
[-10.   0.  60.], [611.2425048351288]
[-10.   0.  60.], [611.3256051540375]
[-10.   0.  60.], [611.4079225063324]
[-10.   0.  60.], [611.4905164241791]
[-10.   0.  60.], [611.5729982852936]
[-10.   0.  60.], [611.6551282405853]
[-10.   0.  60.], [611.7376861572266]
[-10.   0.  60.], [611.8216369152069]
[-10.   0.  60.], [611.9047780036926]
[-10.   0.  60.], [611.9882426261902]
[-10.   0.  60.], [612.0718441009521]
[-10.   0.  60.], [612.1550076007843]
[-10.   0.  60.], [612.2377581596375]
[-10.   0.  60.], [612.3218116760254]
[-10.  -5.  60.], [612.4047091007233]
[-10.  -5.  60.], [612.4869954586029]
[-10.  -5.  60.], [612.5702855587006]
[-10.  -5.  60.], [612.6531915664673]
[-10.  -5.  60.], [612.7361760139465]
[-10.  -5.  60.], [612.8193168640137]
[-10.  -5.  60.], [612.9022274017334]
[-10.  -5.  60.], [612.985226392746]
[-10.  -5.  60.], [613.067702293396]
[-10.  -5.  60.], [613.1504013538361]
[-10.  -5.  60.], [613.2333490848541]
[-10.  -5.  60.], [613.3164713382721]
[-10.  -5.  60.], [613.39870262146]
[-10.  -5.  60.], [613.4819023609161]
[-10.  -5.  60.], [613.5649602413177]
[-10.  -5.  60.], [613.6504306793213]
[-10.  -5.  60.], [613.7330329418182]
[-10.  -5.  60.], [613.8165950775146]
[-10.  -5.  60.], [613.8996031284332]
[-10.  -5.  60.], [613.9813160896301]
[-10.  -5.  60.], [614.0634682178497]
[-10.  -5.  60.], [614.1453015804291]
[-10.  -5.  60.], [614.2272126674652]
[-10.  -5.  60.], [614.3098328113556]
[-10.  -5.  60.], [614.3924298286438]
[-10. -10.  60.], [614.4743549823761]
[-10. -10.  60.], [614.5565273761749]
[-10. -10.  60.], [614.6392004489899]
[-10. -10.  60.], [614.7217102050781]
[-10. -10.  60.], [614.8041758537292]
[-10. -10.  60.], [614.8867416381836]
[-10. -10.  60.], [614.9711368083954]
[-10. -10.  60.], [615.0553472042084]
[-10. -10.  60.], [615.1399037837982]
[-10. -10.  60.], [615.224002122879]
[-10. -10.  60.], [615.3075015544891]
[-10. -10.  60.], [615.392436504364]
[-10. -10.  60.], [615.4762065410614]
[-10. -10.  60.], [615.5600945949554]
[-10. -10.  60.], [615.6435630321503]
[-10. -10.  60.], [615.7266700267792]
[-10. -10.  60.], [615.810578584671]
[-10. -10.  60.], [615.8944640159607]
[-10. -10.  60.], [615.9858388900757]
[-10. -10.  60.], [616.0705895423889]
[-10. -10.  60.], [616.1554682254791]
[-10. -10.  60.], [616.2406969070435]
[-10. -10.  60.], [616.3259944915771]
[-10. -10.  60.], [616.4103593826294]
[-10. -10.  60.], [616.4948065280914]
[ -5. -10.  60.], [616.578337430954]
[ -5. -10.  60.], [616.6621928215027]
[ -5. -10.  60.], [616.7459669113159]
[ -5. -10.  60.], [616.8293952941895]
[ -5. -10.  60.], [616.9129054546356]
[ -5. -10.  60.], [616.9958748817444]
[ -5. -10.  60.], [617.0792694091797]
[ -5. -10.  60.], [617.1641998291016]
[ -5. -10.  60.], [617.2470188140869]
[ -5. -10.  60.], [617.3319687843323]
[ -5. -10.  60.], [617.4160106182098]
[ -5. -10.  60.], [617.5006182193756]
[ -5. -10.  60.], [617.5849587917328]
[ -5. -10.  60.], [617.67116522789]
[ -5. -10.  60.], [617.755199432373]
[ -5. -10.  60.], [617.8383002281189]
[ -5. -10.  60.], [617.921808719635]
[ -5. -10.  60.], [618.0045340061188]
[ -5. -10.  60.], [618.0875513553619]
[ -5. -10.  60.], [618.1708822250366]
[ -5. -10.  60.], [618.2578980922699]
[ -5. -10.  60.], [618.3423202037811]
[ -5. -10.  60.], [618.4257287979126]
[ -5. -10.  60.], [618.5092377662659]
[ -5. -10.  60.], [618.5924384593964]
[-5. -5. 60.], [618.6754701137543]
[-5. -5. 60.], [618.7615895271301]
[-5. -5. 60.], [618.8487460613251]
[-5. -5. 60.], [618.935348033905]
[-5. -5. 60.], [619.0193009376526]
[-5. -5. 60.], [619.1024038791656]
[-5. -5. 60.], [619.1859240531921]
[-5. -5. 60.], [619.2704975605011]
[-5. -5. 60.], [619.3540530204773]
[-5. -5. 60.], [619.4368667602539]
[-5. -5. 60.], [619.5204517841339]
[-5. -5. 60.], [619.6058413982391]
[-5. -5. 60.], [619.6893072128296]
[-5. -5. 60.], [619.7732708454132]
[-5. -5. 60.], [619.8591284751892]
[-5. -5. 60.], [619.9423151016235]
[-5. -5. 60.], [620.0252380371094]
[-5. -5. 60.], [620.1073136329651]
[-5. -5. 60.], [620.1896181106567]
[-5. -5. 60.], [620.2732927799225]
[-5. -5. 60.], [620.357706785202]
[-5. -5. 60.], [620.4417250156403]
[-5. -5. 60.], [620.5253007411957]
[-5. -5. 60.], [620.6088218688965]
[-5. -5. 60.], [620.6917295455933]
[-5.  0. 60.], [620.7751414775848]
[-5.  0. 60.], [620.857709646225]
[-5.  0. 60.], [620.9415626525879]
[-5.  0. 60.], [621.0250334739685]
[-5.  0. 60.], [621.1088416576385]
[-5.  0. 60.], [621.1916439533234]
[-5.  0. 60.], [621.2751898765564]
[-5.  0. 60.], [621.3595006465912]
[-5.  0. 60.], [621.4425208568573]
[-5.  0. 60.], [621.5268375873566]
[-5.  0. 60.], [621.6094152927399]
[-5.  0. 60.], [621.6926620006561]
[-5.  0. 60.], [621.7756078243256]
[-5.  0. 60.], [621.8587791919708]
[-5.  0. 60.], [621.9419858455658]
[-5.  0. 60.], [622.0259392261505]
[-5.  0. 60.], [622.109721660614]
[-5.  0. 60.], [622.1932320594788]
[-5.  0. 60.], [622.2765851020813]
[-5.  0. 60.], [622.3606958389282]
[-5.  0. 60.], [622.4451320171356]
[-5.  0. 60.], [622.5303485393524]
[-5.  0. 60.], [622.6136157512665]
[-5.  0. 60.], [622.6964721679688]
[-5.  0. 60.], [622.781418800354]
[ 0.  0. 60.], [622.8644983768463]
[ 0.  0. 60.], [622.9477970600128]
[ 0.  0. 60.], [623.031991481781]
[ 0.  0. 60.], [623.1161360740662]
[ 0.  0. 60.], [623.1994304656982]
[ 0.  0. 60.], [623.2833850383759]
[ 0.  0. 60.], [623.3661937713623]
[ 0.  0. 60.], [623.4496855735779]
[ 0.  0. 60.], [623.5334825515747]
[ 0.  0. 60.], [623.6164252758026]
[ 0.  0. 60.], [623.698899269104]
[ 0.  0. 60.], [623.7831070423126]
[ 0.  0. 60.], [623.8661313056946]
[ 0.  0. 60.], [623.949295759201]
[ 0.  0. 60.], [624.0320017337799]
[ 0.  0. 60.], [624.1155483722687]
[ 0.  0. 60.], [624.1992156505585]
[ 0.  0. 60.], [624.2826054096222]
[ 0.  0. 60.], [624.3657388687134]
[ 0.  0. 60.], [624.4490511417389]
[ 0.  0. 60.], [624.5329160690308]
[ 0.  0. 60.], [624.6173400878906]
[ 0.  0. 60.], [624.700804233551]
[ 0.  0. 60.], [624.7844457626343]
[ 0.  0. 60.], [624.8698091506958]
[ 0.  0. 55.], [624.9552278518677]
[ 0.  0. 55.], [625.037896156311]
[ 0.  0. 55.], [625.1213674545288]
[ 0.  0. 55.], [625.2053244113922]
[ 0.  0. 55.], [625.2892978191376]
[ 0.  0. 55.], [625.3727831840515]
[ 0.  0. 55.], [625.4562623500824]
[ 0.  0. 55.], [625.5397288799286]
[ 0.  0. 55.], [625.6217184066772]
[ 0.  0. 55.], [625.7049989700317]
[ 0.  0. 55.], [625.7882235050201]
[ 0.  0. 55.], [625.8714153766632]
[ 0.  0. 55.], [625.9540038108826]
[ 0.  0. 55.], [626.0376381874084]
[ 0.  0. 55.], [626.1199178695679]
[ 0.  0. 55.], [626.2015662193298]
[ 0.  0. 55.], [626.2850375175476]
[ 0.  0. 55.], [626.3676407337189]
[ 0.  0. 55.], [626.4495882987976]
[ 0.  0. 55.], [626.5317544937134]
[ 0.  0. 55.], [626.6147270202637]
[ 0.  0. 55.], [626.6975502967834]
[ 0.  0. 55.], [626.7805106639862]
[ 0.  0. 55.], [626.8633522987366]
[ 0.  0. 55.], [626.9466168880463]
[ 5.  5. 55.], [627.0300953388214]
[ 5.  5. 55.], [627.1145718097687]
[ 5.  5. 55.], [627.1986978054047]
[ 5.  5. 55.], [627.2838642597198]
[ 5.  5. 55.], [627.3685598373413]
[ 5.  5. 55.], [627.4548540115356]
[ 5.  5. 55.], [627.5441672801971]
[ 5.  5. 55.], [627.6310639381409]
[ 5.  5. 55.], [627.7165997028351]
[ 5.  5. 55.], [627.8004539012909]
[ 5.  5. 55.], [627.8835589885712]
[ 5.  5. 55.], [627.9670526981354]
[ 5.  5. 55.], [628.0508153438568]
[ 5.  5. 55.], [628.1366801261902]
[ 5.  5. 55.], [628.2208425998688]
[ 5.  5. 55.], [628.3050639629364]
[ 5.  5. 55.], [628.3887348175049]
[ 5.  5. 55.], [628.4727766513824]
[ 5.  5. 55.], [628.5575952529907]
[ 5.  5. 55.], [628.6435344219208]
[ 5.  5. 55.], [628.7269887924194]
[ 5.  5. 55.], [628.8100383281708]
[ 5.  5. 55.], [628.8941283226013]
[ 5.  5. 55.], [628.9776453971863]
[ 5.  5. 55.], [629.0619530677795]
[10. 10. 55.], [629.1448202133179]
[10. 10. 55.], [629.2316319942474]
[10. 10. 55.], [629.315721988678]
[10. 10. 55.], [629.399777173996]
[10. 10. 55.], [629.4834306240082]
[10. 10. 55.], [629.5669741630554]
[10. 10. 55.], [629.6495296955109]
[10. 10. 55.], [629.733820438385]
[10. 10. 55.], [629.8185291290283]
[10. 10. 55.], [629.9015491008759]
[10. 10. 55.], [629.9880661964417]
[10. 10. 55.], [630.0792181491852]
[10. 10. 55.], [630.1673085689545]
[10. 10. 55.], [630.2532336711884]
[10. 10. 55.], [630.3391571044922]
[10. 10. 55.], [630.4239175319672]
[10. 10. 55.], [630.5077245235443]
[10. 10. 55.], [630.5922646522522]
[10. 10. 55.], [630.6759760379791]
[10. 10. 55.], [630.7593152523041]
[10. 10. 55.], [630.8428843021393]
[10. 10. 55.], [630.9263601303101]
[10. 10. 55.], [631.0102832317352]
[10. 10. 55.], [631.0942225456238]
[10. 10. 55.], [631.1787736415863]
[10.  5. 55.], [631.2624526023865]
[10.  5. 55.], [631.3468961715698]
[10.  5. 55.], [631.4298486709595]
[10.  5. 55.], [631.5128493309021]
[10.  5. 55.], [631.5971894264221]
[10.  5. 55.], [631.6840445995331]
[10.  5. 55.], [631.7688980102539]
[10.  5. 55.], [631.8529818058014]
[10.  5. 55.], [631.9365422725677]
[10.  5. 55.], [632.0222222805023]
[10.  5. 55.], [632.1068048477173]
[10.  5. 55.], [632.1909852027893]
[10.  5. 55.], [632.2752511501312]
[10.  5. 55.], [632.3582189083099]
[10.  5. 55.], [632.4429705142975]
[10.  5. 55.], [632.5257029533386]
[10.  5. 55.], [632.6103732585907]
[10.  5. 55.], [632.6942417621613]
[10.  5. 55.], [632.7776498794556]
[10.  5. 55.], [632.8648917675018]
[10.  5. 55.], [632.9502387046814]
[10.  5. 55.], [633.0352673530579]
[10.  5. 55.], [633.1190435886383]
[10.  5. 55.], [633.2023913860321]
[10.  5. 55.], [633.2855987548828]
[10.  0. 55.], [633.3691885471344]
[10.  0. 55.], [633.4525332450867]
[10.  0. 55.], [633.5360567569733]
[10.  0. 55.], [633.6191031932831]
[10.  0. 55.], [633.7027039527893]
[10.  0. 55.], [633.7870206832886]
[10.  0. 55.], [633.8721673488617]
[10.  0. 55.], [633.9553878307343]
[10.  0. 55.], [634.0391323566437]
[10.  0. 55.], [634.1209423542023]
[10.  0. 55.], [634.2045936584473]
[10.  0. 55.], [634.2913467884064]
[10.  0. 55.], [634.3754677772522]
[10.  0. 55.], [634.4599158763885]
[10.  0. 55.], [634.5431711673737]
[10.  0. 55.], [634.6268606185913]
[10.  0. 55.], [634.7100758552551]
[10.  0. 55.], [634.7932329177856]
[10.  0. 55.], [634.8770339488983]
[10.  0. 55.], [634.9599325656891]
[10.  0. 55.], [635.042453289032]
[10.  0. 55.], [635.1253395080566]
[10.  0. 55.], [635.2081832885742]
[10.  0. 55.], [635.2919850349426]
[10.  0. 55.], [635.3760125637054]
[10. -5. 55.], [635.4620137214661]
[10. -5. 55.], [635.5484206676483]
[10. -5. 55.], [635.631404876709]
[10. -5. 55.], [635.713906288147]
[10. -5. 55.], [635.7979929447174]
[10. -5. 55.], [635.8817710876465]
[10. -5. 55.], [635.9650890827179]
[10. -5. 55.], [636.0479204654694]
[10. -5. 55.], [636.1312305927277]
[10. -5. 55.], [636.2139084339142]
[10. -5. 55.], [636.2969896793365]
[10. -5. 55.], [636.3814120292664]
[10. -5. 55.], [636.4656703472137]
[10. -5. 55.], [636.5488595962524]
[10. -5. 55.], [636.6323530673981]
[10. -5. 55.], [636.7177038192749]
[10. -5. 55.], [636.805202960968]
[10. -5. 55.], [636.8896656036377]
[10. -5. 55.], [636.9742796421051]
[10. -5. 55.], [637.0596981048584]
[10. -5. 55.], [637.146605014801]
[10. -5. 55.], [637.2326307296753]
[10. -5. 55.], [637.3175556659698]
[10. -5. 55.], [637.4023020267487]
[10. -5. 55.], [637.4869842529297]
[ 10. -10.  55.], [637.5704283714294]
[ 10. -10.  55.], [637.6562352180481]
[ 10. -10.  55.], [637.7397317886353]
[ 10. -10.  55.], [637.8233201503754]
[ 10. -10.  55.], [637.9062342643738]
[ 10. -10.  55.], [637.9923641681671]
[ 10. -10.  55.], [638.0808687210083]
[ 10. -10.  55.], [638.1694157123566]
[ 10. -10.  55.], [638.2550995349884]
[ 10. -10.  55.], [638.339643239975]
[ 10. -10.  55.], [638.4242923259735]
[ 10. -10.  55.], [638.5083808898926]
[ 10. -10.  55.], [638.592447757721]
[ 10. -10.  55.], [638.6765232086182]
[ 10. -10.  55.], [638.7611336708069]
[ 10. -10.  55.], [638.8441178798676]
[ 10. -10.  55.], [638.9274682998657]
[ 10. -10.  55.], [639.011438369751]
[ 10. -10.  55.], [639.0951793193817]
[ 10. -10.  55.], [639.1791641712189]
[ 10. -10.  55.], [639.2625813484192]
[ 10. -10.  55.], [639.34792137146]
[ 10. -10.  55.], [639.4306764602661]
[ 10. -10.  55.], [639.5132734775543]
[ 10. -10.  55.], [639.5972471237183]
[  5. -10.  55.], [639.6847703456879]
[  5. -10.  55.], [639.7706332206726]
[  5. -10.  55.], [639.8536212444305]
[  5. -10.  55.], [639.9364433288574]
[  5. -10.  55.], [640.0196590423584]
[  5. -10.  55.], [640.1030282974243]
[  5. -10.  55.], [640.1867442131042]
[  5. -10.  55.], [640.2718689441681]
[  5. -10.  55.], [640.3557984828949]
[  5. -10.  55.], [640.4388060569763]
[  5. -10.  55.], [640.5221199989319]
[  5. -10.  55.], [640.6054875850677]
[  5. -10.  55.], [640.6891808509827]
[  5. -10.  55.], [640.7744274139404]
[  5. -10.  55.], [640.8576557636261]
[  5. -10.  55.], [640.9411919116974]
[  5. -10.  55.], [641.0251290798187]
[  5. -10.  55.], [641.1087272167206]
[  5. -10.  55.], [641.193933725357]
[  5. -10.  55.], [641.2795407772064]
[  5. -10.  55.], [641.3617339134216]
[  5. -10.  55.], [641.4445233345032]
[  5. -10.  55.], [641.526941537857]
[  5. -10.  55.], [641.6102085113525]
[  5. -10.  55.], [641.693601846695]
[ 5. -5. 55.], [641.7770688533783]
[ 5. -5. 55.], [641.8597569465637]
[ 5. -5. 55.], [641.9428794384003]
[ 5. -5. 55.], [642.0258104801178]
[ 5. -5. 55.], [642.1093957424164]
[ 5. -5. 55.], [642.192902803421]
[ 5. -5. 55.], [642.277309179306]
[ 5. -5. 55.], [642.3594539165497]
[ 5. -5. 55.], [642.442845582962]
[ 5. -5. 55.], [642.5286464691162]
[ 5. -5. 55.], [642.6138801574707]
[ 5. -5. 55.], [642.6984078884125]
[ 5. -5. 55.], [642.7829492092133]
[ 5. -5. 55.], [642.8673393726349]
[ 5. -5. 55.], [642.9509885311127]
[ 5. -5. 55.], [643.0374541282654]
[ 5. -5. 55.], [643.127867937088]
[ 5. -5. 55.], [643.2133846282959]
[ 5. -5. 55.], [643.2983024120331]
[ 5. -5. 55.], [643.3832364082336]
[ 5. -5. 55.], [643.4673235416412]
[ 5. -5. 55.], [643.5520098209381]
[ 5. -5. 55.], [643.6360750198364]
[ 5. -5. 55.], [643.7204422950745]
[ 5. -5. 55.], [643.8047194480896]
[ 5.  0. 55.], [643.8873574733734]
[ 5.  0. 55.], [643.9713513851166]
[ 5.  0. 55.], [644.0542588233948]
[ 5.  0. 55.], [644.1392176151276]
[ 5.  0. 55.], [644.2245106697083]
[ 5.  0. 55.], [644.3113694190979]
[ 5.  0. 55.], [644.3980214595795]
[ 5.  0. 55.], [644.4862673282623]
[ 5.  0. 55.], [644.5734930038452]
[ 5.  0. 55.], [644.6599950790405]
[ 5.  0. 55.], [644.747731924057]
[ 5.  0. 55.], [644.8352148532867]
[ 5.  0. 55.], [644.9208643436432]
[ 5.  0. 55.], [645.0061440467834]
[ 5.  0. 55.], [645.0898320674896]
[ 5.  0. 55.], [645.1728942394257]
[ 5.  0. 55.], [645.2570252418518]
[ 5.  0. 55.], [645.3410356044769]
[ 5.  0. 55.], [645.4242081642151]
[ 5.  0. 55.], [645.5081543922424]
[ 5.  0. 55.], [645.5914485454559]
[ 5.  0. 55.], [645.674718618393]
[ 5.  0. 55.], [645.7617185115814]
[ 5.  0. 55.], [645.8461019992828]
[ 5.  0. 55.], [645.9292190074921]
[ 0.  0. 55.], [646.0121648311615]
[ 0.  0. 55.], [646.0961520671844]
[ 0.  0. 55.], [646.179221868515]
[ 0.  0. 55.], [646.2629327774048]
[ 0.  0. 55.], [646.3464567661285]
[ 0.  0. 55.], [646.4311099052429]
[ 0.  0. 55.], [646.5146386623383]
[ 0.  0. 55.], [646.597977399826]
[ 0.  0. 55.], [646.6811010837555]
[ 0.  0. 55.], [646.7649421691895]
[ 0.  0. 55.], [646.851888179779]
[ 0.  0. 55.], [646.9379594326019]
[ 0.  0. 55.], [647.0218884944916]
[ 0.  0. 55.], [647.1073415279388]
[ 0.  0. 55.], [647.1913182735443]
[ 0.  0. 55.], [647.2755408287048]
[ 0.  0. 55.], [647.3601036071777]
[ 0.  0. 55.], [647.4449589252472]
[ 0.  0. 55.], [647.5283651351929]
[ 0.  0. 55.], [647.6104295253754]
[ 0.  0. 55.], [647.6926066875458]
[ 0.  0. 55.], [647.7818121910095]
[ 0.  0. 55.], [647.8710248470306]
[ 0.  0. 55.], [647.9585716724396]
[ 0.  0. 55.], [648.0475506782532]
[ 0.  0. 60.], [648.1349222660065]
[ 0.  0. 60.], [648.2193791866302]
[ 0.  0. 60.], [648.3027839660645]
[ 0.  0. 60.], [648.3871779441833]
[ 0.  0. 60.], [648.4714915752411]
[ 0.  0. 60.], [648.5537824630737]
[ 0.  0. 60.], [648.6363379955292]
[ 0.  0. 60.], [648.7209138870239]
[ 0.  0. 60.], [648.8058800697327]
[ 0.  0. 60.], [648.8904263973236]
[ 0.  0. 60.], [648.9762949943542]
[ 0.  0. 60.], [649.0618143081665]
[ 0.  0. 60.], [649.1457736492157]
[ 0.  0. 60.], [649.2293834686279]
[ 0.  0. 60.], [649.3138678073883]
[ 0.  0. 60.], [649.3986144065857]
[ 0.  0. 60.], [649.4823534488678]
[ 0.  0. 60.], [649.5653269290924]
[ 0.  0. 60.], [649.6496629714966]
[ 0.  0. 60.], [649.7343266010284]
[ 0.  0. 60.], [649.8189926147461]
[ 0.  0. 60.], [649.9049737453461]
[ 0.  0. 60.], [649.9915697574615]
[ 0.  0. 60.], [650.0795676708221]
[ 0.  0. 60.], [650.1702976226807]
[-5.  5. 60.], [650.2602984905243]
[-5.  5. 60.], [650.3487591743469]
[-5.  5. 60.], [650.4327306747437]
[-5.  5. 60.], [650.5132114887238]
[-5.  5. 60.], [650.5977981090546]
[-5.  5. 60.], [650.6830186843872]
[-5.  5. 60.], [650.7674469947815]
[-5.  5. 60.], [650.8526728153229]
[-5.  5. 60.], [650.9363300800323]
[-5.  5. 60.], [651.0213541984558]
[-5.  5. 60.], [651.1052963733673]
[-5.  5. 60.], [651.1933586597443]
[-5.  5. 60.], [651.2791595458984]
[-5.  5. 60.], [651.3677222728729]
[-5.  5. 60.], [651.4566547870636]
[-5.  5. 60.], [651.545223236084]
[-5.  5. 60.], [651.6347219944]
[-5.  5. 60.], [651.7230038642883]
[-5.  5. 60.], [651.8123741149902]
[-5.  5. 60.], [651.89892745018]
[-5.  5. 60.], [651.9865851402283]
[-5.  5. 60.], [652.0747609138489]
[-5.  5. 60.], [652.1640183925629]
[-5.  5. 60.], [652.2535762786865]
[-5.  5. 60.], [652.34250664711]
[-10.  10.  60.], [652.4299602508545]
[-10.  10.  60.], [652.5198380947113]
[-10.  10.  60.], [652.6050343513489]
[-10.  10.  60.], [652.6928043365479]
[-10.  10.  60.], [652.7782273292542]
[-10.  10.  60.], [652.8616631031036]
[-10.  10.  60.], [652.9477288722992]
[-10.  10.  60.], [653.0337955951691]
[-10.  10.  60.], [653.1158580780029]
[-10.  10.  60.], [653.1994457244873]
[-10.  10.  60.], [653.2827234268188]
[-10.  10.  60.], [653.3662829399109]
[-10.  10.  60.], [653.4484403133392]
[-10.  10.  60.], [653.5339629650116]
[-10.  10.  60.], [653.6195011138916]
[-10.  10.  60.], [653.7035403251648]
[-10.  10.  60.], [653.787175655365]
[-10.  10.  60.], [653.8709728717804]
[-10.  10.  60.], [653.9539701938629]
[-10.  10.  60.], [654.0396597385406]
[-10.  10.  60.], [654.1231966018677]
[-10.  10.  60.], [654.2077465057373]
[-10.  10.  60.], [654.2912883758545]
[-10.  10.  60.], [654.3744072914124]
[-10.  10.  60.], [654.4576923847198]
[-10.   5.  60.], [654.5408205986023]
[-10.   5.  60.], [654.6244149208069]
[-10.   5.  60.], [654.7074964046478]
[-10.   5.  60.], [654.7912030220032]
[-10.   5.  60.], [654.8791739940643]
[-10.   5.  60.], [654.9681880474091]
[-10.   5.  60.], [655.05615401268]
[-10.   5.  60.], [655.1467952728271]
[-10.   5.  60.], [655.2368626594543]
[-10.   5.  60.], [655.3265986442566]
[-10.   5.  60.], [655.4192373752594]
[-10.   5.  60.], [655.5057992935181]
[-10.   5.  60.], [655.5904264450073]
[-10.   5.  60.], [655.6756052970886]
[-10.   5.  60.], [655.7624011039734]
[-10.   5.  60.], [655.8502428531647]
[-10.   5.  60.], [655.9382526874542]
[-10.   5.  60.], [656.0292069911957]
[-10.   5.  60.], [656.1181392669678]
[-10.   5.  60.], [656.2067029476166]
[-10.   5.  60.], [656.296902179718]
[-10.   5.  60.], [656.3871402740479]
[-10.   5.  60.], [656.4756889343262]
[-10.   5.  60.], [656.5593557357788]
[-10.   5.  60.], [656.6486337184906]
[-10.   0.  60.], [656.7334778308868]
[-10.   0.  60.], [656.8219819068909]
[-10.   0.  60.], [656.9091625213623]
[-10.   0.  60.], [656.999710559845]
[-10.   0.  60.], [657.089099407196]
[-10.   0.  60.], [657.177901506424]
[-10.   0.  60.], [657.2673060894012]
[-10.   0.  60.], [657.355673789978]
[-10.   0.  60.], [657.4455225467682]
[-10.   0.  60.], [657.5321569442749]
[-10.   0.  60.], [657.6188385486603]
[-10.   0.  60.], [657.7093191146851]
[-10.   0.  60.], [657.7978131771088]
[-10.   0.  60.], [657.8876497745514]
[-10.   0.  60.], [657.9773292541504]
[-10.   0.  60.], [658.0656762123108]
