[-19.352704    19.75018644  54.58141959], [81.27877998352051]
[-19.4835427   19.74938564  54.58013434], [81.39158773422241]
[-19.61437509  19.74858975  54.57886065], [81.50375628471375]
[-19.74519846  19.74779575  54.57759295], [81.61684226989746]
[-19.75383821  19.62461986  54.59481939], [81.72882604598999]
[-19.75473762  19.49376169  54.59589764], [81.84159469604492]
[-19.75467744  19.36195344  54.59499706], [81.95487904548645]
[-19.75442976  19.22996153  54.59376037], [82.06730365753174]
[-19.75421228  19.09799972  54.59262081], [82.17958378791809]
[-19.75411283  18.96615302  54.59175378], [82.29259204864502]
[-19.75415638  18.83444449  54.59121031], [82.40594553947449]
[-19.75434326  18.70287306  54.5909901 ], [82.51872372627258]
[-19.75465252  18.57141811  54.59105351], [82.6302843093872]
[-19.7550693   18.44006406  54.59136882], [82.74368214607239]
[-19.7555724   18.30878952  54.59189201], [82.85676693916321]
[-19.75614347  18.17757593  54.59258437], [82.96890950202942]
[-19.75676726  18.04640769  54.59341283], [83.08036494255066]
[-19.75743146  17.91527201  54.59434993], [83.19359612464905]
[-19.75812643  17.78415868  54.59537333], [83.30799007415771]
[-19.75884477  17.65305966  54.59646519], [83.42110753059387]
[-19.75958087  17.52196871  54.59761143], [83.53426671028137]
[-19.76033053  17.39088104  54.59880093], [83.64724779129028]
[-19.76109059  17.25979299  54.60002497], [83.75992035865784]
[-19.76185868  17.12870175  54.60127665], [83.87169885635376]
[-19.76263293  16.99760519  54.60255046], [83.98437833786011]
[-19.76341187  16.86650167  54.60384198], [84.09601426124573]
[-19.76419429  16.73538991  54.60514755], [84.20935726165771]
[-19.76497916  16.60426895  54.60646418], [84.32204461097717]
[-19.7657656   16.473138    54.60778932], [84.43591046333313]
[-19.76655282  16.34199647  54.60912085], [84.55026507377625]
[-19.76734013  16.2108439   54.61045693], [84.66293621063232]
[-19.76812692  16.07967993  54.61179601], [84.77592778205872]
[-19.76891265  15.94850427  54.6131368 ], [84.88882231712341]
[-19.76969689  15.81731673  54.61447818], [85.00117707252502]
[-19.77047925  15.68611716  54.61581923], [85.1133131980896]
[-19.77125943  15.55490546  54.6171592 ], [85.22500348091125]
[-19.77203668  15.42368106  54.61849628], [85.33712863922119]
[-19.77281152  15.29244467  54.61983146], [85.44924640655518]
[-19.77358411  15.16119656  54.62116527], [85.56091284751892]
[-19.77435377  15.02993616  54.62249614], [85.67328929901123]
[-19.77512051  14.89866357  54.6238238 ], [85.78572225570679]
[-19.77588426  14.76737882  54.62514801], [85.89817881584167]
[-19.77664499  14.63608194  54.62646861], [86.01532077789307]
