[ 4.648473017852071 0.0 6.4917544366294795],[ 197.8778097001754 190.6446331426247 201.13732331973236], [71.0504777431488]
[ 4.67915021548179 0.0 6.49432890774949],[ 197.94194675428238 190.66417126404892 201.1548700980625], [71.13539004325867]
[ 4.709869168766203 0.0 6.4969150569769],[ 198.00613117336616 190.68375910416776 201.1724649234988], [71.21986794471741]
[ 4.74062992867928 0.0 6.499512958499548],[ 198.0703628880198 190.70339686092044 201.1901080243241], [71.30253911018372]
[ 4.7714325472324655 0.0 6.502122687077774],[ 198.1346418306554 190.72308473383646 201.20779963062662], [71.38627290725708]
[ 4.802277077509909 0.0 6.504744318081453],[ 198.19896793551857 190.7428229240471 201.22553997429998], [71.46969151496887]
[ 4.833163573650887 0.0 6.507377927458668],[ 198.2633411387228 190.76261163430763 201.24332928906801], [71.55345606803894]
[ 4.864092090910153 0.0 6.510023591791772],[ 198.32776137826258 190.7824510690065 201.26116781049245], [71.63732481002808]
[ 4.895062685651078 0.0 6.512681388258359],[ 198.39222859405058 190.80234143419062 201.27905577599645], [71.72103977203369]
[ 4.926075415343511 0.0 6.515351394647057],[ 198.45674272794696 190.82228293758553 201.2969934248854], [71.804194688797]
[ 4.957130338613461 0.0 6.51803368937292],[ 198.52130372377013 190.84227578860472 201.31498099835457], [71.88732504844666]
[ 4.988227515236487 0.0 6.520728351478246],[ 198.5859115273363 190.86232019837226 201.33301873950933], [71.97463011741638]
[ 5.019367006153585 0.0 6.523435460615471],[ 198.65056608648493 190.8824163797441 201.35110689338546], [72.05783605575562]
[ 5.05054887351924 0.0 6.526155097103253],[ 198.7152673510922 190.90256454731917 201.36924570695902], [72.14147996902466]
[ 5.0817731806734425 0.0 6.52888734189122],[ 198.78001527312176 190.9227649174698 201.38743542917666], [72.22498035430908]
[ 5.113039992180374 0.0 6.531632276555186],[ 198.84480980663625 190.94301770835582 201.40567631097065], [72.30812621116638]
[ 5.144349373843703 0.0 6.5343899833380945],[ 198.909650907825 190.9633231399399 201.42396860526333], [72.39082431793213]
[ 5.175701392736159 0.0 6.537160545149112],[ 198.9745385350338 190.98368143401 201.44231256700223], [72.47449541091919]
[ 5.207096117186808 0.0 6.539944045532373],[ 199.03947264879912 191.00409281420605 201.4607084531733], [72.55763602256775]
[ 5.238533616831537 0.0 6.542740568730015],[ 199.10445321186532 191.024557506029 201.47915652281574], [72.64054298400879]
[ 5.270013962598624 0.0 6.545550199628673],[ 199.1694801892238 191.04507573687357 201.49765703704938], [72.72420740127563]
[ 5.301537226767814 0.0 6.548373023821609],[ 199.23455354813115 191.06564773603745 201.51621025908412], [72.80891370773315]
[ 5.33310348293731 0.0 6.551209127564335],[ 199.29967325815124 191.08627373475397 201.5348164542511], [72.89304041862488]
[ 5.364712806089277 0.0 6.55405859782245],[ 199.3648392911688 191.10695396620181 201.55347589001497], [72.97735261917114]
[ 5.396365272580698 0.0 6.556921522240959],[ 199.43005162143388 191.12768866554086 201.57218883599904], [73.06146049499512]
[ 5.428060960159923 0.0 6.55979798916892],[ 199.4953102255799 191.14847806992114 201.59095556400044], [73.14622735977173]
[ 5.459799948010957 0.0 6.562688087681651],[ 199.5606150826562 191.16932241850805 201.6097763480103], [73.23135471343994]
[ 5.491582316743618 0.0 6.565591907544563],[ 199.6259661741631 191.1902219525138 201.62865146424312], [73.31601166725159]
[ 5.523408148439961 0.0 6.568509539271902],[ 199.69136348407514 191.21117691520794 201.64758119115083], [73.4005799293518]
[ 5.555277526648074 0.0 6.571441074078332],[ 199.7568069988799 191.23218755195407 201.6665658094521], [73.48432922363281]
[ 5.587190536413149 0.0 6.574386603929515],[ 199.82229670760245 191.2532541102215 201.68560560214337], [73.56805682182312]
[ 5.619147264308942 0.0 6.5773462215283445],[ 199.8878326018354 191.27437683961287 201.70470085452772], [73.6527328491211]
[ 5.651147798440075 0.0 6.580320020326729],[ 199.95341467577632 191.29555599189496 201.72385185424122], [73.73867201805115]
[ 5.683192228459012 0.0 6.583308094511338],[ 200.01904292625906 191.316791821015 201.74305889127123], [73.82229018211365]
[ 5.715280645615794 0.0 6.586310539056679],[ 200.08471735277107 191.33808458312572 201.76232225797082], [73.90636348724365]
[ 5.7474131427523245 0.0 6.589327449685843],[ 200.15043795750844 191.3594345366165 201.7816422490985], [73.99065232276917]
[ 5.779589814319564 0.0 6.592358922900082],[ 200.21620474539046 191.38084194213465 201.80101916183438], [74.07361221313477]
[ 5.8118107564351185 0.0 6.5954050559876],[ 200.2820177240983 191.40230706261028 201.82045329579833], [74.15821504592896]
[ 5.844076066869943 0.0 6.598465947028539],[ 200.3478769041123 191.4238301632891 201.83994495308838], [74.24408960342407]
[ 5.876385845064139 0.0 6.6015416948692796],[ 200.41378229874488 191.44541151175687 201.85949443829972], [74.3280999660492]
[ 5.908740192183833 0.0 6.604632399188948],[ 200.4797339241579 191.46705137795348 201.87910205853342], [74.41161227226257]
[ 5.941139211132425 0.0 6.607738160473924],[ 200.54573179941502 191.4887500342202 201.89876812344562], [74.49437046051025]
[ 5.973583006549961 0.0 6.610859080016171],[ 200.61177594651434 191.51050775531527 201.91849294526529], [74.5791027545929]
[ 6.006071684864692 0.0 6.61399525994379],[ 200.6778663904158 191.53232481844785 201.93827683881753], [74.6632661819458]
[ 6.03860535430011 0.0 6.617146803211059],[ 200.74400315907894 191.55420150330278 201.95812012155162], [74.7471833229065]
[ 6.071184124894147 0.0 6.620313813614217],[ 200.81018628350094 191.57613809207248 201.9780231135706], [74.83097267150879]
[ 6.103808108544778 0.0 6.623496395792755],[ 200.87641579774143 191.59813486948158 201.99798613765046], [74.91491603851318]
[ 6.1364774190131 0.0 6.626694655251066],[ 200.9426917389715 191.62019212281908 202.01800951927407], [74.998375415802]
[ 6.1691921719653875 0.0 6.629908698364692],[ 201.00901414750035 191.64231014197014 202.03809358665828], [75.08145451545715]
[ 6.201952484976722 0.0 6.6331386323631305],[ 201.07538306682062 191.66448921944846 202.0582386707881], [75.16551280021667]
[ 6.234758477569901 0.0 6.6363845653673845],[ 201.14179854363826 191.68672965042163 202.07844510543296], [75.25015950202942]
[ 6.2676102712543 0.0 6.639646606405983],[ 201.2082606279096 191.70903173274462 202.09871322718445], [75.33439183235168]
[ 6.300507989500632 0.0 6.642924865363136],[ 201.27476937288776 191.7313957670024 202.11904337549228], [75.4189224243164]
[ 6.333451757833831 0.0 6.646219453073971],[ 201.34132483514415 191.75382205651596 202.13943589267214], [75.50333499908447]
[ 6.366441703816469 0.0 6.649530481271059],[ 201.40792707462217 191.776310907404 202.1598911239596], [75.58661031723022]
[ 6.399477957086587 0.0 6.65285806260881],[ 201.47457615467292 191.79886262860148 202.18040941753276], [75.67340326309204]
[ 6.432560649382291 0.0 6.656202310688105],[ 201.54127214208813 191.82147753189483 202.20099112454153], [75.7628161907196]
[ 6.4656899145766 0.0 6.659563340046383],[ 201.60801510714663 191.8441559319601 202.22163659914133], [75.84716415405273]
[ 6.498865888686709 0.0 6.66294126616652],[ 201.67480512365 191.86689814639553 202.24234619852658], [75.93208312988281]
[ 6.532088709933091 0.0 6.666336205511756],[ 201.7416422689613 191.88970449575166 202.26312028295712], [76.01526284217834]
[ 6.565358518733136 0.0 6.669748275504154],[ 201.80852662405388 191.91257530357805 202.28395921580238], [76.10465383529663]
[ 6.598675457763786 0.0 6.673177594556346],[ 201.87545827354384 191.93551089645035 202.30486336356697], [76.19475030899048]
[ 6.632039671946704 0.0 6.676624282061413],[ 201.9424373057398 191.95851160401278 202.32583309592846], [76.2796356678009]
[ 6.665451308534076 0.0 6.68008845843495],[ 202.0094638126725 191.98157775901015 202.3468687857693], [76.36463165283203]
[ 6.6989105170807965 0.0 6.683570245073743],[ 202.07653789015365 192.00470969733362 202.36797080921528], [76.4484875202179]
[ 6.732417449530885 0.0 6.687069764440299],[ 202.14365963780216 192.02790775804664 202.3891395456655], [76.53254723548889]
[ 6.765972260200962 0.0 6.690587139997322],[ 202.21082915910748 192.05117228344247 202.41037537784254], [76.61714839935303]
[ 6.799575105836696 0.0 6.694122496264493],[ 202.2780465614552 192.07450361906803 202.43167869181468], [76.70073175430298]
[ 6.833226145631121 0.0 6.697675958812425],[ 202.3453119561827 192.09790211377057 202.45304987703958], [76.78512334823608]
[ 6.866925541273509 0.0 6.701247654283522],[ 202.41262545861613 192.12136811973951 202.47448932640333], [76.87023854255676]
[ 6.900673456964754 0.0 6.704837710398082],[ 202.47998718812426 192.14490199254354 202.49599743625475], [76.95536732673645]
[ 6.934470059462286 0.0 6.70844625595742],[ 202.5473972681587 192.16850409117768 202.51757460644976], [77.03982996940613]
[ 6.968315518105096 0.0 6.7120734208816275],[ 202.61485582630363 192.19217477810224 202.53922124038786], [77.12425661087036]
[ 7.002210004848725 0.0 6.715719336182247],[ 202.68236299432206 192.2159144192916 202.56093774505626], [77.21415710449219]
[ 7.036153694303486 0.0 6.719384134007496],[ 202.7499189082025 192.23972338427257 202.58272453106474], [77.30093026161194]
[ 7.070146763763842 0.0 6.723067947637902],[ 202.81752370820823 192.26360204617018 202.6045820126943], [77.38567662239075]
[ 7.104189393254846 0.0 6.726770911515226],[ 202.88517753892435 192.28755078175405 202.62651060793155], [77.46965622901917]
[ 7.138281765550274 0.0 6.730493161225637],[ 202.95288054931297 192.31156997148994 202.6485107385235], [77.5539927482605]
[ 7.17242406622233 0.0 6.734234833537387],[ 203.02063289275728 192.33565999957773 202.67058283000912], [77.64056015014648]
[ 7.206616483678619 0.0 6.73799606641343],[ 203.0884347271121 192.3598212540008 202.6927273117694], [77.72618198394775]
[ 7.24085920917989 0.0 6.7417769990017655],[ 203.1562862147629 192.38405412658375 202.71494461707417], [77.8120927810669]
[ 7.275152436915977 0.0 6.745577771689703],[ 203.22418752266591 192.40835901302722 202.73723518312207], [77.89841651916504]
[ 7.309496363989234 0.0 6.749398526053545],[ 203.2921388224146 192.4327363129716 202.7595994510976], [77.985919713974]
[ 7.3438911905206625 0.0 6.7532394049564255],[ 203.36014029027493 192.45718643003278 202.7820378661997], [78.07480311393738]
[ 7.378337119622286 0.0 6.757100552482894],[ 203.42819210726233 192.48170977187104 202.80455087771452], [78.16138887405396]
[ 7.4128343574876 0.0 6.760982114002231],[ 203.49629445917375 192.50630675022816 202.82713893904145], [78.24819254875183]
[ 7.44738311340382 0.0 6.764884236162299],[ 203.56444753665986 192.53097778098984 202.8498025077586], [78.33320426940918]
[ 7.481983599799893 0.0 6.768807066913221],[ 203.63265153527047 192.55572328423233 202.87254204566287], [78.41843867301941]
[ 7.516636032304651 0.0 6.772750755523946],[ 203.70090665551407 192.58054368428515 202.89535801882394], [78.50274968147278]
[ 7.551340629755964 0.0 6.776715452579045],[ 203.7692131029231 192.6054394097838 202.91825089764254], [78.59198999404907]
[ 7.586097614284871 0.0 6.780701310027895],[ 203.83757108810045 192.63041089372223 202.941221156896], [78.67803263664246]
[ 7.6209072113147736 0.0 6.7847084811635705],[ 203.90598082679097 192.65545857351864 202.9642692757956], [78.76261591911316]
[ 7.655769649636911 0.0 6.788737120658755],[ 203.97444253992924 192.6805828910672 202.98739573804085], [78.84758114814758]
[ 7.690685161445068 0.0 6.792787384584437],[ 204.0429564537069 192.70578429279814 203.01060103186902], [78.93199300765991]
[ 7.725653982385363 0.0 6.796859430415602],[ 204.11152279963056 192.73106322973865 203.03388565011943], [79.01639580726624]
[ 7.76067635160083 0.0 6.800953417054643],[ 204.1801418145927 192.75642015757788 203.05725009028856], [79.10142970085144]
[ 7.795752511774381 0.0 6.8050695048533],[ 204.24881374092323 192.78185553672407 203.08069485458728], [79.18628978729248]
[ 7.83088270918066 0.0 6.809207855614039],[ 204.31753882646603 192.8073698323724 203.10422045000016], [79.27173590660095]
[ 7.866067193730841 0.0 6.813368632624868],[ 204.38631732463367 192.83296351456767 203.1278273883462], [79.35726356506348]
[ 7.901306219022557 0.0 6.81755200065764],[ 204.4551494944783 192.8586370582681 203.15151618634061], [79.44112610816956]
[ 7.936600042411712 0.0 6.821758126030351],[ 204.52403560075433 192.88439094340936 203.17528736565222], [79.52474999427795]
[ 7.971948925014405 0.0 6.825987176552241],[ 204.59297591400116 192.9102256549888 203.19914145298026], [79.60991191864014]
[ 8.007353131797391 0.0 6.830239321599189],[ 204.66197071058932 192.9361416831096 203.22307898010234], [79.69492983818054]
[ 8.042812931644557 0.0 6.834514732141835],[ 204.7310202728015 192.9621395230633 203.24710048394073], [79.77869057655334]
[ 8.078328597342509 0.0 6.838813580706893],[ 204.8001248889152 192.98821967540903 203.27120650664898], [79.8631010055542]
[ 8.113900405731917 0.0 6.843136041463334],[ 204.8692848532493 193.01438264602825 203.29539759565654], [79.9466290473938]
[ 8.149528637665712 0.0 6.847482290183084],[ 204.93850046626773 193.04062894621748 203.3196743037531], [80.0302951335907]
[ 8.185213578131465 0.0 6.85185250430538],[ 205.00777203462582 193.0669590927463 203.34403718914896], [80.11565613746643]
[ 8.220955516273056 0.0 6.856246862935019],[ 205.0770998712617 193.09337360794373 203.3684868155506], [80.2005295753479]
[ 8.256754745464832 0.0 6.8606655468704085],[ 205.1464842954657 193.1198730197675 203.39302375223036], [80.28444266319275]
[ 8.292611563382254 0.0 6.865108738639764],[ 205.2159256329568 193.14645786189 203.41764857410243], [80.36916017532349]
[ 8.328526272034551 0.0 6.8695766224941535],[ 205.28542421597703 193.17312867378064 203.44236186180166], [80.45429730415344]
[ 8.36449917781299 0.0 6.874069384430909],[ 205.35498038335433 193.1998860007818 203.46716420175787], [80.53937768936157]
[ 8.40053059161505 0.0 6.878587212258117],[ 205.42459448058034 193.2267303941824 203.49205618625936], [80.62321090698242]
[ 8.436620828855174 0.0 6.883130295585415],[ 205.49426685990895 193.25366241132264 203.51703841355211], [80.70746541023254]
[ 8.472770209543574 0.0 6.887698825843386],[ 205.56399788043666 193.28068261567134 203.54211148791754], [80.79737424850464]
[ 8.508979058336285 0.0 6.89229299630973],[ 205.63378790818444 193.30779157691038 203.5672760197471], [80.88724422454834]
[ 8.545247704623604 0.0 6.8969130021483975],[ 205.70363731617766 193.33498987102118 203.5925326256216], [80.97818517684937]
[ 8.581576482590261 0.0 6.9015590404303335],[ 205.77354648454087 193.36227808038043 203.6178819284029], [81.06451797485352]
[ 8.617965731287121 0.0 6.906231310157288],[ 205.84351580058825 193.3896567938517 203.643324557323], [81.15187573432922]
[ 8.654415794673632 0.0 6.9109300122680475],[ 205.9135456589157 193.41712660688 203.66886114807056], [81.24139285087585]
[ 8.690927021730689 0.0 6.915655349702436],[ 205.98363646148542 193.44468812158215 203.69449234287197], [81.33144950866699]
[ 8.727499766497541 0.0 6.920407527388645],[ 206.05378861772553 193.47234194684887 203.7202187905894], [81.42125749588013]
[ 8.764134388172115 0.0 6.925186752312243],[ 206.12400254462088 193.50008869843742 203.74604114681148], [81.51080751419067]
[ 8.800831251163487 0.0 6.92999323350038],[ 206.19427866681946 193.5279289990841 203.7719600739533], [81.60077357292175]
[ 8.837590725184212 0.0 6.934827182092281],[ 206.26461741672205 193.55586347859426 203.7979762413444], [81.69373965263367]
