[-6.55806087 -7.38087347 63.75109696], [61.49854612350464]
[-6.2445202  -7.81478664 63.57926125], [61.62386393547058]
[-5.88875148 -8.24744401 63.41257961], [61.748852252960205]
[-5.50945698 -8.67359167 63.24737221], [61.87289094924927]
[-5.13198174 -9.08724774 63.08032317], [62.00694513320923]
[-4.70000592 -9.48611231 62.92555433], [62.14348530769348]
[-4.25863873 -9.87786746 62.76916228], [62.26990628242493]
[ -3.77946035 -10.26306026  62.61745348], [62.400787591934204]
[ -3.26555857 -10.64131472  62.46747591], [62.53541564941406]
[ -2.73649068 -11.0053706   62.31654023], [62.66499590873718]
[ -2.20967294 -11.35398043  62.16370716], [62.79166769981384]
[ -1.67396321 -11.69879632  62.0054184 ], [62.918283462524414]
[ -1.11189945 -12.02914325  61.84907239], [63.04456400871277]
[ -0.50630618 -12.33570357  61.69971166], [63.17022395133972]
[  0.11204142 -12.61730137  61.55442771], [63.29347491264343]
[  0.75381419 -12.85459776  61.42077557], [63.4180212020874]
[  1.41480735 -13.04268864  61.29695112], [63.54116201400757]
[  2.07797143 -13.2142996   61.17139065], [63.66211915016174]
[  2.72632379 -13.3607721   61.05036757], [63.78614783287048]
[  3.42325066 -13.48211422  60.92975176], [63.92367434501648]
[  4.12424183 -13.5634081   60.81772173], [64.0546281337738]
[  4.83228407 -13.59639068  60.71929984], [64.18313550949097]
[  5.53540142 -13.59611812  60.62648576], [64.31054878234863]
