[ 78.99746493804648 66.53448790703754 39.050843585802035],[ 914.6208637750327 900.4819186252108 890.0355330071168], [60.19503879547119]
[ 77.33848680351488 65.96140932349897 37.61281983878352],[ 912.2903198697696 898.6352879880442 887.3671336466336], [60.32452869415283]
[ 75.63033215511831 65.44737599263692 36.29074648303929],[ 909.8916979902099 896.7683360800595 884.6612357480722], [60.44510197639465]
[ 73.89727683782431 64.84104858962655 34.91566271358246],[ 907.4771100007167 895.0080682868763 882.074034409053], [60.56790781021118]
[ 72.10250019801649 64.35197566400828 33.51540455226761],[ 905.0178259624273 893.144020412464 879.3615423745517], [60.69131112098694]
[ 70.25879550443393 63.976191255241616 32.18014520798038],[ 902.5003753498253 891.3963742212375 876.6458171880943], [60.81931829452515]
[ 68.32540580414815 63.75580017168177 30.804784069717655],[ 899.9883735147107 889.7665510647596 874.0322645015694], [60.960721015930176]
[ 66.3765238295162 63.619270558922764 29.488813724186898],[ 897.4443806505942 888.2763215480173 871.4047209051212], [61.10134029388428]
[ 64.42976325602731 63.49560014900257 28.165073481154806],[ 894.9263880640876 886.872843908115 868.8773050553483], [61.23771953582764]
[ 62.44864509702707 63.40809718514271 26.93225944650172],[ 892.4187073763055 885.498970267269 866.3449122981889], [61.376147508621216]
[ 60.48032496185742 63.23142296797405 25.700755086100173],[ 889.8935641445717 884.1988109877902 863.9127663186727], [61.4990017414093]
[ 58.507949883189724 63.10737665275889 24.58751695903401],[ 887.3479375893855 882.8325786718599 861.4387054430268], [61.62419390678406]
[ 56.49811827883491 63.04196882650271 23.564878858180485],[ 884.8326406492655 881.5898042712367 859.1127215917782], [61.7490713596344]
[ 54.49002144607583 62.99516369371568 22.60767639451144],[ 882.3201444766429 880.460760386745 856.8979375575201], [61.87345027923584]
[ 52.54897880242759 62.91123938833703 21.681645724130416],[ 879.8321129971382 879.3924274278356 854.7625331309024], [62.00720810890198]
[ 50.568533027886744 62.92535988275752 20.918470367794125],[ 877.3996646442034 878.3339579740358 852.6722340704059], [62.14387392997742]
[ 48.63532634580263 62.931118308593824 20.18184287783409],[ 874.9930375970473 877.4503889332567 850.7997209306516], [62.27089548110962]
[ 46.681374986670605 63.01968049694151 19.539681920615667],[ 872.636772558314 876.6059462701713 848.9755065741375], [62.40114164352417]
[ 44.71841055897755 63.163116695319374 18.969854827329236],[ 870.307904691041 875.8931234141446 847.2957297866543], [62.53593587875366]
[ 42.779377842824786 63.30583116820422 18.45401951438692],[ 868.0000595661633 875.2778664852469 845.7278666299691], [62.665722370147705]
[ 40.90916344745925 63.42295665993123 17.967670457856432],[ 865.7225240611436 874.695619674961 844.2331914171489], [62.79203176498413]
[ 39.05629817031632 63.54661095950161 17.482959939405294],[ 863.503304010916 874.1289762234159 842.7931583540876], [62.91869783401489]
[ 37.20849941634298 63.71121572502828 17.086368384734268],[ 861.2911917457321 873.5968263454822 841.381137545887], [63.044957399368286]
[ 35.33592476690096 63.94469124399498 16.84212294894332],[ 859.1097126820529 873.1512415353392 840.0989066642903], [63.170620918273926]
[ 33.51763426433496 64.1900164183914 16.694494505349244],[ 856.9692453893601 872.8342244605996 839.0189584204982], [63.29384779930115]
[ 31.725712320856687 64.44182098093029 16.72800273707702],[ 854.9162536930056 872.5837581519347 838.0769532206355], [63.41843342781067]
[ 29.96030682041649 64.6580822399635 16.915122189448894],[ 852.9508949387028 872.4121931721431 837.3571392657643], [63.54140591621399]
[ 28.239876960367717 64.8820076185524 17.122630354540583],[ 851.0463075915507 872.2719202356334 836.817055603542], [63.662431716918945]
[ 26.63287527163235 65.09226664599713 17.3876051909926],[ 849.2016107458068 872.1761095577184 836.3392017658191], [63.786539793014526]
[ 24.931061241862174 65.37192201965262 17.778746753884196],[ 847.4811436324179 872.1166892119459 835.9681211814791], [63.92418718338013]
[ 23.323100416103664 65.63420360634765 18.296096694813063],[ 845.7374037741928 872.1645819569085 835.7684558921143], [64.05492663383484]
[ 21.775602661007763 65.90268197243651 18.98697793171685],[ 844.1087206547569 872.2525402899745 835.7363294387288], [64.1833758354187]
[ 20.298122259115875 66.16010146032254 19.74978326258532],[ 842.6180219920008 872.4213270580517 835.9310135224374], [64.31112670898438]
