[-14.35366282  14.84905195  54.6629741 ], [82.72733807563782]
[-14.45200562  14.84839195  54.66137058], [82.84026288986206]
[-14.55033784  14.84773032  54.65976423], [82.953439950943]
[-14.64865951  14.84706711  54.65815518], [83.06670045852661]
[-14.74697063  14.84640236  54.65654356], [83.18223834037781]
[-14.84527123  14.84573613  54.6549295 ], [83.29616451263428]
[-14.85007433  14.75152837  54.66803327], [83.4091272354126]
[-14.85105355  14.65348695  54.67053953], [83.52205538749695]
[-14.85154949  14.55495888  54.67158014], [83.63531541824341]
[-14.85197296  14.45635354  54.67243949], [83.74929881095886]
[-14.85240515  14.3577509   54.67333618], [83.86339235305786]
[-14.85286158  14.25916573  54.67431205], [83.9778184890747]
[-14.85334338  14.16059871  54.67537017], [84.09078645706177]
[-14.85384793  14.0620469   54.67650301], [84.20457792282104]
[-14.85437162  13.96350649  54.67769998], [84.31690073013306]
[-14.85491074  13.86497369  54.67895004], [84.4308512210846]
[-14.85546189  13.76644503  54.6802429 ], [84.54568862915039]
[-14.85602213  13.66791757  54.68156949], [84.65848541259766]
[-14.85658895  13.56938884  54.68292205], [84.77271676063538]
[-14.85716032  13.47085686  54.68429414], [84.88656878471375]
[-14.85773462  13.37232004  54.68568049], [85.00014305114746]
[-14.85831054  13.27377716  54.68707685], [85.11451196670532]
[-14.85888707  13.17522728  54.68847981], [85.22956013679504]
[-14.85946342  13.07666966  54.68988667], [85.34295916557312]
[-14.86003899  12.97810379  54.6912953 ], [85.4558756351471]
[-14.8606133   12.87952925  54.69270401], [85.56992197036743]
[-14.861186    12.78094576  54.69411148], [85.68353009223938]
[-14.86175682  12.68235311  54.69551667], [85.7977545261383]
[-14.86232554  12.58375115  54.69691875], [85.91241478919983]
[-14.862892    12.4851398   54.69831706], [86.02587890625]
[-14.86345607  12.38651898  54.69971107], [86.13984370231628]
[-14.86401766  12.28788866  54.70110037], [86.25455141067505]
[-14.86457667  12.18924882  54.70248461], [86.36783647537231]
[-14.86513303  12.09059946  54.70386348], [86.48160886764526]
[-14.86568669  11.99194058  54.70523675], [86.59628796577454]
[-14.86623759  11.89327219  54.7066042 ], [86.70900392532349]
[-14.86678569  11.79459432  54.70796564], [86.82233047485352]
[-14.86733094  11.69590698  54.70932089], [86.93626022338867]
[-14.86787329  11.5972102   54.71066981], [87.04913377761841]
[-14.86841271  11.49850401  54.71201224], [87.16343903541565]
[-14.86894915  11.39978842  54.71334804], [87.27609467506409]
[-14.86948258  11.30106349  54.71467708], [87.38992691040039]
[-14.87001294  11.20232922  54.71599924], [87.50313878059387]
[-14.87054021  11.10358565  54.71731437], [87.61519479751587]
[-14.87106434  11.00483282  54.71862237], [87.7296679019928]
[-14.87158529  10.90607076  54.7199231 ], [87.84432411193848]
[-14.87210303  10.8072995   54.72121644], [87.95733308792114]
[-14.8726175   10.70851907  54.72250228], [88.07088255882263]
[-14.87312867  10.60972951  54.72378049], [88.18306517601013]
[-14.8736365   10.51093085  54.72505095], [88.29672694206238]
[-14.87414094  10.41212314  54.72631355], [88.41051864624023]
[-14.87464196  10.31330641  54.72756816], [88.52350568771362]
[-14.87513951  10.2144807   54.72881467], [88.63748908042908]
[-14.87563355  10.11564605  54.73005296], [88.75039982795715]
[-14.87612405  10.0168025   54.73128291], [88.86435723304749]
[-14.87661095   9.91795009  54.73250441], [88.97937989234924]
[-14.87709423   9.81908887  54.73371734], [89.09343838691711]
[-14.87757383   9.72021888  54.73492158], [89.20662474632263]
[-14.87804972   9.62134016  54.73611702], [89.32075452804565]
[-14.87852186   9.52245278  54.73730355], [89.43323302268982]
[-14.8789902    9.42355676  54.73848104], [89.54792165756226]
[-14.87945471   9.32465217  54.73964938], [89.66309785842896]
[-14.87991534   9.22573904  54.74080847], [89.77779030799866]
[-14.88037206   9.12681745  54.74195818], [89.89009690284729]
[-14.88082483   9.02788742  54.74309842], [90.00372171401978]
[-14.88127361   8.92894904  54.74422905], [90.11727499961853]
[-14.88171835   8.83000233  54.74534999], [90.23161315917969]
[-14.88215903   8.73104738  54.74646111], [90.34672808647156]
[-14.88259559   8.63208422  54.74756231], [90.46112513542175]
[-14.88302801   8.53311292  54.74865347], [90.57421231269836]
[-14.88345625   8.43413355  54.7497345 ], [90.68783164024353]
[-14.88388027   8.33514615  54.75080528], [90.80087900161743]
[-14.88430002   8.2361508   54.7518657 ], [90.91496992111206]
[-14.88471548   8.13714756  54.75291567], [91.03015899658203]
[-14.88512661   8.0381365   54.75395508], [91.14402890205383]
[-14.88553337   7.93911767  54.75498383], [91.25735807418823]
[-14.88593572   7.84009115  54.75600181], [91.3699004650116]
[-14.88633364   7.74105701  54.75700892], [91.48195695877075]
[-14.88672707   7.64201531  54.75800506], [91.59645342826843]
[-14.887116     7.54296612  54.75899013], [91.71072244644165]
[-14.88750038   7.44390953  54.75996403], [91.82395720481873]
[-14.88788019   7.34484559  54.76092666], [91.93768858909607]
[-14.88825537   7.24577439  54.76187793], [92.05096101760864]
[-14.88862592   7.14669599  54.76281774], [92.16495823860168]
[-14.88899178   7.04761048  54.76374599], [92.27849125862122]
[-14.88935293   6.94851794  54.7646626 ], [92.39237260818481]
[-14.88970933   6.84941843  54.76556746], [92.50611162185669]
[-14.89006095   6.75031205  54.76646048], [92.6189832687378]
[-14.89040776   6.65119886  54.76734158], [92.73196482658386]
[-14.89074974   6.55207896  54.76821066], [92.84668755531311]
[-14.89108683   6.45295242  54.76906764], [92.96066951751709]
[-14.89141903   6.35381933  54.76991242], [93.07363867759705]
[-14.89174629   6.25467976  54.77074491], [93.18717741966248]
[-14.89206859   6.15553382  54.77156504], [93.3004732131958]
[-14.89238589   6.05638158  54.77237272], [93.41440558433533]
[-14.89269818   5.95722313  54.77316786], [93.5289671421051]
[-14.89300541   5.85805856  54.77395038], [93.64187788963318]
[-14.89330756   5.75888795  54.77472019], [93.75473213195801]
[-14.8936046    5.65971141  54.77547722], [93.8683831691742]
[-14.8938965    5.56052901  54.7762214 ], [93.98279929161072]
[-14.89418325   5.46134086  54.77695262], [94.09634399414062]
[-14.8944648    5.36214703  54.77767084], [94.20951437950134]
[-14.89474114   5.26294764  54.77837595], [94.32265710830688]
[-14.89501223   5.16374276  54.7790679 ], [94.43634676933289]
[-14.89527806   5.06453251  54.7797466 ], [94.54918050765991]
[-14.89553859   4.96531696  54.78041198], [94.66331815719604]
[-14.89580098   4.86609856  54.7810781 ], [94.77719807624817]
[-14.89607154   4.76687926  54.781758  ], [94.89047431945801]
[-14.89633887   4.66765537  54.7824299 ], [95.00355958938599]
[-14.89660114   4.56842638  54.78308909], [95.116868019104]
[-14.89685798   4.4691923   54.78373459], [95.23154091835022]
[-14.89710933   4.36995319  54.78436618], [95.34573101997375]
[-14.89735514   4.27070916  54.78498377], [95.45943427085876]
[-14.89759539   4.17146031  54.78558731], [95.5720317363739]
[-14.89783007   4.07220675  54.78617673], [95.68617510795593]
[-14.89805916   3.97294859  54.78675199], [95.79863333702087]
[-14.89828264   3.87368593  54.78731304], [95.91352844238281]
[-14.8985005    3.77441888  54.78785984], [96.02816939353943]
[-14.89871273   3.67514755  54.78839235], [96.14125275611877]
[-14.8989193    3.57587204  54.78891051], [96.25364470481873]
[-14.89912022   3.47659247  54.78941429], [96.3667323589325]
[-14.89931545   3.37730895  54.78990365], [96.48084115982056]
[-14.899505     3.27802158  54.79037854], [96.59442663192749]
[-14.89968884   3.17873048  54.79083893], [96.70751166343689]
[-14.89986697   3.07943576  54.79128479], [96.82275199890137]
[-14.90003937   2.98013753  54.79171607], [96.93732118606567]
[-14.90020604   2.8808359   54.79213274], [97.05034637451172]
[-14.90036695   2.78153098  54.79253477], [97.16576194763184]
[-14.90052211   2.68222289  54.79292213], [97.28046798706055]
[-14.9006715    2.58291174  54.7932948 ], [97.39612102508545]
[-14.90081512   2.48359764  54.79365273], [97.51096820831299]
[-14.90095295   2.3842807   54.7939959 ], [97.62495136260986]
[-14.90108498   2.28496105  54.79432429], [97.73985266685486]
[-14.90121121   2.18563879  54.79463787], [97.85431289672852]
[-14.90133163   2.08631404  54.79493662], [97.97054195404053]
[-14.90144624   1.98698692  54.79522052], [98.08488202095032]
[-14.90155502   1.88765754  54.79548955], [98.19932174682617]
[-14.90165797   1.78832601  54.79574369], [98.31588768959045]
[-14.90175509   1.68899245  54.79598291], [98.43060803413391]
[-14.90184637   1.58965698  54.79620721], [98.54534196853638]
[-14.9019318    1.49031971  54.79641657], [98.65936470031738]
[-14.90201139   1.39098076  54.79661098], [98.77368831634521]
[-14.90208512   1.29164025  54.79679042], [98.88657808303833]
[-14.902153     1.19229828  54.79695488], [98.99949240684509]
[-14.90221502   1.09295499  54.79710437], [99.12811970710754]
