[ 8.638400739162943 0.49029427435473943 6.222211475931999],[ 206.34628463311233 192.3023699954136 202.63693129622712], [82.95376300811768]
[ 8.698082777870423 0.5090347361187921 6.243593621000204],[ 206.49000760370055 192.3906831067329 202.72035712803], [83.06710481643677]
[ 8.758054010259453 0.5279247980740546 6.265160922071752],[ 206.63437325152555 192.47970957770897 202.80446057662985], [83.1824860572815]
[ 8.81831515999542 0.5469634930945416 6.286912742734379],[ 206.77938034082285 192.56944865992884 202.8892406713908], [83.29648947715759]
[ 8.524080011120304 0.5155517424600478 6.047710892385093],[ 206.92502764716707 192.65989959295973 202.974696463615], [83.40940952301025]
[ 8.435778777511565 0.49406204538559484 5.956304901881514],[ 206.851396000211 192.6266687415498 202.86836437454912], [83.52242350578308]
[ 8.366431250792846 0.5095213209697159 5.888284739642718],[ 206.74150475545082 192.554687979714 202.72550347285926], [83.63566946983337]
[ 8.307560146616655 0.522356214362447 5.827339078896435],[ 206.62431681781948 192.47821803823962 202.5762923098468], [83.74964880943298]
[ 8.255069260341166 0.5303897699806539 5.769896174346584],[ 206.50619800694452 192.4020126616958 202.42660425449455], [83.86370992660522]
[ 8.207223089564707 0.5342738049089777 5.714802201961345],[ 206.38916591631818 192.32686417945453 202.2780911872852], [83.9781711101532]
[ 8.162968892295636 0.5348616015057058 5.661462219830626],[ 206.27402287921004 192.2528799776846 202.1313371111951], [84.0911271572113]
[ 8.121541783066606 0.53289882952699 5.609478080856312],[ 206.16108229914025 192.180024745452 201.98653351829518], [84.20490646362305]
[ 8.082356592227766 0.528992222572045 5.558559609913926],[ 206.0504125620107 192.1082334230365 201.8436886179018], [84.31718444824219]
[ 8.044960019085154 0.5236245544962898 5.5084907025919545],[ 205.9419519683275 192.0374399420925 201.70271941930807], [84.43120384216309]
[ 8.008999943375628 0.5171757843730239 5.459109737520136],[ 205.8355731140348 191.96758576956012 201.56350104676983], [84.54601430892944]
[ 7.974202730921598 0.5099427348517448 5.410295869266501],[ 205.73112074709667 191.89862215245276 201.4258947013282], [84.65878129005432]
[ 7.940355795777036 0.502155912272881 5.361958862596339],[ 205.6284338284063 191.83050994707463 201.28976327532024], [84.77303433418274]
[ 7.907294075644847 0.49399342433807386 5.314031441011176],[ 205.5273578538814 191.76321849459092 201.15497952851362], [84.88693642616272]
[ 7.87488951542208 0.4855922863350959 5.2664635114183085],[ 205.42775117661208 191.69672420755072 201.02142979726528], [85.00053763389587]
[ 7.843042880715075 0.4770574884367661 5.219217808588067],[ 205.32948769269936 191.631009181227 200.88901508654084], [85.11476874351501]
[ 7.8116773798262 0.46846919606246595 5.172266618093674],[ 205.2324573869108 191.56605996596247 200.75765069648406], [85.22984409332275]
[ 7.780733690846364 0.4598884221548066 5.125589318371638],[ 205.13656567812458 191.50186654416962 200.6272650923256], [85.34315395355225]
[ 7.750166081990525 0.4513614662777309 5.079170544166279],[ 205.04173214727425 191.43842150941506 200.49779844478553], [85.4562177658081]
[ 7.719939383281356 0.4429233689505008 5.032998819577179],[ 204.9478890021235 191.3757194246513 200.36920109059997], [85.57021427154541]
[ 7.690026622520865 0.4346005866191331 4.987065544976292],[ 204.8549794877773 191.3137563297496 200.2414320514084], [85.68388056755066]
[ 7.660407179763423 0.42641305386185185 4.941364248853729],[ 204.76295636062673 191.25252936877317 200.11445768113555], [85.79807877540588]
[ 7.631065347558645 0.41837576711224844 4.895890037454165],[ 204.67178048630703 191.19203651059738 199.98825047056087], [85.91272807121277]
[ 7.601989208367006 0.41049999628107636 4.850639190676119],[ 204.58141958799425 191.1322763409864 199.86278801417302], [86.0262279510498]
[ 7.573169760736067 0.40279420868442567 4.805608866092747],[ 204.49184715052792 191.07324790838433 199.7380521310683], [86.14016270637512]
[ 7.544600239955417 0.3952647712149145 4.76079688193342],[ 204.40304147463246 191.01495060982526 199.61402812540715], [86.25489830970764]
[ 7.516275591164483 0.3879164822839873 4.716201557766458],[ 204.31498486919935 190.957384106395 199.4907041693369], [86.36814570426941]
[ 7.488192061730719 0.38075297362635 4.6718215971035475],[ 204.22766296711043 190.90054826040492 199.3680707911622], [86.48195457458496]
[ 7.460346886698656 0.37377701275925296 4.627656000262759],[ 204.14106414948287 190.84444308847895 199.24612045266562], [86.59661340713501]
[ 7.432738046878623 0.36699072997761956 4.583703999175991],[ 204.0551790635934 190.789068726268 199.1248472010613], [86.7093231678009]
[ 7.405364083528984 0.36039578815945916 4.539965008125049],[ 203.97000022100028 190.73442540163464 199.00424638294515], [86.8227846622467]
[ 7.378223956869518 0.3539935092820355 4.496438586022828],[ 203.88552166371903 190.68051341413465 198.88431440951211], [86.93659448623657]
[ 7.351316938489963 0.3477849683217879 4.453124407155121],[ 203.80173868776387 190.62733311911845 198.76504856395465], [87.04941511154175]
[ 7.324642529988754 0.34177106268908414 4.410022238255081],[ 203.7186476147865 190.57488491526885 198.6464468434561], [87.16371726989746]
[ 7.298200401631911 0.335952563226539 4.367131920287184],[ 203.63624560388985 190.5231692347639 198.5285078295816], [87.27641749382019]
[ 7.271990346452467 0.3303301515000827 4.324453353862095],[ 203.5545304968391 190.47218653541566 198.4112305819135], [87.39027786254883]
[ 7.246012245958174 0.32490444683135267 4.281986487429846],[ 203.47350069099767 190.42193729435286 198.294614550718], [87.50349044799805]
[ 7.220266044782604 0.3196760257888728 4.239731307778978],[ 203.39315503512813 190.37242200288188 198.17865950520448], [87.61550879478455]
[ 7.194751731964855 0.31464543598789524 4.1976878322275395],[ 203.3134927441402 190.32364116232773 198.06336547460424], [87.72998785972595]
[ 7.169469327284142 0.30981320579406507 4.1558561023350835],[ 203.23451332934815 190.27559528060704 197.9487326997124], [87.8446090221405]
[ 7.144418871309296 0.3051798510153994 4.114236178755886],[ 203.15621654153676 190.22828486941435 197.83476159307665], [87.95766019821167]
[ 7.119600418239194 0.3007458794044794 4.072828137120235],[ 203.07860232448112 190.1817104419209 197.72145270625455], [88.07120370864868]
[ 7.095014030784434 0.2965117935424822 4.031632064666328],[ 203.00167077708542 190.1358725108624 197.6088067029271], [88.18338680267334]
[ 7.0706597765589505 0.29247809261811203 3.990648057553277],[ 202.92542212251672 190.09077158697252 197.4968243367972], [88.29702258110046]
[ 7.046537725567721 0.2886452734592973 3.949876218737902],[ 202.84985668307934 190.0464081776686 197.38550643342745], [88.41087794303894]
[ 7.022647948472146 0.28501383094720173 3.9093166562545894],[ 202.77497485978554 190.002782785988 197.274853875369], [88.52381324768066]
[ 6.998990515448112 0.2815842581294634 3.8689694819033944],[ 202.70077711573015 189.95989590969842 197.16486758993682], [88.63780903816223]
[ 6.975565495421977 0.27835704608303274 3.828834810185605],[ 202.62726396259282 189.91774804056467 197.05554853921524], [88.7507758140564]
[ 6.952372955603071 0.2753326836100139 3.7889127574730055],[ 202.55443594966437 189.87633966374685 196.9468977118695], [88.86471772193909]
[ 6.9294129612284525 0.27251165690236034 3.749203441401894],[ 202.4822936549421 189.83567125730198 196.8389161164537], [88.97974038124084]
[ 6.9066855754116 0.2698944491269512 3.7097069803333396],[ 202.41083767790576 189.79574329178388 196.73160477594706], [89.09378504753113]
[ 6.884190859132374 0.2674815400676108 3.670423493034295],[ 202.34006863365175 189.75655622990192 196.62496472328607], [89.20694923400879]
[ 6.861928871209747 0.2652734057173768 3.63135309830832],[ 202.26998714816614 189.71811052626225 196.51899699775785], [89.32110810279846]
[ 6.8398996684078295 0.26327051796423157 3.5924959148331976],[ 202.20059385445563 189.68040662714628 196.41370264201848], [89.43356776237488]
[ 6.818103305460381 0.26147334425702307 3.553852060921053],[ 202.1318893894617 189.64344497034043 196.3090826997173], [89.54827165603638]
[ 6.796539835221642 0.2598823473626801 3.5154216544209853],[ 202.06387439152758 189.60722598499058 196.20513821352947], [89.66339039802551]
[ 6.775209308700087 0.2584979851443791 3.477204812580553],[ 201.99654949839874 189.571750091513 196.1018702236013], [89.7781503200531]
[ 6.75411177517937 0.2573207103203722 3.4392016519357966],[ 201.92991534557217 189.5370177015104 195.99927976626353], [89.89039349555969]
[ 6.733247282325997 0.25635097038211 3.401412288277341],[ 201.86397256498216 189.50302921770003 195.89736787300131], [90.00401520729065]
[ 6.7126158762228885 0.2555892074040488 3.363836836524038],[ 201.79872178397525 189.4697850339043 195.79613556964566], [90.11767888069153]
[ 6.692217601496322 0.2550358580096426 3.3264754107117396],[ 201.73416362444075 189.43728553500193 195.69558387568833], [90.23197078704834]
[ 6.672052501365803 0.2546913532355963 3.289328123899745],[ 201.67029870216317 189.40553109693923 195.59571380376946], [90.34711527824402]
[ 6.652120617708961 0.2545561185417678 3.2523950881472024],[ 201.60712762628242 189.37452208671633 195.49652635924764], [90.46145939826965]
[ 6.632421991118639 0.2546305737655672 3.2156764144538346],[ 201.54465099888608 189.3442588624058 195.39802253986025], [90.57462167739868]
[ 6.61295666095467 0.25491513307499863 3.17917221270576],[ 201.48286941467683 189.3147417731782 195.3002033354828], [90.6881194114685]
[ 6.593724665414033 0.255410205042886 3.142882591667725],[ 201.4217834607167 189.2859711593044 195.20306972789058], [90.80125856399536]
[ 6.574726041547537 0.25611619258805235 3.106807658898821],[ 201.36139371625958 189.2579473522172 195.10662269063945], [90.91533088684082]
[ 6.5559608252870865 0.25703349305143447 3.0709475207394736],[ 201.30170075258647 189.23067067452865 195.01086318892075], [91.03055763244629]
[ 6.537429051516419 0.25816249818161585 3.03530228225417],[ 201.24270513290776 189.20414144006935 194.9157921794832], [91.14437627792358]
[ 6.519130754076862 0.25950359423868447 2.999872047221242],[ 201.18440741229037 189.17835995392923 194.82141061055998], [91.2577223777771]
[ 6.501065965800081 0.26105716195721845 2.9646569180698434],[ 201.1268081376161 189.1533265125109 194.727719421844], [91.37019753456116]
[ 6.4832347185240655 0.2628235766713779 2.9296569958480476],[ 201.069907847554 189.12904140357 194.63471954444697], [91.48229718208313]
[ 6.46563704313885 0.26480320832014803 2.8948723801960727],[ 201.01370707253795 189.10550490625792 194.54241190088973], [91.59680914878845]
[ 6.44827296957502 0.2669964215168808 2.8603031693079863],[ 200.95820633479394 189.08271729118215 194.45079740510354], [91.71113061904907]
[ 6.431142526854034 0.2694035756169919 2.825949459891239],[ 200.90340614832954 189.06067882044516 194.35987696243293], [91.8243134021759]
[ 6.414245743068655 0.27202502476217355 2.7918113471359365],[ 200.84930701897076 189.039389747705 194.26965146965827], [91.93804478645325]
[ 6.39758264544068 0.2748611179520307 2.7578889246760685],[ 200.79590944438246 189.01885031821362 194.18012181499574], [92.05127692222595]
[ 6.381153260299112 0.27791219911611686 2.7241822845666093],[ 200.7432139141045 188.99906076887638 194.09128887813884], [92.16527819633484]
[ 6.36495761310383 0.28117860714662174 2.6906915172326253],[ 200.69122090958965 188.9800213283122 194.00315353027898], [92.27881693840027]
[ 6.348995728475264 0.28466067600516143 2.657416711459225],[ 200.63993090423972 188.961732216879 193.9157166341282], [92.3926956653595]
[ 6.333267630184864 0.2883587347503549 2.6243579543320457],[ 200.58934436345294 188.9441936467537 193.82897904396472], [92.50638628005981]
[ 6.317773341174799 0.2922731076280131 2.5915153312252137],[ 200.53946174466597 188.9274058219666 193.74294160565282], [92.61930894851685]
[ 6.302512883569339 0.2964041141233773 2.55888892575293],[ 200.49028349740368 188.91136893845723 193.65760515668796], [92.73224401473999]
[ 6.2874862786730175 0.30075206902803026 2.526478819745816],[ 200.44181006331715 188.89608318412635 193.5729705262222], [92.8470549583435]
[ 6.2726935470052325 0.3053172825102834 2.4942850932184526],[ 200.39404187623393 188.88154873888107 193.48903853510646], [92.9610116481781]
[ 6.258134708290033 0.3101000601820613 2.462307824332459],[ 200.34697936220644 188.86776577469337 193.40580999592433], [93.0739643573761]
[ 6.243809781461187 0.31510070314855604 2.4305470893643255],[ 200.30062293956487 188.85473445564608 193.32328571303114], [93.18750309944153]
[ 6.229718784692299 0.3203195080987092 2.3990029626756137],[ 200.25497301895317 188.84245493797894 193.24146648258636], [93.30085349082947]
[ 6.215861735389332 0.32575676734400927 2.3676755166763037],[ 200.21003000338294 188.83092737014834 193.16035309259678], [93.41477274894714]
[ 6.202238650188794 0.3314127688932654 2.3365648217890604],[ 200.1657942882803 188.82015189286594 193.07994632294518], [93.52924418449402]
[ 6.188849544996896 0.3372877965349008 2.3056709464353577],[ 200.1222662615271 188.81012863914358 193.00024694542512], [93.6421959400177]
[ 6.175694434970968 0.34338212985941724 2.274993956979854],[ 200.07944630351128 188.80085773436127 192.92125572378873], [93.75508284568787]
[ 6.162773334535842 0.3496960443673642 2.244533917707017],[ 200.0373347871741 188.79233929629538 192.84297341377075], [93.86869764328003]
[ 6.15008625739425 0.3562298114960302 2.2142908907888175],[ 199.99593207804844 188.78457343517366 192.76540076312713], [93.98310899734497]
[ 6.137633216526017 0.3629836987115987 2.184264936256024],[ 199.95523853430856 188.77756025371852 192.68853851166796], [94.09668779373169]
[ 6.125414224208772 0.3699579695493207 2.154456111962619],[ 199.91525450680982 188.7712998472018 192.61238739129413], [94.2098388671875]
[ 6.113429292002208 0.3771528836867329 2.1248644735425692],[ 199.8759803391397 188.76579230348233 192.53694812603388], [94.32305097579956]
[ 6.1016784307825755 0.384568697000322 2.0954900743959297],[ 199.83741636764248 188.76103770304874 192.46222143206356], [94.43662714958191]
[ 6.0901616507263805 0.3922056616415171 2.0663329656450964],[ 199.79956292148233 188.75703611907562 192.38820801775168], [94.54949736595154]
[ 6.078878961336898 0.4000640260692316 2.03739319609916],[ 199.76242032267078 188.7537876174646 192.31490858368858], [94.66359519958496]
[ 6.067905312477087 0.40820782430686403 2.0087357269039017],[ 199.72598888611373 188.7512922568811 192.2423238227175], [94.77754783630371]
[ 6.05725233982546 0.41664821427608995 1.9803708810621394],[ 199.69032514465232 188.74960421366637 192.17050888589773], [94.89076375961304]
[ 6.04675263859885 0.4252426488412759 1.9521532732184006],[ 199.65548064547718 188.74877336905652 192.09951437233485], [95.00383377075195]
[ 6.036472109439311 0.4340451783960631 1.9241389089861394],[ 199.6213683238004 188.74871610954295 192.02925656753027], [95.11721277236938]
[ 6.026422335967975 0.443067563175409 1.8963390417699795],[ 199.58797142829104 188.74941529071071 191.95971909790913], [95.231853723526]
[ 6.0166056859461525 0.45231220425825025 1.8687558979535288],[ 199.55528691924704 188.75086763444696 191.89089933504474], [95.34604239463806]
[ 6.0070226698885545 0.46177972989561916 1.8413899586516722],[ 199.52331444644906 188.7530725532382 191.82279732711433], [95.4597556591034]
[ 5.997673426639575 0.47147042925037563 1.814241360720442],[ 199.49205418859583 188.75602997742723 191.75541364129276], [95.57232427597046]
[ 5.988558016910972 0.48138452832236456 1.787310169544547],[ 199.461506427905 188.75973993271842 191.68874894167982], [95.68645215034485]
[ 5.979676481791656 0.4915222425886953 1.7605964327020225],[ 199.43167146470822 188.7642024580166 191.62280390586423], [95.7989592552185]
[ 5.971028855023421 0.5018837863455522 1.7341001908079754],[ 199.40254959926213 188.76941758953 191.5575792079818], [95.91380596160889]
[ 5.962615166144568 0.5124693738234557 1.7078214799385885],[ 199.37414112720953 188.77538535775426 191.4930755150557], [96.02851510047913]
[ 5.954435441615184 0.5232792188474261 1.6817603323396044],[ 199.34644633812275 188.78210578693822 191.42929348611665], [96.14156699180603]
[ 5.946489705487621 0.5343135343738794 1.6559167767535523],[ 199.3194655148839 188.78957889499057 191.36623377200536], [96.25396251678467]
[ 5.93877797980337 0.5455725320569476 1.6302908385822898],[ 199.29319893342134 188.79780469350763 191.30389701537572], [96.36708927154541]
[ 5.93130028496274 0.557056421975261 1.6048825400405677],[ 199.26764686258096 188.80678318775816 191.24228385076682], [96.48116493225098]
[ 5.924056639976712 0.5687654123757235 1.5796919002240348],[ 199.24280956412133 188.81651437671582 191.18139490471975], [96.59476661682129]
[ 5.917047062641965 0.5806997095292077 1.554718935161381],[ 199.21868729275718 188.82699825305357 191.12123079590293], [96.7078709602356]
[ 5.910271569709673 0.5928595176276866 1.5299636578425329],[ 199.19528029622353 188.8382348031608 191.06179213523365], [96.82310628890991]
[ 5.90373017701758 0.6052450387206896 1.505426078230888],[ 199.17258881535898 188.8502240071491 191.00307952599027], [96.93751621246338]
[ 5.897422899549824 0.6178564726666952 1.4811062032563267],[ 199.15061308421735 188.86296583888068 190.94509356392618], [97.05068016052246]
[ 5.891349751548057 0.6306940171416872 1.4570040367919797],[ 199.12935333013516 188.87646026596997 190.8878348373628], [97.16596126556396]
[ 5.885510746544057 0.6437578676373401 1.4331195796501794],[ 199.108809773833 188.89070724982025 190.83130392726903], [97.28079390525818]
[ 5.8799058974216365 0.6570482174761217 1.409452829537631],[ 199.08898262949518 188.9057067456433 190.77550140734323], [97.39643955230713]
[ 5.87453521643791 0.6705652578527671 1.3860037810388135],[ 199.06987210483766 188.9214587024904 190.7204278440682], [97.51128387451172]
[ 5.869398715267735 0.6843091778524246 1.362772425565299],[ 199.0514784011866 188.93796306327155 190.6660837967779], [97.62526869773865]
[ 5.8644964050183095 0.6982801645164368 1.3397587513474436],[ 199.0338017135285 188.95521976479714 190.61246981769733], [97.7400438785553]
[ 5.859828296253425 0.7124784028647623 1.3169627433724556],[ 199.01684223057526 188.97322873780718 190.5595864519919], [97.8546576499939]
[ 5.855394399012734 0.7269040759572327 1.2943843833667814],[ 199.00060013481004 188.99198990699793 190.50743423780688], [97.97077584266663]
[ 5.851194722818186 0.7415573649376943 1.2720236497548725],[ 198.98507560253924 189.01150319106608 190.456013706296], [98.08507084846497]
[ 5.847229276695847 0.7564384490798681 1.2498805176175725],[ 198.97026880392815 189.03176850273815 190.40532538166156], [98.19960880279541]
[ 5.843498069185639 0.7715475058584496 1.227954958669231],[ 198.9561799030481 189.05278574879836 190.35536978117716], [98.31620025634766]
[ 5.840001108317211 0.7868847109616078 1.2062469411972547],[ 198.942809057912 189.07455483013626 190.30614741522123], [98.43095850944519]
[ 5.836738401690081 0.8024502383850733 1.1847564300636142],[ 198.93015642048906 189.09707564176404 190.25765878728404], [98.54573655128479]
[ 5.833709956397107 0.8182442604521407 1.1634833866298342],[ 198.91822213676778 189.12034807286673 190.20990439401663], [98.65972638130188]
[ 5.830915779094568 0.8342669478869643 1.1424277687469466],[ 198.9070063467564 189.14437200681866 190.1628847252264], [98.77389287948608]
[ 5.828355875980609 0.8505184698491303 1.1215895307078385],[ 198.8965091845281 189.16914732123203 190.11660026392067], [98.88691926002502]
[ 5.826030252798841 0.8669989939983 1.1009686232193903],[ 198.88673077823918 189.19467388798182 190.07105148630978], [98.99982213973999]
[ 5.823938914846633 0.8837086865248133 1.0805649933529693],[ 198.87767125015915 189.22095157323653 190.026238861831], [99.12893414497375]
