[ 7.839607505678795 0.44999724167588756 5.65122702330456],[ 206.41954104182395 192.3655196426804 202.71236177497875], [82.02010440826416]
[ 7.893698255613853 0.46710955533401616 5.670679512313976],[ 206.56378918633607 192.45422234652506 202.796307947151], [82.13231492042542]
[ 7.948048897063358 0.48436023141585294 5.690301016988086],[ 206.7086841860919 192.54364091253913 202.88093586878537], [82.2453727722168]
[ 8.00266003858041 0.501748440411512 5.7100909773498625],[ 206.85422482857882 192.6337745925211 202.96624459589395], [82.35733342170715]
[ 7.730576995203418 0.47437327188521555 5.48952427148949],[ 207.00040991429927 192.72462262695694 203.05223320392648], [82.47062349319458]
[ 7.653301755954254 0.45396948292303285 5.408268419443189],[ 206.92410675608392 192.6895111062401 202.9434017281638], [82.58421564102173]
[ 7.5911301055564895 0.46828159506519684 5.347026531973961],[ 206.81328855700613 192.6166378496417 202.79954446681873], [82.69644069671631]
[ 7.538015280689822 0.479931615790802 5.291809984336578],[ 206.69576550542095 192.5398157639927 202.64989187584717], [82.80945944786072]
[ 7.49061888844243 0.48707891070678 5.239687423701294],[ 206.57742090116136 192.46338352536534 202.49986172274953], [82.92251014709473]
[ 7.4474309045195906 0.4904047648335874 5.189684582309323],[ 206.46016107926073 192.38801395042077 202.3509978851645], [83.03493690490723]
[ 7.407498085620006 0.49071944367419473 5.141274664815622],[ 206.3447704176664 192.31378998075223 202.203868736734], [83.14695286750793]
[ 7.370119499499167 0.4887166447742002 5.094097203719541],[ 206.23156221853438 192.24067412271927 202.05866831579655], [83.26304626464844]
[ 7.33475871270177 0.484956303376803 5.047887845596724],[ 206.12060689172677 192.16860366824073 201.91540943168204], [83.37608218193054]
[ 7.301001523672048 0.4798817389571953 5.0024495211596784],[ 206.01184442601445 192.09751557022653 201.77401298259818], [83.48844957351685]
[ 7.268527585519534 0.47384037933231954 4.9576348890839625],[ 205.90514874213247 192.02735417453965 201.6343571072298], [83.60106945037842]
[ 7.2370891416198795 0.46710252238309363 4.913333833114431],[ 205.8003657765137 191.95807329858033 201.49630535259254], [83.71373677253723]
[ 7.206494663151787 0.459877212011313 4.869464162635134],[ 205.6973356816636 191.889636035494 201.3597224728623], [83.82915329933167]
[ 7.176596186545394 0.45232529463409105 4.825964621235648],[ 205.59590519735897 191.82201364183422 201.224482731974], [83.94145393371582]
[ 7.147279502438653 0.44456997320796 4.782789619219579],[ 205.49593396943825 191.75518414938117 201.09047369800433], [84.05526971817017]
[ 7.118456550724001 0.4367052327212264 4.7399052667953026],[ 205.3972972089092 191.68913100754958 200.95759739526258], [84.1692750453949]
[ 7.090059523954042 0.4288025018203027 4.6972863919052035],[ 205.29988620434165 191.62384188856623 200.82576997548315], [84.2814531326294]
[ 7.062036293674376 0.4209158786399961 4.654914303528649],[ 205.2036076363404 191.55930769668836 200.69492062217566], [84.39290237426758]
[ 7.034346861921996 0.41308620357983056 4.6127751190514585],[ 205.108382280626 191.49552177742206 200.5649901181986], [84.50562453269958]
[ 7.006960607498579 0.4053442158148821 4.5708585174516045],[ 205.01414345508348 191.43247930290136 200.43592932764022], [84.61738753318787]
[ 6.979854148985124 0.39771298771284486 4.529156812966075],[ 204.92083541948006 191.37017680336444 200.307697731475], [84.72928977012634]
[ 6.95300968664548 0.3902097940825616 4.487664269199205],[ 204.82841184438317 191.3086118150795 200.18026208773958], [84.84253907203674]
[ 6.926413716462543 0.38284754181586916 4.446376592695156],[ 204.73683440890514 191.24778261860504 200.0535952458156], [84.95441770553589]
[ 6.900056033523397 0.3756358591246014 4.405290560012883],[ 204.64607155213395 191.18768804567895 199.92767512040407], [85.06724405288696]
[ 6.873928960523147 0.3685819225477088 4.36440374359249],[ 204.55609738292938 191.1283273374629 199.8024838176379], [85.17970204353333]
[ 6.848026751332747 0.3616910826438671 4.323714310366547],[ 204.46689074126036 191.0697000407391 199.67800689929112], [85.29243040084839]
[ 6.822345130693343 0.35496733580052064 4.283220873789243],[ 204.3784343984596 191.01180593190287 199.5542327684487], [85.40536069869995]
[ 6.796880939760555 0.34841367870553813 4.242922384841217],[ 204.29071438131305 190.9546449611534 199.4311521597843], [85.51795768737793]
[ 6.771631863828633 0.34203237381993185 4.202818051557823],[ 204.2037194043666 190.89821721129314 199.30875771852848], [85.63094735145569]
[ 6.746596223709417 0.3358251473503821 4.1629072791808515],[ 204.1174403956038 190.84252286711805 199.1870436538883], [85.74335169792175]
[ 6.721772816481369 0.32979333640734926 4.123189625479962],[ 204.03187010169896 190.78756219239114 199.06600545436802], [85.85606956481934]
[ 6.6971607941897195 0.3239379977776465 4.083664766948553],[ 203.94700276070836 190.7333355123826 198.94563965436117], [85.96829080581665]
[ 6.672759572027763 0.31825998810747214 4.0443324731922345],[ 203.86283383136018 190.6798432003717 198.82594364286786], [86.08272242546082]
[ 6.648568758861283 0.31276002250779844 4.005192587113425],[ 203.77935976982315 190.62708566716353 198.706915506936], [86.19627666473389]
[ 6.624588105156855 0.30743871727047245 3.9662450096438335],[ 203.6965778459193 190.57506335274925 198.5885539034391], [86.30843615531921]
[ 6.600817463896696 0.30229662061724344 3.9274896876677774],[ 203.61448599219378 190.5237767196661 198.47085795415745], [86.42129707336426]
[ 6.577256761605702 0.297334234790163 3.8889266045659032],[ 203.53308268005358 190.4732262475579 198.35382715981666], [86.53418278694153]
[ 6.553905976856868 0.2925520316054624 3.850555772662852],[ 203.4523668183891 190.42341242877404 198.2374613297238], [86.64621663093567]
[ 6.530765124506168 0.2879504633491529 3.812377227193443],[ 203.37233767061923 190.37433576471832 198.1217605241139], [86.75866508483887]
[ 6.507834244146961 0.28352997015680553 3.774391021451588],[ 203.2929947869417 190.3259967628172 198.0067250069196], [86.87215852737427]
[ 6.4851133918223525 0.27929098503560484 3.736597222962988],[ 203.21433794900597 190.27839593399017 197.8923552070328], [86.98456454277039]
[ 6.462602633982183 0.275233937012996 3.6989959103082715],[ 203.13636712485211 190.23153379054304 197.77865168661995], [87.09817552566528]
[ 6.440302043287305 0.2713592530996182 3.6615871706824734],[ 203.05908243214895 190.1854108443951 197.66561511508783], [87.20975232124329]
[ 6.4182116956164235 0.2676673593267651 3.624371097857305],[ 202.9824841083082 190.1400276056001 197.55324624781233], [87.32193613052368]
[ 6.396331668016089 0.2641586812533684 3.587347790616093],[ 202.90657248614792 190.09538458109282 197.4415459086712], [87.43676805496216]
[ 6.3746620373451846 0.2608336440259692 3.550517351487409],[ 202.83134797411827 190.05148227364688 197.33051497576056], [87.54954028129578]
[ 6.3532028793467115 0.25769267220465286 3.51387988572184],[ 202.75681104024378 190.0083211810121 197.22015436972276], [87.66220808029175]
[ 6.331954268101647 0.25473618945746423 3.477435500522087],[ 202.68296219906097 189.965901795172 197.11046504416106], [87.7751522064209]
[ 6.310916275689916 0.25196461813302473 3.4411843043992216],[ 202.6098020010535 189.9242246017411 197.00144797784395], [87.89228177070618]
[ 6.290088972026284 0.2493783788603257 3.405126406702939],[ 202.5373310240499 189.88329007946072 196.8931041683086], [88.00601387023926]
[ 6.269472424793959 0.24697789008706547 3.3692619172182847],[ 202.46554986627453 189.84309869977713 196.78543462666997], [88.11827850341797]
[ 6.249066699479032 0.2447635676829978 3.333590945873491],[ 202.39445914070924 189.8036509265028 196.67844037336], [88.23048686981201]
[ 6.2288718593882715 0.24273582456039228 3.298113602492696],[ 202.32405947053857 189.76494721552967 196.5721224346896], [88.34232783317566]
[ 6.208887965765629 0.24089507032700272 3.262829996619187],[ 202.254351485456 189.72698801460834 196.46648184001978], [88.45569205284119]
[ 6.189115077875373 0.23924171099728897 3.227740237348732],[ 202.18533581868434 189.6897737631477 196.361519619489], [88.56830787658691]
[ 6.169553253098425 0.23777614872160874 3.1928444332202797],[ 202.11701310458432 189.65330489209705 196.25723680215913], [88.68131637573242]
[ 6.150202547034488 0.23649878159252843 3.158142692118885],[ 202.04938397670256 189.61758182380348 196.15363441451095], [88.79398107528687]
[ 6.131063013606902 0.2354100034388204 3.123635121182577],[ 201.98244906623125 189.58260497194934 196.05071347923484], [88.90845942497253]
[ 6.112134705128174 0.23451020369383915 3.0893218267273985],[ 201.91620900074847 189.54837474147251 195.9484750142545], [89.02251529693604]
[ 6.093417672413437 0.23379976728479107 3.0552029142129453],[ 201.85066440321515 189.51489152852616 195.846920031922], [89.13495445251465]
[ 6.0749119648333485 0.23327907452804053 3.0212784881667423],[ 201.78581589118508 189.48215572045814 195.74604953840847], [89.24737024307251]
[ 6.056617630392144 0.2329485010683779 2.987548652134855],[ 201.7216640761716 189.45016769579038 195.64586453318154], [89.36005973815918]
[ 6.03853471579149 0.23280841784692924 2.9540135086646973],[ 201.6582095631303 189.41892782421556 195.54636600860522], [89.4739282131195]
[ 6.020663266469517 0.23285919104664152 2.920673159234076],[ 201.59545295009022 189.3884364666099 195.44755494962575], [89.58747243881226]
[ 6.0030033266533875 0.23310118209579156 2.887527704218406],[ 201.53339482782582 189.35869397504905 195.34943233351802], [89.70038938522339]
[ 5.985554939425553 0.23353474766600027 2.854577242876147],[ 201.4720357796152 189.3297006928154 195.25199912967653], [89.81288361549377]
[ 5.968318146724576 0.23416023967321684 2.821821873290977],[ 201.41137638108185 189.30145695444438 195.1552562994811], [89.92642092704773]
[ 5.9512929894132585 0.2349780052901756 2.7892616923519395],[ 201.35141720003944 189.27396308574188 195.059204796172], [90.03931641578674]
[ 5.934479507302316 0.23598838699445437 2.756896795717599],[ 201.2921587963998 189.2472194038283 194.96384556476787], [90.15118265151978]
[ 5.91787773913468 0.2371917225671975 2.7247272777656413],[ 201.23360172211497 189.22122621718336 194.8691795420083], [90.26406025886536]
[ 5.901487722676138 0.23858834515842312 2.6927532315977096],[ 201.17574652110724 189.19598382565988 194.7752076562912], [90.37632083892822]
[ 5.885309494696803 0.24017858330737238 2.6609747489844424],[ 201.11859372927026 189.1714925205614 194.68193082767203], [90.49636125564575]
[ 5.869343091001997 0.24196276099290742 2.629391920335546],[ 201.06214387444132 189.14775258466656 194.58934996783336], [90.61039471626282]
[ 5.853588546434442 0.2439411976726962 2.5980048346751787],[ 201.00639747641733 189.1247642922841 194.4974659800875], [90.72252416610718]
[ 5.838045894925702 0.24611420834243106 2.5668135796173246],[ 200.95135504694568 189.10252790928632 194.40627975937042], [90.83912181854248]
[ 5.822715169476643 0.24848210358154307 2.5358182413355093],[ 200.8970170897698 189.08104369317545 194.31579219226902], [90.95105576515198]
[ 5.80759640218022 0.25104518958496436 2.505018904510974],[ 200.8433841006367 189.060311893123 194.22600415702797], [91.06629633903503]
[ 5.792689624246082 0.2538037682606774 2.4744156523466456],[ 200.7904565673297 189.0403327500089 194.13691652355854], [91.18121910095215]
[ 5.777994866012976 0.25675813723001045 2.444008566503556],[ 200.73823496970846 189.0211064964921 194.0485301534836], [91.29364943504333]
[ 5.763512156932527 0.25990858991021687 2.413797727081827],[ 200.68671977974586 189.00263335704295 193.96084590015363], [91.41153717041016]
[ 5.749241525620882 0.2632554155669731 2.383783212599104],[ 200.63591146155701 188.98491354799557 193.8738646086663], [91.52627968788147]
[ 5.735182999833401 0.26679889936344187 2.3539650999601194],[ 200.5858104714572 188.96794727759954 193.78758711590913], [91.63847184181213]
[ 5.721336606498925 0.2705393224111116 2.324343464421944],[ 200.53641725798695 188.95173474606887 193.70201425058244], [91.75443458557129]
[ 5.7077023717158815 0.2744769618334442 2.2949183795755603],[ 200.48773226196715 188.9362761456273 193.61714683323575], [91.86808371543884]
[ 5.694280320763262 0.2786120908202862 2.2656899173137255],[ 200.4397559165353 188.9215716605625 193.5329856762958], [91.97988557815552]
[ 5.681070478111681 0.2829449786629953 2.236658147792528],[ 200.3924886471977 188.90762146726965 193.449531584103], [92.09883689880371]
[ 5.668072867430058 0.2874758908289349 2.2078231394200367],[ 200.34593087185758 188.89442573429938 193.36678535293515], [92.21221971511841]
[ 5.6552875116108305 0.2922050890231486 2.1791849588380074],[ 200.3000830008704 188.88198462240618 193.28474777104552], [92.32426905632019]
[ 5.642714432750256 0.29713283120825495 2.1507436708560728],[ 200.25494543709948 188.87029828460334 193.20341961871102], [92.43878221511841]
[ 5.630353652156672 0.30225937168926714 2.1224993384481845],[ 200.21051857593733 188.85936686620335 193.12280166823888], [92.551518201828]
[ 5.618205190399612 0.3075849611593767 2.0944520227380927],[ 200.16680280535144 188.84919050485595 193.04289468401012], [92.66659879684448]
[ 5.606269067259581 0.3131098467476739 2.0666017829428736],[ 200.12379850594817 188.83976933061203 192.96369942251897], [92.77932024002075]
[ 5.594545301776768 0.31883427207267895 2.038948676362831],[ 200.0815060509873 188.83110346596146 192.88521663239197], [92.89250993728638]
[ 5.583033912258447 0.32475847730476753 2.011492758358385],[ 200.03992580644132 188.82319302586848 192.80744705442686], [93.00637221336365]
[ 5.57173491624857 0.33088269919894153 1.984234082290063],[ 199.99905813103976 188.81603811785126 192.73039142162898], [93.11884689331055]
[ 5.560648330579014 0.33720717117604876 1.9571726995380119],[ 199.95890337629368 188.8096388419738 192.6540504592254], [93.23059821128845]
[ 5.549774171346206 0.3437321233531523 1.9303086594407926],[ 199.91946188655035 188.80399529094046 192.57842488471172], [93.34236121177673]
[ 5.53911245392626 0.3504577825937755 1.903642009269254],[ 199.8807339990278 188.79910755011574 192.50351540787835], [93.45502376556396]
[ 5.528663192997713 0.35738437257891315 1.8771727942241885],[ 199.84272004384994 188.79497569756074 192.42932273082474], [93.56997632980347]
[ 5.518426402519356 0.3645121138370731 1.8509010573680076],[ 199.80542034409822 188.791599804104 192.3558475480194], [93.68263220787048]
[ 5.508402095764835 0.3718412238094819 1.8248268396334746],[ 199.768835215831 188.78897993335747 192.28309054629375], [93.79517340660095]
[ 5.498694909929897 0.37946074848954847 1.799040625212163],[ 199.732964968139 188.78711614177405 192.21105240489499], [93.90914797782898]
[ 5.4892111232306355 0.3872928227720448 1.7734618657249852],[ 199.69789661090644 188.78609187701116 192.13981774405156], [94.02177405357361]
[ 5.479888574117443 0.3952830289206605 1.7480357115046328],[ 199.66361843933043 188.78589642847172 192.06937606921701], [94.13396143913269]
[ 5.470769310747287 0.4034667088607912 1.722798401361344],[ 199.63006926755077 188.78647057887957 191.99966839503426], [94.24702262878418]
[ 5.461860507218125 0.41185119944971016 1.6977569112617719],[ 199.59723785452016 188.78780273547252 191.93068384392228], [94.35926270484924]
[ 5.453163581404649 0.42043798613298416 1.6729125758329264],[ 199.56512232963908 188.78989078974655 191.8624209393192], [94.47184419631958]
[ 5.444678841701475 0.42922749054989345 1.6482656827696949],[ 199.53372258380114 188.79273439527591 191.79487995834222], [94.58529448509216]
[ 5.436406381964493 0.4382199404640175 1.6238163205414962],[ 199.50303884014704 188.79633352835512 191.7280615025511], [94.69783115386963]
[ 5.4283462511946725 0.44741552985586575 1.5995645366401314],[ 199.47307138361714 188.80068821997108 191.66196622968133], [94.81014204025269]
[ 5.420498486263289 0.4568144478277768 1.575510367510087],[ 199.44382050826434 188.80579850593335 191.59659480252955], [94.92241954803467]
[ 5.412863118771311 0.4664168832536856 1.551653844470156],[ 199.41528650604857 188.81166441768517 191.53194787881165], [95.03520321846008]
[ 5.405440176942577 0.47622302503441316 1.527994995048445],[ 199.38746966387706 188.81828598065638 191.46802610895273], [95.14775156974792]
[ 5.398229686417852 0.48623306170905867 1.5045338434471311],[ 199.36037026253737 188.82566321399997 191.40483013553634], [95.2596206665039]
[ 5.391231670749198 0.49644718102623314 1.4812704107390289],[ 199.33398857622893 188.83379613057346 191.34236059318002], [95.37238812446594]
[ 5.384446151776283 0.506865569611072 1.4582047150279496],[ 199.30832487231928 188.84268473695326 191.28061810854012], [95.48627996444702]
[ 5.37787314986827 0.51748841272883 1.4353367715475902],[ 199.28337941127538 188.8523290334467 191.21960330039514], [95.59938073158264]
[ 5.371512684146684 0.5283158940749854 1.4126665926971365],[ 199.25915244665282 188.8627290141102 191.1593167797417], [95.71693730354309]
[ 5.365364772661707 0.5393481956806412 1.3901941881124533],[ 199.23564422512456 188.87388466674324 191.09975914990267], [95.83094501495361]
[ 5.359429432491344 0.5505854978001058 1.3679195646624187],[ 199.2128549865715 188.88579597291718 191.04093100664306], [95.9430570602417]
[ 5.35370667984735 0.5620279789000319 1.3458427264630177],[ 199.19078496414105 188.89846290797797 190.98283293826302], [96.05604386329651]
[ 5.348196530156548 0.5736758155873742 1.3239636748657002],[ 199.16943438434762 188.91188544107024 190.9254655257036], [96.1681718826294]
[ 5.342898998128295 0.5855291826414637 1.302282408447255],[ 199.1488034671401 188.92606353515453 190.8688293426128], [96.28005719184875]
[ 5.337814097781049 0.5975882530043081 1.2807989229899948],[ 199.12889242599763 188.940997147022 190.81292495543852], [96.3918776512146]
[ 5.332941842488768 0.6098531977848562 1.2595132114453378],[ 199.10970146799244 188.95668622733558 190.75775292348425], [96.50434303283691]
[ 5.328282245020549 0.6223241863303475 1.2384252639386133],[ 199.09123079384705 188.97313072063352 190.70331379895424], [96.61830163002014]
[ 5.32383531755756 0.6350013861998576 1.2175350677032293],[ 199.07348059802086 188.99033056538045 190.64960812702915], [96.73311686515808]
[ 5.319601071706338 0.6478849632493905 1.1968426070806206],[ 199.0564510687455 189.00828569399008 190.5966364458841], [96.84406614303589]
[ 5.315579518516476 0.6609750816281029 1.1763478634669453],[ 199.04014238808392 189.02699603284753 190.54439928674373], [96.95798468589783]
[ 5.311770668519759 0.6742719038659789 1.1560508153180247],[ 199.02455473196645 189.04646150234564 190.49289717390204], [97.0695731639862]
[ 5.3081745317002245 0.6877755908593103 1.1359514380646825],[ 199.00968827025773 189.06668201693495 190.44213062477323], [97.18171095848083]
[ 5.304791117535721 0.7014863019583799 1.116049704132977],[ 198.99554316676048 189.08765748512437 190.39210014989533], [97.29425024986267]
[ 5.30162043500278 0.7154041949945001 1.096345582886273],[ 198.98211957927555 189.1093878095349 190.34280625297185], [97.4064621925354]
[ 5.298662492564205 0.7295294263229044 1.0768390406094412],[ 198.96941765963132 189.13187288693007 190.29424943088884], [97.52005863189697]
[ 5.295917298189231 0.7438621508599583 1.0575300404504078],[ 198.95743755370927 189.15511260824707 190.24643017374427], [97.63416409492493]
[ 5.293384859380096 0.7584025221456298 1.0384185424369914],[ 198.94617940146645 189.17910685861958 190.19934896485017], [97.74649095535278]
[ 5.291065183135759 0.7731506923532664 1.0195045033864187],[ 198.93564333698097 189.2038555174315 190.15300628077495], [97.8597822189331]
[ 5.288958275996541 0.7881068123810231 1.0007878769322902],[ 198.92582948845302 189.22935845831952 190.10740259133672], [97.97143483161926]
[ 5.287064144018006 0.8032710318513824 0.9822686134514101],[ 198.916737978251 189.25561554923058 190.06253835964304], [98.08400082588196]
[ 5.28538279280716 0.8186434991788392 0.9639466600562991],[ 198.90836892291915 189.28262665243747 190.01841404209085], [98.20078897476196]
[ 5.2839142274975 0.8342243615938938 0.9458219605541807],[ 198.90072243320822 189.31039162457523 189.97503008839135], [98.31385588645935]
[ 5.282658452769223 0.8500137652137261 0.9278944554224238],[ 198.8937986140871 189.33891031666593 189.93238694157986], [98.42625379562378]
[ 5.281615472851352 0.8660118550548208 0.9101640817656913],[ 198.88759756476856 189.36818257415766 189.89048503803173], [98.54057836532593]
[ 5.280785291530659 0.8822187751009049 0.8926307733030818],[ 198.8821193787249 189.39820823693648 189.849324807474], [98.65367650985718]
[ 5.280167912140372 0.898634668317347 0.8752944603199179],[ 198.87736414371042 189.42898713937876 189.80890667300577], [98.76721930503845]
[ 5.279763337575951 0.9152596767227502 0.8581550696432337],[ 198.87333194177498 189.4605191103559 189.76923105110058], [98.87951827049255]
[ 5.279571570306465 0.932093941407285 0.8412125246104653],[ 198.8700228492764 189.49280397327317 189.73029835162546], [98.99211621284485]
[ 5.2795926123546835 0.9491376025886621 0.824466745039923],[ 198.86743693690718 189.52584154609548 189.69210897784825], [99.10537981987]
[ 5.279826465327083 0.9663907996485059 0.8079176471930064],[ 198.86557426969964 189.55963164137708 189.65466332645386], [99.21751070022583]
[ 5.280273130390773 0.9838536711715241 0.791565143743782],[ 198.86443490704366 189.59417406627915 189.61796178755526], [99.3364577293396]
[ 5.280932608311072 1.0015263549859628 0.775409143750779],[ 198.86401890270264 189.6294686225977 189.58200474469356], [99.45020198822021]
[ 5.281804899417622 1.0194089882177078 0.7594495526241567],[ 198.86432630482588 189.66551510679577 189.5467925748593], [99.56231570243835]
[ 5.2828900036232564 1.0375017073115536 0.7436862720891442],[ 198.86535715596293 189.70231331002452 189.51232564850153], [99.68181371688843]
[ 5.284187920443903 1.055804648085319 0.7281192001560427],[ 198.86711149306757 189.73986301813812 189.47860432952967], [99.79435586929321]
[ 5.285698648974615 1.074317945762901 0.7127482310814395],[ 198.86958934752496 189.7781640117341 189.44562897532703], [99.90642499923706]
[ 5.2874221879048795 1.0930417350198716 0.6975732553508338],[ 198.87279074514416 189.81721606615508 189.4133999367604], [100.02575373649597]
[ 5.289358535522421 1.1119761500229055 0.6825941596262243],[ 198.87671570618676 189.85701895152968 189.3819175581821], [100.13893485069275]
[ 5.291507689713091 1.1311213244704907 0.6678108267287911],[ 198.88136424536157 189.89757243278873 189.35118217744153], [100.25124096870422]
[ 5.293869647968464 1.150477391627689 0.6532231355969109],[ 198.88673637184587 189.93887626968268 189.3211941258943], [100.3622784614563]
[ 5.296444407380736 1.1700444843687179 0.6388309612476074],[ 198.8928320892864 189.98093021680708 189.29195372840988], [100.47540831565857]
[ 5.299231964649179 1.1898227352215398 0.6246341747581798],[ 198.89965139581523 190.0237340236219 189.26346130336617], [100.58868765830994]
[ 5.302232316081109 1.2098122763998842 0.6106326432182754],[ 198.90719428405015 190.06728743447104 189.23571716267148], [100.70112895965576]
[ 5.305445457603242 1.2300132398485983 0.5968262297050515],[ 198.91546074110397 190.11159018859868 189.20872161175708], [100.81270790100098]
[ 5.308871384747336 1.2504257572808652 0.5832147932332995],[ 198.92445074859853 190.15664202017973 189.18247494959692], [100.93143010139465]
[ 5.312510092662402 1.271049960213916 0.5697981887477095],[ 198.93416428266246 190.202442658321 189.15697746869125], [101.04801726341248]
[ 5.316361576128353 1.2918859800127385 0.5565762670560098],[ 198.94460131393862 190.24899182709362 189.1322294550929], [101.15987229347229]
[ 5.3204258295312705 1.3129339479333297 0.5435488748214463],[ 198.95576180759502 190.29628924554504 189.1082311883971], [101.27205324172974]
[ 5.324702846874388 1.334193995145354 0.5307158545112821],[ 198.9676457233258 190.34433462771506 189.0849829417543], [101.38543057441711]
[ 5.329192621815425 1.3556662527970866 0.5180770443707279],[ 198.98025301535046 190.39312768264992 189.06248498186181], [101.49925374984741]
[ 5.333895147603723 1.3773508520271727 0.5056322783819944],[ 198.9935836324324 190.4426681144345 189.04073756898615], [101.61191940307617]
[ 5.338810417132544 1.3992479240081002 0.49338138621447514],[ 199.00763751787008 190.49295562218737 189.01974095694692], [101.72358441352844]
[ 5.343938422929186 1.421357600017461 0.48132419322929587],[ 199.02241460949494 190.54398990007383 188.99949539311785], [101.83567023277283]
[ 5.349279157142966 1.4436800114248804 0.4694605203989049],[ 199.03791483969601 190.5957706373504 188.98000111845576], [101.95275855064392]
[ 5.354832611557267 1.4662152897689467 0.45779018429599694],[ 199.05413813539943 190.6482975183478 188.9612583674684], [102.06665778160095]
[ 5.360598777590168 1.4889635667788967 0.44631299704643695],[ 199.07108441807972 190.70157022249398 188.9432673682358], [102.17899417877197]
[ 5.366577646301534 1.5119249744210737 0.43502876629888815],[ 199.0887536037595 190.75558842433094 188.92602834240637], [102.29181241989136]
[ 5.372769208387474 1.535099644931966 0.42393729518396583],[ 199.1071456030136 190.81035179352634 188.90954150519627], [102.40376853942871]
[ 5.379173454168413 1.558487710850087 0.4130383822706766],[ 199.12626032096674 190.86585999488716 188.893807065395], [102.5174708366394]
[ 5.385790373616737 1.5820893050733396 0.4023318215495206],[ 199.14609765728565 190.92211268836124 188.8788252253521], [102.63062620162964]
[ 5.39261995634995 1.605904560878631 0.3918174023708604],[ 199.16665750619543 190.97910952906255 188.8645961809942], [102.74231457710266]
[ 5.399662191608027 1.6299336119603645 0.3814949094135792],[ 199.18793975646207 191.03685016727331 188.85112012181568], [102.85502219200134]
[ 5.406917068296488 1.654176592491203 0.37136412266345953],[ 199.20994429139594 191.09533424844807 188.83839723087058], [102.96878337860107]
[ 5.4143845749479755 1.67863363712183 0.361424817342095],[ 199.23267098885827 191.15456141324324 188.8264276847879], [103.08201909065247]
[ 5.422064699737316 1.703304881059584 0.3516767639000104],[ 199.25611972124182 191.21453129750307 188.81521165375275], [103.19455027580261]
[ 5.42995743050653 1.7281904600807256 0.3421197279649386],[ 199.28029035547894 191.2752435322811 188.80474930151289], [103.30763936042786]
[ 5.438062754710562 1.7532905105674097 0.33275347029494035],[ 199.30518275304496 191.33669774385166 188.79504078538187], [103.420574426651]
[ 5.446380659486982 1.7786051695629634 0.32357774675056317],[ 199.33079676993222 191.3988935537055 188.78608625622533], [103.53376317024231]
[ 5.454911131585115 1.8041345747877064 0.3145923082452849],[ 199.3571322566736 191.46183057856848 188.77788585846358], [103.64667296409607]
[ 5.4636541574288495 1.8298788647033717 0.3057969007150717],[ 199.38418905830943 191.5255084303947 188.77043973006616], [103.75856161117554]
[ 5.472609723086098 1.855838178524571 0.29719126507033444],[ 199.41196701440612 191.58992671638708 188.76374800255252], [103.87221455574036]
[ 5.481777814251439 1.8820126562695338 0.2887751371585253],[ 199.44046595903765 191.6550850389996 188.7578108009864], [103.98410892486572]
[ 5.491158416296344 1.9084024388039584 0.2805482477279444],[ 199.46968572078023 191.7209829959269 188.7526282439654], [104.09658432006836]
[ 5.500751514224194 1.9350076678604422 0.27251032237284456],[ 199.4996261227143 191.7876201801382 188.7482004436306], [104.21159768104553]
[ 5.510557092697063 1.961828486094069 0.2646610814977975],[ 199.53028698240672 191.8549961798509 188.74452750564467], [104.32316875457764]
[ 5.520575136019621 1.9888650371087246 0.2570002402923328],[ 199.5616681119075 191.92311057855557 188.74160952919968], [104.4351556301117]
[ 5.530805628156403 2.0161174655052956 0.2495275086595244],[ 199.59376931774702 191.99196295500465 188.73944660700676], [104.548668384552]
[ 5.541248552707249 2.043585916909056 0.24224259119789887],[ 199.6265904009226 192.06155288323203 188.7380388252907], [104.66215014457703]
[ 5.551903892938735 2.071270538011982 0.23514518714833876],[ 199.6601311568895 192.1318799325365 188.73738626378966], [104.77380275726318]
[ 5.562771631747522 2.0991714766099046 0.22823499034743872],[ 199.6943913755598 192.20294366749835 188.7374889957369], [104.88599991798401]
[ 5.573851751700132 2.127288881646219 0.2215116891937216],[ 199.72937084127807 192.27474364796723 188.7383470878646], [104.99888348579407]
[ 5.585144235008535 2.155622903242135 0.2149749665941553],[ 199.7650693328286 192.347279429075 188.73996060039389], [105.11188268661499]
[ 5.596649063520782 2.1841736927313997 0.20862449992505905],[ 199.80148662341625 192.420550561232 188.74232958702922], [105.22386741638184]
[ 5.6083662187585945 2.2129414027178136 0.2024599609938308],[ 199.83862248065248 192.49455659011758 188.74545409494712], [105.3363847732544]
[ 5.620295681868357 2.2419261870893354 0.19648101598339648],[ 199.87647666655877 192.5692970566988 188.7493341647957], [105.44878673553467]
[ 5.632437433657025 2.2711282010665292 0.190687325412808],[ 199.91504893753938 192.6447714972083 188.7539698306798], [105.5622205734253]
[ 5.644791454587115 2.3005476012505772 0.1850785440886618],[ 199.95433904437775 192.72097944315746 188.75936112015495], [105.67534613609314]
[ 5.6573577247599705 2.3301845456430867 0.1796543210651925],[ 199.9943467322233 192.797920421326 188.7655080542247], [105.7883734703064]
[ 5.670136223922245 2.3600391936954317 0.17441429958959676],[ 200.03507174058046 192.87559395376152 188.77241064732084], [105.9008514881134]
[ 5.683126931487184 2.390111706355979 0.16935811706825327],[ 200.07651380329239 192.95399955777523 188.78006890730472], [106.01343369483948]
