[ 4.480919727593278 4.645694879230847 1.7345273153198637],[ 200.47432164480156 201.2458054985519 195.76312799525908], [84.96938037872314]
[ 4.421767792267734 4.64629366637786 1.6175084566129319],[ 200.4051021518928 201.0771482352305 195.62137139600102], [85.05389308929443]
[ 4.384616223501414 4.626159305477687 1.528915701628047],[ 200.2970877572545 200.9235545283679 195.4351045246158], [85.13848733901978]
[ 4.377132233791927 4.608567995747184 1.4958001150719151],[ 200.1746571688045 200.78109344569697 195.22828127030434], [85.22341990470886]
[ 4.336630780710046 4.572755445657314 1.436476677097749],[ 200.0699527682285 200.6578784569479 195.0476479607172], [85.30808091163635]
[ 4.313038845893982 4.559860089000116 1.3771172679384966],[ 199.95331171159947 200.52762084334972 194.86290556385225], [85.39228630065918]
[ 4.287714018097311 4.531610279761004 1.328620512702119],[ 199.84136166906862 200.4084358800703 194.68099616433386], [85.47638630867004]
[ 4.260181501598726 4.528286599360657 1.2682821878855406],[ 199.7316132825087 200.29034306697463 194.50436715566113], [85.56046772003174]
[ 4.24511473844186 4.506232786767344 1.2402241280123016],[ 199.62408806082686 200.18553455749566 194.3283868092159], [85.6445701122284]
[ 4.218765425386866 4.491464275507203 1.1955000513731453],[ 199.5277140143651 200.08692596400877 194.17136412433408], [85.72801494598389]
[ 4.2023300870048 4.4780605483277505 1.1668718128943667],[ 199.43174612843555 199.99264408425512 194.01797628656655], [85.81172609329224]
[ 4.1775759728467134 4.454465500976696 1.1297836514517035],[ 199.34455121730494 199.90706776890534 193.87848906946374], [85.89638876914978]
[ 4.159947862068798 4.438951909664254 1.1071794128260242],[ 199.25628587959213 199.8195812192011 193.7409642387669], [85.97945284843445]
[ 4.150376859949313 4.431734416590379 1.069974502228678],[ 199.17484969053683 199.7389169578105 193.6162277116824], [86.06409406661987]
[ 3.903565069082954 0.0 5.292999698292018],[ 199.10217541781952 199.66737097660555 193.49490350880504], [86.1480758190155]
[ 2.209198084045102 1.5831834345253153 0.0],[ 199.86661611198528 198.630715904565 196.16708186766556], [86.2326169013977]
[ 2.3255152899491427 1.335197315693955 0.5548341031194522],[ 197.88734141752758 196.51037436079585 194.14302047959822], [86.31765389442444]
[ 3.0278339140841575 2.348777529117763 0.27075913021231723],[ 196.51563840292283 195.0433414475265 192.72345200729066], [86.40149855613708]
[ 3.136831805604164 2.051809269542047 1.2673610973776068],[ 196.0566777770099 194.69861562865336 191.76998118865419], [86.48682832717896]
[ 3.212078010151628 2.3059849594929385 0.9685805187550005],[ 195.8520918179365 194.414966035498 191.56905818341045], [86.57100796699524]
[ 3.133274756314612 2.4253061751192475 0.8095264596702537],[ 195.730604331521 194.27462574753275 191.34765957196058], [86.65458059310913]
[ 3.141069258539781 2.444777434028866 0.7652638325950436],[ 195.5906282785421 194.1949329988637 191.09950874824065], [86.738529920578]
[ 3.118903874053831 2.4685257049894602 0.6997141361816619],[ 195.48558273921077 194.13457786881514 190.89426537977545], [86.82267045974731]
[ 3.1041598097342633 2.4958581807250853 0.6480004327558714],[ 195.3891578761024 194.07977975425172 190.70643448343353], [86.90614223480225]
[ 3.084419299396209 2.5163230516259545 0.5757213000215802],[ 195.30579367770588 194.03760658096905 190.5398470915329], [86.98948955535889]
[ 3.0628150266347367 2.523943687779526 0.5316073341852532],[ 195.22498549257074 193.99943993696365 190.37290205050522], [87.07390213012695]
[ 3.0491006765396493 2.5262455062813194 0.47789955107080206],[ 195.1471266773699 193.9625125219965 190.21832890243894], [87.15805864334106]
[ 3.0417053058216807 2.5342238705247997 0.440564168740356],[ 195.07355876346548 193.92366149125735 190.0676348355489], [87.24162244796753]
[ 3.033377595535756 2.539611109328488 0.41279602805664956],[ 195.0105493462239 193.89107573465125 189.93087040799284], [87.32529067993164]
[ 3.0202941475626606 2.540743508447581 0.37206911515296603],[ 194.95568119989508 193.86361491920525 189.80970771947224], [87.40958428382874]
[ 3.007465116581711 2.545140376513582 0.3216185253643441],[ 194.901246169215 193.83519933230912 189.6907528557661], [87.49455666542053]
[ 2.9968815027757625 2.544070711831485 0.29047980911969223],[ 194.84635316619494 193.80721764300336 189.56732809765717], [87.57877111434937]
[ 2.9946824235358847 2.5487389924612804 0.2715285975181121],[ 194.79455278676997 193.7800463848247 189.45125631627812], [87.66209721565247]
[ 2.986963617122766 2.554560345016337 0.23311039926138113],[ 194.75256138574065 193.7596828968926 189.35128716240868], [87.74705958366394]
[ 2.980285134311822 2.5560581442529045 0.20501005590649046],[ 194.7118546107824 193.74134774082341 189.25089279426356], [87.8307409286499]
[ 2.975409400267814 2.5586047930405815 0.17368225831572986],[ 194.67370335582396 193.72418809814243 189.15523106608603], [87.9140887260437]
[ 2.9727480617166653 2.562284646559932 0.16870559223857684],[ 194.63815828443612 193.7081191510289 189.06191034789367], [87.99940586090088]
[ 2.973776947481753 2.55998058345908 0.18384279550619342],[ 194.61006227559557 193.69791943147078 188.9871665078388], [88.08371138572693]
[ 2.9784467421119927 2.568268881610211 0.16734608807429874],[ 194.59159069449058 193.6917942260614 188.93952412207483], [88.16687035560608]
[ 4.477667512613403 0.0 5.899619863647053],[ 194.57919203783044 193.69029161404987 188.8957163863827], [88.25016975402832]
[ 2.0678673211777516 0.7496059812294854 0.0],[ 196.9076078307453 194.25127235837607 193.19149046538405], [88.33483529090881]
[ 1.7035042490045602 0.49719954777245784 0.0],[ 195.49214333596257 192.6305512196707 191.82132618739448], [88.41863584518433]
[ 2.394195621834543 1.2898106967692708 0.0],[ 194.16602277462695 191.33229200341984 190.48991248780032], [88.50301885604858]
[ 1.607697572586265 0.17313341824009842 0.0],[ 193.72085648344924 191.03673554300676 189.6960769109899], [88.58876013755798]
[ 1.9844590361575818 0.5253845001695674 0.2171277612842417],[ 192.73877366819016 189.99689172632722 188.75294649659438], [88.67342209815979]
[ 2.192420171315258 0.7550789105207683 0.3811615020129307],[ 192.30360903652178 189.489168102238 188.32973551131116], [88.75789785385132]
[ 2.221956526771761 0.8240022942462104 0.36656792785159736],[ 192.1637202642473 189.3007200964966 188.19070677754266], [88.84248948097229]
[ 2.2287298049580047 0.8019579101701243 0.42127658080058233],[ 192.0862185970332 189.2021560926558 188.096591674856], [88.9272186756134]
[ 2.2332269040222728 0.8006936661595102 0.34115225843375024],[ 192.03758833565473 189.123936818606 188.05780652803347], [89.01221966743469]
[ 2.2116668288827217 0.7640547522653993 0.33982851967554],[ 191.9918258596849 189.0478304524434 187.98468108008194], [89.09684586524963]
[ 2.210425406251102 0.7458955831827665 0.32491419862014076],[ 191.9412144294776 188.96319260348432 187.9186774070777], [89.18150925636292]
[ 2.1996708714448356 0.720901631671938 0.31278696230399655],[ 191.89824937806551 188.88308496706193 187.8589572979167], [89.26556277275085]
[ 2.1928825869906854 0.6992738355483578 0.2990980461547374],[ 191.85504096388686 188.80185587748304 187.80219446589885], [89.3505380153656]
[ 2.184301363695095 0.6775936747639825 0.28594938509802476],[ 191.81399258567345 188.72248800161793 187.7477720729454], [89.43506526947021]
[ 2.175661630593258 0.656739922783057 0.2749812507112121],[ 191.77361189465108 188.64468235511086 187.69471509596667], [89.51976585388184]
[ 2.1671085061687685 0.6350786824840958 0.263537436294763],[ 191.73404748419506 188.56915147524546 187.64397356747784], [89.60340976715088]
[ 2.1573799800085265 0.611144954398005 0.2500356526781281],[ 191.6948681943923 188.494921119279 187.59451704845836], [89.68739485740662]
[ 2.1505821431614045 0.5885232076517144 0.23897299449255827],[ 191.6546547249219 188.419828112868 187.54411855041675], [89.77125406265259]
[ 2.142950881376644 0.5689294812491519 0.22698235153818533],[ 191.61603595426405 188.34574240429922 187.49508162000782], [89.85518622398376]
[ 2.1367062402800054 0.5487805746117851 0.21591573211860496],[ 191.57847237018072 188.27399793475396 187.4467993551127], [89.93929696083069]
[ 2.130105539643851 0.5311467371605183 0.20372504194841895],[ 191.54251465564505 188.20423493939424 187.39965911353934], [90.0236964225769]
[ 2.1242553199904624 0.5090147850653459 0.18877325129468844],[ 191.5077754268931 188.13727029752798 187.3529922495468], [90.10805153846741]
[ 2.1204299263818824 0.4948089203076538 0.22270144790040577],[ 191.47331469968816 188.069469228412 187.30426297991758], [90.19307851791382]
[ 2.1179326591937886 0.4879427190143386 0.20671348113697197],[ 191.4488081141056 188.0138053920031 187.28593084781377], [90.27789068222046]
[ 0.0 5.340464045669216 4.998506663527836],[ 191.42506164885282 187.96340151369765 187.26286714066254], [90.36162495613098]
[ 0.5074112656471111 0.0 0.0],[ 192.50844875969702 192.25670965860004 191.56999497782837], [90.44705367088318]
[ 0.6012143104370022 0.30557844861173644 0.0],[ 190.81588519392417 190.79590971836683 190.2509802817016], [90.53091931343079]
[ 1.3446077933472647 0.3656065502799305 0.0],[ 189.81339574517193 189.7413991367016 189.18734133794592], [90.61470031738281]
[ 0.20597412133141157 0.08309925989278318 0.0],[ 189.62899263850045 189.09960500464814 188.49400652748562], [90.6988582611084]
[ 0.37806445447395115 0.06922226986125807 0.0],[ 188.77241901013784 188.2287249832184 187.70238394814425], [90.78324055671692]
[ 0.2994702441547376 0.12025055110269 0.0],[ 188.1915491639834 187.60007938902757 187.16001940094813], [90.86679816246033]
[ 0.3483578135942228 0.13660016963064306 0.0],[ 187.71088864900585 187.14687119661554 186.75490636186842], [90.95078611373901]
[ 0.31224283134243225 0.15510102788740485 0.0],[ 187.37535819053372 186.82937425873348 186.4633136036505], [91.03430986404419]
[ 0.28365422490598724 0.13897215836139698 0.0],[ 187.10400335236855 186.59914916276807 186.24113416265422], [91.11832690238953]
[ 0.33701434614479414 0.20307235081806146 0.09459598329939352],[ 186.87777618364987 186.41507282025665 186.0679900857528], [91.20255875587463]
[ 0.3348219600029894 0.2262056781841627 0.10950786391880171],[ 186.76295627409974 186.3394879881222 186.01555765179327], [91.28727793693542]
[ 0.3149219874522863 0.22516415167298726 0.11220519490079223],[ 186.67964163733984 186.29912603400803 185.9913018716048], [91.3722288608551]
[ 0.2910124643779831 0.22034217420574326 0.10874738839876945],[ 186.60355209770384 186.26657290828336 185.97256863694324], [91.45790696144104]
[ 0.2527960285265197 0.1788111458008872 0.07807177555625984],[ 186.5289732336613 186.23574008199876 185.9528863991648], [91.5433144569397]
[ 0.2281197188486119 0.16972486731387693 0.08441094278228166],[ 186.43723768321132 186.17717460254894 185.90777983186737], [91.62841558456421]
[ 0.2105591182804915 0.16274419479350857 0.10150575849251176],[ 186.3522918520561 186.12448178085927 185.8732646523262], [91.71325731277466]
[ 0.1919932083424657 0.16649611120538507 0.10799238629224633],[ 186.27805144096337 186.08044575178187 185.8556787373266], [91.79893112182617]
[ 0.17430567581914763 0.1684980459754865 0.11081665967902897],[ 186.21099307669752 186.04753067173797 185.84619515508604], [91.88363242149353]
[ 0.1775215576929582 0.16028708681741613 0.09980202586233955],[ 186.1489138969511 186.02226846717116 185.83962897079752], [91.96878051757812]
[ 0.16154699017276813 0.1583374335747446 0.10422292238423694],[ 186.10005134140195 185.99754769181726 185.82767905757905], [92.05331993103027]
[ 0.1433062214097019 0.15147436860501257 0.1067889685412148],[ 186.05438206594633 185.975974685054 185.8183031473392], [92.13733386993408]
[ 0.13151911221670226 0.14624987387554333 0.10670761848878615],[ 186.0075878899908 185.95335853369178 185.8095633195079], [92.22277188301086]
[ 0.11746539488996326 0.14025629189426814 0.1076771086117808],[ 185.96345670858616 185.93142069805313 185.80121676823228], [92.30973625183105]
[ 0.10463037757546163 0.13593497327818885 0.1092419563636087],[ 185.92025370647744 185.90931317622176 185.79314073904848], [92.3986291885376]
[ 0.09087982332631905 0.13135471922133776 0.10985305756551608],[ 185.87878202337822 185.88836601034126 185.7861315629656], [92.4852283000946]
[ 0.07853291342753137 0.12774692866137344 0.11153975687419232],[ 185.83784804854477 185.8679008011797 185.77913880434267], [92.57208371162415]
[ 0.06612435501549098 0.12269545307734989 0.11257669813092863],[ 185.79845968946785 185.84881613031928 185.7731486675362], [92.65716576576233]
[ 0.05378007806253058 0.1194701294457719 0.11516493515238956],[ 185.75989653147914 185.82977043938735 185.76727757215428], [92.7417197227478]
[ 0.04038850097842029 0.11387665587447555 0.11538609699943178],[ 185.7225453042939 185.81206644126814 185.76274476408406], [92.82679677009583]
[ 0.02881206763649774 0.11019195285497689 0.1175181561643305],[ 185.68467733261411 185.79343496420253 185.75728119500204], [92.91152930259705]
[ 0.01726505915678726 0.10554804347802209 0.11868945895336694],[ 185.64815206327836 185.77580954768592 185.75282361288038], [92.99777317047119]
[ 0.006467703373030342 0.10411507480904354 0.12307252541370337],[ 185.61238333482717 185.75820850959457 185.74839069582242], [93.08269143104553]
[ 0.0 0.10561702308333813 0.1294207697514184],[ 185.57865396516516 185.7431800704895 185.74653187415043], [93.16738271713257]
[ 0.0 0.11176456525742377 0.14149533460208252],[ 185.54975805137724 185.73290325930853 185.74896560339474], [93.25219058990479]
[ 0.0 0.11787967381338502 0.15423604409905828],[ 185.5301290429037 185.73089591985925 185.75975425785586], [93.3362934589386]
[ 0.0 0.12438038170201317 0.16629660971764298],[ 185.51766887393978 185.73511743481941 185.77723270895797], [93.42047095298767]
[ 0.0 0.13136168362915723 0.17814951070269883],[ 185.51054995049893 185.7441045004683 185.79939463611018], [93.50435137748718]
[ 0.0 0.13948834702193366 0.19125613109618414],[ 185.50748327683914 185.75696164678044 185.82496987000877], [93.588374376297]
[ 0.0 0.1463992454165514 0.20394373906534968],[ 185.5078050740376 185.77366381561913 185.85401758440253], [93.67220616340637]
[ 0.0 0.15374866170820037 0.21777240183876076],[ 185.5103585205667 185.7924769167772 185.88526014972228], [93.75690150260925]
[ 0.0 0.15899157945112924 0.22939326805904287],[ 185.51484258221163 185.81326709674224 185.91893937287688], [93.84759283065796]
[ 0.0 0.16536758100943294 0.24136333435151514],[ 185.52009901052878 185.8338813851537 185.95281839000583], [93.93272662162781]
[ 0.0 0.17368527641503823 0.2545803698416761],[ 185.5262575032442 185.85505015575743 185.98717351017305], [94.01757311820984]
[ 0.0 0.18454832711495134 0.2161236289929628],[ 185.5335627081724 185.87806677389875 186.02292055336326], [94.10318183898926]
[ 0.0 0.1922875172536383 0.24306990295059416],[ 185.5343284728643 185.89650547499537 186.02798112476293], [94.18748569488525]
[ 0.0 0.18964620260215015 0.2664163871059453],[ 185.5406939868212 185.92074350579782 186.04720223224058], [94.27185082435608]
[ 0.0 0.19490844875734875 0.27732768587884526],[ 185.54795522003133 185.94091642792196 186.0762903164022], [94.35584902763367]
[ 0.0 0.21192642276409318 0.27079284504236695],[ 185.55515693687448 185.9601316579245 186.1071898295859], [94.44094800949097]
[ 0.0 0.2102435431654558 0.2794973909186774],[ 185.5615703993611 185.98385921935278 186.12967403143602], [94.52603268623352]
[ 0.0 2.924857808048869 12.072626249260445],[ 185.56707587780855 186.0029110686425 186.15103422665484], [94.61055779457092]
[ 0.0 0.731513837888453 1.5336075830351166],[ 189.9635105519095 191.59318845094867 195.8295821116786], [94.69509553909302]
[ 0.0 0.842653541108395 3.2892463971388377],[ 188.8611398606036 190.60586173974986 194.76704979132577], [94.7801239490509]
[ 0.0 0.6376609788560613 1.5228639776221573],[ 188.5394995693768 190.28418551622997 194.6232130823511], [94.86536931991577]
[ 0.0 0.661562684144793 3.2587474633927784],[ 188.02349033786004 189.68122589824347 193.5109348575966], [94.95036888122559]
[ 0.0 0.8211199523463539 2.542679899222664],[ 187.92727044215184 189.4968313668538 193.57844470313796], [95.0352840423584]
[ 0.0 0.8041670613929986 2.8761238008136383],[ 187.7320382276437 189.31591274981517 193.30153184365454], [95.11997199058533]
[ 0.0 0.8217968021141856 2.78145109189717],[ 187.63031302127536 189.2314634627876 193.27495436397228], [95.20428943634033]
[ 0.0 0.8059439695659131 2.856885919972723],[ 187.5302342017593 189.15867576059972 193.21973606716534], [95.28930687904358]
[ 0.0 0.809045622719176 2.8684790355885985],[ 187.46040109583842 189.10588216703653 193.22448573130958], [95.37435841560364]
[ 0.0 0.8209568036854815 2.886706142859306],[ 187.40621012858875 189.06677599711 193.24266041820547], [95.45934987068176]
[ 0.0 0.8207062392319342 2.915131599405375],[ 187.36765804132972 189.0460579755425 193.27278042575793], [95.54433488845825]
[ 0.0 0.8275507821548663 2.9418151282818314],[ 187.3409495595943 189.03411984144407 193.31495287918264], [95.62965869903564]
[ 0.0 0.8323905012549793 2.971912112355737],[ 187.3243714950517 189.03237751326378 193.36617393083625], [95.71361351013184]
[ 0.0 0.8392652825505674 3.003224656190119],[ 187.31580192683987 189.03789969957546 193.42543606132372], [95.79864048957825]
[ 0.0 0.8446493630462617 3.034381588774015],[ 187.3139225708467 189.05027773298977 193.49159379659264], [95.8828821182251]
[ 0.0 0.8501921713931968 3.060565742714431],[ 187.31689083849952 189.06695849293575 193.56241760670417], [95.96738290786743]
[ 0.0 0.857036470410821 3.089136458699852],[ 187.32286901841078 189.0861856854873 193.63363606222444], [96.05205202102661]
[ 0.0 0.8599360670883586 3.117170132940575],[ 187.3319057535477 189.10862792205185 193.7064038578122], [96.13753604888916]
[ 0.0 0.8640720660053358 3.140708571606668],[ 187.34254564022697 189.13102952560556 193.77938754203262], [96.22338652610779]
[ 0.0 0.8667484670774006 3.162721141727844],[ 187.35399106198028 189.1533226070619 193.85002965257425], [96.30816745758057]
[ 0.0 0.8791513976791345 3.190523894544064],[ 187.36568340588101 189.174537935986 193.91755146091427], [96.39292168617249]
[ 0.0 0.8831486983326876 3.2178033256643497],[ 187.38016759514653 189.20183614871272 193.98744305723247], [96.4784209728241]
[ 0.0 0.8852378896485362 3.241130957973051],[ 187.3950558090433 189.22876531623714 194.05761331719415], [96.56309509277344]
[ 0.0 0.8861292991039145 3.2641852623608907],[ 187.4094290029821 189.25331349362037 194.1255143663638], [96.6480176448822]
[ 0.0 4.304348756875135 16.38090358376453],[ 187.4233386052913 189.2752291698807 194.19126827975143], [96.7329170703888]
[ 0.0 1.9516682343128064 6.529433993878665],[ 192.37542090694083 195.59698815055887 204.4702286395099], [96.81893563270569]
[ 0.0 2.298047378482271 8.478765728449732],[ 191.8761901980771 195.188189130846 204.044320767242], [96.90376353263855]
[ 2.464820808475121 5.403745394490803 9.892153851228606],[ 192.1116795285869 195.46770723463686 204.52274499376088], [96.98828887939453]
[ 1.8277718295999519 3.984574389713509 8.677397287565576],[ 194.87646971902606 198.37523721488216 206.47342820859873], [97.07289099693298]
[ 2.713738081371632 4.312758413863499 7.702660415934257],[ 195.8589732435748 199.2242820098552 207.07160152948498], [97.15738272666931]
[ 2.3936172318831215 4.216302214967198 6.998957747969057],[ 196.96417975388954 200.03983872086468 207.322089574789], [97.24161100387573]
[ 3.050929733044272 4.244684808402532 6.692543611258528],[ 197.33290764203716 200.3787212547524 207.11672902642007], [97.32626914978027]
[ 2.7840202934227163 4.29589593316106 6.601524457203331],[ 197.89724880002285 200.68963922579988 206.97478471725339], [97.41112470626831]
[ 2.7174732325755415 4.044642865541168 6.369847708727748],[ 198.08441855626054 200.86091752558968 206.81152986387028], [97.49598503112793]
[ 2.6789250087585135 4.2254289846400965 6.478106657317989],[ 198.07833805215574 200.78395387705154 206.5248564935855], [97.58014369010925]
[ 2.711250425240245 4.11763132421508 6.405512835288976],[ 198.0969995495992 200.8416128046822 206.39214893568214], [97.66432571411133]
[ 2.6880099550773253 4.084844378312695 6.439467859181178],[ 198.11109213867354 200.81700149683323 206.22842190966534], [97.74841403961182]
[ 2.6243763020649995 4.0271018154459775 6.368101323585977],[ 198.1174302309763 200.78369185438203 206.1027927502333], [97.833655834198]
[ 2.6625896740732196 4.004754047037567 6.365368691487051],[ 198.06829985254927 200.71086888547708 205.93494474516643], [97.91869974136353]
[ 2.6603640546945693 4.007243678883748 6.362173720414288],[ 198.05620731999014 200.6560609810193 205.797881307662], [98.00302410125732]
[ 2.6434968773463132 3.998069651289506 6.318954058068551],[ 198.05014451373196 200.62183625244114 205.68337988235044], [98.08657312393188]
[ 2.6487474846140655 3.9805908579193394 6.285760000305076],[ 198.03047407066873 200.58648863708942 205.5603217120325], [98.17139840126038]
[ 2.6382204511955396 3.9682111164480793 6.253934334606013],[ 198.01462859885925 200.54831221713283 205.44026151947182], [98.25502109527588]
[ 2.6426117648743936 3.960376047111321 6.240989549125423],[ 197.99257273930365 200.5077041559575 205.32274732510777], [98.33911871910095]
[ 2.6403506716729406 3.942533055682368 6.196615506895318],[ 197.97821120165597 200.47330255008742 205.2216170032986], [98.42320466041565]
[ 2.6397050530148607 3.9352669891367498 6.161211319816816],[ 197.95888464543842 200.43186778916802 205.1122001978034], [98.50765943527222]
[ 2.6378108035987613 3.918565943664983 6.118571451630645],[ 197.93944189637006 200.39301147467012 205.00398445715823], [98.59172511100769]
[ 2.6377367999690096 3.9002106076595036 6.111569485491836],[ 197.91587122073923 200.34866475134893 204.89177281411915], [98.67604517936707]
[ 2.6467039588215355 3.8845692941313987 6.066798871285916],[ 197.89539078960127 200.3045228096176 204.79755373879385], [98.76020860671997]
[ 1.1328649637265367 6.974929026115664 0.0],[ 197.87736271810118 200.25852639596715 204.69670557963613], [98.8439531326294]
[ 1.5550568191568988 3.932014746793725 3.65093584178194],[ 197.58795897660386 201.9232849197412 202.42484035400452], [98.92791676521301]
[ 1.673428423067135 4.653384721522905 3.356736687608456],[ 196.60580809092536 200.90497694769888 201.35797636310286], [99.01240491867065]
[ 2.4132988169269165 4.001632782540614 4.639658613719565],[ 196.0087740078889 200.36449161650117 200.68280624005865], [99.09683918952942]
[ 1.694343118346588 4.2639976503826595 3.870051930018174],[ 196.18818734708003 199.96869517081117 201.02502074185597], [99.18161869049072]
[ 1.7871744637844929 3.6931287557115677 4.610581851417617],[ 195.7299847033428 199.60186538384508 200.60745088166803], [99.26639008522034]
[ 1.5921655761568891 3.8099144366399766 4.099353086302823],[ 195.4703355857517 199.20439585091546 200.60324250305163], [99.35062861442566]
[ 1.5723873739225682 3.5293028487158113 4.415907135396363],[ 195.08394775878534 198.88019302424155 200.23991495011543], [99.43510508537292]
[ 1.5082294229841235 3.5352620644787156 4.43367006952292],[ 194.79375804384716 198.54640025390995 200.07360476210533], [99.51984739303589]
[ 1.407140967582523 3.4509923101320403 4.46417575994022],[ 194.5429404620352 198.29712586999563 199.9404586596542], [99.60417771339417]
[ 1.3592302332357429 3.390699171106032 4.531749306639324],[ 194.28503758307468 198.05978387872938 199.8172682326177], [99.68864393234253]
[ 1.2522227334564708 3.3166091392523747 4.480437495850149],[ 194.06462142562685 197.855017581515 199.73963031532637], [99.77281451225281]
[ 1.1842762996690628 3.256809457659938 4.4669371879391315],[ 193.81351678960672 197.63601381729848 199.61721193383676], [99.85659956932068]
[ 1.138646451873259 3.2243829695279356 4.464093578819019],[ 193.57122822832397 197.42637396546147 199.4926989650954], [99.94122314453125]
[ 1.0863877350286377 3.192347773279154 4.442839214546753],[ 193.35545795604074 197.24343713907655 199.38310722219802], [100.02635169029236]
[ 1.03911520207157 3.1670575408932344 4.429502214591133],[ 193.1518778891623 197.07621665184413 199.27461072706336], [100.11070370674133]
[ 0.9747214835264356 3.1389027559593834 4.399546596393349],[ 192.96238178922448 196.92641750873992 199.1743717505943], [100.19514012336731]
[ 0.9328394074074027 3.101953173956902 4.39181000036861],[ 192.7691698313301 196.78223965340624 199.06858517178642], [100.28060221672058]
[ 0.8829417564382303 3.075483727102448 4.369882996500504],[ 192.58893437084296 196.6437733047191 198.97416596368333], [100.36581015586853]
[ 0.8422213063749673 3.0544702252832012 4.34233537021572],[ 192.41322016430084 196.5117671459115 198.88075045067512], [100.45131826400757]
[ 0.7965607195336072 3.0232114592635133 4.324321595091523],[ 192.24622539974894 196.38908075971207 198.78661355644226], [100.53598499298096]
[ 0.7509014894407283 2.993484986561582 4.30533445970012],[ 192.08266702043852 196.26804169418438 198.69520740704053], [100.62668085098267]
[ 0.733447412922124 2.986500848457563 4.302772880843201],[ 191.92151335638445 196.1487030146538 198.60602095262746], [100.71650838851929]
[ 0.691387311378213 2.9713461127646488 4.287536860383248],[ 191.78628019976483 196.0514087593675 198.5355218966349], [100.80029654502869]
[ 0.6597227387117144 2.9481305983288384 4.267389344599591],[ 191.65210924227594 195.96017582047392 198.46647184501796], [100.884192943573]
[ 0.6746823757634556 7.6674469283423585 0.0],[ 191.52244458233994 195.8697152819891 198.39608817692545], [100.96865963935852]
[ 0.0 2.8194961144484987 2.719561980603101],[ 192.62634178335412 199.01343218359173 197.5955044774839], [101.05225086212158]
[ 0.0 3.6010659906068767 2.3895893650699938],[ 191.57574357202552 197.91336729083704 196.55335351440206], [101.13656497001648]
[ 0.9139577472404907 3.3040698717906896 3.396959674154272],[ 190.85224884515628 197.28925216167903 195.88017776661638], [101.22006130218506]
[ 0.37503872600510463 3.896078037080928 2.7011494247808447],[ 191.03687028676302 196.9631841339492 196.15051967763955], [101.30485796928406]
[ 0.3413059393640692 3.510851878573305 3.019045965618954],[ 190.7926602385122 196.84038559374724 195.8852307209795], [101.38860893249512]
[ 0.29821193032303644 3.534443352516892 3.0182497315025447],[ 190.556639163684 196.62731681911723 195.76793385216746], [101.47318053245544]
[ 0.276835404991463 3.4463134633710637 3.0400794173948746],[ 190.35134326290918 196.4821181761021 195.670719340275], [101.55731463432312]
[ 0.24714831055838732 3.430463779942088 3.095678521214891],[ 190.17103948460732 196.33353991799694 195.58261084116702], [101.64115858078003]
[ 0.22075418658829615 3.398682965158383 3.1315230054257537],[ 190.0246323712766 196.22265057976472 195.53505799125978], [101.72555780410767]
[ 0.1762707117665137 3.375476227379284 3.1169155063757326],[ 189.89790269657342 196.1275891502636 195.50703840556656], [101.80900645256042]
[ 0.13477383348362723 3.3334209063833966 3.125707192932528],[ 189.76739281602346 196.03764161168385 195.46321544579723], [101.89309096336365]
[ 0.09819716417048338 3.3136927362493798 3.1123093650261184],[ 189.63654933363796 195.9442243861811 195.4196028553042], [101.97725105285645]
[ 0.09356959961153 3.2942412891031045 3.108240926298226],[ 189.50832185890766 195.85692228613175 195.36902874340126], [102.06118297576904]
[ 0.06461938507708109 3.2840827921660116 3.1068402691468733],[ 189.403706468364 195.78065947185775 195.3238112035865], [102.14530301094055]
[ 0.033648133554307236 3.2591934507850797 3.103798293969881],[ 189.30459703322973 195.7138050807096 195.2823628707501], [102.22924304008484]
[ 0.00619214946834545 3.245299793188442 3.098127297299762],[ 189.20447742583318 195.64482483145625 195.24120487314244], [102.31432294845581]
[ 0.0 3.254408527964262 3.1186772508112037],[ 189.1071845115225 195.58028717794713 195.20137963742818], [102.39848303794861]
[ 0.0 3.277342707654937 3.1439564981863746],[ 189.03375595850179 195.53994187410092 195.18465057491605], [102.48262596130371]
[ 0.0 3.3014808776316893 3.170983645166259],[ 188.98552946169374 195.52748830013485 195.19119066656924], [102.56658434867859]
[ 0.0 3.327262347534193 3.1972917571280304],[ 188.95684137122723 195.53702035384995 195.2162829277351], [102.65049648284912]
[ 0.0 3.3520481415335723 3.223632603689342],[ 188.94304811262944 195.56376944577855 195.25515163035752], [102.73505234718323]
[ 0.0 3.3735580959354836 3.249770947995296],[ 188.94036327171779 195.60274463277193 195.30421461447926], [102.81874179840088]
[ 0.0 3.3956614027560397 3.276473232975701],[ 188.94552686620077 195.64876547107283 195.3603515589894], [102.90286827087402]
[ 0.0 3.4156663683799846 3.303268736127886],[ 188.9568856276822 195.70034852171304 195.42224122260725], [102.98668813705444]
[ 0.8239009777136742 9.166332435099243 0.0],[ 188.9725831523279 195.7548700292453 195.48816482156022], [103.07039618492126]
[ 0.0 4.0298180972222974 2.3784955936347325],[ 191.0358186337009 199.87286779270585 195.61737908561886], [103.15489268302917]
[ 0.0 4.877349047846769 2.093759190144418],[ 190.4997758311968 199.25698359671412 195.03603626298622], [103.2386167049408]
[ 0.7898695873038744 3.7960482632845833 2.913242620528103],[ 190.18291793999353 199.03858380882073 194.73896240506116], [103.32228708267212]
