[ -2.09194608 -24.91232148  58.        ], [72.42758083343506]
[ -1.83095493 -24.93286193  58.        ], [72.57968735694885]
[ -1.56976299 -24.95066821  58.        ], [72.74908900260925]
[ -1.30839891 -24.96573837  58.        ], [72.8892891407013]
[ -1.04689134 -24.97807075  58.        ], [73.05005264282227]
[ -0.78526898 -24.98766401  58.        ], [73.192941904068]
[ -0.5235605  -24.99451709  58.        ], [73.3417239189148]
[ -0.2617946  -24.99862923  58.        ], [73.46748065948486]
[-4.5924255e-15 -2.5000000e+01  5.8000000e+01], [73.59616255760193]
[  0.2617946  -24.99862923  58.        ], [73.72514629364014]
[  0.5235605  -24.99451709  58.        ], [73.86845541000366]
[  0.78526898 -24.98766401  58.        ], [73.99170470237732]
[  1.04689134 -24.97807075  58.        ], [74.11909246444702]
[  1.30839891 -24.96573837  58.        ], [74.25009775161743]
[  1.56976299 -24.95066821  58.        ], [74.38422179222107]
[  1.83095493 -24.93286193  58.        ], [74.51520800590515]
[  2.09194608 -24.91232148  58.        ], [74.66539764404297]
[  2.35270783 -24.88904912  58.        ], [74.80021357536316]
[  2.61321158 -24.86304738  58.        ], [74.93308448791504]
[  2.87342876 -24.83431914  58.        ], [75.06625699996948]
[  3.13333084 -24.80286753  58.        ], [75.20990014076233]
[  3.39288931 -24.76869601  58.        ], [75.3353431224823]
[  3.65207571 -24.73180832  58.        ], [75.45745801925659]
[  3.91086163 -24.69220851  58.        ], [75.60380339622498]
[  4.16921867 -24.64990093  58.        ], [75.73859667778015]
[  4.42711851 -24.6048902   58.        ], [75.87336564064026]
[  4.68453286 -24.55718127  58.        ], [76.0062050819397]
[  4.94143351 -24.50677937  58.        ], [76.13455581665039]
[  5.19779227 -24.45369002  58.        ], [76.26934289932251]
[  5.45358103 -24.39791905  58.        ], [76.39758539199829]
[  5.70877175 -24.33947257  58.        ], [76.54048609733582]
[  5.96333644 -24.278357    58.        ], [76.66402554512024]
[  6.21724718 -24.21457903  58.        ], [76.79719281196594]
[  6.47047613 -24.14814566  58.        ], [76.9237871170044]
[  6.72299552 -24.07906417  58.        ], [77.04571676254272]
[  6.97477765 -24.00734214  58.        ], [77.1752860546112]
[  7.22579492 -23.93298744  58.        ], [77.30088472366333]
[  7.47601981 -23.85600821  58.        ], [77.43606877326965]
[  7.72542486 -23.77641291  58.        ], [77.56416010856628]
[  7.97398273 -23.69421025  58.        ], [77.70288372039795]
[  8.22166617 -23.60940926  58.        ], [77.84138369560242]
[  8.46844801 -23.52201922  58.        ], [77.98802542686462]
[  8.71430118 -23.43204974  58.        ], [78.12931871414185]
[  8.95919874 -23.33951066  58.        ], [78.27018070220947]
[  9.20311382 -23.24441215  58.        ], [78.40947675704956]
[  9.44601967 -23.14676462  58.        ], [78.55462408065796]
[  9.68788966 -23.04657879  58.        ], [78.698659658432]
[  9.92869727 -22.94386564  58.        ], [78.84607267379761]
[ 10.16841608 -22.83863644  58.        ], [78.9940288066864]
[ 10.40701981 -22.73090273  58.        ], [79.14201164245605]
[ 10.64448229 -22.62067631  58.        ], [79.28123664855957]
[ 10.88077748 -22.50796929  58.        ], [79.4243438243866]
[ 11.11587948 -22.39279401  58.        ], [79.55097508430481]
[ 11.34976249 -22.2751631   58.        ], [79.68834042549133]
[ 11.58240088 -22.15508948  58.        ], [79.84469604492188]
[ 11.81376912 -22.0325863   58.        ], [79.9729573726654]
[ 12.04384185 -21.907667    58.        ], [80.09278154373169]
[ 12.27259384 -21.78034528  58.        ], [80.21835589408875]
[ 12.5        -21.65063509  58.        ], [80.35569930076599]
[ 12.72603539 -21.51855068  58.        ], [80.48470211029053]
[ 12.95067523 -21.3841065   58.        ], [80.60745453834534]
[ 13.17389489 -21.24731732  58.        ], [80.73081064224243]
[ 13.39566987 -21.10819814  58.        ], [80.84988498687744]
[ 13.61597588 -20.9667642   58.        ], [80.97626566886902]
[ 13.83478873 -20.82303102  58.        ], [81.14672207832336]
[ 14.05208445 -20.67701436  58.        ], [81.28807711601257]
[ 14.26783919 -20.52873023  58.        ], [81.44812655448914]
[ 14.48202931 -20.37819489  58.        ], [81.5972192287445]
[ 14.69463131 -20.22542486  58.        ], [81.74975395202637]
[ 14.90562187 -20.07043688  58.        ], [81.88798880577087]
[ 15.11497787 -19.91324795  58.        ], [82.03106570243835]
[ 15.32267634 -19.75387531  58.        ], [82.17082333564758]
[ 15.52869451 -19.59233643  58.        ], [82.3106153011322]
[ 15.73300978 -19.42864904  58.        ], [82.43824505805969]
[ 15.93559974 -19.26283107  58.        ], [82.56294894218445]
[ 16.13644219 -19.09490072  58.        ], [82.73437428474426]
[ 16.3355151  -18.92487639  58.        ], [82.90045619010925]
[ 16.53279663 -18.75277674  58.        ], [83.0608880519867]
[ 16.72826516 -18.57862064  58.        ], [83.21422791481018]
[ 16.92189924 -18.40242718  58.        ], [83.3596019744873]
[ 17.11367765 -18.22421569  58.        ], [83.5058479309082]
[ 17.30357935 -18.0440057   58.        ], [83.68036699295044]
[ 17.49158351 -17.86181699  58.        ], [83.87700152397156]
[ 17.67766953 -17.67766953  58.        ], [84.11710786819458]
[ 17.86181699 -17.49158351  58.        ], [84.2725419998169]
[ 18.0440057  -17.30357935  58.        ], [84.47839784622192]
[ 18.22421569 -17.11367765  58.        ], [84.66938972473145]
[ 18.40242718 -16.92189924  58.        ], [84.84031772613525]
[ 18.57862064 -16.72826516  58.        ], [85.03472590446472]
[ 18.75277674 -16.53279663  58.        ], [85.27048063278198]
[ 18.92487639 -16.3355151   58.        ], [85.47284126281738]
[ 19.09490072 -16.13644219  58.        ], [85.65011620521545]
[ 19.26283107 -15.93559974  58.        ], [85.82646608352661]
[ 19.42864904 -15.73300978  58.        ], [85.99211382865906]
[ 19.59233643 -15.52869451  58.        ], [86.18441367149353]
[ 19.75387531 -15.32267634  58.        ], [86.358651638031]
[ 19.91324795 -15.11497787  58.        ], [86.5193862915039]
[ 20.07043688 -14.90562187  58.        ], [86.68692231178284]
[ 20.22542486 -14.69463131  58.        ], [86.8637638092041]
[ 20.37819489 -14.48202931  58.        ], [87.04942417144775]
[ 20.52873023 -14.26783919  58.        ], [87.2477114200592]
[ 20.67701436 -14.05208445  58.        ], [87.42355418205261]
[ 20.82303102 -13.83478873  58.        ], [87.6147952079773]
[ 20.9667642  -13.61597588  58.        ], [87.79908776283264]
[ 21.10819814 -13.39566987  58.        ], [87.95949292182922]
[ 21.24731732 -13.17389489  58.        ], [88.11932420730591]
[ 21.3841065  -12.95067523  58.        ], [88.28876280784607]
[ 21.51855068 -12.72603539  58.        ], [88.45828127861023]
[ 21.65063509 -12.5         58.        ], [88.63988327980042]
[ 21.78034528 -12.27259384  58.        ], [88.85373830795288]
[ 21.907667   -12.04384185  58.        ], [89.04441785812378]
[ 22.0325863  -11.81376912  58.        ], [89.24097919464111]
[ 22.15508948 -11.58240088  58.        ], [89.43526458740234]
[ 22.2751631  -11.34976249  58.        ], [89.64975261688232]
[ 22.39279401 -11.11587948  58.        ], [89.87232518196106]
[ 22.50796929 -10.88077748  58.        ], [90.11491823196411]
[ 22.62067631 -10.64448229  58.        ], [90.30613136291504]
[ 22.73090273 -10.40701981  58.        ], [90.4798572063446]
[ 22.83863644 -10.16841608  58.        ], [90.62902665138245]
[22.94386564 -9.92869727 58.        ], [90.8166184425354]
[23.04657879 -9.68788966 58.        ], [90.96881628036499]
[23.14676462 -9.44601967 58.        ], [91.13325238227844]
[23.24441215 -9.20311382 58.        ], [91.32636260986328]
[23.33951066 -8.95919874 58.        ], [91.55400967597961]
[23.43204974 -8.71430118 58.        ], [91.74506378173828]
[23.52201922 -8.46844801 58.        ], [91.91939544677734]
[23.60940926 -8.22166617 58.        ], [92.07591938972473]
[23.69421025 -7.97398273 58.        ], [92.2546739578247]
[23.77641291 -7.72542486 58.        ], [92.43417382240295]
[23.85600821 -7.47601981 58.        ], [92.61909580230713]
[23.93298744 -7.22579492 58.        ], [92.77942943572998]
[24.00734214 -6.97477765 58.        ], [92.94624519348145]
[24.07906417 -6.72299552 58.        ], [93.10113668441772]
[24.14814566 -6.47047613 58.        ], [93.25446772575378]
[24.21457903 -6.21724718 58.        ], [93.41106247901917]
[24.278357   -5.96333644 58.        ], [93.56437683105469]
[24.33947257 -5.70877175 58.        ], [93.7390193939209]
[24.39791905 -5.45358103 58.        ], [93.892831325531]
[24.45369002 -5.19779227 58.        ], [94.04250454902649]
[24.50677937 -4.94143351 58.        ], [94.19630336761475]
[24.55718127 -4.68453286 58.        ], [94.34414625167847]
[24.6048902  -4.42711851 58.        ], [94.49779772758484]
[24.64990093 -4.16921867 58.        ], [94.67787790298462]
[24.69220851 -3.91086163 58.        ], [94.87220120429993]
[24.73180832 -3.65207571 58.        ], [95.04334712028503]
[24.76869601 -3.39288931 58.        ], [95.20477223396301]
[24.80286753 -3.13333084 58.        ], [95.36088562011719]
[24.83431914 -2.87342876 58.        ], [95.5075626373291]
[24.86304738 -2.61321158 58.        ], [95.66201734542847]
[24.88904912 -2.35270783 58.        ], [95.81210708618164]
[24.91232148 -2.09194608 58.        ], [95.95522856712341]
[24.93286193 -1.83095493 58.        ], [96.12441611289978]
[24.95066821 -1.56976299 58.        ], [96.28904294967651]
[24.96573837 -1.30839891 58.        ], [96.45963215827942]
[24.97807075 -1.04689134 58.        ], [96.62219905853271]
[24.98766401 -0.78526898 58.        ], [96.76488471031189]
[24.99451709 -0.5235605  58.        ], [96.9397828578949]
[24.99862923 -0.2617946  58.        ], [97.09336805343628]
[ 2.500000e+01 -6.123234e-15  5.800000e+01], [97.25101637840271]
[24.99862923  0.2617946  58.        ], [97.40197277069092]
[24.99451709  0.5235605  58.        ], [97.56050515174866]
[24.98766401  0.78526898 58.        ], [97.7234365940094]
[24.97807075  1.04689134 58.        ], [97.87520599365234]
[24.96573837  1.30839891 58.        ], [98.02414202690125]
[24.95066821  1.56976299 58.        ], [98.16993522644043]
[24.93286193  1.83095493 58.        ], [98.30873012542725]
[24.91232148  2.09194608 58.        ], [98.46575951576233]
[24.88904912  2.35270783 58.        ], [98.61999988555908]
[24.86304738  2.61321158 58.        ], [98.7757728099823]
[24.83431914  2.87342876 58.        ], [98.92420506477356]
[24.80286753  3.13333084 58.        ], [99.06707000732422]
[24.76869601  3.39288931 58.        ], [99.21293878555298]
[24.73180832  3.65207571 58.        ], [99.37231183052063]
[24.69220851  3.91086163 58.        ], [99.54454684257507]
[24.64990093  4.16921867 58.        ], [99.70499587059021]
[24.6048902   4.42711851 58.        ], [99.85483527183533]
[24.55718127  4.68453286 58.        ], [100.0223639011383]
[24.50677937  4.94143351 58.        ], [100.17254757881165]
[24.45369002  5.19779227 58.        ], [100.3194088935852]
[24.39791905  5.45358103 58.        ], [100.47645378112793]
[24.33947257  5.70877175 58.        ], [100.63575100898743]
[24.278357    5.96333644 58.        ], [100.79108333587646]
[24.21457903  6.21724718 58.        ], [100.94377398490906]
[24.14814566  6.47047613 58.        ], [101.11165475845337]
[24.07906417  6.72299552 58.        ], [101.27249121665955]
[24.00734214  6.97477765 58.        ], [101.43950366973877]
[23.93298744  7.22579492 58.        ], [101.61664342880249]
[23.85600821  7.47601981 58.        ], [101.77231979370117]
[23.77641291  7.72542486 58.        ], [101.93679237365723]
[23.69421025  7.97398273 58.        ], [102.08380246162415]
[23.60940926  8.22166617 58.        ], [102.22892951965332]
[23.52201922  8.46844801 58.        ], [102.37930822372437]
[23.43204974  8.71430118 58.        ], [102.52676439285278]
[23.33951066  8.95919874 58.        ], [102.67447686195374]
[23.24441215  9.20311382 58.        ], [102.82279777526855]
[23.14676462  9.44601967 58.        ], [102.9706642627716]
[23.04657879  9.68788966 58.        ], [103.15176272392273]
[22.94386564  9.92869727 58.        ], [103.31696605682373]
[22.83863644 10.16841608 58.        ], [103.4824914932251]
[22.73090273 10.40701981 58.        ], [103.6369481086731]
[22.62067631 10.64448229 58.        ], [103.78758835792542]
[22.50796929 10.88077748 58.        ], [103.96301603317261]
[22.39279401 11.11587948 58.        ], [104.11808514595032]
[22.2751631  11.34976249 58.        ], [104.30305171012878]
[22.15508948 11.58240088 58.        ], [104.46642065048218]
[22.0325863  11.81376912 58.        ], [104.62738370895386]
[21.907667   12.04384185 58.        ], [104.78408622741699]
[21.78034528 12.27259384 58.        ], [104.9417576789856]
[21.65063509 12.5        58.        ], [105.09199976921082]
[21.51855068 12.72603539 58.        ], [105.23517942428589]
[21.3841065  12.95067523 58.        ], [105.39434790611267]
[21.24731732 13.17389489 58.        ], [105.54997277259827]
[21.10819814 13.39566987 58.        ], [105.69286561012268]
[20.9667642  13.61597588 58.        ], [105.84455156326294]
[20.82303102 13.83478873 58.        ], [105.99214124679565]
[20.67701436 14.05208445 58.        ], [106.14912486076355]
[20.52873023 14.26783919 58.        ], [106.29364800453186]
[20.37819489 14.48202931 58.        ], [106.4585633277893]
[20.22542486 14.69463131 58.        ], [106.61432600021362]
[20.07043688 14.90562187 58.        ], [106.76543855667114]
[19.91324795 15.11497787 58.        ], [106.90932774543762]
[19.75387531 15.32267634 58.        ], [107.05574440956116]
[19.59233643 15.52869451 58.        ], [107.21584367752075]
[19.42864904 15.73300978 58.        ], [107.37530755996704]
[19.26283107 15.93559974 58.        ], [107.55532670021057]
[19.09490072 16.13644219 58.        ], [107.70182490348816]
[18.92487639 16.3355151  58.        ], [107.86144876480103]
[18.75277674 16.53279663 58.        ], [108.0225419998169]
[18.57862064 16.72826516 58.        ], [108.18308901786804]
[18.40242718 16.92189924 58.        ], [108.38029789924622]
[18.22421569 17.11367765 58.        ], [108.57347393035889]
[18.0440057  17.30357935 58.        ], [108.73665833473206]
[17.86181699 17.49158351 58.        ], [108.89443397521973]
[17.67766953 17.67766953 58.        ], [109.0727469921112]
[17.49158351 17.86181699 58.        ], [109.2334885597229]
[17.30357935 18.0440057  58.        ], [109.38942503929138]
[17.11367765 18.22421569 58.        ], [109.55783867835999]
[16.92189924 18.40242718 58.        ], [109.73424577713013]
[16.72826516 18.57862064 58.        ], [109.90231776237488]
[16.53279663 18.75277674 58.        ], [110.05825877189636]
[16.3355151  18.92487639 58.        ], [110.22689127922058]
[16.13644219 19.09490072 58.        ], [110.38882851600647]
[15.93559974 19.26283107 58.        ], [110.54665899276733]
[15.73300978 19.42864904 58.        ], [110.70442771911621]
[15.52869451 19.59233643 58.        ], [110.86828351020813]
[15.32267634 19.75387531 58.        ], [111.0261583328247]
[15.11497787 19.91324795 58.        ], [111.17986702919006]
[14.90562187 20.07043688 58.        ], [111.34499192237854]
[14.69463131 20.22542486 58.        ], [111.50035524368286]
[14.48202931 20.37819489 58.        ], [111.67176055908203]
[14.26783919 20.52873023 58.        ], [111.84215521812439]
[14.05208445 20.67701436 58.        ], [112.02958488464355]
[13.83478873 20.82303102 58.        ], [112.17960000038147]
[13.61597588 20.9667642  58.        ], [112.33970499038696]
[13.39566987 21.10819814 58.        ], [112.4983971118927]
[13.17389489 21.24731732 58.        ], [112.65579915046692]
[12.95067523 21.3841065  58.        ], [112.82110714912415]
[12.72603539 21.51855068 58.        ], [112.9740080833435]
[12.5        21.65063509 58.        ], [113.12088584899902]
[12.27259384 21.78034528 58.        ], [113.28839802742004]
[12.04384185 21.907667   58.        ], [113.45204734802246]
[11.81376912 22.0325863  58.        ], [113.60966277122498]
[11.58240088 22.15508948 58.        ], [113.76901125907898]
[11.34976249 22.2751631  58.        ], [113.92251896858215]
[11.11587948 22.39279401 58.        ], [114.09224939346313]
[10.88077748 22.50796929 58.        ], [114.27047872543335]
[10.64448229 22.62067631 58.        ], [114.46278595924377]
[10.40701981 22.73090273 58.        ], [114.62187361717224]
[10.16841608 22.83863644 58.        ], [114.78632092475891]
[ 9.92869727 22.94386564 58.        ], [114.94049525260925]
[ 9.68788966 23.04657879 58.        ], [115.0830237865448]
[ 9.44601967 23.14676462 58.        ], [115.2238187789917]
[ 9.20311382 23.24441215 58.        ], [115.37282800674438]
[ 8.95919874 23.33951066 58.        ], [115.51794862747192]
[ 8.71430118 23.43204974 58.        ], [115.68449568748474]
[ 8.46844801 23.52201922 58.        ], [115.8573637008667]
[ 8.22166617 23.60940926 58.        ], [116.02027344703674]
[ 7.97398273 23.69421025 58.        ], [116.17433762550354]
[ 7.72542486 23.77641291 58.        ], [116.32789993286133]
[ 7.47601981 23.85600821 58.        ], [116.4801435470581]
[ 7.22579492 23.93298744 58.        ], [116.62805652618408]
[ 6.97477765 24.00734214 58.        ], [116.78345704078674]
[ 6.72299552 24.07906417 58.        ], [116.92816066741943]
[ 6.47047613 24.14814566 58.        ], [117.07480001449585]
[ 6.21724718 24.21457903 58.        ], [117.22420477867126]
[ 5.96333644 24.278357   58.        ], [117.39123201370239]
[ 5.70877175 24.33947257 58.        ], [117.54639959335327]
[ 5.45358103 24.39791905 58.        ], [117.6929726600647]
[ 5.19779227 24.45369002 58.        ], [117.85025906562805]
[ 4.94143351 24.50677937 58.        ], [118.0072991847992]
[ 4.68453286 24.55718127 58.        ], [118.14814019203186]
[ 4.42711851 24.6048902  58.        ], [118.29430174827576]
[ 4.16921867 24.64990093 58.        ], [118.43782901763916]
[ 3.91086163 24.69220851 58.        ], [118.60259199142456]
[ 3.65207571 24.73180832 58.        ], [118.751296043396]
[ 3.39288931 24.76869601 58.        ], [118.91209363937378]
[ 3.13333084 24.80286753 58.        ], [119.0783109664917]
[ 2.87342876 24.83431914 58.        ], [119.24526453018188]
[ 2.61321158 24.86304738 58.        ], [119.4255096912384]
[ 2.35270783 24.88904912 58.        ], [119.60952472686768]
[ 2.09194608 24.91232148 58.        ], [119.77564549446106]
[ 1.83095493 24.93286193 58.        ], [119.93158102035522]
[ 1.56976299 24.95066821 58.        ], [120.08801507949829]
