[ 70.09446867144976 75.74361958828678 36.00495627136403],[ 906.7674515395196 904.0526890963597 882.9988847757833], [65.42876172065735]
[ 69.62752487451536 75.81457177623818 35.81911544540107],[ 906.2380062412093 903.9332392142638 882.6349998818056], [65.56130313873291]
[ 69.1812266222 75.8745047475731 35.610092056449986],[ 905.7316176866119 903.7589420623199 882.2220897906979], [65.6987738609314]
[ 68.66048179245284 76.02562407811405 35.46143073426362],[ 905.2125743234228 903.5723521798019 881.7991832414392], [65.82968878746033]
[ 68.15258287046261 76.10146650849231 35.25140930785237],[ 904.6569974393808 903.4855725289486 881.4531959204556], [65.96624946594238]
[ 67.70711069557176 76.1496395464626 35.04698251659192],[ 904.0979979866927 903.2892331547282 881.0024472970696], [66.09484577178955]
[ 67.29197883276022 76.26835143137663 34.965485942477684],[ 903.5799240221146 903.0856291227185 880.5766527357163], [66.2327561378479]
[ 66.87256511593648 76.28909891738722 34.77506172522454],[ 903.1446302017894 903.0252168038686 880.331459470238], [66.36308979988098]
[ 66.44260538689879 76.36060044566615 34.621467006860605],[ 902.6563531777437 902.8355870832386 879.9144895800886], [66.49383234977722]
[ 66.02024311650388 76.40825104512851 34.458255553171526],[ 902.1605091159938 902.7013667703135 879.5659581324171], [66.6277642250061]
[ 65.52909727598971 76.53311384275183 34.30839479304805],[ 901.6706863034631 902.5431306961061 879.1951378311052], [66.7675199508667]
[ 64.95932848839772 76.69376051101284 34.148450793922166],[ 901.1370527137701 902.4519788850707 878.8465709826621], [66.8978168964386]
[ 64.46823400521069 76.7980217687489 33.99190718490319],[ 900.540357481012 902.3565130786984 878.4696394063448], [67.03449177742004]
[ 63.961841466275786 76.88645380509563 33.799853675083],[ 900.0239281688239 902.2088256889006 878.0957000385769], [67.16892743110657]
[ 63.46523583158514 77.08572389690693 33.803146996082276],[ 899.4559049227862 902.0479058405112 877.676716626744], [67.30834555625916]
[ 63.04452322336445 77.22619454958594 33.90070997622696],[ 898.9933876778202 902.0707192856064 877.5252849734284], [67.44486737251282]
[ 62.6329847797395 77.26244526618285 33.85512038942834],[ 898.660119394082 902.0964811764934 877.4635093506716], [67.57927370071411]
[ 62.273990041854915 77.29667715310643 33.82251190011382],[ 898.2481659751847 901.9963060918357 877.2050364103335], [67.71323227882385]
[ 61.96293195299104 77.27784895098101 33.78954392175059],[ 897.858346873851 901.9086747545126 876.9973280633575], [67.85025811195374]
[ 61.58076608638116 77.33637862767563 33.844599141435296],[ 897.498044945203 901.7877049637179 876.7848396789287], [67.98714590072632]
[ 61.21967122548662 77.3531618933792 33.91752228598464],[ 897.1083210174365 901.7675583056858 876.6782220322699], [68.11984467506409]
[ 60.89522925727961 77.33808905097712 33.9456969917133],[ 896.7560581821245 901.7094889921298 876.5695611960911], [68.25979351997375]
[ 60.45279814346882 77.44661347732159 33.94839123662033],[ 896.4182402806346 901.6194144701061 876.4131956401649], [68.38941621780396]
[ 59.991030021315204 77.55475442385179 33.911251351099146],[ 895.970884132325 901.6230754715746 876.2518720600995], [68.5277452468872]
[ 59.53568340013034 77.65934263226623 33.83477991182502],[ 895.5082281459764 901.5730550941802 876.0343879900338], [68.66412329673767]
[ 59.03036475863955 77.81329156170713 33.75931773013406],[ 895.0408094519742 901.4967467738137 875.7758274901972], [68.79297280311584]
[ 58.472910312519545 77.99924670769445 33.6993246867647],[ 894.5260910678661 901.4592070187908 875.5286545906964], [68.94956564903259]
[ 57.93351155482478 78.15705992421701 33.65884911656493],[ 893.9811616197599 901.4345094352583 875.2878007325553], [69.09411549568176]
[ 57.47354463963611 78.24711111610509 33.62482980303259],[ 893.4619039466613 901.3815151853391 875.0554177311087], [69.24671959877014]
[ 57.06212942475206 78.34713847490465 33.7237200450294],[ 893.0018503171905 901.2910805032185 874.8294368082842], [69.39950585365295]
[ 56.71283048883768 78.32641332620545 33.76285071842392],[ 892.6266510868659 901.2880179943522 874.7779111957865], [69.54160332679749]
[ 56.33911315141442 78.34490141760426 33.75768575130529],[ 892.2625427312065 901.1798496698898 874.6246307887361], [69.70787715911865]
[ 55.927020099815834 78.41784923048843 33.7302912010553],[ 891.8520438276619 901.1047891121436 874.442504018278], [69.88384413719177]
[ 55.557299893702854 78.45998842765266 33.67933531491032],[ 891.406763495586 901.058726934265 874.2523098660233], [70.06770181655884]
[ 55.1324717212948 78.5781494905307 33.749337658971385],[ 890.9967497439965 900.9667721688862 874.0346298547355], [70.24853134155273]
[ 54.7397394858262 78.62447403767635 33.72421231567014],[ 890.587358032053 900.9827690186105 873.9682673170728], [70.41046500205994]
[ 54.32679550402036 78.70080097193359 33.70748439222504],[ 890.1766609923676 900.9068285895556 873.7646525279389], [70.55710577964783]
[ 53.87362368183094 78.80110178034704 33.73447701436508],[ 889.7430175966019 900.8522653484347 873.5859372548025], [70.70080542564392]
[ 53.372235540394904 78.9488733412731 33.783937161097356],[ 889.2871362851245 900.8255071181342 873.4514083513848], [70.86737585067749]
[ 52.93528387716596 79.03672769905495 33.82000309212964],[ 888.8214224931844 900.8408338174432 873.334661439997], [71.01997995376587]
[ 52.51995291464551 79.11831815389576 33.84344717050933],[ 888.4049918992139 900.7952924670726 873.1957357870094], [71.16064858436584]
[ 51.98679785871279 79.27418304782842 33.89568724544582],[ 887.9949283438998 900.7583591240846 873.0560798481627], [71.32656455039978]
[ 51.58058887049331 79.3542942703245 33.94297368612669],[ 887.4869537211272 900.7815614750832 872.9446755952152], [71.47439479827881]
[ 51.20596036298233 79.43941421358244 34.029721042559125],[ 887.1030006263438 900.7392555913868 872.8241029459581], [71.6517972946167]
[ 50.77840796513357 79.53222644275206 34.17864664441324],[ 886.7572059556978 900.7416776724588 872.7729466475686], [71.80749607086182]
[ 50.43030014607602 79.61461806756142 34.36126821959433],[ 886.3702349746902 900.7705098158791 872.779618956257], [71.9614691734314]
[ 50.15353932042748 79.63816607757707 34.49867154295687],[ 886.0941348784924 900.821706274401 872.8340583038627], [72.11032938957214]
[ 49.697466407166985 79.75530175278934 34.67507503664048],[ 885.8533288708278 900.8254325466388 872.8472711921346], [72.2758264541626]
[ 49.323391696327405 79.74030961766145 34.60211451663616],[ 885.449860666968 900.9010794745654 872.8954850040371], [72.4267406463623]
[ 49.02180094959549 79.79871688707536 34.66034924016248],[ 885.0191153199889 900.7577638485557 872.6205860798793], [72.57930636405945]
[ 48.57435563868698 79.94833775216696 34.84071361224527],[ 884.707023329379 900.7376576768063 872.5715864140338], [72.74839639663696]
[ 48.2152957219216 80.0898296891828 35.07021758909272],[ 884.315937320046 900.8381937595503 872.6508795393117], [72.88900089263916]
[ 47.87991240708839 80.18207025330557 35.27419712649521],[ 884.0746653586411 900.9571822101375 872.7797225384624], [73.04978704452515]
[ 47.461913082796755 80.30716254617371 35.37942212451904],[ 883.8314716258992 901.0286140714062 872.8750073794918], [73.19234919548035]
[ 47.03113707221257 80.38975148040137 35.4233682591444],[ 883.4646627815562 901.0929940518536 872.8593142687515], [73.3414375782013]
[ 46.6820354512585 80.4946171087421 35.551237241039175],[ 883.0397923066059 901.0608048714507 872.7510399345475], [73.46690845489502]
[ 46.325714000423844 80.57037047367533 35.680637435836715],[ 882.7360186934845 901.0971807776389 872.7746182125821], [73.59540057182312]
[ 45.91346503528432 80.69615586704879 35.905059198315726],[ 882.4147888950635 901.1188718248809 872.788791165309], [73.72475099563599]
[ 45.54003812803426 80.79356308786629 36.070575729134255],[ 882.0871568863741 901.2114621316449 872.9081057305856], [73.86765241622925]
[ 45.20089123627014 80.90782735062422 36.29160800045467],[ 881.7862717983094 901.2655698041831 872.9510585609503], [73.99127292633057]
[ 44.883621585692126 81.0031055918919 36.47734652039542],[ 881.5412799064496 901.3606221899265 873.0827283829265], [74.11822843551636]
[ 44.50470884773291 81.04214065579224 36.580826697583554],[ 881.2983527440578 901.4417798876374 873.1803085262704], [74.24948596954346]
[ 44.20828903196707 81.11894292184667 36.805158511150026],[ 880.9314920287662 901.4169242261019 873.1445611953383], [74.38377213478088]
[ 43.96112476399676 81.18779660136381 37.06817439113428],[ 880.7035958640043 901.4851824723819 873.2868527145538], [74.51474285125732]
[ 43.65350077273669 81.23454419359123 37.27717755514348],[ 880.5496918859034 901.5886139094641 873.4855549954775], [74.6646842956543]
[ 43.30476913671887 81.3508752372957 37.538792961478194],[ 880.3032044840243 901.644097729628 873.5981224932938], [74.79961705207825]
[ 42.96278435487028 81.48740473286105 37.77367185968353],[ 880.0575523019454 901.7688253480064 873.7839358834484], [74.93261075019836]
[ 42.60633652819655 81.51588823469274 37.720500738030445],[ 879.8307096304594 901.9005787393473 873.9434208910234], [75.06569004058838]
[ 42.253366695774346 81.63845161805006 37.97041698751532],[ 879.4386577638012 901.8149141437774 873.7386218592864], [75.20960688591003]
[ 41.93486888007578 81.72143629465472 38.20842908728019],[ 879.1597423840925 901.9011117455466 873.9298469873376], [75.3344829082489]
[ 41.647209523771835 81.78605010130315 38.46198491299746],[ 878.9290640169745 901.9821746287288 874.0811345969855], [75.45712566375732]
[ 41.35851072046508 81.87837926807555 38.79345799671876],[ 878.737496634463 902.0590140641852 874.2472556866093], [75.60278749465942]
[ 41.04511403247641 81.95432436502001 39.11270897412609],[ 878.5753588767574 902.1968385240644 874.5227260758714], [75.7379686832428]
[ 40.79717688195862 82.06363094746507 39.447907443208734],[ 878.3867760687127 902.3119695746248 874.7606004217962], [75.87294840812683]
[ 40.58383613030532 82.08618651942636 39.540008722885915],[ 878.2915731776169 902.482680730019 875.0510772535991], [76.0056254863739]
[ 40.302070307611174 82.19234371934287 39.92530515271033],[ 878.1047716466952 902.4966773365758 875.0606358360395], [76.13413858413696]
[ 39.9560008093284 82.27953796959449 40.23418313036298],[ 877.9537072171717 902.6555417796866 875.4297612153734], [76.26884150505066]
[ 39.57006979249457 82.41965466202642 40.635264456500664],[ 877.7316255219154 902.7741877066736 875.6550232220392], [76.39710021018982]
[ 39.209979914453065 82.48742523971315 40.8318953856953],[ 877.5339065931666 902.948491263253 875.9772029652052], [76.54020476341248]
[ 38.89749622790471 82.57874906025333 41.124443077939254],[ 877.2614170588347 902.9871518969956 876.0504210765822], [76.66360592842102]
[ 38.63711169440335 82.68818387563098 41.46706113041421],[ 877.0646062191441 903.0809329224992 876.2717126450741], [76.79671287536621]
[ 38.29971825867532 82.7300262556275 41.61744162366129],[ 876.9494314455773 903.2406748593211 876.5802741155848], [76.92345952987671]
[ 38.02432214762556 82.87192550257197 42.08574161183358],[ 876.6596345837911 903.2542521895639 876.6193316849862], [77.04526853561401]
[ 37.77721583033821 82.99165673085288 42.5030101746011],[ 876.5789767002985 903.4685834969541 877.0799724551676], [77.1746871471405]
[ 37.57226782893814 83.02571215460665 42.60296739112192],[ 876.5304094665079 903.6826275356914 877.4671382180128], [77.30031180381775]
[ 37.28758751047536 83.11973942297266 42.96486474922071],[ 876.3735485306421 903.7163288688807 877.4854356068178], [77.43550515174866]
[ 37.070416424621556 83.19898247194571 43.222559918070615],[ 876.2079572723956 903.8464239514154 877.8337567981501], [77.56305718421936]
[ 36.876442196255816 83.24451126823934 43.35624374147843],[ 876.0988418535549 903.9677070657136 878.0520672620793], [77.70248436927795]
[ 36.66522792556294 83.33577952801538 43.71661268188129],[ 875.9542996128288 904.013248023407 878.1322164527351], [77.84108281135559]
[ 36.42258974588581 83.404051124513 44.06997998757193],[ 875.8687861491652 904.1642638275194 878.5032865909909], [77.98764777183533]
[ 36.18158552066914 83.48065851853448 44.55542118433142],[ 875.7660269061371 904.3011330671031 878.8176385747569], [78.1290295124054]
[ 36.00369426940842 83.56275253565843 45.08394627478589],[ 875.7289341251143 904.485086845326 879.2680615760488], [78.26972675323486]
[ 35.928724229387136 83.5744753740658 45.36425289173342],[ 875.787849660368 904.7191752834499 879.7833954390023], [78.40917778015137]
[ 35.74099291899067 83.65247840658476 45.78572193393456],[ 875.8370955702323 904.8390637582637 880.03227083892], [78.55419731140137]
[ 35.51195332403564 83.74007912206605 46.20059116525551],[ 875.8126574468071 905.0300353413878 880.4719733455038], [78.69785046577454]
[ 35.354718235143 83.7576851666156 46.39384128154457],[ 875.7628251002769 905.2148533772906 880.8710608601243], [78.84576344490051]
[ 35.1327315375187 83.81212671526339 46.83643158582585],[ 875.6888921715237 905.2654261002687 881.0021553646004], [78.99383664131165]
[ 34.90344492735945 83.87421886972945 47.29522268548932],[ 875.6227839802416 905.4034405347641 881.4429018218785], [79.14139199256897]
[ 34.66176191313902 83.91806971251944 47.58335682705484],[ 875.5845039761275 905.5742215465469 881.8700911299168], [79.28090953826904]
[ 34.46838196903298 83.98798978273572 48.0861087773673],[ 875.4750868740906 905.666741980057 882.0809797952818], [79.42417526245117]
[ 34.33789773524991 84.01647663129594 48.459565544885415],[ 875.4875029431771 905.8455337785921 882.5822456176147], [79.55058741569519]
[ 34.12096029734268 84.05302679395345 48.89871720382959],[ 875.5155369815695 905.9851602007349 882.9302064047044], [79.68748879432678]
[ 33.855429011986665 84.10626398521998 49.37923544383883],[ 875.4711148989228 906.1274218177468 883.3400758959002], [79.84438514709473]
[ 33.64479098427474 84.10134010615177 49.615755220670806],[ 875.4025913192058 906.2816000976791 883.7768132050796], [79.97241067886353]
[ 33.41497970516545 84.13311539148499 50.031286735836],[ 875.2854260219136 906.3082432675078 883.9173508416463], [80.091805934906]
[ 33.314279704014936 84.11225205240522 50.25190692215469],[ 875.2030387076433 906.4089087800073 884.3045572366733], [80.21762609481812]
[ 33.182294343931595 84.15605670271026 50.58934474783011],[ 875.170839490545 906.4428627587113 884.4814377719965], [80.35532307624817]
[ 33.0501734612807 84.17367504471035 50.888951973026],[ 875.1639997181885 906.5742854604208 884.8319294125386], [80.48414540290833]
[ 32.848144864138085 84.18766884786595 51.35109457603881],[ 875.1348989382741 906.6644490786804 885.1268611645991], [80.60701394081116]
[ 32.682644734962246 84.16644063280768 51.5336449073035],[ 875.1011109291425 906.7820937292403 885.5648167333829], [80.7303638458252]
[ 32.46439111044123 84.16861714150116 51.94076996941137],[ 874.99510520264 906.7952385849638 885.6691488021252], [80.84937906265259]
[ 32.2590776221253 84.14971365661162 52.428171387996265],[ 874.9089307569102 906.8641490257814 886.043248138434], [80.97583889961243]
[ 32.180057993925615 84.11198296632182 52.71345776490985],[ 874.8737546655419 906.9555547345913 886.4794535921383], [81.14631795883179]
[ 32.11343787506913 84.09332553100701 53.2065534563393],[ 874.9035915689284 907.0170151824171 886.6993724686115], [81.28770661354065]
[ 32.09973859306083 84.06743702997287 53.721152864851305],[ 875.0063044442217 907.1567652910531 887.2150941663606], [81.44751763343811]
[ 32.129476149697794 84.00364574848665 54.0426275246787],[ 875.18660176497 907.3335126759039 887.7498474042374], [81.59677362442017]
[ 32.007061299392966 83.9882362458244 54.58521921859361],[ 875.3289565056073 907.431743149267 888.0615497251842], [81.74921083450317]
[ 31.836014507531985 83.94797349666636 54.9957197499342],[ 875.3941954849711 907.5911067808306 888.6287792750138], [81.88741135597229]
[ 31.705354600397516 83.9169414854437 55.16387162173292],[ 875.3736115190533 907.6678731801978 888.9724336077074], [82.03064393997192]
[ 31.451607789128428 83.9117574658426 55.6903579293597],[ 875.3017081149651 907.672779736471 889.064827834078], [82.17052292823792]
[ 31.285060238382563 83.86765938782244 56.00488859430605],[ 875.2216234640728 907.7543081751833 889.5778176053703], [82.31017971038818]
[ 31.10801878180178 83.79665917967667 56.47130715627546],[ 875.1704520035391 907.7775038723262 889.7978632900171], [82.43761396408081]
[ 30.988333781076566 83.75897276973714 57.05310523209499],[ 875.1434416146436 907.8127629232694 890.1972341247897], [82.56238746643066]
[ 30.994454086965977 83.6887982251047 57.31846904391808],[ 875.2399454514533 907.9527528331843 890.7545399071013], [82.73372006416321]
[ 30.93616950306256 83.64199457480449 57.67909278204069],[ 875.34470443054 908.0125148533291 890.9662397375228], [82.89981842041016]
[ 30.921764629427443 83.59694013227113 57.86904594620618],[ 875.3896283234343 908.0858817390532 891.3460346583761], [83.06062150001526]
[ 30.83080246952304 83.52099185002409 58.26000908511612],[ 875.421478098768 908.1159902096178 891.5359365886422], [83.21377420425415]
[ 30.728786642245186 83.44060679108438 58.73455163759756],[ 875.4326363099939 908.1434545345854 891.9246650236266], [83.35918021202087]
[ 30.735844363434946 83.35026853861805 59.00380347159004],[ 875.4801252114939 908.206847853397 892.3689633321213], [83.50540471076965]
[ 30.608725061435617 83.24725480986514 59.374621717839425],[ 875.5718023192836 908.2394243153622 892.5877744498857], [83.67978763580322]
[ 30.483156741209218 83.14868824559302 59.79880155481224],[ 875.527118014705 908.2362232546984 892.929804548317], [83.87613868713379]
[ 30.365204969367234 83.03953126077911 60.30354212134986],[ 875.5236582938568 908.2523429140531 893.2962657936564], [84.11648321151733]
[ 30.311294741546885 82.91780411891621 60.576289357606],[ 875.568859496388 908.2961557533724 893.7298455302588], [84.27177882194519]
[ 30.15253292358148 82.77339030913856 61.24513956729032],[ 875.580624293229 908.278588364659 893.9220712191601], [84.47783827781677]
[ 30.244952320425956 82.67854275541796 61.55797912494434],[ 875.615250567534 908.3183695621786 894.5514516371748], [84.66836833953857]
[ 30.32668935096308 82.58324301669836 62.03475962211085],[ 875.8242286645726 908.4019813162566 894.8125237068084], [84.83995699882507]
[ 30.378746973576156 82.48810655601022 62.217742341212734],[ 876.0564959717955 908.5238580677592 895.3359778882955], [85.03312945365906]
[ 30.345317476622814 82.38500611627607 62.505965583357515],[ 876.1370634422326 908.5440840335051 895.5264437683786], [85.26988172531128]
[ 30.23599600555222 82.28627627444182 62.80750264871644],[ 876.1592056020866 908.5358799450881 895.8137562921804], [85.47146344184875]
[ 30.192661182196687 82.18049706969201 63.01072100485319],[ 876.1143275348944 908.5083132625833 896.0818857332011], [85.64815044403076]
[ 30.147027450178506 82.05479934285432 63.34397936607802],[ 876.1089654612261 908.4610398763112 896.227025239311], [85.82590532302856]
[ 30.143056368652427 81.9239233272997 63.74298772894076],[ 876.1294983031916 908.4275233060498 896.5441009256339], [85.99181461334229]
[ 30.044632668529882 81.74994104773634 64.19825822552514],[ 876.2312278862518 908.4421774875312 896.9194036016193], [86.18401670455933]
[ 29.985800288166796 81.58624319926957 64.410459981106],[ 876.2435786420214 908.4185470428583 897.2987221508821], [86.35827803611755]
[ 29.95918989705373 81.42006430648527 64.80536140348669],[ 876.206085216926 908.3351084304013 897.4041680868372], [86.51904845237732]
[ 29.965093529657437 81.24273897767374 65.22824302306446],[ 876.2575598674536 908.2934471873306 897.7667230176613], [86.68630337715149]
[ 29.944117934740873 81.0528069138624 65.44175529960586],[ 876.3601468932608 908.281141423007 898.1481112136903], [86.86267638206482]
[ 29.867965115295952 80.84915857670813 65.8326137818513],[ 876.3442870616316 908.1947190580955 898.2714422235052], [87.04890131950378]
[ 29.81958912809242 80.65677567023623 66.23028086828856],[ 876.3208019104651 908.102418038407 898.6078175307302], [87.24696493148804]
[ 29.708694441444997 80.43509263098443 66.62057863263041],[ 876.352356554301 908.0481723605733 898.9229586686193], [87.42307257652283]
[ 29.656392523262056 80.25927848632844 66.779089930829],[ 876.3024091715711 907.9510687153952 899.1965468649589], [87.61377239227295]
[ 29.497346979021938 80.05596832249242 67.15821941270798],[ 876.2340243326214 907.832411042828 899.2495815083788], [87.798579454422]
[ 29.340768939105946 79.81849048517118 67.47857675730152],[ 876.1158404275707 907.7008350906432 899.5522100833806], [87.95922923088074]
[ 29.32327285673524 79.61760322534346 67.65453749942824],[ 875.9801746666672 907.5253747892189 899.7230252142896], [88.11897015571594]
[ 29.185261192718656 79.31710141886025 68.16333845862276],[ 875.9416017119993 907.3925176596875 899.7895879386601], [88.28823518753052]
[ 29.188606145934383 79.07224097094729 68.43386326008661],[ 875.852271321515 907.214723657832 900.2158175432978], [88.45762944221497]
[ 29.16919741383885 78.79683927871943 68.75771587395961],[ 875.8637400089029 907.0976892384547 900.3475014049418], [88.63927292823792]
[ 29.045024027931433 78.52457988664177 69.06472540746651],[ 875.8375555742011 906.9504404049027 900.5846483980775], [88.85318493843079]
[ 28.930762985319205 78.26997033401732 69.38191479003038],[ 875.6947147014273 906.7602226147075 900.7754475487554], [89.04337453842163]
[ 28.970959080991296 78.081848252807 69.52499939785645],[ 875.5852883126879 906.5919769543356 900.9522822713674], [89.24024295806885]
[ 28.989263154850903 77.92653643619613 69.61389162080876],[ 875.5902837960306 906.4767017127721 901.0242160163501], [89.43443775177002]
[ 28.819168972349974 77.68736540007347 69.7392830899411],[ 875.5444883488068 906.3630492167933 901.1022933249513], [89.64837527275085]
[ 28.765942782164416 77.48216494384731 69.97486739289707],[ 875.2792499121698 906.0943175098664 901.137662927043], [89.87096428871155]
[ 28.796177986440146 77.2630654337554 70.10001806499068],[ 875.2146271847985 905.9343160792228 901.2886143032707], [90.11370730400085]
[ 28.81215896198422 76.98087994986766 70.32057285153004],[ 875.1837265528698 905.7713988325389 901.3450327472806], [90.30553340911865]
[ 28.870623836186333 76.69547442942162 70.6653123815384],[ 875.1376110163709 905.5675523944832 901.5129824927109], [90.4795413017273]
[ 28.8304690992715 76.39104718172202 70.93326729160897],[ 875.1973799762911 905.4325242525184 901.8020518112107], [90.62857723236084]
[ 28.764446923567544 76.08749525894505 71.24539481015609],[ 875.1168352858532 905.2451785628559 901.9477308547141], [90.81608819961548]
[ 28.666311733666355 75.80006228151166 71.5211023257891],[ 875.0284928822449 905.0449935411405 902.1348746080539], [90.9685332775116]
[ 28.573335274494323 75.53541536457142 71.59388779658435],[ 874.9008831164929 904.8377979910307 902.2694431158849], [91.13304114341736]
[ 28.43031025597597 75.20089354695718 71.98702582669605],[ 874.6982884239363 904.5787066071957 902.1914652655042], [91.32500648498535]
[ 28.31098603645512 74.9194179956537 72.15718303475741],[ 874.5402398829953 904.3127661433668 902.4709299084391], [91.5527093410492]
[ 28.18998056921599 74.62363462372477 72.35269273966227],[ 874.3514079795565 904.0691588822751 902.4564380276225], [91.74454879760742]
[ 28.02933031642539 74.32028044992205 72.52672408612924],[ 874.1501935083761 903.8033985467857 902.5073946461473], [91.91903519630432]
[ 27.866451160264415 74.0003065417526 72.69460613264819],[ 873.8945000746534 903.4956153073717 902.5308444592129], [92.07530117034912]
[ 27.64380680071912 73.65064095671181 72.91742454756212],[ 873.6267552310846 903.1731715009322 902.5234971337591], [92.25428342819214]
[ 27.572762502157634 73.36400083519445 72.97613593103463],[ 873.3036651104037 902.8171175715931 902.5555529409161], [92.43367385864258]
[ 27.42434015381689 73.02998924165351 73.08903296356019],[ 873.0993339734998 902.5216146167204 902.4505950389243], [92.61839962005615]
[ 27.254073224886948 72.67580241584758 73.23170903571356],[ 872.7989590504387 902.1649510378924 902.4279032173048], [92.77869939804077]
[ 27.16703121590481 72.3328550379945 73.44647123698356],[ 872.4871852338964 901.7858782822472 902.3986076553406], [92.94543194770813]
[ 27.143269284706868 71.9947092860915 73.70854882643518],[ 872.3013528191049 901.4825198532291 902.4599127095412], [93.10069751739502]
[ 27.09516108851838 71.64749449717216 73.91408772210043],[ 872.2048692463609 901.2337337274056 902.6032850155747], [93.25428414344788]
[ 26.976087840649758 71.25274911356775 74.15897597905125],[ 872.0532223349037 900.9605201369228 902.6736402894088], [93.40999174118042]
[ 26.886631966124412 70.82739508368755 74.49652426053603],[ 871.8218805587903 900.6192921710323 902.7550141482154], [93.56370401382446]
[ 26.88056787145397 70.48477098487636 74.59465765808007],[ 871.6540721255273 900.285655941473 902.9163077408539], [93.73868131637573]
[ 26.82622377081378 70.10933375370554 74.76136480199445],[ 871.5013089645092 900.0008322059505 902.8522112350349], [93.89222645759583]
[ 26.75356950889379 69.7639126256234 74.90901226558366],[ 871.3014474766153 899.6666728573348 902.9042189686402], [94.04222893714905]
[ 26.66730534018799 69.4395797736136 75.05496427426881],[ 871.0957730730169 899.3447312111913 902.920199044055], [94.1950135231018]
[ 26.495497417878337 69.08142781508752 75.19179836942479],[ 870.8841280777134 899.0442905299393 902.9316184685857], [94.34354066848755]
[ 26.485470812303316 68.81934461630917 75.20424198141433],[ 870.5658337121063 898.6648691694754 902.903413788451], [94.4973578453064]
[ 26.387642922809217 68.46209710926271 75.31721447456923],[ 870.4059934381968 898.3897001961235 902.8019586268887], [94.67688012123108]
[ 26.22687815039469 68.12833941615241 75.40586330917698],[ 870.1481506206858 898.0163161401327 902.810569125355], [94.87190222740173]
[ 26.111839304407038 67.77632197749345 75.56543167874965],[ 869.8299728514353 897.6452287870956 902.7408202745148], [95.04266333580017]
[ 25.994769919648643 67.4230932824808 75.72003667588339],[ 869.5850158232851 897.2923428272478 902.7456215560339], [95.20430159568787]
[ 25.985753763396705 67.10185753460365 75.88467041732308],[ 869.3354519995478 896.9414857947387 902.7473518722348], [95.36004662513733]
[ 25.979888276696325 66.8068496362605 76.01391927242558],[ 869.2170849933024 896.6690329065644 902.7986464455635], [95.50723886489868]
[ 25.94361901459927 66.45326507830801 76.22267912359194],[ 869.0959082265067 896.4197349180502 902.841145478329], [95.66111660003662]
[ 25.93743803844577 66.11292783064117 76.41670024131732],[ 868.9555409213984 896.1204859352532 902.9492665703], [95.8107283115387]
[ 26.011078517498326 65.85259523949784 76.42671236905859],[ 868.8490065005359 895.8474048186293 903.0300451733207], [95.95473718643188]
[ 25.957695956815517 65.5236390737789 76.5171259176546],[ 868.7747020117305 895.6247927836066 902.9642641992813], [96.12381386756897]
[ 25.927981790923752 65.20322445141309 76.68455416167363],[ 868.5687907933365 895.2960406557171 902.9805203523545], [96.288654088974]
[ 25.90180190036209 64.8345878603767 76.88781511578549],[ 868.4375126193867 895.0054800164961 903.0504287461829], [96.4589638710022]
[ 25.87732913414034 64.46372750287901 77.08213173750394],[ 868.3048757331317 894.6949740170566 903.1309463439231], [96.62196278572083]
[ 25.803183500087364 64.09313656810443 77.25566796937912],[ 868.1670558911873 894.3860145862069 903.1962581916249], [96.76459407806396]
[ 25.79547103907256 63.76200492606323 77.40636612835442],[ 867.9655805868673 894.0552214681052 903.2246762588549], [96.93940091133118]
[ 25.72459102841126 63.35457172478051 77.62001076788485],[ 867.84305771049 893.7690458462422 903.258420173259], [97.0928282737732]
[ 25.85497216276442 63.09046518574703 77.68675076027343],[ 867.6490546275206 893.4035828729258 903.3379004821668], [97.25069999694824]
[ 25.732446392378282 62.67015514893235 77.92520933096395],[ 867.6628475304499 893.2074826770114 903.332984581641], [97.40171122550964]
[ 25.752841790182718 62.322467698671005 78.13377418555733],[ 867.4141408522125 892.8276425082205 903.4602571689245], [97.5597813129425]
[ 25.641733437111885 61.86433795973564 78.40125981753823],[ 867.348278969899 892.5474865791409 903.5394319709623], [97.7231605052948]
[ 25.69790841259564 61.51949730763323 78.55015707729612],[ 867.1124425870798 892.1508577880531 903.6396664944359], [97.87497448921204]
[ 25.758423945604477 61.196046130941866 78.65893847721243],[ 867.0506351545886 891.8744490281961 903.6615443224389], [98.0237603187561]
[ 25.75862357486929 60.830172976392255 78.80963500217132],[ 866.9762449795899 891.6141634392307 903.7005756048618], [98.16945385932922]
[ 25.91729468621153 60.570450399232385 78.8522565772719],[ 866.8468681044498 891.287694439648 903.767864147588], [98.30820274353027]
[ 25.814775967861845 60.155193211732026 79.06350452257537],[ 866.8822216793429 891.0892117661353 903.7703424640173], [98.46546339988708]
[ 25.806192426481083 59.8022933593132 79.28265111517496],[ 866.648921601091 890.7050855173117 903.8851588045313], [98.61988115310669]
[ 25.807883140289892 59.382682301028964 79.51818103980048],[ 866.5569574584721 890.4103040312848 903.9733835802829], [98.77540421485901]
[ 25.878131677527072 59.042941214795135 79.62927220370057],[ 866.4478106160524 890.0708565487671 904.0786527248963], [98.92399954795837]
[ 25.984886267799077 58.75782343805201 79.72036818504519],[ 866.3853735286393 889.7925327419213 904.091220590157], [99.06669783592224]
[ 26.047083687890325 58.406861649722615 79.84724358849195],[ 866.3720484803206 889.575245803429 904.1441348179076], [99.21165800094604]
