[-4.12177724 -8.83788382 64.98986969], [66.89734697341919]
[-3.9981762  -8.93407934 64.95842011], [67.03420233726501]
[-3.87084875 -9.03695232 64.92289378], [67.1687548160553]
[-3.70604035 -9.11945472 64.9073356 ], [67.30808448791504]
[-3.56079333 -9.17517794 64.89991025], [67.44436120986938]
[-3.44285937 -9.24404031 64.87750652], [67.57901072502136]
[-3.32610357 -9.30336471 64.85861052], [67.71301531791687]
[-3.22555078 -9.35197835 64.8400383 ], [67.85009789466858]
[-3.08750906 -9.39710295 64.82876117], [67.98679614067078]
[-2.96205589 -9.43095948 64.81826327], [68.11958956718445]
[-2.85540481 -9.46570606 64.80437131], [68.25966691970825]
[-2.70374953 -9.52635523 64.78734333], [68.38871550559998]
[-2.5574233  -9.59127721 64.76561643], [68.52743411064148]
[-2.42004816 -9.66084456 64.74024885], [68.66408491134644]
[-2.26069543 -9.7393675  64.71389034], [68.79270219802856]
[-2.08509605 -9.82207602 64.68663496], [68.94950747489929]
[-1.9169244  -9.89647328 64.66020572], [69.09369349479675]
[-1.77199807 -9.95821951 64.63546118], [69.24601078033447]
[-1.61607115 -9.99510589 64.62423736], [69.39916443824768]
[ -1.49435635 -10.02600163  64.60762237], [69.54161286354065]
[ -1.36342746 -10.07119583  64.58693504], [69.70679020881653]
[ -1.21790557 -10.12765284  64.56362952], [69.88317108154297]
[ -1.09321049 -10.18034951  64.53917346], [70.06712627410889]
[ -0.93168781 -10.22127002  64.52412486], [70.2481038570404]
[ -0.80000016 -10.27215956  64.50006888], [70.40996599197388]
[ -0.65816057 -10.32334365  64.47637808], [70.5566017627716]
[ -0.4967136  -10.37037993  64.45466955], [70.70052790641785]
[ -0.31987728 -10.42360948  64.43244122], [70.86720204353333]
[ -0.16781323 -10.46737231  64.41058414], [71.0197274684906]
[-1.96586559e-02 -1.05117368e+01  6.43883935e+01], [71.16046810150146]
[  0.17229303 -10.56489193  64.36368193], [71.32644701004028]
[  0.32082186 -10.60455484  64.34246593], [71.47404837608337]
[  0.46936353 -10.63488028  64.32649771], [71.651123046875]
[  0.64366183 -10.65532478  64.3130666 ], [71.80702257156372]
[  0.79779468 -10.66705636  64.3054907 ], [71.96124863624573]
[  0.92445488 -10.67411223  64.29744825], [72.11020159721375]
[  1.11380935 -10.68922461  64.28481213], [72.27529788017273]
[  1.23584054 -10.73239007  64.25274811], [72.42616963386536]
[  1.36580766 -10.75228142  64.23690544], [72.57910442352295]
[  1.55903426 -10.7671564   64.22426559], [72.7478141784668]
[  1.72558487 -10.77392851  64.21878863], [72.88885426521301]
[  1.87767613 -10.77415272  64.21259959], [73.04963397979736]
[  2.04778943 -10.80019029  64.19355349], [73.19203448295593]
[  2.20927237 -10.82898378  64.16776085], [73.34129023551941]
[  2.36315614 -10.84179267  64.15325448], [73.46651077270508]
[  2.51737298 -10.85069395  64.13807384], [73.59506297111511]
[  2.70101271 -10.85013044  64.12719788], [73.724680185318]
[  2.86267131 -10.85777364  64.11278563], [73.86694312095642]
[  3.02489745 -10.85338061  64.1050657 ], [73.99100875854492]
[  3.17869069 -10.85193662  64.09547001], [74.11734795570374]
[  3.33224294 -10.85722188  64.07503245], [74.2491524219513]
[  3.48467183 -10.84145804  64.06898369], [74.38342595100403]
[  3.62751081 -10.81627851  64.06915818], [74.5142924785614]
[  3.7764606  -10.79853933  64.06116055], [74.66413259506226]
[  3.94795266 -10.78052104  64.05455735], [74.79925441741943]
[  4.11375112 -10.77090904  64.04592148], [74.93174076080322]
[  4.23939125 -10.80026419  64.01313557], [75.06542444229126]
[  4.41376751 -10.77745387  64.00440879], [75.20900177955627]
[  4.5711647  -10.75680119  63.99602733], [75.33421802520752]
[  4.71707338 -10.73078712  63.99058297], [75.456946849823]
[  4.8786858  -10.69042134  63.9911888 ], [75.60218739509583]
[  5.04092258 -10.65104881  63.98874604], [75.73745560646057]
[  5.19161009 -10.61192202  63.99175014], [75.8726716041565]
[  5.30003963 -10.60415498  63.97880581], [76.00539326667786]
[  5.47066385 -10.54432097  63.98366841], [76.13399362564087]
[  5.64085564 -10.50431172  63.97721224], [76.26835703849792]
[  5.82962572 -10.45561426  63.97429077], [76.39679551124573]
[  5.98414692 -10.43474838  63.95743285], [76.54005241394043]
[  6.14379599 -10.39344832  63.95080323], [76.66322588920593]
[  6.30181673 -10.34403972  63.95125741], [76.79642295837402]
[  6.44816649 -10.32505437  63.93165947], [76.92317152023315]
[  6.6266449  -10.25311443  63.93917133], [77.04496264457703]
[  6.78644861 -10.19229578  63.94490883], [77.17420840263367]
[  6.89201161 -10.18134288  63.93092   ], [77.29981517791748]
[  7.05984401 -10.11563601  63.92981593], [77.43505311012268]
[  7.19381734 -10.07544234  63.92549197], [77.56272649765015]
[  7.30174848 -10.0541249   63.91456236], [77.70216655731201]
[ 7.44929085 -9.98707342 63.9181851 ], [77.84084463119507]
[ 7.59453233 -9.92490036 63.9183433 ], [77.987309217453]
[ 7.74948671 -9.8387792  63.92746893], [78.12867403030396]
[ 7.89399339 -9.74430108 63.94434974], [78.26938271522522]
[ 7.98038761 -9.68707796 63.95280703], [78.40902757644653]
[ 8.12255399 -9.60193564 63.96209673], [78.553870677948]
[ 8.27035313 -9.52286096 63.96692068], [78.69729471206665]
[ 8.36399558 -9.47899458 63.96299719], [78.84555959701538]
[ 8.51094409 -9.38086054 63.97028909], [78.99374985694885]
[ 8.65725253 -9.28841381 63.97704116], [79.14126634597778]
[ 8.78047738 -9.23161066 63.97151796], [79.2805380821228]
[ 8.92341422 -9.12595255 63.98366752], [79.4241247177124]
[ 9.03215685 -9.04361304 63.99257882], [79.55012655258179]
[ 9.16990264 -8.94721117 63.99814026], [79.68721318244934]
[ 9.32387665 -8.84519548 64.00147865], [79.8442862033844]
[ 9.4288478  -8.78632479 63.99410539], [79.97158980369568]
[ 9.56806283 -8.68734873 63.99582897], [80.09121203422546]
[ 9.65058159 -8.62252695 63.99636249], [80.21705842018127]
[ 9.76078278 -8.54104537 64.00137394], [80.35492420196533]
[ 9.86406413 -8.4625719  64.00393255], [80.48387813568115]
[ 9.99493479 -8.35286022 64.01004267], [80.60667634010315]
[10.08162047 -8.29969937 64.0023492 ], [80.72984385490417]
[10.20927839 -8.19664363 64.00303779], [80.84867715835571]
[10.33807326 -8.07739653 64.00894266], [80.97560477256775]
[10.40910492 -8.0038234  64.01438453], [81.14594531059265]
[10.50961045 -7.8776547  64.03284504], [81.28732252120972]
[10.5961741  -7.74949804 64.05720823], [81.4471583366394]
[10.64502674 -7.65697726 64.07511684], [81.59654140472412]
[10.76157244 -7.51650339 64.09134919], [81.74893355369568]
[10.86317933 -7.40751817 64.09579203], [81.88713073730469]
[10.92929578 -7.34897624 64.09090581], [82.03042244911194]
[11.07200066 -7.20690608 64.09333793], [82.1701226234436]
[11.15891247 -7.11776981 64.09199847], [82.31007242202759]
[11.26446803 -6.98872376 64.09718424], [82.43700432777405]
[11.3742731  -6.84150051 64.11283226], [82.56207823753357]
[11.41539645 -6.76056552 64.1242374 ], [82.7331793308258]
[11.49452568 -6.64653237 64.13406007], [82.89919805526733]
[11.54286143 -6.56964703 64.13962165], [83.06050729751587]
[11.62473052 -6.44304504 64.14803194], [83.21355032920837]
[11.7122555  -6.30579731 64.15912503], [83.35889148712158]
[11.74727688 -6.21718897 64.17078339], [83.5051760673523]
[11.8310399  -6.09168479 64.17393245], [83.67942833900452]
[11.91385611 -5.9615942  64.17955894], [83.87552523612976]
[11.99738743 -5.81835823 64.18963725], [84.1161413192749]
[12.0436573  -5.72096082 64.19462967], [84.27111148834229]
[12.15671699 -5.52709803 64.20668925], [84.47717928886414]
[12.17194438 -5.43145726 64.22745046], [84.66755890846252]
[12.21646429 -5.28505773 64.2540862 ], [84.83956336975098]
[12.23905422 -5.19679281 64.26500538], [85.03243923187256]
[12.28768116 -5.08150157 64.27233591], [85.26934695243835]
[12.35205638 -4.96519484 64.27293775], [85.47055768966675]
[12.38469913 -4.87609875 64.27600903], [85.64739513397217]
[12.43478569 -4.74883588 64.28341057], [85.8256413936615]
[12.47810342 -4.61460938 64.29740498], [85.99163460731506]
[12.54255768 -4.46610573 64.30384601], [86.18372774124146]
[12.57259648 -4.37273143 64.30426381], [86.35806679725647]
[12.61875573 -4.22829457 64.31433017], [86.51889276504517]
[12.65736926 -4.08095045 64.32850389], [86.6860237121582]
[12.67901837 -3.9803005  64.33166208], [86.86105012893677]
[12.73330832 -3.8277092  64.33517156], [87.0483090877533]
[12.77643578 -3.68460105 64.34213006], [87.24635219573975]
[12.8303917  -3.54031442 64.3418261 ], [87.42267298698425]
[12.85354069 -3.44982877 64.33898607], [87.61184120178223]
[12.92531755 -3.29613079 64.33210279], [87.79819893836975]
[12.98059229 -3.15951377 64.32327271], [87.9590756893158]
[12.99564346 -3.0625592  64.32307764], [88.1187219619751]
[13.0700808  -2.86318399 64.31941875], [88.2876513004303]
[13.08370743 -2.74544277 64.3233795 ], [88.4566011428833]
[13.11338785 -2.59881205 64.32509538], [88.63840770721436]
[13.16513297 -2.45159889 64.315392  ], [88.85236835479736]
[13.2108665  -2.31259903 64.30753751], [89.04316711425781]
[13.21312016 -2.21766835 64.31055762], [89.23947167396545]
[13.22583195 -2.12812529 64.30913831], [89.43386387825012]
[13.2746439  -2.01220234 64.28862526], [89.64666509628296]
[13.3020388  -1.89197013 64.284349  ], [89.86897087097168]
[13.30122046 -1.79511846 64.28495242], [90.11290407180786]
[13.31208685 -1.66070371 64.28471949], [90.30518126487732]
[13.32063087 -1.50717264 64.292561  ], [90.47919392585754]
[13.33990823 -1.37338771 64.28813174], [90.62840270996094]
[13.36753404 -1.22695073 64.28193078], [90.8154809474945]
[13.39871857 -1.09057702 64.27170623], [90.96824765205383]
[13.41255736 -0.9985252  64.25668411], [91.13292169570923]
[13.46550276 -0.81551246 64.24201916], [91.32231450080872]
[13.49053423 -0.70563673 64.22607206], [91.55093955993652]
[13.52329784 -0.58021016 64.20864955], [91.74382281303406]
[13.56290427 -0.45130594 64.1860125 ], [91.91866064071655]
[13.60014986 -0.32568791 64.16228673], [92.07486891746521]
[13.65494751 -0.181662   64.13217289], [92.25407814979553]
[13.66497692 -0.08797969 64.11526024], [92.4331066608429]
[1.37009764e+01 3.71605127e-02 6.40888181e+01], [92.61771512031555]
[13.73918894  0.16890748 64.06045878], [92.77852940559387]
[13.76505264  0.30686014 64.04238323], [92.94482088088989]
[13.78328595  0.4535925  64.03150778], [93.10049629211426]
[13.80149199  0.58960167 64.01652438], [93.25407576560974]
[13.83433857  0.74573114 63.99327415], [93.40955328941345]
[13.86322677  0.92471836 63.97397247], [93.56334924697876]
[13.85971359  1.03496984 63.96087218], [93.73827314376831]
[13.87576017  1.18013007 63.94135859], [93.89176034927368]
[13.89209535  1.31545589 63.92092149], [94.04208445549011]
[13.91223495  1.44296557 63.89951389], [94.19426369667053]
[13.94675622  1.57863432 63.86782151], [94.3431875705719]
[13.94108513  1.66773053 63.85375851], [94.49668288230896]
[13.96044656  1.80511067 63.82814726], [94.67646169662476]
[13.98981833  1.92589019 63.79667432], [94.87152290344238]
[14.01252172  2.06039254 63.77037157], [95.0422191619873]
[14.03587903  2.19503046 63.74337052], [95.20405149459839]
[14.03989269  2.3230378  63.72837714], [95.35975742340088]
[14.04395389  2.44164725 63.71370515], [95.50703644752502]
[14.05560307  2.58969863 63.69480461], [95.66054511070251]
[14.05763176  2.72798933 63.67967954], [95.81015276908875]
[14.03375293  2.813111   63.67326321], [95.9542965888977]
[14.04090824  2.93958624 63.65100739], [96.12323427200317]
[14.04408979  3.07485006 63.6332679 ], [96.28838157653809]
[14.04474938  3.22064618 63.61491046], [96.45875644683838]
[14.04470982  3.36401611 63.59606104], [96.62184381484985]
[14.05436361  3.50373183 63.57121629], [96.764404296875]
[14.04977842  3.6327922  63.5542121 ], [96.93924331665039]
[14.05880736  3.79363266 63.52767637], [97.0925645828247]
[14.0217828   3.8921538  63.52662842], [97.25036716461182]
[14.04642672  4.06535414 63.49285106], [97.40164494514465]
[14.03475403  4.20968591 63.47789896], [97.55944633483887]
[14.0519195   4.38806523 63.44416189], [97.72284388542175]
[14.02983859  4.51898551 63.4314597 ], [97.87484049797058]
[14.00966604  4.64435417 63.41861354], [98.02282786369324]
[14.00046388  4.79225426 63.39760094], [98.16926002502441]
[13.95336092  4.89271688 63.39783863], [98.30805730819702]
[13.96735468  5.06379785 63.36369001], [98.4649248123169]
[13.9591139   5.21437267 63.34321934], [98.61987209320068]
[13.94698185  5.38007569 63.32049714], [98.77510666847229]
[13.91722061  5.50740982 63.30729199], [98.92390251159668]
[13.88496386  5.62416987 63.29925336], [99.06639671325684]
[13.85637043  5.76626356 63.28386515], [99.21028351783752]
[13.8430812   5.89797234 63.26472709], [99.37188029289246]
[13.82224168  6.02504374 63.2475025 ], [99.54326438903809]
[13.7995033   6.17456474 63.22923475], [99.70465517044067]
[13.76833511  6.32604785 63.2137903 ], [99.85435891151428]
[13.73499786  6.47884362 63.19980312], [100.02130103111267]
[13.68342296  6.59912062 63.19569112], [100.17093825340271]
[13.63991377  6.72622856 63.18828409], [100.31861782073975]
[13.59033083  6.8674034  63.18065144], [100.475257396698]
[13.54120185  7.01641279 63.17122046], [100.6348066329956]
[13.50267537  7.15146099 63.16050927], [100.79039716720581]
[13.49435578  7.29265547 63.12613368], [100.94237041473389]
[13.45265196  7.45045139 63.10903484], [101.11011743545532]
[13.39593772  7.56596739 63.10310219], [101.27187275886536]
[13.34168988  7.68699297 63.09639744], [101.43857550621033]
[13.29357957  7.82370559 63.08450083], [101.61532139778137]
[13.23386323  7.96926535 63.07601068], [101.77101755142212]
[13.19663447  8.07853655 63.06426969], [101.93548583984375]
[13.14195872  8.22985906 63.05154187], [102.08301115036011]
[13.07585313  8.36687526 63.04893999], [102.22720575332642]
[13.01578617  8.516536   63.03857487], [102.37690377235413]
[12.95953952  8.67488707 63.02409643], [102.52533531188965]
[12.90746847  8.75827316 63.02009944], [102.67359590530396]
[12.84384876  8.89635961 63.0083677 ], [102.8223659992218]
[12.7884638   9.07301722 62.98638013], [102.97015929222107]
[12.71086707  9.2076346  62.98279868], [103.15056324005127]
[12.6348401   9.33631907 62.98108506], [103.31562399864197]
[12.55453242  9.47851959 62.97600397], [103.48186421394348]
[12.47289789  9.63073393 62.96934281], [103.63576054573059]
[12.39501606  9.69431306 62.98321952], [103.7863142490387]
[12.33799118  9.87171555 62.95525296], [103.96134352684021]
[12.24697243 10.01577902 62.95869441], [104.11701536178589]
[12.21495685 10.15414501 62.93098815], [104.30172038078308]
[12.14358038 10.28739346 62.92367202], [104.46615242958069]
[12.05630933 10.39896884 62.92549615], [104.62610816955566]
[11.95673016 10.52576026 62.93017505], [104.78349542617798]
[11.87813605 10.63808135 62.93123974], [104.94130730628967]
[11.76490422 10.71954324 62.95498931], [105.09151005744934]
[11.72088171 10.86113539 62.92765607], [105.23463559150696]
[11.62677818 11.0045132  62.92439391], [105.39321947097778]
[11.54378849 11.15399362 62.91346744], [105.54755544662476]
[11.44162939 11.29841073 62.91204845], [105.69176054000854]
[11.31602922 11.40672516 62.92939734], [105.84333157539368]
[11.2377865  11.51741577 62.91906235], [105.99155712127686]
[11.1256798  11.6533927  62.92003147], [106.14857411384583]
[11.02304859 11.7930801  62.91155869], [106.29284024238586]
[10.9035718  11.90212563 62.92497063], [106.45775151252747]
[10.84689569 12.00763142 62.90773345], [106.61343622207642]
[10.74424615 12.15160632 62.90062558], [106.76486539840698]
[10.64397542 12.20848413 62.923949  ], [106.90856862068176]
[10.51547005 12.30906142 62.93958413], [107.05460095405579]
[10.39054402 12.41657632 62.95123192], [107.2155032157898]
[10.28313048 12.52702822 62.95333724], [107.37471222877502]
[10.17695049 12.63800356 62.95537165], [107.55440068244934]
[10.06601967 12.72613598 62.96822286], [107.70138120651245]
[ 9.990364   12.83186574 62.96126997], [107.859623670578]
[ 9.88359417 12.94004406 62.9645645 ], [108.0213794708252]
[ 9.75791541 13.05512661 62.97145813], [108.18219137191772]
[ 9.63318072 13.17484007 62.97399694], [108.37901377677917]
[ 9.4939129  13.25183382 62.99984408], [108.57206797599792]
[ 9.34156719 13.32933986 63.03098301], [108.73611998558044]
[ 9.24100533 13.42179392 63.03454045], [108.89328742027283]
[ 9.11074164 13.514818   63.05055538], [109.07173085212708]
[ 8.97069535 13.60731437 63.07027964], [109.2327516078949]
[ 8.87047591 13.70125892 63.07253187], [109.3886890411377]
[ 8.73097772 13.80098477 63.08765566], [109.55646562576294]
[ 8.59764406 13.88731311 63.10719913], [109.73394417762756]
[ 8.51543513 13.97245034 63.10800383], [109.9010739326477]
[ 8.35297568 14.01840396 63.15025225], [110.056813955307]
[ 8.21921408 14.1200505  63.15946157], [110.22579336166382]
[ 8.12684302 14.19101445 63.16881038], [110.3884003162384]
[ 7.96352264 14.2541474  63.20170505], [110.5459713935852]
[ 7.82721404 14.32948466 63.21959539], [110.70362448692322]
[ 7.68277856 14.38812377 63.24960216], [110.86773085594177]
[ 7.54536111 14.45639756 63.27209086], [111.02476048469543]
[ 7.38362534 14.478658   63.32094243], [111.17920446395874]
[ 7.22915056 14.58151683 63.33158186], [111.3444197177887]
[ 7.11513718 14.6549304  63.34524355], [111.49953317642212]
[ 6.95424561 14.72468579 63.37098204], [111.67049741744995]
[ 6.85085527 14.78797626 63.38358016], [111.84097909927368]
[ 6.71774488 14.85719002 63.4029728 ], [112.02688646316528]
[ 6.60264633 14.86784074 63.44368038], [112.17885565757751]
[ 6.45040601 14.89959517 63.48293446], [112.33909559249878]
[ 6.30565236 14.94007504 63.51593831], [112.49762344360352]
[ 6.19596289 14.96565567 63.54637562], [112.65517735481262]
[ 6.05590338 15.02125903 63.57015695], [112.82081365585327]
[ 5.88900482 15.05517747 63.61122135], [112.97350859642029]
[ 5.7677177  15.09977331 63.63382552], [113.12026238441467]
[ 5.6255971  15.13161313 63.66961192], [113.28771185874939]
[ 5.44759264 15.12975368 63.72758508], [113.45132613182068]
[ 5.27646365 15.15666666 63.76753377], [113.60826921463013]
[ 5.15363645 15.16413199 63.80853965], [113.76835680007935]
[ 4.99627728 15.18908455 63.84709458], [113.92159247398376]
[ 4.88409791 15.18685791 63.89174989], [114.09149479866028]
[ 4.71303089 15.21252406 63.92831479], [114.26936173439026]
[ 4.60422497 15.24191239 63.95233004], [114.46128630638123]
[ 4.41263169 15.26686747 63.98810158], [114.62121391296387]
[ 4.29266146 15.30374267 64.00394392], [114.78579878807068]
[ 4.10853177 15.34572082 64.02659668], [114.93995523452759]
[ 3.93915739 15.37725476 64.05663342], [115.08234810829163]
[ 3.81524646 15.34206497 64.11267225], [115.22296214103699]
[ 3.64998177 15.32496035 64.16715848], [115.37180233001709]
[ 3.4956224  15.31816981 64.21356191], [115.51723885536194]
[ 3.3705534  15.30072001 64.26192128], [115.68364119529724]
[ 3.19764838 15.28347084 64.31660682], [115.85668659210205]
[ 3.10031852 15.26435829 64.36247701], [116.01995086669922]
[ 2.91817667 15.25497739 64.40859685], [116.1737961769104]
[ 2.81104595 15.24856551 64.44423687], [116.32651281356812]
[ 2.64287591 15.23383545 64.48799892], [116.47909021377563]
[ 2.52711471 15.21918036 64.53019807], [116.62675666809082]
[ 2.38126769 15.20423779 64.57181608], [116.78251242637634]
[ 2.24973465 15.18988349 64.61319987], [116.92659282684326]
[ 2.10845924 15.1731224  64.65419264], [117.07399773597717]
[ 1.9525893  15.16257354 64.69335356], [117.22326421737671]
[ 1.7926702  15.14844765 64.73364147], [117.38983106613159]
[ 1.63328221 15.05837747 64.8127461 ], [117.54511880874634]
[ 1.46899151 15.02607101 64.85710395], [117.69210982322693]
[ 1.33081188 14.98116432 64.91015297], [117.84907722473145]
[ 1.16515087 14.93001007 64.96661273], [118.006765127182]
[ 1.07293023 14.87499106 65.02116195], [118.14670395851135]
[ 0.90132455 14.83312225 65.06784329], [118.29192447662354]
[ 0.79306113 14.77968119 65.12053643], [118.43743062019348]
[ 0.62552603 14.73777003 65.16323718], [118.6013970375061]
[ 0.45911365 14.68428597 65.21611447], [118.75051379203796]
[ 0.35245836 14.66721417 65.24437657], [118.9113986492157]
[ 0.18466343 14.62149467 65.28820228], [119.07658457756042]
[ 0.08775891 14.59949526 65.31780676], [119.24331068992615]
[-0.0765344 14.5596572 65.3537731], [119.42400360107422]
[-0.20211539 14.48237623 65.41168501], [119.60783362388611]
[-0.32650871 14.49196946 65.41891567], [119.77477383613586]
[-0.51102261 14.37347087 65.50006553], [119.93053483963013]
[-0.60064365 14.35420959 65.52439241], [120.08582711219788]
