[-4.02039651 -6.56510546 59.16076124], [75.3279960155487]
[-4.0875556  -6.60384356 59.1520001 ], [75.41332960128784]
[-4.10360974 -1.56005015 59.65491936], [75.49736142158508]
[-4.17163007 -1.19683849 59.28372387], [75.58216977119446]
[-4.24111715 -1.0855636  59.12340972], [75.66621446609497]
[-4.60127415 -2.12130341 58.94009288], [75.75068807601929]
[-4.56730893 -2.28351339 58.94899147], [75.83428382873535]
[-4.579954   -2.7429304  58.93187794], [75.9189772605896]
[-4.53016621 -2.98286411 58.94719185], [76.00436449050903]
[-4.49661625 -3.18735777 58.94435153], [76.08895778656006]
[-4.45312395 -3.41247237 58.9443903 ], [76.17374849319458]
[-4.40939823 -3.62964834 58.94937821], [76.25803422927856]
[-4.38408317 -3.80173607 58.94893166], [76.34282875061035]
[-4.36691362 -3.9350166  58.9508293 ], [76.42735862731934]
[-4.36286314 -4.05231249 58.9530556 ], [76.51249313354492]
[-4.37213143 -4.14742715 58.94669234], [76.5977029800415]
[-4.37198294 -4.2268132  58.94990279], [76.6823525428772]
[-4.38061672 -4.29140891 58.95302862], [76.76700067520142]
[-4.34376946 -4.34168003 58.95737979], [76.85238409042358]
[-4.33660672 -4.4120228  58.959682  ], [76.93687796592712]
[-4.33091093 -4.47166279 58.9650526 ], [77.02206325531006]
[-4.32245147 -4.52751535 58.96931591], [77.1061053276062]
[-4.32288353 -4.56017665 58.9727362 ], [77.19034242630005]
[-4.34256477 -4.61905646 58.98244531], [77.27427053451538]
[-4.33789117 -4.66646003 58.98921275], [77.35912847518921]
[-4.35482342 -4.72335192 58.99368926], [77.44448828697205]
[-4.33104198 -4.77115646 59.00278974], [77.52931666374207]
[-4.30802739  0.29328546 59.46645635], [77.61347389221191]
[-4.3258441   0.66119484 59.13930592], [77.69818758964539]
[-4.47761975  0.77544707 59.05313706], [77.78219270706177]
[-4.77612279e+00 -2.01388843e-03  5.90081384e+01], [77.86589884757996]
[-4.75790856e+00  3.89121513e-02  5.89855988e+01], [77.94993925094604]
[-4.72831199 -0.14497748 58.96878689], [78.0345048904419]
[-4.61476268 -0.31017402 58.967438  ], [78.11938738822937]
[-4.61143399 -0.53522026 58.93790387], [78.20488691329956]
[-4.58056839 -0.73844158 58.91934422], [78.28848195075989]
[-4.54691471 -0.8689923  58.90815268], [78.37339186668396]
[-4.49785401 -0.95954442 58.90485158], [78.45823955535889]
[-4.46101428 -1.04029376 58.90330297], [78.54323172569275]
[-4.42421926 -1.1358717  58.90251997], [78.62844038009644]
[-4.39943262 -1.2079317  58.90054254], [78.71281361579895]
[-4.37787739 -1.27837055 58.89770737], [78.79966187477112]
[-4.36265406 -1.35605851 58.89389182], [78.88597345352173]
[-4.35365619 -1.42742736 58.88966977], [78.97186064720154]
[-4.34109955 -1.48873834 58.8853237 ], [79.05677652359009]
[-4.3350854  -1.53523605 58.88382772], [79.14238286018372]
[-4.32613012 -1.58850032 58.88223206], [79.22823691368103]
[-4.30633479 -1.61366304 58.88436119], [79.31411409378052]
[-4.30344207 -1.65923396 58.88400501], [79.39983582496643]
[-4.30143978 -1.70610573 58.88354002], [79.48601245880127]
[-4.30901471 -1.7506161  58.88594602], [79.57146215438843]
[-4.30381935 -1.79259712 58.8866551 ], [79.65601229667664]
[ 0.76252878 -1.85599399 59.42611959], [79.74305891990662]
[ 1.22084722 -1.87483428 59.0263949 ], [79.82880759239197]
[ 1.2838176  -1.88952028 58.86764212], [79.91426396369934]
[ 0.34211307 -2.03142346 58.87263959], [79.99942350387573]
[ 0.23201386 -1.8860119  58.84008311], [80.08406901359558]
[-0.07969672 -1.87988933 58.83680657], [80.16976976394653]
[-0.08159322 -1.79834254 58.79127604], [80.255295753479]
[-0.29065196 -1.76488226 58.76925747], [80.34071397781372]
[-0.29478437 -1.6741357  58.74266669], [80.42742204666138]
[-0.38152606 -1.67126251 58.72625058], [80.5113365650177]
[-0.37458719 -1.62756676 58.71226323], [80.59664487838745]
[-0.41870394 -1.60834665 58.70059351], [80.68721747398376]
[-0.43404253 -1.57833068 58.68969472], [80.77716755867004]
[-0.45223077 -1.55198401 58.68052034], [80.86111974716187]
[-0.46875555 -1.54078961 58.67001949], [80.94657015800476]
[-0.49245155 -1.52778563 58.65943184], [81.03138327598572]
[-0.51855306 -1.51971816 58.64906624], [81.11583185195923]
[-0.5396229  -1.50542628 58.63949111], [81.20032382011414]
[-0.55548074 -1.50178774 58.62833112], [81.28469777107239]
[-0.56285834 -1.48944541 58.62049331], [81.3691828250885]
[-0.57282895 -1.48129299 58.61430952], [81.45291996002197]
[-0.58326338 -1.47191038 58.60758633], [81.53772282600403]
[-0.59475497 -1.4614676  58.6016931 ], [81.62144041061401]
[-0.60783262 -1.4510789  58.59624486], [81.70657253265381]
[-0.61865368 -1.44014643 58.59121308], [81.79216361045837]
[-0.49442102 -1.14903726 57.70083239], [81.87671327590942]
[-0.37137572 -0.86498703 57.02891266], [81.96047067642212]
[-0.25318172 -0.77481282 56.54894732], [82.04494333267212]
[-0.28009846 -0.73708664 56.2021529 ], [82.12881255149841]
[-0.3226586  -0.70504339 55.9383113 ], [82.21278667449951]
[-0.36144493 -0.66622262 55.73758353], [82.29716396331787]
[-0.33719563 -0.64721676 55.58340334], [82.38193821907043]
[-0.31992499 -0.61943892 55.4662858 ], [82.46579670906067]
[-0.29472937 -0.62035721 55.38215907], [82.54930901527405]
[-0.29910442 -0.58333822 55.31329795], [82.63381671905518]
[-0.29169995 -0.56882433 55.26434839], [82.7183108329773]
[-0.29884849 -0.53080138 55.22315567], [82.80247569084167]
[-0.29872305 -0.50746703 55.19366989], [82.88661098480225]
[-0.30103561 -0.47792589 55.16918249], [82.97054982185364]
[-0.29402148 -0.457268   55.1505791 ], [83.05468511581421]
[-0.28284444 -0.44431535 55.13658347], [83.13842844963074]
[-0.27399487 -0.42259522 55.12349534], [83.22250008583069]
[-0.26218583 -0.40505985 55.11339703], [83.3066680431366]
[-0.25013551 -0.38951092 55.10510651], [83.39108276367188]
[-0.2374694  -0.37441552 55.09788766], [83.47505497932434]
[-0.22471842 -0.35974507 55.09160768], [83.55935764312744]
[-0.21183626 -0.34649371 55.08624159], [83.6431040763855]
[-0.19900324 -0.33336675 55.08132077], [83.72734546661377]
[-0.18557344 -0.32069678 55.07677909], [83.81139326095581]
[-0.17212366 -0.30857594 55.07261855], [83.89593052864075]
[ 3.82030263  4.42151122 56.11703952], [83.98010230064392]
[ 4.46384722  5.09698474 55.81088539], [84.06450772285461]
[ 4.68101609  5.3867381  55.68466496], [84.14810562133789]
[ 4.45689606  5.0094106  55.62160632], [84.23220896720886]
[ 4.43904659  4.93170276 55.58916865], [84.31610465049744]
[ 4.48897778  4.95725015 55.55370691], [84.40007781982422]
[ 4.58488371  5.03032272 55.52374634], [84.48477029800415]
[ 4.68693736  5.09071443 55.50021484], [84.56938481330872]
[ 4.79191166  5.17109351 55.47955475], [84.65296602249146]
[ 4.88282635  5.23062395 55.46349483], [84.73722267150879]
[ 4.97830398  5.30253219 55.45060642], [84.82110095024109]
[ 5.06980644  5.36959688 55.44007748], [84.9049620628357]
[ 5.16006165  5.4383997  55.43129195], [84.99002027511597]
[ 5.24911647  5.50560485 55.42410132], [85.07503747940063]
[ 5.33526774  5.57562821 55.41730064], [85.15973830223083]
[ 5.41955053  5.6476085  55.4109606 ], [85.24464726448059]
[ 5.50048643  5.71163172 55.4059593 ], [85.32920050621033]
[ 5.57678403  5.77232772 55.40140051], [85.41429829597473]
[ 5.65312531  5.83383588 55.3972842 ], [85.49819254875183]
[ 5.72943028  5.89498198 55.3934059 ], [85.5825424194336]
[ 5.80479369  5.95608063 55.38952375], [85.66784000396729]
[ 5.87293653  6.00892484 55.38603882], [85.75246477127075]
[ 5.94053523  6.06605558 55.38225266], [85.83833050727844]
[ 6.00664067  6.12176395 55.37850681], [85.92335605621338]
[ 6.06678223  6.16723941 55.37558623], [86.00814414024353]
[11.24105141 11.42147168 55.2007834 ], [86.09285736083984]
[11.65226484 12.09432385 54.823431  ], [86.17675852775574]
[12.07488564 12.43321662 54.7701569 ], [86.26131629943848]
[12.4159295  12.68534929 54.70429105], [86.34604811668396]
[12.478525   12.55279404 54.71311008], [86.43002104759216]
[12.40129563 12.20054522 54.76654663], [86.51443767547607]
[12.28132162 11.86015576 54.79907446], [86.59863996505737]
[12.22599605 11.6465143  54.78808396], [86.68286180496216]
[12.22474706 11.48703135 54.76140044], [86.76655340194702]
[12.23310523 11.39631524 54.72012729], [86.85083842277527]
[12.25083114 11.32243647 54.68245038], [86.93467116355896]
[12.26625132 11.25465885 54.65094384], [87.01875472068787]
[12.28093622 11.19231261 54.6254581 ], [87.10240745544434]
[12.30479434 11.13075291 54.606341  ], [87.18569540977478]
[12.33112612 11.08196879 54.58919773], [87.26976132392883]
[12.35769055 11.0362406  54.5762333 ], [87.35357093811035]
[12.38203118 10.99814962 54.56546081], [87.4372353553772]
[12.41067224 10.96686025 54.55645291], [87.5220410823822]
[12.43944251 10.93507064 54.55037294], [87.60681462287903]
[12.46790195 10.90397921 54.5465535 ], [87.69178009033203]
[12.49558894 10.87362434 54.54456696], [87.77650189399719]
[12.52308273 10.8443412  54.54395538], [87.8620355129242]
[12.5504124  10.81594359 54.54443841], [87.9463198184967]
[12.57813607 10.78846811 54.54575384], [88.03009295463562]
[12.60574767 10.7608418  54.5479747 ], [88.11424469947815]
[12.6502484   5.83339808 55.84047813], [88.19856309890747]
[12.64218587  5.10405741 55.87945571], [88.28297090530396]
[12.68337049  4.86236279 55.86317224], [88.36860179901123]
[12.5229169   5.34188516 55.77600981], [88.45355749130249]
[12.37129831  5.48494055 55.7306437 ], [88.5384213924408]
[12.26663795  5.584614   55.68910203], [88.62211728096008]
[12.22001844  5.63667975 55.65384288], [88.70649337768555]
[12.19189946  5.69918554 55.61945713], [88.79194331169128]
[12.17539918  5.74632223 55.59136257], [88.87630224227905]
[12.16553675  5.78609493 55.56839235], [88.9601743221283]
[12.15225256  5.81856644 55.55014153], [89.0440034866333]
[12.13823165  5.83725509 55.53710786], [89.12869143486023]
[12.12191018  5.84431495 55.52822667], [89.2132740020752]
[12.11067926  5.84537303 55.52220647], [89.29751014709473]
[12.098248    5.8497474  55.51714275], [89.38250398635864]
[12.08678415  5.85318228 55.51354101], [89.46717309951782]
[12.07525822  5.85556248 55.51103432], [89.55162262916565]
[12.06421736  5.85737382 55.50935569], [89.63672423362732]
[12.05420835  5.85916638 55.50822236], [89.72104406356812]
[12.04472061  5.86096145 55.50747928], [89.80532026290894]
[12.03523405  5.86216883 55.50712362], [89.89045572280884]
[12.0268104   5.8628777  55.50706662], [89.97486138343811]
[12.02051804  5.86183598 55.50738128], [90.05942606925964]
[12.01637606  5.85902938 55.50800337], [90.1432933807373]
[12.01493099  5.85386533 55.50900464], [90.22757744789124]
[12.01843118  0.70997563 56.23150067], [90.31232762336731]
[11.98125687 -0.16327771 56.18192129], [90.39700865745544]
[11.93999029 -0.33552955 56.12666743], [90.48058915138245]
[11.68352123  0.06347853 56.08897094], [90.56448221206665]
[11.50701047  0.25472477 56.0593825 ], [90.6486189365387]
[11.44991122  0.27867594 56.0312866 ], [90.73267030715942]
[11.46477373  0.3114547  56.00561863], [90.81642150878906]
[11.47078511  0.32548963 55.98424882], [90.90092825889587]
[11.46870774  0.34392885 55.9690849 ], [90.98460173606873]
[11.46786608  0.35852117 55.95847232], [91.06868195533752]
[11.46982044  0.3577327  55.95087842], [91.15241241455078]
[11.46660875  0.35220046 55.94530768], [91.23640584945679]
[11.46233023  0.34054341 55.94148672], [91.32053112983704]
[11.45855051  0.33030715 55.93874059], [91.40470743179321]
[11.45475619  0.31994798 55.93672565], [91.48878931999207]
[11.45147278  0.3082762  55.93527924], [91.57359147071838]
[11.44818052  0.29632354 55.93422788], [91.65746140480042]
[11.44646129  0.28311611 55.9335069 ], [91.74165487289429]
[11.4468939   0.26749404 55.93299854], [91.8264148235321]
[11.44898097  0.24992377 55.93263484], [91.90978765487671]
[11.45061487  0.230457   55.93238598], [91.9942672252655]
[11.45175198  0.21128172 55.932271  ], [92.07823491096497]
[11.45237105  0.19260265 55.9322386 ], [92.16208791732788]
[11.45352539  0.17443877 55.9322603 ], [92.24630951881409]
[11.45417082  0.15680347 55.93227139], [92.33017158508301]
[11.917895   -4.84674423 55.95465461], [92.41419672966003]
[11.45887456 -6.06348432 55.73427973], [92.49830150604248]
[11.46564963 -6.37006603 55.64504693], [92.58233523368835]
[11.15118531 -6.00497842 55.64675832], [92.66583561897278]
[10.97119644 -5.79925732 55.6422694 ], [92.75046181678772]
[10.90434524 -5.74617445 55.61972677], [92.8343653678894]
[10.94479752 -5.76075215 55.59409397], [92.91742324829102]
[10.97244587 -5.77127042 55.57343215], [93.00167775154114]
[10.99285827 -5.7626427  55.5628355 ], [93.08682179450989]
[10.98364596 -5.75650076 55.55629309], [93.17091393470764]
[10.98217997 -5.75373207 55.55333934], [93.25532793998718]
[10.97795656 -5.76700529 55.54934964], [93.34142971038818]
[10.98037835 -5.77798276 55.54688728], [93.42681908607483]
[10.98376376 -5.79215074 55.54432757], [93.51238203048706]
[10.98851021 -5.80591726 55.54220865], [93.59713101387024]
[10.9940294 -5.8199123 55.540247 ], [93.6814489364624]
[10.99708723 -5.83420781 55.53828576], [93.76629853248596]
[10.99967163 -5.85034352 55.53617802], [93.85751295089722]
[11.00178472 -5.86781922 55.53384795], [93.94170546531677]
[11.00551498 -5.88661929 55.53131103], [94.02641892433167]
[11.010376   -5.90676418 55.52848345], [94.11160564422607]
[11.01584663 -5.92819302 55.52540816], [94.1963632106781]
[11.0219086  -5.94982557 55.52227136], [94.28206729888916]
[11.02856242 -5.97201224 55.51902844], [94.36599540710449]
[11.02995272 -5.99068213 55.51616122], [94.44953727722168]
[ 12.01018564 -10.62370911  54.86700013], [94.53444981575012]
[ 11.35588036 -11.81265994  54.46598255], [94.61941504478455]
[ 11.10593195 -12.21923564  54.30772269], [94.70447325706482]
[ 10.6661945  -11.76493507  54.39210298], [94.78933691978455]
[ 10.51220491 -11.56521274  54.4103944 ], [94.87374353408813]
[ 10.50601622 -11.50809462  54.39126492], [94.95858192443848]
[ 10.5982992  -11.55305678  54.3532679 ], [95.04323291778564]
[ 10.62809532 -11.59990441  54.32152117], [95.1287670135498]
[ 10.62298934 -11.61596402  54.30869278], [95.2126636505127]
[ 10.61471145 -11.63027669  54.30219179], [95.29766201972961]
[ 10.59177406 -11.65002409  54.29620187], [95.38277435302734]
[ 10.56593185 -11.68416857  54.28763222], [95.4684476852417]
[ 10.54637823 -11.71831066  54.27967834], [95.55317950248718]
[ 10.52449625 -11.75342745  54.27105779], [95.63726282119751]
[ 10.50714816 -11.78875967  54.26243814], [95.72267651557922]
[ 10.49064968 -11.82413178  54.25342462], [95.80794668197632]
[ 10.47438913 -11.86007268  54.24400227], [95.89234900474548]
[ 10.4582951  -11.89608917  54.23433701], [95.97963047027588]
[ 10.44230784 -11.93223313  54.22441695], [96.06474280357361]
[ 10.4269366  -11.96838027  54.21431616], [96.14924192428589]
[ 10.41214459 -12.00523683  54.20383067], [96.23468708992004]
[ 10.39743104 -12.04249278  54.19307008], [96.31940746307373]
[ 10.38327792 -12.08036352  54.18202774], [96.4041223526001]
[ 10.37075674 -12.11874296  54.17077287], [96.4885528087616]
[ 10.35827969 -12.15720884  54.15936137], [96.57417845726013]
[  7.30987828 -11.27963084  55.16950365], [96.65909552574158]
[  6.56027098 -11.13228937  55.11570367], [96.74359107017517]
[  6.30417149 -11.12557599  55.00048622], [96.82800531387329]
[  6.44990936 -11.16715979  54.81688184], [96.91176271438599]
[  6.54248175 -11.22067111  54.68779247], [96.99630832672119]
[  6.56491921 -11.28213895  54.59856615], [97.08184456825256]
[  6.54218678 -11.36152456  54.5367659 ], [97.16690111160278]
[  6.50920378 -11.44166896  54.48957096], [97.25157332420349]
[  6.47381856 -11.53554825  54.45318955], [97.33613729476929]
[  6.45158982 -11.60838689  54.42164732], [97.42013502120972]
[  6.43246494 -11.67776397  54.39728116], [97.50345349311829]
[  6.40967121 -11.73711861  54.37978352], [97.58891582489014]
[  6.39056279 -11.79397725  54.36547278], [97.67393159866333]
[  6.37553486 -11.85034635  54.3531589 ], [97.75877666473389]
[  6.36140893 -11.90532422  54.34309453], [97.84343218803406]
[  6.3465395  -11.9614939   54.33506659], [97.92860007286072]
[  6.33292616 -12.00954622  54.32843704], [98.01299333572388]
[  6.31865902 -12.0560028   54.32356423], [98.09728360176086]
[  6.30254019 -12.1015495   54.32018242], [98.18189239501953]
[  6.28599827 -12.1468813   54.31757757], [98.26611638069153]
[  6.2610169  -12.19318155  54.31796085], [98.34935140609741]
[  6.23979058 -12.23292773  54.31776149], [98.43428993225098]
[  6.21941994 -12.26805883  54.31831396], [98.51963496208191]
[  6.19918731 -12.30504491  54.3191488 ], [98.60454821586609]
[  6.17953751 -12.34149696  54.31992263], [98.68934488296509]
[ 5.5702205  -9.20087288 55.13506786], [98.77397990226746]
[ 4.76485559 -7.50042253 55.32853188], [98.85865473747253]
[ 4.53504897 -7.22332442 55.29981065], [98.94346570968628]
[ 4.46085039 -7.27374228 55.22690472], [99.02841138839722]
[ 4.44425466 -7.39159091 55.15813253], [99.11288285255432]
[ 4.41696526 -7.44682386 55.1079565 ], [99.19734358787537]
[ 4.40338407 -7.49126589 55.07164162], [99.28149271011353]
[ 4.39975027 -7.52153854 55.04580731], [99.36568927764893]
[ 4.47064822 -7.50233427 55.04556517], [99.45038771629333]
[ 4.55303775 -7.48185293 55.04695909], [99.53559398651123]
[ 4.6330125  -7.45730792 55.05116359], [99.61961817741394]
[ 4.71357694 -7.43161446 55.05815045], [99.70332431793213]
[ 4.79393757 -7.40477357 55.06695001], [99.78820729255676]
[ 4.84980694 -7.38914436 55.07118926], [99.8728597164154]
[ 4.90972465 -7.37392613 55.07818741], [99.95784711837769]
[ 4.97023978 -7.36211615 55.08492215], [100.04222202301025]
[ 5.03141072 -7.35012102 55.09205951], [100.12682294845581]
[ 5.09022047 -7.33952839 55.09875768], [100.21133422851562]
[ 5.14885067 -7.32592894 55.10623279], [100.29554390907288]
[ 5.20646884 -7.31091596 55.11387908], [100.38077449798584]
[ 5.26407301 -7.29303662 55.12211052], [100.46510362625122]
[ 5.32329583 -7.27434082 55.13069466], [100.54943895339966]
[ 5.38174554 -7.25593895 55.13899709], [100.63411831855774]
[ 5.43034142 -7.22909611 55.14746611], [100.7187077999115]
[ 5.47945517 -7.20465801 55.15603666], [100.80385446548462]
[ 6.28171934 -2.61678021 56.07483815], [100.88881921768188]
[ 5.55553351 -0.99982977 55.97255859], [100.97352910041809]
[ 5.43457921 -0.52174276 55.95192538], [101.06074571609497]
