[-10.  -5.  60.], [488.23484086990356]
[-10.  -5.  60.], [488.31942558288574]
[-10.  -5.  60.], [488.4063186645508]
[-10.  -5.  60.], [488.49070620536804]
[-10.  -5.  60.], [488.5762231349945]
[-10.  -5.  60.], [488.66101598739624]
[-10.  -5.  60.], [488.74625968933105]
[-10.  -5.  60.], [488.83078789711]
[-10.  -5.  60.], [488.91528391838074]
[-10.  -5.  60.], [489.000186920166]
[-10.  -5.  60.], [489.0844738483429]
[-10.  -5.  60.], [489.1686043739319]
[-10.  -5.  60.], [489.25337505340576]
[-10.  -5.  60.], [489.33802556991577]
[-10.  -5.  60.], [489.4228641986847]
[-10.  -5.  60.], [489.50670337677]
[-10.  -5.  60.], [489.59082436561584]
[-10.  -5.  60.], [489.67538237571716]
[-10.  -5.  60.], [489.76037859916687]
[-10.  -5.  60.], [489.8460147380829]
[-10.  -5.  60.], [489.93129110336304]
[-10. -10.  60.], [490.01627683639526]
[-10. -10.  60.], [490.1006829738617]
[-10. -10.  60.], [490.18536734580994]
[-10. -10.  60.], [490.26968932151794]
[-10. -10.  60.], [490.3539299964905]
[-10. -10.  60.], [490.43930768966675]
[-10. -10.  60.], [490.5244154930115]
[-10. -10.  60.], [490.60876059532166]
[-10. -10.  60.], [490.6927852630615]
[-10. -10.  60.], [490.7778902053833]
[-10. -10.  60.], [490.862824678421]
[-10. -10.  60.], [490.94812202453613]
[-10. -10.  60.], [491.0341691970825]
[-10. -10.  60.], [491.11868143081665]
[-10. -10.  60.], [491.202712059021]
[-10. -10.  60.], [491.28777837753296]
[-10. -10.  60.], [491.3721868991852]
[-10. -10.  60.], [491.4570424556732]
[-10. -10.  60.], [491.5419535636902]
[-10. -10.  60.], [491.6270372867584]
[-10. -10.  60.], [491.7123029232025]
[-10. -10.  60.], [491.7966458797455]
[-10. -10.  60.], [491.88105750083923]
[-10. -10.  60.], [491.9660391807556]
[-10. -10.  60.], [492.0506122112274]
[ -5. -10.  60.], [492.13586235046387]
[ -5. -10.  60.], [492.220650434494]
[ -5. -10.  60.], [492.305881023407]
[ -5. -10.  60.], [492.3907332420349]
[ -5. -10.  60.], [492.4759340286255]
[ -5. -10.  60.], [492.5611484050751]
[ -5. -10.  60.], [492.6451451778412]
[ -5. -10.  60.], [492.7287211418152]
[ -5. -10.  60.], [492.81331038475037]
[ -5. -10.  60.], [492.8979890346527]
[ -5. -10.  60.], [492.9825322628021]
[ -5. -10.  60.], [493.06772089004517]
[ -5. -10.  60.], [493.1522886753082]
[ -5. -10.  60.], [493.23784589767456]
[ -5. -10.  60.], [493.3223431110382]
[ -5. -10.  60.], [493.4068772792816]
[ -5. -10.  60.], [493.49166798591614]
[ -5. -10.  60.], [493.5766456127167]
[ -5. -10.  60.], [493.6613507270813]
[ -5. -10.  60.], [493.7459309101105]
[ -5. -10.  60.], [493.8315043449402]
[ -5. -10.  60.], [493.9162712097168]
[ -5. -10.  60.], [494.0012414455414]
[ -5. -10.  60.], [494.08622431755066]
[ -5. -10.  60.], [494.17010402679443]
[-5. -5. 60.], [494.2549147605896]
[-5. -5. 60.], [494.3401823043823]
[-5. -5. 60.], [494.42493295669556]
[-5. -5. 60.], [494.5094540119171]
[-5. -5. 60.], [494.59345722198486]
[-5. -5. 60.], [494.6773729324341]
[-5. -5. 60.], [494.76199531555176]
[-5. -5. 60.], [494.84699749946594]
[-5. -5. 60.], [494.931369304657]
[-5. -5. 60.], [495.01587772369385]
[-5. -5. 60.], [495.10005044937134]
[-5. -5. 60.], [495.18421602249146]
[-5. -5. 60.], [495.26804780960083]
[-5. -5. 60.], [495.3523290157318]
[-5. -5. 60.], [495.4360098838806]
[-5. -5. 60.], [495.5202388763428]
[-5. -5. 60.], [495.6041443347931]
[-5. -5. 60.], [495.6881124973297]
[-5. -5. 60.], [495.773051738739]
[-5. -5. 60.], [495.85762643814087]
[-5. -5. 60.], [495.9424889087677]
[-5. -5. 60.], [496.0276062488556]
[-5. -5. 60.], [496.1133110523224]
[-5. -5. 60.], [496.1990051269531]
[-5. -5. 60.], [496.2833960056305]
[-5.  0. 60.], [496.3686981201172]
[-5.  0. 60.], [496.45413732528687]
[-5.  0. 60.], [496.5385699272156]
[-5.  0. 60.], [496.6235749721527]
[-5.  0. 60.], [496.70885181427]
[-5.  0. 60.], [496.79365253448486]
[-5.  0. 60.], [496.8781373500824]
[-5.  0. 60.], [496.9630699157715]
[-5.  0. 60.], [497.0480682849884]
[-5.  0. 60.], [497.1325662136078]
[-5.  0. 60.], [497.21702575683594]
[-5.  0. 60.], [497.30159306526184]
[-5.  0. 60.], [497.3858869075775]
[-5.  0. 60.], [497.4706404209137]
[-5.  0. 60.], [497.55566930770874]
[-5.  0. 60.], [497.6406207084656]
[-5.  0. 60.], [497.72516918182373]
[-5.  0. 60.], [497.8110978603363]
[-5.  0. 60.], [497.8966557979584]
[-5.  0. 60.], [497.9822657108307]
[-5.  0. 60.], [498.06881761550903]
[-5.  0. 60.], [498.1534323692322]
[-5.  0. 60.], [498.2383019924164]
[-5.  0. 60.], [498.3235116004944]
[-5.  0. 60.], [498.4071395397186]
[ 0.  0. 60.], [498.49150371551514]
[ 0.  0. 60.], [498.57578682899475]
[ 0.  0. 60.], [498.6609115600586]
[ 0.  0. 60.], [498.7458643913269]
[ 0.  0. 60.], [498.830201625824]
[ 0.  0. 60.], [498.91478204727173]
[ 0.  0. 60.], [498.999813079834]
[ 0.  0. 60.], [499.0846996307373]
[ 0.  0. 60.], [499.17530846595764]
[ 0.  0. 60.], [499.2672276496887]
[ 0.  0. 60.], [499.35121059417725]
[ 0.  0. 60.], [499.435613155365]
[ 0.  0. 60.], [499.5206387042999]
[ 0.  0. 60.], [499.6045708656311]
[ 0.  0. 60.], [499.6897008419037]
[ 0.  0. 60.], [499.774320602417]
[ 0.  0. 60.], [499.8597011566162]
[ 0.  0. 60.], [499.9442813396454]
[ 0.  0. 60.], [500.0297176837921]
[ 0.  0. 60.], [500.1142191886902]
[ 0.  0. 60.], [500.19865107536316]
[ 0.  0. 60.], [500.2828574180603]
[ 0.  0. 60.], [500.3672649860382]
[ 0.  0. 60.], [500.45227551460266]
[ 0.  0. 60.], [500.5370571613312]
[ 0.  0. 55.], [500.62222266197205]
[ 0.  0. 55.], [500.7069869041443]
[ 0.  0. 55.], [500.79221844673157]
[ 0.  0. 55.], [500.87776279449463]
[ 0.  0. 55.], [500.9623146057129]
[ 0.  0. 55.], [501.0466687679291]
[ 0.  0. 55.], [501.1305739879608]
[ 0.  0. 55.], [501.214350938797]
[ 0.  0. 55.], [501.29910945892334]
[ 0.  0. 55.], [501.38454008102417]
[ 0.  0. 55.], [501.4685137271881]
[ 0.  0. 55.], [501.55338883399963]
[ 0.  0. 55.], [501.63850474357605]
[ 0.  0. 55.], [501.7233202457428]
[ 0.  0. 55.], [501.80792570114136]
[ 0.  0. 55.], [501.89200043678284]
[ 0.  0. 55.], [501.977605342865]
[ 0.  0. 55.], [502.0629634857178]
[ 0.  0. 55.], [502.1481075286865]
[ 0.  0. 55.], [502.23295760154724]
[ 0.  0. 55.], [502.3178722858429]
[ 0.  0. 55.], [502.40223813056946]
[ 0.  0. 55.], [502.48673129081726]
[ 0.  0. 55.], [502.57239818573]
[ 0.  0. 55.], [502.6561110019684]
[ 5.  5. 55.], [502.7400324344635]
[ 5.  5. 55.], [502.8239483833313]
[ 5.  5. 55.], [502.9090955257416]
[ 5.  5. 55.], [502.9935493469238]
[ 5.  5. 55.], [503.07909989356995]
[ 5.  5. 55.], [503.1641380786896]
[ 5.  5. 55.], [503.2484223842621]
[ 5.  5. 55.], [503.33295035362244]
[ 5.  5. 55.], [503.4175157546997]
[ 5.  5. 55.], [503.50214171409607]
[ 5.  5. 55.], [503.5860242843628]
[ 5.  5. 55.], [503.6702618598938]
[ 5.  5. 55.], [503.7544345855713]
[ 5.  5. 55.], [503.8397214412689]
[ 5.  5. 55.], [503.92384362220764]
[ 5.  5. 55.], [504.0081753730774]
[ 5.  5. 55.], [504.0930094718933]
[ 5.  5. 55.], [504.1780698299408]
[ 5.  5. 55.], [504.2633981704712]
[ 5.  5. 55.], [504.34854793548584]
[ 5.  5. 55.], [504.4323699474335]
[ 5.  5. 55.], [504.5172779560089]
[ 5.  5. 55.], [504.60149359703064]
[ 5.  5. 55.], [504.68653321266174]
[ 5.  5. 55.], [504.7713129520416]
[10. 10. 55.], [504.85642170906067]
[10. 10. 55.], [504.9403293132782]
[10. 10. 55.], [505.0258402824402]
[10. 10. 55.], [505.1111567020416]
[10. 10. 55.], [505.19591212272644]
[10. 10. 55.], [505.281831741333]
[10. 10. 55.], [505.36628246307373]
[10. 10. 55.], [505.4502122402191]
[10. 10. 55.], [505.5343370437622]
[10. 10. 55.], [505.6180911064148]
[10. 10. 55.], [505.7022886276245]
[10. 10. 55.], [505.7866780757904]
[10. 10. 55.], [505.8715250492096]
[10. 10. 55.], [505.95625400543213]
[10. 10. 55.], [506.0405161380768]
[10. 10. 55.], [506.12505888938904]
[10. 10. 55.], [506.2091419696808]
[10. 10. 55.], [506.294132232666]
[10. 10. 55.], [506.37863183021545]
[10. 10. 55.], [506.4648189544678]
[10. 10. 55.], [506.55024433135986]
[10. 10. 55.], [506.63454008102417]
[10. 10. 55.], [506.7195601463318]
[10. 10. 55.], [506.8055019378662]
[10. 10. 55.], [506.89052534103394]
[10.  5. 55.], [506.9762964248657]
[10.  5. 55.], [507.06174325942993]
[10.  5. 55.], [507.1465005874634]
[10.  5. 55.], [507.23200249671936]
[10.  5. 55.], [507.31632137298584]
[10.  5. 55.], [507.40102314949036]
[10.  5. 55.], [507.4852361679077]
[10.  5. 55.], [507.5710361003876]
[10.  5. 55.], [507.65642619132996]
[10.  5. 55.], [507.74105405807495]
[10.  5. 55.], [507.82615208625793]
[10.  5. 55.], [507.9113314151764]
[10.  5. 55.], [507.9963126182556]
[10.  5. 55.], [508.0820322036743]
[10.  5. 55.], [508.1670219898224]
[10.  5. 55.], [508.2528512477875]
[10.  5. 55.], [508.3380661010742]
[10.  5. 55.], [508.42358922958374]
[10.  5. 55.], [508.508159160614]
[10.  5. 55.], [508.59384965896606]
[10.  5. 55.], [508.6791400909424]
[10.  5. 55.], [508.7645869255066]
[10.  5. 55.], [508.8491508960724]
[10.  5. 55.], [508.93477392196655]
[10.  5. 55.], [509.0258469581604]
[10.  0. 55.], [509.1110427379608]
[10.  0. 55.], [509.196088552475]
[10.  0. 55.], [509.2811884880066]
[10.  0. 55.], [509.36550998687744]
[10.  0. 55.], [509.44957065582275]
[10.  0. 55.], [509.5341627597809]
[10.  0. 55.], [509.6189227104187]
[10.  0. 55.], [509.70386147499084]
[10.  0. 55.], [509.78865909576416]
[10.  0. 55.], [509.8732645511627]
[10.  0. 55.], [509.95819067955017]
[10.  0. 55.], [510.0425548553467]
[10.  0. 55.], [510.1273968219757]
[10.  0. 55.], [510.2124800682068]
[10.  0. 55.], [510.2972877025604]
[10.  0. 55.], [510.38204193115234]
[10.  0. 55.], [510.46602749824524]
[10.  0. 55.], [510.5500259399414]
[10.  0. 55.], [510.6345582008362]
[10.  0. 55.], [510.7186498641968]
[10.  0. 55.], [510.803263425827]
[10.  0. 55.], [510.887818813324]
[10.  0. 55.], [510.97229981422424]
[10.  0. 55.], [511.057151556015]
[10.  0. 55.], [511.1418628692627]
[10. -5. 55.], [511.2261106967926]
[10. -5. 55.], [511.3111164569855]
[10. -5. 55.], [511.3961431980133]
[10. -5. 55.], [511.48152327537537]
[10. -5. 55.], [511.5664794445038]
[10. -5. 55.], [511.6511447429657]
[10. -5. 55.], [511.73560976982117]
[10. -5. 55.], [511.8210847377777]
[10. -5. 55.], [511.9066038131714]
[10. -5. 55.], [511.99150466918945]
[10. -5. 55.], [512.0766274929047]
[10. -5. 55.], [512.1613018512726]
[10. -5. 55.], [512.246636390686]
[10. -5. 55.], [512.3313915729523]
[10. -5. 55.], [512.4159288406372]
[10. -5. 55.], [512.4999964237213]
[10. -5. 55.], [512.5848417282104]
[10. -5. 55.], [512.6702356338501]
[10. -5. 55.], [512.7551853656769]
[10. -5. 55.], [512.8399760723114]
[10. -5. 55.], [512.9239780902863]
[10. -5. 55.], [513.0083782672882]
[10. -5. 55.], [513.0934920310974]
[10. -5. 55.], [513.1784234046936]
[10. -5. 55.], [513.2624404430389]
[ 10. -10.  55.], [513.3476357460022]
[ 10. -10.  55.], [513.4319639205933]
[ 10. -10.  55.], [513.5160977840424]
[ 10. -10.  55.], [513.6000521183014]
[ 10. -10.  55.], [513.684041261673]
[ 10. -10.  55.], [513.7676293849945]
[ 10. -10.  55.], [513.8518528938293]
[ 10. -10.  55.], [513.9357328414917]
[ 10. -10.  55.], [514.0205318927765]
[ 10. -10.  55.], [514.1048269271851]
[ 10. -10.  55.], [514.1888058185577]
[ 10. -10.  55.], [514.2729065418243]
[ 10. -10.  55.], [514.356428861618]
[ 10. -10.  55.], [514.4408752918243]
[ 10. -10.  55.], [514.5248003005981]
[ 10. -10.  55.], [514.6090376377106]
[ 10. -10.  55.], [514.693724155426]
[ 10. -10.  55.], [514.7784867286682]
[ 10. -10.  55.], [514.8631339073181]
[ 10. -10.  55.], [514.9475021362305]
[ 10. -10.  55.], [515.0326008796692]
[ 10. -10.  55.], [515.116717338562]
[ 10. -10.  55.], [515.2010354995728]
[ 10. -10.  55.], [515.2865469455719]
[ 10. -10.  55.], [515.3716943264008]
[  5. -10.  55.], [515.4558417797089]
[  5. -10.  55.], [515.5404286384583]
[  5. -10.  55.], [515.6256167888641]
[  5. -10.  55.], [515.7106549739838]
[  5. -10.  55.], [515.7955615520477]
[  5. -10.  55.], [515.8806881904602]
[  5. -10.  55.], [515.9665958881378]
[  5. -10.  55.], [516.051687002182]
[  5. -10.  55.], [516.136579990387]
[  5. -10.  55.], [516.2206981182098]
[  5. -10.  55.], [516.3059973716736]
[  5. -10.  55.], [516.3914997577667]
[  5. -10.  55.], [516.4769127368927]
[  5. -10.  55.], [516.5613884925842]
[  5. -10.  55.], [516.6452388763428]
[  5. -10.  55.], [516.7295753955841]
[  5. -10.  55.], [516.8141705989838]
[  5. -10.  55.], [516.8983657360077]
[  5. -10.  55.], [516.9826471805573]
[  5. -10.  55.], [517.0676684379578]
[  5. -10.  55.], [517.1518266201019]
[  5. -10.  55.], [517.2369196414948]
[  5. -10.  55.], [517.3210062980652]
[  5. -10.  55.], [517.4050784111023]
[  5. -10.  55.], [517.4890518188477]
[ 5. -5. 55.], [517.5733933448792]
[ 5. -5. 55.], [517.6581599712372]
[ 5. -5. 55.], [517.7431039810181]
[ 5. -5. 55.], [517.8277626037598]
[ 5. -5. 55.], [517.9118082523346]
[ 5. -5. 55.], [517.9963653087616]
[ 5. -5. 55.], [518.0815079212189]
[ 5. -5. 55.], [518.1666066646576]
[ 5. -5. 55.], [518.2514061927795]
[ 5. -5. 55.], [518.3366026878357]
[ 5. -5. 55.], [518.4210088253021]
[ 5. -5. 55.], [518.5067274570465]
[ 5. -5. 55.], [518.5912873744965]
[ 5. -5. 55.], [518.6766636371613]
[ 5. -5. 55.], [518.7615644931793]
[ 5. -5. 55.], [518.8460190296173]
[ 5. -5. 55.], [518.9306316375732]
[ 5. -5. 55.], [519.0148229598999]
[ 5. -5. 55.], [519.1001019477844]
[ 5. -5. 55.], [519.1851065158844]
[ 5. -5. 55.], [519.2704412937164]
[ 5. -5. 55.], [519.355637550354]
[ 5. -5. 55.], [519.4394130706787]
[ 5. -5. 55.], [519.524566411972]
[ 5. -5. 55.], [519.6093981266022]
[ 5.  0. 55.], [519.693288564682]
[ 5.  0. 55.], [519.7774970531464]
[ 5.  0. 55.], [519.8612518310547]
[ 5.  0. 55.], [519.945437669754]
[ 5.  0. 55.], [520.030796289444]
[ 5.  0. 55.], [520.1154990196228]
[ 5.  0. 55.], [520.2005772590637]
[ 5.  0. 55.], [520.2857649326324]
[ 5.  0. 55.], [520.3702821731567]
[ 5.  0. 55.], [520.4546411037445]
[ 5.  0. 55.], [520.5393705368042]
[ 5.  0. 55.], [520.6246092319489]
[ 5.  0. 55.], [520.7090809345245]
[ 5.  0. 55.], [520.7946884632111]
[ 5.  0. 55.], [520.8796272277832]
[ 5.  0. 55.], [520.9644403457642]
[ 5.  0. 55.], [521.0503489971161]
[ 5.  0. 55.], [521.1350984573364]
[ 5.  0. 55.], [521.220027923584]
[ 5.  0. 55.], [521.3041806221008]
[ 5.  0. 55.], [521.3887302875519]
[ 5.  0. 55.], [521.4729266166687]
[ 5.  0. 55.], [521.5572881698608]
[ 5.  0. 55.], [521.6423804759979]
[ 5.  0. 55.], [521.7272567749023]
[ 0.  0. 55.], [521.8120260238647]
[ 0.  0. 55.], [521.896806716919]
[ 0.  0. 55.], [521.9810349941254]
[ 0.  0. 55.], [522.0656731128693]
[ 0.  0. 55.], [522.149619102478]
[ 0.  0. 55.], [522.2334411144257]
[ 0.  0. 55.], [522.3186483383179]
[ 0.  0. 55.], [522.4035835266113]
[ 0.  0. 55.], [522.4880023002625]
[ 0.  0. 55.], [522.572674036026]
[ 0.  0. 55.], [522.6564865112305]
[ 0.  0. 55.], [522.7412428855896]
[ 0.  0. 55.], [522.8262042999268]
[ 0.  0. 55.], [522.9111149311066]
[ 0.  0. 55.], [522.9965274333954]
[ 0.  0. 55.], [523.0809805393219]
[ 0.  0. 55.], [523.1659917831421]
[ 0.  0. 55.], [523.2498316764832]
[ 0.  0. 55.], [523.3341038227081]
[ 0.  0. 55.], [523.4182121753693]
[ 0.  0. 55.], [523.5023851394653]
[ 0.  0. 55.], [523.5856740474701]
[ 0.  0. 55.], [523.6698698997498]
[ 0.  0. 55.], [523.7533185482025]
[ 0.  0. 55.], [523.8365643024445]
[ 0.  0. 60.], [523.920654296875]
[ 0.  0. 60.], [524.0046246051788]
[ 0.  0. 60.], [524.0889670848846]
[ 0.  0. 60.], [524.1734907627106]
[ 0.  0. 60.], [524.2584993839264]
[ 0.  0. 60.], [524.3430783748627]
[ 0.  0. 60.], [524.4271152019501]
[ 0.  0. 60.], [524.5107700824738]
[ 0.  0. 60.], [524.5953598022461]
[ 0.  0. 60.], [524.6801302433014]
[ 0.  0. 60.], [524.7644791603088]
[ 0.  0. 60.], [524.8493344783783]
[ 0.  0. 60.], [524.9341948032379]
[ 0.  0. 60.], [525.0194816589355]
[ 0.  0. 60.], [525.103725194931]
[ 0.  0. 60.], [525.1883645057678]
[ 0.  0. 60.], [525.2730462551117]
[ 0.  0. 60.], [525.3579804897308]
[ 0.  0. 60.], [525.442950963974]
[ 0.  0. 60.], [525.5278339385986]
[ 0.  0. 60.], [525.6124742031097]
[ 0.  0. 60.], [525.6970548629761]
[ 0.  0. 60.], [525.7823338508606]
[ 0.  0. 60.], [525.8677589893341]
[ 0.  0. 60.], [525.9524788856506]
[-5.  5. 60.], [526.0380511283875]
[-5.  5. 60.], [526.1228368282318]
[-5.  5. 60.], [526.2080769538879]
[-5.  5. 60.], [526.2938346862793]
[-5.  5. 60.], [526.374716758728]
[-5.  5. 60.], [526.4595189094543]
[-5.  5. 60.], [526.5439841747284]
[-5.  5. 60.], [526.6283962726593]
[-5.  5. 60.], [526.713207244873]
[-5.  5. 60.], [526.7980425357819]
[-5.  5. 60.], [526.8819632530212]
[-5.  5. 60.], [526.9674112796783]
[-5.  5. 60.], [527.052544593811]
[-5.  5. 60.], [527.1381630897522]
[-5.  5. 60.], [527.2227210998535]
[-5.  5. 60.], [527.308342218399]
[-5.  5. 60.], [527.3934540748596]
[-5.  5. 60.], [527.4784960746765]
[-5.  5. 60.], [527.564028263092]
[-5.  5. 60.], [527.6480722427368]
[-5.  5. 60.], [527.7321791648865]
[-5.  5. 60.], [527.8165280818939]
[-5.  5. 60.], [527.9008843898773]
[-5.  5. 60.], [527.9863348007202]
[-5.  5. 60.], [528.0712394714355]
[-10.  10.  60.], [528.1560070514679]
[-10.  10.  60.], [528.2404952049255]
[-10.  10.  60.], [528.3252079486847]
[-10.  10.  60.], [528.4102110862732]
[-10.  10.  60.], [528.4906737804413]
[-10.  10.  60.], [528.5758373737335]
[-10.  10.  60.], [528.659970998764]
[-10.  10.  60.], [528.7446644306183]
[-10.  10.  60.], [528.8292815685272]
[-10.  10.  60.], [528.913412809372]
[-10.  10.  60.], [528.999430179596]
[-10.  10.  60.], [529.0843043327332]
[-10.  10.  60.], [529.169689655304]
[-10.  10.  60.], [529.2543616294861]
[-10.  10.  60.], [529.3388204574585]
[-10.  10.  60.], [529.4241924285889]
[-10.  10.  60.], [529.5091617107391]
[-10.  10.  60.], [529.5951733589172]
[-10.  10.  60.], [529.6807703971863]
[-10.  10.  60.], [529.7657959461212]
[-10.  10.  60.], [529.8516464233398]
[-10.  10.  60.], [529.9363212585449]
[-10.  10.  60.], [530.0215547084808]
[-10.  10.  60.], [530.105715751648]
[-10.  10.  60.], [530.1912658214569]
[-10.   5.  60.], [530.2762303352356]
[-10.   5.  60.], [530.3617098331451]
[-10.   5.  60.], [530.4464523792267]
[-10.   5.  60.], [530.5305790901184]
[-10.   5.  60.], [530.6154203414917]
[-10.   5.  60.], [530.7001988887787]
[-10.   5.  60.], [530.7856068611145]
[-10.   5.  60.], [530.871030330658]
[-10.   5.  60.], [530.9566659927368]
[-10.   5.  60.], [531.0426626205444]
[-10.   5.  60.], [531.1282541751862]
[-10.   5.  60.], [531.2144539356232]
[-10.   5.  60.], [531.2998592853546]
[-10.   5.  60.], [531.3852024078369]
[-10.   5.  60.], [531.4694428443909]
[-10.   5.  60.], [531.5547366142273]
[-10.   5.  60.], [531.6394126415253]
[-10.   5.  60.], [531.7250936031342]
[-10.   5.  60.], [531.8099455833435]
[-10.   5.  60.], [531.8950428962708]
[-10.   5.  60.], [531.9795968532562]
[-10.   5.  60.], [532.0639660358429]
[-10.   5.  60.], [532.1539795398712]
[-10.   5.  60.], [532.2378053665161]
[-10.   5.  60.], [532.3218569755554]
[-10.   0.  60.], [532.4065237045288]
[-10.   0.  60.], [532.4916038513184]
[-10.   0.  60.], [532.5766544342041]
[-10.   0.  60.], [532.6607985496521]
[-10.   0.  60.], [532.7445673942566]
[-10.   0.  60.], [532.8288834095001]
[-10.   0.  60.], [532.9137330055237]
[-10.   0.  60.], [532.9978637695312]
[-10.   0.  60.], [533.0835168361664]
[-10.   0.  60.], [533.1678078174591]
[-10.   0.  60.], [533.2525403499603]
[-10.   0.  60.], [533.3367192745209]
[-10.   0.  60.], [533.4205243587494]
[-10.   0.  60.], [533.5052461624146]
[-10.   0.  60.], [533.5903429985046]
[-10.   0.  60.], [533.6751742362976]
[-10.   0.  60.], [533.7596921920776]
[-10.   0.  60.], [533.8447732925415]
[-10.   0.  60.], [533.9300150871277]
[-10.   0.  60.], [534.0142059326172]
[-10.   0.  60.], [534.098771572113]
[-10.   0.  60.], [534.183990240097]
[-10.   0.  60.], [534.2690441608429]
[-10.   0.  60.], [534.3542957305908]
[-10.   0.  60.], [534.4388456344604]
[-10.  -5.  60.], [534.524139881134]
[-10.  -5.  60.], [534.6089353561401]
[-10.  -5.  60.], [534.6927108764648]
[-10.  -5.  60.], [534.7777767181396]
[-10.  -5.  60.], [534.8626110553741]
[-10.  -5.  60.], [534.9479298591614]
[-10.  -5.  60.], [535.0326216220856]
[-10.  -5.  60.], [535.1175231933594]
[-10.  -5.  60.], [535.2026975154877]
[-10.  -5.  60.], [535.2871901988983]
[-10.  -5.  60.], [535.3733508586884]
[-10.  -5.  60.], [535.4587695598602]
[-10.  -5.  60.], [535.5432095527649]
[-10.  -5.  60.], [535.6291148662567]
[-10.  -5.  60.], [535.7132887840271]
[-10.  -5.  60.], [535.7990140914917]
[-10.  -5.  60.], [535.8842816352844]
[-10.  -5.  60.], [535.9689815044403]
[-10.  -5.  60.], [536.0545885562897]
[-10.  -5.  60.], [536.139969587326]
[-10.  -5.  60.], [536.225070476532]
[-10.  -5.  60.], [536.3094627857208]
[-10.  -5.  60.], [536.393007516861]
[-10.  -5.  60.], [536.4777526855469]
[-10.  -5.  60.], [536.5615603923798]
[-10. -10.  60.], [536.645708322525]
[-10. -10.  60.], [536.7291107177734]
[-10. -10.  60.], [536.813583612442]
[-10. -10.  60.], [536.8975446224213]
[-10. -10.  60.], [536.9812405109406]
[-10. -10.  60.], [537.0661635398865]
[-10. -10.  60.], [537.1506614685059]
[-10. -10.  60.], [537.2353601455688]
[-10. -10.  60.], [537.3201160430908]
[-10. -10.  60.], [537.4053792953491]
[-10. -10.  60.], [537.4902517795563]
[-10. -10.  60.], [537.5751059055328]
[-10. -10.  60.], [537.6599788665771]
[-10. -10.  60.], [537.7445640563965]
[-10. -10.  60.], [537.8299417495728]
[-10. -10.  60.], [537.9146258831024]
[-10. -10.  60.], [537.9997510910034]
[-10. -10.  60.], [538.0858652591705]
[-10. -10.  60.], [538.170895576477]
[-10. -10.  60.], [538.2555184364319]
[-10. -10.  60.], [538.3403542041779]
[-10. -10.  60.], [538.4258670806885]
[-10. -10.  60.], [538.5097503662109]
[-10. -10.  60.], [538.5953543186188]
[-10. -10.  60.], [538.6798300743103]
[ -5. -10.  60.], [538.7647881507874]
[ -5. -10.  60.], [538.8490777015686]
[ -5. -10.  60.], [538.9331502914429]
[ -5. -10.  60.], [539.0190758705139]
[ -5. -10.  60.], [539.1032173633575]
[ -5. -10.  60.], [539.1877419948578]
[ -5. -10.  60.], [539.2722432613373]
[ -5. -10.  60.], [539.35711145401]
[ -5. -10.  60.], [539.4424045085907]
[ -5. -10.  60.], [539.5262415409088]
[ -5. -10.  60.], [539.6102480888367]
[ -5. -10.  60.], [539.6951260566711]
[ -5. -10.  60.], [539.7796857357025]
[ -5. -10.  60.], [539.8641836643219]
[ -5. -10.  60.], [539.9489104747772]
[ -5. -10.  60.], [540.0339393615723]
[ -5. -10.  60.], [540.1187479496002]
[ -5. -10.  60.], [540.2099649906158]
[ -5. -10.  60.], [540.2956478595734]
[ -5. -10.  60.], [540.3800122737885]
[ -5. -10.  60.], [540.464971780777]
[ -5. -10.  60.], [540.549384355545]
[ -5. -10.  60.], [540.6339859962463]
[ -5. -10.  60.], [540.7188351154327]
[ -5. -10.  60.], [540.8041622638702]
[-5. -5. 60.], [540.889490365982]
[-5. -5. 60.], [540.9740598201752]
[-5. -5. 60.], [541.0594129562378]
[-5. -5. 60.], [541.1444070339203]
[-5. -5. 60.], [541.229156255722]
[-5. -5. 60.], [541.3139190673828]
[-5. -5. 60.], [541.3991897106171]
[-5. -5. 60.], [541.4835574626923]
[-5. -5. 60.], [541.5693895816803]
[-5. -5. 60.], [541.654807806015]
[-5. -5. 60.], [541.7395117282867]
[-5. -5. 60.], [541.8251435756683]
[-5. -5. 60.], [541.9094786643982]
[-5. -5. 60.], [541.9951288700104]
[-5. -5. 60.], [542.0851006507874]
[-5. -5. 60.], [542.174957036972]
[-5. -5. 60.], [542.2651975154877]
[-5. -5. 60.], [542.3563158512115]
[-5. -5. 60.], [542.4415130615234]
[-5. -5. 60.], [542.5261127948761]
[-5. -5. 60.], [542.6113669872284]
[-5. -5. 60.], [542.6956963539124]
[-5. -5. 60.], [542.7801070213318]
[-5. -5. 60.], [542.8650615215302]
[-5. -5. 60.], [542.9502158164978]
[-5.  0. 60.], [543.0346210002899]
[-5.  0. 60.], [543.119441986084]
[-5.  0. 60.], [543.2044999599457]
[-5.  0. 60.], [543.2892351150513]
[-5.  0. 60.], [543.3739531040192]
[-5.  0. 60.], [543.4592502117157]
[-5.  0. 60.], [543.5443089008331]
[-5.  0. 60.], [543.6291952133179]
[-5.  0. 60.], [543.7139258384705]
[-5.  0. 60.], [543.7990951538086]
[-5.  0. 60.], [543.8845541477203]
[-5.  0. 60.], [543.9678962230682]
[-5.  0. 60.], [544.0528855323792]
[-5.  0. 60.], [544.138053894043]
