[ 0.0 0.016310602588608784 0.0723950550773796],[ 185.36485542042516 185.3650694347041 185.42199996244216], [524.5107097625732]
[ 0.0 0.0392527554149017 0.09299650051664993],[ 185.3704831802685 185.3770802880641 185.44606762359658], [524.595246553421]
[ 0.0 0.0422834658365679 0.10240006928871594],[ 185.37913264622244 185.40056175305887 185.47761660842752], [524.6798958778381]
[ 0.0 0.05033635691236054 0.1149772308101766],[ 185.3861073804788 185.4214751399644 185.50683154740116], [524.7644486427307]
[ 0.0 0.05683912606141605 0.12580129012762908],[ 185.39330393958366 185.44282209018948 185.53642510486335], [524.8493030071259]
[ 0.2879130749374192 0.3169862080160092 0.3918867200139963],[ 185.40028624437784 185.46349624274453 185.5652549711497], [524.9341657161713]
[ 0.819096604712039 0.8058980362059598 0.8839654991113822],[ 185.61290618022915 185.67572056985057 185.78599578301407], [525.0194449424744]
[ 1.0889832284792187 1.0674098917481636 1.1530837143275565],[ 186.15876531771852 186.20277146073408 186.32055693250297], [525.1036939620972]
[ 1.2896228009421156 1.2752689192702977 1.3468235177893089],[ 186.77074060192254 186.79445527110386 186.92067790547011], [525.1883325576782]
[ 1.4322290514936922 1.4147087046547415 1.4608682709673961],[ 187.37981385397492 187.39019157438543 187.51728891315972], [525.2730147838593]
[ 1.6581996647780757 1.6058915778049652 1.6752512648967768],[ 187.93914355797799 187.93876615901894 188.05564697828785], [525.3578233718872]
[ 1.8194275806928804 1.793785944371986 1.8435245205473378],[ 188.52136527955992 188.4996581882534 188.61616605552058], [525.4427964687347]
[ 2.0239240944124712 1.9657247601215062 2.029470399879384],[ 189.08266599307478 189.05396324730512 189.16335289597185], [525.52769947052]
[ 2.2083160465786555 2.1297571885131625 2.19433267616346],[ 189.6489120279704 189.6038424042273 189.71244240505135], [525.6124336719513]
[ 2.3830601020892197 2.305552167979118 2.3797559376510673],[ 190.20643248279484 190.14041424250092 190.249175323217], [525.697019815445]
[ 2.571344641837872 2.476076576222552 2.5421531097540613],[ 190.75619031862405 190.67442766716488 190.7869651797997], [525.7822976112366]
[ 2.728259279867652 2.6151415035172265 2.673913230424801],[ 191.30279399107215 191.20312418381323 191.31552072678946], [525.8677275180817]
[ 2.9031272795995444 2.788182584250097 2.8428755441255578],[ 191.82447549817923 191.7046583661513 191.81359244294603], [525.9524521827698]
[ 3.031830678220053 2.9309701952161835 2.9725381574268814],[ 192.34475837781926 192.20935248327754 192.31362447226203], [526.0380160808563]
[ 14.13501870142555 0.0 10.069518769957112],[ 192.8321426729728 192.69117781401857 192.78678807586803], [526.1227626800537]
[ 3.190920777322496 0.0 2.451549331608397],[ 201.12715873173954 195.90924783532031 199.621154595678], [526.2079248428345]
[ 6.362557781712834 0.502007636974967 5.159431093826429],[ 199.22608448235144 193.80407569389376 197.7156489182514], [526.2938022613525]
[ 6.166127921906798 0.8765314879811176 4.8289420087114365],[ 199.36367104273612 193.66623293465932 197.91659644372905], [526.3744575977325]
[ 6.181401355175652 1.8448437940666966 5.216472096980933],[ 199.42205973976746 193.6524087463955 197.94974179007897], [526.459447145462]
[ 6.066470276018823 1.8661954707190747 5.347630690788331],[ 199.67804576685515 194.1721969518995 198.30452021035677], [526.5439507961273]
[ 5.9093593467863474 2.2983193987590287 5.422978218681731],[ 199.8659649468246 194.50126459164457 198.63227287125156], [526.6282835006714]
[ 5.971451562736462 2.499583536031142 5.437751188461885],[ 200.0372673588138 194.89781617500972 198.96485335409128], [526.7131752967834]
[ 5.977425276027018 2.744503010666265 5.421561810792125],[ 200.25213455613647 195.2627333571563 199.255956939709], [526.7980074882507]
[ 5.905624283764052 2.8349797141523903 5.406675395641207],[ 200.47008958856324 195.62488060884962 199.5039223965505], [526.8819336891174]
[ 5.903519455373019 3.0233348701589255 5.478248690211162],[ 200.62270500026995 195.90445485026294 199.69435119484368], [526.9673817157745]
[ 5.970800785195454 3.0873989603804395 5.485806545152562],[ 200.77753947333386 196.1986397071429 199.90431902248332], [527.0525155067444]
[ 5.973760408687279 3.185077444853766 5.510317795329874],[ 200.94247892278787 196.44606062227817 200.08684618840417], [527.1381320953369]
[ 5.96796612292893 3.257016515530421 5.512509508679505],[ 201.08803369583853 196.67427454805318 200.2527298808971], [527.2226886749268]
[ 6.004054320871672 3.334393384797189 5.549664022527412],[ 201.2058277279505 196.8750062415187 200.390503972804], [527.3082699775696]
[ 6.0540484909889205 3.379791858456229 5.569984631764083],[ 201.32745791954196 197.068863650768 200.52893025813358], [527.3932447433472]
[ 6.075966576850045 3.4287259303116566 5.628293026316067],[ 201.45224708909745 197.24237752808693 200.65668101828712], [527.4782812595367]
[ 6.094144190148162 3.4817889384189153 5.578032305621482],[ 201.56943697297137 197.40577208345735 200.79163771966822], [527.5639147758484]
[ 6.113348538795357 3.504240558186867 5.615944963013866],[ 201.6664065080659 197.55070450291961 200.87826739096732], [527.648041009903]
[ 6.132936502894305 3.546870508636428 5.62483091051951],[ 201.75472947189306 197.67728766145933 200.96834268366507], [527.7321503162384]
[ 6.1413805033208755 3.5735227319473584 5.668723339989617],[ 201.83575559806505 197.7967116347351 201.049822594167], [527.8165006637573]
[ 6.151322316375349 3.6277884540538556 5.686574278638777],[ 201.9084196565984 197.90660955589647 201.13746075670895], [527.9008538722992]
[ 6.1714402722670965 3.6616563684321597 5.715428513602085],[ 201.97668471204918 198.02042347217744 201.2196745346668], [527.9862675666809]
[ 6.171378504485867 3.672663171346439 5.709563531383654],[ 202.04591049978274 198.1293291012938 201.30141644991448], [528.0712039470673]
[ 6.182011080485494 3.7111123923176756 5.695138038761605],[ 202.09894883127865 198.215783919771 201.36088045689172], [528.1559722423553]
[ 17.255818755414815 0.0 12.777199791216551],[ 202.14673147974602 198.2997402978903 201.4045508983326], [528.2404572963715]
[ 12.781600837913698 0.025589065797433367 9.763632957444004],[ 209.82833603348513 201.0127912000497 207.71544859535402], [528.3249554634094]
[ 13.315339299503613 0.21159693779799973 10.115587880056614],[ 210.3335690923903 201.1517065145474 208.15082654939982], [528.4100530147552]
[ 12.373768175909735 0.5837510291703724 9.507171372102095],[ 210.9435178427898 201.61257957583382 208.70967872695257], [528.4906070232391]
[ 11.901941605077376 2.4742919816270508 10.381857406736582],[ 211.09545663631494 201.65320765172854 208.83475438413265], [528.575560092926]
[ 11.361024497040972 4.545984655489007 11.046327738285623],[ 211.4677320847294 202.64040657196745 209.61573765697656], [528.6598885059357]
[ 9.826008315125236 5.430448815191208 10.578485520717894],[ 212.09683192746363 204.23667491160782 210.7353680851613], [528.744588136673]
[ 8.994178478301107 6.620583889086277 10.293936067616837],[ 212.17898635741358 205.20016217853623 211.26972729367955], [528.8292028903961]
[ 8.119566912953502 7.333781747701645 9.870236116708153],[ 212.1799180902551 206.09464973380673 211.59421601320312], [528.9133749008179]
[ 8.044632086466855 6.8242706516970815 8.97592392442956],[ 211.94022336271783 206.7108500926572 211.66962512733627], [528.9993934631348]
[ 7.858167785640864 6.263931176397623 8.000336069292208],[ 211.60615167648388 206.62033515540804 211.25786346364342], [529.0842645168304]
[ 8.181913948559048 5.421957005235823 7.48027642614254],[ 210.98819993118138 206.13433647589784 210.45541584342573], [529.1696486473083]
[ 8.345848856476382 5.099099266815397 7.244543190974744],[ 210.40993270624872 205.36628517356246 209.6014194051366], [529.2543280124664]
[ 8.585183719393367 4.608693266610134 7.275464313077029],[ 209.86745888987434 204.6929818758618 208.8526209817326], [529.3387305736542]
[ 8.658637851202213 4.553162900796087 7.501712039048872],[ 209.4447523311022 204.04320031247082 208.2856708964113], [529.4239017963409]
[ 8.727795512057545 4.340869240693317 7.568799829011169],[ 209.13002913567877 203.63163850084032 207.9558523712368], [529.5091228485107]
[ 8.60296718048955 4.436655637104945 7.786479309179779],[ 208.8954865454644 203.27791850924515 207.69436428216753], [529.5950605869293]
[ 8.580570272805765 4.434449206089248 7.898516385734884],[ 208.69222764712646 203.1050088654443 207.57768438575883], [529.6807327270508]
[ 8.456863548840056 4.410382287630377 7.906012669647181],[ 208.5599341666713 202.99283633040753 207.51617892934334], [529.7657208442688]
[ 8.350609089413192 4.393795986887536 7.799708319077622],[ 208.41643301876812 202.88257887700297 207.4369277743497], [529.8516137599945]
[ 8.280848987959686 4.409668796226643 7.7128090104459535],[ 208.25466224405966 202.76139753377714 207.30078721713815], [529.9362478256226]
[ 8.200457228269334 4.405660015777236 7.680615986346561],[ 208.0963283843895 202.65111529197546 207.15134469331153], [530.0215208530426]
[ 8.147061244453598 4.374430541960607 7.5596881416306845],[ 207.93624198084493 202.54271269294546 207.0196535422522], [530.1056740283966]
[ 8.094619408028255 4.336041463560199 7.519573266516947],[ 207.77509906598033 202.416192641623 206.854649022169], [530.1911175251007]
[ 8.059315836312042 4.308441299282876 7.423338428477171],[ 207.61792722955963 202.285753309161 206.70474875304222], [530.2761900424957]
[ 5.9526945180540665 7.7270652393534265 0.0],[ 207.4662989682527 202.15584574082598 206.5403802201004], [530.3614292144775]
[ 6.833869140225405 5.479644469377252 3.5054372379168095],[ 206.90902615877656 203.4770249037454 204.1178105189551], [530.4464159011841]
[ 7.107555046895058 5.6238515279807055 3.11871860722533],[ 205.9817925857575 202.5890789307746 203.0662967377824], [530.5305418968201]
[ 8.092782454822029 4.748837328654204 4.84117770929609],[ 205.3906429097778 201.8928702182174 202.23802008207423], [530.6153852939606]
[ 7.612520050798105 4.9707544971252515 4.801009362665363],[ 205.5817482037088 201.42680946469343 202.52339188819735], [530.7001626491547]
[ 8.288680247354105 4.450994216444896 5.868035221150335],[ 205.41184841034803 201.22214301590174 202.45709748686437], [530.7855708599091]
[ 7.533404253544608 4.489922889991959 5.77360205869213],[ 205.6842900034042 201.1465484579241 202.87100917528392], [530.8708713054657]
[ 7.489449079891158 3.8709477995218156 6.046670563200996],[ 205.5177171148857 201.0705464828555 202.93983149563925], [530.9566280841827]
[ 7.3743950394769815 4.062989955325517 5.988968071795753],[ 205.35746542231593 200.76503387832133 202.98258250722373], [531.0424499511719]
[ 7.387614324681001 3.8190975572421415 6.174425976915098],[ 205.2129288920797 200.62854317377705 202.94438164926248], [531.1281781196594]
[ 7.354011593749 3.8041983506771233 6.065772672274809],[ 205.11401495546295 200.44144653239513 202.95724677006493], [531.2144165039062]
[ 7.2607734566275655 3.7297382380822737 6.095051270938145],[ 205.01178947376079 200.2823399498809 202.89368118394816], [531.299822807312]
[ 7.269083735002603 3.7102349394950576 6.044809725968547],[ 204.88324149396738 200.1225597636324 202.83579337732286], [531.3851652145386]
[ 7.2584917097800155 3.6681039873226147 5.991498292049095],[ 204.78290226695336 199.98735739765976 202.76493633651205], [531.4694032669067]
[ 7.2662588974389095 3.614992320798264 5.93916300493467],[ 204.69081879265661 199.85462387796497 202.6808560625543], [531.5546996593475]
[ 7.204974669388271 3.5938775162692314 5.924841586930275],[ 204.61009372726429 199.72027554449207 202.59104489832265], [531.6393754482269]
[ 7.234100953306517 3.564443233820366 5.9088926212041954],[ 204.5118826406598 199.5975779974795 202.51163590467752], [531.7249355316162]
[ 7.198489123875157 3.5377286860532817 5.887464880266753],[ 204.44547937120024 199.49057651089035 202.44686723257516], [531.8099057674408]
[ 7.183461056391687 3.5137453185431133 5.865103711229715],[ 204.37203935058767 199.38790028158834 202.3822584997434], [531.8948738574982]
[ 7.1644019014571825 3.5089691433450625 5.889277612658647],[ 204.3036491367088 199.29235464407085 202.31976731277703], [531.9795610904694]
[ 7.173845627858661 3.4930005433046762 5.858707777546166],[ 204.24555742170145 199.21732093679802 202.28330430445084], [532.0639295578003]
[ 7.1538098946648905 3.4491952715412633 5.838584871381801],[ 204.20211076465475 199.14836135075026 202.24061183549307], [532.1539072990417]
[ 7.1130490760507366 3.431053051395052 5.828654197000732],[ 204.1523999107584 199.06759521889543 202.1920873902001], [532.2377762794495]
[ 7.148078333319645 3.421453243231672 5.825920189550165],[ 204.09149702250417 198.99012773576572 202.14512045108464], [532.3218340873718]
[ 7.117102352351235 3.411451892998657 5.831957821376953],[ 204.06139823645444 198.93028728164683 202.11211920162603], [532.4064249992371]
[ 6.543619964474694 8.217315657713296 0.0],[ 204.0233196940566 198.8762418966821 202.08640827835964], [532.4915771484375]
[ 5.930127197102911 4.1509917537015015 2.5634326357782924],[ 204.62941729364928 201.38036676495955 200.84622987424837], [532.5764467716217]
[ 6.658236754612567 5.425496069113041 2.3828395568381],[ 203.5602762058886 200.32307982380306 199.6691028085027], [532.6607699394226]
[ 7.964252699898142 5.053209907652822 4.104025426826766],[ 203.23315924765217 200.05615676983575 199.11400394802524], [532.7443141937256]
[ 7.793139737501514 5.508907594758289 3.8986334950454524],[ 203.82748537531205 200.11991027520043 199.74010992491293], [532.8288555145264]
[ 7.8858041961680385 4.877172992562532 4.604022637846532],[ 204.14849688056987 200.41013879392062 199.9958074374092], [532.9137082099915]
[ 7.344284557132507 4.901542150187156 4.5289990902646275],[ 204.4435723393031 200.5071822444599 200.4068507024907], [532.9978394508362]
[ 7.4007711549387665 4.607659515569107 4.658580723657317],[ 204.40272834564155 200.56370163773153 200.53998995484847], [533.0834972858429]
[ 7.331290471294749 4.651454497197941 4.70224080695233],[ 204.39824213728514 200.50716036766005 200.6221584796829], [533.1677820682526]
[ 7.258772711142693 4.594246583121397 4.700315932133311],[ 204.38590915214502 200.4973858301671 200.67031057115662], [533.252507686615]
[ 7.294311448178153 4.571489570196926 4.848045870408126],[ 204.34139871045303 200.46279682615946 200.67119039460968], [533.3366944789886]
[ 7.249442154771547 4.555934045197048 4.813631572686502],[ 204.34467012156787 200.4537164300548 200.73741464817667], [533.4204931259155]
[ 7.200484639293945 4.507882845435359 4.84565788426629],[ 204.32312219334693 200.43465043133264 200.75291588642213], [533.5052189826965]
[ 7.2043238740344036 4.51251291287233 4.841413544754534],[ 204.28379318808805 200.39854690294382 200.76150385371693], [533.5902364253998]
[ 7.183142782549945 4.507921539422187 4.816214577534547],[ 204.25814450215424 200.3760292561947 200.7620319951144], [533.6750638484955]
[ 7.19184596533597 4.504977141551864 4.8337349672452],[ 204.22625814254448 200.35226432047384 200.74420576055022], [533.7596490383148]
[ 7.189838076527562 4.494654306634882 4.8253322959703535],[ 204.20821302827414 200.33615143586587 200.74029204549345], [533.844663143158]
[ 7.192284397213888 4.491335419582011 4.800250343745979],[ 204.19111181213194 200.31763317202174 200.73199757606517], [533.9299879074097]
[ 7.171808359822549 4.502382858721694 4.797676824165067],[ 204.17526171628234 200.29963383027393 200.71347034743536], [534.0141410827637]
[ 7.194039336610496 4.473658491563754 4.793600141517059],[ 204.15335367971272 200.28882606480119 200.69833053986778], [534.0987393856049]
[ 7.18485587730691 4.527679459395848 4.802929240096805],[ 204.14325000528927 200.26792155097183 200.68509645931465], [534.1839616298676]
[ 7.186678258325217 4.5124933458291165 4.7927920451876105],[ 204.13801916030818 200.27958949495763 200.68623065319156], [534.2690179347992]
[ 7.183696497891703 4.500758407929785 4.779426283145589],[ 204.1320002091141 200.2789677016125 200.681091255643], [534.3541932106018]
[ 7.168701954863485 4.5002550249064415 4.757899512065159],[ 204.1232491217625 200.26956660351846 200.66936124348848], [534.4387767314911]
[ 7.228792419006588 4.534347806964784 4.741676746848095],[ 204.1062652468797 200.25755972043527 200.64850698780816], [534.524071931839]
[ 7.845077465429204 10.474733263072432 0.0],[ 204.12373671217563 200.27071745605105 200.63777316572865], [534.6086955070496]
[ 7.229057968080426 6.829597831045758 2.219549231180117],[ 205.60854527327538 203.70540311968082 200.2570089761259], [534.6926393508911]
[ 7.737603500500747 7.7143937105214375 1.966409713179604],[ 205.1881789329701 203.3377000126191 199.75371247605935], [534.7776644229889]
[ 9.152545702616525 7.294790348766784 3.9996915225886145],[ 205.18940203043164 203.38904888624023 199.5557515000014], [534.8625864982605]
[ 8.325931936672688 6.895803323198918 3.50035277747946],[ 206.13930343897928 203.7563000086847 200.6395420521034], [534.9479076862335]
[ 9.03361300677896 6.633711310427501 4.674646365565109],[ 206.24772177633278 203.80653262874284 200.77430632397576], [535.0325956344604]
[ 8.25763454902908 6.59713414577278 4.538596183464884],[ 206.77716917216412 204.05639533358055 201.45120643104136], [535.117490530014]
[ 8.388245966145384 6.219192616401603 4.7447893334478275],[ 206.7801745051345 204.191820184063 201.68083454503798], [535.2026331424713]
[ 8.002935319999946 6.147607150846107 4.624232680519036],[ 206.85464771963817 204.16642184076875 201.86339071539308], [535.2871186733246]
[ 8.129207585053823 5.922321732421565 4.751870062011924],[ 206.71664068553713 204.06882014291318 201.84149974279256], [535.3731532096863]
[ 8.044782106420033 5.939957391072435 4.7160272819444575],[ 206.67268318529543 203.92415101649777 201.85606682623126], [535.4586970806122]
[ 7.909932861022671 5.9125690095057895 4.623870872918116],[ 206.59464172964363 203.82394575068673 201.82475625759488], [535.5431525707245]
[ 7.9381521346620385 5.884780607209465 4.629861903022142],[ 206.45632032987334 203.71312814102706 201.72852979549802], [535.6288297176361]
[ 7.858234953431348 5.966325195807845 4.549478939923895],[ 206.36701156195426 203.614943797277 201.66003040788289], [535.7132616043091]
[ 7.877487976293591 5.928830474811343 4.531404153637793],[ 206.26337066668904 203.5577585586267 201.5714890191837], [535.7989358901978]
[ 7.812038250755194 5.977827955914612 4.456447088992899],[ 206.19049312266682 203.48797832789066 201.4988403401952], [535.8842566013336]
[ 7.781917067833001 5.912672183874959 4.412594401524329],[ 206.10136165041285 203.43757713324706 201.4096060092103], [535.9689490795135]
[ 7.774052450046865 5.948453678769361 4.381672689011815],[ 206.0075942502765 203.3525405706671 201.3129342722819], [536.0545620918274]
[ 7.776402215050398 5.934122368438508 4.3498352048045],[ 205.9335581084385 203.29875333743442 201.23146138341087], [536.139773607254]
[ 7.7792285343263075 5.923997819104041 4.319087397662424],[ 205.87288384107532 203.24552026185177 201.15559635997985], [536.2250375747681]
[ 7.763021444492369 5.91709787253585 4.267555321238464],[ 205.82213860085886 203.19594882364677 201.0850054023819], [536.3093898296356]
[ 7.80582400889519 5.962125571971133 4.2869142483837335],[ 205.76688177672807 203.14681332776902 201.00559530125065], [536.3929331302643]
[ 7.7637733473323935 5.899741296066818 4.239508363480205],[ 205.75137198892327 203.13903504695668 200.97012817246204], [536.4774889945984]
[ 7.791290208884773 5.968074998358011 4.231669632322531],[ 205.70541492288115 203.09074717765236 200.9081151658921], [536.5614876747131]
[ 7.7946976835939 5.931661483303084 4.2018555343650315],[ 205.6899847028288 203.09085961308907 200.87080854809165], [536.6456763744354]
[ 9.217751508357187 12.721952160088403 0.09281834358174205],[ 205.67168751076196 203.06847334726783 200.8253314535988], [536.7290790081024]
[ 9.301868005946293 10.683574015646517 1.9742030791956278],[ 207.66376057934013 207.02159364013838 200.9707642926878], [536.813553571701]
[ 9.326136768545027 10.809723722983474 1.9299344904844573],[ 208.12068093551994 207.59970679002905 201.31334680608296], [536.8975121974945]
[ 10.887334950747167 10.32912519950304 4.3816425236912275],[ 208.50289396844795 208.02872224274594 201.63122060521488], [536.9812092781067]
[ 9.742484897759876 8.66076079825397 4.0514146876854],[ 209.89700048214667 208.7906709593132 203.3161180264713], [537.0661325454712]
[ 10.71412847868137 7.947524519087276 5.782738978850193],[ 210.01741977409543 208.65541598732815 203.56537078016427], [537.150630235672]
[ 9.43789812660511 7.310664388712144 5.296907504854577],[ 210.69625007387134 208.7579356033053 204.53985235209856], [537.2352516651154]
[ 9.298095511344753 6.579623837587231 5.667455479136375],[ 210.40611190082828 208.4635066131382 204.53984341117547], [537.3200850486755]
[ 7.389967892950153 6.721285544941974 4.618096627981748],[ 210.12438411759237 207.95004982702193 204.52850977622035], [537.4053468704224]
[ 8.31850969277055 6.630823061237136 4.97022590498995],[ 208.94885376905194 207.2905514647341 203.73085552377958], [537.4901325702667]
[ 8.137629103102928 7.957363625019587 4.865030012032355],[ 208.59664498229606 206.80276944689138 203.3824217873661], [537.5749564170837]
[ 8.296879141058186 7.028178622922113 4.537881717816524],[ 208.40987581900973 207.043140694765 203.25870821988906], [537.65993309021]
[ 7.8819737977910025 7.886837005287144 4.397237531968157],[ 208.20340452841177 206.6550950147411 202.95007392309205], [537.7444865703583]
[ 8.397411981064025 7.163376156873235 4.292021439860107],[ 207.91021431664677 206.7181332171275 202.7388581132576], [537.8299088478088]
[ 8.194178769864394 7.922603915005135 4.22688265678603],[ 207.85130781499706 206.41894559443188 202.52419575220688], [537.9145953655243]
[ 8.611966307900992 7.267788133458058 4.251281498755882],[ 207.75409213144061 206.55029658390632 202.4168951065949], [537.9997203350067]
[ 8.182265850761372 7.675661203874867 4.170507560177635],[ 207.80756824159562 206.36453637658403 202.34079622578636], [538.0858149528503]
[ 8.536122514404425 7.059323856289753 4.267520537700165],[ 207.64754797938997 206.38828944465803 202.23849157947436], [538.1708173751831]
[ 8.401724973228978 7.604946261417101 4.251529146796784],[ 207.6481481051617 206.1554260594279 202.17579973407294], [538.2554876804352]
[ 8.517459915826738 7.010141209885563 4.277175333115611],[ 207.62372783323835 206.2562472531516 202.15948364768576], [538.3403215408325]
[ 8.404774406269995 7.276139433875632 4.260115691624803],[ 207.60023957599068 206.05435233925104 202.09982983366547], [538.4255721569061]
[ 8.469996530265641 7.07033947620205 4.259343603337978],[ 207.54223953554404 206.0358994018676 202.05440772640515], [538.5097169876099]
[ 8.271100060773035 7.237317561893677 4.207152503712015],[ 207.50775252958232 205.93064979726842 201.99835163681124], [538.5950951576233]
[ 8.260586933162017 7.192444010505193 4.151932021688511],[ 207.3984785348569 205.90709903306632 201.9236859210293], [538.6798012256622]
[ 8.186818700304183 7.134611744738967 4.143465532641467],[ 207.3100718439977 205.84569142360417 201.83288955436154], [538.7647602558136]
[ 0.0 8.372277886757793 5.4394559656015025],[ 207.20732570842597 205.7524156530326 201.74511073890153], [538.8490481376648]
[ 4.136586503137829 7.566864634503135 4.4936126714156925],[ 204.64123117410512 206.46431112997072 202.42321682520932], [538.9331126213074]
[ 4.0131482421919396 8.74091360295215 5.266031259498375],[ 203.77763915222442 205.7328981363224 201.67718884368685], [539.0189855098724]
[ 5.166668935061553 7.8623361836935866 4.398633217965088],[ 203.47805041453867 205.74230982586027 201.5559415737623], [539.1031329631805]
[ 5.268602674336761 7.338790449114528 3.9022409072624207],[ 203.5353889386286 205.45387985091685 201.17159303768224], [539.1876657009125]
[ 6.323720257072846 7.0137929396803 3.5893310854585447],[ 203.30952431523193 204.9942461071562 200.6362911321534], [539.2722082138062]
[ 6.319699765128382 6.876936379926123 3.4889839648653704],[ 203.46738588327776 204.65406399570105 200.25196149804495], [539.356956243515]
[ 6.956924539786558 6.745598096548424 3.489102435924685],[ 203.41709739377274 204.35765907762027 199.9223490035943], [539.44216132164]
[ 6.842389849547178 6.781514444800599 3.6159382176774653],[ 203.60506619939048 204.1888183684117 199.7768372809051], [539.526123046875]
[ 6.9990376756653685 6.538015328455366 3.4539659647292664],[ 203.65585304737286 204.10831541953098 199.72938481461964], [539.6101644039154]
[ 6.846132853515181 6.77880450723099 3.6395108726185335],[ 203.70493867350046 203.94744637408445 199.60097348181125], [539.6948125362396]
[ 6.892642032209828 6.68256060390937 3.6631655830313488],[ 203.7084746016899 203.95933406092328 199.60572605940658], [539.7796490192413]
[ 6.737924970483097 6.69863892396536 3.636129639140651],[ 203.73354430959262 203.92787315917607 199.60822875735738], [539.8641428947449]
[ 6.725285055548055 6.6972023646995655 3.7106048181034206],[ 203.68779474834994 203.88742793296723 199.56879220767027], [539.9488713741302]
[ 6.666098839930686 6.605125185640542 3.686168532358122],[ 203.66670620012056 203.86034102293848 199.56773409052764], [540.0339028835297]
[ 6.528436356901835 6.536050783176702 3.641568283604917],[ 203.61796797215888 203.78265978524323 199.5275305718671], [540.1186809539795]
[ 6.597360603840963 6.545118526572075 3.657305878010944],[ 203.50643015830624 203.6695563103408 199.4406558369103], [540.2099196910858]
[ 6.547677365978534 6.5645593650199086 3.6046908657121115],[ 203.46349968002596 203.59908389869076 199.3883741820109], [540.2956118583679]
[ 6.551116599228719 6.535168366397646 3.5703917412699546],[ 203.40492258224296 203.54310366374204 199.31692352154676], [540.3799772262573]
[ 6.553576921793837 6.544133215516382 3.536169939159601],[ 203.3558089396193 203.48045193972348 199.24406196862435], [540.4649376869202]
[ 6.521345815914806 6.513577056140792 3.474400852312291],[ 203.31705526042373 203.43126785074438 199.17608081278604], [540.5493469238281]
[ 6.55562324162488 6.502949325289029 3.4671935447134],[ 203.2604781265141 203.3661126804896 199.08820861851927], [540.6339521408081]
[ 6.568137675894112 6.50687759610957 3.4209754883140193],[ 203.2317405313599 203.31338818289612 199.02418614346], [540.7187535762787]
[ 6.643073371849532 6.5463243207486705 3.4452969343972817],[ 203.20962104735545 203.2711262825166 198.95689682132982], [540.8041250705719]
[ 6.580253557144744 6.523506636242047 3.439829505851231],[ 203.2348977228959 203.27013956845937 198.9362595527291], [540.8893795013428]
[ 5.269231141240168 0.0 7.574973092042431],[ 203.21847179608145 203.25014528978184 198.9087754790298], [540.9739856719971]
[ 4.919192061953378 3.01307818143329 3.611700053538826],[ 203.33049460171458 201.5121372867634 200.90969517056016], [541.0593366622925]
[ 5.981704992040673 3.1574709769420117 5.182222267457574],[ 202.08992242231213 200.1626011322188 199.66089228771577], [541.1443746089935]
[ 6.039250712071863 4.167299171482604 3.585185714148627],[ 201.87599284559877 199.74322490687993 199.45824153046132], [541.2291169166565]
[ 6.167200917747614 4.264315636173575 4.4763042591923465],[ 201.73483027254264 199.7387696880972 198.78163915602124], [541.3138875961304]
[ 6.161262426636705 4.814870592923727 3.7775250891037695],[ 201.7361114365549 199.79307980177043 198.75996749648215], [541.3991055488586]
[ 6.149111159439966 5.03978903601336 3.7828004329994918],[ 201.72381546986273 199.94855230693395 198.55587704795263], [541.4835252761841]
[ 6.106949124624945 5.23306735312199 3.4540656152616207],[ 201.73680960635522 200.1176315932248 198.46916693194697], [541.5693526268005]
[ 6.0488675386158555 5.348962125363814 3.3958547960924412],[ 201.7178632621564 200.24819180465346 198.29733873182983], [541.6547665596008]
[ 6.05492414738669 5.374302586267437 3.372256845024503],[ 201.68559041305664 200.35341193908562 198.16965808402122], [541.7394342422485]
[ 6.046271534221586 5.445923783527313 3.315893962025135],[ 201.6673202223233 200.41770641415326 198.08257314300772], [541.8250880241394]
[ 6.0684548485311645 5.4926702102524665 3.298098493625824],[ 201.65488552222885 200.480776573386 198.0050801784667], [541.9094433784485]
[ 6.0856904302336705 5.533496529975852 3.3029929512766256],[ 201.66170451938413 200.54589203890956 197.94986982432505], [541.995037317276]
[ 6.090920504940787 5.554309501022351 3.2868383584390246],[ 201.68166837572622 200.61448475420144 197.92000923366868], [542.0850443840027]
[ 6.101760044399386 5.576446430484185 3.263770701422374],[ 201.7002667202769 200.6740365696311 197.89295653318436], [542.1747777462006]
[ 6.0998069606556395 5.567257511261445 3.277197111954936],[ 201.71965682261109 200.72843102751543 197.86441584107425], [542.2651648521423]
[ 6.120536217304478 5.5746159058650315 3.269384073119694],[ 201.73374062375294 200.767092161571 197.8470807840823], [542.3561823368073]
[ 6.141480583747616 5.603624516494801 3.282584111986047],[ 201.7542329189498 200.80303026426282 197.83191512965212], [542.4414346218109]
[ 6.111770531836447 5.581366974520211 3.3179595868252476],[ 201.78455477482268 200.8509182888993 197.8313178424568], [542.5260424613953]
[ 6.125075187790881 5.624894149623505 3.3049021993606558],[ 201.79444065857655 200.879398595174 197.83960672064805], [542.6112990379333]
[ 6.143136494175872 5.649202270578512 3.3192744450426845],[ 201.812712989898 200.92436432212156 197.84332618952908], [542.69566655159]
[ 6.1510971061763176 5.662061955884253 3.326360688821945],[ 201.84113370485545 200.97557676114252 197.85587045695576], [542.7800741195679]
[ 6.183649525056789 5.715410672428113 3.3266644005810826],[ 201.8695044984821 201.02286279569384 197.87006135789244], [542.8650369644165]
