[ 6.4990727479015415 4.3631985654046845 1.3162060819828056],[ 204.46378476877115 200.10127760180364 195.2433331701066], [69.71108484268188]
[ 6.572716941442835 4.4567779354203 1.3233506723179083],[ 204.51737919847866 200.22115285252278 195.28085588797188], [69.79610657691956]
[ 6.615110772004723 4.5215407015679245 1.3231477226954753],[ 204.61378920282385 200.3791187144249 195.3432962087722], [69.8809266090393]
[ 6.618414846033643 4.620920385514601 1.336547696264407],[ 204.71943329001002 200.54284860516924 195.40939353301047], [69.96529459953308]
[ 6.631098923789974 4.686820510798118 1.3494582399663193],[ 204.81618735765178 200.72746010912266 195.4873934299504], [70.05114078521729]
[ 6.6740104804366975 4.757127785758932 1.3571755319378012],[ 204.90752474689168 200.90778501080183 195.56959327906003], [70.1357638835907]
[ 6.714475188879331 4.799730930005823 1.3743778396103001],[ 205.0133046640252 201.09006918655447 195.6569622510074], [70.22102928161621]
[ 6.731698349706466 4.898711724199382 1.3831760794910115],[ 205.12538593461204 201.25967556884711 195.7482829876749], [70.30537867546082]
[ 6.7617793050737784 4.92307236963493 1.4179818150227426],[ 205.2345804365379 201.4501263053653 195.84369382793042], [70.39075040817261]
[ 6.821593592133587 5.005948026289499 1.4433563244223948],[ 205.34205977927462 201.61781229750497 195.94691221255712], [70.47548913955688]
[ 6.861562378072881 5.093297512332813 1.4792320204908314],[ 205.4727153544114 201.80611037339145 196.06546376516403], [70.55956792831421]
[ 6.865617977445371 5.121401130093504 1.5034805143072871],[ 205.61114954899662 202.01247588177188 196.19931712931697], [70.6445848941803]
[ 6.885569350650054 5.206077647976347 1.5327183832307545],[ 205.72473834485837 202.18941732729107 196.3206719094043], [70.72901058197021]
[ 6.936179625048672 5.236143846119579 1.5661158958914416],[ 205.83855223753375 202.38054290041316 196.448002354127], [70.82021474838257]
[ 6.940749113607808 5.254163117630991 1.5815700307001466],[ 205.96330451908753 202.55476749195287 196.57758192417774], [70.90522742271423]
[ 6.95911955643178 5.329739242471204 1.6343922841395393],[ 206.06444609805007 202.7009167558493 196.68724171178647], [70.9899799823761]
[ 6.947249544238295 5.286220063059778 1.646128768847426],[ 206.1690302292658 202.86939232828487 196.81780058283164], [71.07456421852112]
[ 7.015352036939188 5.419570436828318 1.7133642468321963],[ 206.236480718022 202.9726033716341 196.9108934187445], [71.15864086151123]
[ 6.960720272093731 5.362454284571886 1.7038939672618014],[ 206.3559310726408 203.1524353891313 197.05553045250755], [71.24293160438538]
[ 7.105546512460404 5.582405247654648 1.80985101210743],[ 206.4049320875754 203.2465392189812 197.13634437366974], [71.32797360420227]
[ 7.107535012609677 5.645031118746402 1.88887370302591],[ 206.5734006225251 203.48622449608698 197.32648493277043], [71.41229724884033]
[ 7.163049441057139 5.7130883288192305 1.9161116993465745],[ 206.7239999463477 203.71571012794456 197.5316419357176], [71.49676036834717]
[ 7.1607140984330675 5.74603345382015 1.9863695709273097],[ 206.88552060563154 203.93807807480914 197.7242861064832], [71.58063530921936]
[ 7.191097870261347 5.827134922192845 2.026784304568189],[ 207.02292688105442 204.13503385270724 197.9176547951753], [71.66468334197998]
[ 7.248777804298879 5.873525844361284 2.081247188874305],[ 207.16272933807846 204.34250064724432 198.1058428393528], [71.74982142448425]
[ 7.347755409921193 5.998672311714221 2.1859754736482695],[ 207.3172940961288 204.54315696435953 198.297946680378], [71.8349347114563]
[ 7.34379121515539 6.017541955192108 2.203231999651311],[ 207.524272843206 204.8002415129515 198.54722123147553], [71.919748544693]
[ 7.314952488462146 6.063045777975481 2.200536951452602],[ 207.6818034199048 205.00840237889136 198.7481941542674], [72.00518774986267]
[ 7.432104778534039 6.143098891023713 2.2973642070517153],[ 207.7891438251769 205.18740615588638 198.9001681990866], [72.08925890922546]
[ 7.476875053420086 6.212794329011508 2.3508134078704366],[ 207.96475042596646 205.3995721607555 199.11044729187046], [72.17396116256714]
[ 7.511895917834862 6.273156018144791 2.4067580565694042],[ 208.13968773911628 205.6162695850234 199.32325468211704], [72.2589213848114]
[ 7.626555873382163 6.32959093496326 2.4971924571054633],[ 208.30688087391434 205.83064568105786 199.53541845245434], [72.34334135055542]
[ 7.645652266109833 6.415353927213259 2.547093477225349],[ 208.5198172066498 206.05760473352692 199.78138464617484], [72.42763471603394]
[ 7.796621695409047 6.476660391571221 2.6595813840226397],[ 208.70777196599812 206.29386383396385 200.01553302115374], [72.51242637634277]
[ 7.825758956184151 6.545802123460281 2.745959190868531],[ 208.96108574187522 206.54906020490014 200.2993237100458], [72.59714436531067]
[ 7.818947985876729 6.601718645265725 2.7938569378785507],[ 209.18778343977817 206.80530745561862 200.5834911150483], [72.68131637573242]
[ 7.940507444277262 6.673709975414586 2.905612922755445],[ 209.36924775857017 207.0409188115709 200.83281712147487], [72.7649986743927]
[ 7.933333376975931 6.7099314909266585 2.9315880179446228],[ 209.60688067493194 207.29491303995016 201.12112633926628], [72.84918260574341]
[ 7.874204874596376 6.650477943202798 2.9388148818513145],[ 209.7899498384845 207.51290533674984 201.35736136743816], [72.93368315696716]
[ 7.951472025812918 6.821338310110618 3.073440684915762],[ 209.88555468086443 207.63531897190205 201.51725641666852], [73.01774501800537]
[ 8.025501274029082 6.865551755056461 3.1306960222782814],[ 210.0494081507873 207.86262964882133 201.76135600867534], [73.10188722610474]
[ 8.038115898663282 6.935902631078887 3.160135024245134],[ 210.23607068113353 208.07634266624297 201.9991163602643], [73.18545913696289]
[ 8.167727626222792 6.980209134815732 3.1680876260062365],[ 210.39828934690354 208.284427061804 202.2114296701369], [73.26979684829712]
[ 8.160166268250453 7.090035924814873 3.2455900744004555],[ 210.60079927194744 208.48455073025443 202.41057635147692], [73.35398697853088]
[ 8.249091228874997 7.096056769159687 3.244397967224579],[ 210.76763266639077 208.71236887941322 202.63629813814285], [73.43852257728577]
[ 8.26790361344664 7.201186092203846 3.369895672849305],[ 210.94585812454 208.89499679696635 202.82539377773088], [73.52273058891296]
[ 8.298789190714377 7.1903044172377335 3.4027196941268887],[ 211.12122007521134 209.11872062741986 203.07193383772756], [73.60720610618591]
[ 8.378774947558961 7.335068128318632 3.557951673078526],[ 211.2778980683298 209.2899649241519 203.2775274212912], [73.69202947616577]
[ 8.347763815525466 7.263994188927862 3.50116656396762],[ 211.4878566073894 209.54444762156209 203.5640038197926], [73.77650380134583]
[ 8.491189188670191 7.437777700331464 3.680172469481423],[ 211.61210957939474 209.680283803903 203.7212921568515], [73.86047387123108]
[ 8.470647967369517 7.395123184851711 3.623133637747396],[ 211.83842614170874 209.93671010424663 204.007587007127], [73.94504570960999]
[ 8.553475203512965 7.569734675149849 3.702690629694922],[ 211.98098804622572 210.09286382854964 204.17638346955377], [74.03049039840698]
[ 8.447745308285533 7.462506884232928 3.6603842795514545],[ 212.16955058384298 210.3370705479591 204.40294896594065], [74.11516046524048]
[ 8.48653091113837 7.608204045626025 3.7001920407907107],[ 212.2301377791568 210.42642338402567 204.51712594901986], [74.20070886611938]
[ 8.536916740689675 7.783567699605315 3.851406952235282],[ 212.3279608180995 210.58882309772503 204.65847159148592], [74.2846360206604]
[ 8.522380737535359 7.855025711193246 3.8411834579931172],[ 212.48710002339786 210.83569952571256 204.90380706431876], [74.36806106567383]
[ 8.441424841699094 7.915839593584025 3.826819610483961],[ 212.62087184919415 211.04633828551988 205.09059324605144], [74.45193243026733]
[ 8.41911573796807 7.836260271489213 3.7153879757596577],[ 212.68890083958942 211.2136754470723 205.22306765696922], [74.5366952419281]
[ 8.361149245026997 7.832762189546241 3.6844673905707914],[ 212.70461237441222 211.2577157865701 205.2403246598313], [74.62126731872559]
[ 8.448353756356152 7.835352616398758 3.656067826388807],[ 212.6678470421244 211.2748307399999 205.23294183237775], [74.70579361915588]
[ 8.447711983807958 7.833953682107195 3.640411465061451],[ 212.68166571298391 211.29626838987616 205.23147383384514], [74.78978419303894]
[ 8.4998529737799 7.826346060321216 3.621822260298983],[ 212.6758242698249 211.3139630938597 205.22950613238666], [74.87377834320068]
[ 8.520129666679836 7.8434315019862995 3.6046920482595914],[ 212.68901047325946 211.3305722038543 205.23017183820792], [74.95894193649292]
[ 8.51551780581503 7.850856619923796 3.5890594046819944],[ 212.70033804256101 211.3579812429584 205.23263122878512], [75.04421472549438]
[ 8.549197861689581 7.861377306733965 3.5756044416023136],[ 212.6983425864499 211.38077355720935 205.2313322266153], [75.12931799888611]
[ 8.467535681652 7.904256137837271 3.564001050603377],[ 212.71297452344598 211.4056324783048 205.23387584724472], [75.21417665481567]
[ 8.486694098758957 7.878320207093659 3.5632100537811824],[ 212.67760890142637 211.43597444895502 205.2261973009453], [75.29960703849792]
[ 8.08045149001584 7.67873745766999 3.6271609162346645],[ 212.6655517631079 211.43754620969446 205.21915252880657], [75.38514256477356]
[ 7.897316757820706 7.55553502412126 3.698784475547806],[ 212.40882366285638 211.27956009718608 205.14137266038298], [75.47000432014465]
[ 7.712973057412573 7.4824538678239065 3.7987691137151387],[ 212.1346068907502 211.07624517756975 205.030898986026], [75.55520129203796]
[ 7.617654603776256 7.439198304831419 3.867742833139252],[ 211.8543905392596 210.87767948409984 204.92464048408866], [75.64004278182983]
[ 7.55585175352169 7.416736135167019 3.911691073194483],[ 211.6146541055237 210.70566247964177 204.8315091503098], [75.72497582435608]
[ 7.549072120454736 7.416683212136922 3.923583334186518],[ 211.41471399957788 210.5657006081933 204.75475808152007], [75.80977749824524]
[ 7.502169303270682 7.352034058351708 3.828538687637612],[ 211.26736576438907 210.46426069796578 204.69418128869583], [75.89520335197449]
[ 7.483646715396652 7.330129064973205 3.8338058873960597],[ 211.10108580100967 210.32979857053573 204.5719944127758], [75.97996306419373]
[ 7.450076212098422 7.280385293640041 3.749770490865697],[ 210.9541510281557 210.21465853453154 204.48523686106583], [76.06466674804688]
[ 7.41009800325464 7.25048515445576 3.7246776528776038],[ 210.79685530547133 210.0824367357434 204.35857601060113], [76.14991354942322]
[ 7.304685624352608 7.161106860428408 3.6166408631290925],[ 210.63947587897252 209.9563694353034 204.24294757276073], [76.23510241508484]
[ 7.276760015760461 7.158628485429288 3.6030101575390443],[ 210.42434449459495 209.77644637848394 204.06048259553458], [76.3198606967926]
[ 7.203557155201403 7.113189377095761 3.5282219710907614],[ 210.24084748671186 209.63172572535467 203.91422083639407], [76.40478205680847]
[ 7.16913995381578 7.1189468253249775 3.4998777881166903],[ 210.0399480004419 209.4717318446436 203.74152492670368], [76.48962378501892]
[ 7.088061236519769 7.055223223065087 3.4468521710596396],[ 209.86373293082985 209.3423055506734 203.5938983209544], [76.57445883750916]
[ 7.068265674837439 7.111365205000948 3.4967446218109695],[ 209.6652233184083 209.1841544524178 203.42969966622744], [76.6590576171875]
[ 7.028462601410414 7.055749646823328 3.44729314308458],[ 209.52141229219555 209.1018159734422 203.34496291295312], [76.74407410621643]
[ 6.961746703485581 7.0322827955346785 3.4617502476637974],[ 209.3776414690285 208.99154057280984 203.2326466778517], [76.82801127433777]
[ 6.89712413209227 6.97588992296698 3.4131841438609998],[ 209.22898270936267 208.88834362536997 203.14139751418952], [76.91265273094177]
[ 6.84139820890641 6.9342887831368385 3.400506197158704],[ 209.06425393311554 208.7620284115385 203.01891807707014], [76.9976282119751]
[ 6.815822629811844 6.914381782770095 3.377337502273486],[ 208.89957617853028 208.63393845661778 202.90053450524022], [77.08326649665833]
[ 6.739272684738259 6.876415922212144 3.3339883315367103],[ 208.75367304759328 208.52021970621783 202.78802050485262], [77.16833758354187]
[ 6.688977644236006 6.83902656810578 3.308193069771941],[ 208.58491719847098 208.3956798267206 202.65751972070737], [77.25329303741455]
[ 6.642444883355761 6.818942238727479 3.3100870770715773],[ 208.41857637436186 208.26800773604464 202.5292702837712], [77.3379225730896]
[ 6.573240855535618 6.769052355448872 3.266149981307004],[ 208.2638244850539 208.15380693004442 202.42261741014016], [77.42191672325134]
[ 6.507469997666945 6.764601307148132 3.2319729990928407],[ 208.0932197524369 208.02251392063582 202.29303399259942], [77.50592112541199]
[ 6.459677959331026 6.739293458345926 3.2104319413071702],[ 207.92076361378344 207.90642941164873 202.1614169168889], [77.59149074554443]
[ 6.379850065275503 6.708997071239591 3.1884750292099584],[ 207.75735868406338 207.79156721291292 202.03753717771664], [77.6766517162323]
[ 6.349499957948387 6.704240864889643 3.1684306736935897],[ 207.58089812722733 207.67078928540616 201.91251888243585], [77.76105403900146]
[ 6.269361268455635 6.681120031026798 3.1289072868097887],[ 207.42851152020927 207.56840340793903 201.79902797303802], [77.84598875045776]
[ 6.205290781315502 6.665366170194858 3.088124553328306],[ 207.25801318780395 207.45914827684527 201.67169031587932], [77.93118715286255]
[ 6.233195199629609 6.711137538962584 3.0868053812682663],[ 207.08454058006888 207.3498877141721 201.5377246490378], [78.01668548583984]
[ 6.116283876289472 6.624340661459923 3.035996364948505],[ 206.97867540783864 207.29531028525525 201.45052663604156], [78.10141253471375]
[ 6.076786781783037 6.58880405563607 2.9745975798838633],[ 206.8079047091025 207.17723507393862 201.32198388048113], [78.18523716926575]
[ 6.023101809120156 6.555546831851316 2.948033989956162],[ 206.64024978988226 207.05237538293122 201.1742333403286], [78.27478623390198]
[ 5.972754360254852 6.5322320059834365 2.9176039409789722],[ 206.47165003630758 206.92818877271884 201.032438932381], [78.36209845542908]
[ 5.926944832693451 6.509447944624544 2.882381242624711],[ 206.3053470101079 206.81019797527605 200.89497286568647], [78.44878029823303]
[ 5.821672798839106 6.564070257673587 2.945018333212005],[ 206.14362788356263 206.69657923747855 200.75817893127612], [78.53612160682678]
[ 5.8423714377712255 6.54968255757927 2.907032836689512],[ 205.9797694129322 206.63779485479256 200.68587662293058], [78.62040519714355]
[ 5.778075545475251 6.560368123413111 2.9005908499413744],[ 205.8672281338803 206.57816345694135 200.60493242975454], [78.70489573478699]
[ 5.695426214792599 6.456973727701291 2.817210811768411],[ 205.7480135168062 206.5280105762872 200.52959306012136], [78.7906858921051]
[ 5.664647723863537 6.44836383413047 2.7962881607603767],[ 205.58013581136413 206.4046778425278 200.38967078304617], [78.88391137123108]
[ 5.6252144646803846 6.401758674853535 2.7521448274521996],[ 205.4292107589591 206.30043571759452 200.2647240394442], [78.96827173233032]
[ 5.579100899546716 6.393589448009172 2.734120642982153],[ 205.27571758703778 206.1843797901139 200.129423481359], [79.05154705047607]
[ 5.570211981496564 6.343348756475807 2.683217235847279],[ 205.12622918977493 206.08496647296644 200.00800981524938], [79.13840103149414]
[ 5.50290622371273 6.3551981560787265 2.6407347958068774],[ 204.99095195670967 205.97307821857632 199.8756265666788], [79.2221372127533]
[ 5.439481037090063 6.290884435250023 2.5983319432010448],[ 204.8413515870367 205.88150089311526 199.74157755634565], [79.30600333213806]
[ 5.402366353787517 6.296878509540948 2.584854373019366],[ 204.673136696867 205.75924130039485 199.59443545686128], [79.3905336856842]
[ 5.36076967192292 6.27697178676801 2.550758868144418],[ 204.52340705575807 205.66303586102663 199.47048021906375], [79.47645807266235]
[ 5.309043680945148 6.256079110821324 2.522847564694509],[ 204.3781149797029 205.56802468546934 199.3452205158726], [79.5610842704773]
[ 5.270725071572839 6.252227758328642 2.497549015559826],[ 204.2307503055055 205.47278597917352 199.22102562137525], [79.6474461555481]
[ 5.221406599855314 6.229846126706608 2.4699663704870076],[ 204.09267032644064 205.38966410885328 199.10454661534467], [79.7325918674469]
[ 5.165597036030425 6.210645995748936 2.4383465288369903],[ 203.9519785303466 205.302786803563 198.987488605561], [79.8175859451294]
[ 5.1283784417286515 6.204309378754385 2.4372821433584826],[ 203.8052942054917 205.21346838123011 198.86670692425082], [79.90290570259094]
[ 5.0788386761793 6.188861204795629 2.4066500992232975],[ 203.67233924924534 205.13727587144396 198.76713480253386], [79.98675489425659]
[ 5.0249954629542 6.184365707204046 2.383121297634144],[ 203.53648867324415 205.05957395012297 198.66102220985874], [80.07105565071106]
[ 4.976260171390837 6.170211890927973 2.358136780272845],[ 203.398628589833 204.98754704706457 198.55549410167666], [80.1570553779602]
[ 4.923201114264765 6.160289569666787 2.33047298628443],[ 203.26067230833786 204.91408491439057 198.44921114856342], [80.24248695373535]
[ 4.879110707502317 6.143129371581992 2.320860374458443],[ 203.12027652737098 204.8408555936725 198.34082434638938], [80.32814526557922]
[ 4.839013915434229 6.124992763455223 2.281047530303702],[ 202.9850553436872 204.7678454697999 198.2423126742647], [80.41304349899292]
[ 4.795384374414869 6.123572701781138 2.2648102689501637],[ 202.85072255122986 204.69090459255284 198.13270736518146], [80.49757719039917]
[ 4.741878260890559 6.102765638878852 2.2361509541021354],[ 202.72069734128786 204.6243186219362 198.03188330006793], [80.58489894866943]
[ 4.728720043090574 6.1074876444823545 2.2235392755936494],[ 202.58289784947362 204.5506709639857 197.92546574363803], [80.66970610618591]
[ 4.673687665486703 6.089700846758024 2.198445114340706],[ 202.47008565786174 204.4945057533965 197.83580774392357], [80.75300574302673]
[ 4.627948167548944 6.079159881651828 2.1629015245007146],[ 202.34535053569078 204.43096894003247 197.74023744670168], [80.83798718452454]
[ 4.583378450468642 6.0738111528474015 2.139560801374363],[ 202.2163212916532 204.36579368843474 197.63643727453925], [80.92612910270691]
[ 4.550458493226225 6.063189069171306 2.106680821719949],[ 202.08789053094858 204.304134088664 197.5351406480033], [81.01083254814148]
[ 4.509628063872722 6.063436705144739 2.102095044083292],[ 201.96451579135174 204.2419629790356 197.43117215091206], [81.09545016288757]
[ 4.4664549829389015 6.054641544551982 2.0725087888558686],[ 201.84641348471436 204.18911009502787 197.3433100528232], [81.17940664291382]
[ 4.421228983083816 6.045050852362577 2.048374925768425],[ 201.72538879930764 204.13407836213946 197.24988415753128], [81.26746249198914]
[ 4.37777120656211 6.035783312206254 2.0225513118398837],[ 201.60198031915866 204.07752057254328 197.15464944699468], [81.35248303413391]
[ 4.337280774644653 6.027340811302329 1.992853636411997],[ 201.47753099992366 204.01993813562024 197.0575189027493], [81.43565559387207]
[ 4.296574824636204 6.024589439240961 1.966498023377621],[ 201.35345380843302 203.96192623300618 196.95727544079008], [81.51912593841553]
[ 4.251822706696807 6.021216242400751 1.944121546777163],[ 201.2307726752129 203.90740245875816 196.85788748969773], [81.6027147769928]
[ 4.206507333384061 6.017686260254301 1.9155179633387645],[ 201.10720702817488 203.85511237210537 196.76099910730667], [81.68615412712097]
[ 4.1615761579117265 6.016883667987046 1.892449117763269],[ 200.98174827318252 203.80325237570167 196.66192829985974], [81.76917862892151]
[ 4.120317626820518 6.022007731112966 1.8712422467810883],[ 200.85661796619823 203.75412104611482 196.56500763109725], [81.85400080680847]
[ 4.0759111807000625 6.025305242818917 1.8501659458991258],[ 200.73524349967116 203.71119909785423 196.47251033545328], [81.93755388259888]
[ 4.034210283866139 6.027936203317347 1.8257581151247488],[ 200.61462629419304 203.67144724759484 196.38251304650657], [82.0222954750061]
[ 3.9829047209726447 6.014651283146478 1.7947657330970064],[ 200.49552909920786 203.63353719413308 196.29263790767607], [82.10660696029663]
[ 3.9489535301085565 6.0243910140028305 1.7799558327217992],[ 200.36814537281683 203.58558137796297 196.19434433747986], [82.19160747528076]
[ 3.9053940886651164 6.030966149859395 1.758806846075525],[ 200.250970988454 203.54842778455398 196.10665770789885], [82.2756814956665]
[ 3.858102959908177 6.0276603757795755 1.7351295450837898],[ 200.13411771064955 203.51550439287098 196.02087866086788], [82.35921478271484]
[ 3.81977302332771 6.022143741450151 1.7160221951346417],[ 200.01326743409 203.4791051907863 195.93253785188818], [82.44211721420288]
[ 3.7830420319408953 6.0322827833765675 1.6962716652503016],[ 199.8952349768606 203.44070876689779 195.84616903387467], [82.52469277381897]
[ 3.7491809724338907 6.020643209788126 1.6869477663667898],[ 199.78253430694403 203.41021120697633 195.7637984808114], [82.60935807228088]
[ 3.5826748209361146 5.985701133395356 1.6839915913351127],[ 199.67363516028138 203.37536159981914 195.68761600207773], [82.69411015510559]
[ 3.63082910505672 5.985285270189 1.63850593190981],[ 199.48604801462713 203.30670933557747 195.59335732099575], [82.77675342559814]
[ 3.595903514068767 6.030645365859617 1.6462232265232764],[ 199.3661017603098 203.25523901136808 195.49994368403947], [82.86050748825073]
[ 3.5722121129878763 6.012282741952516 1.616373002291587],[ 199.26534759810178 203.23976442685418 195.43355036261636], [82.94413948059082]
[ 3.5237045966821845 6.022007615407327 1.5986436957439494],[ 199.16591762029694 203.21122736111172 195.35803271616135], [83.02655220031738]
[ 3.4977159880073634 6.02252052501666 1.5886717694073895],[ 199.05919743407026 203.18683079898452 195.28385604111006], [83.11006140708923]
[ 3.460489334019526 6.02685388635734 1.567906123115753],[ 198.96008752648044 203.16484786238163 195.2177279466696], [83.1976387500763]
[ 3.4241330512509807 6.034220125000578 1.5581622592587643],[ 198.85946489071296 203.14337523354737 195.14937576249793], [83.28333878517151]
[ 3.3855805320277703 6.047577125407047 1.547806538781894],[ 198.76054129037925 203.12600686584568 195.0865321919118], [83.36858344078064]
[ 3.3530414160472137 6.06049787384023 1.5379362947608548],[ 198.66260924496532 203.1145804747229 195.02815043060914], [83.45408368110657]
[ 3.3110044806339465 6.073531451838864 1.5286219192230526],[ 198.5692949646528 203.10812096046277 194.9741992312435], [83.53883266448975]
[ 3.2617299136529705 6.085214495375572 1.5143688081061017],[ 198.47408017807297 203.10403915450453 194.9222892061109], [83.62137269973755]
[ 3.2331865906637764 6.0940736259717205 1.4985703310964504],[ 198.37200479745906 203.09917755830148 194.86738177119315], [83.70515704154968]
[ 3.196796944915764 6.115695010299515 1.4945295186757352],[ 198.27660698000832 203.09460818581678 194.81219234114675], [83.78832626342773]
[ 3.1742239770833 6.1218730796298555 1.4963572422730993],[ 198.18563974362766 203.09821023356005 194.7650289606913], [83.87244939804077]
[ 3.128600878190102 6.133611463446208 1.4911806794872633],[ 198.10438507423703 203.1021367202751 194.72749214115362], [83.9565007686615]
[ 3.1058637578108845 6.138880126975227 1.487660647555446],[ 198.01633998772868 203.10534671034168 194.68977990505726], [84.03981304168701]
[ 3.0770239876385785 6.154699426800567 1.4891285859221746],[ 197.93587681405035 203.10818570632983 194.6554025454001], [84.12265515327454]
[ 3.0401889225930203 6.168459207354555 1.4846381827247743],[ 197.86025747420004 203.11659506937633 194.62732669518215], [84.20617341995239]
[ 3.0023732304940767 6.180711992130934 1.4815203373035042],[ 197.78176420972719 203.12622832378702 194.59872129626376], [84.28943538665771]
[ 2.9723045138303665 6.184702263545246 1.4789912830823084],[ 197.70054191585245 203.13583278292464 194.57014452427578], [84.37322521209717]
[ 2.950868158224232 6.204711579943703 1.4760703247194515],[ 197.62089566404734 203.1415923496011 194.54191112875273], [84.45676851272583]
[ 2.9175854420551364 6.228492693317385 1.480795227502397],[ 197.55022211110543 203.15466766298584 194.51793135185156], [84.54070568084717]
[ 2.8943048720427447 6.251563530166861 1.4819021653439897],[ 197.48083652558074 203.17513957510135 194.50059025867316], [84.62456679344177]
[ 2.8528166560803156 6.257690879402832 1.4782357536767519],[ 197.41755357965417 203.20142410046859 194.48785340919795], [84.71044087409973]
[ 2.834045229456917 6.271727873003387 1.4933993632056337],[ 197.34462952022514 203.21895175297263 194.46955493373042], [84.79336047172546]
[ 2.8054122321342154 6.287519640107609 1.4989502382290039],[ 197.28260915855168 203.24030832151593 194.46391900456968], [84.87673544883728]
[ 2.7778154722473856 6.310181075695025 1.502527378552668],[ 197.2216408868706 203.2628911080976 194.4603763936207], [84.96069002151489]
[ 2.755358055827129 6.329338487018626 1.5103105638538548],[ 197.16261004474006 203.29051011465407 194.4582437852847], [85.04540157318115]
[ 2.729186421235698 6.348048500597798 1.521793425589868],[ 197.1083038015679 203.32116265715612 194.46013728785718], [85.12924385070801]
[ 2.688018389438999 6.367013212228571 1.5273824493503965],[ 197.0559496435158 203.35359204481992 194.46689982633328], [85.21479821205139]
[ 2.6805483461143873 6.377335409454098 1.5485589134373479],[ 196.99496453438417 203.38452574463778 194.47121341174253], [85.29865312576294]
[ 2.648234459459127 6.403867151309424 1.562672158252139],[ 196.94924613960978 203.41639786651683 194.48739094501778], [85.38273572921753]
[ 2.6331697567137944 6.430777106972582 1.5723148157929454],[ 196.9017650902802 203.45352098068736 194.5066566982856], [85.46627187728882]
[ 2.6065834373855408 6.455997223218988 1.590338528533822],[ 196.86210853226754 203.49703794344697 194.52830997287765], [85.5503659248352]
[ 2.583752131457186 6.485919947890647 1.604579597700433],[ 196.82283080132592 203.54371188974858 194.55483376292082], [85.63453936576843]
[ 2.5561133707217776 6.510478319644692 1.6194795635746229],[ 196.78607105107727 203.59512544437885 194.5844628406281], [85.71829128265381]
[ 2.5423204144204945 6.526555529422167 1.642402895458029],[ 196.74773616983265 203.64635630039606 194.6150140384419], [85.802250623703]
[ 2.5253675046717152 6.555104572804163 1.668937925393131],[ 196.71670114971963 203.69562341553436 194.65216945424373], [85.88613796234131]
[ 2.501496059072993 6.586547864733221 1.6881090936456289],[ 196.69199212446043 203.75063594083213 194.6980464725684], [85.96993827819824]
[ 2.482930655965673 6.609256273691631 1.7101660218424397],[ 196.66672885715494 203.80995920480376 194.7450660438148], [86.05312275886536]
[ 2.47225766179207 6.622734601844582 1.7471509929989164],[ 196.64337775960541 203.868683349006 194.79407713524733], [86.13764262199402]
[ 2.456044672580555 6.6569842216381385 1.7720658170658643],[ 196.62760528606515 203.92478843254767 194.85374907681717], [86.2208981513977]
[ 2.4341507112628555 6.686688406275374 1.7972379684629822],[ 196.61537568402352 203.98818390799184 194.91647757640175], [86.30466842651367]
[ 2.4181970785042104 6.720065744767206 1.8291804691078908],[ 196.6014454114788 204.0541762293228 194.9796031540768], [86.3926453590393]
[ 2.414282953540134 6.7338356905349155 1.8742439805659068],[ 196.59181201340593 204.12556537281478 195.0490733305753], [86.47815179824829]
[ 2.3930073497074216 6.7744658026471285 1.9079171821175578],[ 196.59215101415262 204.19328020726297 195.1303326880729], [86.56322860717773]
[ 2.3892320700234837 6.815161408475328 1.9452420026897392],[ 196.5918845420592 204.26926009378263 195.2148271502922], [86.64919447898865]
[ 2.3685918539237427 6.834148614563075 1.9740606145677593],[ 196.6021894872342 204.35497448012475 195.3065676362532], [86.73403930664062]
[ 2.363823695506461 6.863299843059022 2.0208073151985206],[ 196.6054441940989 204.43163041461648 195.39237382282755], [86.818354845047]
[ 2.3553771699209447 6.892083958449369 2.0500920618769354],[ 196.61777038979795 204.51192840151953 195.48932161497382], [86.90306544303894]
[ 2.333435908936626 6.93156801816915 2.0899249315290476],[ 196.6315142731091 204.59178226875127 195.58318672823052], [86.9874906539917]
[ 2.340489251728009 6.973390723328337 2.146789172413608],[ 196.6415773254679 204.6771881047642 195.6805519883749], [87.07200908660889]
[ 2.33244259675624 6.9884809201369436 2.1855771461178057],[ 196.67011720734183 204.77435713007694 195.7965325298213], [87.16174817085266]
[ 2.3321805672706493 7.014350745340897 2.2259680353025377],[ 196.69624169581186 204.86024871614666 195.9084001517798], [87.24790668487549]
[ 2.3141349334836834 7.047786476162859 2.238279849244304],[ 196.72693210472343 204.9454753031657 196.0209504138146], [87.33509469032288]
[ 2.3252083340461795 7.062660356920167 2.2845713249752424],[ 196.74595600246477 205.02811496479225 196.1150695698628], [87.42132782936096]
[ 2.3268168837381573 7.103469600520658 2.3362423599837037],[ 196.77673094151532 205.10737045983566 196.21861137848606], [87.50703477859497]
[ 2.294038840168436 7.12770023151705 2.366016947439442],[ 196.81602496607474 205.19761108146747 196.335791704883], [87.59105610847473]
[ 2.303321114058281 7.155105755542062 2.4165396678232147],[ 196.83391222953733 205.27915227669928 196.44073542795573], [87.67602968215942]
[ 2.3208144653716496 7.180737627324577 2.482552813506981],[ 196.86627228113332 205.36457647046038 196.55630636534093], [87.7608015537262]
[ 2.324294210275559 7.227035958538252 2.5357117964427527],[ 196.91779399533826 205.4552064379246 196.69042592609372], [87.84484553337097]
