[ 25.04304699047483 79.17998633681114 43.53053603417607],[ 860.1184836523872 896.7241080536056 870.7756728665075], [172.09986114501953]
[ 24.880987423632924 79.17786059169634 44.0355690051995],[ 860.1416331056004 896.848510707138 871.2480449751741], [172.2478723526001]
[ 24.730412234272244 79.16871048737573 44.48110173032514],[ 860.1596988417137 896.9780914346302 871.7523128269798], [172.3990776538849]
[ 24.58911166577099 79.15245129333758 44.93932365027062],[ 860.1694673277829 897.0865529834268 872.1819556395639], [172.52829670906067]
[ 24.469977545912325 79.14097548945082 45.44439531229475],[ 860.1878697239136 897.1901173656146 872.6300833614495], [172.67404961585999]
[ 24.41652753940676 79.12546683863928 45.87389029226987],[ 860.2485143415272 897.3208054717971 873.1440475115514], [172.81674075126648]
[ 24.351279351659926 79.10518074496972 46.33441218753176],[ 860.3516079416244 897.447470251145 873.5914114062523], [172.96640253067017]
[ 24.30181576534708 79.0737228481493 46.720057153427774],[ 860.4489316596078 897.5751882272699 874.0798920283105], [173.12713861465454]
[ 24.226321691195032 79.03993496452736 47.15630942280164],[ 860.5261764537398 897.671365334306 874.489382904209], [173.27591347694397]
[ 24.145611534989733 79.00257653169817 47.587249670982395],[ 860.5940952994083 897.7701649976145 874.9472671344635], [173.4237358570099]
[ 24.0519498599192 78.95501383441214 48.03291738460277],[ 860.6542819410716 897.8622536715538 875.393218886462], [173.5816798210144]
[ 23.959886902253174 78.89893016725871 48.48361739298011],[ 860.7062103942521 897.9447770222083 875.8403065528908], [173.74280381202698]
[ 23.858001927034287 78.83811779769886 48.956134844465176],[ 860.75893719872 898.0204304098883 876.2879523342624], [173.88969492912292]
[ 23.76621648569056 78.78260046690602 49.48120746144009],[ 860.8097451443912 898.0967637437427 876.752481177714], [174.0455892086029]
[ 23.745529472608528 78.72539917489698 49.92589874150849],[ 860.8973108982728 898.199982246449 877.2767883863819], [174.18962335586548]
[ 23.746887777050564 78.66854757148386 50.38039639285241],[ 861.0312656890736 898.3005225304416 877.7294172891729], [174.32518029212952]
[ 23.790790725773988 78.6219100307114 50.733529596496034],[ 861.1885936080498 898.4109069943994 878.2153580074404], [174.47380590438843]
[ 23.79741609027777 78.57573423788594 51.106259442853236],[ 861.3512892785849 898.5120163535046 878.6167145718997], [174.61068725585938]
[ 23.764838282789075 78.53261527340672 51.48491100283673],[ 861.4788846195179 898.6033094120769 879.0392488567672], [174.75091743469238]
[ 23.722957288236934 78.50509910672413 51.77547995523767],[ 861.5685611060791 898.6837339283975 879.4558391488918], [174.89197039604187]
[ 23.647959226280886 78.47774716934002 52.06780494382275],[ 861.624931039537 898.7480018014795 879.7659892300703], [175.03613829612732]
[ 23.534786306482815 78.44941941022336 52.37974684251067],[ 861.6429484688723 898.7924707361296 880.0738035543227], [175.1738977432251]
[ 23.425377739329182 78.42041427602169 52.64853735398219],[ 861.6267990127031 898.825912689086 880.3901927904444], [175.31238222122192]
[ 23.304433756504384 78.3749281096884 52.91990259331648],[ 861.6008699416533 898.8460340744817 880.6474373890302], [175.45071744918823]
[ 23.18831835592409 78.31004652996111 53.260949162340616],[ 861.5544453622512 898.8432629818434 880.8992162018019], [175.6038897037506]
[ 23.103730001614068 78.2158630377397 53.6586514469067],[ 861.5314459945868 898.843705788723 881.2212174876122], [175.73400259017944]
[ 23.066944738194877 78.08920368643506 54.045985614632244],[ 861.5572500068207 898.8505403367216 881.5933049231916], [175.8596076965332]
[ 23.04560203790608 77.9414078254903 54.50784703929492],[ 861.618914992978 898.8466639635568 881.9495911037171], [175.9951024055481]
[ 23.03462070481436 77.77189866704964 55.04041971933834],[ 861.717185386164 898.8573397145278 882.3902748425717], [176.12432956695557]
[ 23.026905725501766 77.5823724947613 55.631490458482105],[ 861.8495876777879 898.880561331667 882.8993809576533], [176.25738286972046]
[ 22.99099380628801 77.39340290927089 56.26450194310705],[ 862.0074707520648 898.9140593555104 883.4549812287573], [176.393541097641]
[ 22.958890487923494 77.21741368171041 56.80677693018739],[ 862.1578476225429 898.9623509452732 884.0412735560246], [176.53202605247498]
[ 22.8822125434253 77.04471649784392 57.332951051306395],[ 862.2827772739012 898.9961476378892 884.5247358185724], [176.66882824897766]
[ 22.82854676113503 76.89706898642858 57.7515869272943],[ 862.3500428243127 899.0049491192243 884.9906421577992], [176.79980516433716]
[ 22.73306626829795 76.75133049331369 58.14161423631687],[ 862.403328003078 899.0005765323316 885.3580012905389], [176.930561542511]
[ 22.643073122480335 76.62646324499799 58.42900340906261],[ 862.3955827226714 898.9666979279959 885.6967681422751], [177.0671854019165]
[ 22.54664703023798 76.50230385478368 58.70172031827016],[ 862.3550682165725 898.9117599111107 885.9365731764094], [177.200115442276]
[ 22.44717335484884 76.38030669087334 58.96142050171197],[ 862.2971347669321 898.8406406296151 886.1688379969163], [177.33597207069397]
[ 22.353130700941115 76.26148875226957 59.18482600910303],[ 862.2284698903201 898.7616867532146 886.3925554374996], [177.48328685760498]
[ 22.269124495689617 76.13651052537352 59.38986641342784],[ 862.1519936136616 898.6761920207617 886.5762225249773], [177.63680005073547]
[ 22.187957389545073 76.01145550436607 59.60766591634827],[ 862.073384260552 898.5781940648468 886.7447431980745], [177.77328824996948]
[ 22.110930969741496 75.88886206704926 59.82224335143407],[ 862.001759141211 898.4852852335088 886.9314994602619], [177.9634711742401]
[ 22.041364259614507 75.7702854879572 60.038012125827315],[ 861.9357324136893 898.3980897401258 887.113517394408], [178.11989212036133]
[ 21.96057631229389 75.64561252477414 60.27122605125121],[ 861.8809022130694 898.319365888796 887.2988915313836], [178.26519680023193]
[ 21.907928266768877 75.50597472115707 60.51349328092422],[ 861.8195693203268 898.2374358651142 887.4978684044481], [178.40633702278137]
[ 21.900215374267233 75.33049785221478 60.833890720377426],[ 861.7866494271883 898.1523384800727 887.7039578517192], [178.5442292690277]
[ 21.923967229462125 75.11542359298795 61.238113078845146],[ 861.8192769061582 898.0743609940876 887.9960849632953], [178.68887424468994]
[ 21.975740551314985 74.85803320405259 61.74427942509023],[ 861.9068028974198 898.0074333373581 888.370187281418], [178.85007739067078]
[ 22.01895224917871 74.57691285603423 62.32791573406388],[ 862.0542854191626 897.9560183199477 888.8372102528956], [179.01787161827087]
[ 22.09702357532019 74.31125786169702 62.847192857401865],[ 862.2211885480477 897.9211133090109 889.3656332734183], [179.1735336780548]
[ 22.139153835539236 74.0424793922906 63.350190162973476],[ 862.4081441697708 897.9013618418367 889.8244353104399], [179.31829047203064]
[ 22.15053456667977 73.79284578462573 63.845187564263924],[ 862.5457308040484 897.8577594441145 890.2681132010014], [179.45592880249023]
[ 22.174830536896167 73.58267764472423 64.22580248105906],[ 862.654384117419 897.8121652667688 890.7048889983204], [179.59680128097534]
[ 22.147272402059542 73.37600080593316 64.57698773080591],[ 862.7453554997549 897.7671165730474 891.0296758024209], [179.74029088020325]
[ 22.157032937078768 73.19480091019472 64.86726525857563],[ 862.765333961008 897.6851603442176 891.3295840427626], [179.89476323127747]
[ 22.17387154491135 73.01817307124267 65.11982755240649],[ 862.8079671646885 897.6064459876861 891.5854063846607], [180.03711891174316]
[ 22.1852598694085 72.84017467581806 65.33177834320685],[ 862.8415249148311 897.5188982750628 891.8154080494919], [180.19620037078857]
[ 22.177342756849043 72.67421051449983 65.49657244097756],[ 862.8487920652585 897.4086113140144 892.0077072657753], [180.36487436294556]
[ 22.16957912519024 72.51169799072323 65.64244416613727],[ 862.81935772174 897.2858924621935 892.1488351343618], [180.52339816093445]
[ 22.129566382999766 72.33449015536019 65.81970271364123],[ 862.782503636919 897.1525903595647 892.2735929876286], [180.6821165084839]
[ 22.079751529095343 72.15106055354494 66.0132609944817],[ 862.7186200099297 897.0018392135385 892.4202450994609], [180.8231554031372]
[ 22.008741865793194 71.95471314554612 66.23419781800493],[ 862.6511067237585 896.8495735475548 892.5676269838505], [180.983722448349]
[ 21.912659212531022 71.73665682056802 66.4910154128309],[ 862.5688151669119 896.6905503791901 892.7265962787974], [181.14519476890564]
[ 21.80270718560993 71.50355023994841 66.79238175763761],[ 862.4671973460829 896.5151979271886 892.9020678451786], [181.29491329193115]
[ 21.73858685205174 71.29544980246513 67.00986285301298],[ 862.3649453108811 896.3397316322804 893.1058457956178], [181.43410634994507]
[ 21.667735425910003 71.06041372711621 67.23264965182904],[ 862.2854887094451 896.1818797944093 893.2296109502225], [181.57460355758667]
[ 21.618107142163463 70.80269787047038 67.48965029934091],[ 862.1844862858333 895.9910727545515 893.3670268678834], [181.71154284477234]
[ 21.587399086858014 70.50219940897759 67.81871926447806],[ 862.1093850926875 895.7920490927293 893.5423999915048], [181.87103033065796]
[ 21.583031631279265 70.15192111593343 68.22290030168541],[ 862.0676356046808 895.5891595439518 893.7803773565483], [182.01832962036133]
[ 21.666884457783652 69.78489519985861 68.59389690548367],[ 862.0658536288663 895.3808769347627 894.0815729971976], [182.18135523796082]
[ 21.74922025693121 69.39408070998714 68.98359936679],[ 862.1346356784551 895.1864009662571 894.3545990862747], [182.3189537525177]
[ 21.8190651907606 69.0083746136758 69.36414679041717],[ 862.1954360909078 894.9832285015653 894.6557148469915], [182.46211791038513]
[ 21.85373946094139 68.64100254414572 69.7364848696333],[ 862.2410815231385 894.778489887282 894.9438507579162], [182.59708046913147]
[ 21.924833276876036 68.3115372447913 70.0285870320942],[ 862.2543709963436 894.5779313587053 895.2169501277759], [182.7358479499817]
[ 21.968746386325915 68.00799440408673 70.2778904327318],[ 862.2878123334066 894.3907767631641 895.4256463074731], [182.87484908103943]
[ 21.966008755188582 67.7157986643007 70.5258764297168],[ 862.2826688931698 894.1995545044848 895.6095137301174], [183.012957572937]
[ 21.99124819112741 67.45083737267477 70.72795295040079],[ 862.2340183041961 893.9918042774891 895.7895108987861], [183.14516830444336]
[ 22.03405080958345 67.1878916644246 70.90488523044475],[ 862.2085415241828 893.7976834530615 895.9298152427423], [183.28830099105835]
[ 22.020813419924846 66.94120477563182 71.06061780796986],[ 862.1904428485193 893.5986941102188 896.0607407648778], [183.45944118499756]
[ 22.012388889752348 66.6857889052965 71.23822106594858],[ 862.1103767685505 893.3901401025071 896.1649880964676], [183.61057829856873]
[ 22.005818284715062 66.41828187017961 71.4250781845758],[ 862.0439026821109 893.1724059760999 896.285390492674], [183.76363945007324]
[ 22.003169287306832 66.1399415055963 71.6207891194955],[ 861.9792023180445 892.9472569543636 896.4097752142711], [183.90013647079468]
[ 21.959448022881546 65.86298729199535 71.81059495486834],[ 861.9173536063319 892.7199347701409 896.5373885080903], [184.02864861488342]
[ 21.95802812048226 65.61462585815443 71.97240693317998],[ 861.8096757855641 892.4825068933137 896.6444324868996], [184.15509414672852]
[ 21.953735299312026 65.34411073038112 72.14728256698257],[ 861.7470946480018 892.2746836200076 896.7369142043704], [184.30670309066772]
[ 21.954249148263628 65.05511944855218 72.344247215713],[ 861.6774862049227 892.0453308048224 896.848260640722], [184.45963263511658]
[ 21.952991178555955 64.74252356371669 72.5672295004645],[ 861.6149726563264 891.8073751969417 896.9759926148627], [184.61144924163818]
[ 21.941318255173016 64.42896755659305 72.80109728655057],[ 861.5515153018373 891.5599834737143 897.1169676064255], [184.76066613197327]
[ 21.924040560042986 64.0988934430753 73.0555800346201],[ 861.4808113971685 891.3177389479002 897.260386141359], [184.91074681282043]
[ 21.90008344307286 63.75040039963952 73.34368258558897],[ 861.4064814629779 891.0642417847139 897.4157677929085], [185.0366370677948]
[ 21.9379108552945 63.43465576449816 73.57544533010318],[ 861.3321631743452 890.8028110744052 897.5965837097183], [185.169930934906]
[ 21.954827056673622 63.10788109505084 73.79893230745986],[ 861.3103558062154 890.5798108431557 897.736452991474], [185.30934762954712]
[ 21.983210016835624 62.782259035595985 74.03227390917903],[ 861.2558689648329 890.3360167634792 897.8771961660441], [185.43998074531555]
[ 22.01552907883953 62.43861125191116 74.29810147918353],[ 861.2197946267102 890.0941517522984 898.0329787964791], [185.5762345790863]
[ 22.129242193325936 62.137473630567136 74.4940576705737],[ 861.1951111656813 889.84913429367 898.2183696642709], [185.704603433609]
[ 22.26052335916528 61.828118134931486 74.68897763518292],[ 861.2423614728203 889.6539019046957 898.3587032392659], [185.84230613708496]
[ 22.37001228747468 61.50716785046522 74.8958348402222],[ 861.3029990586208 889.4567087736572 898.524298058363], [185.97470927238464]
[ 22.481321586182318 61.17758851317527 75.1331335324229],[ 861.343651898845 889.24160879763 898.6968513736861], [186.10179567337036]
[ 22.597195204808877 60.832244161616906 75.39279523012831],[ 861.3974952709646 889.0311239210573 898.8912245488635], [186.23619627952576]
[ 22.719135218162293 60.46800866383084 75.68886154685106],[ 861.4610794875967 888.8161685449817 899.1010935094821], [186.3702301979065]
[ 22.892441956711828 60.14732379042856 75.93062002671725],[ 861.5399012160435 888.6006569138278 899.3424837590658], [186.50934433937073]
[ 23.051138046021787 59.82970929476255 76.1639119259134],[ 861.6663272234093 888.4332092811193 899.5458524340181], [186.64975571632385]
[ 23.230497737167457 59.51920537456793 76.39996135096104],[ 861.7748294069172 888.2603922622753 899.7547976577421], [186.77782011032104]
[ 23.377522476611322 59.20679199216711 76.64881362177115],[ 861.9137790962027 888.0947500614376 899.9765667293345], [186.90968298912048]
[ 23.586337430466916 58.95773820833297 76.84527501698844],[ 862.0242740029892 887.9240749507999 900.2031933748842], [187.04024815559387]
[ 23.769771282114263 58.70073556041597 77.00913526245424],[ 862.2051796113838 887.8193316374886 900.4026712636485], [187.18849182128906]
[ 23.88587641335514 58.42365131559038 77.18497132982759],[ 862.3430897644485 887.6820214419067 900.5773789078504], [187.32030034065247]
[ 23.99119644041905 58.13486213205944 77.38201104643235],[ 862.409775756978 887.497096230911 900.7408951884777], [187.45582795143127]
[ 24.104523402552974 57.86472959001571 77.57898000863051],[ 862.4717005836485 887.3005048772212 900.9052381157692], [187.5900604724884]
[ 24.21189315421582 57.56622916814792 77.79187314125318],[ 862.5495468355357 887.1290293123114 901.0715750563123], [187.74064421653748]
[ 24.340348746815454 57.258848765904304 78.01884987616872],[ 862.6174476386236 886.9310632719964 901.2475597031828], [187.8851306438446]
[ 24.496522317521908 56.93767150106689 78.26211817960855],[ 862.7101649368764 886.7375962134138 901.4369869669202], [188.02939701080322]
[ 24.653768116700704 56.58844702530743 78.54027981807585],[ 862.832005662947 886.5514163722756 901.6464974520375], [188.17298483848572]
[ 24.789072887343096 56.30031037459739 78.71915018718124],[ 862.9581486896518 886.3547530200757 901.8858820476854], [188.31118178367615]
[ 24.859703953983878 55.98582552143539 78.88759603642163],[ 863.0378286744025 886.183931996108 902.0189742495397], [188.44701647758484]
[ 24.94474481008949 55.67318606120857 79.07153141205362],[ 863.0345647716704 885.9472499063166 902.1317775362413], [188.57631587982178]
[ 25.046660286526148 55.343425573297544 79.27920253596105],[ 863.0597306221898 885.7086848600018 902.2607718843377], [188.70504760742188]
[ 25.132792769934163 55.016879883370564 79.4873413233559],[ 863.1042585919859 885.4725408874575 902.4135302561593], [188.83750677108765]
[ 25.314199265873228 54.739903060138886 79.64613579474263],[ 863.1312423085068 885.2407052855789 902.5603234604326], [188.97394704818726]
[ 25.50873894032982 54.43732551375195 79.80867559113626],[ 863.2568658385919 885.0740699631006 902.6931366413327], [189.10604858398438]
[ 25.730608690323447 54.12687826797038 79.99676138829653],[ 863.3882685143145 884.8874538166161 902.851993406564], [189.2455644607544]
[ 25.956139099452184 53.8224162117676 80.18985497361837],[ 863.5580739818146 884.713898646721 903.0420692244361], [189.37755680084229]
[ 26.123176991688375 53.504874805399126 80.38910033676109],[ 863.7346862197032 884.5587795956985 903.2353150660268], [189.52878999710083]
[ 26.252977948197607 53.16860794928672 80.6016936053251],[ 863.8472748721439 884.3735047378659 903.4136018679961], [189.65799021720886]
[ 26.39806596725369 52.84090547348245 80.83016629577769],[ 863.9216798907996 884.1545129419299 903.5800315848899], [189.81267714500427]
[ 26.587499390696294 52.590621943947745 80.98904051683898],[ 864.0235324271649 883.9539846956442 903.7627304568593], [189.9492747783661]
[ 26.78853400200958 52.3238058543191 81.14665379116131],[ 864.1710232402595 883.8263972251314 903.9057893404992], [190.08461618423462]
[ 27.02019135486818 52.05661575289142 81.31710705117865],[ 864.3271608598968 883.679128748303 904.0708273041462], [190.2175006866455]
[ 27.27910679129462 51.76296469396554 81.51387499539416],[ 864.5256332884054 883.5439963455834 904.258593795738], [190.35618829727173]
[ 27.469351177484562 51.50083553719773 81.69667597419024],[ 864.7523966063883 883.4088453843167 904.4733529574988], [190.49947237968445]
[ 27.618488578061168 51.22207312962132 81.89079990771404],[ 864.9091985840247 883.2865286125451 904.6569802798504], [190.63695645332336]
[ 27.853386066820562 51.00213036113828 82.04786758867303],[ 865.025353869177 883.1284034642093 904.8313878671942], [190.78343653678894]
[ 28.094414247653713 50.74856350063426 82.19830129216973],[ 865.2446960953856 883.0395718227643 905.0002199190045], [190.9185812473297]
[ 28.359766571904238 50.47347245368715 82.37638756206793],[ 865.4529942773703 882.918919799928 905.1762314966376], [191.05721259117126]
[ 28.660039065220335 50.18736061395157 82.56542577129801],[ 865.6916932795964 882.7965454133987 905.3798794278794], [191.19092416763306]
[ 28.919046136423066 49.8917755944389 82.76152768698417],[ 865.9651071491446 882.6882295481217 905.5951258993106], [191.32201218605042]
[ 29.12893082115688 49.573941700984435 82.97114074906466],[ 866.1906960528786 882.565798132253 905.8034551818249], [191.4657871723175]
[ 29.393617271562874 49.266351300737554 83.17622243939209],[ 866.3629532842999 882.4052607320126 905.9972684518902], [191.5993354320526]
[ 29.73135976435562 48.98570200381964 83.36055018042583],[ 866.5982072986321 882.2683799930941 906.1944372574408], [191.73730659484863]
[ 30.057963612751763 48.71202085186021 83.53517728404708],[ 866.9105021030608 882.1826617976282 906.4077488458215], [191.8662462234497]
[ 30.40495442878386 48.44445314072151 83.71807808560044],[ 867.2074046866743 882.1023436381605 906.6236381564215], [192.00037503242493]
[ 30.787585944745043 48.16519935719605 83.9186339679314],[ 867.5357794546092 882.0369539885048 906.8547205978371], [192.13589358329773]
[ 31.14952271617502 47.868062795465875 84.12400429420713],[ 867.9083043254199 881.9800259919119 907.11242507721], [192.27015018463135]
[ 31.457959425908612 47.58571921182541 84.33034939260575],[ 868.2517441931283 881.9051577718355 907.3626177506287], [192.4008641242981]
[ 31.77302740020899 47.32041700079638 84.54511486181026],[ 868.5425961738625 881.8293999283928 907.5950401869678], [192.5329167842865]
[ 32.01232626641569 47.03498693453369 84.75098320768318],[ 868.8571552225428 881.7701739532755 907.8383254602691], [192.66425800323486]
[ 32.23432445223743 46.72883972597527 84.98519182962067],[ 869.0821573670893 881.6551777422026 908.0458756735611], [192.8030514717102]
[ 32.564434802226444 46.52055367824688 85.16702382264117],[ 869.2954066384166 881.5177996912961 908.2632188221382], [192.93802070617676]
[ 32.80320756184078 46.33884191164399 85.30964550905287],[ 869.6389193778671 881.5016575318584 908.4740039517533], [193.07315945625305]
[ 33.039143304029785 46.16983346721468 85.44592665471522],[ 869.8745236397359 881.4686295909756 908.658284609877], [193.20108127593994]
[ 33.29879128708515 45.98580112386896 85.59904050349422],[ 870.121908718343 881.4287384715597 908.8346924498758], [193.34353232383728]
[ 33.58846585247268 45.77442104123049 85.76792638166037],[ 870.4013059505322 881.3842037273185 909.0323281434654], [193.49256086349487]
[ 33.98213521577795 45.61797463521813 85.89285824904154],[ 870.7059371991767 881.3349957376438 909.2457696730955], [193.63812398910522]
[ 34.31066592644754 45.44570045080454 86.00623146469647],[ 871.1179539707638 881.373465800427 909.4530298124166], [193.78421926498413]
[ 34.63618253208694 45.290868787252826 86.12555911032962],[ 871.4437034531857 881.374142585837 909.6497042724807], [193.92769241333008]
[ 34.97957634384564 45.12537052219194 86.26031311777021],[ 871.7822419622322 881.38834887244 909.8452894551291], [194.07143449783325]
[ 35.34281907224748 44.944066098200054 86.40870563595556],[ 872.1467981675485 881.4028900730796 910.0582582271816], [194.21088314056396]
[ 35.73447338636979 44.73611251637103 86.57046228131183],[ 872.5320927971252 881.4177340913939 910.2850755311118], [194.33901381492615]
[ 36.09744105581192 44.510081943955065 86.74180842860449],[ 872.9404482027124 881.4273693443292 910.5231414225722], [194.4861283302307]
[ 36.4338834507634 44.27049677245169 86.92987225451094],[ 873.3101709908104 881.4189019951062 910.7542318822561], [194.62477612495422]
[ 36.77350894806574 44.00710175118636 87.13830388854802],[ 873.6529772435423 881.3946541814822 910.9832878214204], [194.76735758781433]
[ 37.1785205082529 43.851680702886 87.29117783368592],[ 874.0019851385421 881.3531296196784 911.2207996682897], [194.89892768859863]
[ 37.56589297726046 43.66965297531545 87.414480743223],[ 874.4345572400573 881.4305940090854 911.4421842749645], [195.03269934654236]
[ 38.00435599397285 43.49163937880241 87.5531040871009],[ 874.8274017414647 881.458075906592 911.6512135142648], [195.16541838645935]
[ 38.47975081359955 43.2919811143927 87.70119492452835],[ 875.2893099408598 881.5103782713095 911.8892017558136], [195.30692553520203]
[ 38.91372344786498 43.072015510158764 87.85846678386402],[ 875.7820830320005 881.5669465726976 912.1430519135281], [195.44168162345886]
[ 39.32614370044964 42.84063924300935 88.02709503412767],[ 876.22063246554 881.5982579993921 912.3872173561965], [195.571683883667]
[ 39.758382235365225 42.60050923813755 88.2110926352208],[ 876.6381042390069 881.6138790553666 912.6228614558564], [195.70704317092896]
[ 40.18543306470348 42.42414334701632 88.37525076048068],[ 877.0839980718434 881.6321486987184 912.8725376536185], [195.84225606918335]
[ 40.63343496475079 42.26460769468808 88.52587709451313],[ 877.5359191150262 881.7114568687219 913.1161521152836], [195.97836875915527]
[ 41.105197345414425 42.09427831033564 88.69092231084093],[ 878.0168981847122 881.8060389973883 913.3679995331538], [196.10962224006653]
[ 41.56185225864594 41.92894836195213 88.86069519586744],[ 878.5316047460251 881.90117976309 913.6447836698364], [196.24634218215942]
[ 41.98230253443878 41.77112793293712 89.02881662293886],[ 879.0291501922002 882.0046161445931 913.9198619964388], [196.370126247406]
[ 42.36948415435416 41.6258296412414 89.19680399718969],[ 879.4902308109438 882.1020539436231 914.1812000451256], [196.49916696548462]
[ 42.72268397338012 41.519914696777434 89.36391416536041],[ 879.9262184795563 882.1943797652846 914.4324357635294], [196.6426498889923]
[ 43.15654591407728 41.45511193574854 89.51373516651876],[ 880.3444484512271 882.3103903742165 914.6813733756712], [196.77860307693481]
[ 43.66989477281548 41.42177375724203 89.64175590832319],[ 880.8669827807764 882.4871056059172 914.9490960772173], [196.91457629203796]
[ 44.127436672622615 41.38732913633351 89.7517638742068],[ 881.4762034009923 882.7218171778678 915.2444709017705], [197.05482125282288]
[ 44.598562642262884 41.348142450550256 89.88010711458917],[ 882.008100411982 882.934277757907 915.5181306896872], [197.18777441978455]
[ 45.10909822605252 41.30720875644621 90.01555866606878],[ 882.5676253300429 883.1516256632208 915.8056286827272], [197.32056427001953]
[ 45.57873245681141 41.27563998439597 90.15040575413205],[ 883.1754154300389 883.3870930709329 916.1075974302104], [197.46583008766174]
[ 46.054622108398235 41.2301737707054 90.30237226413209],[ 883.7342382393466 883.6240502403728 916.4022222490094], [197.60141038894653]
[ 46.55735162257428 41.16747755781877 90.47166637555947],[ 884.3081207330392 883.8540328675672 916.7075570432089], [197.73256182670593]
[ 47.01753341409521 41.11835316936718 90.64295019851671],[ 884.9145594956249 884.0854591927939 917.0286843881019], [197.88045024871826]
[ 47.47116810113039 41.06835044437738 90.81959383199103],[ 885.4719361110843 884.3238059751047 917.340516704282], [198.02686405181885]
[ 47.88484881139336 41.026350324888504 91.00414163696604],[ 886.0300509365883 884.5580168682168 917.6517633005064], [198.16567492485046]
[ 48.28706872155851 40.98978139752759 91.1898374808105],[ 886.5545085995115 884.7862749684921 917.9590542252782], [198.30445265769958]
[ 48.79681903784733 41.03164102064551 91.34614091277689],[ 887.0723799925723 885.0144605856281 918.2606871083674], [198.4434690475464]
[ 49.340570682175326 41.039091374461854 91.46853189003232],[ 887.7271243320549 885.3537335394527 918.5850314955709], [198.58732533454895]
[ 49.85356645760101 41.02719201518755 91.5919213233932],[ 888.3855164938957 885.6582939306893 918.9059839424808], [198.73789262771606]
[ 50.37097898160888 40.9684261476888 91.72164250048456],[ 888.9933331357448 885.9383646842737 919.2121132637923], [198.88808608055115]
[ 50.91943457903905 40.868193845635844 91.85693208524832],[ 889.5921292554468 886.17597215853 919.5021105834722], [199.03739023208618]
[ 51.43514741476755 40.73261070973483 91.99309180387807],[ 890.2088525257698 886.3885220591154 919.7875707903086], [199.18196773529053]
[ 51.995632787797575 40.53816418537767 92.13682892871137],[ 890.7638826739816 886.5606881492325 920.0510039303462], [199.31750082969666]
[ 52.51335160829033 40.337257360168664 92.28434977308407],[ 891.3499978077091 886.6939587724502 920.3092368351447], [199.4565236568451]
[ 53.12329271540582 40.245288729843075 92.38779311433423],[ 891.8750163006479 886.8133703835653 920.5517960129356], [199.59211587905884]
[ 53.644968137582715 40.184466896008786 92.46291300183822],[ 892.5225850041376 887.0652771634894 920.80172126155], [199.72477173805237]
[ 54.15004765262625 40.12651483177993 92.54693569723747],[ 893.0743150759155 887.2932212709269 921.0431527507184], [199.86476373672485]
[ 54.6167010668441 40.14013854805041 92.64894644449402],[ 893.6300288191413 887.5104914123767 921.2825467999032], [199.99855041503906]
[ 55.09479062292385 40.1721831227382 92.73905481342068],[ 894.1820285607411 887.7930397955529 921.5434614238212], [200.13871955871582]
[ 55.53810206341641 40.21196416555078 92.84392732469452],[ 894.7622165821681 888.0862247521726 921.8070694029966], [200.27503538131714]
[ 55.941254603287156 40.27743380230347 92.96386317597893],[ 895.3166027618112 888.3770172345464 922.0824342431331], [200.41465163230896]
[ 56.37422000154077 40.328624047704146 93.08078090934063],[ 895.8453163881138 888.6856173529634 922.3619751810362], [200.55289888381958]
[ 56.867197141278304 40.37574240497523 93.19733846624038],[ 896.4131306910372 888.9846559225438 922.6389928398602], [200.68675065040588]
[ 57.32413685773202 40.45112684810603 93.32540380794256],[ 897.03761878601 889.3084569476853 922.9366003849767], [200.81904458999634]
[ 57.87432869468172 40.62748935911191 93.42278524536708],[ 897.621324180414 889.6625560969497 923.2514862237974], [200.95608830451965]
[ 58.45951831200262 40.79274486470641 93.48592549604493],[ 898.3431317661021 890.1447103017712 923.5874600825722], [201.0888912677765]
[ 59.00720002617397 40.97272930833437 93.57382535973792],[ 899.0850041462295 890.6089632789743 923.9316737613874], [201.21901178359985]
[ 59.57308701934992 41.167532359522234 93.67413004768413],[ 899.7887360473075 891.091948318605 924.2973881121775], [201.35824465751648]
[ 60.091963416600564 41.39024575363048 93.79295809217058],[ 900.5340299746223 891.6043647731075 924.6737334008849], [201.50584483146667]
[ 60.6051703287818 41.572640805273636 93.90463607247167],[ 901.2473446292638 892.1338203642051 925.0672913144305], [201.65305995941162]
[ 61.074176389763764 41.68813041994757 94.01366379261033],[ 901.9488191686198 892.6128820494079 925.4320698744866], [201.7945692539215]
[ 61.5616204930249 41.68118544732653 94.0926313871114],[ 902.5726140537433 893.0051219591388 925.7519156541061], [201.92541098594666]
[ 62.05461252738763 41.532860769190236 94.1432099772791],[ 903.1546620119318 893.2693944937474 925.9923260068786], [202.0525245666504]
[ 62.51155427670857 41.26260607009087 94.18311931278328],[ 903.6567750928058 893.3873728619614 926.1511844639006], [202.185537815094]
[ 63.02900803349109 40.974064413741786 94.22670544677011],[ 904.0419831465596 893.3729789094132 926.2362186136552], [202.31840133666992]
[ 63.590004541137404 40.6883568786128 94.24855240111006],[ 904.4766946557878 893.3745656559167 926.3178156076319], [202.45473289489746]
[ 64.10857483643362 40.47544167144836 94.27622845233168],[ 904.9374153394127 893.3910977147953 926.4036468292496], [202.5918951034546]
[ 64.71063071924098 40.39049440847381 94.26820473910479],[ 905.3675232894441 893.4693501537251 926.516242378306], [202.7212929725647]
