[ 10.91807742 -38.48110686 110.        ], [193.43411493301392]
[ 11.4007705  -38.34087156 110.        ], [193.59810614585876]
[ 11.88166326 -38.19458179 110.        ], [193.7628526687622]
[ 12.36067977 -38.04226065 110.        ], [193.93961882591248]
[ 12.83774439 -37.8839322  110.        ], [194.10467267036438]
[ 13.31278178 -37.71962144 110.        ], [194.2696657180786]
[ 13.78571693 -37.54935431 110.        ], [194.4345190525055]
[ 14.25647515 -37.3731577  110.        ], [194.6005139350891]
[ 14.72498211 -37.19105944 110.        ], [194.76597952842712]
[ 15.19116382 -37.00308827 110.        ], [194.9318745136261]
[ 15.65494667 -36.80927389 110.        ], [195.09732842445374]
[ 16.11625743 -36.6096469  110.        ], [195.26191759109497]
[ 16.57502324 -36.40423883 110.        ], [195.42707896232605]
[ 17.03117166 -36.1930821  110.        ], [195.5916244983673]
[ 17.48463067 -35.97621006 110.        ], [195.75486755371094]
[ 17.93532864 -35.75365697 110.        ], [195.91896224021912]
[ 18.38319442 -35.52545795 110.        ], [196.08466911315918]
[ 18.82815729 -35.29164906 110.        ], [196.2491147518158]
[ 19.27014696 -35.0522672  110.        ], [196.41361808776855]
[ 19.70909366 -34.80735019 110.        ], [196.5799584388733]
[ 20.14492807 -34.55693669 110.        ], [196.7449369430542]
[ 20.57758135 -34.30106625 110.        ], [196.9093816280365]
[ 21.0069852  -34.03977927 110.        ], [197.07426238059998]
[ 21.4330718  -33.77311702 110.        ], [197.2398076057434]
[ 21.85577387 -33.5011216  110.        ], [197.4045808315277]
[ 22.27502466 -33.22383597 110.        ], [197.569669008255]
[ 22.69075797 -32.94130391 110.        ], [197.7348325252533]
[ 23.10290814 -32.65357003 110.        ], [197.9000461101532]
[ 23.51141009 -32.36067977 110.        ], [198.06496357917786]
[ 23.91619932 -32.06267939 110.        ], [198.22877383232117]
[ 24.31721191 -31.75961595 110.        ], [198.39336705207825]
[ 24.71438452 -31.45153729 110.        ], [198.5584499835968]
[ 25.10765445 -31.13849206 110.        ], [198.72297716140747]
[ 25.49695959 -30.82052971 110.        ], [198.88702940940857]
[ 25.88223846 -30.49770044 110.        ], [199.06312370300293]
[ 26.26343023 -30.17005523 110.        ], [199.22638320922852]
[ 26.6404747  -29.83764582 110.        ], [199.38879561424255]
[ 27.01331232 -29.50052469 110.        ], [199.5513792037964]
[ 27.38188424 -29.1587451  110.        ], [199.71471881866455]
[ 27.74613223 -28.812361   110.        ], [199.87743306159973]
[ 28.10599879 -28.46142709 110.        ], [200.04097270965576]
[ 28.46142709 -28.10599879 110.        ], [200.2038950920105]
[ 28.812361   -27.74613223 110.        ], [200.36720776557922]
[ 29.1587451  -27.38188424 110.        ], [200.52972078323364]
[ 29.50052469 -27.01331232 110.        ], [200.6921808719635]
[ 29.83764582 -26.6404747  110.        ], [200.85517501831055]
[ 30.17005523 -26.26343023 110.        ], [201.01840901374817]
[ 30.49770044 -25.88223846 110.        ], [201.18009448051453]
[ 30.82052971 -25.49695959 110.        ], [201.34386825561523]
[ 31.13849206 -25.10765445 110.        ], [201.50969099998474]
[ 31.45153729 -24.71438452 110.        ], [201.6742708683014]
[ 31.75961595 -24.31721191 110.        ], [201.8370418548584]
[ 32.06267939 -23.91619932 110.        ], [202.00100016593933]
[ 32.36067977 -23.51141009 110.        ], [202.16419315338135]
[ 32.65357003 -23.10290814 110.        ], [202.3289852142334]
[ 32.94130391 -22.69075797 110.        ], [202.49340057373047]
[ 33.22383597 -22.27502466 110.        ], [202.65794444084167]
[ 33.5011216  -21.85577387 110.        ], [202.82225131988525]
[ 33.77311702 -21.4330718  110.        ], [202.9983994960785]
[ 34.03977927 -21.0069852  110.        ], [203.16283082962036]
[ 34.30106625 -20.57758135 110.        ], [203.32822823524475]
[ 34.55693669 -20.14492807 110.        ], [203.49337673187256]
[ 34.80735019 -19.70909366 110.        ], [203.65714192390442]
[ 35.0522672  -19.27014696 110.        ], [203.82190918922424]
[ 35.29164906 -18.82815729 110.        ], [203.98760294914246]
[ 35.52545795 -18.38319442 110.        ], [204.15198683738708]
[ 35.75365697 -17.93532864 110.        ], [204.31626987457275]
[ 35.97621006 -17.48463067 110.        ], [204.48116302490234]
[ 36.1930821  -17.03117166 110.        ], [204.64489006996155]
[ 36.40423883 -16.57502324 110.        ], [204.80975937843323]
[ 36.6096469  -16.11625743 110.        ], [204.9748034477234]
[ 36.80927389 -15.65494667 110.        ], [205.1383879184723]
[ 37.00308827 -15.19116382 110.        ], [205.30215883255005]
[ 37.19105944 -14.72498211 110.        ], [205.46676397323608]
[ 37.3731577  -14.25647515 110.        ], [205.6308388710022]
[ 37.54935431 -13.78571693 110.        ], [205.79481077194214]
[ 37.71962144 -13.31278178 110.        ], [205.9600567817688]
[ 37.8839322  -12.83774439 110.        ], [206.1238567829132]
[ 38.04226065 -12.36067977 110.        ], [206.28742146492004]
[ 38.19458179 -11.88166326 110.        ], [206.45251321792603]
[ 38.34087156 -11.4007705  110.        ], [206.61669492721558]
[ 38.48110686 -10.91807742 110.        ], [206.78139972686768]
[ 38.61526555 -10.43366025 110.        ], [206.9463710784912]
[ 38.74332645  -9.94759549 110.        ], [207.10951113700867]
[ 38.86526932  -9.45995988 110.        ], [207.27279710769653]
[ 38.98107491  -8.97083044 110.        ], [207.43519806861877]
[ 39.09072494  -8.4802844  110.        ], [207.5989761352539]
[ 39.1942021   -7.98839922 110.        ], [207.76166033744812]
[ 39.29149003  -7.49525258 110.        ], [207.92489981651306]
[ 39.38257338  -7.00092236 110.        ], [208.08870267868042]
[ 39.46743777  -6.50548661 110.        ], [208.2521140575409]
[ 39.54606979  -6.00902356 110.        ], [208.41507506370544]
[ 39.61845703  -5.51161163 110.        ], [208.5779685974121]
[ 39.68458805  -5.01332934 110.        ], [208.7411606311798]
[ 39.74445242  -4.51425539 110.        ], [208.90433883666992]
[ 39.79804068  -4.01446859 110.        ], [209.07980751991272]
[ 39.84534437  -3.51404786 110.        ], [209.24415564537048]
[ 39.88635601  -3.01307222 110.        ], [209.40930271148682]
[ 39.92106914  -2.51162078 110.        ], [209.57255101203918]
[ 39.94947826  -2.00977273 110.        ], [209.73742485046387]
[ 39.97157891  -1.50760731 110.        ], [209.9029097557068]
[ 39.98736757  -1.00520382 110.        ], [210.0672447681427]
[ 39.99684177  -0.5026416  110.        ], [210.23091506958008]
[ 4.00000000e+01 -1.95943488e-14  1.10000000e+02], [210.39561820030212]
[ 39.99684177   0.5026416  110.        ], [210.559903383255]
[ 39.98736757   1.00520382 110.        ], [210.72350358963013]
[ 39.97157891   1.50760731 110.        ], [210.88752126693726]
[ 39.94947826   2.00977273 110.        ], [211.0524377822876]
[ 39.92106914   2.51162078 110.        ], [211.21719336509705]
[ 39.88635601   3.01307222 110.        ], [211.38127732276917]
[ 39.84534437   3.51404786 110.        ], [211.54495000839233]
[ 39.79804068   4.01446859 110.        ], [211.70884132385254]
[ 39.74445242   4.51425539 110.        ], [211.87306666374207]
[ 39.68458805   5.01332934 110.        ], [212.03929114341736]
[ 39.61845703   5.51161163 110.        ], [212.20438814163208]
[ 39.54606979   6.00902356 110.        ], [212.37016820907593]
[ 39.46743777   6.50548661 110.        ], [212.53582525253296]
[ 39.38257338   7.00092236 110.        ], [212.70072674751282]
[ 39.29149003   7.49525258 110.        ], [212.86633896827698]
[ 39.1942021    7.98839922 110.        ], [213.03152990341187]
[ 39.09072494   8.4802844  110.        ], [213.19545698165894]
[ 38.98107491   8.97083044 110.        ], [213.36078643798828]
[ 38.86526932   9.45995988 110.        ], [213.52582263946533]
[ 38.74332645   9.94759549 110.        ], [213.69070672988892]
[ 38.61526555  10.43366025 110.        ], [213.8558874130249]
[ 38.48110686  10.91807742 110.        ], [214.02167963981628]
[ 38.34087156  11.4007705  110.        ], [214.18687200546265]
[ 38.19458179  11.88166326 110.        ], [214.35281252861023]
[ 38.04226065  12.36067977 110.        ], [214.51710438728333]
[ 37.8839322   12.83774439 110.        ], [214.68098640441895]
[ 37.71962144  13.31278178 110.        ], [214.84548711776733]
[ 37.54935431  13.78571693 110.        ], [215.01200890541077]
[ 37.3731577   14.25647515 110.        ], [215.17686200141907]
[ 37.19105944  14.72498211 110.        ], [215.34042406082153]
[ 37.00308827  15.19116382 110.        ], [215.5068907737732]
[ 36.80927389  15.65494667 110.        ], [215.67249202728271]
[ 36.6096469   16.11625743 110.        ], [215.83849120140076]
[ 36.40423883  16.57502324 110.        ], [216.00650763511658]
[ 36.1930821   17.03117166 110.        ], [216.17217779159546]
[ 35.97621006  17.48463067 110.        ], [216.33972144126892]
[ 35.75365697  17.93532864 110.        ], [216.5043170452118]
[ 35.52545795  18.38319442 110.        ], [216.67458200454712]
[ 35.29164906  18.82815729 110.        ], [216.84228444099426]
[ 35.0522672   19.27014696 110.        ], [217.00794649124146]
[ 34.80735019  19.70909366 110.        ], [217.17309737205505]
[ 34.55693669  20.14492807 110.        ], [217.33872604370117]
[ 34.30106625  20.57758135 110.        ], [217.50495862960815]
[ 34.03977927  21.0069852  110.        ], [217.66939210891724]
[ 33.77311702  21.4330718  110.        ], [217.83441257476807]
[ 33.5011216   21.85577387 110.        ], [217.99921774864197]
[ 33.22383597  22.27502466 110.        ], [218.1641047000885]
[ 32.94130391  22.69075797 110.        ], [218.3273582458496]
[ 32.65357003  23.10290814 110.        ], [218.49132752418518]
[ 32.36067977  23.51141009 110.        ], [218.6576690673828]
[ 32.06267939  23.91619932 110.        ], [218.83417415618896]
[ 31.75961595  24.31721191 110.        ], [219.00106167793274]
[ 31.45153729  24.71438452 110.        ], [219.16664099693298]
[ 31.13849206  25.10765445 110.        ], [219.33200073242188]
[ 30.82052971  25.49695959 110.        ], [219.4972484111786]
[ 30.49770044  25.88223846 110.        ], [219.6634213924408]
[ 30.17005523  26.26343023 110.        ], [219.83064770698547]
[ 29.83764582  26.6404747  110.        ], [219.99561595916748]
[ 29.50052469  27.01331232 110.        ], [220.16148447990417]
[ 29.1587451   27.38188424 110.        ], [220.32785606384277]
[ 28.812361    27.74613223 110.        ], [220.49261903762817]
[ 28.46142709  28.10599879 110.        ], [220.65799379348755]
[ 28.10599879  28.46142709 110.        ], [220.8245062828064]
[ 27.74613223  28.812361   110.        ], [220.98944211006165]
[ 27.38188424  29.1587451  110.        ], [221.15505075454712]
[ 27.01331232  29.50052469 110.        ], [221.322105884552]
[ 26.6404747   29.83764582 110.        ], [221.4880886077881]
[ 26.26343023  30.17005523 110.        ], [221.65291929244995]
[ 25.88223846  30.49770044 110.        ], [221.81926250457764]
[ 25.49695959  30.82052971 110.        ], [221.98453545570374]
[ 25.10765445  31.13849206 110.        ], [222.14929842948914]
[ 24.71438452  31.45153729 110.        ], [222.31353521347046]
[ 24.31721191  31.75961595 110.        ], [222.47734713554382]
[ 23.91619932  32.06267939 110.        ], [222.6427710056305]
[ 23.51141009  32.36067977 110.        ], [222.80970287322998]
[ 23.10290814  32.65357003 110.        ], [222.97466158866882]
[ 22.69075797  32.94130391 110.        ], [223.15811276435852]
[ 22.27502466  33.22383597 110.        ], [223.33771300315857]
[ 21.85577387  33.5011216  110.        ], [223.50704097747803]
[ 21.4330718   33.77311702 110.        ], [223.67392659187317]
[ 21.0069852   34.03977927 110.        ], [223.8390510082245]
[ 20.57758135  34.30106625 110.        ], [224.0045247077942]
[ 20.14492807  34.55693669 110.        ], [224.17040419578552]
[ 19.70909366  34.80735019 110.        ], [224.33619046211243]
[ 19.27014696  35.0522672  110.        ], [224.50206208229065]
[ 18.82815729  35.29164906 110.        ], [224.67235708236694]
[ 18.38319442  35.52545795 110.        ], [224.84022283554077]
[ 17.93532864  35.75365697 110.        ], [225.00645661354065]
[ 17.48463067  35.97621006 110.        ], [225.17072463035583]
[ 17.03117166  36.1930821  110.        ], [225.3365797996521]
[ 16.57502324  36.40423883 110.        ], [225.49984169006348]
[ 16.11625743  36.6096469  110.        ], [225.66579222679138]
[ 15.65494667  36.80927389 110.        ], [225.83206820487976]
[ 15.19116382  37.00308827 110.        ], [225.9967315196991]
[ 14.72498211  37.19105944 110.        ], [226.16078209877014]
[ 14.25647515  37.3731577  110.        ], [226.3249523639679]
[ 13.78571693  37.54935431 110.        ], [226.48933339118958]
[ 13.31278178  37.71962144 110.        ], [226.6535747051239]
[ 12.83774439  37.8839322  110.        ], [226.81763982772827]
[ 12.36067977  38.04226065 110.        ], [226.9826693534851]
[ 11.88166326  38.19458179 110.        ], [227.14661478996277]
[ 11.4007705   38.34087156 110.        ], [227.31078910827637]
[ 10.91807742  38.48110686 110.        ], [227.4755403995514]
[ 10.43366025  38.61526555 110.        ], [227.64059209823608]
[  9.94759549  38.74332645 110.        ], [227.81674885749817]
[  9.45995988  38.86526932 110.        ], [227.98214721679688]
[  8.97083044  38.98107491 110.        ], [228.14753603935242]
[  8.4802844   39.09072494 110.        ], [228.31403827667236]
[  7.98839922  39.1942021  110.        ], [228.47848415374756]
[  7.49525258  39.29149003 110.        ], [228.6443965435028]
[  7.00092236  39.38257338 110.        ], [228.8103847503662]
[  6.50548661  39.46743777 110.        ], [228.9754741191864]
[  6.00902356  39.54606979 110.        ], [229.14079070091248]
[  5.51161163  39.61845703 110.        ], [229.30634260177612]
[  5.01332934  39.68458805 110.        ], [229.47128987312317]
[  4.51425539  39.74445242 110.        ], [229.63575673103333]
[  4.01446859  39.79804068 110.        ], [229.8007423877716]
[  3.51404786  39.84534437 110.        ], [229.96601843833923]
[  3.01307222  39.88635601 110.        ], [230.13266968727112]
[  2.51162078  39.92106914 110.        ], [230.29852199554443]
[  2.00977273  39.94947826 110.        ], [230.46439123153687]
[  1.50760731  39.97157891 110.        ], [230.6309459209442]
[  1.00520382  39.98736757 110.        ], [230.79532170295715]
[  0.5026416   39.99684177 110.        ], [230.9597647190094]
[2.20436424e-14 4.00000000e+01 1.10000000e+02], [231.12547993659973]
[ -0.5026416   39.99684177 110.        ], [231.29140496253967]
[ -1.00520382  39.98736757 110.        ], [231.45693039894104]
[ -1.50760731  39.97157891 110.        ], [231.62293243408203]
[ -2.00977273  39.94947826 110.        ], [231.78747701644897]
[ -2.51162078  39.92106914 110.        ], [231.9517798423767]
[ -3.01307222  39.88635601 110.        ], [232.11775660514832]
[ -3.51404786  39.84534437 110.        ], [232.28242468833923]
[ -4.01446859  39.79804068 110.        ], [232.44962286949158]
[ -4.51425539  39.74445242 110.        ], [232.61538457870483]
[ -5.01332934  39.68458805 110.        ], [232.7800874710083]
[ -5.51161163  39.61845703 110.        ], [232.94532895088196]
[ -6.00902356  39.54606979 110.        ], [233.11270189285278]
[ -6.50548661  39.46743777 110.        ], [233.2770528793335]
[ -7.00092236  39.38257338 110.        ], [233.44361543655396]
[ -7.49525258  39.29149003 110.        ], [233.60889601707458]
[ -7.98839922  39.1942021  110.        ], [233.7742097377777]
[ -8.4802844   39.09072494 110.        ], [233.9402916431427]
[ -8.97083044  38.98107491 110.        ], [234.10564279556274]
[ -9.45995988  38.86526932 110.        ], [234.27138948440552]
[ -9.94759549  38.74332645 110.        ], [234.4379403591156]
[-10.43366025  38.61526555 110.        ], [234.6044692993164]
[-10.91807742  38.48110686 110.        ], [234.76907992362976]
[-11.4007705   38.34087156 110.        ], [234.93526649475098]
[-11.88166326  38.19458179 110.        ], [235.10051560401917]
[-12.36067977  38.04226065 110.        ], [235.26554465293884]
[-12.83774439  37.8839322  110.        ], [235.42998027801514]
[-13.31278178  37.71962144 110.        ], [235.5936040878296]
[-13.78571693  37.54935431 110.        ], [235.75867986679077]
[-14.25647515  37.3731577  110.        ], [235.92328023910522]
[-14.72498211  37.19105944 110.        ], [236.0888707637787]
[-15.19116382  37.00308827 110.        ], [236.2535207271576]
[-15.65494667  36.80927389 110.        ], [236.41753888130188]
[-16.11625743  36.6096469  110.        ], [236.58138751983643]
[-16.57502324  36.40423883 110.        ], [236.74547910690308]
[-17.03117166  36.1930821  110.        ], [236.90950393676758]
[-17.48463067  35.97621006 110.        ], [237.0729410648346]
[-17.93532864  35.75365697 110.        ], [237.23718643188477]
[-18.38319442  35.52545795 110.        ], [237.40087747573853]
[-18.82815729  35.29164906 110.        ], [237.56427669525146]
[-19.27014696  35.0522672  110.        ], [237.7275357246399]
[-19.70909366  34.80735019 110.        ], [237.89169907569885]
[-20.14492807  34.55693669 110.        ], [238.0567545890808]
[-20.57758135  34.30106625 110.        ], [238.221928358078]
[-21.0069852   34.03977927 110.        ], [238.3859202861786]
[-21.4330718   33.77311702 110.        ], [238.5507311820984]
[-21.85577387  33.5011216  110.        ], [238.71489453315735]
[-22.27502466  33.22383597 110.        ], [238.87982034683228]
[-22.69075797  32.94130391 110.        ], [239.0452961921692]
[-23.10290814  32.65357003 110.        ], [239.20983052253723]
[-23.51141009  32.36067977 110.        ], [239.37436747550964]
[-23.91619932  32.06267939 110.        ], [239.5402593612671]
[-24.31721191  31.75961595 110.        ], [239.7076871395111]
[-24.71438452  31.45153729 110.        ], [239.8730914592743]
[-25.10765445  31.13849206 110.        ], [240.03869128227234]
[-25.49695959  30.82052971 110.        ], [240.20395708084106]
[-25.88223846  30.49770044 110.        ], [240.36954498291016]
[-26.26343023  30.17005523 110.        ], [240.53465127944946]
[-26.6404747   29.83764582 110.        ], [240.7002055644989]
[-27.01331232  29.50052469 110.        ], [240.86699533462524]
[-27.38188424  29.1587451  110.        ], [241.0325198173523]
[-27.74613223  28.812361   110.        ], [241.19796204566956]
[-28.10599879  28.46142709 110.        ], [241.3624255657196]
[-28.46142709  28.10599879 110.        ], [241.5273778438568]
[-28.812361    27.74613223 110.        ], [241.69224214553833]
[-29.1587451   27.38188424 110.        ], [241.8577320575714]
[-29.50052469  27.01331232 110.        ], [242.02386569976807]
[-29.83764582  26.6404747  110.        ], [242.18945360183716]
[-30.17005523  26.26343023 110.        ], [242.3542366027832]
[-30.49770044  25.88223846 110.        ], [242.519437789917]
[-30.82052971  25.49695959 110.        ], [242.6842906475067]
[-31.13849206  25.10765445 110.        ], [242.84919476509094]
[-31.45153729  24.71438452 110.        ], [243.01452589035034]
[-31.75961595  24.31721191 110.        ], [243.18038415908813]
[-32.06267939  23.91619932 110.        ], [243.34558153152466]
[-32.36067977  23.51141009 110.        ], [243.51111555099487]
[-32.65357003  23.10290814 110.        ], [243.67560029029846]
[-32.94130391  22.69075797 110.        ], [243.84143352508545]
[-33.22383597  22.27502466 110.        ], [244.00549912452698]
[-33.5011216   21.85577387 110.        ], [244.1695101261139]
[-33.77311702  21.4330718  110.        ], [244.33464908599854]
[-34.03977927  21.0069852  110.        ], [244.4994933605194]
[-34.30106625  20.57758135 110.        ], [244.6654782295227]
[-34.55693669  20.14492807 110.        ], [244.84438347816467]
[-34.80735019  19.70909366 110.        ], [245.02080845832825]
[-35.0522672   19.27014696 110.        ], [245.20239281654358]
[-35.29164906  18.82815729 110.        ], [245.37099862098694]
[-35.52545795  18.38319442 110.        ], [245.53743720054626]
[-35.75365697  17.93532864 110.        ], [245.70412302017212]
[-35.97621006  17.48463067 110.        ], [245.87010765075684]
[-36.1930821   17.03117166 110.        ], [246.0361828804016]
[-36.40423883  16.57502324 110.        ], [246.20160484313965]
[-36.6096469   16.11625743 110.        ], [246.36821246147156]
[-36.80927389  15.65494667 110.        ], [246.5346872806549]
[-37.00308827  15.19116382 110.        ], [246.70155477523804]
[-37.19105944  14.72498211 110.        ], [246.86775374412537]
[-37.3731577   14.25647515 110.        ], [247.03455305099487]
[-37.54935431  13.78571693 110.        ], [247.2007122039795]
[-37.71962144  13.31278178 110.        ], [247.36793303489685]
[-37.8839322   12.83774439 110.        ], [247.5331470966339]
[-38.04226065  12.36067977 110.        ], [247.69852542877197]
[-38.19458179  11.88166326 110.        ], [247.86451077461243]
[-38.34087156  11.4007705  110.        ], [248.03264331817627]
[-38.48110686  10.91807742 110.        ], [248.1991467475891]
[-38.61526555  10.43366025 110.        ], [248.3660306930542]
[-38.74332645   9.94759549 110.        ], [248.53412771224976]
[-38.86526932   9.45995988 110.        ], [248.69908833503723]
[-38.98107491   8.97083044 110.        ], [248.8672652244568]
[-39.09072494   8.4802844  110.        ], [249.03421711921692]
[-39.1942021    7.98839922 110.        ], [249.20121693611145]
[-39.29149003   7.49525258 110.        ], [249.36740708351135]
[-39.38257338   7.00092236 110.        ], [249.53282833099365]
[-39.46743777   6.50548661 110.        ], [249.71093225479126]
[-39.54606979   6.00902356 110.        ], [249.87657189369202]
[-39.61845703   5.51161163 110.        ], [250.04374289512634]
[-39.68458805   5.01332934 110.        ], [250.21008443832397]
[-39.74445242   4.51425539 110.        ], [250.37653350830078]
[-39.79804068   4.01446859 110.        ], [250.5404350757599]
[-39.84534437   3.51404786 110.        ], [250.70589351654053]
[-39.88635601   3.01307222 110.        ], [250.87254643440247]
[-39.92106914   2.51162078 110.        ], [251.03718447685242]
[-39.94947826   2.00977273 110.        ], [251.20375752449036]
[-39.97157891   1.50760731 110.        ], [251.36942410469055]
[-39.98736757   1.00520382 110.        ], [251.5374207496643]
[-39.99684177   0.5026416  110.        ], [251.70376467704773]
[-4.0000000e+01  2.4492936e-14  1.1000000e+02], [251.870014667511]
[-39.99684177  -0.5026416  110.        ], [252.0355212688446]
[-39.98736757  -1.00520382 110.        ], [252.20161628723145]
[-39.97157891  -1.50760731 110.        ], [252.36818480491638]
[-39.94947826  -2.00977273 110.        ], [252.53512239456177]
[-39.92106914  -2.51162078 110.        ], [252.70038866996765]
[-39.88635601  -3.01307222 110.        ], [252.86603164672852]
[-39.84534437  -3.51404786 110.        ], [253.0360689163208]
[-39.79804068  -4.01446859 110.        ], [253.2030153274536]
[-39.74445242  -4.51425539 110.        ], [253.36938738822937]
[-39.68458805  -5.01332934 110.        ], [253.53680849075317]
[-39.61845703  -5.51161163 110.        ], [253.70566082000732]
[-39.54606979  -6.00902356 110.        ], [253.87185549736023]
[-39.46743777  -6.50548661 110.        ], [254.03997945785522]
[-39.38257338  -7.00092236 110.        ], [254.20962691307068]
[-39.29149003  -7.49525258 110.        ], [254.37694883346558]
[-39.1942021   -7.98839922 110.        ], [254.54326272010803]
[-39.09072494  -8.4802844  110.        ], [254.70810055732727]
[-38.98107491  -8.97083044 110.        ], [254.8750238418579]
[-38.86526932  -9.45995988 110.        ], [255.04068660736084]
[-38.74332645  -9.94759549 110.        ], [255.2071828842163]
[-38.61526555 -10.43366025 110.        ], [255.37290954589844]
[-38.48110686 -10.91807742 110.        ], [255.54003620147705]
[-38.34087156 -11.4007705  110.        ], [255.71676898002625]
[-38.19458179 -11.88166326 110.        ], [255.8820025920868]
[-38.04226065 -12.36067977 110.        ], [256.0481176376343]
[-37.8839322  -12.83774439 110.        ], [256.2127616405487]
[-37.71962144 -13.31278178 110.        ], [256.3785984516144]
[-37.54935431 -13.78571693 110.        ], [256.5440797805786]
[-37.3731577  -14.25647515 110.        ], [256.71096086502075]
[-37.19105944 -14.72498211 110.        ], [256.8744478225708]
[-37.00308827 -15.19116382 110.        ], [257.0403196811676]
[-36.80927389 -15.65494667 110.        ], [257.2058825492859]
[-36.6096469  -16.11625743 110.        ], [257.3704104423523]
[-36.40423883 -16.57502324 110.        ], [257.5361704826355]
[-36.1930821  -17.03117166 110.        ], [257.7013702392578]
[-35.97621006 -17.48463067 110.        ], [257.867742061615]
[-35.75365697 -17.93532864 110.        ], [258.0346534252167]
[-35.52545795 -18.38319442 110.        ], [258.19873428344727]
[-35.29164906 -18.82815729 110.        ], [258.36466789245605]
[-35.0522672  -19.27014696 110.        ], [258.53181409835815]
[-34.80735019 -19.70909366 110.        ], [258.6970536708832]
[-34.55693669 -20.14492807 110.        ], [258.86116456985474]
[-34.30106625 -20.57758135 110.        ], [259.0268840789795]
[-34.03977927 -21.0069852  110.        ], [259.190833568573]
[-33.77311702 -21.4330718  110.        ], [259.3551495075226]
[-33.5011216  -21.85577387 110.        ], [259.51936769485474]
[-33.22383597 -22.27502466 110.        ], [259.68501234054565]
[-32.94130391 -22.69075797 110.        ], [259.8490786552429]
[-32.65357003 -23.10290814 110.        ], [260.0134949684143]
[-32.36067977 -23.51141009 110.        ], [260.1778795719147]
[-32.06267939 -23.91619932 110.        ], [260.34272718429565]
[-31.75961595 -24.31721191 110.        ], [260.50789427757263]
[-31.45153729 -24.71438452 110.        ], [260.6715943813324]
[-31.13849206 -25.10765445 110.        ], [260.8355669975281]
[-30.82052971 -25.49695959 110.        ], [261.00091099739075]
[-30.49770044 -25.88223846 110.        ], [261.1628632545471]
[-30.17005523 -26.26343023 110.        ], [261.3253073692322]
[-29.83764582 -26.6404747  110.        ], [261.4896137714386]
[-29.50052469 -27.01331232 110.        ], [261.65333008766174]
[-29.1587451  -27.38188424 110.        ], [261.8183937072754]
[-28.812361   -27.74613223 110.        ], [261.9850859642029]
[-28.46142709 -28.10599879 110.        ], [262.1486623287201]
[-28.10599879 -28.46142709 110.        ], [262.3136603832245]
[-27.74613223 -28.812361   110.        ], [262.4769937992096]
[-27.38188424 -29.1587451  110.        ], [262.64169359207153]
[-27.01331232 -29.50052469 110.        ], [262.80655550956726]
[-26.6404747  -29.83764582 110.        ], [262.9718246459961]
[-26.26343023 -30.17005523 110.        ], [263.1361162662506]
[-25.88223846 -30.49770044 110.        ], [263.3008019924164]
[-25.49695959 -30.82052971 110.        ], [263.4644076824188]
[-25.10765445 -31.13849206 110.        ], [263.6294240951538]
[-24.71438452 -31.45153729 110.        ], [263.7929766178131]
[-24.31721191 -31.75961595 110.        ], [263.95766496658325]
[-23.91619932 -32.06267939 110.        ], [264.1218695640564]
[-23.51141009 -32.36067977 110.        ], [264.28521037101746]
[-23.10290814 -32.65357003 110.        ], [264.45136070251465]
[-22.69075797 -32.94130391 110.        ], [264.61564445495605]
[-22.27502466 -33.22383597 110.        ], [264.77948451042175]
[-21.85577387 -33.5011216  110.        ], [264.94334721565247]
[-21.4330718  -33.77311702 110.        ], [265.1087067127228]
[-21.0069852  -34.03977927 110.        ], [265.2718381881714]
[-20.57758135 -34.30106625 110.        ], [265.4356052875519]
[-20.14492807 -34.55693669 110.        ], [265.5997381210327]
[-19.70909366 -34.80735019 110.        ], [265.7640380859375]
[-19.27014696 -35.0522672  110.        ], [265.9291744232178]
[-18.82815729 -35.29164906 110.        ], [266.09366488456726]
[-18.38319442 -35.52545795 110.        ], [266.2592234611511]
[-17.93532864 -35.75365697 110.        ], [266.4251775741577]
[-17.48463067 -35.97621006 110.        ], [266.5890312194824]
[-17.03117166 -36.1930821  110.        ], [266.76595544815063]
[-16.57502324 -36.40423883 110.        ], [266.9318118095398]
[-16.11625743 -36.6096469  110.        ], [267.0971622467041]
[-15.65494667 -36.80927389 110.        ], [267.2629644870758]
[-15.19116382 -37.00308827 110.        ], [267.428190946579]
[-14.72498211 -37.19105944 110.        ], [267.5923719406128]
[-14.25647515 -37.3731577  110.        ], [267.7568669319153]
[-13.78571693 -37.54935431 110.        ], [267.9229202270508]
[-13.31278178 -37.71962144 110.        ], [268.08830404281616]
[-12.83774439 -37.8839322  110.        ], [268.25433444976807]
[-12.36067977 -38.04226065 110.        ], [268.4212062358856]
[-11.88166326 -38.19458179 110.        ], [268.5868935585022]
[-11.4007705  -38.34087156 110.        ], [268.75225472450256]
[-10.91807742 -38.48110686 110.        ], [268.9183464050293]
[-10.43366025 -38.61526555 110.        ], [269.0834300518036]
[ -9.94759549 -38.74332645 110.        ], [269.24767303466797]
[ -9.45995988 -38.86526932 110.        ], [269.4137785434723]
[ -8.97083044 -38.98107491 110.        ], [269.577898979187]
[ -8.4802844  -39.09072494 110.        ], [269.7434048652649]
[ -7.98839922 -39.1942021  110.        ], [269.9093315601349]
[ -7.49525258 -39.29149003 110.        ], [270.07521319389343]
[ -7.00092236 -39.38257338 110.        ], [270.2424969673157]
[ -6.50548661 -39.46743777 110.        ], [270.40779519081116]
