[-14.86568669  11.99194058  54.70523675], [220.90495538711548]
[-14.86623759  11.89327219  54.7066042 ], [221.01735019683838]
[-14.86678569  11.79459432  54.70796564], [221.1297037601471]
[-14.86733094  11.69590698  54.70932089], [221.24112582206726]
[-14.86787329  11.5972102   54.71066981], [221.35318446159363]
[-14.86841271  11.49850401  54.71201224], [221.46540117263794]
[-14.86894915  11.39978842  54.71334804], [221.57770085334778]
[-14.86948258  11.30106349  54.71467708], [221.6885907649994]
[-14.87001294  11.20232922  54.71599924], [221.79938101768494]
[-14.87054021  11.10358565  54.71731437], [221.9113256931305]
[-14.87106434  11.00483282  54.71862237], [222.02305364608765]
[-14.87158529  10.90607076  54.7199231 ], [222.13457441329956]
[-14.87210303  10.8072995   54.72121644], [222.24572110176086]
[-14.8726175   10.70851907  54.72250228], [222.35820150375366]
[-14.87312867  10.60972951  54.72378049], [222.46961069107056]
[-14.8736365   10.51093085  54.72505095], [222.58064913749695]
[-14.87414094  10.41212314  54.72631355], [222.69305753707886]
[-14.87464196  10.31330641  54.72756816], [222.8041489124298]
[-14.87513951  10.2144807   54.72881467], [222.91489958763123]
[-14.87563355  10.11564605  54.73005296], [223.02654671669006]
[-14.87612405  10.0168025   54.73128291], [223.13852047920227]
[-14.87661095   9.91795009  54.73250441], [223.24938225746155]
[-14.87709423   9.81908887  54.73371734], [223.36059403419495]
[-14.87757383   9.72021888  54.73492158], [223.47258520126343]
[-14.87804972   9.62134016  54.73611702], [223.58433532714844]
[-14.87852186   9.52245278  54.73730355], [223.6949064731598]
[-14.8789902    9.42355676  54.73848104], [223.80596804618835]
[-14.87945471   9.32465217  54.73964938], [223.91840481758118]
[-14.87991534   9.22573904  54.74080847], [224.03021836280823]
[-14.88037206   9.12681745  54.74195818], [224.14109301567078]
[-14.88082483   9.02788742  54.74309842], [224.25251507759094]
[-14.88127361   8.92894904  54.74422905], [224.3639714717865]
[-14.88171835   8.83000233  54.74534999], [224.4749457836151]
[-14.88215903   8.73104738  54.74646111], [224.5863926410675]
[-14.88259559   8.63208422  54.74756231], [224.6987705230713]
[-14.88302801   8.53311292  54.74865347], [224.8102240562439]
[-14.88345625   8.43413355  54.7497345 ], [224.92155957221985]
[-14.88388027   8.33514615  54.75080528], [225.03396368026733]
[-14.88430002   8.2361508   54.7518657 ], [225.1459527015686]
[-14.88471548   8.13714756  54.75291567], [225.2564160823822]
[-14.88512661   8.0381365   54.75395508], [225.36875581741333]
[-14.88553337   7.93911767  54.75498383], [225.48027658462524]
[-14.88593572   7.84009115  54.75600181], [225.59217715263367]
[-14.88633364   7.74105701  54.75700892], [225.70421481132507]
[-14.88672707   7.64201531  54.75800506], [225.81590127944946]
[-14.887116     7.54296612  54.75899013], [225.92753434181213]
[-14.88750038   7.44390953  54.75996403], [226.03993606567383]
[-14.88788019   7.34484559  54.76092666], [226.15143942832947]
[-14.88825537   7.24577439  54.76187793], [226.26329898834229]
[-14.88862592   7.14669599  54.76281774], [226.37484860420227]
[-14.88899178   7.04761048  54.76374599], [226.48662066459656]
[-14.88935293   6.94851794  54.7646626 ], [226.59753489494324]
[-14.88970933   6.84941843  54.76556746], [226.7089273929596]
[-14.89006095   6.75031205  54.76646048], [226.82058382034302]
[-14.89040776   6.65119886  54.76734158], [226.93270230293274]
[-14.89074974   6.55207896  54.76821066], [227.04381680488586]
[-14.89108683   6.45295242  54.76906764], [227.15452933311462]
[-14.89141903   6.35381933  54.76991242], [227.2652747631073]
[-14.89174629   6.25467976  54.77074491], [227.37671446800232]
[-14.89206859   6.15553382  54.77156504], [227.48727560043335]
[-14.89238589   6.05638158  54.77237272], [227.59881258010864]
[-14.89269818   5.95722313  54.77316786], [227.70957350730896]
[-14.89300541   5.85805856  54.77395038], [227.82172060012817]
[-14.89330756   5.75888795  54.77472019], [227.93345713615417]
[-14.8936046    5.65971141  54.77547722], [228.04488849639893]
[-14.8938965    5.56052901  54.7762214 ], [228.15603065490723]
[-14.89418325   5.46134086  54.77695262], [228.2667100429535]
[-14.8944648    5.36214703  54.77767084], [228.37842917442322]
[-14.89474114   5.26294764  54.77837595], [228.48904418945312]
[-14.89501223   5.16374276  54.7790679 ], [228.60027694702148]
[-14.89527806   5.06453251  54.7797466 ], [228.71195435523987]
[-14.89553859   4.96531696  54.78041198], [228.8228509426117]
[-14.89580098   4.86609856  54.7810781 ], [228.93589091300964]
[-14.89607154   4.76687926  54.781758  ], [229.0477602481842]
[-14.89633887   4.66765537  54.7824299 ], [229.15887331962585]
[-14.89660114   4.56842638  54.78308909], [229.27048921585083]
[-14.89685798   4.4691923   54.78373459], [229.38243293762207]
[-14.89710933   4.36995319  54.78436618], [229.4944417476654]
[-14.89735514   4.27070916  54.78498377], [229.60609793663025]
[-14.89759539   4.17146031  54.78558731], [229.716881275177]
[-14.89783007   4.07220675  54.78617673], [229.82812237739563]
[-14.89805916   3.97294859  54.78675199], [229.93891215324402]
[-14.89828264   3.87368593  54.78731304], [230.04936504364014]
[-14.8985005    3.77441888  54.78785984], [230.1609263420105]
[-14.89871273   3.67514755  54.78839235], [230.27148246765137]
[-14.8989193    3.57587204  54.78891051], [230.3824257850647]
[-14.89912022   3.47659247  54.78941429], [230.49402046203613]
[-14.89931545   3.37730895  54.78990365], [230.60536432266235]
[-14.899505     3.27802158  54.79037854], [230.71683645248413]
[-14.89968884   3.17873048  54.79083893], [230.82862949371338]
[-14.89986697   3.07943576  54.79128479], [230.94018602371216]
[-14.90003937   2.98013753  54.79171607], [231.05212593078613]
[-14.90020604   2.8808359   54.79213274], [231.16381287574768]
[-14.90036695   2.78153098  54.79253477], [231.27414560317993]
[-14.90052211   2.68222289  54.79292213], [231.3855264186859]
[-14.9006715    2.58291174  54.7932948 ], [231.49692916870117]
[-14.90081512   2.48359764  54.79365273], [231.60915970802307]
[-14.90095295   2.3842807   54.7939959 ], [231.72034621238708]
[-14.90108498   2.28496105  54.79432429], [231.8317084312439]
[-14.90121121   2.18563879  54.79463787], [231.94245982170105]
[-14.90133163   2.08631404  54.79493662], [232.05435276031494]
[-14.90144624   1.98698692  54.79522052], [232.16565227508545]
[-14.90155502   1.88765754  54.79548955], [232.27756071090698]
[-14.90165797   1.78832601  54.79574369], [232.38814210891724]
[-14.90175509   1.68899245  54.79598291], [232.49875855445862]
[-14.90184637   1.58965698  54.79620721], [232.61077165603638]
[-14.9019318    1.49031971  54.79641657], [232.7222716808319]
[-14.90201139   1.39098076  54.79661098], [232.8342514038086]
[-14.90208512   1.29164025  54.79679042], [232.9456114768982]
[-14.902153     1.19229828  54.79695488], [233.058198928833]
[-14.90221502   1.09295499  54.79710437], [233.16984128952026]
[-14.90227118   0.99361048  54.79723885], [233.28146147727966]
[-14.90232148   0.89426488  54.79735834], [233.39308834075928]
[-14.90236592   0.7949183   54.79746283], [233.50577664375305]
[-14.90240449   0.69557085  54.7975523 ], [233.6170802116394]
[-14.9024372    0.59622265  54.79762677], [233.7275950908661]
[-14.90246404   0.49687383  54.79768623], [233.83924388885498]
[-14.90248502   0.3975245   54.79773068], [233.95020484924316]
[-14.90250014   0.29817477  54.79776012], [234.0609884262085]
[-14.9025094    0.19882476  54.79777456], [234.1727740764618]
[-14.9025128   0.0994746  54.797774 ], [234.28376412391663]
[-1.49025103e+01  1.24388531e-04  5.47977584e+01], [234.3952498435974]
[-14.90250204  -0.09922575  54.79772792], [234.50640630722046]
[-14.90248788  -0.19857569  54.79768241], [234.61759281158447]
[-14.90246788  -0.29792532  54.79762194], [234.72835206985474]
[-14.90244204  -0.39727453  54.79754651], [234.84012365341187]
[-14.90241036  -0.4966232   54.79745615], [234.95136666297913]
[-14.90237285  -0.59597121  54.79735087], [235.06361651420593]
[-14.90232952  -0.69531844  54.79723068], [235.174795627594]
[-14.90228036  -0.79466479  54.79709561], [235.2856969833374]
[-14.9022254   -0.89401012  54.79694566], [235.39695930480957]
[-14.90216464  -0.99335433  54.79678087], [235.50823497772217]
[-14.90209808  -1.09269731  54.79660125], [235.62022519111633]
[-14.90202573  -1.19203893  54.79640683], [235.7314202785492]
[-14.90194761  -1.29137908  54.79619764], [235.843079328537]
[-14.90186371  -1.39071765  54.79597369], [235.95488739013672]
[-14.90177406  -1.49005451  54.79573502], [236.06601452827454]
[-14.90167865  -1.58938957  54.79548166], [236.17766666412354]
[-14.90157751  -1.6887227   54.79521363], [236.2887237071991]
[-14.90147064  -1.78805378  54.79493097], [236.39940571784973]
[-14.90135806  -1.88738271  54.79463372], [236.51070022583008]
[-14.90123977  -1.98670938  54.7943219 ], [236.62168073654175]
[-14.90111579  -2.08603366  54.79399556], [236.73306608200073]
[-14.90098613  -2.18535546  54.79365473], [236.84439373016357]
[-14.90085081  -2.28467465  54.79329944], [236.956529378891]
[-14.90070984  -2.38399112  54.79292975], [237.0678071975708]
[-14.90056324  -2.48330477  54.79254569], [237.17983984947205]
[-14.90041101  -2.58261548  54.7921473 ], [237.29087615013123]
[-14.90025317  -2.68192314  54.79173464], [237.4029893875122]
[-14.90008975  -2.78122765  54.79130774], [237.5144476890564]
[-14.89992076  -2.88052889  54.79086665], [237.62508082389832]
[-14.8997462   -2.97982675  54.79041142], [237.736426115036]
[-14.89956611  -3.07912114  54.7899421 ], [237.84833765029907]
[-14.8993805   -3.17841193  54.78945875], [237.96020770072937]
[-14.89918938  -3.27769903  54.78896141], [238.07181596755981]
[-14.89899278  -3.37698233  54.78845013], [238.18382382392883]
[-14.89879071  -3.47626171  54.78792498], [238.29509353637695]
[-14.89858319  -3.57553709  54.78738601], [238.40627574920654]
[-14.89837025  -3.67480834  54.78683327], [238.5180962085724]
[-14.89815191  -3.77407537  54.78626683], [238.62971377372742]
[-14.89792817  -3.87333808  54.78568675], [238.7418713569641]
[-14.89769907  -3.97259635  54.78509308], [238.85405254364014]
[-14.89746463  -4.0718501   54.7844859 ], [238.96626091003418]
[-14.89722487  -4.17109921  54.78386526], [239.07743644714355]
[-14.89697981  -4.27034359  54.78323122], [239.18890023231506]
[-14.89672948  -4.36958314  54.78258387], [239.29981565475464]
[-14.8964739   -4.46881776  54.78192326], [239.41047310829163]
[-14.89621308  -4.56804734  54.78124946], [239.52204132080078]
[-14.89594706  -4.6672718   54.78056255], [239.63296151161194]
[-14.89567587  -4.76649104  54.77986259], [239.744038105011]
[-14.89539952  -4.86570495  54.77914966], [239.85479187965393]
[-14.89511804  -4.96491345  54.77842383], [239.96597528457642]
[-14.89483146  -5.06411643  54.77768517], [240.0774142742157]
[-14.8945398   -5.16331381  54.77693377], [240.18967628479004]
[-14.8942431  -5.2625055  54.7761697], [240.3007664680481]
[-14.89394137  -5.36169139  54.77539304], [240.41171097755432]
[-14.89363465  -5.46087141  54.77460387], [240.52318382263184]
[-14.89332296  -5.56004545  54.77380227], [240.63548827171326]
[-14.89300633  -5.65921343  54.77298832], [240.7468991279602]
[-14.89268479  -5.75837527  54.77216211], [240.86001706123352]
[-14.89235838  -5.85753087  54.77132372], [240.97330141067505]
[-14.89202711  -5.95668014  54.77047323], [241.08533930778503]
[-14.89169102  -6.055823    54.76961073], [241.196302652359]
[-14.89135014  -6.15495937  54.76873632], [241.30833888053894]
[-14.8910045   -6.25408917  54.76785007], [241.4206042289734]
[-14.89065413  -6.3532123   54.76695208], [241.53159379959106]
[-14.89029907  -6.45232869  54.76604244], [241.64350056648254]
[-14.88993933  -6.55143825  54.76512124], [241.75481986999512]
[-14.88957497  -6.65054091  54.76418858], [241.86595487594604]
[-14.889206    -6.74963659  54.76324454], [241.97790098190308]
[-14.88883247  -6.84872521  54.76228923], [242.0903880596161]
[-14.8884544   -6.94780669  54.76132274], [242.20206952095032]
[-14.88807184  -7.04688096  54.76034516], [242.31357407569885]
[-14.8876848   -7.14594794  54.7593566 ], [242.425626039505]
[-14.88729333  -7.24500756  54.75835715], [242.54209065437317]
[-14.88689747  -7.34405974  54.75734692], [242.65865111351013]
[-14.88649724  -7.44310442  54.756326  ], [242.772118806839]
[-14.88609269  -7.54214152  54.75529451], [242.88554668426514]
[-14.88568384  -7.64117097  54.75425253], [242.9992892742157]
[-14.88527075  -7.74019271  54.75320017], [243.11248970031738]
[-14.88485343  -7.83920667  54.75213755], [243.2264814376831]
[-14.88443193  -7.93821278  54.75106476], [243.34166884422302]
[-14.88400628  -8.03721098  54.74998192], [243.45576310157776]
[-14.88357653  -8.1362012   54.74888912], [243.56884264945984]
[-14.88314271  -8.23518339  54.74778648], [243.68191957473755]
[-14.88270486  -8.33415748  54.74667411], [243.7943558692932]
[-14.88226302  -8.4331234   54.74555212], [243.9067783355713]
[-14.88181722  -8.53208111  54.74442061], [244.01999688148499]
[-14.88136751  -8.63103054  54.74327971], [244.13434839248657]
[-14.88091393  -8.72997164  54.74212952], [244.2509183883667]
[-14.88045651  -8.82890435  54.74097016], [244.36435508728027]
[-14.87999529  -8.92782862  54.73980174], [244.47543692588806]
[-14.87953032  -9.02674439  54.73862437], [244.59099173545837]
[-14.87906163  -9.12565162  54.73743818], [244.70363569259644]
[-14.87858927  -9.22455024  54.73624328], [244.81850695610046]
[-14.87811328  -9.32344023  54.73503979], [244.93457102775574]
[-14.8776337   -9.42232152  54.73382782], [245.04960441589355]
[-14.87715057  -9.52119407  54.7326075 ], [245.16415739059448]
[-14.87666394  -9.62005783  54.73137894], [245.27756094932556]
[-14.87617384  -9.71891276  54.73014227], [245.39230036735535]
[-14.87568032  -9.81775882  54.7288976 ], [245.5057954788208]
[-14.87518342  -9.91659597  54.72764506], [245.6191725730896]
[-14.87468318 -10.01542417  54.72638477], [245.73327708244324]
[-14.87417966 -10.11424337  54.72511686], [245.84722995758057]
[-14.87367288 -10.21305354  54.72384145], [245.95968437194824]
[-14.87316291 -10.31185465  54.72255866], [246.07247924804688]
[-14.87264977 -10.41064666  54.72126861], [246.18755435943604]
[-14.87213352 -10.50942953  54.71997144], [246.30141401290894]
[-14.8716142  -10.60820324  54.71866728], [246.41521906852722]
[-14.87109185 -10.70696775  54.71735624], [246.52850890159607]
[-14.87056653 -10.80572304  54.71603845], [246.64098358154297]
[-14.87003827 -10.90446907  54.71471405], [246.75365614891052]
[-14.86950713 -11.00320583  54.71338317], [246.8699586391449]
[-14.86897314 -11.10193328  54.71204593], [246.98204469680786]
[-14.86843636 -11.2006514   54.71070246], [247.09444761276245]
[-14.86789683 -11.29936018  54.70935289], [247.20728373527527]
[-14.86735459 -11.39805958  54.70799736], [247.3231976032257]
[-14.86680971 -11.49674959  54.706636  ], [247.43686246871948]
[-14.86626221 -11.59543019  54.70526894], [247.5507082939148]
[-14.86571216 -11.69410137  54.7038963 ], [247.6634840965271]
[-14.86515959 -11.79276311  54.70251824], [247.77604794502258]
[-14.86460456 -11.8914154   54.70113487], [247.88843822479248]
[-14.86404711 -11.99005822  54.69974634], [248.00228905677795]
[-14.8634873  -12.08869156  54.69835277], [248.11518216133118]
[-14.86292517 -12.18731542  54.69695431], [248.22671914100647]
[-14.86236076 -12.28592979  54.69555109], [248.33966732025146]
[-14.86179414 -12.38453465  54.69414325], [248.45273852348328]
[-14.86122535 -12.48313001  54.69273091], [248.56786227226257]
[-14.86065443 -12.58171586  54.69131423], [248.6809492111206]
[-14.86008144 -12.68029221  54.68989333], [248.79418849945068]
[-14.85950643 -12.77885904  54.68846836], [248.90809869766235]
[-14.85892944 -12.87741636  54.68703944], [249.02402591705322]
[-14.85835054 -12.97596418  54.68560673], [249.13978385925293]
[-14.85776976 -13.07450249  54.68417036], [249.254714012146]
[-14.85718716 -13.17303131  54.68273047], [249.3688669204712]
[-14.85660279 -13.27155064  54.6812872 ], [249.48179697990417]
[-14.85601671 -13.37006049  54.67984069], [249.59484100341797]
[-14.85542895 -13.46856086  54.67839108], [249.70874643325806]
[-14.85483958 -13.56705178  54.6769385 ], [249.8212685585022]
[-14.85424864 -13.66553325  54.67548311], [249.93379259109497]
[-14.85365619 -13.76400529  54.67402504], [250.04828429222107]
[-14.85306228 -13.86246791  54.67256444], [250.1624677181244]
[-14.85246697 -13.96092114  54.67110144], [250.275728225708]
[-14.85187029 -14.05936499  54.66963618], [250.38820028305054]
[-14.85127231 -14.15779948  54.66816882], [250.49969601631165]
[-14.85067308 -14.25622464  54.6666995 ], [250.61197638511658]
[-14.85007265 -14.35464049  54.66522834], [250.72350239753723]
[-14.84947107 -14.45304705  54.66375551], [250.83513259887695]
[-14.8488684  -14.55144436  54.66228114], [250.94943976402283]
[-14.84826469 -14.64983243  54.66080538], [251.06223130226135]
[-14.84766    -14.74821131  54.65932836], [251.1744966506958]
[-14.84705437 -14.84658103  54.65785025], [251.28701210021973]
[-14.75286006 -14.85140661  54.67098568], [251.4001853466034]
[-14.65512295 -14.85270435  54.67416661], [251.51341247558594]
[-14.55685193 -14.85347453  54.67581306], [251.62758874893188]
[-14.45843432 -14.85410453  54.67713195], [251.73949313163757]
[-14.35996281 -14.85468742  54.67836434], [251.85039138793945]
[-14.26146665 -14.85525263  54.67958235], [251.96348762512207]
[-14.16295803 -14.85581258  54.68081395], [252.07542991638184]
[-14.06444265 -14.8563731   54.68207046], [252.18933010101318]
[-13.96592297 -14.85693682  54.68335518], [252.30478191375732]
[-13.86739975 -14.85750459  54.68466727], [252.41935396194458]
[-13.7688728  -14.8580763   54.68600384], [252.53180766105652]
[-13.67034152 -14.85865138  54.68736116], [252.6447126865387]
[-13.57180512 -14.85922904  54.68873531], [252.75777459144592]
[-13.47326279 -14.85980847  54.69012258], [252.87031078338623]
[-13.37471377 -14.86038886  54.69151963], [252.9831793308258]
[-13.27615739 -14.86096953  54.69292355], [253.09535765647888]
[-13.17759311 -14.86154986  54.69433187], [253.20660781860352]
[-13.07902046 -14.86212934  54.69574251], [253.31867003440857]
[-12.98043908 -14.86270755  54.69715375], [253.4316964149475]
[-12.88184868 -14.86328413  54.6985642 ], [253.54366278648376]
[-12.78324905 -14.86385882  54.69997271], [253.6581563949585]
[-12.68464002 -14.86443136  54.70137832], [253.77039647102356]
[-12.58602147 -14.86500159  54.7027803 ], [253.8848328590393]
[-12.48739334 -14.86556936  54.70417801], [253.99982714653015]
[-12.38875555 -14.86613453  54.70557094], [254.1131944656372]
[-12.29010808 -14.866697    54.70695868], [254.22481560707092]
[-12.19145091 -14.8672567   54.70834087], [254.33747553825378]
[-12.09278404 -14.86781355  54.70971722], [254.45560479164124]
[-11.99410749 -14.86836748  54.71108748], [254.57073092460632]
[-11.89542125 -14.86891845  54.71245144], [254.68377947807312]
[-11.79672536 -14.8694664   54.7138089 ], [254.79740238189697]
[-11.69801984 -14.87001128  54.71515969], [254.91062927246094]
[-11.59930471 -14.87055306  54.71650365], [255.0240581035614]
[-11.50058001 -14.87109169  54.71784064], [255.13709497451782]
[-11.4021109  -14.87172196  54.72234364], [255.250141620636]
[-11.30392354 -14.87260582  54.72924262], [255.36455583572388]
[-11.20592701 -14.87368708  54.73787686], [255.47727632522583]
[-11.10804861 -14.87491198  54.74776507], [255.5904405117035]
[-11.01023561 -14.87624091  54.75854975], [255.70405197143555]
[-10.91244953 -14.87764434  54.76996369], [255.8177125453949]
[-10.81466226 -14.87910006  54.78180643], [255.93111848831177]
[-10.71685326 -14.88059134  54.79392703], [256.04572558403015]
[-10.61900758 -14.88210547  54.80621134], [256.15872049331665]
[-10.52111439 -14.88363282  54.81857273], [256.27122163772583]
[-10.4231659  -14.88516599  54.83094512], [256.38668060302734]
[-10.3251566  -14.8866993   54.84327795], [256.5002017021179]
[-10.22708264 -14.88822835  54.85553229], [256.613529920578]
[-10.12894147 -14.88974974  54.8676781 ], [256.72731041908264]
[-10.03073147 -14.89126077  54.87969205], [256.84005761146545]
[ -9.93245175 -14.89275934  54.89155595], [256.95548367500305]
[ -9.83410194 -14.89424376  54.90325555], [257.0694434642792]
[ -9.73568212 -14.89571267  54.91477962], [257.18451166152954]
[ -9.63719265 -14.897165    54.92611931], [257.2981195449829]
[ -9.53863416 -14.89859984  54.93726753], [257.4113087654114]
[ -9.44000745 -14.90001645  54.94821864], [257.52366375923157]
[ -9.34131347 -14.90141422  54.95896809], [257.636323928833]
[ -9.24255329 -14.90279261  54.96951219], [257.74769401550293]
[ -9.14372806 -14.90415118  54.97984793], [257.8603255748749]
[ -9.04483899 -14.90548952  54.98997283], [257.9736707210541]
[ -8.94588737 -14.9068073   54.99988484], [258.08723545074463]
[ -8.8468745  -14.90810421  55.00958224], [258.20008850097656]
[ -8.74780175 -14.90937995  55.01906358], [258.31359815597534]
[ -8.6486705  -14.91063428  55.02832761], [258.4272999763489]
[ -8.54948215 -14.91186696  55.03737327], [258.5391306877136]
[ -8.45023813 -14.91307775  55.04619962], [258.6510624885559]
[ -8.35093624 -14.91426008  55.0548068 ], [258.76409459114075]
[ -8.25157534 -14.9154091   55.06319481], [258.8760323524475]
[ -8.15216316 -14.9165356   55.07136129], [258.9879152774811]
[ -8.05270134 -14.91763966  55.07930527], [259.1004457473755]
[ -7.95319136 -14.9187211   55.08702641], [259.2128450870514]
[ -7.85363473 -14.91977976  55.09452436], [259.3246729373932]
[ -7.75403293 -14.92081546  55.10179873], [259.4387118816376]
[ -7.6543875  -14.92182807  55.10884915], [259.5499322414398]
[ -7.55469994 -14.92281741  55.11567522], [259.66090083122253]
[ -7.45497177 -14.92378334  55.12227656], [259.7727291584015]
[ -7.35520452 -14.92472569  55.12865279], [259.88642597198486]
[ -7.25539973 -14.92564431  55.13480357], [259.99942350387573]
[ -7.15555892 -14.92653906  55.14072854], [260.11337184906006]
[ -7.05568363 -14.92740977  55.1464274 ], [260.22736716270447]
[ -6.95577542 -14.92825631  55.15189982], [260.3422062397003]
[ -6.85583584 -14.92907852  55.15714551], [260.4558494091034]
[ -6.75586643 -14.92987627  55.1621642 ], [260.5691547393799]
[ -6.65586876 -14.93064941  55.16695563], [260.6818034648895]
[ -6.55584438 -14.93139781  55.17151954], [260.7933974266052]
[ -6.45579487 -14.93212132  55.1758557 ], [260.9077184200287]
[ -6.3557218  -14.93281982  55.17996388], [261.02139258384705]
[ -6.25562673 -14.93349317  55.18384388], [261.13444900512695]
[ -6.15551126 -14.93414125  55.1874955 ], [261.25272250175476]
[ -6.05537695 -14.93476391  55.19091856], [261.36647725105286]
[ -5.95522539 -14.93536105  55.19411288], [261.47955346107483]
[ -5.85505817 -14.93593253  55.19707829], [261.59293246269226]
[ -5.75487687 -14.93647823  55.19981466], [261.70566487312317]
[ -5.6546831  -14.93699804  55.20232184], [261.81952476501465]
[ -5.55447845 -14.93749183  55.20459971], [261.93330216407776]
[ -5.4542645  -14.93795948  55.20664815], [262.047616481781]
[ -5.35404288 -14.9384009   55.20846705], [262.16026306152344]
[ -5.25381516 -14.93881596  55.21005633], [262.2719957828522]
[ -5.15358298 -14.93920455  55.2114159 ], [262.3834285736084]
[ -5.05334791 -14.93956657  55.2125457 ], [262.4951853752136]
[ -4.95311159 -14.93990191  55.21344565], [262.60711884498596]
[ -4.85287561 -14.94021047  55.21411572], [262.72204518318176]
[ -4.75264159 -14.94049214  55.21455586], [262.8369047641754]
[ -4.65241115 -14.94074684  55.21476605], [262.951167345047]
[ -4.55218589 -14.94097445  55.21474628], [263.0647985935211]
[ -4.45196744 -14.94117489  55.21449654], [263.1783730983734]
[ -4.35175741 -14.94134806  55.21401684], [263.2912096977234]
[ -4.25155742 -14.94149387  55.2133072 ], [263.40370202064514]
[ -4.15136909 -14.94161224  55.21236764], [263.5181574821472]
[ -4.05119404 -14.94170307  55.21119821], [263.63183212280273]
[ -3.9510339  -14.94176628  55.20979896], [263.74454283714294]
[ -3.85089027 -14.9418018   55.20816995], [263.85711574554443]
[ -3.75076479 -14.94180953  55.20631125], [263.9702322483063]
[ -3.65065908 -14.94178941  55.20422296], [264.0823714733124]
[ -3.55057476 -14.94174135  55.20190517], [264.19475984573364]
[ -3.45051344 -14.94166529  55.19935798], [264.30677247047424]
[ -3.35047676 -14.94156114  55.19658152], [264.4196560382843]
[ -3.25046634 -14.94142885  55.19357591], [264.5356812477112]
[ -3.15048379 -14.94126835  55.19034129], [264.64950370788574]
[ -3.05053075 -14.94107956  55.18687783], [264.761527299881]
[ -2.95060882 -14.94086244  55.18318567], [264.87405014038086]
[ -2.85071962 -14.94061691  55.179265  ], [264.98798871040344]
[ -2.75086479 -14.94034292  55.17511601], [265.1014506816864]
[ -2.65104593 -14.94004042  55.17073888], [265.2138786315918]
[ -2.55126466 -14.93970934  55.16613382], [265.32559394836426]
[ -2.4515226  -14.93934965  55.16130107], [265.43998670578003]
[ -2.35182136 -14.93896128  55.15624083], [265.55689549446106]
[ -2.25216255 -14.9385442   55.15095337], [265.6708142757416]
[ -2.15254779 -14.93809836  55.14543892], [265.7834141254425]
[ -2.05297868 -14.93762371  55.13969776], [265.89565348625183]
[ -1.95345683 -14.93712021  55.13373015], [266.00665807724]
[ -1.85398384 -14.93658784  55.12753639], [266.1173288822174]
[ -1.75456132 -14.93602654  55.12111676], [266.2292990684509]
[ -1.65519087 -14.9354363   55.11447158], [266.3433744907379]
[ -1.55587409 -14.93481707  55.10760116], [266.4600610733032]
[ -1.45661257 -14.93416882  55.10050583], [266.5742082595825]
[ -1.3574079  -14.93349154  55.09318593], [266.68616795539856]
[ -1.25826168 -14.9327852   55.08564182], [266.7979497909546]
[ -1.15917549 -14.93204977  55.07787385], [266.90967631340027]
[ -1.06015092 -14.93128523  55.0698824 ], [267.0233385562897]
[ -0.96118954 -14.93049157  55.06166785], [267.1357560157776]
[ -0.86229294 -14.92966877  55.05323059], [267.2513747215271]
[ -0.76346269 -14.92881682  55.04457102], [267.36834168434143]
[ -0.66470036 -14.92793571  55.03568957], [267.48192620277405]
[ -0.56600751 -14.92702542  55.02658666], [267.5935745239258]
[ -0.46738571 -14.92608595  55.01726272], [267.707638502121]
[ -0.36883653 -14.92511731  55.0077182 ], [267.8200795650482]
[ -0.2703615  -14.92411947  54.99795356], [267.93397784233093]
[ -0.17196219 -14.92309245  54.98796927], [268.0480332374573]
[ -0.07364015 -14.92203625  54.97776579], [268.16110277175903]
[ 2.46030990e-02 -1.49209509e+01  5.49673436e+01], [268.2730219364166]
[  0.122766   -14.91983632  54.95670327], [268.3851227760315]
[  0.22084703 -14.9186926   54.94584524], [268.4953513145447]
[  0.31884465 -14.91751973  54.93477004], [268.60692405700684]
[  0.41675735 -14.91631773  54.9234782 ], [268.7177288532257]
[  0.51458361 -14.9150866   54.91197027], [268.8285582065582]
[  0.6123219  -14.91382637  54.90024679], [268.9402048587799]
[  0.70997073 -14.91253705  54.88830833], [269.0527069568634]
[  0.80752859 -14.91121867  54.87615544], [269.1642987728119]
[  0.90499399 -14.90987125  54.86378871], [269.2758047580719]
[  1.00236543 -14.90849482  54.85120873], [269.3867802619934]
[  1.09964142 -14.90708941  54.8384161 ], [269.49792313575745]
[  1.19682049 -14.90565504  54.82541142], [269.6091661453247]
[  1.29390116 -14.90419175  54.8121953 ], [269.7205662727356]
[  1.39088196 -14.90269958  54.79876839], [269.83143281936646]
[  1.49003723 -14.90163703  54.79562   ], [269.94279170036316]
[  1.58934726 -14.9012873   54.79473452], [270.05291771888733]
[  1.68866888 -14.90110726  54.79428095], [270.1635043621063]
[  1.78799123 -14.90095586  54.79390146], [270.2748417854309]
[  1.88731169 -14.90080556  54.79352507], [270.3865911960602]
[  1.9866296  -14.90065103  54.79313785], [270.4968514442444]
[  2.08594475 -14.90049119  54.79273705], [270.60830092430115]
[  2.18525698 -14.90032582  54.79232209], [270.7188596725464]
[  2.28456617 -14.90015485  54.79189281], [270.82961559295654]
[  2.38387221 -14.89997825  54.79144915], [270.9410367012024]
[  2.48317496 -14.899796    54.79099106], [271.0530586242676]
[  2.58247432 -14.89960808  54.79051849], [271.16450905799866]
[  2.68177015 -14.89941448  54.79003143], [271.2752194404602]
