[ 7.1794845214444205 0.04881817757621782 5.727990351174248],[ 202.85163001148553 190.26979331720437 200.7206270330203], [616.8207595348358]
[ 7.238266577270394 0.06883997503095124 5.75037890319431],[ 202.96901305004957 190.33053197311915 200.77722498410304], [616.9333119392395]
[ 7.291783527871094 0.08524380488082303 5.767676943933599],[ 203.0944245083959 190.39907552345653 200.84175694405712], [617.0450775623322]
[ 7.34466519288584 0.10083887520830845 5.784288835376056],[ 203.2218797361974 190.4697324466491 200.90829299621757], [617.1565415859222]
[ 7.397713982449056 0.11633244131130781 5.800987396958682],[ 203.35026374846527 190.5413813750249 200.97573951290312], [617.2683870792389]
[ 7.4510609696599905 0.13187869490030724 5.817906608186309],[ 203.47937771490277 190.61381016203816 201.04391032253048], [617.3791978359222]
[ 7.504718754536371 0.14751908088956184 5.83506434814927],[ 203.60918791185534 190.68697848678468 201.11278139379846], [617.4903376102448]
[ 7.558681273748041 0.1632714658865886 5.852457736964416],[ 203.7396880327044 190.76087787912522 201.18235418627083], [617.6024315357208]
[ 7.612941438777072 0.17914725201020734 5.870080710284216],[ 203.87087510409316 190.83550579729908 201.25263186593608], [617.7142646312714]
[ 7.667493780228334 0.19515492551573183 5.887927235746346],[ 204.0027459112765 190.91086086802613 201.32361594804124], [617.8254079818726]
[ 7.722334462547381 0.21130103144126158 5.905991872354027],[ 204.13529686860159 190.98694201610505 201.39530638817564], [617.9370837211609]
[ 7.777460925884351 0.2275906177973198 5.9242698339282835],[ 204.26852430239813 191.0637482992283 201.46770208381943], [618.0480391979218]
[ 7.832871548308668 0.244027534773127 5.942756956391615],[ 204.40242466762624 191.141278866713 201.54080129481378], [618.1590347290039]
[ 7.888565381552894 0.2606146674162812 5.961449644123073],[ 204.5369946641358 191.21953293890678 201.61460194010868], [618.2704932689667]
[ 7.944541954002215 0.2773541228038091 5.98034481072697],[ 204.6722312817281 191.29850979047717 201.68910179628705], [618.3824193477631]
[ 8.000801127303118 0.29424738155799396 5.999439818881517],[ 204.80813180220244 191.37820873556655 201.76429862562603], [618.4938433170319]
[ 8.057342993719143 0.3112954202832097 6.01873242135638],[ 204.944693778155 191.45862911499836 201.84019025514894], [618.6053228378296]
[ 8.114167804062419 0.3284988105291625 6.038220704825439],[ 205.0819150009739 191.53977028558475 201.91677462189023], [618.7170345783234]
[ 8.171275918078276 0.3458577984443032 6.057903037511879],[ 205.21979346559007 191.62163161159188 201.99404979527267], [618.8283696174622]
[ 8.228667771113436 0.36337236898510644 6.077778021498371],[ 205.35832733623462 191.70421245804033 202.07201398419673], [618.9406492710114]
[ 8.286343852353289 0.3810422975168533 6.097844450034965],[ 205.49751491539735 191.78751218569684 202.1506655342592], [619.0531003475189]
[ 8.34430469098522 0.39886719119684205 6.118101269949379],[ 205.6373546169148 191.87153014744058 202.23000291891773], [619.164722442627]
[ 8.402550847981876 0.4168465222123166 6.1385475492913715],[ 205.7778449432737 191.95626568569864 202.31002472715068], [619.2762742042542]
[ 8.461082911201153 0.4349796543150084 6.159182449651377],[ 205.91898446700907 192.0417181308557 202.3907296496043], [619.3873949050903]
[ 8.519901492882086 0.4532658640262213 6.180005203080594],[ 206.06077181557288 192.1278868002645 202.4721164642913], [619.4991042613983]
[ 8.579007228344134 0.471704357492138 6.201015093034464],[ 206.20320565928316 192.21477099782228 202.55418402275384], [619.6112575531006]
[ 8.638400775424856 0.4902942838498877 6.222211438910756],[ 206.34628470174727 192.30237001390702 202.63693123717394], [619.7223296165466]
[ 8.698082814159356 0.5090347458240864 6.243593583757634],[ 206.49000767231027 192.39068312556256 202.7203570686659], [619.8347797393799]
[ 8.758054046564638 0.5279248079766514 6.265160884598649],[ 206.63437332011355 192.47970959687856 202.80446051696018], [619.9466488361359]
[ 8.818315196324525 0.5469635032040272 6.286912705038261],[ 206.77938040938503 192.5694486794307 202.8892406114085], [620.0574727058411]
[ 8.52408004621054 0.5155517522700468 6.047710856070682],[ 206.92502771570292 192.6598996127988 202.97469640332307], [620.1685428619385]
[ 8.435778812152082 0.49406205528062674 5.956304865919279],[ 206.85139606830225 192.62666876153068 202.8683643144421], [620.2797787189484]
[ 8.366431284913707 0.5095213308887351 5.888284704133941],[ 206.74150482311023 192.5546879998496 202.72550341292848], [620.3916008472443]
[ 8.307560180269018 0.5223562243092849 5.827339043763396],[ 206.62431688503122 192.47821805851993 202.5762922501102], [620.5027730464935]
[ 8.255069293579153 0.5303897799791819 5.769896139535694],[ 206.50619807369625 192.40201268211047 202.42660419495], [620.614994764328]
[ 8.207223122422839 0.5342738149483427 5.714802167408271],[ 206.3891659826078 192.32686420000428 202.278091127934], [620.7265162467957]
[ 8.162968924816868 0.5348616116009979 5.661462185506268],[ 206.27402294503207 192.25287999835842 202.1313370520232], [620.8389291763306]
[ 8.121541815277354 0.5328988396809311 5.6094780467301355],[ 206.16108236449918 192.18002476625173 201.98653345929503], [620.9506459236145]
[ 8.082356624162315 0.5289922327983503 5.558559575971126],[ 206.05041262691452 192.10823344396061 201.8436885590678], [621.0626947879791]
[ 8.044960050735133 0.5236245647781872 5.508490668793277],[ 205.94195203278917 192.0374399631513 201.70271936064017], [621.1743009090424]
[ 8.00899997477255 0.5171757947300549 5.459109703871541],[ 205.83557317805028 191.96758579074134 201.56350098825123], [621.2856633663177]
[ 7.974202762064087 0.5099427452858709 5.410295835744082],[ 205.73112081067666 191.89862217376577 201.4258946429566], [621.397335767746]
[ 7.940355826674589 0.5021559227781471 5.361958829196593],[ 205.62843389155447 191.83050996852197 201.28976321709104], [621.5087225437164]
[ 7.907294106300171 0.4939934349195681 5.314031407721803],[ 205.52735791660132 191.76321851617203 201.15497947042158], [621.6207036972046]
[ 7.8748895458401975 0.48559229699305784 5.266463478239366],[ 205.42775123890468 191.69672422926445 201.02142973930225], [621.7326593399048]
[ 7.843042910901274 0.47705749917568846 5.219217775516427],[ 205.32948775456796 191.63100920307429 200.88901502870488], [621.8448572158813]
[ 7.811677409781961 0.4684692068808761 5.172266585127188],[ 205.23245744835816 191.56605998794748 200.75765063877625], [621.9564988613129]
[ 7.78073372057962 0.4598884330556565 5.1255892855113165],[ 205.13656573915316 191.50186656629364 200.62726503474227], [622.0687482357025]
[ 7.750166111487585 0.45136147724953396 5.079170511396826],[ 205.04173220789082 191.43842153168012 200.49779838732994], [622.1798746585846]
[ 7.719939412558038 0.44292338000594045 5.032998786914421],[ 204.94788906231923 191.37571944705343 200.36920103326236], [622.2914569377899]
[ 7.6900266515617925 0.4346005977515279 4.98706551240744],[ 204.85497954755945 191.31375635229023 200.2414319941919], [622.4029140472412]
[ 7.660407208586337 0.4264130650830184 4.941364216389448],[ 204.76295641999172 191.2525293914534 200.11445762403912], [622.5144994258881]
[ 7.6310653761464735 0.41837577840821516 4.895890005078198],[ 204.67178054526147 191.1920365334215 199.98825041358504], [622.6263616085052]
[ 7.601989236735548 0.41050000765669326 4.850639158403078],[ 204.58141964653004 191.1322763639484 199.86278795731457], [622.7386348247528]
[ 7.573169788882459 0.4027942201397646 4.805608833919641],[ 204.49184720864932 191.07324793148712 199.73805207432895], [622.8501498699188]
[ 7.544600267869474 0.39526478274620364 4.7607968498515705],[ 204.4030415323404 191.01495063306993 199.6140280687882], [622.9625375270844]
[ 7.516275618867902 0.3879164939008688 4.716201525790767],[ 204.31498492648961 190.95738412977852 199.49070411283463], [623.0742347240448]
[ 7.488192089210946 0.38075298531842766 4.671821565221199],[ 204.22766302399106 190.90054828393508 199.36807073478238], [623.1857674121857]
[ 7.460346913956065 0.37377702453000117 4.627655968479189],[ 204.14106420595078 190.84444311215384 199.24612039640766], [623.297285079956]
[ 7.432738073900596 0.3669907418277787 4.583703967483377],[ 204.0551791196502 190.78906875008715 199.1248471449254], [623.4101033210754]
[ 7.40536411033212 0.36039580008947353 4.539964976531052],[ 203.97000027663938 190.73442542559255 199.00424632692534], [623.5213439464569]
[ 7.378223983449754 0.3539935212897585 4.49643855452374],[ 203.88552171894148 190.68051343823524 198.88431435361224], [623.6328570842743]
[ 7.351316964848331 0.3477849804088369 4.453124375751014],[ 203.8017387425689 190.62733314336023 198.76504850817457], [623.7435500621796]
[ 7.324642556122878 0.34177107486249425 4.410022206950655],[ 203.71864766917474 190.574884939652 198.64644678779555], [623.8552584648132]
[ 7.298200427544725 0.33595257547934126 4.36713188907903],[ 203.636245657864 190.52316925929256 198.5285077740433], [623.9678857326508]
[ 7.271990372137709 0.3303301638291239 4.324453322743514],[ 203.5545305503986 190.47218656008891 198.41123052649868], [624.0794911384583]
[ 7.246012271420679 0.32490445925012135 4.281986456410874],[ 203.47350074413828 190.42193731916737 198.29461449542177], [624.1903564929962]
[ 7.220266070017407 0.31967603828723146 4.239731276852553],[ 203.39315508785197 190.37242202784233 198.1786594500312], [624.301637172699]
[ 7.194751756977454 0.3146454485641427 4.197687801396566],[ 203.31349279644428 190.32364118743138 198.06336541955244], [624.4124391078949]
[ 7.169469352072043 0.30981321844731774 4.155856071594679],[ 203.234513381233 190.27559530585478 197.94873264478178], [624.5237839221954]
[ 7.144418895871115 0.3051798637519329 4.114236148109545],[ 203.15621659299765 190.22828489480332 197.83476153826493], [624.6356828212738]
[ 7.119600442576344 0.30074589222340353 4.072828106571978],[ 203.07860237551938 190.18171046745178 197.72145265156195], [624.7474517822266]
[ 7.095014054900048 0.29651180644170805 4.031632034210864],[ 203.0016708277024 190.13587253653742 197.6088066483571], [624.8586297035217]
[ 7.070659800445503 0.29247810559729526 3.990648027189728],[ 202.92542217271279 190.09077161279038 197.49682428234817], [624.9709241390228]
[ 7.046537749234792 0.2886452865203824 3.9498761884645406],[ 202.84985673285055 190.0464082036269 197.38550637909918], [625.0832014083862]
[ 7.022647971917966 0.28501384408580605 3.909316626077322],[ 202.77497490913285 190.00278281209103 197.27485382116143], [625.1942355632782]
[ 6.9989905386724 0.28158427135226205 3.8689694518229034],[ 202.70077716465428 189.95989593594516 197.16486753585164], [625.3061344623566]
[ 6.975565518424253 0.27835705938473804 3.8288347801997893],[ 202.6272640110946 189.91774806695625 197.05554848525276], [625.417277097702]
[ 6.952372978378874 0.2753326969953358 3.788912727578908],[ 202.5544359977444 189.87633969028212 196.9468976580328], [625.5278768539429]
[ 6.929412983779942 0.27251167036384183 3.749203411597944],[ 202.48229370259818 189.83567128398235 196.8389160627408], [625.6393277645111]
[ 6.906685597744204 0.2698944626700684 3.709706950627272],[ 202.41083772513596 189.79574331860601 196.73160472235455], [625.7512888908386]
[ 6.88419088124448 0.2674815536941488 3.67042346342029],[ 202.34006868045725 189.7565562568682 196.62496466982], [625.8628945350647]
[ 6.861928893102622 0.2652734194215857 3.631353068787783],[ 202.26998719454923 189.7181105533751 196.51899694441659], [625.9755353927612]
[ 6.839899690074548 0.2632705317454559 3.592495885401575],[ 202.2005939004147 189.68040665440293 196.41370258880374], [626.0874857902527]
[ 6.818103326908948 0.26147335811715083 3.5538520315851367],[ 202.13188943499225 189.64344499773915 196.30908264662548], [626.1994898319244]
[ 6.796539856447678 0.25988236130721637 3.5154216251802626],[ 202.0638744366343 189.6072260125339 196.20513816056345], [626.3119008541107]
[ 6.775209329700246 0.25849799915982163 3.477204783424885],[ 201.99654954307957 189.57175011920094 196.10187017076146], [626.4238941669464]
[ 6.7541117959629595 0.25732072442619247 3.439201622878797],[ 201.92991538982017 189.53701772933726 195.99927971354515], [626.5352253913879]
[ 6.733247302880187 0.25635098456558186 3.4014122593090113],[ 201.8639726088065 189.50302924567313 195.89736782041192], [626.6459622383118]
[ 6.712615896561768 0.2555892216722661 3.3638368076492107],[ 201.79872182737017 189.46978506202032 195.79613551718023], [626.7571065425873]
[ 6.692217621613382 0.25503587235154124 3.326475381925262],[ 201.73416366740867 189.4372855632648 195.69558382335128], [626.867977142334]
[ 6.672052521260303 0.2546913676581693 3.289328095204987],[ 201.67029874470194 189.40553112534494 195.59571375155696], [626.9801228046417]
[ 6.652120637384973 0.2545561330477785 3.252395059545708],[ 201.60712766839163 189.37452211526406 195.49652630715838], [627.0912942886353]
[ 6.632422010572748 0.25463058834586655 3.215676385940963],[ 201.54465104056646 189.3442588910992 195.39802248790053], [627.2032558917999]
[ 6.612956680191634 0.2549151477384603 3.1791721842891034],[ 201.4828694559254 189.3147418020137 195.3002032836474], [627.3148291110992]
[ 6.5937246844309065 0.255410219785421 3.1428825633414452],[ 201.42178350153762 189.28597118828532 195.203069676185], [627.4261860847473]
[ 6.5747260603391995 0.25611620741277386 3.1068076306625625],[ 201.36139375665098 189.25794738134456 195.10662263906082], [627.5386414527893]
[ 6.555960843860115 0.257033507953841 3.0709474925945304],[ 201.30170079254697 189.23067070380026 195.01086313747035], [627.6500835418701]
[ 6.537429069863301 0.2581625131692923 3.0353022541964467],[ 201.24270517243787 189.2041414694858 194.91579212816134], [627.7620356082916]
[ 6.519130772205117 0.2595036093006647 2.999872019255063],[ 201.18440745138744 189.17835998348846 194.82141055936412], [627.8748505115509]
[ 6.501065983704507 0.2610571771051405 2.9646568901943997],[ 201.12680817628126 189.153326542214 194.72771937077525], [627.9866733551025]
[ 6.48323473621125 0.26282359190384597 2.9296569680655593],[ 201.06990788578517 189.12904143341615 194.63471949350497], [628.0990400314331]
[ 6.465637060604264 0.264803223628193 2.8948723525045845],[ 201.01370711033854 189.1055049362509 194.5424118500795], [628.2116146087646]
[ 6.448272986819738 0.2669964369087031 2.8603031417070297],[ 200.95820637216224 189.08271732131993 194.4507973544211], [628.3233549594879]
[ 6.431142543872051 0.2694035910888045 2.8259494323770005],[ 200.90340618526457 189.06067885072892 194.3598769118826], [628.4357490539551]
[ 6.4142457598659695 0.27202504031326424 2.791811319709858],[ 200.8493070554706 189.03938977813016 194.26965141923404], [628.546968460083]
[ 6.39758266201801 0.2748611335900112 2.7578888973442752],[ 200.79590948044623 189.0188503487804 194.18012176469858], [628.6593234539032]
[ 6.381153276653494 0.2779122148305644 2.72418225732463],[ 200.74321394973347 188.99906079959132 194.09128882797245], [628.7718806266785]
[ 6.364957629237061 0.28117862294719215 2.6906914900828234],[ 200.69122094478357 188.9800213591697 194.00315348024057], [628.8838651180267]
[ 6.348995744385451 0.28466069188751886 2.6574166843971083],[ 200.63993093899853 188.9617322478826 193.91571658422245], [628.9964284896851]
[ 6.333267645872288 0.28835875071477013 2.624357927359005],[ 200.58934439777573 188.94419367790476 193.82897899418847], [629.1085426807404]
[ 6.317773356638931 0.29227312367373565 2.5915153043382912],[ 200.5394617785526 188.92740585326058 193.7429415560074], [629.2205266952515]
[ 6.302512898810171 0.29640413024761225 2.558888898956586],[ 200.4902835308514 188.9113689698944 193.6576051071704], [629.3320894241333]
[ 6.287486293696553 0.3007520852331142 2.526478793039488],[ 200.44181009632712 188.8960832157063 193.57297047683338], [629.4437408447266]
[ 6.272693561808866 0.3053172988001451 2.4942850666015306],[ 200.39404190880543 188.88154877060597 193.4890384858487], [629.5556213855743]
[ 6.25813472286833 0.31010007655176447 2.462307797806653],[ 200.34697939434153 188.8677658065622 193.4058099467972], [629.6678564548492]
[ 6.243809795821488 0.31510071960300184 2.4305470629280572],[ 200.30062297126207 188.85473448765933 193.3232856640347], [629.7800431251526]
[ 6.229718798826342 0.3203195246350592 2.399002936326854],[ 200.25497305021258 188.8424549701402 193.2414664337243], [629.8921670913696]
[ 6.215861749299665 0.3257567839567815 2.367675490412766],[ 200.21003003420287 188.8309274024537 193.16035304386395], [630.0045742988586]
[ 6.202238663881818 0.3314127855969734 2.336564795618434],[ 200.16579431865944 188.82015192531134 193.07994627434175], [630.1165006160736]
[ 6.1888495584629135 0.3372878133154137 2.305670920352405],[ 200.1222662914685 188.81012867173573 193.00024689695493], [630.229177236557]
[ 6.1756944482143465 0.3433821467252823 2.2749939309843303],[ 200.07944633301184 188.8008577670971 192.92125567544863], [630.3407783508301]
[ 6.162773347561295 0.34969606131611813 2.244533891803054],[ 200.03733481623237 188.79233932917518 192.8429733655626], [630.4532296657562]
[ 6.150086270195974 0.35622982852778895 2.214290864974286],[ 199.99593210666816 188.78457346819914 192.7654007150527], [630.5651133060455]
[ 6.13763322910365 0.36298371582337197 2.1842649105286815],[ 199.95523856248803 188.77756028688978 192.68853846372593], [630.6773302555084]
[ 6.125414236560398 0.3699579867445792 2.1544560863242754],[ 199.9152545345463 188.77129988051715 192.6123873434859], [630.7893173694611]
[ 6.113429304128701 0.37715290096403764 2.1248644479932746],[ 199.87598036643212 188.76579233693957 192.53694807835655], [630.9015018939972]
[ 6.101678442684033 0.38456871436562967 2.095490048936645],[ 199.8374163944923 188.76103773665116 192.46222138451674], [631.0140678882599]
[ 6.090161662405382 0.39220567908461956 2.066332940270351],[ 199.79956294788974 188.75703615282333 192.38820797033847], [631.1261532306671]
[ 6.078878972792536 0.40006404360073117 2.0373931708146134],[ 199.76242034863273 188.7537876513535 192.3149085364075], [631.2373220920563]
[ 6.067905323988681 0.4082078421583511 2.008735701952877],[ 199.72598891163247 188.7512922909152 192.2423237755698], [631.3495719432831]
[ 6.057252350954761 0.4166482320826114 1.980370856065238],[ 199.69032516993838 188.749604248046 192.17050883908647], [631.4620139598846]
[ 6.0467526494739 0.4252426666962153 1.9521532482788793],[ 199.6554806703601 188.7487734036228 192.09951432569858], [631.5735983848572]
[ 6.036472120089597 0.4340451963315609 1.9241388841295435],[ 199.62136834824426 188.74871614425805 192.02925652103258], [631.6852102279663]
[ 6.026422346392659 0.4430675811890567 1.896339017001373],[ 199.5879714522896 188.7494153255695 191.95971905154616], [631.7972526550293]
[ 6.016605696147918 0.4523122223539565 1.8687558732714344],[ 199.5552869428022 188.75086766944696 191.89089928881202], [631.9101800918579]
[ 6.007022679866858 0.4617797480769386 1.841389934057758],[ 199.5233144695562 188.75307258837995 191.82279728101565], [632.0223314762115]
[ 5.997673436392842 0.4714704475142601 1.8142413362144603],[ 199.4920542112594 188.75603001270972 191.75541359532778], [632.1355986595154]
[ 5.988558026445644 0.4813845466720633 1.7873101451269076],[ 199.46150645012187 188.75973996814585 191.68874889584905], [632.247706413269]
[ 5.979676491096341 0.4915222610210767 1.7605964083702483],[ 199.43167148648232 188.76420249358748 191.62280386016718], [632.3594410419464]
[ 5.971028864106534 0.5018838048630311 1.7341001665643108],[ 199.4025496205884 188.7694176252424 191.55757916241805], [632.4719171524048]
[ 5.962615175000741 0.5124693924241713 1.707821455782884],[ 199.3741411480898 188.77538539361188 191.49307546962595], [632.5845379829407]
[ 5.954435450257383 0.5232792375304941 1.6817603082739003],[ 199.34644635855508 188.7821058229363 191.42929344081944], [632.6966984272003]
[ 5.946489713903473 0.5343135531350278 1.6559167527702194],[ 199.31946553487236 188.78957893113426 191.36623372684505], [632.8079628944397]
[ 5.9387779880002824 0.5455725509027434 1.6302908146900874],[ 199.29319895296254 188.79780472979238 191.3038969703499], [632.9198839664459]
[ 5.931300292937461 0.5570564409017505 1.604882516234341],[ 199.2676468816773 188.80678322418686 191.2422838058773], [633.0329160690308]
[ 5.924056647729599 0.5687654313840934 1.5796918765038717],[ 199.24280958277103 188.81651441328506 191.18139485996554], [633.1452219486237]
[ 5.917047070166841 0.5806997286205936 1.554718911528166],[ 199.21868731096163 188.8269982897652 191.12123075128497], [633.2570624351501]
[ 5.910271577011351 0.5928595368050587 1.529963634295804],[ 199.1952803139776 188.83823484001255 191.06179209074804], [633.3691849708557]
[ 5.903730184097371 0.6052450579818359 1.505426054774537],[ 199.1725888326666 188.85022404414374 191.0030794816394], [633.4820683002472]
[ 5.8974229064041035 0.6178564920104485 1.4811061798862313],[ 199.1506131010765 188.86296587601683 190.94509351971308], [633.5938622951508]
[ 5.891349758179701 0.6306940365694366 1.4570040135096938],[ 199.12935334654628 188.8764603032483 190.88783479328475], [633.7056965827942]
[ 5.885510752956293 0.6437578871470219 1.4331195564550572],[ 199.10880978979668 188.890707287241 190.83130388332754], [633.8188254833221]
[ 5.879905903611709 0.6570482370675533 1.4094528064306002],[ 199.08898264501235 188.90570678320665 190.7755013635386], [633.9320273399353]
[ 5.874535222404635 0.6705652775275566 1.3860037580153401],[ 199.06987211990827 188.92145874019408 190.7204278004005], [634.0448884963989]
[ 5.869398721005684 0.6843091976116581 1.3627724026340091],[ 199.05147841580958 188.93796310111833 190.66608375324608], [634.1581153869629]
[ 5.864496410535027 0.6982801843597036 1.3397587285011603],[ 199.0338017277023 188.95521980278468 190.6124697743012], [634.2705280780792]
[ 5.8598283015484505 0.7124784227922714 1.3169627206149026],[ 199.0168422442999 188.97322877593425 190.55958640873394], [634.3833267688751]
[ 5.855394404083933 0.7269040959664417 1.2943843606984071],[ 199.00060014808776 188.9919899452698 190.50743419468657], [634.4955267906189]
[ 5.85119472766683 0.7415573850282523 1.2720236271704628],[ 198.98507561536925 189.01150322948018 190.45601366331454], [634.6079223155975]
[ 5.8472292813228375 0.7564384692598263 1.2498804951221176],[ 198.9702688163094 189.0317685412915 190.40532533881745], [634.7203285694122]
[ 5.843498073584404 0.7715475261183311 1.2279549362583502],[ 198.95617991498344 189.0527857874942 190.35536973847152], [634.8316073417664]
[ 5.840001112501801 0.7868847313070501 1.2062469188765055],[ 198.94280906939466 189.0745548689731 190.30614737265194], [634.9443202018738]
[ 5.8367384056446125 0.802450258813685 1.1847564078301867],[ 198.93015643152654 189.09707568074464 190.25765874485487], [635.0564224720001]
[ 5.833709960128264 0.8182442809649983 1.163483364481388],[ 198.91822214735618 189.12034811198797 190.20990435172638], [635.1687281131744]
[ 5.830915782603019 0.8342669684805867 1.1424277466845065],[ 198.9070063568956 189.14437204608055 190.16288468307596], [635.2813582420349]
[ 5.828355879266793 0.8505184905304917 1.1215895087365781],[ 198.89650919421692 189.1691473606344 190.1166002219077], [635.3936724662781]
[ 5.8260302558560735 0.8669990147587537 1.1009686013327626],[ 198.88673078748155 189.19467392752597 190.07105144443673], [635.5056686401367]
[ 5.823938917690146 0.8837087073779816 1.080564971556927],[ 198.87767125894783 189.2209516129184 190.0262388200971], [635.6175072193146]
[ 5.822081869621596 0.9006477331681786 1.060378562814552],[ 198.86933072502285 189.2479802773144 189.98216281157346], [635.7296867370605]
[ 5.820459116096795 0.9178162555849332 1.040409314831907],[ 198.8617092962495 189.2757597755592 189.93882387480835], [635.8414311408997]
[ 5.819070661116519 0.9352144367548513 1.0206571635784292],[ 198.85480707736363 189.3042899569044 189.896222459029], [635.9542038440704]
[ 5.817916508272031 0.9528424375664686 1.0011220412662143],[ 198.84862416728632 189.33357066500173 189.85435900675057], [636.0666506290436]
[ 5.816996660716585 0.9707004176916366 0.9818038762922654],[ 198.84316065916252 189.36360173796982 189.81323395380204], [636.1782050132751]
[ 5.816311121209504 0.9887885356607313 0.9627025932107194],[ 198.83841664036092 189.39438300838594 189.77284772933177], [636.2895767688751]
[ 5.815859892087568 1.0071069488885298 0.9438181126943418],[ 198.83439219251034 189.4259143033487 189.73320075582967], [636.4008691310883]
[ 5.815642975289723 1.0256558137392893 0.9251503514971706],[ 198.8310873915061 189.45819544447866 189.69429344913786], [636.5115127563477]
[ 5.815660372335474 1.0444352855573897 0.9066992224072363],[ 198.82850230753132 189.49122624796752 189.6561262184634], [636.6227705478668]
[ 5.815912084368517 1.0634455187507228 0.8884646342398329],[ 198.82663700505753 189.52500652458076 189.6186994663837], [636.7351248264313]
[ 5.816398112128052 1.0826866667973833 0.8704464917536168],[ 198.82549154289086 189.55953607971304 189.58201358887825], [636.8471059799194]
[ 5.81711845595156 1.1021588823242554 0.8526446956587588],[ 198.8250659741544 189.59481471338947 189.54606897531895], [636.9588594436646]
[ 5.818073115807647 1.1218623171423825 0.8350591425441859],[ 198.82536034632102 189.63084222030344 189.5108660084938], [637.0724501609802]
[ 5.819262091258554 1.141797122293548 0.8176897248583184],[ 198.82637470121742 189.66761838983868 189.47640506461278], [637.1832945346832]
[ 5.820685381514158 1.1619634481136027 0.8005363308739729],[ 198.82810907503915 189.70514300608855 189.44268651331774], [637.2946093082428]
[ 5.822342985373355 1.1823614442482069 0.783598844617902],[ 198.83056349837037 189.74341584789525 189.4097107177027], [637.4053399562836]
[ 5.82423490129416 1.2029912597480967 0.7668771458837722],[ 198.83373799617567 189.78243668884585 189.37747803430113], [637.5168068408966]
[ 5.826361127336794 1.2238530430638366 0.7503711101459458],[ 198.83763258783773 189.82220529732984 189.3459888131221], [637.6285078525543]
[ 5.8287216612062585 1.2449469421288173 0.7340806085390469],[ 198.84224728714284 189.8627214365322 189.3152433976395], [637.7397618293762]
[ 5.831316500245153 1.266273104398487 0.7180055078271215],[ 198.84758210230444 189.90398486446293 189.2852421248044], [637.8521506786346]
[ 5.834145641419001 1.2878316768938138 0.7021456703468633],[ 198.85363703597017 189.94599533398912 189.25598532505765], [637.9654760360718]
[ 5.837209081349895 1.3096228062453361 0.686500953980137],[ 198.86041208522363 189.98875259284313 189.2274733223335], [638.0762948989868]
[ 5.840506816283067 1.3316466387414962 0.6710712121012259],[ 198.86790724160574 190.03225638364967 189.1997064340681], [638.1870691776276]
[ 5.844038842134953 1.3539033203885626 0.6558562935565894],[ 198.87612249110305 190.0765064439358 189.17268497120148], [638.2986767292023]
[ 5.847805154456258 1.3763929969353037 0.6408560425951345],[ 198.8850578141731 190.12150250616745 189.1464092381908], [638.4100794792175]
[ 5.851805748439295 1.3991158139270516 0.6260702988505382],[ 198.89471318574408 190.16724429774928 189.1208795330145], [638.5213494300842]
[ 5.856040618940639 1.4220719167673315 0.6114988972998838],[ 198.90508857521547 190.21373154105248 189.09609614716652], [638.6320614814758]
[ 5.860509760472476 1.4452614507405628 0.5971416682040118],[ 198.91618394646443 190.26096395343083 189.07205936568027], [638.7430446147919]
[ 5.86521316719695 1.4686845610759498 0.5829984370831486],[ 198.9279992578619 190.30894124723812 189.048769467117], [638.854088306427]
[ 5.870150832941428 1.492341392979871 0.5690690246635839],[ 198.940534462263 190.3576631298445 189.02622672358066], [638.9659423828125]
[ 5.8753227511931945 1.516232091690302 0.5553532468392499],[ 198.95378950701607 190.40712930365436 189.00443140071604], [639.0779137611389]
[ 5.880728915097757 1.540356802522839 0.5418509146324818],[ 198.9677643339687 190.45733946610926 188.98338375771027], [639.1898121833801]
[ 5.886369317470527 1.5647156709097396 0.5285618341458735],[ 198.9824588794626 190.50829330972294 188.96308404730107], [639.3006930351257]
[ 5.892243950795074 1.5893088424510942 0.5154858065201249],[ 198.9978730743417 190.55999052207974 188.94353251577414], [639.411684513092]
[ 5.898352807229527 1.6141364629657768 0.502622627899772],[ 199.0140068439543 190.61243078585468 188.92472940296904], [639.5235924720764]
[ 5.904695878578177 1.6391986785145765 0.489972089370265],[ 199.03086010815738 190.66561377883164 188.90667494228927], [639.6352462768555]
[ 5.911273156343687 1.6644956354757148 0.4775339769244575],[ 199.04843278129792 190.7195391739052 188.8893693606808], [639.7473332881927]
[ 5.918084631697829 1.6900274805704436 0.46530807142443964],[ 199.06672477224058 190.7742066390964 188.87281287865508], [639.8596632480621]
[ 5.925130295468141 1.7157943609062467 0.45329414854842154],[ 199.0857359843481 190.82961583757316 188.8570057102796], [639.9712421894073]
[ 5.932410138183129 1.7417964240446435 0.4414919787485779],[ 199.10546631548317 190.88576642764937 188.8419480631809], [640.083610534668]
[ 5.93992415003013 1.7680338180147426 0.42990132719869256],[ 199.12591565801864 190.94265806280512 188.8276401385467], [640.1951851844788]
[ 5.947672320889586 1.7945066913839758 0.4185219537601394],[ 199.14708389881574 191.0002903916876 188.81408213111536], [640.3079144954681]
[ 5.955654640310953 1.8212151932936955 0.40735361293077277],[ 199.16897091924093 191.05866305813072 188.80127422918997], [640.4191670417786]
[ 5.963871097528355 1.8481594735023645 0.39639605379557585],[ 199.19157659515133 191.117775701158 188.78921661463036], [640.5313153266907]
[ 5.972321681464274 1.8753396824351076 0.38564901998287826],[ 199.2149007968957 191.17762795499073 188.77790946284506], [640.6439006328583]
