[-19.35704843  19.75452194  54.58981005], [118.08715343475342]
[-19.48791366  19.75371773  54.58852776], [118.20001578330994]
[-19.61877048  19.7529163   54.58725307], [118.31274104118347]
[-19.7496191   19.7521178   54.58598622], [118.42603349685669]
[-19.75813946  19.62880415  54.60291709], [118.5393545627594]
[-19.75899856  19.49788424  54.6039277 ], [118.65281248092651]
[-19.75893311  19.36605023  54.60303328], [118.76681542396545]
[-19.75868496  19.23403845  54.6018173 ], [118.87944412231445]
[-19.75846711  19.10205758  54.60070148], [118.99357509613037]
[-19.75836377  18.9701888   54.59985308], [119.10607743263245]
[-19.75840649  18.83846078  54.59933261], [119.2193832397461]
[-19.75859173  18.70686838  54.59913219], [119.33278322219849]
[-19.75890382  18.57539504  54.59921973], [119.44692754745483]
[-19.75932277  18.44402029  54.59955408], [119.55950021743774]
[-19.75982856  18.31272377  54.60009349], [119.67297124862671]
[-19.76040308  18.18148717  54.60079978], [119.78566980361938]
[-19.76103101  18.05029491  54.60163995], [119.89831733703613]
[-19.76169983  17.91913422  54.60258651], [120.0116138458252]
[-19.76239961  17.78799489  54.60361705], [120.12454986572266]
[-19.76312263  17.65686888  54.60471363], [120.23767447471619]
[-19.76386296  17.52574995  54.60586202], [120.35128426551819]
[-19.76461608  17.39463334  54.60705099], [120.4633686542511]
[-19.76537857  17.26351537  54.60827171], [120.57663536071777]
[-19.76614783  17.13239329  54.60951725], [120.68971228599548]
[-19.76692186  17.00126501  54.61078211], [120.80271220207214]
[-19.76769914  16.87012895  54.61206195], [120.91488194465637]
[-19.7684779   16.73898332  54.61335197], [121.02701830863953]
[-19.7692579   16.60782803  54.61465094], [121.13986730575562]
[-19.77003875  16.47666282  54.61595769], [121.2527220249176]
[-19.77081923  16.34548654  54.61726905], [121.36511063575745]
[-19.77159884  16.21429886  54.61858339], [121.47917437553406]
[-19.77237713  16.08309952  54.61989944], [121.59145379066467]
[-19.77315373  15.95188831  54.62121616], [121.70428133010864]
[-19.77392839  15.82066514  54.62253273], [121.81808686256409]
[-19.77470086  15.68942991  54.62384847], [121.9300971031189]
[-19.77547096  15.5581826   54.62516283], [122.04301905632019]
[-19.77623856  15.42692319  54.62647533], [122.15637850761414]
[-19.77700354  15.29565168  54.6277856 ], [122.26882696151733]
[-19.77776581  15.1643681   54.62909333], [122.38070607185364]
[-19.77852529  15.03307246  54.63039824], [122.49298906326294]
[-19.77928194  14.90176479  54.63170013], [122.60646963119507]
[-19.7800357   14.77044514  54.63299878], [122.71872091293335]
[-19.78078654  14.63911353  54.63429404], [122.83264303207397]
[-19.78153441  14.50776999  54.63558573], [122.94609260559082]
[-19.78227926  14.37641457  54.6368737 ], [123.05887150764465]
[-19.78302105  14.24504728  54.63815779], [123.1713593006134]
[-19.78375974  14.11366815  54.63943787], [123.28424501419067]
[-19.78449526  13.98227721  54.64071376], [123.39713072776794]
[-19.78522756  13.85087447  54.64198532], [123.51004528999329]
[-19.78595657  13.71945996  54.64325239], [123.62297224998474]
[-19.78668221  13.58803368  54.64451479], [123.73604226112366]
[-19.78740441  13.45659567  54.64577235], [123.84851264953613]
[-19.78812279  13.32514564  54.64702413], [123.96257829666138]
[-19.78883762  13.19368396  54.64827078], [124.07479953765869]
[-19.78954878  13.06221061  54.64951212], [124.18766164779663]
[-19.79025653  12.93072593  54.65074887], [124.30129218101501]
[-19.79096037  12.79922952  54.65197988], [124.41421151161194]
[-19.79166024  12.66772145  54.65320491], [124.52717804908752]
[-19.79235602  12.53620173  54.65442373], [124.63973212242126]
[-19.79304762  12.40467038  54.65563618], [124.75209856033325]
[-19.79373494  12.27312742  54.65684206], [124.86460089683533]
[-19.7944179   12.14157288  54.65804119], [124.97681498527527]
[-19.7950964  12.0100068  54.6592334], [125.08896994590759]
[-19.79577035  11.8784292   54.66041848], [125.20213985443115]
[-19.79643964  11.74684012  54.66159625], [125.31458449363708]
[-19.79710418  11.61523959  54.66276651], [125.42813897132874]
[-19.79776387  11.48362764  54.66392907], [125.54212617874146]
[-19.79841862  11.35200432  54.66508373], [125.65538620948792]
[-19.79906832  11.22036967  54.66623031], [125.76845335960388]
[-19.79971289  11.08872373  54.6673686 ], [125.88169741630554]
[-19.80035221  10.95706655  54.66849842], [125.99511337280273]
[-19.80098621  10.82539817  54.66961958], [126.10749411582947]
[-19.80161478  10.69371866  54.67073188], [126.22039222717285]
[-19.80223782  10.56202806  54.67183513], [126.33403301239014]
[-19.80285524  10.43032644  54.67292914], [126.44709086418152]
[-19.80346695  10.29861385  54.67401373], [126.55900549888611]
[-19.80407285  10.16689036  54.6750887 ], [126.67112350463867]
[-19.80467286  10.03515603  54.67615387], [126.78472089767456]
[-19.80529428   9.90342452  54.677253  ], [126.89793586730957]
[-19.80593865   9.77169618  54.67838976], [127.0102334022522]
[-19.80658097   9.63995847  54.67952408], [127.12328386306763]
[-19.80721731   9.50820956  54.68064847], [127.23670053482056]
[-19.80784696   9.37644922  54.68176156], [127.34872698783875]
[-19.80846975   9.24467751  54.682863  ], [127.4619619846344]
[-19.80908558   9.1128945   54.68395258], [127.57385969161987]
[-19.80969436   8.98110031  54.68503015], [127.6863763332367]
[-19.81029603   8.84929503  54.68609553], [127.79985046386719]
[-19.81089049   8.71747877  54.68714859], [127.91266345977783]
[-19.81147769   8.58565163  54.68818916], [128.02519059181213]
[-19.81205755   8.45381374  54.68921709], [128.1387801170349]
[-19.81263001   8.3219652   54.69023225], [128.25211691856384]
[-19.81319498   8.19010613  54.69123448], [128.3650722503662]
[-19.8137524    8.05823665  54.69222364], [128.47894501686096]
[-19.81430221   7.92635689  54.69319958], [128.59276056289673]
[-19.81484433   7.79446695  54.69416217], [128.70650792121887]
[-19.81537871   7.66256698  54.69511128], [128.81919765472412]
[-19.81590528   7.53065709  54.69604675], [128.93254566192627]
[-19.81642397   7.39873742  54.69696846], [129.04549980163574]
[-19.81693472   7.2668081   54.69787628], [129.1581530570984]
[-19.81743747   7.13486926  54.69877006], [129.27154541015625]
[-19.81793216   7.00292104  54.6996497 ], [129.38463354110718]
[-19.81841874   6.87096358  54.70051505], [129.49750804901123]
[-19.81889713   6.73899702  54.701366  ], [129.6106116771698]
[-19.81936729   6.60702149  54.70220241], [129.72388291358948]
[-19.81982916   6.47503715  54.70302418], [129.8373761177063]
[-19.82028268   6.34304414  54.70383118], [129.95011019706726]
[-19.8207278   6.2110426  54.7046233], [130.06400561332703]
[-19.82116446   6.07903269  54.70540042], [130.17822742462158]
[-19.82159262   5.94701455  54.70616243], [130.2914080619812]
[-19.82201223   5.81498835  54.70690922], [130.4042558670044]
[-19.82242323   5.68295423  54.70764069], [130.51721286773682]
[-19.82282557   5.55091235  54.70835673], [130.63123488426208]
[-19.82321922   5.41886287  54.70905724], [130.7457070350647]
[-19.82360411   5.28680594  54.70974213], [130.85920977592468]
[-19.82398022   5.15474174  54.71041128], [130.97175669670105]
[-19.82434749   5.02267042  54.71106462], [131.08556747436523]
[-19.82470589   4.89059215  54.71170204], [131.19895696640015]
[-19.82505536   4.75850709  54.71232347], [131.31261944770813]
[-19.82539588   4.62641542  54.7129288 ], [131.42585682868958]
[-19.8257274    4.49431729  54.71351797], [131.5397710800171]
[-19.82604989   4.36221288  54.71409088], [131.65289068222046]
[-19.82636332   4.23010236  54.71464747], [131.76562595367432]
[-19.82666763   4.0979859   54.71518764], [131.8792462348938]
[-19.82696282   3.96586368  54.71571134], [131.992205619812]
[-19.82724883   3.83373587  54.71621849], [132.10499215126038]
[-19.82752564   3.70160265  54.71670903], [132.2179708480835]
[-19.82779323   3.5694642   54.71718288], [132.33120703697205]
[-19.82805156   3.43732069  54.71764   ], [132.44476652145386]
[-19.82830061   3.3051723   54.71808031], [132.55795741081238]
[-19.82854035   3.17301921  54.71850377], [132.67023634910583]
[-19.82877076   3.04086161  54.71891031], [132.78380918502808]
[-19.82899182   2.90869968  54.7192999 ], [132.89646649360657]
[-19.8292035    2.77653359  54.71967248], [133.01036429405212]
[-19.82940579   2.64436354  54.72002802], [133.12367153167725]
[-19.82959867   2.51218971  54.72036646], [133.23647689819336]
[-19.82978212   2.38001228  54.72068777], [133.34957361221313]
[-19.82995612   2.24783144  54.72099192], [133.46321868896484]
[-19.83012067   2.11564737  54.72127887], [133.577073097229]
[-19.83027575   1.98346027  54.7215486 ], [133.69104409217834]
[-19.83042134   1.85127032  54.72180108], [133.80392241477966]
[-19.83055745   1.71907771  54.72203629], [133.9174246788025]
[-19.83068405   1.58688262  54.7222542 ], [134.03009629249573]
[-19.83080115   1.45468525  54.7224548 ], [134.14335942268372]
[-19.83090874   1.32248578  54.72263809], [134.25666999816895]
[-19.83100682   1.19028441  54.72280403], [134.36830806732178]
[-19.83109538   1.05808132  54.72295264], [134.48214769363403]
[-19.83117442   0.9258767   54.72308391], [134.59564661979675]
[-19.83124394   0.79367075  54.72319782], [134.70810914039612]
[-19.83130396   0.66146366  54.7232944 ], [134.820946931839]
[-19.83135445   0.5292556   54.72337364], [134.9344825744629]
[-19.83139545   0.39704678  54.72343555], [135.04851698875427]
[-19.83142694   0.26483739  54.72348014], [135.16122388839722]
[-19.83144894   0.13262761  54.72350743], [135.27377200126648]
[-1.98314615e+01  4.17632432e-04  5.47235174e+01], [135.3862898349762]
[-19.83146452  -0.13179235  54.72351018], [135.4988899230957]
[-19.83145811  -0.26400215  54.72348568], [135.61205196380615]
[-19.83144225  -0.39621158  54.72344398], [135.72504210472107]
[-19.83141697  -0.52842045  54.72338509], [135.83870244026184]
[-19.83138228  -0.66062856  54.72330906], [135.95241737365723]
[-19.83133819  -0.79283575  54.72321591], [136.06469416618347]
[-19.83128473  -0.92504181  54.7231057 ], [136.179105758667]
[-19.83122192  -1.05724655  54.72297846], [136.29143261909485]
[-19.83114977  -1.1894498   54.72283425], [136.4046094417572]
[-19.83106832  -1.32165137  54.7226731 ], [136.51889967918396]
[-19.8309776   -1.45385108  54.72249508], [136.6315040588379]
[-19.83087762  -1.58604873  54.72230023], [136.7448091506958]
[-19.83076841  -1.71824414  54.72208863], [136.85791277885437]
[-19.83065002  -1.85043715  54.72186032], [136.97079300880432]
[-19.83052246  -1.98262755  54.72161538], [137.0834400653839]
[-19.83038577  -2.11481517  54.72135387], [137.1974904537201]
[-19.83023999  -2.24699984  54.72107588], [137.31075501441956]
[-19.83008515  -2.37918137  54.72078146], [137.42382740974426]
[-19.82992129  -2.51135959  54.72047069], [137.53679728507996]
[-19.82974844  -2.64353432  54.72014367], [137.65007519721985]
[-19.82956666  -2.77570538  54.71980047], [137.76426935195923]
[-19.82937598  -2.9078726   54.71944118], [137.87673211097717]
[-19.82917643  -3.04003581  54.71906589], [137.99003052711487]
[-19.82896808  -3.17219484  54.71867469], [138.1031424999237]
[-19.82875096  -3.30434952  54.71826767], [138.21513056755066]
[-19.82852512  -3.43649967  54.71784495], [138.3284101486206]
[-19.82829062  -3.56864514  54.71740661], [138.44155740737915]
[-19.82804749  -3.70078575  54.71695276], [138.55416417121887]
[-19.82779579  -3.83292135  54.71648351], [138.66848063468933]
[-19.82753558  -3.96505177  54.71599898], [138.7811243534088]
[-19.82726691  -4.09717684  54.71549926], [138.89515376091003]
[-19.82698983  -4.22929642  54.71498449], [139.00839352607727]
[-19.8267044   -4.36141034  54.71445478], [139.1212294101715]
[-19.82641068  -4.49351845  54.71391024], [139.2350480556488]
[-19.82610873  -4.62562059  54.71335101], [139.3484227657318]
[-19.82579862  -4.75771662  54.71277722], [139.46137142181396]
[-19.82548039  -4.88980638  54.71218899], [139.574059009552]
[-19.82515413  -5.02188972  54.71158645], [139.68707418441772]
[-19.82481988  -5.1539665   54.71096974], [139.80091977119446]
[-19.82447772  -5.28603658  54.710339  ], [139.91400384902954]
[-19.82412772  -5.41809981  54.70969438], [140.02717208862305]
[-19.82376994  -5.55015605  54.709036  ], [140.14035272598267]
[-19.82340445  -5.68220517  54.70836403], [140.25319170951843]
[-19.82303134  -5.81424703  54.7076786 ], [140.36555361747742]
[-19.82265066  -5.94628149  54.70697988], [140.47884488105774]
[-19.82226249  -6.07830844  54.706268  ], [140.5922727584839]
[-19.8218669   -6.21032773  54.70554314], [140.7050507068634]
[-19.82146399  -6.34233924  54.70480544], [140.81822752952576]
[-19.82105381  -6.47434285  54.70405508], [140.93172693252563]
[-19.82063645  -6.60633843  54.70329221], [141.04536938667297]
[-19.82021199  -6.73832587  54.70251699], [141.15828347206116]
[-19.81978051  -6.87030506  54.7017296 ], [141.27114582061768]
[-19.8193421   -7.00227587  54.70093022], [141.38412189483643]
[-19.81889683  -7.13423819  54.700119  ], [141.49702715873718]
[-19.81844479  -7.26619192  54.69929613], [141.61004328727722]
[-19.81798607  -7.39813696  54.69846178], [141.72294926643372]
[-19.81752075  -7.53007319  54.69761613], [141.83613324165344]
[-19.81704892  -7.66200051  54.69675938], [141.9486870765686]
[-19.81657067  -7.79391884  54.69589169], [142.0625274181366]
[-19.81608609  -7.92582806  54.69501325], [142.17627429962158]
[-19.81559527  -8.0577281   54.69412426], [142.28854775428772]
[-19.8150983   -8.18961886  54.6932249 ], [142.4018566608429]
[-19.81459528  -8.32150025  54.69231537], [142.51481771469116]
[-19.81408631  -8.45337219  54.69139586], [142.62817788124084]
[-19.81357146  -8.5852346   54.69046657], [142.74344420433044]
[-19.81305085  -8.71708741  54.68952769], [142.85686779022217]
[-19.81252457  -8.84893053  54.68857943], [142.96941447257996]
[-19.81199271  -8.98076389  54.68762198], [143.08232235908508]
[-19.81145539  -9.11258743  54.68665555], [143.1950044631958]
[-19.81091269  -9.24440108  54.68568035], [143.3074905872345]
[-19.81036471  -9.37620477  54.68469659], [143.42046403884888]
[-19.80981157  -9.50799846  54.68370447], [143.53400135040283]
[-19.80925336  -9.63978207  54.6827042 ], [143.64801955223083]
[-19.80869019  -9.77155556  54.681696  ], [143.76096868515015]
[-19.80812217  -9.90331888  54.68068008], [143.8740746974945]
[-19.80754939 -10.03507198  54.67965665], [143.9877474308014]
[-19.80697196 -10.16681481  54.67862594], [144.09984421730042]
[-19.80639    -10.29854734  54.67758816], [144.21225237846375]
[-19.80580361 -10.43026953  54.67654354], [144.32477736473083]
[-19.8052129  -10.56198135  54.67549229], [144.43785643577576]
[-19.80461797 -10.69368276  54.67443463], [144.5515742301941]
[-19.80401895 -10.82537374  54.6733708 ], [144.66451454162598]
[-19.80341595 -10.95705426  54.67230102], [144.77736926078796]
[-19.80280906 -11.08872431  54.67122552], [144.89030575752258]
[-19.80219842 -11.22038387  54.67014452], [145.00330924987793]
[-19.80158413 -11.35203292  54.66905825], [145.1156415939331]
[-19.80096631 -11.48367145  54.66796696], [145.22818088531494]
[-19.80034507 -11.61529947  54.66687086], [145.34178948402405]
[-19.79972052 -11.74691695  54.66577019], [145.45507383346558]
[-19.7990928  -11.87852392  54.66466519], [145.56793594360352]
[-19.79846201 -12.01012036  54.6635561 ], [145.68165230751038]
[-19.79782827 -12.1417063   54.66244314], [145.79572939872742]
[-19.7971917  -12.27328173  54.66132657], [145.9096872806549]
[-19.79655242 -12.40484668  54.66020661], [146.02352452278137]
[-19.79591056 -12.53640116  54.6590835 ], [146.13718700408936]
[-19.79526623 -12.6679452   54.6579575 ], [146.25020956993103]
[-19.79461955 -12.79947882  54.65682884], [146.36349940299988]
[-19.79397065 -12.93100205  54.65569776], [146.47738194465637]
[-19.79331965 -13.06251493  54.65456451], [146.589861869812]
[-19.79266681 -13.19401747  54.65342922], [146.70353746414185]
[-19.79201167 -13.32550948  54.65229152], [146.81753659248352]
[-19.79135478 -13.45699125  54.65115242], [146.93103456497192]
[-19.79069624 -13.58846292  54.65001242], [147.04425024986267]
[-19.79003667 -13.71992473  54.64887224], [147.15724277496338]
[-19.78937582 -13.85137651  54.64773146], [147.26995134353638]
[-19.78871374 -13.98281826  54.64659019], [147.3827726840973]
[-19.78805053 -14.11425004  54.64544867], [147.49619245529175]
[-19.78738634 -14.24567191  54.64430715], [147.6105649471283]
[-19.78672129 -14.37708395  54.6431659 ], [147.7237310409546]
[-19.78605552 -14.50848625  54.64202517], [147.8372504711151]
[-19.78538917 -14.63987887  54.64088522], [147.9522409439087]
[-19.78472235 -14.7712619   54.63974632], [148.0645673274994]
[-19.78405521 -14.90263544  54.63860871], [148.1780014038086]
[-19.78338787 -15.03399957  54.63747265], [148.2914433479309]
[-19.78272048 -15.16535439  54.6363384 ], [148.40372776985168]
[-19.78205315 -15.29669999  54.63520621], [148.51729345321655]
[-19.78138602 -15.42803649  54.63407634], [148.63083457946777]
[-19.78071923 -15.55936398  54.63294904], [148.7435438632965]
[-19.78005291 -15.69068258  54.63182457], [148.85734724998474]
[-19.7793872  -15.8219924   54.63070319], [148.97061228752136]
[-19.77872221 -15.95329356  54.62958514], [149.0832657814026]
[-19.7780581  -16.08458618  54.62847069], [149.1970522403717]
[-19.77739499 -16.21587039  54.62736008], [149.30980348587036]
[-19.77673302 -16.34714632  54.62625358], [149.4223029613495]
[-19.77607242 -16.47841403  54.62515124], [149.535236120224]
[-19.77541273 -16.60967334  54.62405263], [149.64898324012756]
[-19.77475439 -16.74092478  54.62295902], [149.7616047859192]
[-19.77409836 -16.87216901  54.62187168], [149.87476539611816]
[-19.77344426 -17.00340575  54.62078989], [149.98730993270874]
[-19.7727921  -17.13463506  54.6197137 ], [150.10011410713196]
[-19.77214201 -17.26585709  54.61864334], [150.2134304046631]
[-19.77149412 -17.39707199  54.61757908], [150.32646775245667]
[-19.77084858 -17.52827994  54.61652119], [150.4397246837616]
[-19.77020554 -17.65948111  54.61546993], [150.5522699356079]
[-19.76956512 -17.79067567  54.61442556], [150.66538286209106]
[-19.76892748 -17.9218638   54.61338833], [150.77873730659485]
[-19.76829274 -18.0530457   54.61235852], [150.89126133918762]
[-19.76766106 -18.18422154  54.61133636], [151.0040590763092]
[-19.76703256 -18.31539151  54.61032213], [151.11709690093994]
[-19.76640739 -18.44655582  54.60931607], [151.22958946228027]
[-19.76578569 -18.57771466  54.60831844], [151.3431441783905]
[-19.7651676  -18.70886823  54.60732948], [151.45628261566162]
[-19.76455325 -18.84001674  54.60634947], [151.56904339790344]
[-19.76394278 -18.9711604   54.60537864], [151.6821904182434]
[-19.76333634 -19.10229942  54.60441725], [151.79524064064026]
[-19.76273405 -19.23343402  54.60346555], [151.9074993133545]
[-19.76213607 -19.36456443  54.60252379], [152.0201292037964]
[-19.76154253 -19.49569087  54.60159222], [152.1330759525299]
[-19.76095357 -19.62681357  54.60067109], [152.24617791175842]
[-19.76036933 -19.75793276  54.59976065], [152.35873579978943]
[-19.63695623 -19.766408    54.61652661], [152.4717674255371]
[-19.50697573 -19.76828318  54.61918245], [152.58485865592957]
[-19.37586831 -19.76902714  54.61965628], [152.69823813438416]
[-19.24430803 -19.76931414  54.61936321], [152.81183409690857]
[-19.11257146 -19.76942257  54.6188234 ], [152.92497038841248]
[-18.98080506 -19.76950132  54.61830774], [153.03784918785095]
[-18.84907918 -19.76962323  54.61794413], [153.1514208316803]
[-18.71742899 -19.76982516  54.61779259], [153.26469826698303]
[-18.58586065 -19.77011442  54.61785925], [153.3788137435913]
[-18.45436999 -19.77048785  54.61813141], [153.49200963974]
[-18.32294781 -19.77093699  54.61858721], [153.60383582115173]
[-18.19158298 -19.77145139  54.61920168], [153.71693110466003]
[-18.06026431 -19.7720204   54.61995014], [153.83006072044373]
[-17.92898141 -19.77263417  54.62080989], [153.94353985786438]
[-17.79772511 -19.773284    54.62176091], [154.0568814277649]
[-17.66648757 -19.77396246  54.62278599], [154.1688802242279]
[-17.5352622  -19.77466335  54.62387062], [154.28172421455383]
[-17.40404362 -19.77538153  54.62500271], [154.395183801651]
[-17.27282743 -19.77611284  54.62617229], [154.50772261619568]
[-17.14161012 -19.7768539   54.62737122], [154.62063765525818]
[-17.01038893 -19.777602    54.62859288], [154.73488903045654]
[-16.87916171 -19.77835497  54.62983192], [154.84862613677979]
[-16.7479268  -19.7791111   54.63108404], [154.96162843704224]
[-16.61668313 -19.77986899  54.63234565], [155.0745575428009]
[-16.48542911 -19.78062713  54.63361331], [155.1871039867401]
[-16.35416441 -19.7813852   54.6348859 ], [155.30015754699707]
[-16.22288912 -19.78214297  54.63616238], [155.4136984348297]
[-16.09156059 -19.78284752  54.63735582], [155.52681279182434]
[-15.96020363 -19.7835285   54.63851213], [155.64096927642822]
[-15.82883385 -19.78420488  54.63966305], [155.75441789627075]
[-15.69745352 -19.78487932  54.64081336], [155.86729621887207]
[-15.56606289 -19.78555204  54.64196328], [155.98056435585022]
[-15.434662   -19.78622294  54.64311246], [156.0934989452362]
[-15.30325082 -19.78689192  54.64426054], [156.20670628547668]
[-15.17182935 -19.78755887  54.64540719], [156.32018876075745]
[-15.04039759 -19.7882237   54.64655212], [156.43447303771973]
[-14.90895555 -19.78888635  54.64769509], [156.5472559928894]
[-14.77750323 -19.78954676  54.64883589], [156.66078543663025]
[-14.64604065 -19.79020487  54.64997434], [156.77481651306152]
[-14.51456783 -19.79086063  54.65111024], [156.88819313049316]
[-14.38308477 -19.79151399  54.65224344], [157.00191140174866]
[-14.25159148 -19.79216491  54.65337377], [157.11472868919373]
[-14.12008798 -19.79281331  54.65450107], [157.22884130477905]
[-13.98857427 -19.79345915  54.65562519], [157.3426125049591]
[-13.85705035 -19.79410237  54.65674597], [157.4564085006714]
[-13.72551624 -19.79474288  54.65786324], [157.57050323486328]
[-13.59397194 -19.79538063  54.65897684], [157.68447637557983]
[-13.46241745 -19.79601553  54.66008659], [157.79756045341492]
[-13.33085278 -19.79664752  54.66119234], [157.91039419174194]
[-13.19927693 -19.79727472  54.66229097], [158.0238959789276]
[-13.06769143 -19.7978997   54.66338648], [158.13692021369934]
[-12.93609588 -19.79852168  54.66447781], [158.2500741481781]
[-12.80449137 -19.79914261  54.66556808], [158.3634910583496]
[-12.67287613 -19.7997592   54.66665203], [158.4776327610016]
[-12.54125064 -19.80037217  54.66773056], [158.59115719795227]
[-12.40961496 -19.80098151  54.66880364], [158.70400309562683]
[-12.27796913 -19.80158716  54.66987114], [158.8171887397766]
[-12.14631316 -19.80218901  54.67093289], [158.9308226108551]
[-12.01464708 -19.80278699  54.67198872], [159.04437112808228]
[-11.8829709  -19.80338101  54.67303844], [159.15806603431702]
[-11.75128464 -19.80397098  54.67408187], [159.27070212364197]
[-11.61958835 -19.8045568   54.67511883], [159.38366985321045]
[-11.48788203 -19.80513839  54.67614914], [159.49692797660828]
[-11.35616571 -19.80571564  54.67717261], [159.61035895347595]
[-11.22443944 -19.80628847  54.67818906], [159.72547435760498]
[-11.09270323 -19.80685678  54.67919829], [159.83963823318481]
[-10.96095714 -19.80742048  54.68020012], [159.95261788368225]
[-10.82920118 -19.80797947  54.68119436], [160.06526446342468]
[-10.69743542 -19.80853366  54.68218081], [160.17873644828796]
[-10.56565987 -19.80908295  54.6831593 ], [160.2916123867035]
[-10.43387461 -19.80962725  54.68412963], [160.4045774936676]
[-10.30207966 -19.81016646  54.68509162], [160.51838660240173]
[-10.17027508 -19.81070049  54.68604507], [160.63142108917236]
[-10.03846094 -19.81122925  54.68698979], [160.74483442306519]
[ -9.90663727 -19.81175264  54.68792562], [160.85819721221924]
[ -9.77480414 -19.81227057  54.68885234], [160.97119808197021]
[ -9.64296162 -19.81278295  54.68976979], [161.0849964618683]
[ -9.51110976 -19.81328969  54.69067778], [161.19802236557007]
[ -9.37924864 -19.81379069  54.69157612], [161.3114128112793]
[ -9.24737833 -19.81428587  54.69246463], [161.4253122806549]
[ -9.11549889 -19.81477513  54.69334314], [161.53905773162842]
[ -8.9836104  -19.81525839  54.69421145], [161.6522240638733]
[ -8.85171295 -19.81573556  54.69506941], [161.7654037475586]
[ -8.7198066  -19.81620654  54.69591682], [161.87844514846802]
[ -8.58789145 -19.81667127  54.69675351], [161.99217176437378]
[ -8.45596759 -19.81712964  54.69757931], [162.1052644252777]
[ -8.32403509 -19.81758158  54.69839405], [162.21812105178833]
[ -8.19209405 -19.81802699  54.69919755], [162.33215045928955]
[ -8.06014457 -19.8184658   54.69998964], [162.44555068016052]
[ -7.92818674 -19.81889792  54.70077016], [162.558331489563]
[ -7.79622066 -19.81932328  54.70153894], [162.67100071907043]
[ -7.66424643 -19.81974178  54.70229581], [162.78445506095886]
[ -7.53226416 -19.82015335  54.70304061], [162.89692044258118]
[ -7.40027395 -19.82055792  54.70377318], [163.01033449172974]
[ -7.26827591 -19.8209554   54.70449337], [163.12348294258118]
[ -7.13627016 -19.82134571  54.705201  ], [163.2375922203064]
[ -7.0042568  -19.82172878  54.70589593], [163.35193753242493]
[ -6.87223596 -19.82210453  54.706578  ], [163.4653835296631]
[ -6.74020775 -19.82247289  54.70724705], [163.57853770256042]
[ -6.60817229 -19.82283379  54.70790295], [163.69261002540588]
[ -6.47612972 -19.82318715  54.70854553], [163.806485414505]
[ -6.34408014 -19.8235329   54.70917466], [163.91979479789734]
[ -6.2120237  -19.82387097  54.70979019], [164.03371024131775]
[ -6.07996051 -19.8242013   54.71039197], [164.14725494384766]
[ -5.94789073 -19.82452381  54.71097987], [164.26043725013733]
[ -5.81581447 -19.82483843  54.71155374], [164.37426495552063]
[ -5.68373187 -19.82514511  54.71211346], [164.48862099647522]
[ -5.55164308 -19.82544376  54.71265889], [164.60291838645935]
[ -5.41954823 -19.82573435  54.7131899 ], [164.71677947044373]
[ -5.28744748 -19.82601679  54.71370635], [164.8300633430481]
[ -5.15534095 -19.82629102  54.71420813], [164.9432556629181]
[ -5.02322881 -19.826557    54.71469511], [165.0572190284729]
[ -4.89111119 -19.82681465  54.71516717], [165.17106914520264]
[ -4.75898825 -19.82706392  54.71562418], [165.28482866287231]
[ -4.62686015 -19.82730475  54.71606603], [165.39778423309326]
[ -4.49472704 -19.8275371   54.71649261], [165.51071214675903]
[ -4.36258906 -19.82776089  54.71690381], [165.62454295158386]
[ -4.23044639 -19.82797609  54.71729951], [165.73787140846252]
[ -4.09829918 -19.82818263  54.71767961], [165.85070323944092]
[ -3.9661476  -19.82838047  54.71804401], [165.96404504776]
[ -3.8339918  -19.82856956  54.7183926 ], [166.07640480995178]
[ -3.70183195 -19.82874985  54.71872529], [166.18967127799988]
[ -3.56966821 -19.82892129  54.71904198], [166.30225253105164]
[ -3.43750077 -19.82908384  54.71934258], [166.41552925109863]
[ -3.30532977 -19.82923746  54.71962699], [166.53030395507812]
[ -3.1731554  -19.82938209  54.71989513], [166.6433835029602]
[ -3.04097783 -19.82951771  54.72014692], [166.75719952583313]
[ -2.90879723 -19.82964426  54.72038228], [166.8701319694519]
[ -2.77661378 -19.82976172  54.72060111], [166.98340892791748]
[ -2.64442764 -19.82987004  54.72080336], [167.0960874557495]
[ -2.51223901 -19.82996919  54.72098894], [167.20941948890686]
[ -2.38004805 -19.83005913  54.72115779], [167.32281303405762]
[ -2.24785495 -19.83013984  54.72130983], [167.43611073493958]
[ -2.11565989 -19.83021127  54.72144501], [167.55024409294128]
[ -1.98346304 -19.8302734   54.72156326], [167.66347098350525]
[ -1.8512646  -19.8303262   54.72166452], [167.7768816947937]
[ -1.71906475 -19.83036963  54.72174875], [167.89075708389282]
[ -1.58686366 -19.83040369  54.72181588], [168.0035536289215]
[ -1.45466153 -19.83042833  54.72186587], [168.1173620223999]
[ -1.32245854 -19.83044355  54.72189867], [168.22995448112488]
[ -1.19025488 -19.83044931  54.72191423], [168.34324383735657]
[ -1.05805073 -19.83044559  54.72191253], [168.45698142051697]
[ -0.92584629 -19.83043238  54.72189352], [168.57034254074097]
[ -0.79364175 -19.83040966  54.72185717], [168.68319654464722]
[ -0.66143728 -19.83037741  54.72180344], [168.7968306541443]
[ -0.52923309 -19.83033562  54.72173232], [168.90969610214233]
[ -0.39702937 -19.83028428  54.72164377], [169.02462220191956]
[ -0.26482629 -19.83022337  54.72153778], [169.13805842399597]
