[ 10.16141825908871 1.3347612869508292 7.514873581210933],[ 217.8594863728812 200.48228565341304 213.7264233164585], [116.73278856277466]
[ 10.236280179699765 1.3545440833715483 7.541164301839801],[ 218.0774994661017 200.6301680699308 213.8638564399331], [116.84654259681702]
[ 10.311613910216995 1.3744408556908914 7.567663188677666],[ 218.2965958318594 200.77926120270223 214.00241632221443], [116.9601833820343]
[ 10.387421868362265 1.3944489031723102 7.5943687090289185],[ 218.51677260068416 200.92956275482177 214.1421006162622], [117.07341051101685]
[ 10.46370650019781 1.4145655011154243 7.621279311317673],[ 218.73802688390845 201.08107040469523 214.2829069382716], [117.18594813346863]
[ 10.540470278572421 1.4347878978510167 7.648393429724678],[ 218.9603557729292 201.2337818067327 214.42483287233318], [117.29870939254761]
[ 10.61771570193602 1.4551133121846287 7.675709487405758],[ 219.18375633827463 201.3876945916974 214.56787597455985], [117.41156530380249]
[ 10.695445293982129 1.4755389314549279 7.703225898846572],[ 219.40822562843545 201.54280636664166 214.7120337764342], [117.52388119697571]
[ 10.773661603711425 1.496061909910278 7.730941071195332],[ 219.63376066883956 201.699114714742 214.8573037876422], [117.63663601875305]
[ 10.852367205965358 1.516679367404657 7.758853404881364],[ 219.86035846090078 201.85661719499421 215.00368349828528], [117.74932503700256]
[ 10.931564702323762 1.5373883883661301 7.786961293667705],[ 220.0880159812807 202.01531134187007 215.15117038057573], [117.86179494857788]
[ 11.011256722277837 1.558186020936945 7.815263124247444],[ 220.3167301813067 202.1751946649601 215.2997618900783], [117.97434425354004]
[ 11.091445924506772 1.5790692762626712 7.843757275478411],[ 220.5464979866189 202.33626464865827 215.44945546655728], [118.08726286888123]
[ 11.172134998339317 1.6000351279396385 7.872442117519949],[ 220.77731629693102 202.4985187518164 215.60024853444986], [118.20006799697876]
[ 11.253326665165261 1.6210805114900935 7.901316010786832],[ 221.0091819859851 202.66195440750172 215.75213850312332], [118.31298565864563]
[ 11.335023679900942 1.642202323911759 7.930377304948199],[ 221.24209190157907 202.82656902274744 215.90512276689742], [118.42626976966858]
[ 10.926902932992732 1.576680394799457 7.616807026098514],[ 221.4760428657174 202.9923599783593 216.05919870494253], [118.53956890106201]
[ 10.731923940402208 1.6252390319237286 7.474614852259248],[ 221.33275703571 202.90211335269876 215.8756428085191], [118.65305948257446]
[ 10.577385039043927 1.70210129997871 7.369315537430989],[ 221.11490622924117 202.7483503726737 215.6223251742671], [118.76686763763428]
[ 10.446906091428337 1.7635702981106103 7.2780006634329055],[ 220.87848115073137 202.5873191685631 215.35469186777107], [118.87961554527283]
[ 10.33493233967384 1.809198249705004 7.196186563127745],[ 220.63813415390382 202.42671740136387 215.0852466807383], [118.99362659454346]
[ 10.23778487600516 1.8411881878718723 7.121295823084661],[ 220.40061242497 202.26884582983837 214.81929044444882], [119.10627341270447]
[ 10.152171624992038 1.8621569484929332 7.051475635992034],[ 220.16919909140128 202.11449560404878 214.55917219199438], [119.21954393386841]
[ 10.075797465899063 1.8743019547524722 6.985348565699439],[ 219.94515778409914 201.96378048268912 214.30564723704362], [119.33303761482239]
[ 10.006813688889338 1.879555717967777 6.9219273797539635],[ 219.72875552057556 201.8165044564167 214.05866403568692], [119.4469883441925]
[ 9.94375102550413 1.8795056639991796 6.860491799747335],[ 219.5197442266134 201.67238124914508 213.81780033762428], [119.55961608886719]
[ 9.885441789968388 1.8754255473717303 6.800525773062207],[ 219.31762657960076 201.53111394817336 213.58248353242004], [119.67313075065613]
[ 9.830954114378919 1.8683205184371932 6.741667127863932],[ 219.1218074013157 201.39243105505895 213.35211173624626], [119.78573203086853]
[ 9.77954131173348 1.8589737745949348 6.683667924685707],[ 218.9316757348647 201.25609878788268 213.1261154186421], [119.89851975440979]
[ 9.730603531070129 1.847989532742269 6.626363368749104],[ 218.74664699901797 201.12192179198507 212.90398488818283], [120.01166987419128]
[ 9.683658621189664 1.8358302136835567 6.569647537070097],[ 218.56618278324908 200.98973903327703 212.68527888450566], [120.12478256225586]
[ 9.638319727181521 1.8228474191338457 6.513454650114619],[ 218.38979839692928 200.8594182853022 212.4696231819553], [120.2379105091095]
[ 9.594277765133329 1.8093070917984104 6.457744920877362],[ 218.2170638999699 200.73085076783264 212.2567043458837], [120.35134863853455]
[ 9.551287433121457 1.7954095754470216 6.402494185032435],[ 218.0476018151097 200.60394653828627 212.04626157521417], [120.46355533599854]
[ 9.509155813927087 1.7813053738601976 6.3476866164961185],[ 217.8810832817196 200.47863077241686 211.83807826542764], [120.57668685913086]
[ 9.467732920808047 1.7671073747920534 6.293309904641958],[ 217.7172235988432 200.35484086475498 211.631974155421], [120.68992376327515]
[ 9.426903750024575 1.752900224127756 6.2393523340761625],[ 217.55577765386298 200.23252420532717 211.42779846283347], [120.80276226997375]
[ 9.38658155018727 1.7387474394461278 6.185801274806043],[ 217.39653548732198 200.11163647885243 211.22542414090807], [120.91493940353394]
[ 9.346511571266578 1.7248333666806372 6.132636548969197],[ 217.23931862680158 199.99214084166175 211.02474374976885], [121.02725768089294]
[ 9.307009526204679 1.7109320277466082 6.079860783389837],[ 217.08393151885224 199.87400135401043 210.82564692297325], [121.14008522033691]
[ 9.268040827085583 1.6970752399508267 6.027449144461569],[ 216.9302969273739 199.7571958793587 210.62807519532478], [121.2527801990509]
[ 9.229276992564433 1.683503444497518 5.975371549565195],[ 216.77834333862765 199.6417066230342 210.4319733740044], [121.3653552532196]
[ 9.190834792973307 1.6701359124391606 5.923621379643261],[ 216.6279363085222 199.52751171203678 210.23726196602755], [121.47923135757446]
[ 9.152707351544079 1.6569823741756624 5.872184690070492],[ 216.47899868116016 199.4145957650358 210.0438874572249], [121.5915675163269]
[ 9.114889726355921 1.6440508644946539 5.821048460395149],[ 216.33146740396177 199.30294660870908 209.85180397341273], [121.70452666282654]
[ 9.07737921661014 1.6313471745565749 5.770201147280167],[ 216.18529033719918 199.19255462481576 209.66097186832232], [121.81814622879028]
[ 9.040174664938363 1.6188753641429718 5.719632987028577],[ 216.04042428344025 199.08341219318038 209.47135689727457], [121.93029260635376]
[ 9.003275832081872 1.6066381624616142 5.669336049019127],[ 215.89683349249196 198.97551333887617 209.28292967546145], [122.043128490448]
[ 8.966682954629498 1.5946372774977937 5.6193041583461785],[ 215.75448842261642 198.86885345532056 209.09566522192372], [122.15649724006653]
[ 8.930396460880875 1.5828736472694491 5.56953273720309],[ 215.6133646990177 198.76342906841515 208.90954253465105], [122.26888394355774]
[ 8.894416805333709 1.5713476477368602 5.520018596838867],[ 215.4734422421789 198.65923763528693 208.7245441825718], [122.38083577156067]
[ 8.858744386489976 1.5600592651291691 5.470759705871646],[ 215.33470454358832 198.55627737512302 208.54065591138348], [122.49309945106506]
[ 8.823379519575372 1.5490082381537718 5.42175495612446],[ 215.19713806758034 198.45454712923174 208.3578662646174], [122.60657858848572]
[ 8.788322442072701 1.5381941733125686 5.373003941354563],[ 215.06073175975098 198.3540462472376 208.17616622366492], [122.7189588546753]
[ 8.753573336156085 1.52761663645252 5.324506759740685],[ 214.92547664388061 198.25477449566515 207.9955488707519], [122.83296799659729]
[ 8.719132356944103 1.5172752229428323 5.2762638460342774],[ 214.7913654916085 198.1567319853902 207.8160090786928], [122.94614577293396]
[ 8.684999659432476 1.5071696091308129 5.228275835747157],[ 214.65839255115517 198.05991911441038 207.63754323021547], [123.05897951126099]
[ 8.651175420381204 1.497299587518283 5.180543460788027],[ 214.5265533235605 197.96433652274212 207.46014896840686], [123.17147922515869]
[ 8.617659853163802 1.4876650882153093 5.133067473825585],[ 214.3958443769924 197.86998505676917 207.28382497864044], [123.28430366516113]
[ 8.584453215802585 1.4782661892363878 5.085848597713534],[ 214.2662631912924 197.77686574052646 207.10857080107323], [123.39722466468811]
[ 8.551555812655092 1.4691031179075793 5.038887495230714],[ 214.13780802684022 197.68497975226202 206.93438667204032], [123.51010274887085]
[ 8.518967991224901 1.4601762457189391 4.992184754838541],[ 214.01047781277805 197.59432840460326 206.7612733917765], [123.62321758270264]
[ 8.486690135572852 1.4514860784797716 4.945740888023214],[ 213.88427205102565 197.5049131273834 206.58923221561642], [123.73621439933777]
[ 8.454722657641053 1.4430332435235107 4.899556334515456],[ 213.75919073322848 197.41673545229733 206.41826476557824], [123.84872031211853]
[ 8.422924295210812 1.4349121191548373 4.8536400930318875],[ 213.63523462326827 197.32979734353492 206.24837329540256], [123.9626350402832]
[ 8.391547471795826 1.4269554546384882 4.8079804674095135],[ 213.51237380944156 197.24409815624605 206.07954966219643], [124.07491970062256]
[ 8.3604877948475 1.4192352120341354 4.762580736631173],[ 213.39064139891514 197.1596415425685 205.91180727507634], [124.18787121772766]
[ 8.329911906404604 1.4116436430087318 4.717428796012134],[ 213.270039140662 197.07642919015905 205.7451484092629], [124.30134868621826]
[ 8.299517066360348 1.4043818477772683 4.672542885511249],[ 213.15060464029693 196.994465678155 205.57958728567598], [124.41438746452332]
[ 8.269430410853229 1.3973658248928178 4.627918044033163],[ 213.0323009300584 196.91375072800278 205.4151135369215], [124.52737498283386]
[ 8.239654837224538 1.3905950692076794 4.583554882127],[ 212.91512862954983 196.83428584808263 205.2517295969241], [124.63996362686157]
[ 8.210191336167613 1.3840703361426774 4.539453814944129],[ 212.7990897239361 196.75607283652576 205.08943853544903], [124.75214385986328]
[ 8.181040586752845 1.377792489059979 4.4956150942327024],[ 212.6841864828154 196.6791136459148 204.92824358941405], [124.86465907096863]
[ 8.15220316611838 1.3717624691399959 4.452038927288281],[ 212.57042123262937 196.60341023888222 204.7681479890307], [124.97688388824463]
[ 8.123679584736273 1.3659812822705668 4.408725513083607],[ 212.45779631689652 196.5289645600725 204.6091549345169], [125.08919167518616]
[ 8.09547029713536 1.3604499797526304 4.36567505585144],[ 212.34631408769772 196.45577853491628 204.4512676017368], [125.20233750343323]
[ 8.067575708646672 1.3551696422171047 4.322887771800337],[ 212.2359769004657 196.38385407039402 204.29448914948046], [125.31479001045227]
[ 8.039996181218438 1.3501413675103828 4.280363892241359],[ 212.12678710872714 196.31319305463137 204.13882272464963], [125.42834901809692]
[ 8.012732038870375 1.3453662619555236 4.2381036643585706],[ 212.01874705885933 196.24379735548376 203.98427146520376], [125.54237294197083]
[ 7.985783572784263 1.340845434073063 4.196107350345935],[ 211.91185908529442 196.17566881871022 203.8308385013664], [125.65550875663757]
[ 7.95915104600439 1.336579990221488 4.154375225576459],[ 211.80612550631488 196.1088092660674 203.6785269554947], [125.76851463317871]
[ 7.932834697672736 1.33257103150699 4.112907576192952],[ 211.70154862056123 196.04322049356202 203.5273399410402], [125.88176226615906]
[ 7.906834746793899 1.3288196517007451 4.071704696537684],[ 211.59813070418832 195.97890426993598 203.3772805608617], [125.9951741695404]
[ 7.881151395511566 1.3253269358013122 4.030766886603022],[ 211.49587400863663 195.91586233544632 203.2283519051873], [126.10761833190918]
[ 7.8557848318784504 1.32209395903571 3.990094449726652],[ 211.39478075891228 195.85409640091376 203.08055704940082], [126.22061038017273]
[ 7.83073523216966 1.3191217862061153 3.949687690563131],[ 211.2948531522814 195.7936081470127 202.93389905181522], [126.33426141738892]
[ 7.8060027627757504 1.3164114711440196 3.9095469133742773],[ 211.19609335731298 195.73439922377855 202.78838095154478], [126.44714713096619]
[ 7.781587581806143 1.3139640564355455 3.869672420740703],[ 211.09850351314898 195.67647125024664 202.64400576651474], [126.55912399291992]
[ 7.757489840202217 1.3117805730423178 3.830064512436725],[ 211.0020857290737 195.619825814312 202.50077649177734], [126.67124795913696]
[ 7.733709682782276 1.3098620401248657 3.79072348471637],[ 210.90684208410653 195.5644644725684 202.35869609792945], [126.78478598594666]
[ 7.710447268379498 1.3083696210699074 3.7518132084737257],[ 210.81277462681848 195.51038875030835 202.21776752987842], [126.89800119400024]
[ 7.68756850758323 1.3071942737672426 3.7132199058632875],[ 210.72007591654793 195.45778378393533 202.07817806310126], [127.01029348373413]
[ 7.6648825800900955 1.3061827814734457 3.674786749814786],[ 210.62876125574263 195.40666503232566 201.9399437010375], [127.12360286712646]
[ 7.642493332041358 1.3054227792164785 3.6366029170910883],[ 210.5386594704773 195.35686701127858 201.80289944028607], [127.23687553405762]
[ 7.620416756170753 1.3049303049713115 3.5986833606577378],[ 210.44974345243267 195.30836212524133 201.66701951292245], [127.34894061088562]
[ 7.598655793808926 1.30470849046567 3.561030847881791],[ 210.36201013630244 195.26114707791788 201.53230208473704], [127.46203064918518]
[ 7.577211202564983 1.3047584430157841 3.5236461693940884],[ 210.2754604672875 195.21522249169334 201.39874923968702], [127.573979139328]
[ 7.556083470692281 1.305080973944516 3.4865297492875635],[ 210.19009609551702 195.1705896086526 201.2663637226432], [127.68656611442566]
[ 7.535272918038398 1.305676878944437 3.4496819293546443],[ 210.1059189003135 195.12724977263633 201.13514839196614], [127.79990553855896]
[ 7.514779748372908 1.3065469628983437 3.413103025051048],[ 210.02293079186518 195.0852043298853 201.00510611537635], [127.9127254486084]
[ 7.494604254534234 1.3076920422809653 3.3767933170671496],[ 209.9411336281904 195.04445459484367 200.87623973384183], [128.02545070648193]
[ 7.474746655718426 1.3091129509208719 3.3407530725033583],[ 209.86052930522015 195.00500186393927 200.74855205324045], [128.13903903961182]
[ 7.455207122089148 1.3108105247827744 3.3049825485343414],[ 209.78111969025102 194.96684741052232 200.62204584606778], [128.25218534469604]
[ 7.4359858252155835 1.3127855987112411 3.269481992127008],[ 209.70290659906294 194.92999247543648 200.49672384461755], [128.3652641773224]
[ 7.4170829527892135 1.3150390076420044 3.234251637367935],[ 209.62589181410036 194.89443826906117 200.37258874065293], [128.47900676727295]
[ 7.398498649731085 1.3175715829993717 3.1992917147776403],[ 209.55007710430505 194.86018597765437 200.2496431883721], [128.59289383888245]
[ 7.380233055887981 1.3203841479137879 3.1646024483784103],[ 209.47546419443157 194.82723675807452 200.12788980641594], [128.70665860176086]
[ 7.362286303653453 1.3234775174852598 3.1301840574824276],[ 209.4020547728937 194.79559173698885 200.00733117669915], [128.81937289237976]
[ 7.34465851812565 1.3268524977700316 3.096036756599456],[ 209.32985049325447 194.76525201150946 199.88796984638188], [128.93272948265076]
[ 7.327349818014622 1.3305098851211867 3.062160755448513],[ 209.25885297498874 194.7362186493696 199.76980832909913], [129.04555821418762]
[ 7.310360316433915 1.3344504657400997 3.0285562588155175],[ 209.1890638042193 194.70849268905127 199.65284910596424], [129.1582682132721]
[ 7.293690121603877 1.3386750154735365 2.9952234663976984],[ 209.12048453441685 194.6820751399225 199.53709462637838], [129.271653175354]
[ 7.277339338359378 1.3431843000375316 2.962162572109018],[ 209.05311668712238 194.65696698240163 199.42254730871005], [129.38469767570496]
[ 7.261308064213793 1.347979073801157 2.9293737660824686],[ 208.98696175332677 194.63316916848808 199.3092095406893], [129.49756741523743]
[ 7.245596398486774 1.3530600822179744 2.896857229851371],[ 208.9220211914075 194.61068262084777 199.19708368077232], [129.61066913604736]
[ 7.23020443232969 1.3584280590604318 2.8646131420280563],[ 208.85829643229266 194.58950823492424 199.08617205676376], [129.72407221794128]
[ 7.215132257652407 1.3640837293787007 2.8326416723256695],[ 208.79578887548686 194.56964687725747 198.97647696847335], [129.83748602867126]
[ 7.200379961886666 1.3700278077736925 2.800942985316854],[ 208.73449989303697 194.55109938738278 198.86800068580683], [129.9501678943634]
[ 7.185947630152723 1.3762609992253112 2.7695172387682847],[ 208.67443082816547 194.53386657719759 198.76074545036073], [130.06405758857727]
[ 7.1718353452003525 1.3827839992401703 2.738364583644456],[ 208.61558299610232 194.5179492313899 198.65471347527847], [130.1782841682434]
[ 7.158043187466623 1.3895974940262794 2.7074851639869797],[ 208.55795768452492 194.503348107709 198.54990694544625], [130.29152011871338]
[ 7.14457123527956 1.3967021609290262 2.676879116427895],[ 208.50155615392038 194.49006393721976 198.44632801768776], [130.40436959266663]
[ 7.131419564440647 1.4040986674426281 2.646546571767664],[ 208.44637963799798 194.47809742472182 198.3439788207191], [130.51739263534546]
[ 7.118588249154401 1.4117876735449177 2.61648765173106],[ 208.39242934374175 194.46744924831376 198.2428614562593], [130.63140892982483]
[ 7.1060773613302235 1.4197698299751373 2.586702471637745],[ 208.339706452092 194.4581200606566 198.1429779977151], [130.74576568603516]
[ 7.093886970966006 1.428045779445923 2.5571911388352886],[ 208.2882121179415 194.45011048849892 198.04433049134028], [130.85932064056396]
[ 7.082017146034019 1.436616155802916 2.5279537539550248],[ 208.23794747047484 194.44342113322335 197.94692095591319], [130.97186636924744]
[ 7.070467952653033 1.445481584966177 2.498990409769663],[ 208.18891361335798 194.43805257059597 197.85075138354617], [131.08562898635864]
[ 7.059239455129186 1.4546426858828412 2.470301190141119],[ 208.14111162500942 194.4340053512019 197.75582373949453], [131.19901537895203]
[ 7.048331715878162 1.464100069322311 2.4418861716941525],[ 208.09454255882304 194.43128000120663 197.66213996151566], [131.31267523765564]
[ 7.03774479555715 1.4738543375369253 2.4137454244424603],[ 208.04920744331048 194.42987702203445 197.56970196069835], [131.42607975006104]
[ 7.02747875302564 1.4839060869917977 2.3858790082736814],[ 208.00510728239044 194.429796890043 197.47851162243455], [131.53996872901917]
[ 7.017533645445344 1.4942559061129037 2.3582869760843055],[ 207.96224305549492 194.43104005790315 197.3885708047825], [131.65300512313843]
[ 7.007909528260621 1.5049043767341113 2.3309693720230467],[ 207.92061571779 194.4336069539796 197.2998813397648], [131.76573586463928]
[ 6.998606455284262 1.5158520731425418 2.3039262328096695],[ 207.8802262003397 194.43749798288505 197.21244503299485], [131.87930417060852]
[ 6.989624478659563 1.5270995631132231 2.2771575865170295],[ 207.84107541032407 194.44271352518587 197.12626366447336], [131.9923210144043]
[ 6.980963648911897 1.5386474088504332 2.2506634515645914],[ 207.80316423117665 194.44925393782776 197.04133898834468], [132.10515069961548]
[ 6.972624015035054 1.5504961653866691 2.2244438388208416],[ 207.76649352270846 194.45711955490142 196.95767273223447], [132.21803522109985]
[ 6.964605624465628 1.5626463820491578 2.1984987498866704],[ 207.7310641213238 194.4663106870917 196.87526659835783], [132.3313717842102]
[ 6.956908523142008 1.5750986010650978 2.1728281788785337],[ 207.69687684015662 194.47682762227413 196.79412226308756], [132.44482707977295]
[ 6.949532755466651 1.5878533606749614 2.147432108799202],[ 207.66393246926853 194.48867062494452 196.7142413780306], [132.5580759048462]
[ 6.942478364456471 1.6009111913956848 2.1223105161145615],[ 207.63223177570066 194.5018399377711 196.6356255683541], [132.67035007476807]
[ 6.935745391640102 1.6142726203622308 2.097463365686656],[ 207.6017755037393 194.51633578014108 196.55827643497133], [132.78388571739197]
[ 6.929333877209357 1.6279381671862974 2.0728906157396665],[ 207.5725643749472 194.53215835003087 196.4821955525253], [132.89652347564697]
[ 6.923243859929924 1.64190834819051 2.0485922130015193],[ 207.54459908841295 194.54930782242144 196.40738447165558], [133.0104215145111]
[ 6.917475377256109 1.6561836737380449 2.0245680959167363],[ 207.51788032079506 194.56778435104835 196.33384471714922], [133.12388586997986]
[ 6.912028465330074 1.6707646494983501 2.0008181932546254],[ 207.49240872650296 194.58758806764027 196.2615777891821], [133.2366485595703]
[ 6.906903158998508 1.685651776478999 1.9773424241522521],[ 207.46818493783329 194.60871908232386 196.1905851631324], [133.3496334552765]
[ 6.902099491844699 1.700845551166758 1.954140698043706],[ 207.44520956508748 194.63117748379113 196.12086828967406], [133.4632761478424]
[ 6.8976174962279835 1.716346465944918 1.9312129142659882],[ 207.42348319670165 194.6549633394574 196.05242859485327], [133.5771358013153]
[ 6.893457203298272 1.732155008039052 1.908558963330333],[ 207.4030063993627 194.68007669578972 195.98526748000546], [133.69115900993347]
[ 6.889618642994078 1.7482716619219534 1.8861787242484547],[ 207.38377971816257 194.70651757779933 195.9193863226148], [133.80412340164185]
[ 6.886101844137523 1.7646969074788392 1.864072066760287],[ 207.36580367665667 194.734285990222 195.85478647518667], [133.9175090789795]
[ 6.882906834404942 1.7814312209672554 1.8422388502421683],[ 207.3490787770325 194.7633819169858 195.7914692661723], [134.0302758216858]
[ 6.880033640344903 1.7984750750972673 1.8206789237241094],[ 207.333605500209 194.79380532152152 195.72943599985535], [134.14341855049133]
[ 6.877482287444105 1.8158289391737772 1.7993921258056895],[ 207.31938430593422 194.82555614691438 195.66868795640522], [134.25681734085083]
[ 6.875252800118421 1.8334932792474983 1.7783782845465463],[ 207.30641563290604 194.85863431606887 195.60922639198313], [134.36847496032715]
[ 6.873345201754039 1.8514685582672665 1.7576372173530619],[ 207.29469989887394 194.89303973184627 195.5510525388114], [134.48232555389404]
[ 6.871759514708993 1.8697552362534058 1.7371687308866472],[ 207.28423750074495 194.92877227720697 195.49416760524656], [134.59571361541748]
[ 6.870495760363124 1.8883537706671256 1.7169726206875144],[ 207.27502881467208 194.96583181536295 195.43857277586278], [134.70827460289001]
[ 6.869553959115514 1.9072646157468416 1.6970486719580222],[ 207.2670741961701 195.00421819005172 195.3842692113676], [134.82127141952515]
[ 6.868934130429041 1.9264882237099386 1.6773966583367792],[ 207.2603739801918 195.0439312252525 195.33125804913607], [134.93474459648132]
[ 6.8686362928331866 1.946025044358518 1.6580163423634076],[ 207.25492848123687 195.08497072573698 195.27954040284246], [135.04858303070068]
[ 6.868660463929716 1.9658755248309228 1.6389074757611308],[ 207.2507379934322 195.12733647707148 195.2291173626585], [135.16130304336548]
[ 6.869006660513298 1.9860401119138642 1.6200697971882543],[ 207.24780279059905 195.17102824544045 195.17998999561968], [135.2739360332489]
[ 6.869674898431934 2.006519248440985 1.601503035879471],[ 207.24612312640326 195.2160457789734 195.13215934454496], [135.38650631904602]
[ 6.870665192710477 2.0273133760468287 1.5832069088727854],[ 207.24569923436772 195.26238880614432 195.08562642979302], [135.49907970428467]
[ 6.87197755760058 2.048422936532788 1.5651811197587602],[ 207.2465313279632 195.3100570366281 195.04039224857107], [135.6121211051941]
[ 6.873612006495397 2.0698483679281483 1.5474253626391856],[ 207.24861960074082 195.35905016254057 194.99645777394178], [135.72519516944885]
[ 6.8755685519815 2.0915901075847065 1.529939318985175],[ 207.25196422634443 195.40936785661273 194.95382395680667], [135.8388214111328]
[ 6.877847206001148 2.113648593624007 1.5127226563632286],[ 207.25656535857905 195.46100977312938 194.91249172507574], [135.95248007774353]
[ 6.880447979591707 2.1360242600764803 1.495775033211885],[ 207.26242313156757 195.51397554926865 194.87246198264592], [136.06491208076477]
[ 6.883370883191819 2.1587175428981413 1.4790960929159103],[ 207.2695376596956 195.56826480272179 194.8337356118057], [136.17918181419373]
[ 6.886615926473196 2.1817288760260523 1.462685467780081],[ 207.27790903778475 195.6238771342186 194.7963134709756], [136.2915961742401]
[ 6.890183118416161 2.2050586930876266 1.4465427773340491],[ 207.2875373410961 195.68081212626424 194.7601963961093], [136.4049153327942]
[ 6.894072467342728 2.2287074276989816 1.43066762806563],[ 207.2984226254073 195.7390693435763 194.7253852004017], [136.5189688205719]
[ 6.89828398087569 2.252675511977378 1.4150596148905896],[ 207.31056492707256 195.79864833341517 194.69188067412964], [136.6317183971405]
[ 6.902817666074196 2.2769633800573126 1.3997183177990744],[ 207.32396426304118 195.85954862477953 194.65968358554437], [136.7449290752411]
[ 6.907673529274335 2.3015714638070577 1.3846433059666658],[ 207.3386206309908 195.92176973016527 194.6287946793947], [136.85803937911987]
[ 6.912851576324453 2.326500197685747 1.369834133155388],[ 207.35453400927818 195.98531114370658 194.59921467875458], [136.97091794013977]
[ 6.918351812344346 2.3517500140752716 1.3552903421480307],[ 207.3717043570988 196.050172343287 194.57094428326417], [137.08365964889526]
[ 6.924174242023147 2.3773213483396054 1.3410114599730496],[ 207.39013161441548 196.11635278856122 194.54398417101712], [137.1977517604828]
[ 6.930318869356266 2.403214633966953 1.326997002509003],[ 207.409815702126 196.18385192315762 194.51833499671724], [137.31082320213318]
[ 6.9367856978981965 2.4294303073917156 1.3132464699395712],[ 207.43075652198243 196.2526691726174 194.49399739364392], [137.42403936386108]
[ 6.943574730658691 2.4559688053041535 1.2997593493809472],[ 207.4529539567294 196.32280394638886 194.47097197196499], [137.53698301315308]
[ 6.950685970038563 2.4828305642206097 1.2865351151026794],[ 207.47640787013285 196.39425563707985 194.44925931961262], [137.65029287338257]
[ 6.958119418050564 2.510016023788054 1.2735732256031191],[ 207.50111810690862 196.46702361973666 194.42886000287703], [137.76433086395264]
[ 6.965875076223419 2.5375256243945072 1.2608731258842318],[ 207.52708449288048 196.54110725352157 194.40977456511132], [137.8768012523651]
[ 6.973952945487669 2.5653598067015526 1.2484342476612869],[ 207.55430683500433 196.61650588100693 194.3920035275431], [137.9901623725891]
[ 6.982353026503413 2.59351901529176 1.2362560062439116],[ 207.5827849212725 196.69321882745538 194.37554738981373], [138.10320687294006]
[ 6.991075319330241 2.6220036945564402 1.224337804172717],[ 207.61251852091834 196.77124540271535 194.36040662859082], [138.21530675888062]
[ 7.0001198236727475 2.6508142917491964 1.2126790284396027],[ 207.64350738429968 196.85058489949353 194.34658169906743], [138.32862162590027]
[ 7.009486538816338 2.679951256109173 1.2012790513347815],[ 207.67575124297446 196.93123659439965 194.33407303415007], [138.441725730896]
[ 7.019175463574297 2.7094150384141917 1.190137230739597],[ 207.70924980973834 197.01319974780148 194.32288104470558], [138.5544364452362]
[ 7.029186596541116 2.7392060935768505 1.179252907979147],[ 207.74400277856023 197.09647360342672 194.31300611987956], [138.66854977607727]
[ 7.03951993582087 2.769324877649665 1.168625410350827],[ 207.78000982477838 197.18105738977707 194.3044486261565], [138.78133416175842]
[ 7.050175479189684 2.7997718500435247 1.1582540491405544],[ 207.8172706049886 197.26695031886493 194.29720890842836], [138.89522051811218]
[ 7.061153223942105 2.830547471382039 1.1481381214390565],[ 207.85578475709073 197.35415158694295 194.29128728942803], [139.00855827331543]
[ 7.072453167248062 2.8616522074817747 1.1382769068202039],[ 207.89555190017268 197.44266037334475 194.2866840706271], [139.12140226364136]
[ 7.084075305898101 2.89308652647809 1.128669669785137],[ 207.93657163473063 197.53247584245577 194.28339953087317], [139.23527336120605]
[ 7.096019636203712 2.9248508983408863 1.119315659938671],[ 207.97884354262487 197.62359714278494 194.28143392722492], [139.34849405288696]
[ 7.108286154408662 2.9569457985733485 1.1102141090832538],[ 208.02236718690557 197.7160234060964 194.2807874954732], [139.46143746376038]
[ 7.120874856365646 2.989371705072986 1.1013642337325475],[ 208.06714211206173 197.80975374927618 194.28146044891253], [139.57419180870056]
[ 7.1337857376674085 3.0221290995863646 1.0927652338692035],[ 208.11316784390658 197.90478727319297 194.28345297925333], [139.68731212615967]
[ 7.147018793641079 3.0552184677066183 1.0844162928962222],[ 208.16044388959298 198.00112306299505 194.2867652564108], [139.8010811805725]
[ 7.16057401937527 3.0886402990084934 1.0763165775437595],[ 208.20896973760327 198.0987601881504 194.29139742849546], [139.91422843933105]
[ 7.174451409725105 3.122395087189586 1.0684652376921235],[ 208.2587448577674 198.1976977024978 194.29734962183943], [140.02735543251038]
[ 7.188650959325852 3.1564833302141366 1.060861406235964],[ 208.30976870124653 198.29793464427067 194.3046219410177], [140.1405894756317]
[ 7.20317266259216 3.1909055304447342 1.0535041988984524],[ 208.36204070054148 198.3994700361287 194.31321446884928], [140.25329184532166]
[ 7.218016513774406 3.225662194832598 1.046392714123763],[ 208.41556026947097 198.50230288517355 194.32312726640023], [140.36573314666748]
[ 7.233182506946641 3.2607538353298517 1.0395260326350377],[ 208.47032680318978 198.60643218299302 194.33436037302855], [140.47891473770142]
[ 7.24867063588075 3.2961809675553666 1.0329032184339262],[ 208.5263396781957 198.71185690588527 194.34691380622354], [140.59238839149475]
[ 7.264480894381284 3.3319441137175128 1.0265233165046088],[ 208.58359825218022 198.81857601397388 194.36078756218959], [140.70521903038025]
[ 7.28061327602717 3.368043800333609 1.0203853546003192],[ 208.64210186421343 198.9265884526036 194.37598161494367], [140.81827902793884]
