[-10.   -0.4  55. ], [151.2275390625]
[-10.   -0.5  55. ], [151.31062746047974]
[-10.   -0.6  55. ], [151.39312958717346]
[-10.   -0.7  55. ], [151.4758644104004]
[-10.   -0.8  55. ], [151.55916714668274]
[-10.   -0.9  55. ], [151.6419370174408]
[-10.  -1.  55.], [151.72483325004578]
[-10.   -1.1  55. ], [151.80740976333618]
[-10.   -1.2  55. ], [151.89043545722961]
[-10.   -1.3  55. ], [151.97353553771973]
[-10.   -1.4  55. ], [152.0564501285553]
[-10.   -1.5  55. ], [152.1389548778534]
[-10.   -1.6  55. ], [152.22217798233032]
[-10.   -1.7  55. ], [152.3051414489746]
[-10.   -1.8  55. ], [152.38732409477234]
[-10.   -1.9  55. ], [152.47024536132812]
[-10.  -2.  55.], [152.55377507209778]
[-10.   -2.1  55. ], [152.63662815093994]
[-10.   -2.2  55. ], [152.7269229888916]
[-10.   -2.3  55. ], [152.81334614753723]
[-10.   -2.4  55. ], [152.90361523628235]
[-10.   -2.5  55. ], [152.99817824363708]
[-10.   -2.6  55. ], [153.09080862998962]
[-10.   -2.7  55. ], [153.18070602416992]
[-10.   -2.8  55. ], [153.2728672027588]
[-10.   -2.9  55. ], [153.36485624313354]
[-10.  -3.  55.], [153.45724630355835]
[-10.   -3.1  55. ], [153.55036306381226]
[-10.   -3.2  55. ], [153.64520144462585]
[-10.   -3.3  55. ], [153.73804020881653]
[-10.   -3.4  55. ], [153.82374095916748]
[-10.   -3.5  55. ], [153.91520357131958]
[-10.   -3.6  55. ], [154.0023353099823]
[-10.   -3.7  55. ], [154.08836841583252]
[-10.   -3.8  55. ], [154.1777663230896]
[-10.   -3.9  55. ], [154.2703115940094]
[-10.  -4.  55.], [154.35556960105896]
[-10.   -4.1  55. ], [154.44191074371338]
[-10.   -4.2  55. ], [154.53567457199097]
[-10.   -4.3  55. ], [154.6190309524536]
[-10.   -4.4  55. ], [154.70196318626404]
[-10.   -4.5  55. ], [154.7846884727478]
[-10.   -4.6  55. ], [154.86819529533386]
[-10.   -4.7  55. ], [154.95160794258118]
[-10.   -4.8  55. ], [155.03681683540344]
[-10.   -4.9  55. ], [155.1255943775177]
[-10.  -5.  55.], [155.2083296775818]
[-10.   -5.1  55. ], [155.29509139060974]
[-10.   -5.2  55. ], [155.37768268585205]
[-10.   -5.3  55. ], [155.4615979194641]
[-10.   -5.4  55. ], [155.54402375221252]
[-10.   -5.5  55. ], [155.63227033615112]
[-10.   -5.6  55. ], [155.7246298789978]
[-10.   -5.7  55. ], [155.8075933456421]
[-10.   -5.8  55. ], [155.898743391037]
[-10.   -5.9  55. ], [155.99049544334412]
[-10.  -6.  55.], [156.0734086036682]
[-10.   -6.1  55. ], [156.1564085483551]
[-10.   -6.2  55. ], [156.24828553199768]
[-10.   -6.3  55. ], [156.33298468589783]
[-10.   -6.4  55. ], [156.42046928405762]
[-10.   -6.5  55. ], [156.5042450428009]
[-10.   -6.6  55. ], [156.5909960269928]
[-10.   -6.7  55. ], [156.6759250164032]
[-10.   -6.8  55. ], [156.76253008842468]
[-10.   -6.9  55. ], [156.85034608840942]
[-10.  -7.  55.], [156.93747448921204]
[-10.   -7.1  55. ], [157.0224781036377]
[-10.   -7.2  55. ], [157.1072165966034]
[-10.   -7.3  55. ], [157.1936330795288]
[-10.   -7.4  55. ], [157.28214240074158]
[-10.   -7.5  55. ], [157.3668143749237]
[-10.   -7.6  55. ], [157.45230960845947]
[-10.   -7.7  55. ], [157.53916311264038]
[-10.   -7.8  55. ], [157.62231588363647]
[-10.   -7.9  55. ], [157.70544362068176]
[-10.  -8.  55.], [157.7888834476471]
[-10.   -8.1  55. ], [157.87362432479858]
[-10.   -8.2  55. ], [157.96138429641724]
[-10.   -8.3  55. ], [158.04805254936218]
[-10.   -8.4  55. ], [158.13168048858643]
[-10.   -8.5  55. ], [158.22659993171692]
[-10.   -8.6  55. ], [158.32036757469177]
[-10.   -8.7  55. ], [158.41534185409546]
[-10.   -8.8  55. ], [158.5091733932495]
[-10.   -8.9  55. ], [158.60099029541016]
[-10.  -9.  55.], [158.6948058605194]
[-10.   -9.1  55. ], [158.78539156913757]
[-10.   -9.2  55. ], [158.8800163269043]
[-10.   -9.3  55. ], [158.9691710472107]
[-10.   -9.4  55. ], [159.05930495262146]
[-10.   -9.5  55. ], [159.1499834060669]
[-10.   -9.6  55. ], [159.2424554824829]
[-10.   -9.7  55. ], [159.32992720603943]
[-10.   -9.8  55. ], [159.418931722641]
[-10.   -9.9  55. ], [159.50334405899048]
[-10. -10.  55.], [159.58685970306396]
[ -9.9 -10.   55. ], [159.6700620651245]
[ -9.8 -10.   55. ], [159.75402092933655]
[ -9.7 -10.   55. ], [159.8439221382141]
[ -9.6 -10.   55. ], [159.9331603050232]
[ -9.5 -10.   55. ], [160.0171341896057]
[ -9.4 -10.   55. ], [160.101007938385]
[ -9.3 -10.   55. ], [160.18587446212769]
[ -9.2 -10.   55. ], [160.2710475921631]
[ -9.1 -10.   55. ], [160.35706186294556]
[ -9. -10.  55.], [160.44168424606323]
[ -8.9 -10.   55. ], [160.5295433998108]
[ -8.8 -10.   55. ], [160.61284589767456]
[ -8.7 -10.   55. ], [160.69675731658936]
[ -8.6 -10.   55. ], [160.78093361854553]
[ -8.5 -10.   55. ], [160.86607909202576]
[ -8.4 -10.   55. ], [160.94895577430725]
[ -8.3 -10.   55. ], [161.0321650505066]
[ -8.2 -10.   55. ], [161.1187093257904]
[ -8.1 -10.   55. ], [161.20325350761414]
[ -8. -10.  55.], [161.2879593372345]
[ -7.9 -10.   55. ], [161.37121081352234]
[ -7.8 -10.   55. ], [161.45558190345764]
[ -7.7 -10.   55. ], [161.5392918586731]
[ -7.6 -10.   55. ], [161.62280750274658]
[ -7.5 -10.   55. ], [161.70573616027832]
[ -7.4 -10.   55. ], [161.78740072250366]
[ -7.3 -10.   55. ], [161.86969113349915]
[ -7.2 -10.   55. ], [161.9529058933258]
[ -7.1 -10.   55. ], [162.03729391098022]
[ -7. -10.  55.], [162.1217906475067]
[ -6.9 -10.   55. ], [162.2052812576294]
[ -6.8 -10.   55. ], [162.28900742530823]
[ -6.7 -10.   55. ], [162.3742172718048]
[ -6.6 -10.   55. ], [162.46234273910522]
[ -6.5 -10.   55. ], [162.5489637851715]
[ -6.4 -10.   55. ], [162.6338074207306]
[ -6.3 -10.   55. ], [162.72164130210876]
[ -6.2 -10.   55. ], [162.80758023262024]
[ -6.1 -10.   55. ], [162.891446352005]
[ -6. -10.  55.], [162.97601222991943]
[ -5.9 -10.   55. ], [163.06174516677856]
[ -5.8 -10.   55. ], [163.14576029777527]
[ -5.7 -10.   55. ], [163.2297739982605]
[ -5.6 -10.   55. ], [163.3127658367157]
[ -5.5 -10.   55. ], [163.39590406417847]
[ -5.4 -10.   55. ], [163.478253364563]
[ -5.3 -10.   55. ], [163.561279296875]
[ -5.2 -10.   55. ], [163.64496684074402]
[ -5.1 -10.   55. ], [163.7329421043396]
[ -5. -10.  55.], [163.82078790664673]
[ -4.9 -10.   55. ], [163.9064314365387]
[ -4.8 -10.   55. ], [163.99178791046143]
[ -4.7 -10.   55. ], [164.07628273963928]
[ -4.6 -10.   55. ], [164.1603922843933]
[ -4.5 -10.   55. ], [164.24489450454712]
[ -4.4 -10.   55. ], [164.32914066314697]
[ -4.3 -10.   55. ], [164.41304874420166]
[ -4.2 -10.   55. ], [164.4966812133789]
[ -4.1 -10.   55. ], [164.5801453590393]
[ -4. -10.  55.], [164.66397976875305]
[ -3.9 -10.   55. ], [164.75098395347595]
[ -3.8 -10.   55. ], [164.8353145122528]
[ -3.7 -10.   55. ], [164.9193754196167]
[ -3.6 -10.   55. ], [165.00330567359924]
[ -3.5 -10.   55. ], [165.0871546268463]
[ -3.4 -10.   55. ], [165.17068243026733]
[ -3.3 -10.   55. ], [165.25566935539246]
[ -3.2 -10.   55. ], [165.3394558429718]
[ -3.1 -10.   55. ], [165.4261429309845]
[ -3. -10.  55.], [165.51261258125305]
[ -2.9 -10.   55. ], [165.59807300567627]
[ -2.8 -10.   55. ], [165.68324971199036]
[ -2.7 -10.   55. ], [165.7680435180664]
[ -2.6 -10.   55. ], [165.85163950920105]
[ -2.5 -10.   55. ], [165.93491220474243]
[ -2.4 -10.   55. ], [166.01888918876648]
[ -2.3 -10.   55. ], [166.10310053825378]
[ -2.2 -10.   55. ], [166.18674278259277]
[ -2.1 -10.   55. ], [166.27095079421997]
[ -2. -10.  55.], [166.35410904884338]
[ -1.9 -10.   55. ], [166.43897652626038]
[ -1.8 -10.   55. ], [166.52302432060242]
[ -1.7 -10.   55. ], [166.60651874542236]
[ -1.6 -10.   55. ], [166.69061994552612]
[ -1.5 -10.   55. ], [166.77488946914673]
[ -1.4 -10.   55. ], [166.85788869857788]
[ -1.3 -10.   55. ], [166.94080877304077]
[ -1.2 -10.   55. ], [167.02527904510498]
[ -1.1 -10.   55. ], [167.10811257362366]
[ -1. -10.  55.], [167.1914472579956]
[ -0.9 -10.   55. ], [167.27478504180908]
[ -0.8 -10.   55. ], [167.358008146286]
[ -0.7 -10.   55. ], [167.44228410720825]
[ -0.6 -10.   55. ], [167.52568006515503]
[ -0.5 -10.   55. ], [167.6092438697815]
[ -0.4 -10.   55. ], [167.69188690185547]
[ -0.3 -10.   55. ], [167.7756016254425]
[ -0.2 -10.   55. ], [167.85910558700562]
[ -0.1 -10.   55. ], [167.94251036643982]
[ 1.88460358e-14 -1.00000000e+01  5.50000000e+01], [168.02653527259827]
[  0.1 -10.   55. ], [168.11018109321594]
[  0.2 -10.   55. ], [168.19345688819885]
[  0.3 -10.   55. ], [168.27712869644165]
[  0.4 -10.   55. ], [168.3601894378662]
[  0.5 -10.   55. ], [168.44404768943787]
[  0.6 -10.   55. ], [168.52826237678528]
[  0.7 -10.   55. ], [168.61198711395264]
[  0.8 -10.   55. ], [168.69687485694885]
[  0.9 -10.   55. ], [168.78120613098145]
[  1. -10.  55.], [168.86516952514648]
[  1.1 -10.   55. ], [168.9493374824524]
[  1.2 -10.   55. ], [169.03828358650208]
[  1.3 -10.   55. ], [169.12513899803162]
[  1.4 -10.   55. ], [169.20866060256958]
[  1.5 -10.   55. ], [169.29526114463806]
[  1.6 -10.   55. ], [169.378741979599]
[  1.7 -10.   55. ], [169.46254539489746]
[  1.8 -10.   55. ], [169.54973077774048]
[  1.9 -10.   55. ], [169.63389563560486]
[  2. -10.  55.], [169.7189657688141]
[  2.1 -10.   55. ], [169.80294561386108]
[  2.2 -10.   55. ], [169.88666820526123]
[  2.3 -10.   55. ], [169.96952152252197]
[  2.4 -10.   55. ], [170.05481457710266]
[  2.5 -10.   55. ], [170.14442014694214]
[  2.6 -10.   55. ], [170.23082900047302]
[  2.7 -10.   55. ], [170.31688690185547]
[  2.8 -10.   55. ], [170.40234518051147]
[  2.9 -10.   55. ], [170.4874849319458]
[  3. -10.  55.], [170.5711805820465]
[  3.1 -10.   55. ], [170.65416932106018]
[  3.2 -10.   55. ], [170.7379765510559]
[  3.3 -10.   55. ], [170.82205057144165]
[  3.4 -10.   55. ], [170.90620255470276]
[  3.5 -10.   55. ], [170.99082040786743]
[  3.6 -10.   55. ], [171.07503700256348]
[  3.7 -10.   55. ], [171.1587359905243]
[  3.8 -10.   55. ], [171.24228620529175]
[  3.9 -10.   55. ], [171.32567691802979]
[  4. -10.  55.], [171.41392636299133]
[  4.1 -10.   55. ], [171.49871802330017]
[  4.2 -10.   55. ], [171.5817756652832]
[  4.3 -10.   55. ], [171.66559028625488]
[  4.4 -10.   55. ], [171.74957823753357]
[  4.5 -10.   55. ], [171.83358025550842]
[  4.6 -10.   55. ], [171.91687893867493]
[  4.7 -10.   55. ], [171.9995527267456]
[  4.8 -10.   55. ], [172.0823700428009]
[  4.9 -10.   55. ], [172.1658058166504]
[  5. -10.  55.], [172.24808406829834]
[  5.1 -10.   55. ], [172.33182859420776]
[  5.2 -10.   55. ], [172.41699981689453]
[  5.3 -10.   55. ], [172.50118899345398]
[  5.4 -10.   55. ], [172.58416318893433]
[  5.5 -10.   55. ], [172.66755962371826]
[  5.6 -10.   55. ], [172.7506959438324]
[  5.7 -10.   55. ], [172.8340780735016]
[  5.8 -10.   55. ], [172.92253613471985]
[  5.9 -10.   55. ], [173.0083203315735]
[  6. -10.  55.], [173.09487891197205]
[  6.1 -10.   55. ], [173.17931127548218]
[  6.2 -10.   55. ], [173.26349425315857]
[  6.3 -10.   55. ], [173.34769105911255]
[  6.4 -10.   55. ], [173.43146443367004]
[  6.5 -10.   55. ], [173.51589679718018]
[  6.6 -10.   55. ], [173.59941792488098]
[  6.7 -10.   55. ], [173.68236780166626]
[  6.8 -10.   55. ], [173.76496267318726]
[  6.9 -10.   55. ], [173.84811162948608]
[  7. -10.  55.], [173.93146872520447]
[  7.1 -10.   55. ], [174.0155074596405]
[  7.2 -10.   55. ], [174.09972620010376]
[  7.3 -10.   55. ], [174.18321990966797]
[  7.4 -10.   55. ], [174.2659227848053]
[  7.5 -10.   55. ], [174.3486111164093]
[  7.6 -10.   55. ], [174.43161988258362]
[  7.7 -10.   55. ], [174.51571249961853]
[  7.8 -10.   55. ], [174.59877252578735]
[  7.9 -10.   55. ], [174.6874074935913]
[  8. -10.  55.], [174.77101635932922]
[  8.1 -10.   55. ], [174.85576343536377]
[  8.2 -10.   55. ], [174.93859386444092]
[  8.3 -10.   55. ], [175.02190899848938]
[  8.4 -10.   55. ], [175.1059708595276]
[  8.5 -10.   55. ], [175.18945860862732]
[  8.6 -10.   55. ], [175.27285146713257]
[  8.7 -10.   55. ], [175.35665202140808]
[  8.8 -10.   55. ], [175.44013476371765]
[  8.9 -10.   55. ], [175.52270412445068]
[  9. -10.  55.], [175.6060507297516]
[  9.1 -10.   55. ], [175.6888997554779]
[  9.2 -10.   55. ], [175.77171516418457]
[  9.3 -10.   55. ], [175.8550136089325]
[  9.4 -10.   55. ], [175.93796825408936]
[  9.5 -10.   55. ], [176.02156901359558]
[  9.6 -10.   55. ], [176.104567527771]
[  9.7 -10.   55. ], [176.187979221344]
[  9.8 -10.   55. ], [176.27113938331604]
[  9.9 -10.   55. ], [176.35486602783203]
[ 10. -10.  55.], [176.4377191066742]
[10.  -9.9 55. ], [176.52075600624084]
[10.  -9.8 55. ], [176.60324621200562]
[10.  -9.7 55. ], [176.6867744922638]
[10.  -9.6 55. ], [176.77090430259705]
[10.  -9.5 55. ], [176.85434484481812]
[10.  -9.4 55. ], [176.93716502189636]
[10.  -9.3 55. ], [177.02046751976013]
[10.  -9.2 55. ], [177.10658144950867]
[10.  -9.1 55. ], [177.1902198791504]
[10. -9. 55.], [177.2730040550232]
[10.  -8.9 55. ], [177.35557508468628]
[10.  -8.8 55. ], [177.4385392665863]
[10.  -8.7 55. ], [177.5286021232605]
[10.  -8.6 55. ], [177.6120743751526]
[10.  -8.5 55. ], [177.69640636444092]
[10.  -8.4 55. ], [177.78072428703308]
[10.  -8.3 55. ], [177.8648271560669]
[10.  -8.2 55. ], [177.9484350681305]
[10.  -8.1 55. ], [178.03183245658875]
[10. -8. 55.], [178.11623096466064]
[10.  -7.9 55. ], [178.19961142539978]
[10.  -7.8 55. ], [178.28434896469116]
[10.  -7.7 55. ], [178.36801195144653]
[10.  -7.6 55. ], [178.451566696167]
[10.  -7.5 55. ], [178.53439831733704]
[10.  -7.4 55. ], [178.6185531616211]
[10.  -7.3 55. ], [178.702330827713]
[10.  -7.2 55. ], [178.78535771369934]
[10.  -7.1 55. ], [178.8690643310547]
[10. -7. 55.], [178.95233869552612]
[10.  -6.9 55. ], [179.03745031356812]
[10.  -6.8 55. ], [179.12144708633423]
[10.  -6.7 55. ], [179.20408964157104]
[10.  -6.6 55. ], [179.28750586509705]
[10.  -6.5 55. ], [179.370952129364]
[10.  -6.4 55. ], [179.4540319442749]
[10.  -6.3 55. ], [179.53855228424072]
[10.  -6.2 55. ], [179.620952129364]
[10.  -6.1 55. ], [179.70484018325806]
[10. -6. 55.], [179.78931713104248]
[10.  -5.9 55. ], [179.87286567687988]
[10.  -5.8 55. ], [179.9567666053772]
[10.  -5.7 55. ], [180.04077625274658]
[10.  -5.6 55. ], [180.1246817111969]
[10.  -5.5 55. ], [180.2077281475067]
[10.  -5.4 55. ], [180.29090547561646]
[10.  -5.3 55. ], [180.37396812438965]
[10.  -5.2 55. ], [180.45725226402283]
[10.  -5.1 55. ], [180.54057502746582]
[10. -5. 55.], [180.6249873638153]
[10.  -4.9 55. ], [180.70750951766968]
[10.  -4.8 55. ], [180.79145550727844]
[10.  -4.7 55. ], [180.87468552589417]
[10.  -4.6 55. ], [180.95790839195251]
[10.  -4.5 55. ], [181.04140520095825]
[10.  -4.4 55. ], [181.12574458122253]
[10.  -4.3 55. ], [181.20888543128967]
[10.  -4.2 55. ], [181.29304313659668]
[10.  -4.1 55. ], [181.37691807746887]
[10. -4. 55.], [181.46079969406128]
[10.  -3.9 55. ], [181.54386615753174]
[10.  -3.8 55. ], [181.62742471694946]
[10.  -3.7 55. ], [181.7099645137787]
[10.  -3.6 55. ], [181.7934536933899]
[10.  -3.5 55. ], [181.87669157981873]
[10.  -3.4 55. ], [181.96038794517517]
[10.  -3.3 55. ], [182.0433566570282]
[10.  -3.2 55. ], [182.12684416770935]
[10.  -3.1 55. ], [182.20949816703796]
[10. -3. 55.], [182.29285430908203]
[10.  -2.9 55. ], [182.37572622299194]
[10.  -2.8 55. ], [182.45844101905823]
[10.  -2.7 55. ], [182.541734457016]
[10.  -2.6 55. ], [182.62481355667114]
[10.  -2.5 55. ], [182.70878553390503]
[10.  -2.4 55. ], [182.7916784286499]
[10.  -2.3 55. ], [182.87421488761902]
[10.  -2.2 55. ], [182.9575011730194]
[10.  -2.1 55. ], [183.0402216911316]
[10. -2. 55.], [183.12374567985535]
[10.  -1.9 55. ], [183.20715951919556]
[10.  -1.8 55. ], [183.28953981399536]
[10.  -1.7 55. ], [183.37183046340942]
[10.  -1.6 55. ], [183.45567536354065]
[10.  -1.5 55. ], [183.54011821746826]
[10.  -1.4 55. ], [183.62370491027832]
[10.  -1.3 55. ], [183.70636439323425]
[10.  -1.2 55. ], [183.79023241996765]
[10.  -1.1 55. ], [183.87308955192566]
[10. -1. 55.], [183.9563901424408]
[10.  -0.9 55. ], [184.0402970314026]
[10.  -0.8 55. ], [184.1242687702179]
[10.  -0.7 55. ], [184.20795583724976]
[10.  -0.6 55. ], [184.29156017303467]
[10.  -0.5 55. ], [184.37497639656067]
[10.  -0.4 55. ], [184.45755457878113]
[10.  -0.3 55. ], [184.54096388816833]
[10.  -0.2 55. ], [184.62485432624817]
[10.  -0.1 55. ], [184.7075960636139]
[1.00000000e+01 1.88460358e-14 5.50000000e+01], [184.79063630104065]
[10.   0.1 55. ], [184.87345933914185]
[10.   0.2 55. ], [184.95696234703064]
[10.   0.3 55. ], [185.0411126613617]
[10.   0.4 55. ], [185.1248962879181]
[10.   0.5 55. ], [185.20910930633545]
[10.   0.6 55. ], [185.29172039031982]
[10.   0.7 55. ], [185.3752076625824]
[10.   0.8 55. ], [185.45830726623535]
[10.   0.9 55. ], [185.5411057472229]
[10.  1. 55.], [185.62464261054993]
[10.   1.1 55. ], [185.70765233039856]
[10.   1.2 55. ], [185.79186415672302]
[10.   1.3 55. ], [185.8756926059723]
[10.   1.4 55. ], [185.95946884155273]
[10.   1.5 55. ], [186.0436589717865]
[10.   1.6 55. ], [186.12825202941895]
[10.   1.7 55. ], [186.21272253990173]
[10.   1.8 55. ], [186.2964358329773]
[10.   1.9 55. ], [186.37993383407593]
[10.  2. 55.], [186.46351671218872]
[10.   2.1 55. ], [186.54678988456726]
[10.   2.2 55. ], [186.63408398628235]
