[ 0.0 2.189301426572214 3.5598494861887713],[ 188.4968133884191 193.32467904571595 195.88632285016521], [119.86081171035767]
[ 0.0 2.1727943551884907 3.5773141574223084],[ 188.4970243311525 193.28948406468842 195.92337607825317], [119.94851565361023]
[ 0.0 2.156304770420505 3.59478447472206],[ 188.49724054854607 193.25432853877817 195.96043915327306], [120.03267073631287]
[ 0.0 2.139832824981133 3.6122602881592885],[ 188.49746206763785 193.2192128945797 195.99751168550358], [120.11784720420837]
[ 0.0 2.1233786711784233 3.6297414481145425],[ 188.4976889158592 193.1841375581125 196.0345932864803], [120.20184659957886]
[ 0.0 2.1069424609136376 3.647227805297023],[ 188.49792112102747 193.14910295478836 196.07168356900968], [120.28588676452637]
[ 0.0 2.0905243456701905 3.664719210746365],[ 188.49815871134072 193.1141095093781 196.10878214719673], [120.36982417106628]
[ 0.0 2.074124476501354 3.682215515842942],[ 188.49840171537582 193.0791576459948 196.14588863645798], [120.4537262916565]
[ 0.0 2.057743004026253 3.699716572322083],[ 188.49865016208497 193.04424778805836 196.18300265354577], [120.53807282447815]
[ 0.0 2.0413800784202807 3.717222232281534],[ 188.4989040807897 193.00938035827053 196.22012381657305], [120.62107706069946]
[ 0.0 2.0250358493948544 3.7347323481692816],[ 188.49916350118295 192.97455577859319 196.25725174502915], [120.70444893836975]
[ 0.0 2.0087104662054367 3.7522467728220428],[ 188.49942845331557 192.93977447021055 196.29438605979524], [120.78934144973755]
[ 0.0 1.9924040776273253 3.7697653594540483],[ 188.4996989676009 192.90503685351058 196.33152638317216], [120.87387704849243]
[ 0.0 1.9761168319531492 3.7872879616659416],[ 188.49997507480643 192.87034334805415 196.36867233889535], [120.95739841461182]
[ 0.0 1.9598488769879407 3.8048144334616847],[ 188.5002568060471 192.83569437254545 196.40582355215113], [121.04112696647644]
[ 0.0 1.943600360028046 3.8223446292465133],[ 188.50054419278933 192.80109034481376 196.44297964960194], [121.12522983551025]
[ 0.0 1.9273714278654712 3.8398784038470026],[ 188.50083726683664 192.76653168177359 196.4801402593988], [121.20985245704651]
[ 0.0 1.9111622267704913 3.857415612500108],[ 188.5011360603349 192.73201879941067 196.51730501120662], [121.2967472076416]
[ 0.0 1.8949729024849638 3.874956110879098],[ 188.5014406057607 192.69755211274918 196.5544735362151], [121.3800528049469]
[ 0.0 1.8788036002135027 3.8924997550906606],[ 188.5017509359199 192.66313203582502 196.59164546715994], [121.46416807174683]
[ 0.0 1.8626544646155496 3.9100464016885064],[ 188.5020670839453 192.6287589816582 196.62882043834009], [121.54785108566284]
[ 0.0 1.84652563979558 3.9275959076714924],[ 188.50238908329013 192.59443336223077 196.66599808563666], [121.63146042823792]
[ 0.0 1.8304172692988325 3.945148130507217],[ 188.50271696772012 192.56015558845738 196.7031780465294], [121.71575403213501]
[ 0.0 1.8143294960908358 3.96270292811775],[ 188.50305077131793 192.52592607016237 196.74035996011318], [121.79900312423706]
[ 0.0 1.798262462563978 3.9802601589070443],[ 188.5033905284687 192.49174521604698 196.7775434671124], [121.88320088386536]
[ 0.0 1.782216310517783 3.9978196817534917],[ 188.50373627386412 192.4576134336734 196.81472820990354], [121.96616768836975]
[ 0.0 1.7661911811573743 4.01538135602566],[ 188.50408804249082 192.42353112942848 196.85191383252229], [122.04963445663452]
[ 0.0 1.7501872150843436 4.032945041593107],[ 188.5044458696303 192.38949870850712 196.88909998069008], [122.13381147384644]
[ 0.0 1.7342045522813139 4.0505105988131005],[ 188.50480979085458 192.35551657488304 196.92628630182412], [122.21639132499695]
[ 0.0 1.718243332113003 4.06807788856463],[ 188.50517984201795 192.32158513128232 196.96347244505148], [122.30039024353027]
[ 0.0 1.70230369331446 4.085646772231735],[ 188.50555605925658 192.28770477916052 197.00065806122916], [122.38460659980774]
[ 0.0 1.686385773981015 4.103217111726348],[ 188.5059384789799 192.2538759186774 197.03784280295267], [122.46720480918884]
[ 0.0 1.6704897115657948 4.120788769486367],[ 188.50632713786902 192.22009894866838 197.07502632457727], [122.55012440681458]
[ 0.0 1.654615642861324 4.13836160848467],[ 188.50672207286988 192.18637426662858 197.11220828222957], [122.63382124900818]
[ 0.0 1.638763704001667 4.155935492229431],[ 188.50712332118957 192.1527022686772 197.14938833381848], [122.71641635894775]
[ 0.0 1.6229340304591466 4.1735102847964285],[ 188.50753092028896 192.119083349537 197.18656613905284], [122.79965925216675]
[ 0.0 1.607126757021535 4.191085850794041],[ 188.50794490788707 192.0855179025192 197.2237413594588], [122.88563442230225]
[ 0.0 1.5913420177908912 4.208662055398937],[ 188.50836532194467 192.05200631948787 197.26091365838693], [122.96986985206604]
[ 0.0 1.5755799461820437 4.226238764362046],[ 188.50879220066292 192.0185489908399 197.29808270102563], [123.05527973175049]
[ 0.0 1.5598406749077696 4.243815843995658],[ 188.50922558248303 191.98514630548118 197.33524815442027], [123.13879871368408]
[ 0.0 1.5441243359770023 4.261393161199545],[ 188.50966550608015 191.95179865080593 197.37240968747884], [123.2213888168335]
[ 0.0 1.528431060681272 4.2789705834484035],[ 188.51011201035513 191.91850641266984 197.40956697098773], [123.30484390258789]
[ 0.0 1.5127609795949404 4.29654797881861],[ 188.5105651344279 191.88526997536772 197.4467196776234], [123.38880658149719]
[ 0.0 1.4971142225584078 4.314125215979049],[ 188.5110249176424 191.85208972161342 197.48386748196438], [123.4717812538147]
[ 0.0 1.481490918684899 4.331702164199719],[ 188.51149139955143 191.81896603251082 197.52101006050316], [123.55485773086548]
[ 0.0 1.4658911963367445 4.3492786933602785],[ 188.51196461991967 191.7858992875393 197.55814709166037], [123.63894510269165]
[ 0.0 1.4503151831344891 4.366854673946605],[ 188.51244461871133 191.7528898645261 197.59527825578778], [123.72163438796997]
[ 0.0 1.4347630059415433 4.384429977074589],[ 188.51293143608862 191.71993813962504 197.63240323518545], [123.80487179756165]
[ 0.0 1.4192347908511773 4.402004474474731],[ 188.51342511241188 191.6870444872949 197.66952171411356], [123.88971614837646]
[ 0.0 1.4037306632024502 4.419578038516516],[ 188.51392568822374 191.65420928027575 197.7066333787952], [123.97360634803772]
[ 0.0 1.3882507475468464 4.43715054219494],[ 188.51443320425614 191.62143288957577 197.74373791743778], [124.05814146995544]
[ 0.0 1.3727951676572898 4.454721859154296],[ 188.51494770141684 191.58871568443774 197.7808350202319], [124.14264726638794]
[ 0.0 1.3573640465221006 4.47229186367258],[ 188.5154692207892 191.5560580323283 197.81792437937108], [124.22767448425293]
[ 0.0 1.3419575063288258 4.489860430682969],[ 188.5159978036232 191.5234602989099 197.85500568904766], [124.31155633926392]
[ 0.0 1.3265756684702465 4.507427435776963],[ 188.5165334913349 191.4909228480222 197.89207864547404], [124.39573001861572]
[ 0.0 1.3112186535330435 4.524992755204547],[ 188.51707632549707 191.4584460416648 197.92914294688663], [124.47925019264221]
[ 0.0 1.2958865812853104 4.542556265874143],[ 188.51762634784149 191.42603023997725 197.96619829355623], [124.56366539001465]
[ 0.0 1.2805795706836445 4.560117845373126],[ 188.5181836002451 191.39367580120992 198.00324438779185], [124.64747595787048]
[ 0.0 1.2652977398556888 4.577677371946024],[ 188.51874812473258 191.36138308171817 198.04028093395667], [124.73134899139404]
[ 0.0 1.2500412061015014 4.595234724536714],[ 188.51931996346457 191.32915243593007 198.07730763846396], [124.8148877620697]
[ 0.0 1.234810085886782 4.612789782753504],[ 188.51989915874023 191.29698421633586 198.1143242097965], [124.89959597587585]
[ 0.0 1.2196044948349647 4.630342426900188],[ 188.52048575298525 191.2648787734646 198.1513303585069], [124.98508214950562]
[ 0.03884116975141634 1.238596218089548 4.689307651487151],[ 188.521079788754 191.23283645586804 198.18832579722596], [125.06822991371155]
[ 0.07703317248201327 1.2592170010986234 4.750616692849305],[ 188.55964233019893 191.23582847890867 198.26059292539597], [125.15316128730774]
[ 0.09889323640284213 1.2650744840466412 4.794519186031928],[ 188.62744940632726 191.26660744629734 198.36075953447988], [125.23666000366211]
[ 0.09404607652275675 1.1775102007545513 4.553128683885906],[ 188.70112326475183 191.3033876570905 198.46686739414682], [125.32090735435486]
[ 0.06764116679081235 1.1295716790527606 4.525208472602662],[ 188.69737240540164 191.23559997357356 198.3922138752989], [125.40452432632446]
[ 0.07034182454897797 1.100290845887073 4.487374297532999],[ 188.668639276145 191.14561462744405 198.3032048034445], [125.48865032196045]
[ 0.07483843003804361 1.0730708535295492 4.452014313926623],[ 188.63700677578433 191.05266429557327 198.21125605735475], [125.57261967658997]
[ 0.07913433081781031 1.0463017623675726 4.418536469262435],[ 188.6054396869992 190.95963271983052 198.118993507613], [125.65644192695618]
[ 0.08306622385339214 1.0196789950565783 4.38629560319787],[ 188.57452784118863 190.86719403754878 198.02728087831474], [125.73962616920471]
[ 0.08671771531015256 0.9931691250636514 4.354995709687563],[ 188.54436875358022 190.77549893131075 197.9363856467607], [125.82252287864685]
[ 0.09018797733896144 0.9667821895254065 4.32445078968458],[ 188.51497427921743 190.68458645865854 197.84640569440975], [125.90595841407776]
[ 0.09355888153325465 0.9405325585579308 4.294527750351902],[ 188.48634269102496 190.59446548257273 197.75737218187052], [125.98827052116394]
[ 0.09689388854586327 0.9144326265963353 4.26512772353281],[ 188.45847126898522 190.50513397592414 197.6692837442673], [126.07211256027222]
[ 0.10024145924674664 0.8884922552419022 4.236176570542607],[ 188.43135820656818 190.41658534529117 197.58212248191853], [126.16066122055054]
[ 0.10363845082739637 0.8627191438424657 4.207618570004601],[ 188.40500263818154 190.3288112679443 197.49586290320244], [126.24785161018372]
[ 0.10711286406608615 0.8371192715970789 4.179411817547718],[ 188.37940439143895 190.24180317389113 197.41047714948888], [126.33413338661194]
[ 0.11068597223038251 0.8116972730833512 4.151524790509597],[ 188.35456375090075 190.15555302815292 197.3259379761112], [126.42064213752747]
[ 0.11437395143518216 0.7864567375146799 4.123933767791602],[ 188.3304812759356 190.0700537070557 197.2422203347116], [126.51231169700623]
[ 0.1181891234953171 0.7614004432059407 4.096620889807925],[ 188.30715766997704 189.98529913480704 197.1593020912421], [126.60477232933044]
[ 0.12214090071681044 0.7365305400824798 4.069572699710604],[ 188.28459369102242 189.9012842827235 197.07716422496554], [126.6988878250122]
[ 0.12623650246350226 0.7118486913265509 4.042779046769719],[ 188.2627900932349 189.81800509489483 196.99579073074236], [126.79129886627197]
[ 0.13048149755552998 0.6873561831251302 4.01623226224316],[ 188.24174759116121 189.73545837953623 196.91516836554516], [126.87582063674927]
[ 0.13488021401452246 0.6630540096132027 3.9899265402430015],[ 188.22146683983985 189.6536416894772 196.83528632651553], [126.96013450622559]
[ 0.13943604806260518 0.6389429386020296 3.963857472753198],[ 188.2019484257126 189.5725532051585 196.75613591283548], [127.04413628578186]
[ 0.1441516967164314 0.6150235624042394 3.9380217004560043],[ 188.18319286458498 189.49219162713715 196.67771020109583], [127.12822794914246]
[ 0.1490293326017731 0.5912963371610381 3.912416650691253],[ 188.16520060390567 189.41255608119573 196.60000374942936], [127.21164226531982]
[ 0.1540707351358935 0.5677616132851849 3.887040340794585],[ 188.14797202751194 189.3336460368676 196.52301233697438], [127.2976701259613]
[ 0.15927738880709671 0.5444196589986013 3.8618912305692596],[ 188.1315074615712 189.2554612388748 196.446732739862], [127.38217496871948]
[ 0.16465055669984388 0.5212706785738094 3.8369681116370913],[ 188.1158071808702 189.17800165030255 196.37116254199915], [127.46466898918152]
[ 0.1701913354497292 0.4983148264440641 3.812270024487375],[ 188.10087141495939 189.10126740606162 196.29629997739585], [127.54933309555054]
[ 0.17590069623766064 0.47555221812925097 3.7877961962742663],[ 188.08670035384557 189.02525877514898 196.222143800198], [127.63333010673523]
[ 0.18177951535048284 0.4529829386996128 3.7635459942318263],[ 188.07329415309712 188.94997613028502 196.14869317845893], [127.71567463874817]
[ 0.1878735650266664 0.43065199126610887 3.739574666372373],[ 188.06065293830395 188.8754199236479 196.0759476079628], [127.80253863334656]
[ 0.19424493387973576 0.40862018702531544 3.715956140896558],[ 188.04882215461387 188.80163597056656 196.00395369418052], [127.88677215576172]
[ 0.20070753619287318 0.3867007505408596 3.6924569142940014],[ 188.03789752344474 188.7287202926751 195.93280969283282], [127.97099995613098]
[ 0.20732556060865176 0.36495791796562477 3.6691616717579647],[ 188.0277625925189 188.6565569855289 195.86239425366605], [128.05452013015747]
[ 0.21411295709418926 0.34340474391066594 3.6460835855390994],[ 188.01839429419815 188.58512369562462 195.79268511555105], [128.1385314464569]
[ 0.22107278031250382 0.3220436265509776 3.623225029947721],[ 188.0097884348707 188.5144168509638 195.72367846690597], [128.22290706634521]
[ 0.22820609502144715 0.30087501993886556 3.600586285266247],[ 188.00194432316863 188.4444363884084 195.65537401572124], [128.3067865371704]
[ 0.23551358925069715 0.2798990144669859 3.5781672412416525],[ 187.99486190726816 188.37518290367044 195.58777217313545], [128.390962600708]
[ 0.24299587324953453 0.25911562951016676 3.5559677195221306],[ 187.98854124304924 188.30665711703642 195.52087351340168], [128.474871635437]
[ 0.2506535359853783 0.2385248683614228 3.533987532980805],[ 187.98298239591594 188.23885977128498 195.45467866358322], [128.5578315258026]
[ 0.25848715624192076 0.2181267287552564 3.5122264960347054],[ 187.9781854233199 188.17179161091437 195.38918827586699], [128.64132261276245]
[ 0.2664973051028099 0.19792120503454264 3.490684425924301],[ 187.97415037216993 188.1054533770206 195.32440301703087], [128.7306411266327]
[ 0.2746845467170502 0.1779082886996156 3.469361142537465],[ 187.970877278868 188.039845805424 195.26032356240768], [128.81725668907166]
[ 0.2830494387056122 0.15808796862302307 3.4482564680124455],[ 187.96836616971834 187.97496962564352 195.1969505916671], [128.90093207359314]
[ 0.29159253242858174 0.13846023115398584 3.4273702263961923],[ 187.96661706133065 187.91082556022974 195.13428478570674], [128.98603510856628]
[ 0.30031437320820553 0.11902506020555163 3.4067022433753995],[ 187.9656299609374 187.847414324269 195.0723268242779], [129.07002782821655]
[ 0.30921550052563884 0.09978243730085619 3.386252346080483],[ 187.96540486666066 187.78473662504666 195.01107738421982], [129.15407609939575]
[ 0.318296448172945 0.08073234158825737 3.366020362911751],[ 187.9659417677321 187.72279316180718 194.95053713810697], [129.23983192443848]
[ 0.3275577444152924 0.06187474988378923 3.3460061234085994],[ 187.96724064466542 187.66158462557732 194.89070675324564], [129.32457375526428]
[ 0.3369999121205269 0.043209636650764306 3.3262094581469692],[ 187.9693014694143 187.60111169906142 194.83158689090726], [129.4140124320984]
[ 0.34662346889861934 0.02473697400944425 3.306630198656008],[ 187.97212420549346 187.54137505656448 194.77317820576704], [129.50259971618652]
[ 0.35642892722298347 0.0064567317253665935 3.287268177333575],[ 187.97570880810622 187.48237536395575 194.71548134548928], [129.5920443534851]
[ 0.37661542302645823 0.0 3.279773036535985],[ 187.9800552242346 187.4241132786518 194.65849695041607], [129.68324637413025]
[ 0.4032501438654297 0.0 3.2795705351230486],[ 187.99543157106092 187.3776621476302 194.61252469078718], [129.77073574066162]
[ 0.4302753190217714 0.0 3.2797766181961303],[ 188.025437447599 187.34664069508608 194.58115115831657], [129.8581018447876]
[ 0.45728653819096815 0.0 3.2799570411072114],[ 188.06675035628513 187.32740051098685 194.5610361887621], [129.94544458389282]
[ 0.4843272232712599 0.0 3.280146403262443],[ 188.11653235332884 187.3169822348386 194.5493413584344], [130.03428268432617]
[ 0.5114170185624765 0.0 3.280354811791206],[ 188.17267962967574 187.31318721455582 194.54396273665475], [130.1218593120575]
[ 0.5385646666846061 0.0 3.2805843393212695],[ 188.23362578365857 187.31437431613605 194.54333332747825], [130.20817136764526]
[ 0.5657746809388239 0.0 3.280835317736507],[ 188.29820051461462 187.31931558735909 194.54628221055975], [130.2956576347351]
[ 0.5930490635875425 0.0 3.281107288520701],[ 188.36552824131002 187.327091352977 194.5519334105683], [130.3857822418213]
[ 0.6203882324425651 0.0 3.2813993592296025],[ 188.43495309915528 187.33701224364958 194.55963098223518], [130.4832682609558]
[ 0.6477916502456464 0.0 3.2817104347206323],[ 188.5059831896765 187.3485610684665 194.56888326057813], [130.57122206687927]
[ 0.675258248508163 0.0 3.2820393655013738],[ 188.5782491033645 187.361349456069 194.57932134272673], [130.65779781341553]
[ 0.7027867058440557 0.0 3.2823850378451227],[ 188.65147303604223 187.37508549331966 194.59066814754343], [130.74386429786682]
[ 0.7303756252603577 0.0 3.2827464245810893],[ 188.7254457717512 187.38954955618073 194.6027153404523], [130.82843780517578]
[ 0.758023642176334 0.0 3.2831226100360977],[ 188.8000095113155 187.4045762459973 194.61530610987757], [130.91444945335388]
[ 0.7857294858019747 0.0 3.283512798383108],[ 188.87504504836812 187.42004087846107 194.62832230005878], [130.99939894676208]
[ 0.8134920096456181 0.0 3.283916311819268],[ 188.950462181379 187.43584936949588 194.64167478937014], [131.08583784103394]
[ 0.8413102022531047 0.0 3.284332582850559],[ 189.02619253665975 187.45193065736052 194.6552962884225], [131.1706826686859]
[ 0.8691831857238 0.0 3.2847611435665],[ 189.10218418943992 187.46823101973024 194.6691359437766], [131.25602436065674]
[ 0.8971102072020174 0.0 3.285201613777489],[ 189.1783976273762 187.48470980774889 194.6831552901986], [131.34335708618164]
[ 0.9250906267001028 0.0 3.2856536891120927],[ 189.25480271744914 187.50133624050386 194.69732521105166], [131.429536819458]
[ 0.9531239035186838 0.0 3.2861171298155236],[ 189.3313764237316 187.51808699379558 194.7116236530744], [131.51551818847656]
[ 0.9812095825983727 0.0 3.286591750550093],[ 189.4081010877928 187.5349443844478 194.72603390630087], [131.60166335105896]
[ 1.009347281624876 0.0 3.287077411384862],[ 189.48496313119247 187.5518950015349 194.74054330778594], [131.68814539909363]
[ 1.0375366793315797 0.0 3.2875740100078827],[ 189.56195207511365 187.56892867339096 194.75514226352587], [131.77277064323425]
[ 1.0657775051443874 0.0 3.288081475040582],[ 189.63905979857694 187.5860376871415 194.76982350957678], [131.85935640335083]
[ 1.0940695302418726 0.0 3.288599760446836],[ 189.71627997638336 187.60321619834988 194.78458155315425], [131.94490098953247]
[ 1.1224125599300783 0.0 3.289128840845525],[ 189.79360765267666 187.62045978397407 194.79941224941396], [132.03147625923157]
[ 1.1508064272396124 0.0 3.289668707638344],[ 189.87103891695924 187.63776510346187 194.8143124805295], [132.1193175315857]
[ 1.1792509875999413 0.0 3.2902193658356986],[ 189.94857065762756 187.65512964154038 194.82927991209988], [132.21604442596436]
[ 1.2077461144482722 0.0 3.290780831460662],[ 190.0262003742479 187.6725515127949 194.8443128080195], [132.30775451660156]
[ 1.23629169564065 0.0 3.2913531294297136],[ 190.10392603439283 187.69002931303845 194.8594098896168], [132.39904260635376]
[ 1.2648876305379255 0.0 3.2919362918886677],[ 190.1817459643499 187.70756200614542 194.87457022837432], [132.49026656150818]
[ 1.29353382765381 0.0 3.292530356805699],[ 190.25965876558718 187.72514883782003 194.8897931641354], [132.57806849479675]
[ 1.3222302027588482 0.0 3.29313536688709],[ 190.3376632508446 187.7427892697991 194.90507824267613], [132.66416096687317]
[ 1.3509766773798695 0.0 3.2937513687048683],[ 190.4157583951981 187.7604829296253 194.9204251680108], [132.74828696250916]
[ 1.379773177585429 0.0 3.294378411983816],[ 190.4939432985501 187.77822957225726 194.93583376593378], [132.83712244033813]
[ 1.4086196330515193 0.0 3.295016549057615],[ 190.5722171568584 187.79602905071314 194.95130395610556], [132.9278688430786]
[ 1.4375159762959462 0.0 3.2956658344153977],[ 190.6505792400615 187.8138812935969 194.96683573069393], [133.0184805393219]
[ 1.466462142102517 0.0 3.2963263243594185],[ 190.72902887511808 187.83178628788684 194.9824291379867], [133.10310125350952]
[ 1.4954580670570305 0.0 3.296998076725327],[ 190.80756543297792 187.84974406574426 194.9980842698361], [133.18750643730164]
[ 1.5245036891896366 0.0 3.29768115066599],[ 190.8861883185726 187.86775469439604 195.01380125201473], [133.2770733833313]
[ 1.5535989476988556 0.0 3.2983756064762604],[ 190.96489696311664 187.88581826837196 195.02958023682206], [133.36296963691711]
[ 1.5827437827452315 0.0 3.299081505461576],[ 191.0436908181932 187.90393490354492 195.0454213973968], [133.45311999320984]
[ 1.6119381352872537 0.0 3.299798909829951],[ 191.12256935120396 187.92210473255827 195.06132492334885], [133.53830003738403]
[ 1.641181946956968 0.0 3.3005278826094413],[ 191.20153204188094 187.94032790130834 195.07729101740472], [133.62859058380127]
[ 1.6704751599787455 0.0 3.301268487590475],[ 191.2805783796032 187.95860456624425 195.09331989282705], [133.71414160728455]
[ 1.6998177170969389 0.0 3.302020789264769],[ 191.35970786134567 187.97693489229528 195.10941177143334], [133.79724192619324]
[ 1.7292095615319243 0.0 3.3027848527956327],[ 191.43891999010222 187.99531905127944 195.12556688206888], [133.88070821762085]
[ 1.7586506369533372 0.0 3.3035607439814587],[ 191.51821427368856 188.01375722067516 195.14178545944225], [133.96396279335022]
[ 1.7881408874540867 0.0 3.3043485292384327],[ 191.59759022382758 188.03224958268626 195.1580677432184], [134.05247807502747]
[ 1.817680257544769 0.0 3.305148275581326],[ 191.67704735546087 188.05079632352405 195.17441397733373], [134.13623690605164]
[ 1.8472686921556623 0.0 3.3059600506150453],[ 191.75658518622208 188.06939763285033 195.1908244094707], [134.21867728233337]
[ 1.8769061366222697 0.0 3.3067839225117237],[ 191.83620323605987 188.08805370336535 195.20729929065183], [134.30239987373352]
[ 1.9065925367232872 0.0 3.307619960036043],[ 191.91590102693883 188.10676473047945 195.22383887493217], [134.3861231803894]
[ 1.9363278386563834 0.0 3.308468232501693],[ 191.99567808265047 188.12553091207917 195.24044341917326], [134.47153854370117]
[ 1.9661119890745027 0.0 3.30932880978869],[ 192.07553392865313 188.14435244833618 195.25711318286247], [134.55595803260803]
[ 1.9959449350975955 0.0 3.3102017623567495],[ 192.15546809198122 188.16322954157485 195.27384842797767], [134.6396267414093]
[ 2.025826624325926 0.0 3.3110871612129396],[ 192.23548010118643 188.18216239616893 195.29064941890095], [134.7234082221985]
[ 2.0557570048582527 0.0 3.3119850779380626],[ 192.3155694862991 188.2011512184687 195.30751642233963], [134.80683660507202]
[ 2.0857360253219226 0.0 3.312895584688155],[ 192.39573577882155 188.22019621674738 195.32444970728028], [134.88973760604858]
[ 2.115763634877842 0.0 3.313818754174848],[ 192.47597851174143 188.2392976011685 195.3414495449568], [134.97584915161133]
[ 2.1458397832543485 0.0 3.3147546596850885],[ 192.55629721953997 188.25845558375974 195.35851620882121], [135.05938148498535]
[ 2.1759644207690663 0.0 3.3157033750954534],[ 192.63669143822852 188.27767037840005 195.3756499745393], [135.1425929069519]
[ 2.2061374983410222 0.0 3.31666497484298],[ 192.717160705392 188.29694220081623 195.39285111998623], [135.22807788848877]
[ 2.2363589675257907 0.0 3.317639533962214],[ 192.79770456022672 188.31627126858356 195.41011992523863], [135.31183886528015]
[ 2.2666287805376424 0.0 3.318627128070373],[ 192.87832254359395 188.33565780112988 195.4274566725961], [135.39612340927124]
[ 2.2969468902606067 0.0 3.319627833365307],[ 192.959014198078 188.35510201974884 195.4448616465759], [135.47971749305725]
[ 2.327313250291489 0.0 3.3206417266546726],[ 193.03977906803308 188.37460414760486 195.46233513393295], [135.5657844543457]
[ 2.3577278149534604 0.0 3.32166888533645],[ 193.120616699653 188.3941644097566 195.47987742367093], [135.64943718910217]
[ 2.3881905393248117 0.0 3.3227093874139024],[ 193.20152664102858 188.41378303316495 195.4974888070658], [135.7318344116211]
[ 2.418701379261323 0.0 3.3237633115037717],[ 193.2825084422133 188.43346024672132 195.51516957767495], [135.81465101242065]
[ 2.4492602914242108 0.0 3.324830736823996],[ 193.3635616552839 188.45319628126006 195.53292003136443], [135.8978509902954]
[ 2.4798672333066314 0.0 3.325911743222552],[ 193.4446858344121 188.4729913695792 195.55074046632282], [135.9817144870758]
[ 2.510522163256581 0.0 3.3270064111593376],[ 193.52588053592513 188.49284574646506 195.5686311830856], [136.06592845916748]
[ 2.541225040507726 0.0 3.328114821726418],[ 193.6071453183763 188.51275964871286 195.5865924845563], [136.14959192276]
[ 2.571975825202459 0.0 3.3292370566440193],[ 193.68847974261453 188.5327333151478 195.60462467603122], [136.23271012306213]
[ 2.6027744784243128 0.0 3.330373198274244],[ 193.7698833718464 188.55276698665156 195.6227280652168], [136.31633734703064]
[ 2.633620962209655 0.0 3.331523329610919],[ 193.85135577171698 188.5728609061888 195.64090296226024], [136.39942383766174]
[ 2.6645152396001985 0.0 3.3326875343020768],[ 193.93289651036443 188.5930153188209 195.65914967976414], [136.48319625854492]
[ 2.6954572746467695 0.0 3.3338658966456305],[ 194.01450515850212 188.6132304717436 195.67746853282213], [136.5720818042755]
[ 2.7264470324564574 0.0 3.335058501596212],[ 194.09618128948293 188.63350661430556 195.69585983903602], [136.65413570404053]
[ 2.757484479205741 0.0 3.3362654347678906],[ 194.1779244793728 188.65384399803793 195.71432391854347], [136.73692297935486]
[ 2.7885695821765517 0.0 3.3374867824414594],[ 194.25973430701998 188.6742428766746 195.73286109404575], [136.8208885192871]
[ 2.819702309782539 0.0 3.338722631571362],[ 194.3416103541285 188.69470350618664 195.75147169082754], [136.9060022830963]
[ 2.850882631601636 0.0 3.3399730697870305],[ 194.423552205323 188.7152261448035 195.77015603678834], [136.99201726913452]
[ 2.882110518401429 0.0 3.341238185406992],[ 194.50555944823026 188.73581105304444 195.78891446246797], [137.07822513580322]
[ 2.913385942170045 0.0 3.342518067429828],[ 194.58763167354527 188.7564584937436 195.80774730107643], [137.16626930236816]
[ 2.944708876151614 0.0 3.3438128055581675],[ 194.66976847510628 188.7771687320809 195.8266548885131], [137.25489854812622]
[ 2.9760792948608157 0.0 3.3451224901801306],[ 194.75196944996844 188.79794203561246 195.84563756340694], [137.34083127975464]
[ 3.0074971741311307 0.0 3.346447212402398],[ 194.83423419847105 188.81877867429267 195.86469566713555], [137.43103909492493]
[ 3.0389624911298982 0.0 3.347787064028502],[ 194.91656232431993 188.83967892051075 195.8838295438547], [137.51788878440857]
[ 3.0704752244073066 0.0 3.3491421375923194],[ 194.99895343464914 188.86064304911633 195.90303954052837], [137.60299921035767]
[ 3.102035353911211 0.0 3.35051252634087],[ 195.08140714010634 188.88167133745466 195.92232600696002], [137.68683433532715]
[ 3.13364286102355 0.0 3.3518983242531597],[ 195.1639230549246 188.90276406539527 195.94168929582352], [137.7711112499237]
[ 3.1652977286015185 0.0 3.3532996260434094],[ 195.24650079698935 188.92392151535955 195.9611297626867], [137.85400104522705]
[ 3.196999940992388 0.0 3.3547165271671955],[ 195.3291399879245 188.94514397236242 195.98064776605221], [137.93801760673523]
[ 3.2287494840822677 0.0 3.356149123817874],[ 195.41184025316005 188.96643172403608 196.00024366738143], [138.026123046875]
[ 3.2605463453101446 0.0 3.3575975129493965],[ 195.49460122200747 188.9877850606641 196.01991783112337], [138.1180396080017]
[ 3.292390513731833 0.0 3.3590617922762256],[ 195.57742252773528 189.0092042752169 196.03967062475613], [138.21260237693787]
[ 3.3242819800169188 0.0 3.360542060272858],[ 195.66030380765028 189.03068966338617 196.05950241881203], [138.30360293388367]
[ 3.3562207365010575 0.0 3.362038416181735],[ 195.74324470317 189.05224152361714 196.07941358691542], [138.39169263839722]
[ 3.3882067772324285 0.0 3.363550960040779],[ 195.82624485989317 189.07386015714147 196.09940450580552], [138.48460125923157]
[ 3.4202400979755305 0.0 3.365079792654262],[ 195.90930392768956 189.09554586802068 196.11947555539007], [138.5771689414978]
[ 3.4523206962722024 0.0 3.366625015626491],[ 195.9924215607662 189.11729896317385 196.13962711875888], [138.6679093837738]
[ 3.484448571461834 0.0 3.368186731360753],[ 196.0755974177525 189.1391197524161 196.15985958223223], [138.75585770606995]
[ 3.516623724727192 0.0 3.369765043070747],[ 196.15883116176775 189.16100854849714 196.18017333538964], [138.838769197464]
[ 3.54884615911901 0.0 3.371360054770861],[ 196.24212246051334 189.18296566714181 196.20056877111466], [138.92337846755981]
