[ 9.865055482889192 4.024968041786537 2.208926333968261],[ 207.70054347107742 198.82764712528166 196.75877005755143], [427.33737993240356]
[ 9.859975123640176 4.058667686399463 2.1696244599009007],[ 207.69766794154884 198.89220836809645 196.75197568509455], [427.4224145412445]
[ 9.82260377829796 4.112664501211215 2.1653144754301805],[ 207.69272408823494 198.94973300104837 196.7322426016227], [427.50754714012146]
[ 9.847627342308853 4.170317532854453 2.1361034450462166],[ 207.6777827829904 199.01297167093182 196.7195176997337], [427.59263706207275]
[ 9.848654536784373 4.226043546701893 2.1542011736069204],[ 207.68159251516673 199.086050858335 196.70809720020756], [427.67729353904724]
[ 9.841544085805968 4.275060667521553 2.1142202031839483],[ 207.6936412068518 199.16917001896485 196.71849934391102], [427.76280331611633]
[ 9.916699360568 4.383793595732822 2.159590722428367],[ 207.70042557637666 199.2483814398174 196.7133236851083], [427.84747862815857]
[ 9.855434703573767 4.41271291566116 2.151980697934243],[ 207.7571192076218 199.37555471785947 196.7599352408952], [427.9394006729126]
[ 9.865250421378056 4.410366423849024 2.0977738503679264],[ 207.77414903005482 199.47595190977958 196.7886623156819], [428.0251553058624]
[ 9.86170675481124 4.4922679530872465 2.127421077185216],[ 207.7853013388523 199.54285001750102 196.78325284976276], [428.1097617149353]
[ 9.999208722092114 4.631193076898881 2.1754928384966883],[ 207.80444469696073 199.6374020385984 196.80578533515586], [428.1949384212494]
[ 9.893151800345551 4.630582730196258 2.1135351258467234],[ 207.90211822460304 199.80007455930752 196.88709965259093], [428.27968764305115]
[ 9.869114611231383 4.681327930414211 2.053738322529383],[ 207.91920754075858 199.90042445478818 196.903935147008], [428.365038394928]
[ 9.910107653199008 4.76761066885169 2.1414040411597592],[ 207.9198350082176 199.98778338044553 196.89149005821588], [428.4497272968292]
[ 9.819200431908994 4.806948981470974 2.1144094967892286],[ 207.95969685187754 200.10955461750876 196.94690830865946], [428.535368680954]
[ 9.848017851437396 4.871749102285749 2.118080061584908],[ 207.9513288677977 200.20484410318517 196.9679765391862], [428.6208715438843]
[ 9.892365170080968 4.939949934835015 2.1457167156347676],[ 207.96870307123908 200.3103209978192 196.99681311589825], [428.705269575119]
[ 9.887282890367864 4.992715192199183 2.1551367512090898],[ 208.01448899220233 200.43078169079863 197.047910401069], [428.79052352905273]
[ 9.86773800398968 5.055660318664386 2.152526221077581],[ 208.05321496205457 200.5483087034188 197.0983325173111], [428.8750264644623]
[ 9.927162902770212 5.110206925083581 2.169647041992406],[ 208.07983594638418 200.66541505405962 197.1413090742432], [428.96075558662415]
[ 9.917907678895524 5.162952950949716 2.172881309377219],[ 208.13533650915042 200.78874341478436 197.19839109300833], [429.0455253124237]
[ 10.01071258161689 5.289912512871165 2.2501780739766883],[ 208.17820862978164 200.9072101775385 197.24995543953426], [429.13037371635437]
[ 9.986447756681816 5.318725663095771 2.237985863468494],[ 208.27524550418607 201.0804401861747 197.36011308940127], [429.2156493663788]
[ 9.80718423151659 5.249342546145558 2.1605524088346617],[ 208.3383787487709 201.22065618853875 197.43801399610265], [429.2998888492584]
[ 10.006955500117629 5.472676667015496 2.294732518740913],[ 208.28712458327132 201.26048311822743 197.42135177817443], [429.3852026462555]
[ 9.950089048427795 5.5391945790725 2.3322316174511366],[ 208.38299494594793 201.44024725183317 197.53542991983812], [429.4703288078308]
[ 10.013932479225533 5.550424178589312 2.321387820216494],[ 208.4426627348604 201.6056114388748 197.64288683550987], [429.55498218536377]
[ 10.017745062716626 5.65237866866144 2.370535511550172],[ 208.51850084165838 201.73922698829506 197.72712712059766], [429.6403205394745]
[ 9.979117157780335 5.659880329225417 2.342542069796194],[ 208.59342539100646 201.8981227058593 197.83079704004945], [429.7248899936676]
[ 10.163040092888643 5.897706962936857 2.4730689052252703],[ 208.62868773118987 202.0134661564051 197.89033379338895], [429.8099980354309]
[ 10.11000908403111 5.919160554326303 2.462544832468823],[ 208.7820071144978 202.25471913580486 198.0623870134678], [429.8952486515045]
[ 10.023072241505112 5.9306180776184 2.4675903573790583],[ 208.87390391132882 202.43706943361346 198.18511627985887], [429.98017930984497]
[ 10.103616803590693 6.0468219511614985 2.624517864254701],[ 208.90603212676805 202.56801597081903 198.27004890939224], [430.0650677680969]
[ 10.077662825816207 6.117297732562715 2.7062227346863788],[ 209.00262811485044 202.75213487637183 198.43931107006736], [430.1511900424957]
[ 10.045127144570067 6.133469633295482 2.650961847538101],[ 209.08537684002022 202.934765601588 198.60890236324826], [430.236599445343]
[ 10.105113337475306 6.2143369862702595 2.734650022881687],[ 209.1316775990828 203.0696884018831 198.69883550544913], [430.321076631546]
[ 10.092358301941545 6.283014580321376 2.7748465058070404],[ 209.21405345392222 203.22807714716672 198.82798965469308], [430.4059340953827]
[ 10.149013285883505 6.349012846817352 2.800196681887303],[ 209.2818182340327 203.38547350431392 198.95431233218594], [430.4911849498749]
[ 10.116593070661406 6.40042416213765 2.801716213159851],[ 209.36949339545032 203.5457093169082 199.07886670988455], [430.5764579772949]
[ 10.19411673505895 6.512823251416843 2.8787483544953876],[ 209.42501655986243 203.68796180147865 199.1775377011604], [430.6620056629181]
[ 10.175222297325753 6.641598092199063 2.966296348562183],[ 209.52400807131855 203.867354414462 199.31976944933257], [430.74731850624084]
[ 10.102327399725453 6.606117340744373 2.9179084071105805],[ 209.6156653607954 204.07333160910923 199.48908979014743], [430.83167266845703]
[ 10.131867660046321 6.72893793971236 2.9658709373497807],[ 209.64526734142984 204.19180450858397 199.57457698422087], [430.91671657562256]
[ 10.11980846841895 6.7496142801610866 2.977188526948856],[ 209.70324574748003 204.34816644637087 199.6838302300396], [431.0023431777954]
[ 10.180633559129419 6.8737012267729485 3.0202587813689976],[ 209.74586827024834 204.47318056988445 199.77451884099932], [431.08708691596985]
[ 10.20169791111186 6.888746576361371 3.042905988731152],[ 209.82488937593092 204.63931583474613 199.892104606974], [431.17201471328735]
[ 10.514875539940078 7.245853966488168 3.2832696843584595],[ 209.89694813463424 204.77567127301475 200.00003517089462], [431.2564160823822]
[ 10.399855803253256 7.0701265081287135 3.2184589106852797],[ 210.16302296561585 205.12092376614677 200.3010842163233], [431.3408672809601]
[ 10.9340742286252 7.735367648996842 3.7988808181840934],[ 210.27870381515723 205.27397248489575 200.45718735903054], [431.42638635635376]
[ 10.512020062453514 7.375305922129662 3.507744436477386],[ 210.75607152784798 205.85699525281484 201.03890905032478], [431.5124452114105]
[ 9.874628662858875 7.010830861137025 3.196720503570372],[ 210.84908091211528 206.03293782930504 201.21185087250365], [431.59780645370483]
[ 10.00417359117387 7.14880731548304 3.4062845537946727],[ 210.5495015981112 205.87204618375966 201.03423672721377], [431.68276596069336]
[ 9.770521809703421 7.042820890643999 3.194632544135155],[ 210.43907657789194 205.8526269724604 201.03351010790854], [431.7674252986908]
[ 9.8836918122546 7.088915664571937 3.23375068262763],[ 210.2164708752849 205.73225167877962 200.86935487232466], [431.8534071445465]
[ 9.954258266221634 7.203021923233548 3.2757071323857074],[ 210.1124606454206 205.67879010958032 200.78918885449758], [431.9386065006256]
[ 10.011216294911014 7.223497861842478 3.2372316715047393],[ 210.07846026499112 205.7098805635227 200.78317280068177], [432.02329659461975]
[ 10.079423008654524 7.330246219449553 3.251044067542381],[ 210.07022497148623 205.74598061469746 200.77688777108355], [432.1087691783905]
[ 10.09365751749765 7.339440763693218 3.2097170916363247],[ 210.1011847388247 205.8359235938876 200.81235557777433], [432.19335079193115]
[ 9.906806178567829 7.263231557419283 3.147531298321793],[ 210.12056028426065 205.90307004891298 200.82997594432743], [432.2790729999542]
[ 9.975444907689026 7.384619671789544 3.1825803000380724],[ 210.02697617325057 205.88676007761168 200.78065196232103], [432.36497378349304]
[ 9.967251250872243 7.488195463168006 3.2545409054242684],[ 210.00891924163182 205.94338367443606 200.7873033927327], [432.4506847858429]
[ 9.91738463971204 7.464837212295879 3.1854129834785505],[ 210.0147765422653 206.04125793944712 200.84460676559402], [432.5351605415344]
[ 9.935619901937534 7.538186968556898 3.2007832212663296],[ 209.98884763902402 206.0843807305425 200.84154171351472], [432.6189887523651]
[ 9.932337237149184 7.57602695613593 3.2224136539036228],[ 209.98801657495343 206.15424591063544 200.86186014759716], [432.7041988372803]
[ 9.736517869410495 7.383510233380129 3.051784874117236],[ 209.99164446595665 206.2260272077317 200.89631626397232], [432.78977966308594]
[ 9.842377848716186 7.591322509119859 3.174718688043068],[ 209.85913889531002 206.14271004732439 200.78010994871585], [432.8739650249481]
[ 9.801371996540002 7.647143141448185 3.1741718124819833],[ 209.84579128184734 206.21036489353273 200.7997558917573], [432.95884132385254]
[ 9.81130518761312 7.697531962783691 3.1758957366999474],[ 209.82510749776387 206.281030197155 200.818249193052], [433.04304671287537]
[ 9.814358194234632 7.76020411686181 3.1834584261064762],[ 209.82390094702407 206.35441222133446 200.84252898811366], [433.1276595592499]
[ 9.790204347256008 7.797597914528993 3.1653438956256057],[ 209.8333690285396 206.43826976835444 200.8760701918524], [433.2127423286438]
[ 9.592703250241764 7.55347819809835 3.005252720207345],[ 209.8309429012703 206.51224833975613 200.89638655224343], [433.29743099212646]
[ 9.850453905037615 7.954205649620644 3.385985838609858],[ 209.6882482113481 206.4060645218962 200.76823200100537], [433.38163471221924]
[ 9.734045981187696 7.675363673299442 3.0903697892617856],[ 209.79254887938734 206.60249544020257 200.9583464103932], [433.466872215271]
[ 9.941756699524655 8.214420146125942 3.4703607699536425],[ 209.75294650686408 206.5664063592902 200.88690602204088], [433.5517635345459]
[ 9.766757905123722 7.914878471599685 3.1317102035613558],[ 209.92124250676957 206.87673921531672 201.13829336864308], [433.63651728630066]
[ 9.957405685337427 8.206232598512695 3.401321809536212],[ 209.8977758650825 206.8908674184884 201.0886713816164], [433.72176933288574]
[ 9.976645145647204 8.112626041407383 3.416404011430073],[ 210.03112629192572 207.09449516737902 201.2649458433863], [433.8069574832916]
[ 9.883503944569576 8.125754851130441 3.419948511043872],[ 210.1312978739701 207.20855224629796 201.39476030596106], [433.8923850059509]
[ 9.830218777162894 8.069992682375947 3.4177600769826757],[ 210.1604091163364 207.30100499613488 201.4758215750586], [433.9773473739624]
[ 9.755194303173733 8.069456604028032 3.4118934187804486],[ 210.15248679718962 207.34016054872603 201.51410756452287], [434.0622341632843]
[ 9.718801428401862 8.11432389890328 3.3957644152348063],[ 210.11234956028665 207.36245535837205 201.52414413995191], [434.1469442844391]
[ 9.697809553245765 8.105460204313493 3.4126041918447725],[ 210.07123225760228 207.39380027674335 201.52173563909196], [434.23203444480896]
[ 9.639804928536996 8.133896762619408 3.363000985815734],[ 210.03432410097267 207.40890751647547 201.52520145382186], [434.3168890476227]
[ 9.637594600691738 8.164121879459982 3.3645101387637757],[ 209.97701683140951 207.42084400635417 201.4977549580779], [434.4022092819214]
[ 9.588573227242085 8.185448603351436 3.313019737670268],[ 209.93726538008463 207.44096080989766 201.48426649935763], [434.48666071891785]
[ 9.553681322871594 8.206316537082195 3.26507956706754],[ 209.8802058236317 207.45170512035477 201.44690808036384], [434.57058000564575]
[ 9.523149958748652 8.231626906864843 3.2259501284482206],[ 209.81714718415014 207.45571530105425 201.39655515674028], [434.6560215950012]
[ 9.478636010888522 8.247308185273315 3.1644514343577983],[ 209.75290267963823 207.45810202744985 201.34303839817838], [434.7409427165985]
[ 9.51489171538084 8.275746444201609 3.1688763712963564],[ 209.67719729698874 207.4507154854697 201.27200998201565], [434.8260111808777]
[ 9.45988789508505 8.392961429748242 3.210349969548688],[ 209.6401486329553 207.4596813109547 201.23490615494785], [434.9106025695801]
[ 9.409330009084535 8.353150561913047 3.1345779081377265],[ 209.60317221059267 207.52187547988314 201.24067566558043], [434.9964818954468]
[ 9.393558800803003 8.438023389112137 3.155940263337116],[ 209.5432326247553 207.528247491222 201.19264286703293], [435.08038449287415]
[ 9.378499619853857 8.460283285495532 3.1524990277129463],[ 209.5048805450051 207.57143173678972 201.1786251434188], [435.1645896434784]
[ 9.294753123858312 8.382073098904105 3.0917529660763803],[ 209.47330379626555 207.60896951699306 201.1686829737095], [435.25006771087646]
[ 9.11159897977766 8.240239523741458 2.984424252972481],[ 209.3941570746964 207.58205866232646 201.1067276177204], [435.33472537994385]
[ 9.190260889309414 8.331751704749756 3.0642542723471493],[ 209.21707183856336 207.46312320456192 200.95657272669578], [435.41980385780334]
[ 9.23857398387918 8.394382830590445 3.0877092925428022],[ 209.14184095406125 207.4389580214601 200.90505373775005], [435.50478744506836]
[ 9.177667650616048 8.399605807893254 3.045597780092822],[ 209.1180028848641 207.46209826914279 200.8922548419628], [435.5901777744293]
[ 9.047691417454882 8.305355060699348 2.938108629948082],[ 209.06466873979616 207.4716622927239 200.85399451179003], [435.6749608516693]
[ 9.09845045460849 8.416315896791634 3.011631071539134],[ 208.93859652594313 207.40430384271718 200.7395799279656], [435.7600522041321]
[ 9.085038491411337 8.38391894773488 3.0060941473483145],[ 208.89020600963664 207.4199896313296 200.7151496128125], [435.8442950248718]
[ 9.065129777367464 8.434976813347411 3.007116677754005],[ 208.84465869304555 207.41360537111822 200.687007228231], [435.92900133132935]
[ 9.03710383721712 8.46487213169077 3.0333775911414826],[ 208.80595410804668 207.43414975089982 200.6687324037761], [436.01393723487854]
[ 9.01172598048693 8.50744619374062 3.0471290005364424],[ 208.7711235410939 207.4641197716294 200.668168105984], [436.09908390045166]
[ 8.956430625050611 8.500418072382264 3.0198849995688195],[ 208.74266342556282 207.50456693419798 200.67532282472067], [436.18475246429443]
[ 8.926830997884448 8.552968182352929 3.030824852039444],[ 208.69418984660152 207.5201870327331 200.65596664697352], [436.26954340934753]
[ 8.691949326770342 8.285819697607504 2.8635729145804727],[ 208.65331238413813 207.5535153683201 200.64944260423695], [436.3541417121887]
[ 8.773761963017627 8.464210115674554 2.9632745506067812],[ 208.46151402024998 207.40276966654665 200.48621003946172], [436.43818378448486]
[ 8.708101753728936 8.455654263149132 2.9344737303628805],[ 208.38901482556034 207.39908908283363 200.44738336781225], [436.5225999355316]
[ 8.677387516959577 8.501933218182248 2.8934198795547488],[ 208.3007660305089 207.38123305891045 200.39223927170852], [436.6080460548401]
[ 8.650060439464802 8.550670468139511 2.881226076478071],[ 208.22229443665216 207.3787520196913 200.33194823938902], [436.6926190853119]
[ 8.60463993529055 8.561991341643978 2.8337300398523655],[ 208.1558828985185 207.39110670899902 200.28663891616932], [436.78404569625854]
[ 8.559864683220857 8.555832307631196 2.7769313484900926],[ 208.0810791804559 207.39034430724817 200.22663111787054], [436.8680970668793]
[ 8.555559730485395 8.56029918527598 2.7783347485662597],[ 207.99592290154115 207.3716035014045 200.1479946011352], [436.9526700973511]
[ 8.53426142096425 8.560296898058773 2.7576834770713727],[ 207.9293678704053 207.3579098873864 200.09230266910888], [437.03687357902527]
[ 8.528685549479302 8.572889211417749 2.7358226682112177],[ 207.8646039636722 207.3444111176798 200.03737655444698], [437.12065267562866]
[ 8.355677869341704 8.43652661379811 2.64728732217314],[ 207.80986073028396 207.33906104446217 199.98583480280666], [437.2053575515747]
[ 8.418919932765029 8.537064848173532 2.6918542695424],[ 207.6574618409891 207.24214924482115 199.85786622372316], [437.29077768325806]
[ 8.348075920587183 8.485237463198018 2.6410071830518875],[ 207.5907583470624 207.23090690960666 199.80502235588048], [437.37559175491333]
[ 8.366211015744074 8.563962996365824 2.6751398786243272],[ 207.49492884383056 207.18462548599152 199.72106170702085], [437.46098232269287]
[ 8.335304795791735 8.549547458280077 2.650266547154102],[ 207.4445822830737 207.1942215101339 199.68873086433328], [437.5458514690399]
[ 8.304455930649766 8.564657099198019 2.6159065937913915],[ 207.38789528415072 207.1878552410425 199.64512094303456], [437.6304111480713]
[ 8.238985297526373 8.533844289874585 2.572173366015735],[ 207.3277237159218 207.18287230457392 199.59223381096248], [437.71523785591125]
[ 8.241502537592844 8.561363650718164 2.56398445611312],[ 207.2416750152979 207.15146669236466 199.51721845184616], [437.8007972240448]
[ 8.21182183983671 8.5966680421374 2.600233830481667],[ 207.18018099939434 207.13974772990804 199.4612445292649], [437.8858428001404]
[ 8.170811206884846 8.589573169279294 2.5559157720413945],[ 207.12836997080024 207.14915793168382 199.43907034868], [437.97025966644287]
[ 8.144500621913771 8.61218621340855 2.5500142916614266],[ 207.06538944713768 207.1427291862888 199.39072446919064], [438.0555124282837]
[ 8.070612606556265 8.593336190747792 2.5008501985794602],[ 207.0084656779066 207.14447299223625 199.34993680843843], [438.1407325267792]
[ 8.078078651536725 8.60674273366898 2.496812770154122],[ 206.92276392740777 207.12189176867005 199.280813691278], [438.2264823913574]
[ 8.042410517350604 8.606400449329339 2.4769564358968936],[ 206.86382969152058 207.11033579672937 199.22970005219275], [438.3116509914398]
[ 7.953354244477011 8.512026402256806 2.4219721235173775],[ 206.7991901624723 207.0958164854394 199.1762435439008], [438.39568972587585]
[ 7.982365289474233 8.625535045328744 2.4818930790635716],[ 206.6892623287167 207.025074694912 199.0811104336784], [438.48069310188293]
[ 7.930600495482249 8.622459766519974 2.452193452781927],[ 206.64077338655167 207.03856431898595 199.05849936907092], [438.56566882133484]
[ 7.937615250148536 8.666809929188297 2.4618377458550036],[ 206.5774683228251 207.03768912875117 199.01711188737124], [438.6505928039551]
[ 7.883889799088292 8.63146588175304 2.4445973182925687],[ 206.54168473925182 207.0582291729078 198.99754219875317], [438.7357313632965]
[ 7.854185096710214 8.641795462256603 2.4245533000671378],[ 206.48362502891837 207.04828518090045 198.96133356702254], [438.8202519416809]
[ 7.80974326217605 8.629315916755642 2.397828073520797],[ 206.4244510997665 207.04098907502225 198.9195825469747], [438.90512561798096]
[ 7.777577882638434 8.665019753530501 2.4181494395854455],[ 206.35384381975467 207.02211486584395 198.86555926470595], [438.99035382270813]
[ 7.726229832953077 8.657319490530845 2.3719362494811476],[ 206.2925506231725 207.02387857326445 198.83542200773735], [439.07514357566833]
[ 7.687975244987831 8.666914190568853 2.3804397898198033],[ 206.21709067550591 207.00938818587463 198.77933053060244], [439.16035771369934]
[ 7.6598058700523985 8.701776986952472 2.3784420111260816],[ 206.14581442000357 206.99864151935373 198.73695410852193], [439.2447278499603]
[ 7.598037133303062 8.691064873894156 2.342415317450861],[ 206.08426415280616 207.00299919556005 198.70397728934108], [439.3301968574524]
[ 7.574254323143531 8.693154422608764 2.340905655264246],[ 206.0043925884283 206.98895519291784 198.64948508532538], [439.415367603302]
[ 7.529640526789639 8.704006920263843 2.321886787952742],[ 205.93441150574608 206.97540737237094 198.6041282992405], [439.4995038509369]
[ 7.504684962580028 8.711659710146305 2.300380421357138],[ 205.85976912807624 206.96330461588633 198.55476663206505], [439.5838119983673]
[ 7.4630980876773325 8.720151686462204 2.2834560027597037],[ 205.79034241032014 206.95222189342775 198.50366864686495], [439.66954016685486]
[ 7.407438414115723 8.708911816787715 2.243854013876525],[ 205.7170679677055 206.94096323774036 198.4521554923922], [439.75422382354736]
[ 7.334347494127335 8.744412285171688 2.2058145963225524],[ 205.6291214217596 206.91575811438184 198.383768622047], [439.8389458656311]
[ 7.366372592702899 8.81085191097731 2.3022819152834813],[ 205.52788449297464 206.89989449042665 198.30782454208105], [439.9245765209198]
[ 7.281848801052751 8.79344725285879 2.2897848631757642],[ 205.49030350357378 206.93112302714442 198.3148650595404], [440.0094714164734]
[ 7.250182121066161 8.75662679311572 2.2805658146579915],[ 205.42118737131509 206.93520720456436 198.29680093449267], [440.09386253356934]
[ 7.212837575706904 8.78901418642004 2.300199112498837],[ 205.35130924901836 206.91713568764533 198.2642216320207], [440.17955327033997]
[ 7.178459786376254 8.788501593779623 2.2989781373026066],[ 205.2877871602824 206.91959437504235 198.24562277569538], [440.2643811702728]
[ 7.154681842431932 8.808986253789415 2.337949039274379],[ 205.22422472257801 206.91859072994131 198.22363262350476], [440.3498125076294]
[ 7.066242949409241 8.774139216038963 2.29462907114791],[ 205.17367154631745 206.93034854049478 198.22465188681693], [440.4347469806671]
[ 7.033356032364825 8.786397910120783 2.3147675588528593],[ 205.08465914003767 206.90895755748994 198.18310248246596], [440.51911425590515]
[ 6.983411035197747 8.782650850925851 2.30630960704247],[ 205.00750741650754 206.8977564991297 198.15690051269306], [440.604208946228]
[ 6.923186284062172 8.770123527259248 2.28703514489125],[ 204.92541948304265 206.881388072468 198.12332914196418], [440.6891613006592]
[ 6.88778648423837 8.769120439212378 2.2946895670119813],[ 204.83174063163565 206.85459560967598 198.0762694528358], [440.7743330001831]
[ 6.846093130298976 8.771501747124002 2.287949763594159],[ 204.7459914725731 206.8311869170918 198.0384678377495], [440.8586709499359]
[ 6.8068580511411 8.774226784221614 2.2809528547511246],[ 204.66137520038214 206.80996984642147 197.99977078533948], [440.94381403923035]
[ 6.75486372195649 8.77155960853307 2.271376951053416],[ 204.5785729478176 206.79070783097154 197.96092359231204], [441.02860951423645]
[ 6.722952342341992 8.766084253148662 2.2653974898537945],[ 204.48991111701986 206.76840948746636 197.91853719475978], [441.113671541214]
[ 6.67508328783741 8.769815373273083 2.251816228485939],[ 204.4068662666662 206.74488248301296 197.87770615675976], [441.19856572151184]
[ 6.617995689901834 8.761801086137117 2.230163292631202],[ 204.3199409474376 206.72259346585804 197.83329175489294], [441.28350806236267]
[ 6.58304061465871 8.77267962892567 2.226847792978556],[ 204.22325554874197 206.69336289981632 197.77937307011797], [441.3685927391052]
[ 6.5218660110796565 8.758244272989165 2.2026721529592144],[ 204.13498684057524 206.67185306608914 197.73357302997113], [441.4532516002655]
[ 6.458893638349224 8.751861399628233 2.1795475344454283],[ 204.03459547113465 206.63902154686247 197.67600308876342], [441.5382285118103]
[ 6.421302329733054 8.76014681333901 2.16984811981097],[ 203.92527647955197 206.60145386239827 197.6107699288942], [441.623286485672]
[ 6.366458874732051 8.754695873062122 2.1526699398582902],[ 203.82533383587707 206.57127539255933 197.55229529307627], [441.7089867591858]
[ 6.317455172048916 8.773911769053585 2.15024464923727],[ 203.7212695326123 206.53760017714663 197.4909583725255], [441.79422640800476]
[ 6.264694312421193 8.778143617997038 2.140774376787791],[ 203.62184240510175 206.51533874111072 197.43913228214112], [441.87969970703125]
[ 6.206514953558359 8.761671306358878 2.1138167745490395],[ 203.52195271006215 206.49299548746794 197.3880118498028], [441.9649164676666]
[ 6.162840808202992 8.752962676263994 2.1063288873750654],[ 203.4142930334804 206.45824233750517 197.324583820944], [442.04989552497864]
[ 6.170132684082108 8.789072099163358 2.102297155221844],[ 203.31063901970106 206.42233381108593 197.26507236340063], [442.1342260837555]
[ 6.097361030010584 8.764676903500291 2.0690473008204693],[ 203.23988163567589 206.41302455398616 197.2238427127131], [442.2197995185852]
[ 6.04821736795175 8.739942541568693 2.0312538501251027],[ 203.14268651516022 206.38362129911312 197.16291350629885], [442.303941488266]
[ 5.9927589520155005 8.74423124183516 2.011019651632295],[ 203.0366102060142 206.34049379212604 197.08786777811645], [442.3880069255829]
[ 5.948498805687093 8.738109607893938 1.9889607273044354],[ 202.9268716732893 206.30213138518624 197.01420484501372], [442.4740722179413]
[ 5.909948014282396 8.749800305918974 1.9706000016471816],[ 202.81894714617923 206.26301398877402 196.94064107013537], [442.55882120132446]
[ 5.8423053121528445 8.736052602975764 1.943284339888254],[ 202.71801332417863 206.23260272507355 196.87221661840707], [442.6430022716522]
[ 5.7846310387173965 8.728559240097214 1.9163667155352266],[ 202.6038705207935 206.1926791899244 196.79555788231], [442.7280535697937]
[ 5.717827449511114 8.711950263944697 1.8856826686444847],[ 202.4857789138513 206.14949450848184 196.7147631445145], [442.81391954421997]
[ 5.682778897493359 8.724856825035683 1.8966453047859013],[ 202.35883904288434 206.0982882322738 196.62614432643963], [442.8992576599121]
[ 5.627379488038956 8.72805731311324 1.873023416721312],[ 202.24992490784413 206.06332157831622 196.56134404119592], [442.98358273506165]
[ 5.559572854112625 8.706070746626311 1.8397999171771293],[ 202.13897242666337 206.03008176824565 196.49219000071466], [443.06871724128723]
[ 5.53243650670473 8.721806899180507 1.8405924918194936],[ 202.0159307708354 205.98383536189093 196.40960395827653], [443.15528869628906]
[ 5.448151130533448 8.702192674076379 1.78236517243879],[ 201.91255707988554 205.95366505047303 196.34558954239924], [443.2401716709137]
[ 5.443888934659426 8.695441438519012 1.7885437136253421],[ 201.78353794262904 205.90630068834537 196.2527116458024], [443.3255236148834]
[ 5.400973084198043 8.6917394376467 1.767203338768951],[ 201.68428621981187 205.86785043297957 196.1842783519935], [443.4110999107361]
[ 5.348523731737796 8.691034912406714 1.7437332677222752],[ 201.58446007531458 205.8312160010641 196.11536110922276], [443.4953787326813]
[ 5.307967454633123 8.685965126738882 1.7324294935119515],[ 201.47916057553843 205.79656223411928 196.04374021878], [443.5800230503082]
[ 5.255188091636569 8.683766414816954 1.7107526966699922],[ 201.3773531132075 205.76334546571593 195.97737710738807], [443.6643226146698]
[ 5.20393633678759 8.68733353314557 1.6972563824952984],[ 201.27160228731313 205.7297536778097 195.90818608889626], [443.74968552589417]
[ 5.148409337935011 8.687534148156779 1.6776297861644598],[ 201.1656681389057 205.69953970858643 195.84190715261937], [443.83437061309814]
[ 5.098576071189394 8.697211543122098 1.6635445426446036],[ 201.05661856300196 205.6688063810254 195.7735800857396], [443.91878366470337]
[ 5.0371425906917855 8.699742238147943 1.649320795592034],[ 200.950109437181 205.64313360294915 195.70862235622383], [444.00418519973755]
[ 4.979752552577358 8.704799202996753 1.6307934702728828],[ 200.8390532361592 205.6165783239146 195.6435761751645], [444.08959102630615]
[ 4.944900703252119 8.705813988645023 1.6025478872377972],[ 200.72642733198765 205.590348555608 195.57701661452927], [444.17570781707764]
[ 4.874166918402132 8.70711240114079 1.582947367234951],[ 200.62171770030213 205.5637482602416 195.50698512819758], [444.2620701789856]
[ 4.831131788537851 8.721385741737109 1.5782261602509786],[ 200.50584597631752 205.53460705501368 195.43433169844462], [444.3475193977356]
[ 4.763658246680377 8.73226846228207 1.548784892346836],[ 200.39875660218456 205.51418075611068 195.3729567312434], [444.434152841568]
[ 4.737617742231683 8.73334299927544 1.5319950697556461],[ 200.28301773736652 205.49311532498405 195.30323996810057], [444.5191888809204]
[ 4.6753281876756585 8.748807148009538 1.5214485833708817],[ 200.18155730952515 205.4726852499059 195.23812118941396], [444.6043438911438]
[ 4.646068344809414 8.708314333103885 1.5068671864814023],[ 200.07515657237337 205.45670005097222 195.17703342561128], [444.6893723011017]
[ 4.622798971145031 8.714538285184105 1.503125391764599],[ 199.97346274664488 205.42166111118763 195.11347509370788], [444.7741780281067]
[ 4.5887292794793 8.692858618585987 1.4827761689696182],[ 199.88496296499864 205.39680960100364 195.06048809583663], [444.85888957977295]
[ 4.5420703517975625 8.69151083963671 1.4782214452106146],[ 199.79448065514856 205.3645972996653 195.0016057923932], [444.9439344406128]
[ 4.505676281447602 8.682131323265676 1.4656214615117429],[ 199.70082728760283 205.33665686186023 194.9475405113956], [445.0298330783844]
[ 4.4583335328084015 8.681026660200967 1.4556492489575643],[ 199.60830409625353 205.30788740692333 194.89324707386186], [445.1145751476288]
[ 4.4117210879920625 8.682432776642544 1.4465060901490028],[ 199.51319493282026 205.28100958727035 194.83960241275886], [445.2004497051239]
[ 4.36523872590345 8.687836729452503 1.4440179171868652],[ 199.41722077799145 205.25653436910557 194.7873519403571], [445.2853045463562]
[ 4.310746833980758 8.691337771948286 1.43802197289835],[ 199.32248747501552 205.23610575995804 194.74010643730423], [445.370787858963]
[ 4.259636703963548 8.701053272111814 1.432323031829232],[ 199.2243527062829 205.21632315160005 194.69337927226684], [445.4566867351532]
[ 4.208419384611624 8.709209161575423 1.4310778808346267],[ 199.12638187609144 205.200080495554 194.64838269597493], [445.5422172546387]
[ 4.151034603189584 8.719637103591424 1.4279037239470889],[ 199.02906355015568 205.18611297706747 194.60675621751727], [445.62748408317566]
[ 4.10882639841005 8.737242022518817 1.425393652077302],[ 198.92925867830047 205.1739306525556 194.56617520406917], [445.712863445282]
