[14.86289651 13.38261213 55.        ], [165.3594217300415]
[14.76910681 13.48604775 55.        ], [165.44430541992188]
[14.67459729 13.58882609 55.        ], [165.52900171279907]
[14.57937255 13.69094212 55.        ], [165.61326336860657]
[14.48343723 13.79239087 55.        ], [165.69874215126038]
[14.38679601 13.89316741 55.        ], [165.78307461738586]
[14.28945359 13.99326681 55.        ], [165.86747336387634]
[14.19141473 14.0926842  55.        ], [165.95272254943848]
[14.0926842  14.19141473 55.        ], [166.03792071342468]
[13.99326681 14.28945359 55.        ], [166.1228358745575]
[13.89316741 14.38679601 55.        ], [166.2084505558014]
[13.79239087 14.48343723 55.        ], [166.29332852363586]
[13.69094212 14.57937255 55.        ], [166.37874460220337]
[13.58882609 14.67459729 55.        ], [166.4633765220642]
[13.48604775 14.76910681 55.        ], [166.5479278564453]
[13.38261213 14.86289651 55.        ], [166.63330912590027]
[13.27852425 14.95596181 55.        ], [166.71812319755554]
[13.1737892  15.04829818 55.        ], [166.80338716506958]
[13.06841208 15.13990111 55.        ], [166.88876080513]
[12.96239802 15.23076615 55.        ], [166.9737594127655]
[12.85575219 15.32088886 55.        ], [167.05875968933105]
[12.74847979 15.41026486 55.        ], [167.14378261566162]
[12.64058605 15.49888977 55.        ], [167.2283959388733]
[12.53207623 15.5867593  55.        ], [167.3133409023285]
[12.42295561 15.67386915 55.        ], [167.39850735664368]
[12.31322951 15.76021507 55.        ], [167.48271417617798]
[12.20290328 15.84579287 55.        ], [167.56836104393005]
[12.0919823  15.93059836 55.        ], [167.65230774879456]
[11.98047197 16.01462742 55.        ], [167.7368462085724]
[11.86837773 16.09787595 55.        ], [167.82122492790222]
[11.75570505 16.18033989 55.        ], [167.90526390075684]
[11.6424594  16.26201522 55.        ], [167.99021649360657]
[11.52864632 16.34289797 55.        ], [168.0748565196991]
[11.41427135 16.42298418 55.        ], [168.15997672080994]
[11.29934007 16.50226997 55.        ], [168.24517035484314]
[11.18385807 16.58075145 55.        ], [168.32997751235962]
[11.06783098 16.65842481 55.        ], [168.41467714309692]
[10.95126447 16.73528627 55.        ], [168.4998903274536]
[10.83416421 16.81133207 55.        ], [168.58479833602905]
[10.7165359  16.88655851 55.        ], [168.66977310180664]
[10.59838528 16.96096192 55.        ], [168.75445246696472]
[10.47971812 17.03453868 55.        ], [168.83959937095642]
[10.36054019 17.1072852  55.        ], [168.92441940307617]
[10.2408573  17.17919794 55.        ], [169.0099639892578]
[10.12067528 17.25027338 55.        ], [169.0946364402771]
[10.         17.32050808 55.        ], [169.17944622039795]
[ 9.87883733 17.38989859 55.        ], [169.26474475860596]
[ 9.75719318 17.45844155 55.        ], [169.34926104545593]
[ 9.63507348 17.5261336  55.        ], [169.43473100662231]
[ 9.51248418 17.59297146 55.        ], [169.51889634132385]
[ 9.38943126 17.65895186 55.        ], [169.6038806438446]
[ 9.2659207  17.72407158 55.        ], [169.6887137889862]
[ 9.14195854 17.78832747 55.        ], [169.7734396457672]
[ 9.01755081 17.85171637 55.        ], [169.85859036445618]
[ 8.89270358 17.9142352  55.        ], [169.94313955307007]
[ 8.76742294 17.97588093 55.        ], [170.02825498580933]
[ 8.64171498 18.03665053 55.        ], [170.1134958267212]
[ 8.51558583 18.09654105 55.        ], [170.19831585884094]
[ 8.38904165 18.15554957 55.        ], [170.28388810157776]
[ 8.2620886  18.21367322 55.        ], [170.36910271644592]
[ 8.13473286 18.27090915 55.        ], [170.45387983322144]
[ 8.00698065 18.32725459 55.        ], [170.53919315338135]
[ 7.87883819 18.38270679 55.        ], [170.62403392791748]
[ 7.75031173 18.43726303 55.        ], [170.70882725715637]
[ 7.62140753 18.49092067 55.        ], [170.79459810256958]
[ 7.49213187 18.54367709 55.        ], [170.8790192604065]
[ 7.36249105 18.59552972 55.        ], [170.96450757980347]
[ 7.2324914  18.64647602 55.        ], [171.04924321174622]
[ 7.10213925 18.69651353 55.        ], [171.13372659683228]
[ 6.97144095 18.74563979 55.        ], [171.2189404964447]
[ 6.84040287 18.79385242 55.        ], [171.30388069152832]
[ 6.7090314  18.84114906 55.        ], [171.38902401924133]
[ 6.57733293 18.8875274  55.        ], [171.47448134422302]
[ 6.4453139 18.9329852 55.       ], [171.56079530715942]
[ 6.31298074 18.97752023 55.        ], [171.64608478546143]
[ 6.18033989 19.02113033 55.        ], [171.73055624961853]
[ 6.04739782 19.06381336 55.        ], [171.81462574005127]
[ 5.914161   19.10556724 55.        ], [171.8998339176178]
[ 5.78063594 19.14638995 55.        ], [171.98417019844055]
[ 5.64682914 19.18627949 55.        ], [172.06863927841187]
[ 5.51274712 19.22523392 55.        ], [172.15355515480042]
[ 5.37839641 19.26325134 55.        ], [172.24046564102173]
[ 5.24378357 19.30032989 55.        ], [172.32543802261353]
[ 5.10891516 19.33646777 55.        ], [172.4109914302826]
[ 4.97379774 19.37166322 55.        ], [172.4956293106079]
[ 4.83843791 19.40591453 55.        ], [172.5802149772644]
[ 4.70284226 19.43922001 55.        ], [172.66532707214355]
[ 4.5670174  19.47157806 55.        ], [172.75050950050354]
[ 4.43096995 19.50298709 55.        ], [172.83521151542664]
[ 4.29470654 19.53344557 55.        ], [172.9196138381958]
[ 4.15823382 19.56295201 55.        ], [173.00416779518127]
[ 4.02155842 19.59150499 55.        ], [173.0890212059021]
[ 3.88468702 19.61910311 55.        ], [173.17403841018677]
[ 3.74762629 19.64574501 55.        ], [173.25870823860168]
[ 3.61038291 19.67142942 55.        ], [173.34231448173523]
[ 3.47296355 19.69615506 55.        ], [173.4274480342865]
[ 3.33537493 19.71992074 55.        ], [173.51165771484375]
[ 3.19762375 19.7427253  55.        ], [173.59656643867493]
[ 3.05971673 19.76456763 55.        ], [173.6808214187622]
[ 2.92166057 19.78544666 55.        ], [173.76454663276672]
[ 2.78346202 19.80536137 55.        ], [173.84900283813477]
[ 2.64512781 19.82431081 55.        ], [173.9335377216339]
[ 2.50666467 19.84229403 55.        ], [174.01777720451355]
[ 2.36807937 19.85931016 55.        ], [174.10279297828674]
[ 2.22937864 19.87535838 55.        ], [174.18787360191345]
[ 2.09056927 19.89043791 55.        ], [174.274010181427]
[ 1.951658 19.904548 55.      ], [174.35910058021545]
[ 1.8126516  19.91768797 55.        ], [174.44365215301514]
[ 1.67355687 19.92985718 55.        ], [174.528626203537]
[ 1.53438056 19.94105504 55.        ], [174.61324453353882]
[ 1.39512947 19.95128101 55.        ], [174.69751238822937]
[ 1.25581039 19.96053457 55.        ], [174.78198194503784]
[ 1.1164301  19.96881528 55.        ], [174.8677933216095]
[ 0.9769954  19.97612275 55.        ], [174.95315194129944]
[ 0.83751307 19.9824566  55.        ], [175.0387876033783]
[ 0.69798993 19.98781654 55.        ], [175.12397503852844]
[ 0.55843277 19.9922023  55.        ], [175.20877504348755]
[ 0.4188484  19.99561367 55.        ], [175.2938482761383]
[ 0.27924361 19.99805048 55.        ], [175.37876415252686]
[ 0.13962521 19.99951261 55.        ], [175.4638798236847]
[6.123234e-15 2.000000e+01 5.500000e+01], [175.54865908622742]
[-0.13962521 19.99951261 55.        ], [175.63411116600037]
[-0.27924361 19.99805048 55.        ], [175.7186360359192]
[-0.4188484  19.99561367 55.        ], [175.80357384681702]
[-0.55843277 19.9922023  55.        ], [175.88928985595703]
[-0.69798993 19.98781654 55.        ], [175.97342085838318]
[-0.83751307 19.9824566  55.        ], [176.05888271331787]
[-0.9769954  19.97612275 55.        ], [176.14393281936646]
[-1.1164301  19.96881528 55.        ], [176.22929549217224]
[-1.25581039 19.96053457 55.        ], [176.31364011764526]
[-1.39512947 19.95128101 55.        ], [176.39859676361084]
[-1.53438056 19.94105504 55.        ], [176.4839084148407]
[-1.67355687 19.92985718 55.        ], [176.56867790222168]
[-1.8126516  19.91768797 55.        ], [176.6544065475464]
[-1.951658 19.904548 55.      ], [176.73960971832275]
[-2.09056927 19.89043791 55.        ], [176.82481288909912]
[-2.22937864 19.87535838 55.        ], [176.909809589386]
[-2.36807937 19.85931016 55.        ], [176.99435782432556]
[-2.50666467 19.84229403 55.        ], [177.0795795917511]
[-2.64512781 19.82431081 55.        ], [177.1645369529724]
[-2.78346202 19.80536137 55.        ], [177.2496783733368]
[-2.92166057 19.78544666 55.        ], [177.33353233337402]
[-3.05971673 19.76456763 55.        ], [177.41837739944458]
[-3.19762375 19.7427253  55.        ], [177.50286078453064]
[-3.33537493 19.71992074 55.        ], [177.58797764778137]
[-3.47296355 19.69615506 55.        ], [177.6730194091797]
[-3.61038291 19.67142942 55.        ], [177.75755381584167]
[-3.74762629 19.64574501 55.        ], [177.8414590358734]
[-3.88468702 19.61910311 55.        ], [177.92578434944153]
[-4.02155842 19.59150499 55.        ], [178.01064658164978]
[-4.15823382 19.56295201 55.        ], [178.09441375732422]
[-4.29470654 19.53344557 55.        ], [178.17945289611816]
[-4.43096995 19.50298709 55.        ], [178.26384234428406]
[-4.5670174  19.47157806 55.        ], [178.34837293624878]
[-4.70284226 19.43922001 55.        ], [178.43298721313477]
[-4.83843791 19.40591453 55.        ], [178.51743245124817]
[-4.97379774 19.37166322 55.        ], [178.60172748565674]
[-5.10891516 19.33646777 55.        ], [178.6861515045166]
[-5.24378357 19.30032989 55.        ], [178.77098083496094]
[-5.37839641 19.26325134 55.        ], [178.855530500412]
[-5.51274712 19.22523392 55.        ], [178.94017910957336]
[-5.64682914 19.18627949 55.        ], [179.02432990074158]
[-5.78063594 19.14638995 55.        ], [179.10844492912292]
[-5.914161   19.10556724 55.        ], [179.19333815574646]
[-6.04739782 19.06381336 55.        ], [179.27749013900757]
[-6.18033989 19.02113033 55.        ], [179.36250829696655]
[-6.31298074 18.97752023 55.        ], [179.44732856750488]
[-6.4453139 18.9329852 55.       ], [179.53216862678528]
[-6.57733293 18.8875274  55.        ], [179.61660361289978]
[-6.7090314  18.84114906 55.        ], [179.7012197971344]
[-6.84040287 18.79385242 55.        ], [179.78555941581726]
[-6.97144095 18.74563979 55.        ], [179.8705394268036]
[-7.10213925 18.69651353 55.        ], [179.95491743087769]
[-7.2324914  18.64647602 55.        ], [180.039644241333]
[-7.36249105 18.59552972 55.        ], [180.1240472793579]
[-7.49213187 18.54367709 55.        ], [180.2085087299347]
[-7.62140753 18.49092067 55.        ], [180.29266715049744]
[-7.75031173 18.43726303 55.        ], [180.37691235542297]
[-7.87883819 18.38270679 55.        ], [180.4607059955597]
[-8.00698065 18.32725459 55.        ], [180.54480242729187]
[-8.13473286 18.27090915 55.        ], [180.62878251075745]
[-8.2620886  18.21367322 55.        ], [180.71267580986023]
[-8.38904165 18.15554957 55.        ], [180.79690790176392]
[-8.51558583 18.09654105 55.        ], [180.88124346733093]
[-8.64171498 18.03665053 55.        ], [180.96680116653442]
[-8.76742294 17.97588093 55.        ], [181.05042147636414]
[-8.89270358 17.9142352  55.        ], [181.1348910331726]
[-9.01755081 17.85171637 55.        ], [181.2198474407196]
[-9.14195854 17.78832747 55.        ], [181.30342817306519]
[-9.2659207  17.72407158 55.        ], [181.38763999938965]
[-9.38943126 17.65895186 55.        ], [181.47263741493225]
[-9.51248418 17.59297146 55.        ], [181.55662441253662]
[-9.63507348 17.5261336  55.        ], [181.6407036781311]
[-9.75719318 17.45844155 55.        ], [181.7256565093994]
[-9.87883733 17.38989859 55.        ], [181.81026816368103]
[-10.          17.32050808  55.        ], [181.89431858062744]
[-10.12067528  17.25027338  55.        ], [181.97861123085022]
[-10.2408573   17.17919794  55.        ], [182.06356501579285]
[-10.36054019  17.1072852   55.        ], [182.14715266227722]
[-10.47971812  17.03453868  55.        ], [182.2325530052185]
[-10.59838528  16.96096192  55.        ], [182.31772470474243]
[-10.7165359   16.88655851  55.        ], [182.40264582633972]
[-10.83416421  16.81133207  55.        ], [182.48673176765442]
[-10.95126447  16.73528627  55.        ], [182.5713939666748]
[-11.06783098  16.65842481  55.        ], [182.65618348121643]
[-11.18385807  16.58075145  55.        ], [182.74034571647644]
[-11.29934007  16.50226997  55.        ], [182.8240294456482]
[-11.41427135  16.42298418  55.        ], [182.90808248519897]
[-11.52864632  16.34289797  55.        ], [182.99248552322388]
[-11.6424594   16.26201522  55.        ], [183.07757139205933]
[-11.75570505  16.18033989  55.        ], [183.16261768341064]
[-11.86837773  16.09787595  55.        ], [183.24821972846985]
[-11.98047197  16.01462742  55.        ], [183.33267331123352]
[-12.0919823   15.93059836  55.        ], [183.417542219162]
[-12.20290328  15.84579287  55.        ], [183.50311088562012]
[-12.31322951  15.76021507  55.        ], [183.58773374557495]
[-12.42295561  15.67386915  55.        ], [183.67300152778625]
[-12.53207623  15.5867593   55.        ], [183.75794982910156]
[-12.64058605  15.49888977  55.        ], [183.84318661689758]
[-12.74847979  15.41026486  55.        ], [183.9282398223877]
[-12.85575219  15.32088886  55.        ], [184.013596534729]
[-12.96239802  15.23076615  55.        ], [184.09790468215942]
[-13.06841208  15.13990111  55.        ], [184.18218684196472]
[-13.1737892   15.04829818  55.        ], [184.2676808834076]
[-13.27852425  14.95596181  55.        ], [184.35220217704773]
[-13.38261213  14.86289651  55.        ], [184.4378547668457]
[-13.48604775  14.76910681  55.        ], [184.52263045310974]
[-13.58882609  14.67459729  55.        ], [184.6070318222046]
[-13.69094212  14.57937255  55.        ], [184.69197869300842]
[-13.79239087  14.48343723  55.        ], [184.77701449394226]
[-13.89316741  14.38679601  55.        ], [184.86221981048584]
[-13.99326681  14.28945359  55.        ], [184.94784903526306]
[-14.0926842   14.19141473  55.        ], [185.03338289260864]
[-14.19141473  14.0926842   55.        ], [185.11846280097961]
[-14.28945359  13.99326681  55.        ], [185.20402550697327]
[-14.38679601  13.89316741  55.        ], [185.28876090049744]
[-14.48343723  13.79239087  55.        ], [185.3737609386444]
[-14.57937255  13.69094212  55.        ], [185.45890378952026]
[-14.67459729  13.58882609  55.        ], [185.5441174507141]
[-14.76910681  13.48604775  55.        ], [185.62949919700623]
[-14.86289651  13.38261213  55.        ], [185.7133550643921]
[-14.95596181  13.27852425  55.        ], [185.797767162323]
[-15.04829818  13.1737892   55.        ], [185.8836555480957]
[-15.13990111  13.06841208  55.        ], [185.9691514968872]
[-15.23076615  12.96239802  55.        ], [186.05373811721802]
[-15.32088886  12.85575219  55.        ], [186.13797807693481]
[-15.41026486  12.74847979  55.        ], [186.22283935546875]
[-15.49888977  12.64058605  55.        ], [186.30776929855347]
[-15.5867593   12.53207623  55.        ], [186.39243268966675]
[-15.67386915  12.42295561  55.        ], [186.47725439071655]
[-15.76021507  12.31322951  55.        ], [186.56114721298218]
[-15.84579287  12.20290328  55.        ], [186.64534163475037]
[-15.93059836  12.0919823   55.        ], [186.73044991493225]
[-16.01462742  11.98047197  55.        ], [186.81626319885254]
[-16.09787595  11.86837773  55.        ], [186.9004385471344]
[-16.18033989  11.75570505  55.        ], [186.98592734336853]
[-16.26201522  11.6424594   55.        ], [187.07106184959412]
[-16.34289797  11.52864632  55.        ], [187.15615797042847]
[-16.42298418  11.41427135  55.        ], [187.24096846580505]
[-16.50226997  11.29934007  55.        ], [187.32459211349487]
[-16.58075145  11.18385807  55.        ], [187.40951824188232]
[-16.65842481  11.06783098  55.        ], [187.49475979804993]
[-16.73528627  10.95126447  55.        ], [187.57963037490845]
[-16.81133207  10.83416421  55.        ], [187.66531920433044]
[-16.88655851  10.7165359   55.        ], [187.75081539154053]
[-16.96096192  10.59838528  55.        ], [187.8358142375946]
[-17.03453868  10.47971812  55.        ], [187.9208903312683]
[-17.1072852   10.36054019  55.        ], [188.00556302070618]
[-17.17919794  10.2408573   55.        ], [188.09015369415283]
[-17.25027338  10.12067528  55.        ], [188.17515468597412]
[-17.32050808  10.          55.        ], [188.26035284996033]
[-17.38989859   9.87883733  55.        ], [188.3457453250885]
[-17.45844155   9.75719318  55.        ], [188.43031311035156]
[-17.5261336    9.63507348  55.        ], [188.5157072544098]
[-17.59297146   9.51248418  55.        ], [188.60030817985535]
[-17.65895186   9.38943126  55.        ], [188.68570065498352]
[-17.72407158   9.2659207   55.        ], [188.77006006240845]
[-17.78832747   9.14195854  55.        ], [188.8554985523224]
[-17.85171637   9.01755081  55.        ], [188.94053769111633]
[-17.9142352    8.89270358  55.        ], [189.02464199066162]
[-17.97588093   8.76742294  55.        ], [189.10985231399536]
[-18.03665053   8.64171498  55.        ], [189.19571113586426]
[-18.09654105   8.51558583  55.        ], [189.28110814094543]
[-18.15554957   8.38904165  55.        ], [189.3665452003479]
[-18.21367322   8.2620886   55.        ], [189.451557636261]
[-18.27090915   8.13473286  55.        ], [189.53571152687073]
[-18.32725459   8.00698065  55.        ], [189.62091445922852]
[-18.38270679   7.87883819  55.        ], [189.70693230628967]
[-18.43726303   7.75031173  55.        ], [189.79178404808044]
[-18.49092067   7.62140753  55.        ], [189.87705397605896]
[-18.54367709   7.49213187  55.        ], [189.9625449180603]
[-18.59552972   7.36249105  55.        ], [190.04797315597534]
[-18.64647602   7.2324914   55.        ], [190.13262009620667]
[-18.69651353   7.10213925  55.        ], [190.2190432548523]
[-18.74563979   6.97144095  55.        ], [190.30393195152283]
[-18.79385242   6.84040287  55.        ], [190.38852858543396]
[-18.84114906   6.7090314   55.        ], [190.47399854660034]
[-18.8875274    6.57733293  55.        ], [190.55832505226135]
[-18.9329852   6.4453139  55.       ], [190.64331340789795]
[-18.97752023   6.31298074  55.        ], [190.72848510742188]
[-19.02113033   6.18033989  55.        ], [190.8130443096161]
[-19.06381336   6.04739782  55.        ], [190.89709973335266]
[-19.10556724   5.914161    55.        ], [190.98096990585327]
[-19.14638995   5.78063594  55.        ], [191.06590723991394]
[-19.18627949   5.64682914  55.        ], [191.1504111289978]
[-19.22523392   5.51274712  55.        ], [191.2353093624115]
[-19.26325134   5.37839641  55.        ], [191.3204505443573]
[-19.30032989   5.24378357  55.        ], [191.40596842765808]
[-19.33646777   5.10891516  55.        ], [191.49066424369812]
[-19.37166322   4.97379774  55.        ], [191.57550239562988]
[-19.40591453   4.83843791  55.        ], [191.66003251075745]
[-19.43922001   4.70284226  55.        ], [191.74485111236572]
[-19.47157806   4.5670174   55.        ], [191.82921838760376]
[-19.50298709   4.43096995  55.        ], [191.9146373271942]
[-19.53344557   4.29470654  55.        ], [191.99899125099182]
[-19.56295201   4.15823382  55.        ], [192.08409976959229]
[-19.59150499   4.02155842  55.        ], [192.1687774658203]
[-19.61910311   3.88468702  55.        ], [192.25455617904663]
[-19.64574501   3.74762629  55.        ], [192.3390920162201]
[-19.67142942   3.61038291  55.        ], [192.42391443252563]
[-19.69615506   3.47296355  55.        ], [192.50840497016907]
[-19.71992074   3.33537493  55.        ], [192.59262132644653]
[-19.7427253    3.19762375  55.        ], [192.67686700820923]
[-19.76456763   3.05971673  55.        ], [192.76230907440186]
[-19.78544666   2.92166057  55.        ], [192.84655475616455]
[-19.80536137   2.78346202  55.        ], [192.93156456947327]
[-19.82431081   2.64512781  55.        ], [193.01672387123108]
[-19.84229403   2.50666467  55.        ], [193.10763883590698]
[-19.85931016   2.36807937  55.        ], [193.1928186416626]
[-19.87535838   2.22937864  55.        ], [193.27845549583435]
[-19.89043791   2.09056927  55.        ], [193.3634490966797]
[-19.904548   1.951658  55.      ], [193.44758653640747]
[-19.91768797   1.8126516   55.        ], [193.5325379371643]
[-19.92985718   1.67355687  55.        ], [193.61771059036255]
[-19.94105504   1.53438056  55.        ], [193.70257353782654]
[-19.95128101   1.39512947  55.        ], [193.78717947006226]
[-19.96053457   1.25581039  55.        ], [193.8710777759552]
[-19.96881528   1.1164301   55.        ], [193.9551317691803]
[-19.97612275   0.9769954   55.        ], [194.03977417945862]
[-19.9824566    0.83751307  55.        ], [194.1241819858551]
[-19.98781654   0.69798993  55.        ], [194.2088086605072]
[-19.9922023    0.55843277  55.        ], [194.29341173171997]
[-19.99561367   0.4188484   55.        ], [194.37815594673157]
[-19.99805048   0.27924361  55.        ], [194.462468624115]
[-19.99951261   0.13962521  55.        ], [194.54755234718323]
[-2.00000000e+01  7.34788079e-15  5.50000000e+01], [194.63213324546814]
[-19.99951261  -0.13962521  55.        ], [194.716943025589]
[-19.99805048  -0.27924361  55.        ], [194.80137825012207]
[-19.99561367  -0.4188484   55.        ], [194.8871762752533]
[-19.9922023   -0.55843277  55.        ], [194.9724235534668]
[-19.98781654  -0.69798993  55.        ], [195.05733370780945]
[-19.9824566   -0.83751307  55.        ], [195.1429934501648]
[-19.97612275  -0.9769954   55.        ], [195.2272584438324]
[-19.96881528  -1.1164301   55.        ], [195.31336641311646]
[-19.96053457  -1.25581039  55.        ], [195.39839887619019]
[-19.95128101  -1.39512947  55.        ], [195.48289966583252]
[-19.94105504  -1.53438056  55.        ], [195.5673816204071]
[-19.92985718  -1.67355687  55.        ], [195.652813911438]
[-19.91768797  -1.8126516   55.        ], [195.73731231689453]
[-19.904548  -1.951658  55.      ], [195.8224196434021]
[-19.89043791  -2.09056927  55.        ], [195.90604782104492]
[-19.87535838  -2.22937864  55.        ], [195.9913866519928]
[-19.85931016  -2.36807937  55.        ], [196.0760338306427]
[-19.84229403  -2.50666467  55.        ], [196.16096115112305]
[-19.82431081  -2.64512781  55.        ], [196.24687123298645]
[-19.80536137  -2.78346202  55.        ], [196.33209562301636]
[-19.78544666  -2.92166057  55.        ], [196.4172089099884]
[-19.76456763  -3.05971673  55.        ], [196.50164937973022]
[-19.7427253   -3.19762375  55.        ], [196.58669304847717]
[-19.71992074  -3.33537493  55.        ], [196.67186999320984]
[-19.69615506  -3.47296355  55.        ], [196.7565906047821]
[-19.67142942  -3.61038291  55.        ], [196.8413598537445]
[-19.64574501  -3.74762629  55.        ], [196.92585468292236]
[-19.61910311  -3.88468702  55.        ], [197.01112127304077]
[-19.59150499  -4.02155842  55.        ], [197.0954360961914]
[-19.56295201  -4.15823382  55.        ], [197.17960143089294]
[-19.53344557  -4.29470654  55.        ], [197.2652668952942]
[-19.50298709  -4.43096995  55.        ], [197.35016465187073]
[-19.47157806  -4.5670174   55.        ], [197.43531703948975]
[-19.43922001  -4.70284226  55.        ], [197.52012515068054]
[-19.40591453  -4.83843791  55.        ], [197.60495376586914]
[-19.37166322  -4.97379774  55.        ], [197.68977689743042]
[-19.33646777  -5.10891516  55.        ], [197.77468967437744]
[-19.30032989  -5.24378357  55.        ], [197.85970187187195]
[-19.26325134  -5.37839641  55.        ], [197.94408535957336]
[-19.22523392  -5.51274712  55.        ], [198.03036761283875]
[-19.18627949  -5.64682914  55.        ], [198.11556768417358]
[-19.14638995  -5.78063594  55.        ], [198.20040798187256]
[-19.10556724  -5.914161    55.        ], [198.2865858078003]
[-19.06381336  -6.04739782  55.        ], [198.37243723869324]
[-19.02113033  -6.18033989  55.        ], [198.45740270614624]
[-18.97752023  -6.31298074  55.        ], [198.54232954978943]
[-18.9329852  -6.4453139  55.       ], [198.627427816391]
[-18.8875274   -6.57733293  55.        ], [198.712632894516]
[-18.84114906  -6.7090314   55.        ], [198.7971794605255]
[-18.79385242  -6.84040287  55.        ], [198.88314151763916]
[-18.74563979  -6.97144095  55.        ], [198.96790027618408]
[-18.69651353  -7.10213925  55.        ], [199.05330729484558]
[-18.64647602  -7.2324914   55.        ], [199.1391954421997]
[-18.59552972  -7.36249105  55.        ], [199.22423124313354]
[-18.54367709  -7.49213187  55.        ], [199.30938577651978]
[-18.49092067  -7.62140753  55.        ], [199.39491629600525]
[-18.43726303  -7.75031173  55.        ], [199.48075461387634]
[-18.38270679  -7.87883819  55.        ], [199.56596279144287]
[-18.32725459  -8.00698065  55.        ], [199.65161800384521]
[-18.27090915  -8.13473286  55.        ], [199.7367172241211]
[-18.21367322  -8.2620886   55.        ], [199.82219743728638]
[-18.15554957  -8.38904165  55.        ], [199.90730142593384]
[-18.09654105  -8.51558583  55.        ], [199.99256825447083]
[-18.03665053  -8.64171498  55.        ], [200.07734394073486]
[-17.97588093  -8.76742294  55.        ], [200.16185355186462]
[-17.9142352   -8.89270358  55.        ], [200.24631595611572]
[-17.85171637  -9.01755081  55.        ], [200.33064031600952]
[-17.78832747  -9.14195854  55.        ], [200.41595458984375]
[-17.72407158  -9.2659207   55.        ], [200.50066757202148]
[-17.65895186  -9.38943126  55.        ], [200.5857286453247]
[-17.59297146  -9.51248418  55.        ], [200.67035937309265]
[-17.5261336   -9.63507348  55.        ], [200.7558422088623]
[-17.45844155  -9.75719318  55.        ], [200.84115839004517]
[-17.38989859  -9.87883733  55.        ], [200.92619228363037]
[-17.32050808 -10.          55.        ], [201.0106589794159]
[-17.25027338 -10.12067528  55.        ], [201.09659004211426]
[-17.17919794 -10.2408573   55.        ], [201.18200135231018]
[-17.1072852  -10.36054019  55.        ], [201.2672758102417]
[-17.03453868 -10.47971812  55.        ], [201.35190892219543]
[-16.96096192 -10.59838528  55.        ], [201.43743419647217]
[-16.88655851 -10.7165359   55.        ], [201.52287411689758]
[-16.81133207 -10.83416421  55.        ], [201.60720920562744]
[-16.73528627 -10.95126447  55.        ], [201.6923851966858]
[-16.65842481 -11.06783098  55.        ], [201.77768421173096]
[-16.58075145 -11.18385807  55.        ], [201.86317896842957]
[-16.50226997 -11.29934007  55.        ], [201.94940972328186]
[-16.42298418 -11.41427135  55.        ], [202.03522610664368]
[-16.34289797 -11.52864632  55.        ], [202.12139654159546]
[-16.26201522 -11.6424594   55.        ], [202.2081160545349]
[-16.18033989 -11.75570505  55.        ], [202.29636073112488]
[-16.09787595 -11.86837773  55.        ], [202.38532781600952]
[-16.01462742 -11.98047197  55.        ], [202.47316551208496]
[-15.93059836 -12.0919823   55.        ], [202.5589394569397]
[-15.84579287 -12.20290328  55.        ], [202.6439700126648]
[-15.76021507 -12.31322951  55.        ], [202.73099565505981]
[-15.67386915 -12.42295561  55.        ], [202.81687188148499]
[-15.5867593  -12.53207623  55.        ], [202.9013044834137]
[-15.49888977 -12.64058605  55.        ], [202.98693013191223]
[-15.41026486 -12.74847979  55.        ], [203.07171893119812]
[-15.32088886 -12.85575219  55.        ], [203.15664958953857]
[-15.23076615 -12.96239802  55.        ], [203.24092602729797]
[-15.13990111 -13.06841208  55.        ], [203.32576489448547]
[-15.04829818 -13.1737892   55.        ], [203.41129899024963]
[-14.95596181 -13.27852425  55.        ], [203.49582505226135]
[-14.86289651 -13.38261213  55.        ], [203.5811529159546]
[-14.76910681 -13.48604775  55.        ], [203.66630148887634]
[-14.67459729 -13.58882609  55.        ], [203.75103664398193]
[-14.57937255 -13.69094212  55.        ], [203.83627128601074]
[-14.48343723 -13.79239087  55.        ], [203.9207763671875]
[-14.38679601 -13.89316741  55.        ], [204.00586128234863]
[-14.28945359 -13.99326681  55.        ], [204.09092378616333]
[-14.19141473 -14.0926842   55.        ], [204.17585968971252]
[-14.0926842  -14.19141473  55.        ], [204.26114153862]
[-13.99326681 -14.28945359  55.        ], [204.3460922241211]
[-13.89316741 -14.38679601  55.        ], [204.4307827949524]
[-13.79239087 -14.48343723  55.        ], [204.5155508518219]
[-13.69094212 -14.57937255  55.        ], [204.60063004493713]
[-13.58882609 -14.67459729  55.        ], [204.68569827079773]
[-13.48604775 -14.76910681  55.        ], [204.77066254615784]
[-13.38261213 -14.86289651  55.        ], [204.85528898239136]
[-13.27852425 -14.95596181  55.        ], [204.9396629333496]
[-13.1737892  -15.04829818  55.        ], [205.02430248260498]
[-13.06841208 -15.13990111  55.        ], [205.10937476158142]
[-12.96239802 -15.23076615  55.        ], [205.19422054290771]
[-12.85575219 -15.32088886  55.        ], [205.27873063087463]
[-12.74847979 -15.41026486  55.        ], [205.36410117149353]
[-12.64058605 -15.49888977  55.        ], [205.44868063926697]
[-12.53207623 -15.5867593   55.        ], [205.5338158607483]
[-12.42295561 -15.67386915  55.        ], [205.61815476417542]
[-12.31322951 -15.76021507  55.        ], [205.70331978797913]
[-12.20290328 -15.84579287  55.        ], [205.78852939605713]
[-12.0919823  -15.93059836  55.        ], [205.87320518493652]
