[ 68.58352000403362 62.26062588999099 24.151251909081036],[ 895.6896643135877 885.1484105306419 861.4723111144992], [91.0943124294281]
[ 68.31889474391538 62.35525889045215 24.040041030166044],[ 895.3734827507944 885.0892422779843 861.1928471161326], [91.21605229377747]
[ 68.07151938390362 62.399916600095224 23.897893777985384],[ 895.0943204447744 885.0412973808703 860.9728522399874], [91.34584212303162]
[ 67.83824443124779 62.42113989947086 23.73121198230698],[ 894.8129089818177 884.9483878367059 860.7027531391527], [91.47392559051514]
[ 67.58968730815592 62.44171469886615 23.55883210037911],[ 894.5197466067935 884.8303481083243 860.402551109769], [91.59482002258301]
[ 67.33503040950775 62.490884553235205 23.46678485056061],[ 894.1994036960676 884.7056189390685 860.0896134906152], [91.71397233009338]
[ 67.10702808529877 62.545716210171605 23.487297783960265],[ 893.9060226960172 884.633463703604 859.8721144869638], [91.85118198394775]
[ 66.84102443185947 62.59738247416874 23.520023241939807],[ 893.6899439802055 884.6186351006169 859.7882674152107], [91.9689564704895]
[ 66.58411155603329 62.6440437195957 23.503113385885737],[ 893.4451227934032 884.6072043014689 859.6991615233785], [92.09171724319458]
[ 66.36593502072292 62.67066040158502 23.419070152494207],[ 893.1948851624029 884.5802758194208 859.5597141124689], [92.21427655220032]
[ 66.12910428462246 62.7471348501506 23.34156342584236],[ 892.9531312787619 884.5156579705427 859.3606700342375], [92.34574604034424]
[ 65.87272426780711 62.82233036802688 23.245476316876985],[ 892.6954671402897 884.4947285286839 859.1874153106464], [92.480637550354]
[ 65.573256081437 62.93433872843066 23.135892668017476],[ 892.4131176145526 884.4568143643826 858.9872269839791], [92.60709166526794]
[ 65.3002193235921 63.025937547703336 22.98670222562973],[ 892.0949148491019 884.4340288538481 858.7708863613626], [92.72634840011597]
[ 65.0253999105193 63.13412578378967 22.803314578129726],[ 891.7902505393496 884.3781916326093 858.5155580104391], [92.85705924034119]
[ 64.72723577170049 63.26597452080313 22.611694577068963],[ 891.4739617144797 884.3251617775734 858.2316163936454], [92.9738073348999]
[ 64.41150776152622 63.38795171105883 22.398733356287362],[ 891.1313312439103 884.2835310463255 857.9411934343635], [93.10102677345276]
[ 64.06511402556926 63.522277600494974 22.196528021642575],[ 890.7631690081226 884.2140151526993 857.6149009046161], [93.23769235610962]
[ 63.73067725699207 63.62246949188181 21.99744954313565],[ 890.3686628251604 884.1472697785473 857.2910359827848], [93.3802752494812]
[ 63.43835855430591 63.67665494738622 21.79553082664339],[ 889.9797060065417 884.0485944093099 856.9578352751827], [93.51057648658752]
[ 63.153440105655605 63.75490436959243 21.662655053499257],[ 889.6192637868372 883.9178314826835 856.6162747276849], [93.6381323337555]
[ 62.876954697992055 63.800817962511076 21.471275134169368],[ 889.2873009785071 883.8457958794648 856.3618768288809], [93.75922417640686]
[ 62.62058815147179 63.83434558209419 21.246791047352612],[ 888.9414445440906 883.735873424375 856.0328461135523], [93.8762378692627]
[ 62.34400995239696 63.89627313701915 21.032549570076128],[ 888.5960848676381 883.6040852658076 855.6713392964625], [94.03220629692078]
[ 62.05017635131348 63.96932265281764 20.863199968995943],[ 888.2339880748867 883.4982211498011 855.3253527639347], [94.16100358963013]
[ 61.76436834252731 64.00565497740561 20.666806524366685],[ 887.8733800149676 883.4114010307369 855.0237429186009], [94.2835750579834]
[ 61.51580558771492 63.968815978633 20.44966552461762],[ 887.510463523565 883.282152110395 854.6776499869657], [94.41059589385986]
[ 61.30130695582294 63.94869533467489 20.40421962048591],[ 887.151225169664 883.0790105612303 854.2909301628783], [94.55240869522095]
[ 61.05820350631839 63.92534095703947 20.399683520486754],[ 886.8761747697803 882.9640078875215 854.1081468161581], [94.67890930175781]
[ 60.77592204885439 63.934618254694925 20.359688009255194],[ 886.594747860649 882.875577771217 853.9551115122447], [94.80363345146179]
[ 60.475226201765636 63.99104137333086 20.291307632844777],[ 886.2780289751611 882.8042724441203 853.7625472215127], [94.92402529716492]
[ 60.15193084661061 64.09913113720248 20.230322344857438],[ 885.9495388913065 882.7576856288464 853.5558376351212], [95.04119181632996]
[ 59.841943002965635 64.18793040605763 20.126255052682797],[ 885.6184108941542 882.7498720916878 853.3737389528699], [95.1587245464325]
[ 59.55668519890142 64.25822337003328 19.98510241261628],[ 885.2871101008469 882.7058604212193 853.1439465792138], [95.28062081336975]
[ 59.258654384217024 64.3451489381547 19.848022856889127],[ 884.9604380551247 882.6338387858635 852.8775563359708], [95.40096378326416]
[ 58.92531988124918 64.45751100420424 19.685726480192503],[ 884.6172485224472 882.5769418638541 852.6195048849006], [95.5213029384613]
[ 58.61668895365898 64.55190768037332 19.51139017799886],[ 884.2368157180108 882.5298715839505 852.3313748146668], [95.64277672767639]
[ 58.353143636233575 64.6341016007651 19.424807694487676],[ 883.8747909019456 882.4596010331783 852.0313144827254], [95.7582380771637]
[ 58.066809976525285 64.73545863811218 19.37539132404433],[ 883.5823601761659 882.4155261155306 851.8379229972982], [95.87574124336243]
[ 57.75631436432571 64.86831263463972 19.319865661191454],[ 883.286911345809 882.4134227079455 851.6850373800562], [95.99317622184753]
[ 57.44365201841269 64.99638536073917 19.20662016432415],[ 882.9779127108692 882.441580838739 851.5308958380358], [96.11828279495239]
[ 57.166961450973886 65.108535411714 19.071547022113222],[ 882.6503178139247 882.4399496582771 851.3124126960578], [96.24395251274109]
[ 56.87621504941262 65.24890667709076 18.938226347816276],[ 882.3446317642562 882.4171990112031 851.078519064124], [96.3663854598999]
[ 56.56811585214696 65.39535787509439 18.81918549165152],[ 882.0281747951175 882.422651852162 850.8552563031783], [96.50221681594849]
[ 56.27355976766981 65.51795606554317 18.687184855722503],[ 881.6974928308442 882.4332821804636 850.643256732513], [96.62143301963806]
[ 56.01002026464007 65.58903110687044 18.53918178943791],[ 881.3736348327135 882.4176859573578 850.4102099916104], [96.73951196670532]
[ 55.744450127815796 65.64257091393553 18.400298772744872],[ 881.057446183653 882.3515813951835 850.1486451152273], [96.87080836296082]
[ 55.482645283972616 65.69925554895734 18.3564470723676],[ 880.7282576408567 882.2744562393184 849.8880366530504], [97.01177787780762]
[ 55.257360793515204 65.73414902659837 18.41175660116163],[ 880.429666267544 882.2357537092215 849.7315829020554], [97.1357159614563]
[ 55.06060729706425 65.69872164393671 18.446266954260707],[ 880.2031171439008 882.2258069196852 849.6860356841241], [97.26225066184998]
[ 54.878627261585045 65.6664447972746 18.509866642913597],[ 879.9840855258551 882.1570292573019 849.5997134045631], [97.40204548835754]
[ 54.662506924475004 65.65952910946461 18.578276113092276],[ 879.7835182697684 882.1113675460969 849.5546871018033], [97.53108477592468]
[ 54.410191124149954 65.69100931660444 18.635088538515593],[ 879.5536624499543 882.0899942981783 849.5161058063937], [97.65080213546753]
[ 54.15346541616667 65.74859795908644 18.660614980940913],[ 879.2978479608595 882.0916964179903 849.4687789310593], [97.76937937736511]
[ 53.881809249411496 65.84518698312594 18.623814507605996],[ 879.0415499290455 882.10134614288 849.3984822186043], [97.89983320236206]
[ 53.61605075011893 65.95764249263357 18.52956511463613],[ 878.7647242178496 882.1211224052541 849.2748268637293], [98.03450202941895]
[ 53.315896395665234 66.12228920676264 18.417579720725765],[ 878.4777522385231 882.1309001481758 849.1005991012103], [98.16011834144592]
[ 53.00038742284879 66.3027767557943 18.331851613667023],[ 878.1627284888434 882.1721203584398 848.9180799085013], [98.29730224609375]
[ 52.658021699154546 66.50169522525947 18.24418784984995],[ 877.8443429366833 882.2255298312878 848.7638025530129], [98.41841459274292]
[ 52.300215612269874 66.70937587125528 18.192411600577316],[ 877.5101881679653 882.2890054513117 848.603203096763], [98.54010939598083]
[ 51.966449746323846 66.86394186526962 18.136427851584163],[ 877.1746530255665 882.3645659818978 848.4775922850688], [98.68404793739319]
[ 51.67287258978737 66.95936661476786 18.09147909974641],[ 876.8483159227449 882.3905529540222 848.3307474648973], [98.81059002876282]
[ 51.39432587729063 67.0412438120936 18.07896114407527],[ 876.5443393726994 882.3731339700672 848.1840993182022], [98.9340455532074]
[ 51.14993998667054 67.06460246940114 18.03800964154794],[ 876.2555527778969 882.3673293468648 848.0744830541073], [99.05977034568787]
[ 50.921808229558 67.0903406050071 17.959188819856767],[ 875.970734283693 882.3097736103693 847.9226882570849], [99.19109869003296]
[ 50.67038418736879 67.16123163468308 17.877425812708804],[ 875.688374380404 882.2531287611527 847.7389749635662], [99.31087374687195]
[ 50.38994024243317 67.25562322548978 17.787979615464813],[ 875.3886228548688 882.2369088461339 847.5660242694249], [99.42668318748474]
[ 50.12489427453687 67.32955119808324 17.693382863040853],[ 875.0644024172477 882.2303846253908 847.3831495377241], [99.54811692237854]
[ 49.89493651743378 67.36636115438185 17.604719930604524],[ 874.7517073761109 882.1977580517693 847.1879714357939], [99.66419887542725]
[ 49.64811564951553 67.39628536458383 17.548686166936978],[ 874.4660050540641 882.1368952267743 846.9947974154193], [99.80081939697266]
[ 49.405088764615165 67.4091157099943 17.517725121042993],[ 874.1661865675184 882.0794410929309 846.828428091535], [99.92981123924255]
[ 49.13454194485183 67.41153389249956 17.520990460413007],[ 873.8725419194498 882.0181583881958 846.682592136675], [100.0483045578003]
[ 48.882239903565974 67.42494283287928 17.57291262533844],[ 873.5588466518354 881.949940497978 846.55713768454], [100.16628861427307]
[ 48.65031549983396 67.45480166967165 17.653054083168826],[ 873.2885842824218 881.9174446053603 846.4958262564254], [100.28821158409119]
[ 48.44189232040797 67.5004172059896 17.709751961208603],[ 873.0615834067212 881.9214875111818 846.4825942004051], [100.41526460647583]
[ 48.20662474901698 67.58914074759012 17.789236255080567],[ 872.8614980271282 881.945653684467 846.4642745143694], [100.53987622261047]
[ 47.936059529493065 67.70220158451451 17.885242012023703],[ 872.6520824349693 882.0119535035984 846.4831108034693], [100.6660783290863]
[ 47.6626851008664 67.79525631260624 17.861932572439475],[ 872.4198991914824 882.0965537179733 846.5183420466541], [100.79740858078003]
[ 47.35441208220321 67.89953185127271 17.829745488569124],[ 872.1458704931819 882.119268074754 846.4134097147584], [100.93440747261047]
[ 47.07021978038934 67.99541330841154 17.78556604725334],[ 871.8252256776243 882.1269190368646 846.2890788576904], [101.07126569747925]
[ 46.786982438041235 68.08326802470268 17.720456120557056],[ 871.5200230461251 882.1275120605965 846.1565538793022], [101.19783687591553]
[ 46.47822618170107 68.1898274590493 17.67774263986965],[ 871.2063713085187 882.112980532549 845.9978730153806], [101.32185530662537]
[ 46.14406664586208 68.3107663553528 17.655359011190114],[ 870.8747977315205 882.1177276230947 845.8625550385439], [101.44705295562744]
[ 45.77374538051292 68.46507321023148 17.629518163470273],[ 870.5291686088354 882.1373937640338 845.7446961204554], [101.58347511291504]
[ 45.424882888796276 68.61094000468208 17.59650434413895],[ 870.161308199891 882.1808143653664 845.6225932470493], [101.71729755401611]
[ 45.10158855443906 68.7436037055442 17.541960495044393],[ 869.8128037394048 882.2141657134247 845.4940266227762], [101.8368136882782]
[ 44.78433150437333 68.88276872411242 17.481692857074556],[ 869.4806433483552 882.2340840784568 845.3456978562765], [101.97494053840637]
[ 44.50110104545645 69.01155916952933 17.44137971261341],[ 869.1506065258238 882.2637167572207 845.198913605778], [102.10714793205261]
[ 44.254467673356686 69.14331486619152 17.44751450537899],[ 868.8557729110663 882.2996565872733 845.082554504841], [102.24777054786682]
[ 43.99873581447878 69.29435933306237 17.50503706307422],[ 868.6176344229156 882.367951797846 845.0331688427802], [102.37066006660461]
[ 43.72341459439909 69.45246214998014 17.585612049591813],[ 868.3955119978199 882.4771021819711 845.0486150791805], [102.48761892318726]
[ 43.46702831019252 69.60648635619052 17.676275923091136],[ 868.1660257303113 882.5992954951811 845.0861907028014], [102.61682224273682]
[ 43.245123956028806 69.73114053455231 17.77071661693866],[ 867.9632599810471 882.7250835700571 845.1386768222785], [102.7410454750061]
[ 43.05691567946346 69.84407357596459 17.882471588846673],[ 867.7888533355903 882.8305861078887 845.1958146918112], [102.87095904350281]
[ 42.85607114140201 69.94473139723337 18.040433476153677],[ 867.6500962626571 882.9430398492758 845.2830110302443], [102.9964702129364]
[ 42.69332880014019 69.9817506743698 18.080828419999442],[ 867.504594471223 883.0572899110534 845.4143604673576], [103.12137770652771]
[ 42.57593312385491 69.98440273647383 18.15424060912796],[ 867.3404409282093 883.0851979015071 845.4059661814689], [103.25377893447876]
[ 42.47158162656582 69.97176269304057 18.25602101483426],[ 867.2129468195863 883.0917994079095 845.4342743091062], [103.37808990478516]
[ 42.335684311603174 69.97885248584791 18.355273016420146],[ 867.0978396931756 883.1036921805924 845.4983564887881], [103.50021171569824]
[ 42.163156209959354 70.01808119233775 18.45338157019137],[ 866.957469539797 883.1331949640074 845.5600826399016], [103.62122082710266]
[ 41.95994338154916 70.0786759534054 18.567659854352062],[ 866.7915770807099 883.1824787238172 845.6203593533157], [103.7498517036438]
[ 41.73059514161491 70.14401449026266 18.703620847346958],[ 866.6095591452655 883.2431991879793 845.692978684386], [103.87134408950806]
[ 41.49923045417657 70.2217840332807 18.820842294570948],[ 866.412731502845 883.302953781431 845.7783703054256], [104.00589990615845]
[ 41.28718479009396 70.30864107974305 18.932522555870058],[ 866.2179338941132 883.3687816189598 845.8468986302867], [104.12327980995178]
[ 41.07448554157755 70.40435453623793 19.063490723229425],[ 866.0461701919924 883.4444418356222 845.9205496189662], [104.2460572719574]
[ 40.84192167345574 70.5059076633872 19.20395751956293],[ 865.8816086555873 883.5341313910411 846.0210942469663], [104.36608076095581]
[ 40.58614428305595 70.64240425826783 19.35680620524902],[ 865.7009817680471 883.6286403562601 846.1288582087299], [104.481516122818]
[ 40.306694846179504 70.75409200721252 19.392213634021864],[ 865.5154361435686 883.7573729895734 846.2569969582006], [104.60741233825684]
[ 39.99503482620885 70.89352744231903 19.459766291463183],[ 865.2580158684252 883.8142028300384 846.2365774104437], [104.73014116287231]
[ 39.67057899239326 71.04352587456714 19.539409492942326],[ 864.9788547935667 883.8894518315844 846.2478104880702], [104.84821152687073]
[ 39.323248395645216 71.20004106363078 19.656331077212744],[ 864.6925865649935 883.9765114463539 846.271998861983], [104.9694173336029]
[ 38.97918943799972 71.35198185043453 19.77577644146435],[ 864.4000586423759 884.0737968619509 846.3275849659375], [105.08999848365784]
[ 38.65613453922731 71.49330664060962 19.87106801190993],[ 864.1134557284907 884.1697481171286 846.3833030748754], [105.21382641792297]
[ 38.354557549974466 71.64123174658845 19.95106011753751],[ 863.8386276030485 884.2539944316171 846.4149935671969], [105.33502864837646]
[ 38.070260578335834 71.79584251107947 20.03709666719243],[ 863.5810555824586 884.3481106210344 846.4434794583453], [105.46093487739563]
[ 37.81451014641904 71.93084614366852 20.120796581489458],[ 863.3420077980591 884.4573952390617 846.4910288741785], [105.59468412399292]
[ 37.59055515816005 72.06364039026906 20.205160057111733],[ 863.1229317787444 884.5547685550449 846.5391499036618], [105.71908974647522]
[ 37.3714618008899 72.18880490110904 20.297053965394078],[ 862.9371771748804 884.6623814254591 846.6009069257748], [105.84467339515686]
[ 37.19359930218032 72.30299775397808 20.41233044711484],[ 862.7539561327188 884.7682880439962 846.6726123516603], [105.97667288780212]
[ 37.05305501737479 72.36523954749833 20.481778564975492],[ 862.6178973279697 884.8832866463218 846.7807121209098], [106.10375237464905]
[ 36.92085912121419 72.39749313657055 20.55286829886955],[ 862.4877683052409 884.9435153051544 846.8316479172644], [106.22105765342712]
[ 36.7823592411725 72.4218241615327 20.67980905571319],[ 862.3502344588604 884.9760381762321 846.8769458819082], [106.33562302589417]
[ 36.648278165856475 72.4400903686372 20.85303228726118],[ 862.2173788717711 885.0187010362622 846.9801165567224], [106.46036505699158]
[ 36.47495976155841 72.47245266240085 21.060994977402277],[ 862.1076972765159 885.0748626563843 847.1321428355978], [106.58356261253357]
[ 36.30521316101328 72.50331773705963 21.266048870079835],[ 861.9809166889869 885.1484695151136 847.3134192181157], [106.70181202888489]
[ 36.140261180848725 72.55441232378233 21.465832127332597],[ 861.8614629194668 885.2199756725531 847.489522348383], [106.83910775184631]
[ 35.998318151605744 72.60945928116053 21.661630864691258],[ 861.7577698129734 885.3107864586865 847.6699201970727], [106.96958804130554]
[ 35.83321370962688 72.68461859699882 21.879372965443338],[ 861.67820644636 885.4089505155757 847.8579676703674], [107.09398603439331]
[ 35.65368736607104 72.75905882233643 22.079758820858558],[ 861.5886522413136 885.5280955656257 848.0737161080203], [107.22351384162903]
[ 35.45148710956567 72.83750478921777 22.24102349153786],[ 861.4779694521624 885.6364042535449 848.2653678078264], [107.34638714790344]
[ 35.22828683628528 72.92449162754286 22.40536228800091],[ 861.3326555967733 885.7268831890879 848.4060605907393], [107.4695737361908]
[ 34.993008192180405 73.01625371862573 22.563662346070878],[ 861.1657893217913 885.8157035953847 848.5450285289402], [107.59872341156006]
[ 34.735262335264835 73.1235592439534 22.743279074194582],[ 860.9852608358955 885.902264031445 848.674170678421], [107.71639156341553]
[ 34.46214857507003 73.24782251948719 22.939682891770232],[ 860.7949265446686 886.0034246406649 848.8236846162364], [107.84128403663635]
[ 34.199427174872774 73.35745347452834 23.125842526876106],[ 860.6025339577444 886.1229635669895 848.9920837567597], [107.96279501914978]
[ 33.946537683472684 73.48502059317204 23.34715527124841],[ 860.4140884077443 886.2250764656287 849.1434616444645], [108.10015869140625]
[ 33.71692185473515 73.61123733557102 23.56408632229475],[ 860.2560931175118 886.3601770403576 849.3451405536738], [108.2275140285492]
[ 33.49866387522951 73.73725840504206 23.774845057289593],[ 860.1216575108778 886.5022854559212 849.5523705547786], [108.35087442398071]
[ 33.30973728091763 73.8450023061695 23.867887335201356],[ 859.9975932516871 886.6465137809375 849.7585647213879], [108.4823751449585]
[ 33.136802435148184 73.95565853311302 23.97972253351712],[ 859.8551759413136 886.7452996202816 849.8422320130575], [108.6035521030426]
[ 32.93489284784841 74.06767247741772 24.082826597380297],[ 859.727299812578 886.8502149960912 849.9558543307625], [108.7313084602356]
[ 32.723612772883854 74.19146773998747 24.242561771889104],[ 859.5607840842392 886.9489862017664 850.056665767162], [108.86433553695679]
[ 32.48577788586487 74.32044226234154 24.42271884870652],[ 859.4095843622671 887.0728301070297 850.2165871121374], [108.98579502105713]
[ 32.22636932210007 74.4591300972097 24.64564813959904],[ 859.2456400501121 887.2030032116928 850.3887651182634], [109.12094712257385]
[ 31.981368650507 74.59624057917762 24.8914428100589],[ 859.0823521594734 887.349905867291 850.5992988520366], [109.24794816970825]
[ 31.784897638883237 74.69619632924181 25.006229227051936],[ 858.9466214329958 887.5068380888645 850.8354245981784], [109.36658334732056]
[ 31.641443599303415 74.78347558207017 25.145097677983703],[ 858.8060222741417 887.6006601965566 850.9290775568994], [109.49360466003418]
[ 31.497118252806942 74.85784344457299 25.326011449948684],[ 858.7146844517179 887.6974648136207 851.066389630644], [109.63526201248169]
[ 31.361979696387515 74.91680087378634 25.536496605000508],[ 858.6241276076798 887.7995709079744 851.2553693091581], [109.76331400871277]
[ 31.21821756227315 74.975952563453 25.83006060448887],[ 858.5506333028184 887.902319225084 851.4728326828366], [109.89132308959961]
[ 31.117089674252682 75.01609865531913 26.18315921847823],[ 858.5028820483965 888.0307492909931 851.7757933543672], [110.00794172286987]
[ 31.07467377081204 75.01778608951611 26.479876593719045],[ 858.5212663119817 888.1742877258283 852.1482933515967], [110.13196587562561]
[ 31.059566228488116 75.02188436900764 26.72180989355827],[ 858.575953945102 888.2834182950874 852.4638055012717], [110.25170016288757]
[ 31.006066942991314 75.04252750625136 26.974759695081822],[ 858.6391455200477 888.3883538571686 852.7385622176074], [110.37770247459412]
[ 30.94772314502565 75.08798622082008 27.23694263086381],[ 858.662167746763 888.5006840842022 853.0289670818365], [110.52236533164978]
[ 30.85596317278202 75.12891353157025 27.465116110399354],[ 858.6928672182167 888.6381111504859 853.338341751872], [110.6562147140503]
[ 30.753645260381038 75.17408075008902 27.634139125129554],[ 858.6787727626636 888.7468280973237 853.5929222566075], [110.78241443634033]
[ 30.631144526706077 75.22818230770335 27.850125444344616],[ 858.6338511728918 888.833580595348 853.7783648678311], [110.91720914840698]
[ 30.47268554239866 75.29611184596925 28.08855821272119],[ 858.5832230372065 888.9307147813762 854.011063708882], [111.04775381088257]
[ 30.290953952183933 75.37486409261115 28.345668823392675],[ 858.5099662166305 889.0406711117671 854.2614451332994], [111.19548416137695]
[ 30.07855355445509 75.46791793115031 28.616715683128195],[ 858.4289320495295 889.1597231756518 854.5217788707587], [111.31079006195068]
[ 29.841414060364436 75.56941479058136 28.866109758818606],[ 858.3301076600897 889.2879677705453 854.7886272793409], [111.4311683177948]
[ 29.60617262497287 75.68091019212586 29.13768201811704],[ 858.2026779321812 889.4098218989852 855.0233770876872], [111.56093311309814]
[ 29.40568944589287 75.76968919033224 29.33782044942281],[ 858.0885928908717 889.5452677113324 855.2839910579487], [111.69422340393066]
[ 29.216655305322675 75.8559242598773 29.582020586459436],[ 857.9764947677144 889.6450602919589 855.4687749078566], [111.82788801193237]
[ 29.066218266060403 75.93429183474426 29.811709091504916],[ 857.8860066392953 889.7568438613305 855.70825376015], [111.96281957626343]
[ 28.89421553690165 76.02485662122095 30.093244021090378],[ 857.826113249295 889.872189359938 855.947305841266], [112.0982608795166]
[ 28.72681933090369 76.12031062157796 30.366673006075423],[ 857.7685523211479 890.0127603253378 856.2428185572857], [112.2243287563324]
[ 28.58349644607898 76.19420484372812 30.540951195907635],[ 857.7168976997036 890.160215317922 856.53286449496], [112.36146593093872]
[ 28.428746671861227 76.2723611242005 30.770879585025035],[ 857.6488283687182 890.259919047806 856.7102328098748], [112.48697566986084]
[ 28.28795187397631 76.34701828205061 31.012535205642855],[ 857.581992548219 890.3722035136674 856.9513987728052], [112.61021041870117]
[ 28.16570898164774 76.42321615239312 31.28080939384651],[ 857.5312301143362 890.4919726566726 857.2119663414059], [112.7305076122284]
[ 28.06038121045002 76.50597899498507 31.528927738829015],[ 857.5165598949122 890.6289355714632 857.504655650194], [112.85387444496155]
[ 27.969746267515944 76.59522514665358 31.636558470219928],[ 857.5185126007292 890.7749161703962 857.7857476201659], [112.98331260681152]
[ 27.841165654790526 76.69060451482679 31.778402027055467],[ 857.4882467700721 890.8891720983092 857.9242030948155], [113.10983276367188]
[ 27.707418633720366 76.79148345163031 31.946351968139343],[ 857.4203687096539 890.9973552715771 858.0949800019803], [113.22892212867737]
[ 27.55762950124497 76.8857137457029 32.158300983337575],[ 857.3551531320385 891.1167993411842 858.2962188947217], [113.35373330116272]
[ 27.408080163460728 76.98476419811368 32.44278216129329],[ 857.2935545124691 891.2390436293011 858.5289459599078], [113.48173356056213]
[ 27.262703970502617 77.04736159246471 32.66271937379828],[ 857.266616100507 891.3916113585573 858.8379964266265], [113.60461020469666]
[ 27.13616919242332 77.08973629980164 32.91842845618983],[ 857.2121560507179 891.4920524375121 859.0575661664758], [113.73211622238159]
[ 27.052426210290925 77.12113752879229 33.213808382726704],[ 857.1799401148953 891.5847584296787 859.3124411005053], [113.85238337516785]
[ 27.02331236522402 77.1369040014267 33.543777125725526],[ 857.2018819807796 891.6950858615817 859.6256795334012], [113.98223519325256]
[ 27.025970527905674 77.15651947711295 33.88154982217854],[ 857.2929227406548 891.8220474882291 859.9901514848859], [114.13443493843079]
[ 26.98283556204223 77.20227469924075 34.239601767047475],[ 857.4266868370566 891.9726041817125 860.3810864697022], [114.25862383842468]
[ 26.908412561153487 77.25846426691014 34.561134656108095],[ 857.5319065980533 892.1475160837135 860.7955035542823], [114.38116645812988]
[ 26.85023517851005 77.33044484145873 34.83595261236643],[ 857.5961615046087 892.3095602041702 861.1603083967962], [114.50116348266602]
[ 26.787497687092486 77.39515393991019 35.13827447663489],[ 857.6683599903197 892.4709448673872 861.4812654725115], [114.64077091217041]
[ 26.712717383423342 77.4607992265717 35.45428678142749],[ 857.7381974192762 892.6250741010766 861.8320213959512], [114.7653489112854]
[ 26.62280962395978 77.52963997225147 35.78094901401985],[ 857.8003773614912 892.7826654871285 862.1964956005196], [114.88459944725037]
[ 26.541057435010213 77.58591533052461 36.039020314243274],[ 857.8557769825356 892.9431083422783 862.564587258069], [115.00358986854553]
[ 26.43006228256725 77.64576646264155 36.3168991285722],[ 857.8906799358206 893.0701068626956 862.8519926538772], [115.13340401649475]
[ 26.2910346239689 77.7133842241175 36.586299936701465],[ 857.8990457468544 893.1939250385566 863.1557773238056], [115.25140619277954]
[ 26.125330139455638 77.78896291732832 36.88738720818695],[ 857.8757422822939 893.3145332554296 863.4448867440254], [115.38177800178528]
[ 25.977353071534 77.84861406448456 37.08718586023638],[ 857.8415899967362 893.4426804860473 863.7567141153338], [115.5074815750122]
[ 25.84332827705766 77.91311897476271 37.31324449063132],[ 857.7833409946779 893.5271762376918 863.9520726939211], [115.62665390968323]
[ 25.75414532697951 77.97106184951205 37.534885360609586],[ 857.7462663426036 893.6231477295244 864.186132074058], [115.75534653663635]
[ 25.710758116660415 78.0266403524051 37.80866886647674],[ 857.7483721980335 893.7254350034021 864.4342882880795], [115.88943839073181]
[ 25.753134312821626 78.05545360030818 37.94958043771707],[ 857.8199781996473 893.85838215866 864.7554598187891], [116.01302409172058]
[ 25.797236345868914 78.06184177768009 38.15046147974857],[ 857.9243223300879 893.9545690257665 864.9529151385811], [116.1834397315979]
[ 25.860301756787486 78.0621943290753 38.4203142175261],[ 858.0351576348086 894.0424146985254 865.2193256409862], [116.30200242996216]
[ 25.937670994938085 78.05081771141316 38.73868148738089],[ 858.1870157443054 894.1564012878016 865.5721948373272], [116.42339873313904]
[ 25.967775721032826 78.03353952559786 39.134434059222556],[ 858.3796584559101 894.2857129476062 865.9688333772742], [116.57858991622925]
[ 25.96428018675806 78.04265918261953 39.53831600192792],[ 858.5563908249329 894.4253684606526 866.428102400521], [116.70599794387817]
[ 25.946303683170566 78.05184076519433 39.82388580776837],[ 858.7208074134442 894.5905202605798 866.8867523968574], [116.82381105422974]
[ 25.910541041745397 78.07411387397988 40.125940238531776],[ 858.8306305753583 894.7103983831375 867.2018211329176], [116.97036361694336]
[ 25.867548780839293 78.1031114068617 40.4552090049357],[ 858.924843825617 894.8307492751825 867.540202962226], [117.09194564819336]
[ 25.83000292329454 78.13297055798776 40.76730402917951],[ 859.0208605196281 894.9611652606889 867.9131543600183], [117.21014308929443]
[ 25.79114034035112 78.15205890495157 41.01559045718484],[ 859.1214320186228 895.0903140977931 868.2638061588085], [117.33023381233215]
[ 25.740571493691917 78.16470486050518 41.283444753095864],[ 859.1912798248758 895.1863540567259 868.5399212854571], [117.46090197563171]
[ 25.68286841820706 78.18361497480203 41.57857698423066],[ 859.2468981391077 895.2725480723506 868.8361039665701], [117.60596966743469]
[ 25.602072526253977 78.20081631546134 41.89771650600909],[ 859.3075800915369 895.3727519024934 869.1627414097628], [117.73058843612671]
[ 25.50567838956714 78.22002514832545 42.24737250820173],[ 859.3564730517729 895.4741159187668 869.5018249528893], [117.86289548873901]
[ 25.43892980165928 78.22695636112783 42.49192779983794],[ 859.404361662855 895.5834860374521 869.864674885074], [117.98572039604187]
[ 25.33695753904245 78.22669158323754 42.77242327972196],[ 859.4405977180195 895.6567221754686 870.1117820386453], [118.10778570175171]
[ 25.24496397561349 78.22579305900038 43.077093559084325],[ 859.4423912825689 895.717566076596 870.3925689830842], [118.22634553909302]
[ 25.124235011891532 78.22630225527719 43.41193652524758],[ 859.460725194688 895.7880544591164 870.7038454479542], [118.34510707855225]
[ 25.05592375347443 78.21385452557612 43.609217335749506],[ 859.4663779872816 895.8658453817158 871.0332114519489], [118.46110916137695]
[ 24.954449514821867 78.19748708844904 43.83519577994974],[ 859.4701675667249 895.9024995711517 871.2180416629398], [118.58360385894775]
[ 24.882740253234452 78.19233621741752 44.05604496502038],[ 859.4384771388374 895.9274797891601 871.4351919221954], [118.71082329750061]
