[-8.81995431  7.04327378 66.79634747], [61.21886706352234]
[-8.81250212  6.99940528 66.81009403], [61.34667444229126]
[-8.80661907  6.93549397 66.83162268], [61.476009130477905]
[-8.80624508  6.85719489 66.85577255], [61.59301829338074]
[-8.81425081  6.76823467 66.87884626], [61.712936878204346]
[-8.83257172  6.67449853 66.89753823], [61.83314275741577]
[-8.85817555  6.58375376 66.90933424], [61.98469042778015]
[-8.89717085  6.50574995 66.90803056], [62.13441753387451]
[-8.93347671  6.47800841 66.89124362], [62.25440454483032]
[-8.97246424  6.47149579 66.86671032], [62.37702131271362]
[-9.01866348  6.46012443 66.83935813], [62.50568342208862]
[-9.06372287  6.45841672 66.80916224], [62.627349853515625]
[-9.11580073  6.44797185 66.77721318], [62.746766090393066]
[-9.17043099  6.42124121 66.74868136], [62.87618899345398]
[-9.2236492   6.39226738 66.72132282], [63.02137994766235]
[-9.27751819  6.35761504 66.69637192], [63.1511595249176]
[-9.32588537  6.31732908 66.67664838], [63.269702434539795]
[-9.36778407  6.26733687 66.6637609 ], [63.393746852874756]
[-9.40914698  6.19977731 66.65590414], [63.5120267868042]
[-9.45771492  6.11386342 66.64941652], [63.634554624557495]
[-9.5042298   6.02647745 66.64536792], [63.764200925827026]
[-9.54890734  5.9281296  66.64578531], [63.88380694389343]
[-9.57575582  5.86187734 66.64690189], [64.0106189250946]
[-9.60908645  5.76971177 66.65279673], [64.13748598098755]
[-9.64202038  5.66627293 66.66226955], [64.26540994644165]
[-9.65275239  5.60071351 66.67489407], [64.38943696022034]
[-9.67592618  5.5140006  66.68698638], [64.5277304649353]
[-9.70553673  5.43979524 66.69046607], [64.6530373096466]
[-9.74984399  5.39098601 66.67724146], [64.77640104293823]
[-9.81067347  5.36428854 66.64631609], [64.90954303741455]
[-9.88481635  5.35772376 66.60010297], [65.03624629974365]
[-9.93401472  5.39497577 66.55796989], [65.1588225364685]
[-9.98714438  5.41164459 66.51848657], [65.28220891952515]
[-10.03912751   5.418544    66.48238851], [65.40809082984924]
[-10.08891737   5.40121836  66.45380802], [65.53429412841797]
[-10.14550628   5.36807357  66.42546774], [65.66390419006348]
[-10.19646258   5.30378731  66.4085531 ], [65.78649091720581]
[-10.24400702   5.21572108  66.39887896], [65.91101861000061]
[-10.28207492   5.12850106  66.39482097], [66.0320680141449]
[-10.30788077   5.05338092  66.39592007], [66.15910911560059]
[-10.33145748   4.97018184  66.40067888], [66.28628611564636]
[-10.36034394   4.86355837  66.40905712], [66.40886402130127]
[-10.37924467   4.76073735  66.42272819], [66.54153108596802]
[-10.38653517   4.66584762  66.44157792], [66.66476798057556]
[-10.39116619   4.56188556  66.46489173], [66.78884387016296]
[-10.3977957    4.44139023  66.49094198], [66.90902423858643]
[-10.40535419   4.32946007  66.51255632], [67.03561639785767]
[-10.43312976   4.24933727  66.51203801], [67.16244339942932]
[-10.47865514   4.20336905  66.49043637], [67.2867214679718]
[-10.52193468   4.25212213  66.44919719], [67.42172384262085]
[-10.58335718   4.31921373  66.39291296], [67.5430896282196]
[-10.64079072   4.35906431  66.34410111], [67.679860830307]
[-10.6922774    4.37168317  66.30589566], [67.80869340896606]
[-10.74292484   4.35903397  66.27228771], [67.93468451499939]
[-10.79047974   4.32595199  66.24426587], [68.0701334476471]
[-10.83176256   4.24732566  66.23000655], [68.18941950798035]
[-10.86690836   4.15175094  66.22028111], [68.35264706611633]
[-10.9018718    4.04036013  66.21352129], [68.52273464202881]
[-10.91650598   3.95691341  66.21385761], [68.66695642471313]
[-10.93126382   3.85438815  66.21836748], [68.80326724052429]
[-10.94846007   3.73023881  66.22752293], [68.91753721237183]
[-10.94508025   3.63718266  66.24520188], [69.03484773635864]
[-10.93683676   3.52499517  66.2691881 ], [69.15407228469849]
[-10.92499733   3.40409151  66.29809939], [69.28093147277832]
[-10.91657286   3.28208891  66.32366413], [69.41269445419312]
[-10.91449389   3.20656822  66.33528205], [69.5460855960846]
[-10.9295683    3.19999774  66.32120935], [69.67493224143982]
[-10.96130445   3.24386011  66.28419859], [69.8034417629242]
[-10.98720272   3.27891372  66.25045695], [69.93374729156494]
[-11.00691048   3.29991761  66.22212413], [70.06179809570312]
[-11.02438326   3.30297023  66.19749258], [70.1889340877533]
[-11.06557265   3.29219636  66.16312881], [70.30911350250244]
[-11.12875169   3.25850876  66.12264012], [70.43863105773926]
[-11.18668367   3.19110236  66.09222464], [70.58091688156128]
[-11.24801369   3.10415642  66.06274785], [70.71276211738586]
[-11.30841685   3.00021861  66.03538983], [70.83971834182739]
[-11.36372461   2.87716472  66.01512635], [70.96371388435364]
[-11.4109321    2.72310423  66.00474939], [71.09202599525452]
[-11.4371286    2.59905234  66.00446307], [71.21448373794556]
[-11.46126056   2.46343735  66.00622575], [71.34409666061401]
[-11.46812064   2.38225572  66.01295954], [71.46508312225342]
[-11.4797086    2.29883606  66.01338747], [71.58689785003662]
[-11.47876433   2.28060612  66.01365308], [71.72684478759766]
[-11.48624167   2.26583382  66.00480812], [71.85857009887695]
[-11.49688488   2.25644032  65.99317822], [71.98598742485046]
[-11.51272175   2.24927546  65.97627078], [72.1190083026886]
[-11.53054681   2.23547488  65.95797685], [72.25453495979309]
[-11.54727722   2.20528879  65.94170429], [72.38021349906921]
[-11.56493511   2.15997422  65.92669115], [72.50197196006775]
[-11.57836174   2.1004514   65.91476392], [72.6249144077301]
[-11.59257204   2.02767491  65.90292752], [72.74945783615112]
[-11.60331996   1.93563399  65.89408771], [72.88643765449524]
[-11.6346652    1.82152252  65.87799817], [73.02741312980652]
[-11.6821078    1.72025169  65.85586095], [73.16015195846558]
[-11.72447056   1.63377732  65.83403369], [73.28373527526855]
[-11.76500111   1.55510375  65.81053247], [73.41911888122559]
[-11.80557919   1.46754342  65.78578374], [73.54115128517151]
[-11.8390842    1.38846944  65.7647627 ], [73.66635990142822]
[-11.86343557   1.33030286  65.74853604], [73.79663753509521]
[-11.88364256   1.27185438  65.73251045], [73.94665098190308]
[-11.90152893   1.19582631  65.71909921], [74.07903122901917]
[-11.90300612   1.16633806  65.7151735 ], [74.21083664894104]
[-11.90203874   1.12191269  65.71047911], [74.34230995178223]
[-11.89755034   1.06435134  65.70914288], [74.46792721748352]
[-11.89050047   1.00446559  65.70902463], [74.58740091323853]
[-11.88270408   0.93201765  65.70904037], [74.71488857269287]
[-11.87207208   0.84828847  65.71038561], [74.84813332557678]
[-11.8615532    0.75522149  65.71106097], [74.96655750274658]
[-11.85804257   0.66470635  65.70659043], [75.08456802368164]
[-11.85620376   0.56846424  65.69965703], [75.20431756973267]
[-11.83693277   0.51448894  65.70109635], [75.32720756530762]
[-11.82137285   0.45870011  65.69699376], [75.45044612884521]
[-11.80629446   0.40040397  65.69161479], [75.57904195785522]
[-11.78958417   0.33558977  65.68718418], [75.70395159721375]
[-11.78931367   0.25741496  65.67471157], [75.84621953964233]
[-11.81021515   0.17401609  65.64978403], [75.97843647003174]
[-11.81159223   0.12397086  65.63832365], [76.1126708984375]
[-11.81011047   0.06646694  65.62583962], [76.23384666442871]
[-1.18085798e+01  6.88429481e-04  6.56124600e+01], [76.35501718521118]
[-1.18121321e+01 -6.14567556e-02  6.55954275e+01], [76.47338032722473]
[-11.81613228  -0.12125561  65.57604069], [76.59824895858765]
[-11.82188368  -0.16473554  65.55544318], [76.72099113464355]
[-11.81582997  -0.17233135  65.54044891], [76.88741755485535]
[-11.80414168  -0.20122808  65.52671764], [77.0289261341095]
[-11.80499604  -0.23892768  65.50780039], [77.15853261947632]
[-11.81916595  -0.29578795  65.48216424], [77.2851505279541]
[-11.83529768  -0.35458384  65.45459444], [77.41083717346191]
[-11.85135975  -0.42572513  65.42486985], [77.53762340545654]
[-11.86853197  -0.51388724  65.39503465], [77.66152024269104]
[-11.87337122  -0.59007074  65.37334677], [77.79596018791199]
[-11.86494331  -0.65500964  65.35886903], [77.91530895233154]
[-11.87634862  -0.72257224  65.3343128 ], [78.03372263908386]
[-11.91519013  -0.79937574  65.29538999], [78.15586042404175]
[-11.94498955  -0.88222918  65.26141219], [78.29661560058594]
[-11.9661688   -0.96023088  65.23320585], [78.44548273086548]
[-11.97357165  -1.0246707   65.21355876], [78.58101534843445]
[-11.98132157  -1.10758218  65.19116924], [78.72111177444458]
[-11.97919469  -1.20413978  65.17404871], [78.85960149765015]
[-11.95703228  -1.28857661  65.17133888], [79.00549340248108]
[-11.9540781   -1.3734968   65.15924628], [79.1331114768982]
[-11.95464004  -1.46850281  65.14555318], [79.26487827301025]
[-11.95285405  -1.57729357  65.13310381], [79.39280939102173]
[-11.95185173  -1.69580098  65.11832356], [79.52602076530457]
[-11.93916145  -1.77331561  65.11270172], [79.66539025306702]
[-11.9269644   -1.84193991  65.10409953], [79.78339695930481]
[-11.91499604  -1.89380187  65.09346101], [79.90446639060974]
[-11.92225645  -1.92814632  65.07145152], [80.02987384796143]
[-11.93829589  -1.94893158  65.0435485 ], [80.16395115852356]
[-11.95806981  -1.94702247  65.01548173], [80.29366731643677]
[-11.97546267  -1.94248352  64.99042216], [80.41666054725647]
[-11.98978234  -1.95370834  64.96540684], [80.55017185211182]
[-11.99702768  -1.98123859  64.94272271], [80.67923307418823]
[-11.99615539  -2.03201751  64.92212224], [80.80680346488953]
[-11.98103051  -2.11279876  64.90822457], [80.93080925941467]
[-11.96172438  -2.21744336  64.89527417], [81.05555868148804]
[-11.93718426  -2.34217484  64.8835574 ], [81.18123817443848]
[-11.90500595  -2.48797532  64.87360637], [81.31532573699951]
[-11.85613485  -2.6328853   64.87311142], [81.43770408630371]
[-11.81852826  -2.76745442  64.86982517], [81.56788635253906]
[-11.78165492  -2.9137758   64.86582531], [81.69337892532349]
[-11.73776859  -3.07921125  64.86316685], [81.8379340171814]
[-11.69698816  -3.24469079  64.85813508], [81.96451354026794]
[-11.65784865  -3.36485807  64.85521988], [82.08229756355286]
[-11.62500053  -3.41878574  64.85012224], [82.20605874061584]
[-11.63027313  -3.41786739  64.82581887], [82.34094858169556]
[-11.66208344  -3.36975093  64.79046224], [82.4589900970459]
[-11.67525975  -3.30783033  64.76809852], [82.5868501663208]
[-11.67998253  -3.25221395  64.74938899], [82.70566463470459]
[-11.67923422  -3.21148335  64.73107992], [82.8380925655365]
[-11.66680632  -3.20032696  64.71597923], [82.97691941261292]
[-11.6408586   -3.21739546  64.70529966], [83.12490630149841]
[-11.62763764  -3.31557395  64.67507334], [83.24944400787354]
[-11.63371356  -3.42998008  64.63517162], [83.37137508392334]
[-11.63020541  -3.5610282   64.59773912], [83.50604248046875]
[-11.62258899  -3.71253951  64.55827568], [83.62961077690125]
[-11.59345402  -3.8524597   64.53356043], [83.75080108642578]
[-11.55295886  -4.00434009  64.51189936], [83.87450122833252]
[-11.51697011  -4.14174617  64.49378147], [83.99203991889954]
[-11.49005337  -4.27722926  64.47333318], [84.10919785499573]
[-11.4521939   -4.42733724  64.45599058], [84.25575637817383]
[-11.39657668  -4.57164699  64.450511  ], [84.38486552238464]
[-11.34924262  -4.7205997   64.44131041], [84.5056893825531]
[-11.32797788  -4.8492407   64.4202375 ], [84.6291937828064]
[-11.32101436  -4.90922522  64.39877303], [84.75311923027039]
[-11.33009815  -4.90436904  64.37275003], [84.87111186981201]
[-11.32684455  -4.83923971  64.36339535], [84.99428033828735]
[-11.32013552  -4.78047505  64.35092124], [85.11727285385132]
[-11.30120427  -4.73763398  64.34289317], [85.24263167381287]
[-11.26808313  -4.70749664  64.34165241], [85.36404371261597]
[-11.22992764  -4.72404895  64.3334039 ], [85.48575186729431]
[-11.18863126  -4.78056764  64.32129565], [85.61273002624512]
[-11.16897919  -4.85833175  64.29742145], [85.74395155906677]
[-11.13435291  -4.98354886  64.27128494], [85.8695228099823]
[-11.10750134  -5.14662795  64.23310758], [85.98749828338623]
[-11.05847253  -5.30282189  64.20979368], [86.11109018325806]
[-11.02061723  -5.47294135  64.17757766], [86.2351438999176]
[-10.99653879  -5.64469612  64.13803838], [86.37359046936035]
[-10.9576893   -5.78122362  64.11337409], [86.50764632225037]
[-10.92141846  -5.88915734  64.08868453], [86.63931107521057]
[-10.88754119  -5.9693758   64.06261116], [86.76458525657654]
[-10.86573434  -6.01669048  64.03913716], [86.88246488571167]
[-10.85686719  -6.05312034  64.01398327], [87.00668358802795]
[-10.83714485  -6.0931126   63.99200493], [87.13931274414062]
[-10.80274311  -6.11524386  63.98267418], [87.26444959640503]
[-10.77964365  -6.13096999  63.970465  ], [87.38661861419678]
[-10.76955324  -6.15310305  63.9514317 ], [87.50681662559509]
[-10.75040942  -6.18922242  63.93321135], [87.62981605529785]
[-10.72051832  -6.23904705  63.91613167], [87.75665616989136]
[-10.68083227  -6.30354519  63.89925418], [87.88112163543701]
[-10.6302662   -6.3896133   63.88167444], [88.00439953804016]
[-10.57479842  -6.49608601  63.8617024 ], [88.12889957427979]
[-10.52220085  -6.61599415  63.83847439], [88.25694704055786]
[-10.47425505  -6.74846305  63.81018065], [88.38170051574707]
[-10.41874178  -6.87940721  63.78599854], [88.52338171005249]
[-10.35963626  -6.99798788  63.76680207], [88.65529108047485]
[-10.2938125   -7.10536158  63.75171368], [88.79920721054077]
[-10.25132334  -7.20452938  63.72775533], [88.9310872554779]
[-10.21564124  -7.29544203  63.70165138], [89.05741548538208]
[-10.16891973  -7.3778505   63.68008614], [89.1961567401886]
[-10.11831887  -7.4446402   63.66338578], [89.31979632377625]
[-10.05856488  -7.49684416  63.65525243], [89.44104886054993]
[-10.01290649  -7.56144616  63.63724272], [89.56182599067688]
[-9.97801395 -7.63399444 63.61474544], [89.68490266799927]
[-9.93287728 -7.71743505 63.59199155], [89.82094073295593]
[-9.88272269 -7.80357973 63.56930141], [89.95872402191162]
[-9.84335562 -7.89360459 63.54008052], [90.08203887939453]
[-9.82043112 -7.99146146 63.50290882], [90.204904794693]
[-9.76861489 -8.06684285 63.48575731], [90.32639288902283]
[-9.70954361 -8.14405241 63.46947415], [90.44695115089417]
[-9.64409015 -8.23775772 63.45058442], [90.58418250083923]
[-9.58718356 -8.33174504 63.42850448], [90.70162677764893]
[-9.54841576 -8.43130498 63.39737555], [90.82418298721313]
[-9.50259395 -8.53618915 63.36698161], [90.96801781654358]
[-9.44092193 -8.62714695 63.3474687 ], [91.09388780593872]
[-9.37736648 -8.70344526 63.33336382], [91.21558451652527]
[-9.32676506 -8.77817917 63.31423431], [91.34548115730286]
[-9.28291996 -8.85310996 63.29191213], [91.47367596626282]
[-9.23488847 -8.92906193 63.26895453], [91.59443879127502]
[-9.17265831 -8.99379632 63.25511429], [91.7135796546936]
[-9.10315547 -9.03637009 63.25328781], [91.85066533088684]
[-9.02341454 -9.07703495 63.25270626], [91.96873545646667]
[-8.94951459 -9.12537912 63.24738478], [92.0912172794342]
[-8.89315407 -9.17931428 63.23520558], [92.2136652469635]
[-8.82408317 -9.23872025 63.22563762], [92.3454384803772]
[-8.75175856 -9.30144616 63.21413914], [92.47999310493469]
[-8.6679609  -9.37345852 63.20184806], [92.60675835609436]
[-8.59670124 -9.44860168 63.18489568], [92.72596859931946]
[-8.52752973 -9.53296989 63.16462557], [92.85661172866821]
[-8.44963518 -9.62432062 63.14385095], [92.97353386878967]
[-8.37200541 -9.71949907 63.11980274], [93.10071539878845]
[-8.28538436 -9.81644728 63.09625991], [93.23690867424011]
[-8.20490909 -9.90823023 63.07151824], [93.37989377975464]
[-8.14022416 -9.99298914 63.04492865], [93.51024770736694]
[ -8.06514468 -10.06958875  63.02604849], [93.63752722740173]
[ -8.00111213 -10.15393437  63.00013067], [93.75883674621582]
[ -7.94774727 -10.24181119  62.97013583], [93.87585496902466]
[ -7.88502813 -10.33313409  62.94148167], [94.03202557563782]
[ -7.81217091 -10.41868084  62.91722846], [94.16059231758118]
[ -7.75009247 -10.50361911  62.88878082], [94.28306412696838]
[ -7.70841337 -10.57899437  62.85617412], [94.41007971763611]
[ -7.65276266 -10.62260462  62.84233653], [94.55193495750427]
[ -7.58477145 -10.65962253  62.83291595], [94.6783664226532]
[ -7.5074999  -10.70958377  62.82031813], [94.80318260192871]
[ -7.42287106 -10.77111912  62.80596539], [94.92297410964966]
[ -7.3257832  -10.83817501  62.79356556], [95.04076957702637]
[ -7.23822345 -10.9088575   62.77638601], [95.15826940536499]
[ -7.16276045 -10.98223385  62.75497766], [95.2803065776825]
[ -7.08036395 -11.05817651  62.73406613], [95.40055131912231]
[ -6.98833866 -11.1454761   62.71026767], [95.52085638046265]
[ -6.90557552 -11.23192952  62.68458872], [95.64230608940125]
[ -6.82558531 -11.29766319  62.6682863 ], [95.75773549079895]
[ -6.73253951 -11.36084946  62.65618051], [95.87531566619873]
[ -6.6287437  -11.43203011  62.64371357], [95.99269986152649]
[ -6.5311283  -11.51311125  62.62477325], [96.11733675003052]
[ -6.4462731  -11.59404141  62.60343537], [96.24364233016968]
[ -6.3540835  -11.6798506   62.58238006], [96.3659999370575]
[ -6.25388601 -11.76529197  62.56230008], [96.50196719169617]
[ -6.1615586  -11.84938711  62.54013532], [96.62103962898254]
[ -6.08476724 -11.92721144  62.51544957], [96.73823308944702]
[ -6.00838662 -12.00071814  62.49105562], [96.87046480178833]
[ -5.92060055 -12.05656762  62.47678528], [97.01128125190735]
[ -5.83245738 -12.08779225  62.47378679], [97.13533186912537]
[ -5.76178544 -12.10869647  62.46853795], [97.26176071166992]
[ -5.69029098 -12.1218919   62.46721375], [97.40174436569214]
[ -5.60538139 -12.13720043  62.4667861 ], [97.53067660331726]
[ -5.50824467 -12.16030309  62.46526249], [97.6504385471344]
[ -5.41076509 -12.19205363  62.46085658], [97.76892280578613]
[ -5.31272637 -12.2414318   62.45010273], [97.89952182769775]
[ -5.22009538 -12.3042514   62.43329022], [98.03407835960388]
[ -5.11576863 -12.38043746  62.41404289], [98.15978860855103]
[ -5.00197507 -12.45583249  62.39677583], [98.2968635559082]
[ -4.88060622 -12.53655765  62.37826653], [98.4179892539978]
[ -4.74959582 -12.61343766  62.36259397], [98.53972601890564]
[ -4.6298707  -12.68262014  62.3458426 ], [98.68365836143494]
[ -4.52497916 -12.73913     62.330151  ], [98.80969858169556]
[ -4.41987894 -12.78684894  62.31814162], [98.93365406990051]
[ -4.3308173  -12.82970977  62.30333871], [99.0592257976532]
[ -4.25047808 -12.87950068  62.28485598], [99.1908609867096]
[ -4.15907672 -12.93789338  62.26573897], [99.31009316444397]
[ -4.05894811 -13.0027556   62.24481843], [99.42623138427734]
[ -3.96690097 -13.06506069  62.22298253], [99.54762053489685]
[ -3.88854003 -13.11889818  62.20211968], [99.66365647315979]
[ -3.80383942 -13.1652512   62.18414188], [99.80042314529419]
[ -3.71812032 -13.20391782  62.16874882], [99.9293122291565]
[ -3.62429515 -13.23386174  62.15609533], [100.0479326248169]
[ -3.52738469 -13.25481027  62.14946603], [100.16591787338257]
[ -3.43027887 -13.27072559  62.14708784], [100.28777027130127]
[ -3.33891127 -13.29152986  62.14357418], [100.41488075256348]
[ -3.23326267 -13.31401239  62.14217221], [100.53947377204895]
[ -3.11268954 -13.33710315  62.14166932], [100.66561460494995]
[ -3.00708841 -13.37988406  62.12806917], [100.79710960388184]
[ -2.89396059 -13.4270122   62.111632  ], [100.93402981758118]
[ -2.78660048 -13.4754401   62.09420284], [101.07088422775269]
[ -2.68375951 -13.527202    62.07407622], [101.19763159751892]
[ -2.56950072 -13.57910213  62.0550293 ], [101.32133388519287]
[ -2.44410439 -13.63104462  62.03677723], [101.44621253013611]
[ -2.30654369 -13.69091625  62.01642468], [101.58305716514587]
[ -2.17473021 -13.75156262  61.99521067], [101.71673154830933]
[ -2.05328228 -13.81403566  61.97212979], [101.83638644218445]
[ -1.93215527 -13.87920893  61.94823549], [101.97457957267761]
[ -1.81649613 -13.93892644  61.92718381], [102.1066210269928]
[ -1.70417672 -13.98911548  61.9123632 ], [102.24747776985168]
[ -1.58130253 -14.03176461  61.90287352], [102.37011766433716]
[ -1.44913542 -14.07080339  61.89506839], [102.4871392250061]
[ -1.32056081 -14.10605215  61.88893857], [102.61650681495667]
[ -1.20328434 -14.1335038   61.88470355], [102.74055600166321]
[ -1.09316833 -14.1530516   61.88407082], [102.87053060531616]
[ -0.97537355 -14.15967129  61.88819531], [102.99610924720764]
[ -0.88601728 -14.17648921  61.88199696], [103.12077116966248]
[ -0.81044149 -14.1789404   61.88103255], [103.25348281860352]
[ -0.73597994 -14.17021303  61.88452006], [103.37748861312866]
[ -0.65293984 -14.16416121  61.88685537], [103.49980092048645]
[ -0.5584947  -14.16348935  61.88738352], [103.62096905708313]
[ -0.45366947 -14.16306288  61.88799404], [103.74954509735107]
[ -0.34041561 -14.15887004  61.88953453], [103.87080311775208]
[ -0.22764235 -14.15982416  61.88896257], [104.00547814369202]
[ -0.11915476 -14.16271471  61.8884598 ], [104.12282490730286]
[-6.91899902e-03 -1.41625080e+01  6.18898827e+01], [104.24513125419617]
[  0.11288771 -14.16120624  61.89128534], [104.36522102355957]
[  0.24418073 -14.1635875   61.89249176], [104.48113417625427]
[  0.3659972  -14.18582241  61.88010898], [104.60708332061768]
[  0.50164191 -14.20830604  61.8681636 ], [104.72920894622803]
[  0.64569129 -14.23122299  61.85613308], [104.84798264503479]
[  0.80023653 -14.24946346  61.84591676], [104.96919965744019]
[  0.95530333 -14.26700404  61.83553128], [105.08967471122742]
[  1.10212402 -14.28771628  61.82324422], [105.21355485916138]
[  1.24384963 -14.31240577  61.81002164], [105.33451128005981]
[  1.38438773 -14.33697196  61.79780159], [105.46021628379822]
[  1.5166954  -14.35842376  61.78659123], [105.59441256523132]
[  1.64089868 -14.37860736  61.77705182], [105.71842312812805]
[  1.76396163 -14.39548783  61.76850934], [105.84434700012207]
[  1.87876915 -14.40490433  61.76452153], [105.97619342803955]
[  1.97253789 -14.41300047  61.75874029], [106.10326266288757]
[  2.05942979 -14.41451724  61.75402797], [106.2204041481018]
[  2.15307502 -14.40235559  61.75484675], [106.3352153301239]
[  2.24921868 -14.37849161  61.76095954], [106.45991158485413]
[  2.35790696 -14.3488284   61.76865696], [106.5832257270813]
[  2.46503352 -14.31822482  61.77632854], [106.70088696479797]
[  2.57085599 -14.29043217  61.78382088], [106.83859992027283]
[  2.6713932  -14.26235657  61.79234878], [106.96922492980957]
[  2.7816204  -14.23193825  61.80175211], [107.09372997283936]
[  2.89429911 -14.20421713  61.80849795], [107.22312474250793]
[  3.00758159 -14.18501303  61.8097795 ], [107.34602904319763]
[  3.12746609 -14.16710197  61.80944693], [107.46894764900208]
[  3.25082934 -14.1514861   61.80729831], [107.59828686714172]
[  3.38368082 -14.13500459  61.80513737], [107.71600818634033]
[  3.52489988 -14.11860379  61.80290755], [107.84050512313843]
[  3.66157808 -14.10224287  61.7998691 ], [107.96233868598938]
[  3.8018662  -14.0816358   61.80028738], [108.09970498085022]
[  3.93765453 -14.06087318  61.80157677], [108.22714352607727]
[  4.07007749 -14.04079141  61.8028286 ], [108.3503749370575]
[  4.18125684 -14.04041728  61.7949531 ], [108.48192310333252]
[  4.29036587 -14.03719209  61.78925412], [108.6028082370758]
[  4.40697825 -14.03549061  61.78077345], [108.73102617263794]
[  4.53283227 -14.0260312   61.77603753], [108.86405348777771]
[  4.66691666 -14.01390758  61.7711255 ], [108.98535490036011]
[  4.81121608 -13.99590854  61.76800305], [109.12023615837097]
[  4.95472751 -13.97297312  61.76755479], [109.24758219718933]
[  5.06788322 -13.9691425   61.7588233 ], [109.36606693267822]
[  5.16904402 -13.95769024  61.75584162], [109.49317622184753]
[  5.27571874 -13.93306126  61.75735308], [109.63494372367859]
[  5.38156518 -13.89927262  61.76248193], [109.76286673545837]
[  5.49661175 -13.84805573  61.77477737], [109.89085459709167]
[  5.60571421 -13.77945582  61.79611957], [110.00755167007446]
[  5.68830274 -13.71244243  61.81811353], [110.13114595413208]
[  5.75671333 -13.65355216  61.83807071], [110.25138354301453]
[  5.83757756 -13.59274064  61.85641472], [110.37720561027527]
[  5.92335227 -13.53304112  61.87484925], [110.52155232429504]
[  6.01026008 -13.47942612  61.88795019], [110.65579414367676]
[  6.09239241 -13.43864194  61.89475027], [110.78203272819519]
[  6.18468927 -13.39040707  61.90360681], [110.91683769226074]
[  6.28981081 -13.34000095  61.9114026 ], [111.04736399650574]
[  6.40271533 -13.28924433  61.9183184 ], [111.19510984420776]
[  6.52549441 -13.2390211   61.92343644], [111.31025648117065]
[  6.65326929 -13.19554348  61.92400879], [111.43032479286194]
[  6.78492368 -13.15022256  61.92560293], [111.56041193008423]
[  6.89962271 -13.11520893  61.92366458], [111.69374799728394]
[  7.01646992 -13.07092052  61.92597688], [111.82746767997742]
[  7.12419833 -13.0267869   61.93007995], [111.96232843399048]
[  7.24282088 -12.97446021  61.93661083], [112.09781765937805]
[  7.36110874 -12.92418733  61.94243284], [112.22353911399841]
[  7.45939803 -12.89070033  61.94200678], [112.36105751991272]
[  7.56669777 -12.84635659  61.94491712], [112.48648357391357]
[  7.67355202 -12.79781455  61.94980337], [112.60981345176697]
[  7.77705384 -12.74473581  61.95826556], [112.73008632659912]
[  7.87430083 -12.69603732  61.96656595], [112.85350251197815]
[  7.95250272 -12.67656152  61.96471943], [112.98305892944336]
[  8.04357637 -12.65166447  61.96191701], [113.10938715934753]
[  8.14094207 -12.62205585  61.96029085], [113.22868490219116]
[  8.24365416 -12.58458991  61.96062077], [113.35329246520996]
[  8.35363973 -12.53412027  61.96642429], [113.48151326179504]
[  8.45111258 -12.49087476  61.96794218], [113.60415458679199]
[  8.54514623 -12.43707594  61.97387514], [113.73107481002808]
[  8.6335116  -12.370978    61.98695507], [113.85206365585327]
[  8.71021111 -12.29351796  62.00811407], [113.98189640045166]
[  8.77931569 -12.21254372  62.03340663], [114.13411331176758]
[  8.86269256 -12.12996169  62.05655559], [114.25810027122498]
[  8.95013513 -12.05590785  62.07385534], [114.38086533546448]
[  9.02874793 -11.99388916  62.08858455], [114.50079441070557]
[  9.11059051 -11.92369885  62.10510723], [114.64042854309082]
[  9.19740172 -11.84970701  62.12160133], [114.76492381095886]
[  9.28813616 -11.77476456  62.13729385], [114.88433599472046]
[  9.36791902 -11.71172572  62.14854202], [115.0032856464386]
[  9.45671367 -11.64508353  62.15840935], [115.13304471969604]
[  9.55322432 -11.58122578  62.16461085], [115.25106239318848]
[  9.65938448 -11.51393839  62.17000187], [115.38132214546204]
[  9.74939974 -11.46530708  62.16929753], [115.50715851783752]
[  9.83940362 -11.4126095   62.17123659], [115.62585425376892]
[  9.92008856 -11.35823176  62.17678277], [115.75478672981262]
[  9.9944398  -11.29296683  62.19033517], [115.88898754119873]
[ 10.03175118 -11.24900554  62.20306622], [116.0124945640564]
[ 10.07116991 -11.18756399  62.22102615], [116.1830575466156]
[ 10.11384085 -11.10833768  62.24603146], [116.3014509677887]
[ 10.15277773 -11.0183254   62.27646261], [116.42307877540588]
[ 10.20706075 -10.91134359  62.3085826 ], [116.57763600349426]
[ 10.27036501 -10.80745185  62.33793239], [116.70561647415161]
[ 10.32211458 -10.72830231  62.35777912], [116.82351589202881]
[ 10.38131365 -10.64619117  62.37676786], [116.96998620033264]
[ 10.44748525 -10.55762599  62.39664985], [117.09133529663086]
[ 10.50968108 -10.47360452  62.41568309], [117.20964527130127]
[ 10.56419195 -10.40083812  62.43030028], [117.32981467247009]
[ 10.62383298 -10.32205978  62.44487851], [117.4605085849762]
[ 10.68925343 -10.23853156  62.46023995], [117.60581469535828]
[ 10.76144856 -10.15121054  62.47473294], [117.73011112213135]
[ 10.84033924 -10.05897162  62.48929153], [117.86208772659302]
[10.90014837 -9.98677764 62.49962589], [117.98533892631531]
[10.9719773  -9.9049602  62.50877101], [118.1073784828186]
[11.04620083 -9.81708689 62.51981113], [118.22592234611511]
[11.12892833 -9.72502048 62.52978683], [118.34475684165955]
