[ 21.35693579 -12.99543357  58.        ], [125.86332750320435]
[ 21.4381664  -12.86098834  58.        ], [125.99153661727905]
[ 21.51855068 -12.72603539  58.        ], [126.11021828651428]
[ 21.59808543 -12.59058004  58.        ], [126.23325634002686]
[ 21.67676753 -12.45462763  58.        ], [126.35580611228943]
[ 21.75459387 -12.31818354  58.        ], [126.4893970489502]
[ 21.83156137 -12.18125314  58.        ], [126.62729120254517]
[ 21.907667   -12.04384185  58.        ], [126.7535879611969]
[ 21.98290775 -11.90595509  58.        ], [126.87865447998047]
[ 22.05728066 -11.7675983   58.        ], [127.00344634056091]
[ 22.13078278 -11.62877695  58.        ], [127.12989640235901]
[ 22.20341122 -11.48949652  58.        ], [127.24977111816406]
[ 22.2751631  -11.34976249  58.        ], [127.36612296104431]
[ 22.3460356 -11.2095804  58.       ], [127.48902606964111]
[ 22.41602592 -11.06895578  58.        ], [127.60602450370789]
[ 22.48513129 -10.92789417  58.        ], [127.72300481796265]
[ 22.55334898 -10.78640114  58.        ], [127.8513650894165]
[ 22.62067631 -10.64448229  58.        ], [128.01569867134094]
[ 22.68711061 -10.50214321  58.        ], [128.15903425216675]
[ 22.75264927 -10.35938952  58.        ], [128.29751706123352]
[ 22.81728969 -10.21622687  58.        ], [128.44239807128906]
[ 22.88102932 -10.07266089  58.        ], [128.57382225990295]
[22.94386564 -9.92869727 58.        ], [128.69632291793823]
[23.00579618 -9.78434167 58.        ], [128.82344675064087]
[23.0668185  -9.63959981 58.        ], [128.94268226623535]
[23.12693017 -9.49447739 58.        ], [129.06802606582642]
[23.18612883 -9.34898014 58.        ], [129.19853711128235]
[23.24441215 -9.20311382 58.        ], [129.32745575904846]
[23.30177781 -9.05688417 58.        ], [129.46308636665344]
[23.35822356 -8.91029697 58.        ], [129.58642601966858]
[23.41374717 -8.763358   58.        ], [129.71163201332092]
[23.46834644 -8.61607308 58.        ], [129.85247898101807]
[23.52201922 -8.46844801 58.        ], [129.99019861221313]
[23.5747634  -8.32048861 58.        ], [130.11581873893738]
[23.62657688 -8.17220074 58.        ], [130.250746011734]
[23.67745762 -8.02359025 58.        ], [130.38938808441162]
[23.72740362 -7.87466299 58.        ], [130.52525186538696]
[23.77641291 -7.72542486 58.        ], [130.65981483459473]
[23.82448354 -7.57588174 58.        ], [130.78822422027588]
[23.87161362 -7.42603954 58.        ], [130.94583177566528]
[23.91780129 -7.27590417 58.        ], [131.09673976898193]
[23.96304473 -7.12548156 58.        ], [131.25438451766968]
[24.00734214 -6.97477765 58.        ], [131.40255069732666]
[24.05069179 -6.82379839 58.        ], [131.55884313583374]
[24.09309196 -6.67254973 58.        ], [131.7079644203186]
[24.13454097 -6.52103766 58.        ], [131.87615585327148]
[24.17503719 -6.36926814 58.        ], [132.02813243865967]
[24.21457903 -6.21724718 58.        ], [132.17457032203674]
[24.25316491 -6.06498077 58.        ], [132.3281810283661]
[24.29079332 -5.91247493 58.        ], [132.4470615386963]
[24.32746277 -5.75973567 58.        ], [132.59950971603394]
[24.36317182 -5.60676902 58.        ], [132.7475299835205]
[24.39791905 -5.45358103 58.        ], [132.88148951530457]
[24.43170309 -5.30017775 58.        ], [133.01571440696716]
[24.46452261 -5.14656522 58.        ], [133.14024329185486]
[24.49637631 -4.99274951 58.        ], [133.29347491264343]
[24.52726294 -4.8387367  58.        ], [133.43787240982056]
[24.55718127 -4.68453286 58.        ], [133.57514905929565]
[24.58613012 -4.53014409 58.        ], [133.73550128936768]
[24.61410836 -4.37557647 58.        ], [133.86846733093262]
[24.64111488 -4.22083612 58.        ], [133.9850046634674]
[24.66714861 -4.06592913 58.        ], [134.1001102924347]
[24.69220851 -3.91086163 58.        ], [134.2269847393036]
[24.71629362 -3.75563973 58.        ], [134.3457498550415]
[24.73940297 -3.60026956 58.        ], [134.46532273292542]
[24.76153564 -3.44475727 58.        ], [134.58642482757568]
[24.78269078 -3.28910898 58.        ], [134.71000814437866]
[24.80286753 -3.13333084 58.        ], [134.82828068733215]
[24.82206511 -2.977429   58.        ], [134.96107149124146]
[24.84028276 -2.82140962 58.        ], [135.08103704452515]
[24.85751976 -2.66527886 58.        ], [135.20059061050415]
[24.87377542 -2.50904287 58.        ], [135.31897854804993]
[24.88904912 -2.35270783 58.        ], [135.43736958503723]
[24.90334023 -2.19627991 58.        ], [135.5572805404663]
[24.9166482  -2.03976529 58.        ], [135.67922115325928]
[24.92897251 -1.88317014 58.        ], [135.81629300117493]
[24.94031266 -1.72650064 58.        ], [135.94705533981323]
[24.95066821 -1.56976299 58.        ], [136.10960459709167]
[24.96003875 -1.41296336 58.        ], [136.27447390556335]
[24.96842392 -1.25610795 58.        ], [136.4175841808319]
[24.97582337 -1.09920296 58.        ], [136.54993891716003]
[24.98223682 -0.94225457 58.        ], [136.6747670173645]
[24.98766401 -0.78526898 58.        ], [136.83471155166626]
[24.99210473 -0.62825239 58.        ], [136.96933960914612]
[24.99555881 -0.47121099 58.        ], [137.09147882461548]
[24.99802611 -0.314151   58.        ], [137.22041845321655]
[24.99950652 -0.1570786  58.        ], [137.33873915672302]
[ 2.500000e+01 -6.123234e-15  5.800000e+01], [137.48937106132507]
[24.99950652  0.1570786  58.        ], [137.6427571773529]
[24.99802611  0.314151   58.        ], [137.79351258277893]
[24.99555881  0.47121099 58.        ], [137.9405255317688]
[24.99210473  0.62825239 58.        ], [138.06872987747192]
[24.98766401  0.78526898 58.        ], [138.20180249214172]
[24.98223682  0.94225457 58.        ], [138.36550307273865]
[24.97582337  1.09920296 58.        ], [138.50320482254028]
[24.96842392  1.25610795 58.        ], [138.62143111228943]
[24.96003875  1.41296336 58.        ], [138.76927495002747]
[24.95066821  1.56976299 58.        ], [138.93382716178894]
[24.94031266  1.72650064 58.        ], [139.08003759384155]
[24.92897251  1.88317014 58.        ], [139.20200490951538]
[24.9166482   2.03976529 58.        ], [139.3226718902588]
[24.90334023  2.19627991 58.        ], [139.45043683052063]
[24.88904912  2.35270783 58.        ], [139.60681223869324]
[24.87377542  2.50904287 58.        ], [139.7222933769226]
[24.85751976  2.66527886 58.        ], [139.84403038024902]
[24.84028276  2.82140962 58.        ], [139.97652292251587]
[24.82206511  2.977429   58.        ], [140.10908150672913]
[24.80286753  3.13333084 58.        ], [140.2288236618042]
[24.78269078  3.28910898 58.        ], [140.34413051605225]
[24.76153564  3.44475727 58.        ], [140.46485924720764]
[24.73940297  3.60026956 58.        ], [140.58316349983215]
[24.71629362  3.75563973 58.        ], [140.70268416404724]
[24.69220851  3.91086163 58.        ], [140.8229513168335]
[24.66714861  4.06592913 58.        ], [140.94880151748657]
[24.64111488  4.22083612 58.        ], [141.07424426078796]
[24.61410836  4.37557647 58.        ], [141.21134090423584]
[24.58613012  4.53014409 58.        ], [141.349995136261]
[24.55718127  4.68453286 58.        ], [141.47624921798706]
[24.52726294  4.8387367  58.        ], [141.59530973434448]
[24.49637631  4.99274951 58.        ], [141.72500467300415]
[24.46452261  5.14656522 58.        ], [141.85919523239136]
[24.43170309  5.30017775 58.        ], [141.9815969467163]
[24.39791905  5.45358103 58.        ], [142.11682152748108]
[24.36317182  5.60676902 58.        ], [142.23175382614136]
[24.32746277  5.75973567 58.        ], [142.35110354423523]
[24.29079332  5.91247493 58.        ], [142.4711835384369]
[24.25316491  6.06498077 58.        ], [142.60503911972046]
[24.21457903  6.21724718 58.        ], [142.72978830337524]
[24.17503719  6.36926814 58.        ], [142.85481476783752]
[24.13454097  6.52103766 58.        ], [142.97876501083374]
[24.09309196  6.67254973 58.        ], [143.10069227218628]
[24.05069179  6.82379839 58.        ], [143.22023749351501]
[24.00734214  6.97477765 58.        ], [143.3565993309021]
[23.96304473  7.12548156 58.        ], [143.47358775138855]
[23.91780129  7.27590417 58.        ], [143.6257519721985]
[23.87161362  7.42603954 58.        ], [143.75281858444214]
[23.82448354  7.57588174 58.        ], [143.87270402908325]
[23.77641291  7.72542486 58.        ], [143.99698185920715]
[23.72740362  7.87466299 58.        ], [144.12803602218628]
[23.67745762  8.02359025 58.        ], [144.2617506980896]
[23.62657688  8.17220074 58.        ], [144.39484167099]
[23.5747634   8.32048861 58.        ], [144.51444458961487]
[23.52201922  8.46844801 58.        ], [144.63776111602783]
[23.46834644  8.61607308 58.        ], [144.76662039756775]
[23.41374717  8.763358   58.        ], [144.88775753974915]
[23.35822356  8.91029697 58.        ], [145.01581120491028]
[23.30177781  9.05688417 58.        ], [145.14876627922058]
[23.24441215  9.20311382 58.        ], [145.29155921936035]
[23.18612883  9.34898014 58.        ], [145.42065501213074]
[23.12693017  9.49447739 58.        ], [145.5819594860077]
[23.0668185   9.63959981 58.        ], [145.72897815704346]
[23.00579618  9.78434167 58.        ], [145.85764026641846]
[22.94386564  9.92869727 58.        ], [145.98578596115112]
[22.88102932 10.07266089 58.        ], [146.11406135559082]
[22.81728969 10.21622687 58.        ], [146.2444610595703]
[22.75264927 10.35938952 58.        ], [146.37657976150513]
[22.68711061 10.50214321 58.        ], [146.49247765541077]
[22.62067631 10.64448229 58.        ], [146.60970211029053]
[22.55334898 10.78640114 58.        ], [146.7325484752655]
[22.48513129 10.92789417 58.        ], [146.86163473129272]
[22.41602592 11.06895578 58.        ], [146.99367237091064]
[22.3460356 11.2095804 58.       ], [147.1120524406433]
[22.2751631  11.34976249 58.        ], [147.2320957183838]
[22.20341122 11.48949652 58.        ], [147.3489966392517]
[22.13078278 11.62877695 58.        ], [147.4676866531372]
[22.05728066 11.7675983  58.        ], [147.61881351470947]
[21.98290775 11.90595509 58.        ], [147.73820996284485]
[21.907667   12.04384185 58.        ], [147.8642029762268]
[21.83156137 12.18125314 58.        ], [147.99165391921997]
[21.75459387 12.31818354 58.        ], [148.10721445083618]
[21.67676753 12.45462763 58.        ], [148.22892379760742]
[21.59808543 12.59058004 58.        ], [148.34368681907654]
[21.51855068 12.72603539 58.        ], [148.46099138259888]
[21.4381664  12.86098834 58.        ], [148.5862112045288]
[21.35693579 12.99543357 58.        ], [148.72248530387878]
[21.27486204 13.12936575 58.        ], [148.85572743415833]
[21.1919484  13.26277961 58.        ], [148.9747006893158]
[21.10819814 13.39566987 58.        ], [149.09727787971497]
[21.02361456 13.5280313  58.        ], [149.22338938713074]
[20.938201   13.65985867 58.        ], [149.34646248817444]
[20.85196084 13.79114677 58.        ], [149.46675181388855]
[20.76489748 13.92189041 58.        ], [149.59130120277405]
[20.67701436 14.05208445 58.        ], [149.71469020843506]
[20.58831494 14.18172373 58.        ], [149.83280611038208]
[20.49880273 14.31080314 58.        ], [149.95758199691772]
[20.40848127 14.43931759 58.        ], [150.07559990882874]
[20.31735411 14.56726199 58.        ], [150.19909977912903]
[20.22542486 14.69463131 58.        ], [150.3192436695099]
[20.13269714 14.8214205  58.        ], [150.44586849212646]
[20.03917462 14.94762458 58.        ], [150.59026384353638]
[19.94486099 15.07323854 58.        ], [150.72004532814026]
[19.84975997 15.19825744 58.        ], [150.86343598365784]
[19.75387531 15.32267634 58.        ], [151.0205783843994]
[19.6572108  15.44649033 58.        ], [151.14508962631226]
[19.55977026 15.56969451 58.        ], [151.2637324333191]
[19.46155754 15.69228403 58.        ], [151.39578485488892]
[19.3625765  15.81425405 58.        ], [151.5220103263855]
[19.26283107 15.93559974 58.        ], [151.66233444213867]
[19.16232517 16.05631633 58.        ], [151.7867681980133]
[19.06106278 16.17639904 58.        ], [151.91202354431152]
[18.95904788 16.29584313 58.        ], [152.03223872184753]
[18.85628452 16.41464389 58.        ], [152.16292881965637]
[18.75277674 16.53279663 58.        ], [152.28340458869934]
[18.64852864 16.65029669 58.        ], [152.39926719665527]
[18.54354432 16.76713941 58.        ], [152.51859068870544]
[18.43782793 16.8833202  58.        ], [152.64366602897644]
[18.33138366 16.99883447 58.        ], [152.7666621208191]
[18.22421569 17.11367765 58.        ], [152.88848161697388]
[18.11632825 17.22784521 58.        ], [153.01037526130676]
[18.00772562 17.34133265 58.        ], [153.13320088386536]
[17.89841208 17.45413547 58.        ], [153.25735688209534]
[17.78839193 17.56624924 58.        ], [153.3964238166809]
[17.67766953 17.67766953 58.        ], [153.5205273628235]
[17.56624924 17.78839193 58.        ], [153.65918159484863]
[17.45413547 17.89841208 58.        ], [153.79296565055847]
[17.34133265 18.00772562 58.        ], [153.91635537147522]
[17.22784521 18.11632825 58.        ], [154.0675597190857]
[17.11367765 18.22421569 58.        ], [154.21146535873413]
[16.99883447 18.33138366 58.        ], [154.35711312294006]
[16.8833202  18.43782793 58.        ], [154.55837273597717]
[16.76713941 18.54354432 58.        ], [154.71993565559387]
[16.65029669 18.64852864 58.        ], [154.88377904891968]
[16.53279663 18.75277674 58.        ], [155.04639530181885]
[16.41464389 18.85628452 58.        ], [155.20376706123352]
[16.29584313 18.95904788 58.        ], [155.35662388801575]
[16.17639904 19.06106278 58.        ], [155.52017784118652]
[16.05631633 19.16232517 58.        ], [155.6502492427826]
[15.93559974 19.26283107 58.        ], [155.79095721244812]
[15.81425405 19.3625765  58.        ], [155.9232885837555]
[15.69228403 19.46155754 58.        ], [156.0516974925995]
[15.56969451 19.55977026 58.        ], [156.17223381996155]
[15.44649033 19.6572108  58.        ], [156.29237604141235]
[15.32267634 19.75387531 58.        ], [156.4110143184662]
[15.19825744 19.84975997 58.        ], [156.54853916168213]
[15.07323854 19.94486099 58.        ], [156.67792916297913]
[14.94762458 20.03917462 58.        ], [156.7956006526947]
[14.8214205  20.13269714 58.        ], [156.92823457717896]
[14.69463131 20.22542486 58.        ], [157.0592589378357]
[14.56726199 20.31735411 58.        ], [157.18350100517273]
[14.43931759 20.40848127 58.        ], [157.3085765838623]
[14.31080314 20.49880273 58.        ], [157.44237995147705]
[14.18172373 20.58831494 58.        ], [157.56082701683044]
[14.05208445 20.67701436 58.        ], [157.68291020393372]
[13.92189041 20.76489748 58.        ], [157.79850029945374]
[13.79114677 20.85196084 58.        ], [157.92325973510742]
[13.65985867 20.938201   58.        ], [158.04705286026]
[13.5280313  21.02361456 58.        ], [158.17105960845947]
[13.39566987 21.10819814 58.        ], [158.29063248634338]
[13.26277961 21.1919484  58.        ], [158.40570306777954]
[13.12936575 21.27486204 58.        ], [158.5231008529663]
[12.99543357 21.35693579 58.        ], [158.6421525478363]
[12.86098834 21.4381664  58.        ], [158.79549169540405]
[12.72603539 21.51855068 58.        ], [158.92085981369019]
[12.59058004 21.59808543 58.        ], [159.04050421714783]
[12.45462763 21.67676753 58.        ], [159.1637887954712]
[12.31818354 21.75459387 58.        ], [159.29234766960144]
[12.18125314 21.83156137 58.        ], [159.41138458251953]
[12.04384185 21.907667   58.        ], [159.52850341796875]
[11.90595509 21.98290775 58.        ], [159.65208268165588]
[11.7675983  22.05728066 58.        ], [159.7756917476654]
[11.62877695 22.13078278 58.        ], [159.89380025863647]
[11.48949652 22.20341122 58.        ], [160.01000499725342]
[11.34976249 22.2751631  58.        ], [160.12774968147278]
[11.2095804 22.3460356 58.       ], [160.25256538391113]
[11.06895578 22.41602592 58.        ], [160.36934328079224]
[10.92789417 22.48513129 58.        ], [160.49224066734314]
[10.78640114 22.55334898 58.        ], [160.61154460906982]
[10.64448229 22.62067631 58.        ], [160.7293701171875]
[10.50214321 22.68711061 58.        ], [160.84754347801208]
[10.35938952 22.75264927 58.        ], [160.9669177532196]
[10.21622687 22.81728969 58.        ], [161.08466482162476]
[10.07266089 22.88102932 58.        ], [161.2008876800537]
[ 9.92869727 22.94386564 58.        ], [161.3194477558136]
[ 9.78434167 23.00579618 58.        ], [161.4470729827881]
[ 9.63959981 23.0668185  58.        ], [161.5804054737091]
[ 9.49447739 23.12693017 58.        ], [161.71524381637573]
[ 9.34898014 23.18612883 58.        ], [161.8448565006256]
[ 9.20311382 23.24441215 58.        ], [161.97023797035217]
[ 9.05688417 23.30177781 58.        ], [162.09861850738525]
[ 8.91029697 23.35822356 58.        ], [162.22513508796692]
[ 8.763358   23.41374717 58.        ], [162.34852647781372]
[ 8.61607308 23.46834644 58.        ], [162.48588371276855]
[ 8.46844801 23.52201922 58.        ], [162.6075460910797]
[ 8.32048861 23.5747634  58.        ], [162.7244222164154]
[ 8.17220074 23.62657688 58.        ], [162.84564971923828]
[ 8.02359025 23.67745762 58.        ], [162.99180459976196]
[ 7.87466299 23.72740362 58.        ], [163.11024379730225]
[ 7.72542486 23.77641291 58.        ], [163.22746205329895]
[ 7.57588174 23.82448354 58.        ], [163.34508800506592]
[ 7.42603954 23.87161362 58.        ], [163.4785602092743]
[ 7.27590417 23.91780129 58.        ], [163.60432267189026]
[ 7.12548156 23.96304473 58.        ], [163.7323558330536]
[ 6.97477765 24.00734214 58.        ], [163.86645555496216]
[ 6.82379839 24.05069179 58.        ], [164.01052951812744]
[ 6.67254973 24.09309196 58.        ], [164.1290419101715]
[ 6.52103766 24.13454097 58.        ], [164.25005197525024]
[ 6.36926814 24.17503719 58.        ], [164.38354587554932]
[ 6.21724718 24.21457903 58.        ], [164.49835300445557]
[ 6.06498077 24.25316491 58.        ], [164.616770029068]
[ 5.91247493 24.29079332 58.        ], [164.74267673492432]
[ 5.75973567 24.32746277 58.        ], [164.8670551776886]
[ 5.60676902 24.36317182 58.        ], [164.99993181228638]
[ 5.45358103 24.39791905 58.        ], [165.12071537971497]
[ 5.30017775 24.43170309 58.        ], [165.24145102500916]
[ 5.14656522 24.46452261 58.        ], [165.36466073989868]
[ 4.99274951 24.49637631 58.        ], [165.48976159095764]
[ 4.8387367  24.52726294 58.        ], [165.62382459640503]
[ 4.68453286 24.55718127 58.        ], [165.74868297576904]
[ 4.53014409 24.58613012 58.        ], [165.87318897247314]
[ 4.37557647 24.61410836 58.        ], [166.00131034851074]
[ 4.22083612 24.64111488 58.        ], [166.12922835350037]
[ 4.06592913 24.66714861 58.        ], [166.25900101661682]
[ 3.91086163 24.69220851 58.        ], [166.38415503501892]
[ 3.75563973 24.71629362 58.        ], [166.50247764587402]
[ 3.60026956 24.73940297 58.        ], [166.62488293647766]
[ 3.44475727 24.76153564 58.        ], [166.7436921596527]
[ 3.28910898 24.78269078 58.        ], [166.86154127120972]
[ 3.13333084 24.80286753 58.        ], [166.9763617515564]
[ 2.977429   24.82206511 58.        ], [167.10460948944092]
[ 2.82140962 24.84028276 58.        ], [167.22297263145447]
[ 2.66527886 24.85751976 58.        ], [167.33979988098145]
[ 2.50904287 24.87377542 58.        ], [167.45363402366638]
[ 2.35270783 24.88904912 58.        ], [167.5790309906006]
[ 2.19627991 24.90334023 58.        ], [167.70164465904236]
[ 2.03976529 24.9166482  58.        ], [167.81972765922546]
[ 1.88317014 24.92897251 58.        ], [167.93976092338562]
[ 1.72650064 24.94031266 58.        ], [168.07736539840698]
[ 1.56976299 24.95066821 58.        ], [168.2047622203827]
[ 1.41296336 24.96003875 58.        ], [168.3367133140564]
[ 1.25610795 24.96842392 58.        ], [168.46891140937805]
[ 1.09920296 24.97582337 58.        ], [168.59670066833496]
[ 0.94225457 24.98223682 58.        ], [168.71446204185486]
[ 0.78526898 24.98766401 58.        ], [168.83589100837708]
[ 0.62825239 24.99210473 58.        ], [168.9625689983368]
[ 0.47121099 24.99555881 58.        ], [169.0849950313568]
[ 0.314151   24.99802611 58.        ], [169.22103810310364]
[ 0.1570786  24.99950652 58.        ], [169.3413074016571]
[7.65404249e-15 2.50000000e+01 5.80000000e+01], [169.46258974075317]
[-0.1570786  24.99950652 58.        ], [169.59685921669006]
[-0.314151   24.99802611 58.        ], [169.7259645462036]
[-0.47121099 24.99555881 58.        ], [169.84208583831787]
[-0.62825239 24.99210473 58.        ], [169.96574187278748]
[-0.78526898 24.98766401 58.        ], [170.08464670181274]
[-0.94225457 24.98223682 58.        ], [170.20302081108093]
[-1.09920296 24.97582337 58.        ], [170.3266794681549]
[-1.25610795 24.96842392 58.        ], [170.47157049179077]
[-1.41296336 24.96003875 58.        ], [170.5937740802765]
[-1.56976299 24.95066821 58.        ], [170.7157859802246]
[-1.72650064 24.94031266 58.        ], [170.83679223060608]
[-1.88317014 24.92897251 58.        ], [170.95646214485168]
[-2.03976529 24.9166482  58.        ], [171.07610321044922]
[-2.19627991 24.90334023 58.        ], [171.21024823188782]
[-2.35270783 24.88904912 58.        ], [171.3304045200348]
[-2.50904287 24.87377542 58.        ], [171.45515322685242]
[-2.66527886 24.85751976 58.        ], [171.57397627830505]
[-2.82140962 24.84028276 58.        ], [171.69056105613708]
[-2.977429   24.82206511 58.        ], [171.82131576538086]
[-3.13333084 24.80286753 58.        ], [171.9353232383728]
[-3.28910898 24.78269078 58.        ], [172.05698132514954]
[-3.44475727 24.76153564 58.        ], [172.17792963981628]
[-3.60026956 24.73940297 58.        ], [172.3021695613861]
[-3.75563973 24.71629362 58.        ], [172.4274799823761]
[-3.91086163 24.69220851 58.        ], [172.55508732795715]
[-4.06592913 24.66714861 58.        ], [172.67714095115662]
[-4.22083612 24.64111488 58.        ], [172.8302867412567]
[-4.37557647 24.61410836 58.        ], [172.99719381332397]
[-4.53014409 24.58613012 58.        ], [173.13458013534546]
[-4.68453286 24.55718127 58.        ], [173.26876544952393]
[-4.8387367  24.52726294 58.        ], [173.43695282936096]
[-4.99274951 24.49637631 58.        ], [173.6242802143097]
[-5.14656522 24.46452261 58.        ], [173.76311206817627]
[-5.30017775 24.43170309 58.        ], [173.89045977592468]
[-5.45358103 24.39791905 58.        ], [174.0408170223236]
[-5.60676902 24.36317182 58.        ], [174.19933772087097]
[-5.75973567 24.32746277 58.        ], [174.34095883369446]
[-5.91247493 24.29079332 58.        ], [174.4608724117279]
[-6.06498077 24.25316491 58.        ], [174.57753920555115]
[-6.21724718 24.21457903 58.        ], [174.6962685585022]
[-6.36926814 24.17503719 58.        ], [174.8195629119873]
[-6.52103766 24.13454097 58.        ], [174.94819140434265]
[-6.67254973 24.09309196 58.        ], [175.08017253875732]
[-6.82379839 24.05069179 58.        ], [175.21572065353394]
[-6.97477765 24.00734214 58.        ], [175.3415710926056]
[-7.12548156 23.96304473 58.        ], [175.46010947227478]
[-7.27590417 23.91780129 58.        ], [175.6018681526184]
[-7.42603954 23.87161362 58.        ], [175.73590922355652]
[-7.57588174 23.82448354 58.        ], [175.86166763305664]
[-7.72542486 23.77641291 58.        ], [175.99357175827026]
[-7.87466299 23.72740362 58.        ], [176.12762665748596]
[-8.02359025 23.67745762 58.        ], [176.25272965431213]
[-8.17220074 23.62657688 58.        ], [176.38117694854736]
[-8.32048861 23.5747634  58.        ], [176.5026695728302]
[-8.46844801 23.52201922 58.        ], [176.63994002342224]
[-8.61607308 23.46834644 58.        ], [176.76749277114868]
[-8.763358   23.41374717 58.        ], [176.89059615135193]
[-8.91029697 23.35822356 58.        ], [177.01132488250732]
[-9.05688417 23.30177781 58.        ], [177.1387221813202]
