[1.28785871e-14 0.00000000e+00 5.80000000e+01], [3.567448139190674]
[14.10240846  7.54594183 62.15404342], [548.4568040370941]
[14.05685329  7.61900339 62.16276681], [548.5786578655243]
[14.01531385  7.69262679 62.17064768], [548.7054934501648]
[13.97473483  7.76875379 62.17772373], [548.8320546150208]
[13.93107015  7.85724621 62.18386296], [548.9580111503601]
[13.8813401   7.95191027 62.19111209], [549.081972360611]
[13.82241474  8.04681142 62.20205653], [549.2085561752319]
[13.75020608  8.13302952 62.22034674], [549.3332417011261]
[13.66967824  8.22462291 62.24093535], [549.4569511413574]
[13.58173579  8.31136208 62.26623845], [549.5837194919586]
[13.5082624   8.39447579 62.28564785], [549.7132837772369]
[13.45184543  8.46700706 62.29984011], [549.8520703315735]
[13.39732938  8.54291409 62.31236435], [549.9762816429138]
[13.33993419  8.62582721 62.32500151], [550.1026027202606]
[13.27762013  8.71660169 62.33858697], [550.2226848602295]
[13.22343462  8.81729246 62.34476029], [550.3490891456604]
[13.1861019   8.92292434 62.34017934], [550.4774792194366]
[13.12814187  9.01039854 62.34924166], [550.6000506877899]
[13.06203056  9.08899619 62.36296991], [550.7299933433533]
[12.99952505  9.16255031 62.37728268], [550.8602459430695]
[12.94234248  9.22798596 62.39339932], [550.989431142807]
[12.88444763  9.29629907 62.40948152], [551.1145269870758]
[12.83998248  9.36833395 62.41822276], [551.2331695556641]
[12.79659156  9.4489803  62.42364779], [551.3525297641754]
[12.73831052  9.51306603 62.43970243], [551.4809648990631]
[12.66516242  9.56985717 62.46339312], [551.6066310405731]
[12.58523086  9.63318874 62.48761767], [551.7310407161713]
[12.50136113  9.70280417 62.51194441], [551.8528616428375]
[12.42346884  9.77776544 62.53083188], [551.982803106308]
[12.35623718  9.85405959 62.54438397], [552.1021275520325]
[12.28947696  9.93465017 62.55630809], [552.2244071960449]
[12.219264   10.0203533  62.56918369], [552.3659520149231]
[12.1465817  10.08522655 62.58795229], [552.4889545440674]
[12.08215287 10.13463862 62.60612407], [552.6141810417175]
[12.01776424 10.18534731 62.62496399], [552.7363669872284]
[11.95265246 10.23406869 62.6449383 ], [552.8602466583252]
[11.88564413 10.28770813 62.6656563 ], [552.985399723053]
[11.80884909 10.350161   62.68662994], [553.1090569496155]
[11.72625582 10.42222848 62.70755629], [553.2279841899872]
[11.63972695 10.50289062 62.72766368], [553.368780374527]
[11.55214571 10.571237   62.75001744], [553.4915490150452]
[11.46814841 10.61552606 62.77673249], [553.6160252094269]
[11.38158146 10.66575706 62.80271142], [553.7481536865234]
[11.29175204 10.72144173 62.82900861], [553.8789260387421]
[11.21655061 10.77265576 62.84992742], [554.0073010921478]
[11.15045442 10.82743892 62.86623347], [554.1327691078186]
[11.08348493 10.88546986 62.88247978], [554.2605879306793]
[11.01472117 10.94365447 62.89933994], [554.3938417434692]
[10.96316381 11.00116781 62.90954162], [554.5163226127625]
[10.91947649 11.06005109 62.9166558 ], [554.6382253170013]
[10.87271824 11.12703394 62.92296614], [554.7713577747345]
[10.82204359 11.20091199 62.92745842], [554.8975241184235]
[10.74625313 11.25554908 62.94700749], [555.0243372917175]
[10.65949424 11.30719591 62.9696328 ], [555.1526527404785]
[10.56560746 11.36263113 62.99469056], [555.2738771438599]
[10.47655788 11.4218382  63.0160025 ], [555.3900322914124]
[10.4010964  11.48390073 63.03030885], [555.5208175182343]
[10.32096466 11.55165678 63.04516578], [555.6538941860199]
[10.23142027 11.62785662 63.05995714], [555.7792954444885]
[10.13846928 11.71339285 63.07183772], [555.9200761318207]
[10.0509202  11.80129834 63.08017379], [556.0425245761871]
[ 9.96736761 11.85069481 63.10018282], [556.1786208152771]
[ 9.87759357 11.89195073 63.12640358], [556.3211596012115]
[ 9.79496798 11.92461638 63.1542585 ], [556.44682097435]
[ 9.72420955 11.95574559 63.17849498], [556.5667510032654]
[ 9.66717464 11.98418095 63.20033933], [556.7137882709503]
[ 9.60280338 12.01875367 63.22346489], [556.8337669372559]
[ 9.53342918 12.05715706 63.24650893], [556.9815759658813]
[ 9.45888174 12.10232155 63.2693889 ], [557.1143751144409]
[ 9.38801831 12.11528727 63.30188573], [557.2563281059265]
[ 9.31652116 12.12658496 63.33348308], [557.3848571777344]
[ 9.23760286 12.1425737  63.36699788], [557.5073845386505]
[ 9.15335136 12.16406666 63.39952824], [557.6352138519287]
[ 9.05863184 12.19094716 63.43391478], [557.7619941234589]
[ 8.97746815 12.22128111 63.46165867], [557.8973472118378]
[ 8.89539911 12.25813332 63.48639938], [558.021112203598]
[ 8.80661888 12.30120742 63.51033523], [558.1479024887085]
[ 8.73113209 12.34950527 63.52679132], [558.2770538330078]
[ 8.66352235 12.40409797 63.53739817], [558.4029791355133]
[ 8.58068907 12.43363705 63.56331522], [558.5225324630737]
[ 8.48391129 12.45440369 63.59610728], [558.6469643115997]
[ 8.3883774  12.47640006 63.62707032], [558.7753450870514]
[ 8.30768993 12.49946525 63.65295956], [558.9230587482452]
[ 8.22348491 12.52540001 63.6783436 ], [559.0767488479614]
[ 8.13110448 12.55698034 63.70370393], [559.2237014770508]
[ 8.0315847  12.59507464 63.729115  ], [559.3634946346283]
[ 7.923859   12.63962815 63.75469584], [559.506181716919]
[ 7.83485776 12.687749   63.77215117], [559.6431355476379]
[ 7.74287702 12.73028067 63.79290665], [559.7742385864258]
[ 7.63531049 12.76214495 63.82166848], [559.9145066738129]
[ 7.51328876 12.78221406 63.86076117], [560.0534329414368]
[ 7.41777013 12.80081004 63.89191112], [560.1861429214478]
[ 7.3317955  12.81458714 63.92440884], [560.3181681632996]
[ 7.24471485 12.82142083 63.96136003], [560.4402685165405]
[ 7.18563834 12.82138818 63.99426205], [560.5731585025787]
[ 7.14486827 12.81741511 64.02542577], [560.696929693222]
[ 7.09273022 12.81626573 64.05850804], [560.8344914913177]
[ 7.05087092 12.82585143 64.08319626], [560.9727575778961]
[ 6.98890622 12.84304847 64.10525174], [561.1181290149689]
[ 6.90825474 12.84851055 64.13651352], [561.2616441249847]
[ 6.81374198 12.84551383 64.17360113], [561.4035761356354]
[ 6.70830245 12.85300678 64.20841508], [561.5541138648987]
[ 6.60481635 12.8576466  64.24462607], [561.7051856517792]
[ 6.51484529 12.86164787 64.27712172], [561.8527655601501]
[ 6.42312179 12.86679784 64.30979023], [561.9922270774841]
[ 6.32901943 12.87999629 64.33876585], [562.1448731422424]
[ 6.22951272 12.89603912 64.36721674], [562.3048441410065]
[ 6.15550101 12.91505624 64.38739803], [562.4591405391693]
[ 6.06629936 12.93976576 64.40887963], [562.6117975711823]
[ 5.97382074 12.96504268 64.43121825], [562.7802839279175]
[ 5.87169185 12.99383113 64.45532174], [562.9220087528229]
[ 5.80593192 13.01933074 64.47130981], [563.0623292922974]
[ 5.74439702 13.0473004  64.48551386], [563.2052140235901]
[ 5.67596169 13.08056631 64.49878924], [563.3704764842987]
[ 5.61263211 13.0778759  64.52796169], [563.5188150405884]
[ 5.54803359 13.06884767 64.55917302], [563.6741948127747]
[ 5.47649816 13.06398002 64.59023801], [563.818799495697]
[ 5.39416357 13.06103592 64.62248414], [563.9675250053406]
[ 5.30405718 13.06398007 64.65389667], [564.098911523819]
[ 5.23594665 13.0637873  64.68198509], [564.2244074344635]
[ 5.16707049 13.06633773 64.71001345], [564.3633840084076]
[ 5.09704006 13.07052674 64.737271  ], [564.4862565994263]
[ 5.01483847 13.07921005 64.76460163], [564.6080453395844]
[ 4.93666659 13.09237624 64.78845094], [564.7450013160706]
[ 4.87695743 13.10587457 64.80968737], [564.8800811767578]
[ 4.79738104 13.09251707 64.84684827], [565.0028777122498]
[ 4.70481301 13.07064311 64.88990282], [565.1325047016144]
[ 4.60312029 13.04699025 64.93551772], [565.2600588798523]
[ 4.52708034 13.02555244 64.97475472], [565.3964364528656]
[ 4.45383792 13.00601103 65.01244782], [565.5200824737549]
[ 4.37500535 12.98925687 65.05018822], [565.6485779285431]
[ 4.31963597 12.97329228 65.08347131], [565.7772834300995]
[ 4.25504996 12.95693732 65.11785326], [565.9007771015167]
[ 4.18211862 12.94820512 65.14852913], [566.0330812931061]
[ 4.09679368 12.94884775 65.17594491], [566.1574201583862]
[ 4.03100811 12.95488218 65.19649311], [566.2875971794128]
[ 3.95797041 12.96612643 65.21368001], [566.4367554187775]
[ 3.88037653 12.98753526 65.22547904], [566.5746998786926]
[ 3.77803912 12.97460358 65.25889273], [566.7018716335297]
[ 3.69127251 12.95325432 65.29332407], [566.8361065387726]
[ 3.61110613 12.92991804 65.32754191], [566.964432477951]
[ 3.53083819 12.90744408 65.36078515], [567.0998537540436]
[ 3.44863429 12.89068147 65.39134586], [567.2311320304871]
[ 3.368493   12.87448873 65.42134964], [567.351142168045]
[ 3.31710361 12.85081075 65.45222666], [567.4906604290009]
[ 3.25392908 12.82961415 65.48269683], [567.6186728477478]
[ 3.18804863 12.81276368 65.51148601], [567.7472231388092]
[ 3.11219826 12.80211955 65.5378369 ], [567.8777432441711]
[ 3.05539975 12.78863243 65.56276022], [568.0068602561951]
[ 2.98896905 12.78224854 65.58293171], [568.131138086319]
[ 2.90971773 12.78278521 65.59984749], [568.2570328712463]
[ 2.81369357 12.79112289 65.61350761], [568.3841338157654]
[ 2.7019596  12.8071741  65.62488696], [568.5200071334839]
[ 2.61026158 12.82086632 65.63488695], [568.658061504364]
[ 2.52564018 12.83608264 65.64355101], [568.7874369621277]
[ 2.43356141 12.85474774 65.65034923], [568.9205119609833]
[ 2.3731734  12.86970124 65.65803739], [569.0545098781586]
[ 2.3204873  12.87779788 65.66973527], [569.1969151496887]
[ 2.27714591 12.87199762 65.69090299], [569.362872838974]
[ 2.23413617 12.86038503 65.71679343], [569.4905605316162]
[ 2.1867455  12.84687935 65.7444085 ], [569.6136491298676]
[ 2.14599087 12.81724339 65.78034316], [569.7405989170074]
[ 2.10751586 12.75746032 65.83291359], [569.8772218227386]
[ 2.05954157 12.69386234 65.88783293], [570.0070016384125]
[ 2.00142686 12.629054   65.94306755], [570.1256928443909]
[ 1.92025453 12.57798417 65.99046184], [570.2480144500732]
[ 1.82831654 12.54038934 66.02906651], [570.3725550174713]
[ 1.73118532 12.51305783 66.06038084], [570.49906873703]
[ 1.62669703 12.49593071 66.08413083], [570.6325821876526]
[ 1.51091356 12.49386606 66.09926112], [570.7858130931854]
[ 1.42668562 12.49063569 66.11331944], [570.91051030159]
[ 1.34394378 12.48419055 66.12673312], [571.031387090683]
[ 1.25560012 12.47559396 66.14072236], [571.1605405807495]
[ 1.15883662 12.4677139  66.15545975], [571.2908775806427]
[ 1.08852544 12.44638406 66.17849769], [571.4192402362823]
[ 1.0347526  12.42563017 66.20123363], [571.5387766361237]
[ 0.9769324  12.40122201 66.22564526], [571.6667795181274]
[ 0.94745116 12.37011115 66.25527106], [571.7955403327942]
[ 0.93047153 12.33318422 66.28783628], [571.9182164669037]
[ 0.91053848 12.29443029 66.32180862], [572.0414452552795]
[ 0.8870613  12.24672248 66.36137064], [572.1673243045807]
[ 0.84215563 12.21433879 66.39083561], [572.2879457473755]
[ 0.76834562 12.19484394 66.41083356], [572.4112501144409]
[ 0.68667019 12.17396362 66.43280689], [572.5492913722992]
[ 0.61940496 12.150797   66.45575431], [572.670224905014]
[ 0.55202231 12.13727754 66.47018043], [572.7914958000183]
[ 0.47101547 12.1371468  66.47501903], [572.9422874450684]
[ 0.36977505 12.14426825 66.4743586 ], [573.0968790054321]
[ 0.2713413  12.15059589 66.47429842], [573.2207267284393]
[ 0.18899205 12.15398372 66.47663601], [573.3446228504181]
[ 0.11940326 12.15032886 66.48201007], [573.4604091644287]
[4.57817738e-02 1.21425752e+01 6.64902055e+01], [573.5905497074127]
[-2.44356753e-02  1.21287117e+01  6.65028369e+01], [573.7196474075317]
[-0.08847709 12.10150305 66.52591973], [573.8370471000671]
[-0.15634915 12.06915295 66.55200965], [573.9548232555389]
[-0.19891908 12.02735486 66.58615901], [574.0725266933441]
[-0.24684064 11.98305846 66.62034493], [574.1983003616333]
[-0.30023811 11.93321907 66.65746156], [574.3332734107971]
[-0.36310595 11.88379487 66.69459324], [574.4592607021332]
[-0.39553511 11.8295339  66.73754448], [574.5862519741058]
[-0.42948148 11.78033323 66.77513064], [574.7114038467407]
[-0.47995434 11.74829717 66.79875389], [574.8421561717987]
[-0.55751533 11.72909866 66.81107322], [574.9810719490051]
[-0.61012915 11.70651908 66.82820125], [575.1176271438599]
[-0.66311813 11.68147838 66.84529846], [575.2436573505402]
[-0.71572501 11.65608138 66.86223513], [575.3827822208405]
[-0.77494177 11.62911717 66.87997345], [575.5262627601624]
[-0.85251956 11.61382876 66.887129  ], [575.6480894088745]
[-0.91929251 11.60778294 66.88805623], [575.7834253311157]
[-0.98102827 11.59756914 66.89160675], [575.906497001648]
[-1.05144908 11.58751763 66.89292141], [576.0297238826752]
[-1.12120984 11.5744617  66.89621462], [576.1511268615723]
[-1.19752277 11.55429213 66.90292214], [576.2705366611481]
[-1.27717762 11.53104777 66.91215436], [576.3977246284485]
[-1.34631656 11.49643565 66.93038199], [576.527054309845]
[-1.39333041 11.45237973 66.95757022], [576.6591284275055]
[-1.4324315  11.40562802 66.98657225], [576.7815124988556]
[-1.47717435 11.35033295 67.01926657], [576.9014308452606]
[-1.52814459 11.28946907 67.05423794], [577.0211520195007]
[-1.59729398 11.2320385  67.08365937], [577.1599500179291]
[-1.68729967 11.18787592 67.10081536], [577.290155172348]
[-1.75428866 11.14846749 67.11784276], [577.4523122310638]
[-1.80150895 11.13399113 67.1233773 ], [577.5849225521088]
[-1.84377967 11.13296041 67.12409433], [577.7220873832703]
[-1.89652515 11.13346742 67.12281605], [577.8494961261749]
[-1.9124418  11.12739648 67.13036192], [577.9831759929657]
[-1.93369436 11.12298735 67.13466497], [578.1120607852936]
[-1.95305252 11.11695105 67.14074829], [578.2424869537354]
[-1.98664898 11.10925376 67.14565812], [578.3789873123169]
[-2.02902034 11.09583001 67.15225448], [578.5184216499329]
[-2.07732173 11.07860669 67.15928053], [578.6526865959167]
[-2.14058257 11.05752073 67.16610151], [578.7802991867065]
[-2.20656968 11.03341295 67.17445505], [578.8992965221405]
[-2.28558926 11.00826892 67.18092041], [579.0247740745544]
[-2.37431538 10.9739125  67.1901547 ], [579.1459405422211]
[-2.4419162  10.93324287 67.20692572], [579.2744562625885]
[-2.50920112 10.89128964 67.22349494], [579.4052941799164]
[-2.5735162  10.84281035 67.24465033], [579.5424036979675]
[-2.64486462 10.78985479 67.26645354], [579.6744470596313]
[-2.69604179 10.73321798 67.29356262], [579.7986171245575]
[-2.73181603 10.67881309 67.32141307], [579.9249260425568]
[-2.74317484 10.67665075 67.32678844], [580.0528206825256]
[-2.77920483 10.6656092  67.33273167], [580.1805198192596]
[-2.82427001 10.65976539 67.33356036], [580.3042645454407]
[-2.88785884 10.65770392 67.32724665], [580.4312260150909]
[-2.95971382 10.66039291 67.31567146], [580.5579047203064]
[-3.02513308 10.65650521 67.30862088], [580.6890690326691]
[-3.07848723 10.64519983 67.30738272], [580.832400560379]
[-3.13083539 10.62738652 67.31004041], [580.9631571769714]
[-3.17585529 10.60601744 67.3159608 ], [581.0931017398834]
[-3.22964682 10.5769908  67.32262408], [581.2224004268646]
[-3.29366991 10.54329708 67.32980552], [581.347606420517]
[-3.36289058 10.50175942 67.33954001], [581.4766726493835]
[-3.43541157 10.45334218 67.35254269], [581.6081938743591]
[-3.51325434 10.39696436 67.36803613], [581.7378013134003]
[-3.59530313 10.33153639 67.38775849], [581.8629465103149]
[-3.65064321 10.2558407  67.41975006], [581.983642578125]
[-3.68028667 10.22099402 67.43840073], [582.1141655445099]
[-3.71712123 10.17687808 67.4622466 ], [582.235764503479]
[-3.76392942 10.13556065 67.48129358], [582.3612427711487]
[-3.79473614 10.09450892 67.50232466], [582.4955015182495]
[-3.80926931 10.05865602 67.52409527], [582.6433646678925]
[-3.8424283  10.03004619 67.53534133], [582.7800190448761]
[-3.89315734 10.0106005  67.53456043], [582.9017896652222]
[-3.94545923  9.98895524 67.53329611], [583.0247147083282]
[-4.00967789  9.96328797 67.53086259], [583.1817786693573]
[-4.08547417  9.93160869 67.52647697], [583.331780910492]
[-4.16780012  9.89577122 67.52257786], [583.4636659622192]
[-4.2198828   9.85050927 67.53022521], [583.5830769538879]
[-4.27161514  9.79988552 67.54150108], [583.70654296875]
[-4.31621145  9.76594569 67.54548014], [583.8383905887604]
[-4.34891684  9.75296563 67.54474275], [583.9680426120758]
[-4.39471501  9.73592185 67.54340213], [584.1023275852203]
[-4.4466909   9.71323831 67.54283761], [584.2232251167297]
[-4.50701462  9.6858472  67.54104314], [584.3515732288361]
[-4.57656162  9.6516203  67.53990271], [584.4733283519745]
[-4.62631092  9.60835529 67.54923645], [584.636070728302]
[-4.65407529  9.55799593 67.56782344], [584.8078429698944]
[-4.69076973  9.4965853  67.58866102], [584.9313547611237]
[-4.72147423  9.43313265 67.61187157], [585.0617079734802]
[-4.75863684  9.37538447 67.63049017], [585.18350481987]
[-4.80483631  9.3091475  67.64975061], [585.3159399032593]
[-4.8598709   9.238618   67.66783553], [585.449756860733]
[-4.90873088  9.1595231  67.69217714], [585.5886199474335]
[-4.91508947  9.12579776 67.7087692 ], [585.7069640159607]
[-4.93697789  9.0933064  67.71924616], [585.8270676136017]
[-4.96633095  9.05907989 67.72745451], [585.9490764141083]
[-5.00737488  9.03305617 67.72560501], [586.0730285644531]
[-5.06200041  9.01497649 67.71349436], [586.192973613739]
[-5.12805842  8.99867154 67.69542643], [586.3178014755249]
[-5.20154952  8.98819397 67.67199984], [586.4604141712189]
[-5.28249589  8.96632014 67.65058471], [586.5999164581299]
[-5.36276459  8.93833233 67.63213415], [586.7437906265259]
[-5.45249807  8.89202652 67.6186517 ], [586.8892724514008]
[-5.52847919  8.87158053 67.59978291], [587.0287642478943]
[-5.60638888  8.8368402  67.58823901], [587.1797704696655]
[-5.67843772  8.78071976 67.58968569], [587.3264410495758]
[-5.69095966  8.74096997 67.60603839], [587.4687309265137]
[-5.6925724   8.7048207  67.62594842], [587.607861995697]
[-5.69465964  8.6627443  67.6489438 ], [587.7481904029846]
[-5.70577564  8.61691899 67.67001931], [587.9006609916687]
[-5.72868729  8.5742851  67.6840598 ], [588.047128200531]
[-5.76833807  8.54461297 67.68499626], [588.1932661533356]
[-5.81853926  8.51555192 67.68056256], [588.3360304832458]
[-5.87423642  8.47319425 67.68067275], [588.4768047332764]
[-5.94149636  8.42189538 67.67937538], [588.6072330474854]
[-6.01810209  8.36344897 67.67692541], [588.7291493415833]
[-6.103053    8.29571302 67.67520186], [588.86683344841]
[-6.16633254  8.21653249 67.68499201], [589.0163879394531]
[-6.18896316  8.18470018 67.69101219], [589.1673481464386]
[-6.2104716   8.14384682 67.70297004], [589.3142948150635]
[-6.24436659  8.1006266  67.71040804], [589.4669461250305]
[-6.29324141  8.06075125 67.70895691], [589.6194059848785]
[-6.34798542  8.02095024 67.70434985], [589.7638518810272]
[-6.39093111  8.02105357 67.68968846], [589.90846824646]
[-6.43459227  8.02005217 67.67649535], [590.043995141983]
[-6.45127661  8.011854   67.67590844], [590.1839549541473]
[-6.4606101   7.99647895 67.68140243], [590.3277671337128]
[-6.46700642  7.97302758 67.69018817], [590.462126493454]
[-6.47521594  7.93941162 67.70210851], [590.6369197368622]
[-6.49407191  7.89772743 67.71196828], [590.7870271205902]
[-6.51923923  7.84680485 67.72260624], [590.9334669113159]
[-6.55378226  7.78562744 67.73305868], [591.0703899860382]
[-6.59156039  7.71613957 67.74426518], [591.2061724662781]
[-6.64070464  7.64323948 67.75164576], [591.3429527282715]
[-6.69287464  7.554714   67.76372495], [591.4840242862701]
[-6.7532357   7.46084366 67.77355382], [591.6238541603088]
[-6.81873981  7.38429203 67.77357337], [591.7744989395142]
[-6.89250253  7.32237988 67.76454893], [591.9218926429749]
[-6.9174263   7.29584063 67.76172602], [592.0595228672028]
[-6.94295281  7.26413741 67.76072895], [592.2056982517242]
[-6.97537273  7.2206201  67.75988066], [592.3506937026978]
[-7.01843615  7.18130906 67.75139825], [592.4823997020721]
[-7.06595976  7.12868387 67.74597491], [592.6136250495911]
[-7.09027084  7.13292463 67.73010372], [592.7417612075806]
[-7.12911261  7.11524928 67.71749372], [592.8932695388794]
[-7.16795881  7.08388263 67.70917739], [593.0368790626526]
[-7.21321369  7.04640423 67.69830304], [593.1748008728027]
[-7.26364256  6.99858263 67.68825089], [593.30331158638]
[-7.31818117  6.94441371 67.67870953], [593.4389119148254]
[-7.37678721  6.87477467 67.67269285], [593.5721199512482]
[-7.43550224  6.82678096 67.65900255], [593.7014164924622]
[-7.48755066  6.80031027 67.64155835], [593.8261978626251]
[-7.54490559  6.76442808 67.62564935], [593.9609093666077]
[-7.60900608  6.72000797 67.6087571 ], [594.0851259231567]
[-7.65981608  6.70173576 67.58974159], [594.2104043960571]
[-7.71094975  6.68966374 67.56938032], [594.3756837844849]
[-7.76879368  6.66645824 67.54938594], [594.5244107246399]
[-7.82396372  6.63545361 67.53271206], [594.6700994968414]
[-7.88864905  6.5935133  67.51558586], [594.8051595687866]
[-7.95846046  6.5427074  67.49840598], [594.9399583339691]
[-8.00453101  6.51965476 67.48364364], [595.079268693924]
[-8.02065375  6.5052199  67.48073876], [595.2133390903473]
[-8.03478491  6.4761484  67.48293126], [595.3498432636261]
[-8.05091129  6.43309378 67.48922437], [595.46941614151]
[-8.06282149  6.36796076 67.50424131], [595.5946600437164]
[-8.08059854  6.28394021 67.52214033], [595.7195208072662]
[-8.09590435  6.18486515 67.5460409 ], [595.8457803726196]
[-8.11393557  6.07059052 67.57316488], [595.9689605236053]
[-8.13660467  5.95811297 67.59572538], [596.0975620746613]
[-8.18893557  5.85100814 67.60070469], [596.224524974823]
[-8.26419742  5.75416386 67.58988601], [596.3533926010132]
[-8.29956095  5.72486992 67.57812694], [596.4859085083008]
[-8.34380988  5.70864261 67.55691448], [596.6139731407166]
[-8.37842735  5.76202891 67.52210443], [596.7415897846222]
[-8.41675642  5.80251084 67.48953542], [596.8691298961639]
[-8.46003123  5.83857583 67.4551566 ], [597.0397517681122]
[-8.50403977  5.85976961 67.42397248], [597.1763215065002]
[-8.54568923  5.85434955 67.40213466], [597.2986915111542]
[-8.57979585  5.80652511 67.39717502], [597.4389436244965]
[-8.61152798  5.73870192 67.39804261], [597.5611841678619]
[-8.65279771  5.65022867 67.39914068], [597.6844811439514]
[-8.69015981  5.54107903 67.40822572], [597.8169617652893]
[-8.72896839  5.41620048 67.41947699], [597.9412965774536]
[-8.76899747  5.27345405 67.43420098], [598.0626707077026]
[-8.79922432  5.15067182 67.45039495], [598.1846597194672]
[-8.82912874  5.04081512 67.4625711 ], [598.3310625553131]
[-8.86147843  4.97602837 67.46099273], [598.4587168693542]
[-8.89422185  4.95929262 67.44622243], [598.5880813598633]
[-8.93630145  4.96765683 67.4183306 ], [598.7243423461914]
[-8.99226553  4.99981804 67.37602919], [598.8528027534485]
[-9.05174594  5.03777608 67.33002686], [598.9836633205414]
[-9.10275029  5.07693825 67.28849513], [599.1104166507721]
[-9.16052347  5.12138994 67.24368951], [599.2581517696381]
[-9.20740954  5.14003857 67.21259158], [599.4537098407745]
[-9.2406015   5.12569032 67.19660929], [599.574449300766]
[-9.26693632  5.065502   67.19719491], [599.7027122974396]
[-9.29134111  4.98083085 67.20296646], [599.8372263908386]
[-9.3146638   4.87696984 67.21351017], [599.962290763855]
[-9.34088669  4.75280535 67.22652378], [600.092015504837]
[-9.36782022  4.61432402 67.24210403], [600.2306981086731]
[-9.39341764  4.45633159 67.26300761], [600.3711619377136]
[-9.42067281  4.28197872 67.28646159], [600.506650686264]
[-9.42862475  4.16381035 67.30816991], [600.6418614387512]
[-9.4470621   4.06883923 67.31601989], [600.777993440628]
[-9.46742222  4.06894561 67.30477968], [600.9089267253876]
[-9.51034453  4.11690494 67.26486223], [601.0425398349762]
[-9.57170735  4.21651867 67.20373901], [601.2096819877625]
[-9.63194024  4.32060831 67.14290806], [601.3749897480011]
[-9.68705503  4.37773027 67.09550011], [601.5132999420166]
[-9.73280339  4.38425052 67.06295893], [601.6367769241333]
[-9.76099478  4.32413043 67.05395975], [601.7687704563141]
[-9.78905434  4.25162916 67.04564556], [601.9040410518646]
[-9.80437375  4.12025562 67.05677486], [602.0380394458771]
[-9.82335859  3.97529743 67.06756967], [602.1659314632416]
[-9.84161575  3.81338894 67.08196884], [602.2901718616486]
[-9.84463944  3.67955333 67.10381753], [602.432864189148]
[-9.84670926  3.53855508 67.12788504], [602.5861616134644]
[-9.86532602  3.42439801 67.13545356], [602.7118158340454]
[-9.89702264  3.40961968 67.11535097], [602.8381540775299]
[-9.94033217  3.45707947 67.07395584], [602.9764695167542]
[-9.98408652  3.50132289 67.02920049], [603.1140975952148]
[-10.02259647   3.53738518  66.98906668], [603.2380228042603]
[-10.05486355   3.5434216   66.9579748 ], [603.3576521873474]
[-10.07781566   3.51009303  66.93988753], [603.4842336177826]
[-10.10460978   3.46253862  66.92303681], [603.6100721359253]
[-10.12372808   3.39892947  66.91212683], [603.7391526699066]
[-10.14129661   3.32325405  66.90464357], [603.8815476894379]
[-10.164123     3.23442113  66.89731472], [604.0228934288025]
[-10.17495046   3.14835679  66.89591103], [604.1631815433502]
[-10.18294832   3.03963708  66.8992486 ], [604.3139610290527]
[-10.18493987   2.91805345  66.90842763], [604.4760546684265]
[-10.18387359   2.77430323  66.92214718], [604.6426267623901]
[-10.16563494   2.6753226   66.94252568], [604.8045463562012]
[-10.20372787   2.59630497  66.92537286], [604.9563229084015]
[-10.26133186   2.56600827  66.88797708], [605.0949399471283]
[-10.33703935   2.58142664  66.82830185], [605.2333824634552]
[-10.39229033   2.64458602  66.77684576], [605.3751378059387]
[-10.44608381   2.6927717   66.72531519], [605.5131311416626]
[-10.49506884   2.71899105  66.67975239], [605.6452076435089]
[-10.53719614   2.71337927  66.64258503], [605.7909395694733]
[-10.56735252   2.6522962   66.61943881], [605.9236948490143]
[-10.59777783   2.57422714  66.59956574], [606.0646178722382]
[-10.60971739   2.43513381  66.59806854], [606.1972699165344]
[-10.60879884   2.31893046  66.60594545], [606.3459334373474]
[-10.6035616    2.19124242  66.61739349], [606.4827342033386]
[-10.59184603   2.04526537  66.63462285], [606.6199440956116]
[-10.57371465   1.91101245  66.65391665], [606.7881457805634]
[-10.59732457   1.82448639  66.64399764], [606.9478671550751]
[-10.6392664    1.79062929  66.61501342], [607.0883457660675]
[-10.69584116   1.79438806  66.56909363], [607.2521085739136]
[-10.74985511   1.81233818  66.52170262], [607.3930020332336]
[-10.78957801   1.86404951  66.4826659 ], [607.5425608158112]
[-10.82322686   1.89721002  66.44697112], [607.6822247505188]
[-10.8496823    1.90244589  66.41898094], [607.8118879795074]
[-10.86484717   1.86600892  66.40227339], [607.94708776474]
[-10.8789729    1.8141685   66.38634733], [608.0897881984711]
[-10.88545909   1.74310435  66.37610692], [608.2257499694824]
[-10.88940872   1.64897367  66.36874013], [608.370995759964]
[-10.88963795   1.53287863  66.36453421], [608.5143876075745]
[-10.92127171   1.40078804  66.34434945], [608.647346496582]
[-10.95931524   1.25152932  66.3222227 ], [608.7984488010406]
[-10.98194718   1.1278546   66.31111599], [608.9524466991425]
[-11.00046968   0.98777088  66.30213037], [609.0806300640106]
[-11.00673551   0.87933277  66.30070319], [609.2178726196289]
[-11.01776801   0.79218965  66.29248935], [609.3415365219116]
[-11.03011555   0.78543139  66.27846177], [609.466546535492]
[-11.05170354   0.83550684  66.25213259], [609.61079621315]
[-11.07403917   0.88649348  66.22278182], [609.743239402771]
[-11.09361612   0.92604693  66.19473316], [609.8778173923492]
[-11.10643172   0.94949113  66.17082944], [610.0134780406952]
[-11.11247942   0.94001651  66.15094297], [610.1554749011993]
