[ 20.76489748 -13.92189041  58.        ], [396.71667194366455]
[ 20.85196084 -13.79114677  58.        ], [396.8327934741974]
[ 20.938201   -13.65985867  58.        ], [396.9491641521454]
[ 21.02361456 -13.5280313   58.        ], [397.06494784355164]
[ 21.10819814 -13.39566987  58.        ], [397.1786472797394]
[ 21.1919484  -13.26277961  58.        ], [397.29613614082336]
[ 21.27486204 -13.12936575  58.        ], [397.4135067462921]
[ 21.35693579 -12.99543357  58.        ], [397.5290267467499]
[ 21.4381664  -12.86098834  58.        ], [397.64521050453186]
[ 21.51855068 -12.72603539  58.        ], [397.76938819885254]
[ 21.59808543 -12.59058004  58.        ], [397.89400815963745]
[ 21.67676753 -12.45462763  58.        ], [398.0125923156738]
[ 21.75459387 -12.31818354  58.        ], [398.1293978691101]
[ 21.83156137 -12.18125314  58.        ], [398.24816608428955]
[ 21.907667   -12.04384185  58.        ], [398.36641454696655]
[ 21.98290775 -11.90595509  58.        ], [398.48391675949097]
[ 22.05728066 -11.7675983   58.        ], [398.6006362438202]
[ 22.13078278 -11.62877695  58.        ], [398.71559262275696]
[ 22.20341122 -11.48949652  58.        ], [398.8342499732971]
[ 22.2751631  -11.34976249  58.        ], [398.95338010787964]
[ 22.3460356 -11.2095804  58.       ], [399.0704662799835]
[ 22.41602592 -11.06895578  58.        ], [399.18777799606323]
[ 22.48513129 -10.92789417  58.        ], [399.30454754829407]
[ 22.55334898 -10.78640114  58.        ], [399.42182064056396]
[ 22.62067631 -10.64448229  58.        ], [399.5442726612091]
[ 22.68711061 -10.50214321  58.        ], [399.662517786026]
[ 22.75264927 -10.35938952  58.        ], [399.7780704498291]
[ 22.81728969 -10.21622687  58.        ], [399.896852016449]
[ 22.88102932 -10.07266089  58.        ], [400.0127429962158]
[22.94386564 -9.92869727 58.        ], [400.1536810398102]
[23.00579618 -9.78434167 58.        ], [400.26991391181946]
[23.0668185  -9.63959981 58.        ], [400.3870244026184]
[23.12693017 -9.49447739 58.        ], [400.5046880245209]
[23.18612883 -9.34898014 58.        ], [400.61993861198425]
[23.24441215 -9.20311382 58.        ], [400.73818159103394]
[23.30177781 -9.05688417 58.        ], [400.85341358184814]
[23.35822356 -8.91029697 58.        ], [400.96761107444763]
[23.41374717 -8.763358   58.        ], [401.09070110321045]
[23.46834644 -8.61607308 58.        ], [401.2177200317383]
[23.52201922 -8.46844801 58.        ], [401.33429074287415]
[23.5747634  -8.32048861 58.        ], [401.4562420845032]
[23.62657688 -8.17220074 58.        ], [401.5713195800781]
[23.67745762 -8.02359025 58.        ], [401.68882966041565]
[23.72740362 -7.87466299 58.        ], [401.8045029640198]
[23.77641291 -7.72542486 58.        ], [401.9206573963165]
[23.82448354 -7.57588174 58.        ], [402.05363631248474]
[23.87161362 -7.42603954 58.        ], [402.1685049533844]
[23.91780129 -7.27590417 58.        ], [402.28306102752686]
[23.96304473 -7.12548156 58.        ], [402.40094804763794]
[24.00734214 -6.97477765 58.        ], [402.51750779151917]
[24.05069179 -6.82379839 58.        ], [402.6366112232208]
[24.09309196 -6.67254973 58.        ], [402.75535678863525]
[24.13454097 -6.52103766 58.        ], [402.87877583503723]
[24.17503719 -6.36926814 58.        ], [403.00395035743713]
[24.21457903 -6.21724718 58.        ], [403.12357354164124]
[24.25316491 -6.06498077 58.        ], [403.2399637699127]
[24.29079332 -5.91247493 58.        ], [403.35687041282654]
[24.32746277 -5.75973567 58.        ], [403.4702055454254]
[24.36317182 -5.60676902 58.        ], [403.58836245536804]
[24.39791905 -5.45358103 58.        ], [403.703182220459]
[24.43170309 -5.30017775 58.        ], [403.8343331813812]
[24.46452261 -5.14656522 58.        ], [403.9654884338379]
[24.49637631 -4.99274951 58.        ], [404.0929796695709]
[24.52726294 -4.8387367  58.        ], [404.2106463909149]
[24.55718127 -4.68453286 58.        ], [404.32972264289856]
[24.58613012 -4.53014409 58.        ], [404.4436676502228]
[24.61410836 -4.37557647 58.        ], [404.55519342422485]
[24.64111488 -4.22083612 58.        ], [404.6699571609497]
[24.66714861 -4.06592913 58.        ], [404.80655217170715]
[24.69220851 -3.91086163 58.        ], [404.9295175075531]
[24.71629362 -3.75563973 58.        ], [405.048513174057]
[24.73940297 -3.60026956 58.        ], [405.1674380302429]
[24.76153564 -3.44475727 58.        ], [405.2840745449066]
[24.78269078 -3.28910898 58.        ], [405.40388584136963]
[24.80286753 -3.13333084 58.        ], [405.52250838279724]
[24.82206511 -2.977429   58.        ], [405.6401743888855]
[24.84028276 -2.82140962 58.        ], [405.75819659233093]
[24.85751976 -2.66527886 58.        ], [405.87441325187683]
[24.87377542 -2.50904287 58.        ], [405.99212169647217]
[24.88904912 -2.35270783 58.        ], [406.10787558555603]
[24.90334023 -2.19627991 58.        ], [406.2259593009949]
[24.9166482  -2.03976529 58.        ], [406.34776306152344]
[24.92897251 -1.88317014 58.        ], [406.4838457107544]
[24.94031266 -1.72650064 58.        ], [406.6213209629059]
[24.95066821 -1.56976299 58.        ], [406.7673907279968]
[24.96003875 -1.41296336 58.        ], [406.8867361545563]
[24.96842392 -1.25610795 58.        ], [407.0027904510498]
[24.97582337 -1.09920296 58.        ], [407.12037801742554]
[24.98223682 -0.94225457 58.        ], [407.23613476753235]
[24.98766401 -0.78526898 58.        ], [407.3709228038788]
[24.99210473 -0.62825239 58.        ], [407.4889256954193]
[24.99555881 -0.47121099 58.        ], [407.60576152801514]
[24.99802611 -0.314151   58.        ], [407.7223873138428]
[24.99950652 -0.1570786  58.        ], [407.83790349960327]
[ 2.5000000e+01 -1.8369702e-14  5.8000000e+01], [407.9583661556244]
[24.99950652  0.1570786  58.        ], [408.07628297805786]
[24.99802611  0.314151   58.        ], [408.19155621528625]
[24.99555881  0.47121099 58.        ], [408.3078889846802]
[24.99210473  0.62825239 58.        ], [408.4243450164795]
[24.98766401  0.78526898 58.        ], [408.54484033584595]
[24.98223682  0.94225457 58.        ], [408.6626651287079]
[24.97582337  1.09920296 58.        ], [408.7838137149811]
[24.96842392  1.25610795 58.        ], [408.90281772613525]
[24.96003875  1.41296336 58.        ], [409.0204954147339]
[24.95066821  1.56976299 58.        ], [409.1559703350067]
[24.94031266  1.72650064 58.        ], [409.27209067344666]
[24.92897251  1.88317014 58.        ], [409.3872902393341]
[24.9166482   2.03976529 58.        ], [409.5030782222748]
[24.90334023  2.19627991 58.        ], [409.61909437179565]
[24.88904912  2.35270783 58.        ], [409.7345337867737]
[24.87377542  2.50904287 58.        ], [409.85039591789246]
[24.85751976  2.66527886 58.        ], [409.9680097103119]
[24.84028276  2.82140962 58.        ], [410.08284544944763]
[24.82206511  2.977429   58.        ], [410.1988265514374]
[24.80286753  3.13333084 58.        ], [410.31975197792053]
[24.78269078  3.28910898 58.        ], [410.44037556648254]
[24.76153564  3.44475727 58.        ], [410.55882573127747]
[24.73940297  3.60026956 58.        ], [410.67435240745544]
[24.71629362  3.75563973 58.        ], [410.79240250587463]
[24.69220851  3.91086163 58.        ], [410.9090054035187]
[24.66714861  4.06592913 58.        ], [411.02624893188477]
[24.64111488  4.22083612 58.        ], [411.14211988449097]
[24.61410836  4.37557647 58.        ], [411.25874614715576]
[24.58613012  4.53014409 58.        ], [411.37408113479614]
[24.55718127  4.68453286 58.        ], [411.4913127422333]
[24.52726294  4.8387367  58.        ], [411.61276841163635]
[24.49637631  4.99274951 58.        ], [411.7292585372925]
[24.46452261  5.14656522 58.        ], [411.84513759613037]
[24.43170309  5.30017775 58.        ], [411.9623863697052]
[24.39791905  5.45358103 58.        ], [412.0767414569855]
[24.36317182  5.60676902 58.        ], [412.19202423095703]
[24.32746277  5.75973567 58.        ], [412.3087635040283]
[24.29079332  5.91247493 58.        ], [412.4287168979645]
[24.25316491  6.06498077 58.        ], [412.5456590652466]
[24.21457903  6.21724718 58.        ], [412.66171312332153]
[24.17503719  6.36926814 58.        ], [412.78184032440186]
[24.13454097  6.52103766 58.        ], [412.9019846916199]
[24.09309196  6.67254973 58.        ], [413.02295684814453]
[24.05069179  6.82379839 58.        ], [413.1402418613434]
[24.00734214  6.97477765 58.        ], [413.2601237297058]
[23.96304473  7.12548156 58.        ], [413.37736463546753]
[23.91780129  7.27590417 58.        ], [413.501339673996]
[23.87161362  7.42603954 58.        ], [413.6235272884369]
[23.82448354  7.57588174 58.        ], [413.7449309825897]
[23.77641291  7.72542486 58.        ], [413.8644075393677]
[23.72740362  7.87466299 58.        ], [413.9806127548218]
[23.67745762  8.02359025 58.        ], [414.0989279747009]
[23.62657688  8.17220074 58.        ], [414.21812915802]
[23.5747634   8.32048861 58.        ], [414.3346712589264]
[23.52201922  8.46844801 58.        ], [414.45240449905396]
[23.46834644  8.61607308 58.        ], [414.5726532936096]
[23.41374717  8.763358   58.        ], [414.69679522514343]
[23.35822356  8.91029697 58.        ], [414.83285903930664]
[23.30177781  9.05688417 58.        ], [414.9523468017578]
[23.24441215  9.20311382 58.        ], [415.0692422389984]
[23.18612883  9.34898014 58.        ], [415.192063331604]
[23.12693017  9.49447739 58.        ], [415.3071618080139]
[23.0668185   9.63959981 58.        ], [415.4239444732666]
[23.00579618  9.78434167 58.        ], [415.5622434616089]
[22.94386564  9.92869727 58.        ], [415.69903206825256]
[22.88102932 10.07266089 58.        ], [415.8275089263916]
[22.81728969 10.21622687 58.        ], [415.94289803504944]
[22.75264927 10.35938952 58.        ], [416.05835580825806]
[22.68711061 10.50214321 58.        ], [416.1706395149231]
[22.62067631 10.64448229 58.        ], [416.2886881828308]
[22.55334898 10.78640114 58.        ], [416.41603684425354]
[22.48513129 10.92789417 58.        ], [416.5370807647705]
[22.41602592 11.06895578 58.        ], [416.6517481803894]
[22.3460356 11.2095804 58.       ], [416.7647876739502]
[22.2751631  11.34976249 58.        ], [416.8799321651459]
[22.20341122 11.48949652 58.        ], [416.99664092063904]
[22.13078278 11.62877695 58.        ], [417.1216084957123]
[22.05728066 11.7675983  58.        ], [417.2399740219116]
[21.98290775 11.90595509 58.        ], [417.36556816101074]
[21.907667   12.04384185 58.        ], [417.48438692092896]
[21.83156137 12.18125314 58.        ], [417.605525970459]
[21.75459387 12.31818354 58.        ], [417.7226312160492]
[21.67676753 12.45462763 58.        ], [417.841814994812]
[21.59808543 12.59058004 58.        ], [417.95917105674744]
[21.51855068 12.72603539 58.        ], [418.0729126930237]
[21.4381664  12.86098834 58.        ], [418.1868884563446]
[21.35693579 12.99543357 58.        ], [418.3044080734253]
[21.27486204 13.12936575 58.        ], [418.42108511924744]
[21.1919484  13.26277961 58.        ], [418.5344603061676]
[21.10819814 13.39566987 58.        ], [418.6482696533203]
[21.02361456 13.5280313  58.        ], [418.76989674568176]
[20.938201   13.65985867 58.        ], [418.9037854671478]
[20.85196084 13.79114677 58.        ], [419.01793456077576]
[20.76489748 13.92189041 58.        ], [419.132244348526]
[20.67701436 14.05208445 58.        ], [419.26552057266235]
[20.58831494 14.18172373 58.        ], [419.3819773197174]
[20.49880273 14.31080314 58.        ], [419.49868059158325]
[20.40848127 14.43931759 58.        ], [419.61572670936584]
[20.31735411 14.56726199 58.        ], [419.73047399520874]
[20.22542486 14.69463131 58.        ], [419.8438823223114]
[20.13269714 14.8214205  58.        ], [419.9663918018341]
[20.03917462 14.94762458 58.        ], [420.0834791660309]
[19.94486099 15.07323854 58.        ], [420.2017855644226]
[19.84975997 15.19825744 58.        ], [420.31615471839905]
[19.75387531 15.32267634 58.        ], [420.4307315349579]
[19.6572108  15.44649033 58.        ], [420.54804158210754]
[19.55977026 15.56969451 58.        ], [420.6626765727997]
[19.46155754 15.69228403 58.        ], [420.7787137031555]
[19.3625765  15.81425405 58.        ], [420.9125518798828]
[19.26283107 15.93559974 58.        ], [421.0263776779175]
[19.16232517 16.05631633 58.        ], [421.1412441730499]
[19.06106278 16.17639904 58.        ], [421.2571232318878]
[18.95904788 16.29584313 58.        ], [421.3760974407196]
[18.85628452 16.41464389 58.        ], [421.4995975494385]
[18.75277674 16.53279663 58.        ], [421.6178472042084]
[18.64852864 16.65029669 58.        ], [421.73468947410583]
[18.54354432 16.76713941 58.        ], [421.8544180393219]
[18.43782793 16.8833202  58.        ], [421.9726769924164]
[18.33138366 16.99883447 58.        ], [422.08649921417236]
[18.22421569 17.11367765 58.        ], [422.2040810585022]
[18.11632825 17.22784521 58.        ], [422.32285141944885]
[18.00772562 17.34133265 58.        ], [422.4392092227936]
[17.89841208 17.45413547 58.        ], [422.55538535118103]
[17.78839193 17.56624924 58.        ], [422.6719546318054]
[17.67766953 17.67766953 58.        ], [422.7898516654968]
[17.56624924 17.78839193 58.        ], [422.9082887172699]
[17.45413547 17.89841208 58.        ], [423.02781772613525]
[17.34133265 18.00772562 58.        ], [423.16391038894653]
[17.22784521 18.11632825 58.        ], [423.27874279022217]
[17.11367765 18.22421569 58.        ], [423.39601969718933]
[16.99883447 18.33138366 58.        ], [423.51298570632935]
[16.8833202  18.43782793 58.        ], [423.62909150123596]
[16.76713941 18.54354432 58.        ], [423.7451090812683]
[16.65029669 18.64852864 58.        ], [423.8621418476105]
[16.53279663 18.75277674 58.        ], [423.977890253067]
[16.41464389 18.85628452 58.        ], [424.09450364112854]
[16.29584313 18.95904788 58.        ], [424.21707677841187]
[16.17639904 19.06106278 58.        ], [424.3513376712799]
[16.05631633 19.16232517 58.        ], [424.46534729003906]
[15.93559974 19.26283107 58.        ], [424.5817310810089]
[15.81425405 19.3625765  58.        ], [424.7012662887573]
[15.69228403 19.46155754 58.        ], [424.81960701942444]
[15.56969451 19.55977026 58.        ], [424.93781566619873]
[15.44649033 19.6572108  58.        ], [425.05613946914673]
[15.32267634 19.75387531 58.        ], [425.17003440856934]
[15.19825744 19.84975997 58.        ], [425.30964636802673]
[15.07323854 19.94486099 58.        ], [425.42858028411865]
[14.94762458 20.03917462 58.        ], [425.54682302474976]
[14.8214205  20.13269714 58.        ], [425.66254138946533]
[14.69463131 20.22542486 58.        ], [425.78343510627747]
[14.56726199 20.31735411 58.        ], [425.89995670318604]
[14.43931759 20.40848127 58.        ], [426.0195150375366]
[14.31080314 20.49880273 58.        ], [426.13736939430237]
[14.18172373 20.58831494 58.        ], [426.25528359413147]
[14.05208445 20.67701436 58.        ], [426.37199664115906]
[13.92189041 20.76489748 58.        ], [426.4933395385742]
[13.79114677 20.85196084 58.        ], [426.61246824264526]
[13.65985867 20.938201   58.        ], [426.73134303092957]
[13.5280313  21.02361456 58.        ], [426.8481116294861]
[13.39566987 21.10819814 58.        ], [426.96589159965515]
[13.26277961 21.1919484  58.        ], [427.08398509025574]
[13.12936575 21.27486204 58.        ], [427.20041966438293]
[12.99543357 21.35693579 58.        ], [427.31717252731323]
[12.86098834 21.4381664  58.        ], [427.4323740005493]
[12.72603539 21.51855068 58.        ], [427.54959177970886]
[12.59058004 21.59808543 58.        ], [427.6705107688904]
[12.45462763 21.67676753 58.        ], [427.79010009765625]
[12.31818354 21.75459387 58.        ], [427.94159173965454]
[12.18125314 21.83156137 58.        ], [428.0569648742676]
[12.04384185 21.907667   58.        ], [428.1743907928467]
[11.90595509 21.98290775 58.        ], [428.2918236255646]
[11.7675983  22.05728066 58.        ], [428.4208288192749]
[11.62877695 22.13078278 58.        ], [428.55430030822754]
[11.48949652 22.20341122 58.        ], [428.66920614242554]
[11.34976249 22.2751631  58.        ], [428.78637313842773]
[11.2095804 22.3460356 58.       ], [428.90459990501404]
[11.06895578 22.41602592 58.        ], [429.02591848373413]
[10.92789417 22.48513129 58.        ], [429.1430513858795]
[10.78640114 22.55334898 58.        ], [429.26109194755554]
[10.64448229 22.62067631 58.        ], [429.39597940444946]
[10.50214321 22.68711061 58.        ], [429.53593397140503]
[10.35938952 22.75264927 58.        ], [429.6579568386078]
[10.21622687 22.81728969 58.        ], [429.7765996456146]
[10.07266089 22.88102932 58.        ], [429.89450001716614]
[ 9.92869727 22.94386564 58.        ], [430.0128741264343]
[ 9.78434167 23.00579618 58.        ], [430.13191056251526]
[ 9.63959981 23.0668185  58.        ], [430.2492206096649]
[ 9.49447739 23.12693017 58.        ], [430.36540699005127]
[ 9.34898014 23.18612883 58.        ], [430.48361563682556]
[ 9.20311382 23.24441215 58.        ], [430.59695196151733]
[ 9.05688417 23.30177781 58.        ], [430.7109820842743]
[ 8.91029697 23.35822356 58.        ], [430.8321154117584]
[ 8.763358   23.41374717 58.        ], [430.94878792762756]
[ 8.61607308 23.46834644 58.        ], [431.0650987625122]
[ 8.46844801 23.52201922 58.        ], [431.18364095687866]
[ 8.32048861 23.5747634  58.        ], [431.29958486557007]
[ 8.17220074 23.62657688 58.        ], [431.4196517467499]
[ 8.02359025 23.67745762 58.        ], [431.5418725013733]
[ 7.87466299 23.72740362 58.        ], [431.6561393737793]
[ 7.72542486 23.77641291 58.        ], [431.7725772857666]
[ 7.57588174 23.82448354 58.        ], [431.8868751525879]
[ 7.42603954 23.87161362 58.        ], [432.0052795410156]
[ 7.27590417 23.91780129 58.        ], [432.12179493904114]
[ 7.12548156 23.96304473 58.        ], [432.23818612098694]
[ 6.97477765 24.00734214 58.        ], [432.3525335788727]
[ 6.82379839 24.05069179 58.        ], [432.485303401947]
[ 6.67254973 24.09309196 58.        ], [432.6051695346832]
[ 6.52103766 24.13454097 58.        ], [432.72289538383484]
[ 6.36926814 24.17503719 58.        ], [432.84185004234314]
[ 6.21724718 24.21457903 58.        ], [432.96964621543884]
[ 6.06498077 24.25316491 58.        ], [433.09032917022705]
[ 5.91247493 24.29079332 58.        ], [433.2201828956604]
[ 5.75973567 24.32746277 58.        ], [433.347487449646]
[ 5.60676902 24.36317182 58.        ], [433.4601881504059]
[ 5.45358103 24.39791905 58.        ], [433.5733160972595]
[ 5.30017775 24.43170309 58.        ], [433.691260099411]
[ 5.14656522 24.46452261 58.        ], [433.811811208725]
[ 4.99274951 24.49637631 58.        ], [433.9377021789551]
[ 4.8387367  24.52726294 58.        ], [434.052939414978]
[ 4.68453286 24.55718127 58.        ], [434.16907143592834]
[ 4.53014409 24.58613012 58.        ], [434.2865822315216]
[ 4.37557647 24.61410836 58.        ], [434.40511775016785]
[ 4.22083612 24.64111488 58.        ], [434.5192153453827]
[ 4.06592913 24.66714861 58.        ], [434.6387619972229]
[ 3.91086163 24.69220851 58.        ], [434.75267815589905]
[ 3.75563973 24.71629362 58.        ], [434.87117624282837]
[ 3.60026956 24.73940297 58.        ], [434.990487575531]
[ 3.44475727 24.76153564 58.        ], [435.1133301258087]
[ 3.28910898 24.78269078 58.        ], [435.2326271533966]
[ 3.13333084 24.80286753 58.        ], [435.34865856170654]
[ 2.977429   24.82206511 58.        ], [435.483544588089]
[ 2.82140962 24.84028276 58.        ], [435.5996823310852]
[ 2.66527886 24.85751976 58.        ], [435.71818232536316]
[ 2.50904287 24.87377542 58.        ], [435.83167719841003]
[ 2.35270783 24.88904912 58.        ], [435.9469635486603]
[ 2.19627991 24.90334023 58.        ], [436.0596203804016]
[ 2.03976529 24.9166482  58.        ], [436.17702651023865]
[ 1.88317014 24.92897251 58.        ], [436.2956521511078]
[ 1.72650064 24.94031266 58.        ], [436.4112491607666]
[ 1.56976299 24.95066821 58.        ], [436.5273983478546]
[ 1.41296336 24.96003875 58.        ], [436.6431579589844]
[ 1.25610795 24.96842392 58.        ], [436.7695691585541]
[ 1.09920296 24.97582337 58.        ], [436.90897274017334]
[ 0.94225457 24.98223682 58.        ], [437.0252401828766]
[ 0.78526898 24.98766401 58.        ], [437.13907647132874]
[ 0.62825239 24.99210473 58.        ], [437.25200510025024]
[ 0.47121099 24.99555881 58.        ], [437.3781237602234]
[ 0.314151   24.99802611 58.        ], [437.5038206577301]
[ 0.1570786  24.99950652 58.        ], [437.6262800693512]
[-2.45084105e-14  2.50000000e+01  5.80000000e+01], [437.7545931339264]
[-0.1570786  24.99950652 58.        ], [437.88572335243225]
[-0.314151   24.99802611 58.        ], [438.02249360084534]
[-0.47121099 24.99555881 58.        ], [438.14071559906006]
[-0.62825239 24.99210473 58.        ], [438.2563097476959]
[-0.78526898 24.98766401 58.        ], [438.3832733631134]
[-0.94225457 24.98223682 58.        ], [438.5181739330292]
[-1.09920296 24.97582337 58.        ], [438.6337094306946]
[-1.25610795 24.96842392 58.        ], [438.75427317619324]
[-1.41296336 24.96003875 58.        ], [438.8902950286865]
[-1.56976299 24.95066821 58.        ], [439.0577824115753]
[-1.72650064 24.94031266 58.        ], [439.21286606788635]
[-1.88317014 24.92897251 58.        ], [439.35152769088745]
[-2.03976529 24.9166482  58.        ], [439.4976100921631]
[-2.19627991 24.90334023 58.        ], [439.64039158821106]
[-2.35270783 24.88904912 58.        ], [439.8030729293823]
[-2.50904287 24.87377542 58.        ], [439.9510154724121]
[-2.66527886 24.85751976 58.        ], [440.07102847099304]
[-2.82140962 24.84028276 58.        ], [440.18895173072815]
[-2.977429   24.82206511 58.        ], [440.3385465145111]
[-3.13333084 24.80286753 58.        ], [440.4994740486145]
[-3.28910898 24.78269078 58.        ], [440.6551876068115]
[-3.44475727 24.76153564 58.        ], [440.7936942577362]
[-3.60026956 24.73940297 58.        ], [440.91520071029663]
[-3.75563973 24.71629362 58.        ], [441.0344445705414]
[-3.91086163 24.69220851 58.        ], [441.1540811061859]
[-4.06592913 24.66714861 58.        ], [441.2795875072479]
[-4.22083612 24.64111488 58.        ], [441.3972501754761]
[-4.37557647 24.61410836 58.        ], [441.5443127155304]
[-4.53014409 24.58613012 58.        ], [441.7095730304718]
[-4.68453286 24.55718127 58.        ], [441.91646361351013]
[-4.8387367  24.52726294 58.        ], [442.1279535293579]
[-4.99274951 24.49637631 58.        ], [442.30800914764404]
[-5.14656522 24.46452261 58.        ], [442.45384883880615]
[-5.30017775 24.43170309 58.        ], [442.6079132556915]
[-5.45358103 24.39791905 58.        ], [442.7587435245514]
[-5.60676902 24.36317182 58.        ], [442.8752257823944]
[-5.75973567 24.32746277 58.        ], [442.99192094802856]
[-5.91247493 24.29079332 58.        ], [443.1258542537689]
[-6.06498077 24.25316491 58.        ], [443.2545053958893]
[-6.21724718 24.21457903 58.        ], [443.3730001449585]
[-6.36926814 24.17503719 58.        ], [443.5113003253937]
[-6.52103766 24.13454097 58.        ], [443.6366939544678]
[-6.67254973 24.09309196 58.        ], [443.75764632225037]
[-6.82379839 24.05069179 58.        ], [443.8772065639496]
[-6.97477765 24.00734214 58.        ], [443.9993968009949]
[-7.12548156 23.96304473 58.        ], [444.1204307079315]
[-7.27590417 23.91780129 58.        ], [444.2413423061371]
[-7.42603954 23.87161362 58.        ], [444.3820538520813]
[-7.57588174 23.82448354 58.        ], [444.52932238578796]
[-7.72542486 23.77641291 58.        ], [444.69565081596375]
[-7.87466299 23.72740362 58.        ], [444.8708510398865]
[-8.02359025 23.67745762 58.        ], [445.00659441947937]
[-8.17220074 23.62657688 58.        ], [445.12849497795105]
[-8.32048861 23.5747634  58.        ], [445.2556209564209]
[-8.46844801 23.52201922 58.        ], [445.39470314979553]
[-8.61607308 23.46834644 58.        ], [445.54882073402405]
[-8.763358   23.41374717 58.        ], [445.6787428855896]
[-8.91029697 23.35822356 58.        ], [445.82014417648315]
[-9.05688417 23.30177781 58.        ], [445.95525884628296]
[-9.20311382 23.24441215 58.        ], [446.08333444595337]
[-9.34898014 23.18612883 58.        ], [446.20269775390625]
[-9.49447739 23.12693017 58.        ], [446.3236873149872]
[-9.63959981 23.0668185  58.        ], [446.442919254303]
[-9.78434167 23.00579618 58.        ], [446.558837890625]
[-9.92869727 22.94386564 58.        ], [446.67597484588623]
[-10.07266089  22.88102932  58.        ], [446.8129858970642]
[-10.21622687  22.81728969  58.        ], [446.94081807136536]
[-10.35938952  22.75264927  58.        ], [447.0785059928894]
[-10.50214321  22.68711061  58.        ], [447.19857120513916]
[-10.64448229  22.62067631  58.        ], [447.32806062698364]
[-10.78640114  22.55334898  58.        ], [447.4716229438782]
[-10.92789417  22.48513129  58.        ], [447.59680700302124]
[-11.06895578  22.41602592  58.        ], [447.714182138443]
[-11.2095804  22.3460356  58.       ], [447.85334181785583]
[-11.34976249  22.2751631   58.        ], [447.9858121871948]
[-11.48949652  22.20341122  58.        ], [448.12375116348267]
[-11.62877695  22.13078278  58.        ], [448.2416443824768]
[-11.7675983   22.05728066  58.        ], [448.3921082019806]
[-11.90595509  21.98290775  58.        ], [448.51486563682556]
[-12.04384185  21.907667    58.        ], [448.64849400520325]
[-12.18125314  21.83156137  58.        ], [448.78524804115295]
[-12.31818354  21.75459387  58.        ], [448.9224660396576]
[-12.45462763  21.67676753  58.        ], [449.0644187927246]
[-12.59058004  21.59808543  58.        ], [449.20136857032776]
[-12.72603539  21.51855068  58.        ], [449.32035756111145]
[-12.86098834  21.4381664   58.        ], [449.44909477233887]
[-12.99543357  21.35693579  58.        ], [449.5784637928009]
[-13.12936575  21.27486204  58.        ], [449.74400067329407]
[-13.26277961  21.1919484   58.        ], [449.91575717926025]
[-13.39566987  21.10819814  58.        ], [450.090744972229]
[-13.5280313   21.02361456  58.        ], [450.24559712409973]
[-13.65985867  20.938201    58.        ], [450.4078094959259]
[-13.79114677  20.85196084  58.        ], [450.5918369293213]
[-13.92189041  20.76489748  58.        ], [450.7467517852783]
[-14.05208445  20.67701436  58.        ], [450.88821625709534]
[-14.18172373  20.58831494  58.        ], [451.01529455184937]
[-14.31080314  20.49880273  58.        ], [451.1358880996704]
[-14.43931759  20.40848127  58.        ], [451.2664432525635]
[-14.56726199  20.31735411  58.        ], [451.3847806453705]
[-14.69463131  20.22542486  58.        ], [451.50588750839233]
[-14.8214205   20.13269714  58.        ], [451.6237905025482]
[-14.94762458  20.03917462  58.        ], [451.7498834133148]
[-15.07323854  19.94486099  58.        ], [451.89533972740173]
[-15.19825744  19.84975997  58.        ], [452.0328423976898]
[-15.32267634  19.75387531  58.        ], [452.1712028980255]
[-15.44649033  19.6572108   58.        ], [452.32410311698914]
[-15.56969451  19.55977026  58.        ], [452.47175455093384]
[-15.69228403  19.46155754  58.        ], [452.6213161945343]
[-15.81425405  19.3625765   58.        ], [452.74836587905884]
[-15.93559974  19.26283107  58.        ], [452.8688795566559]
[-16.05631633  19.16232517  58.        ], [452.987694978714]
[-16.17639904  19.06106278  58.        ], [453.10455417633057]
[-16.29584313  18.95904788  58.        ], [453.2215392589569]
[-16.41464389  18.85628452  58.        ], [453.3569915294647]
[-16.53279663  18.75277674  58.        ], [453.50388050079346]
[-16.65029669  18.64852864  58.        ], [453.67148542404175]
[-16.76713941  18.54354432  58.        ], [453.8763771057129]
[-16.8833202   18.43782793  58.        ], [454.0607511997223]
[-16.99883447  18.33138366  58.        ], [454.2284333705902]
[-17.11367765  18.22421569  58.        ], [454.3827428817749]
[-17.22784521  18.11632825  58.        ], [454.5247769355774]
[-17.34133265  18.00772562  58.        ], [454.6762273311615]
[-17.45413547  17.89841208  58.        ], [454.81103014945984]
[-17.56624924  17.78839193  58.        ], [454.98495626449585]
[-17.67766953  17.67766953  58.        ], [455.14602065086365]
[-17.78839193  17.56624924  58.        ], [455.2950599193573]
[-17.89841208  17.45413547  58.        ], [455.4262959957123]
[-18.00772562  17.34133265  58.        ], [455.5456066131592]
[-18.11632825  17.22784521  58.        ], [455.6720645427704]
[-18.22421569  17.11367765  58.        ], [455.84242510795593]
[-18.33138366  16.99883447  58.        ], [455.9879205226898]
[-18.43782793  16.8833202   58.        ], [456.1323323249817]
[-18.54354432  16.76713941  58.        ], [456.258437871933]
[-18.64852864  16.65029669  58.        ], [456.38231325149536]
[-18.75277674  16.53279663  58.        ], [456.5043468475342]
[-18.85628452  16.41464389  58.        ], [456.63621950149536]
[-18.95904788  16.29584313  58.        ], [456.7833471298218]
[-19.06106278  16.17639904  58.        ], [456.9081828594208]
[-19.16232517  16.05631633  58.        ], [457.02762961387634]
[-19.26283107  15.93559974  58.        ], [457.1470947265625]
