[ 79.34268897696772 48.660963007353 94.69793940401972],[ 925.6133661921182 909.5870448303621 935.5797475863368], [576.0299913883209]
[ 79.54978039611042 48.58710652173967 94.61335630763486],[ 925.7318988589097 909.556902999105 935.5227314626784], [576.1512455940247]
[ 79.79126603268686 48.54395701814994 94.50967089245523],[ 925.8646308001832 909.5545705745777 935.4797357117267], [576.2707118988037]
[ 80.06238252586373 48.52754356752699 94.39349319795011],[ 926.0397488455516 909.5878425100428 935.4452112800735], [576.3978614807129]
[ 80.35313802615597 48.60582701081061 94.30698477287932],[ 926.2476251038252 909.6515660465346 935.4325178755328], [576.5272350311279]
[ 80.60775845672146 48.80653938124706 94.27208988618949],[ 926.5176359870649 909.8351405144847 935.4976252165732], [576.6592562198639]
[ 80.81117189406544 49.053564977230955 94.25780263194002],[ 926.829410569513 910.1431343260832 935.657848783535], [576.781674861908]
[ 81.03542064545577 49.3303321397758 94.24039004378062],[ 927.1478328917274 910.472132999988 935.8376698490376], [576.9014420509338]
[ 81.30347130344045 49.61946541147271 94.19767346584388],[ 927.5145412552632 910.8355588602826 936.0257052924571], [577.0211718082428]
[ 81.60956655162555 49.83557115358597 94.09610359518555],[ 927.9170003333625 911.21805216901 936.220446670261], [577.1599242687225]
[ 81.94137288631109 49.90166644047747 93.93001325400854],[ 928.3038026452389 911.5160150955794 936.3527297059092], [577.2904806137085]
[ 82.24129926917675 49.96173612346302 93.82236391641615],[ 928.613960680092 911.650642650958 936.376971980714], [577.4525761604309]
[ 82.39468940610513 49.941802373624675 93.77966582055583],[ 928.8678969624228 911.809942400799 936.4388696433696], [577.584983587265]
[ 82.4801780386017 49.86269174383618 93.81991788082775],[ 928.9865193421957 911.8475541805875 936.4716500555132], [577.7220585346222]
[ 82.58276074704305 49.74446490085817 93.85577020966943],[ 929.0704987746911 911.8393065952706 936.4939949019898], [577.8496277332306]
[ 82.64672170990563 49.74633517320806 93.95193700961114],[ 929.162729698708 911.8038334589819 936.4815459093084], [577.9831674098969]
[ 82.66193406048596 49.74759925055114 94.02296334941822],[ 929.2551853354062 911.9059962514748 936.5711599886266], [578.1122868061066]
[ 82.69088349176927 49.76863777143166 94.0947670803613],[ 929.3332179807948 911.9573678872794 936.6152241209907], [578.2426166534424]
[ 82.76934195647019 49.76520028211224 94.11790593655175],[ 929.4296457602356 912.032692576401 936.6729891553632], [578.3790118694305]
[ 82.907280356773 49.766176939479955 94.09981169595775],[ 929.546775542589 912.0822750597323 936.6984685928181], [578.5185317993164]
[ 83.08343656143059 49.769896756336315 94.03887313733284],[ 929.6929961217562 912.1466333440421 936.7165575999297], [578.653647184372]
[ 83.30860362095068 49.76140555875937 93.93366393732587],[ 929.8474893629619 912.2112525102494 936.7234555895485], [578.7805452346802]
[ 83.56924557791315 49.763163149964086 93.81016139327116],[ 930.0272391260244 912.2635852986276 936.7065484723422], [578.8995234966278]
[ 83.85601491740763 49.740035589931686 93.6515983693029],[ 930.2218438178007 912.3357063260939 936.7010828920249], [579.0247912406921]
[ 84.1914437313269 49.734301376215654 93.4640657047453],[ 930.4214423916119 912.3772429486485 936.6651834789722], [579.1461000442505]
[ 84.51244710622905 49.82527182960727 93.3169465940719],[ 930.6560852573405 912.4482727028483 936.6258157917036], [579.2745037078857]
[ 84.78702201146363 49.936206849939346 93.17891437962766],[ 930.9111484230671 912.6273523928335 936.6757020685155], [579.4054517745972]
[ 85.06498013125525 50.09366489109868 93.06562477570144],[ 931.1644447717102 912.7998791698715 936.720735096864], [579.5423378944397]
[ 85.35977843371514 50.258171057284294 92.93044878675718],[ 931.4566251297188 913.0306092561277 936.8029273902621], [579.6745018959045]
[ 85.63154602000931 50.48857268771206 92.83788914350714],[ 931.769685008699 913.2625758225175 936.8761295234414], [579.7989444732666]
[ 85.83300640556 50.7482002940442 92.79126326749463],[ 932.0875110575793 913.5708608611974 937.016614180085], [579.9252183437347]
[ 85.83573256271605 50.81037151292054 92.83172409580379],[ 932.3845291766795 913.8922456662901 937.1842514339138], [580.0529637336731]
[ 85.8875311396084 50.79272315834789 92.92412156062925],[ 932.4539173572547 913.952504408238 937.2936825012035], [580.1809589862823]
[ 85.98410502672992 50.72265921127007 92.94456791694627],[ 932.5905440446512 914.0131104363053 937.3444925661225], [580.3044893741608]
[ 86.1266725302273 50.569859307581595 92.88492195060104],[ 932.695503304018 914.0079992462561 937.3451180199673], [580.4314169883728]
[ 86.29468612796461 50.35877106061289 92.77948482817601],[ 932.7652758197489 913.9082749227216 937.2578024038027], [580.5579013824463]
[ 86.48029576497153 50.195170271144306 92.68083150126098],[ 932.7934113231794 913.744990717252 937.1191468767813], [580.6892402172089]
[ 86.64023954483827 50.11975195593085 92.59815420177961],[ 932.8404392652129 913.646253792894 937.0116244486866], [580.8325090408325]
[ 86.7912010861161 50.105637144158955 92.51494388232018],[ 932.9081442613095 913.6248934172987 936.9521916032185], [580.9634029865265]
[ 86.93115248698079 50.140701407294344 92.43974759259407],[ 933.0120995211915 913.6501564589158 936.9159346484741], [581.0931956768036]
[ 87.08591420256447 50.188344374565304 92.3309874789748],[ 933.1299591126229 913.717191819596 936.9124431098304], [581.222404718399]
[ 87.28626657714449 50.23886562611134 92.18228184708707],[ 933.2692064199817 913.7841824600506 936.8840545599495], [581.3478026390076]
[ 87.53139633896123 50.30987051022184 92.00384624570869],[ 933.4344173732466 913.8521471469262 936.8463063175474], [581.4768488407135]
[ 87.80890380596635 50.41468008349397 91.81007118139289],[ 933.6289325820431 913.948801357258 936.8128592238079], [581.6081416606903]
[ 88.11247687760371 50.54715324817768 91.59444462678849],[ 933.8587118308858 914.0846581696101 936.8003887818777], [581.7379574775696]
[ 88.4528366065524 50.72217908043849 91.3661925417666],[ 934.1189271514405 914.2481550101304 936.7925121588002], [581.8630564212799]
[ 88.782112566027 51.032667636753054 91.20876724130994],[ 934.4259152771187 914.463233020446 936.8106377249176], [581.9841027259827]
[ 88.933192785954 51.241185206124015 91.14912233771636],[ 934.7899001449697 914.8410761027764 936.9592588945985], [582.1142246723175]
[ 89.09473924828868 51.4374091571893 91.19148388488607],[ 935.0046970826838 915.0600486236452 937.1159048584957], [582.2359211444855]
[ 89.27481377453441 51.588352553631864 91.1785596876826],[ 935.3023048057245 915.3476510947579 937.2895938414845], [582.3613212108612]
[ 89.44614487071307 51.75982279708377 91.18179352004586],[ 935.5772774846827 915.5701521632211 937.4105842589986], [582.4955317974091]
[ 89.55774691044479 51.95130724531046 91.23336365979904],[ 935.8292549704697 915.8230595986606 937.5587607951159], [582.6437768936157]
[ 89.64182596334975 52.03925357732187 91.23675891773486],[ 936.0572756160997 916.088579258675 937.7378157666435], [582.7799556255341]
[ 89.74752474484576 51.99185812369732 91.16179303321093],[ 936.2290362698988 916.2127976502597 937.8006751513635], [582.9021260738373]
[ 89.89358281723517 51.92207750251319 91.0657019719656],[ 936.3143392633231 916.1816247769966 937.7404510093577], [583.0248432159424]
[ 90.06974009237408 51.84671122363151 90.92310072198495],[ 936.3872599341205 916.1487900094511 937.6622884871372], [583.1817500591278]
[ 90.27607383077638 51.764180610793964 90.71310047034535],[ 936.4692703766358 916.1008079704225 937.5515241172659], [583.3319709300995]
[ 90.51758773971706 51.694918638694155 90.4654479230691],[ 936.5429702064304 916.0264130875912 937.3912677766251], [583.4638884067535]
[ 90.72915560187974 51.76101461675762 90.28489442128856],[ 936.6283252773961 915.960030827956 937.2263049087987], [583.5836539268494]
[ 90.90209107375236 51.89183223802588 90.12462260948568],[ 936.7430096593107 916.0462554712994 937.1784368067001], [583.7069008350372]
[ 91.00584433518418 51.96395001324777 89.98024794523465],[ 936.8998606079813 916.1744890486002 937.1590682684705], [583.8385808467865]
[ 91.05683097311618 51.95757284967167 89.92808863877366],[ 936.9792447902373 916.2092301760163 937.115516501749], [583.9681956768036]
[ 91.12821318900252 51.91223168274743 89.89270082340823],[ 937.0096179206536 916.1916262695754 937.0947967760338], [584.1025002002716]
[ 91.24574490077993 51.87737027680065 89.81090387511779],[ 937.072777059773 916.1686833586754 937.0412233355221], [584.223296880722]
[ 91.39477137225805 51.84219806072769 89.66877621388498],[ 937.1523891427122 916.1568057306603 936.97397833139], [584.3517651557922]
[ 91.58656469671406 51.819738681784074 89.48064549722257],[ 937.2309379796291 916.1281775958143 936.8723819219414], [584.4735085964203]
[ 91.78906031515334 51.91165598547825 89.3329535351755],[ 937.3308506639975 916.1083498627645 936.7555725433231], [584.6361196041107]
[ 91.93811037435762 52.12329938138272 89.24654008194024],[ 937.4802474765487 916.2251264038103 936.7430050132818], [584.8079783916473]
[ 92.08163332575555 52.377151244058076 89.14083137374668],[ 937.6679580164135 916.4567761155995 936.8236139991062], [584.9316604137421]
[ 92.23849216757276 52.661558008894396 89.0286263637636],[ 937.9015976980417 916.7102745491711 936.8916973248278], [585.0616564750671]
[ 92.39284524115828 52.894282426850246 88.90243934455377],[ 938.1459763371096 916.9911966052043 936.9892856355942], [585.1836805343628]
[ 92.5886172145377 53.1160265780528 88.75529550162265],[ 938.3695333639821 917.2105305573027 937.0547518144416], [585.3159325122833]
[ 92.82249989443203 53.329886091826936 88.55796498701562],[ 938.6157918765512 917.4382638600288 937.0985641362976], [585.4498999118805]
[ 93.08761224088407 53.60532176784424 88.37067085869265],[ 938.8667495862326 917.6504133379183 937.1173590985713], [585.5889046192169]
[ 93.18487335213094 53.808211685178854 88.32297700264562],[ 939.1604153828611 917.944960357452 937.1904515461457], [585.7071256637573]
[ 93.2225129513113 53.8984853270539 88.34792081022644],[ 939.3036965868642 918.1375118451845 937.3389653609154], [585.8271615505219]
[ 93.29448968742254 53.9585950298638 88.335639753242],[ 939.4342572934347 918.2544459030211 937.3999155278499], [585.9491803646088]
[ 93.37095327439573 53.92729922615123 88.24146095666478],[ 939.5580491715594 918.3458037484922 937.4199826792642], [586.07315325737]
[ 93.45110063268636 53.78743147258134 88.08902884071381],[ 939.602689985782 918.3079081025023 937.3395104250773], [586.1931622028351]
[ 93.55331617407481 53.582520031206634 87.88735873235335],[ 939.5697750129094 918.1413932317939 937.1542874401506], [586.3179545402527]
[ 93.66148722005525 53.32840398254621 87.65197925223464],[ 939.4933416489722 917.9041134347277 936.8979710786027], [586.4605183601379]
[ 93.80095853997031 53.10150364176611 87.38544078609122],[ 939.3763863946962 917.6039213585839 936.5955757631502], [586.5999364852905]
[ 93.95217101906408 52.933355867217564 87.09207852822205],[ 939.2818214897987 917.336524541704 936.2760620404515], [586.7439069747925]
[ 94.14073138620594 52.84150414562877 86.75241329426325],[ 939.2059603523094 917.1101142366849 935.9759140085358], [586.8897049427032]
[ 94.27134373360748 52.71316548651285 86.4453970664606],[ 939.1898932824702 916.9511108745163 935.6768244253427], [587.0288491249084]
[ 94.41947906456072 52.62683856634147 86.20258436999576],[ 939.1037662515889 916.7202862621571 935.4138631671474], [587.1798684597015]
[ 94.61131759533285 52.69304764342356 85.96383120447294],[ 939.096060257957 916.5910275685216 935.1900427682414], [587.326726436615]
[ 94.70638011618448 52.923377705167454 85.8982142536993],[ 939.1985451192464 916.6303285005524 935.0571883052475], [587.4688177108765]
[ 94.6984621597662 53.17725664646438 85.95807420673603],[ 939.3212205134272 916.8460134496313 935.1697351821151], [587.6079993247986]
[ 94.69783828943847 53.451219598523906 86.04009241549602],[ 939.4814198841542 917.0999798294552 935.3322917261659], [587.7484083175659]
[ 94.74059144121316 53.70721353460138 86.06374676069582],[ 939.688904617926 917.3926752820931 935.5082560709684], [587.9007427692413]
[ 94.81339905608161 53.89109013257127 86.01671847618836],[ 939.9051314740827 917.6591444471267 935.6489198249207], [588.0471966266632]
[ 94.89949022874751 53.93081272104963 85.89991322161363],[ 940.0814017179983 917.8344857698963 935.7142084144856], [588.193277835846]
[ 95.02006276655436 53.8926008168121 85.74851423417081],[ 940.1680433746257 917.8424320727635 935.6645471886781], [588.3362879753113]
[ 95.1991911606475 53.900102046866536 85.5704357614229],[ 940.2174851941957 917.7878840920808 935.5491903847881], [588.4768393039703]
[ 95.40163382551268 53.9274822256771 85.31394076963801],[ 940.3151107248291 917.799971860613 935.4473188622363], [588.6077055931091]
[ 95.63314360785233 53.965042680147796 84.99706652812469],[ 940.4145361274731 917.7977922300591 935.3021112966974], [588.7291722297668]
[ 95.89754162966683 54.02550038383638 84.6369720124425],[ 940.5133234068076 917.7850482474914 935.1266795539289], [588.8672564029694]
[ 96.15766135889972 54.215437164394935 84.32273481391373],[ 940.6305097677829 917.7871891916471 934.9382088236431], [589.0165929794312]
[ 96.24107762100081 54.35800478510189 84.1843242378607],[ 940.7933821277544 917.933594462967 934.8578314839497], [589.1674978733063]
[ 96.28345747711522 54.49810264677317 84.18879621402944],[ 940.8487002383449 918.0057016212903 934.8897717736215], [589.3143532276154]
[ 96.33525872758975 54.610419693152046 84.13220851963702],[ 940.9770695580875 918.1613698742976 934.9535848678195], [589.467036485672]
[ 96.41764555238146 54.64163069228909 83.98447419523524],[ 941.0960821375782 918.2620100983736 934.95096470395], [589.6196234226227]
[ 96.53354997835345 54.63369227121742 83.79914793944842],[ 941.1598650702327 918.2518247618781 934.8514693174642], [589.7638864517212]
[ 96.583474553728 54.4961080994551 83.68133803812637],[ 941.2012096157656 918.2059079193982 934.7141345318554], [589.9088487625122]
[ 96.62522011880694 54.318217516857246 83.65006578616536],[ 941.1348754089095 918.0212382174615 934.5859547406536], [590.0443251132965]
[ 96.64986294293016 54.270685446780995 83.69195267686868],[ 941.0903304624994 917.8666094281897 934.4624338092374], [590.1840124130249]
[ 96.64557036860606 54.31709153672491 83.74718551359044],[ 941.0967837847368 917.8706795500998 934.456607555648], [590.3278789520264]
[ 96.63846897382399 54.422110057346494 83.78216390110381],[ 941.1511646123771 917.9500913378711 934.4955348846921], [590.4622981548309]
[ 96.66223431275844 54.577506447753464 83.77818747498682],[ 941.2305927297465 918.0699622987079 934.5438548712368], [590.6368508338928]
[ 96.71658120681168 54.73584799291072 83.69811560647396],[ 941.345435298717 918.2300684852083 934.598962612878], [590.7873959541321]
[ 96.81947444402122 54.91385295188943 83.56169821108003],[ 941.462802246589 918.3651255157779 934.6064206784395], [590.9334697723389]
[ 96.96165138390342 55.107596202969724 83.36294967748113],[ 941.5973464673816 918.5126035524295 934.600495701767], [591.0702669620514]
[ 97.1283885258756 55.32619279696163 83.11975827404342],[ 941.7461945539515 918.6611719172479 934.5672465293518], [591.2062046527863]
[ 97.30836824775172 55.52243674560795 82.82367586623214],[ 941.8999201544065 918.8201722923249 934.5243537373682], [591.3432302474976]
[ 97.53364811800957 55.7722397746262 82.50489626232724],[ 942.0393199932505 918.9326345443702 934.4340465017175], [591.4840240478516]
[ 97.76585390720727 56.02901193278271 82.13002192297117],[ 942.2226359365384 919.1128181833195 934.3606811617478], [591.6240091323853]
[ 97.9643670711606 56.183992989132506 81.74311618659839],[ 942.3975547978619 919.2661837541943 934.25457821693], [591.7744500637054]
[ 98.14017572957994 56.20855390336367 81.38388011419403],[ 942.4889918367619 919.2878548352409 934.0930338286527], [591.9220125675201]
[ 98.2122919481445 56.218785521845064 81.2522762859039],[ 942.5143036296545 919.195583997054 933.872053434363], [592.0597341060638]
[ 98.20608753482091 56.21909148806933 81.22238729491441],[ 942.4835784906359 919.1530540948049 933.8221286315724], [592.2056927680969]
[ 98.21125103312272 56.25153326471976 81.13898982601387],[ 942.4832788530011 919.1407788546097 933.7628709914322], [592.3509192466736]
[ 98.22974247130615 56.23754465378722 80.96286448998839],[ 942.4984700871837 919.1410856557947 933.66156902126], [592.4825491905212]
[ 98.30188960541207 56.25842486668304 80.75286067516724],[ 942.4616261217767 919.0447813797276 933.4820392292662], [592.6136603355408]
[ 98.26642120968617 56.140902082100624 80.64145062530024],[ 942.4605173917074 918.9997465427134 933.2997208970631], [592.741988658905]
[ 98.25432091495621 55.99972795092958 80.59122124206544],[ 942.3182770209013 918.7832777778291 933.1628200500398], [592.893660068512]
[ 98.28256310416624 55.947146722010054 80.47095236523666],[ 942.2480397334903 918.6370433963373 932.9891970923759], [593.0375351905823]
[ 98.317576726042 55.916651446896864 80.26364022203732],[ 942.2113535206004 918.5542865954134 932.8231278572633], [593.1748731136322]
[ 98.37838672682142 55.91886306933309 80.00830609440263],[ 942.1546647847239 918.4408118837001 932.6099779165247], [593.3035197257996]
[ 98.4612848994232 55.94951238376077 79.71128047200868],[ 942.1121924112824 918.3450268285957 932.3791221943114], [593.4390630722046]
[ 98.57515060022463 56.03918060179033 79.37706117727177],[ 942.0809549641048 918.2594990858053 932.143409893144], [593.5723309516907]
[ 98.65131655132473 56.05655216155855 79.03918714014051],[ 942.0879549965275 918.2281857863201 931.9111844203646], [593.7016134262085]
[ 98.68718749182841 55.97530178971234 78.79977584209097],[ 942.026032715626 918.0842961639754 931.6600856705023], [593.8264482021332]
[ 98.73052116821474 55.88559903261961 78.59071747231476],[ 941.9196244750384 917.8817103198004 931.4273253212041], [593.9610939025879]
[ 98.78900046741427 55.81767731735005 78.32278415988436],[ 941.8430689587477 917.7132920331456 931.1816733041426], [594.0851125717163]
[ 98.81283407398993 55.710687001267466 78.10979850920546],[ 941.7671134391912 917.5418828056066 930.900564995251], [594.2105417251587]
[ 98.80940456773052 55.55025523467694 77.96414209151501],[ 941.6460268802039 917.323005747043 930.6713827489758], [594.3761668205261]
[ 98.82204176573359 55.402852980784886 77.79287949185573],[ 941.5213212025745 917.0895764992158 930.4392717111162], [594.5245513916016]
[ 98.85608800195502 55.31662771681147 77.586930845821],[ 941.414075669451 916.8757154035039 930.1754827464694], [594.670312166214]
[ 98.91154114337711 55.261095905675994 77.32003362250717],[ 941.326562823048 916.7077189136912 929.9287265045218], [594.8053030967712]
[ 98.99229398833207 55.23510194401345 76.99611512296292],[ 941.2582067155982 916.5458952424674 929.650500602337], [594.940007686615]
[ 99.02822673371779 55.19885698076013 76.77567890556702],[ 941.1955959907492 916.3908554570929 929.3531079508825], [595.0797703266144]
[ 99.00253485624877 55.2109215764982 76.74992779883301],[ 941.1044763236773 916.2340815145931 929.163909836306], [595.2141103744507]
[ 98.9471418397985 55.28256014763306 76.75181419828617],[ 941.0639578424784 916.2072288342988 929.125084188242], [595.3499820232391]
[ 98.92905420508906 55.4307899537391 76.70191160734647],[ 941.0751568710843 916.2522724367541 929.0942640126189], [595.4694490432739]
[ 98.96516559528547 55.701548689915796 76.60263323266841],[ 941.137255250005 916.3578480337356 929.0742850168767], [595.594640493393]
[ 99.03902437984631 56.05451147668256 76.41820910741832],[ 941.2711696378857 916.5818886352387 929.0974292063746], [595.719655752182]
[ 99.1582556920513 56.49807608745707 76.19216090126878],[ 941.4485378623581 916.8516865836967 929.1109599455998], [595.8459961414337]
[ 99.30766566019115 57.00404848089621 75.92050740587862],[ 941.6781906292001 917.2011566087925 929.1651552667314], [595.9691207408905]
[ 99.45213654663767 57.481753018133844 75.60537517482075],[ 941.947718859282 917.5981451488587 929.2281660039254], [596.0977439880371]
[ 99.59744278137975 57.79102295052063 75.18787638713978],[ 942.1832248039877 917.9320734100277 929.2540465196478], [596.2245759963989]
[ 99.76957716385927 57.9245112610217 74.6917456065647],[ 942.3210026289674 918.0545991723026 929.1028926778121], [596.353533744812]
[ 99.8557395133143 57.90772321420402 74.44069170983681],[ 942.3524392635314 917.9869928819892 928.8069745822341], [596.4861838817596]
[ 99.83202132188266 57.70353255247004 74.323742072707],[ 942.2738423066397 917.8332508001905 928.6730119476737], [596.6140191555023]
[ 99.71668861809135 57.25345513442821 74.36511221479077],[ 942.1298333958852 917.5659209252987 928.4428313440716], [596.7417123317719]
[ 99.61535752361002 56.757430198194584 74.48414692370241],[ 941.8509923387762 917.0805852787369 928.2270438572723], [596.8690638542175]
[ 99.51947380328068 56.294794115672666 74.52987676047675],[ 941.6023981827962 916.6592423399633 927.9806343013956], [597.0400121212006]
[ 99.45279865734285 55.92061798910413 74.50093313900067],[ 941.3456797893843 916.2328036796724 927.6877587879309], [597.1764106750488]
[ 99.42866308787553 55.708170709940774 74.40640778892234],[ 941.1107696451211 915.8640999259766 927.3865887817032], [597.2987928390503]
[ 99.46693924791515 55.75779941865677 74.23569737250388],[ 940.9542052911888 915.6347136583174 927.1205602808822], [597.4391117095947]
[ 99.51182982170593 55.961162654048984 73.96937708224326],[ 940.9331340958616 915.641776288655 926.9427903273996], [597.561192035675]
[ 99.5806044195635 56.230830897423616 73.60653050907786],[ 940.9579450279313 915.7229280029339 926.7897879027087], [597.6846549510956]
[ 99.69892194309931 56.61475422724191 73.20843146984218],[ 941.005924751018 915.8197075323382 926.6006142082795], [597.8170709609985]
[ 99.82469940201307 57.06382859953136 72.75916346741988],[ 941.1195041255804 916.0242603428675 926.4664425631419], [597.9413058757782]
[ 99.97233420520736 57.58168189147447 72.27285318044937],[ 941.2549231931704 916.2603219635287 926.3311437028377], [598.0629670619965]
[ 100.11098213774589 58.08423655080031 71.85618158437892],[ 941.4266393315999 916.5502146558243 926.2070347111469], [598.1847913265228]
[ 100.21042786372718 58.48776309060603 71.51495875975203],[ 941.6044433909108 916.8299146047482 926.1690628780483], [598.3312690258026]
[ 100.24332685366949 58.66284688580219 71.26349950889872],[ 941.7497368288542 917.0458879011759 926.1214043670282], [598.4588854312897]
[ 100.2141487030529 58.564911118630555 71.15454896611094],[ 941.7774638227121 917.0491495481356 926.0267314528674], [598.5882709026337]
[ 100.13950427404441 58.24087651186469 71.11456640527203],[ 941.6839633069754 916.8499094818202 925.8883693441823], [598.724615573883]
[ 100.0416301131446 57.730277205638586 71.0696546169933],[ 941.4845982264923 916.4833229229341 925.6410672242473], [598.8531773090363]
[ 99.95457601338853 57.162231809844634 71.02681776950192],[ 941.1774323969977 915.9383886935306 925.2739075855881], [598.9839758872986]
[ 99.86788397511953 56.64396750766973 71.00723545639522],[ 940.835843699446 915.3620088612931 924.8651863459492], [599.1107504367828]
[ 99.76697838682404 56.11836890566547 70.96587734564694],[ 940.5114979179883 914.8470698188895 924.4990219414764], [599.2580530643463]
[ 99.71457908656114 55.76076413830811 70.92804064872936],[ 940.180856425518 914.3013428559328 924.1063992556466], [599.453873872757]
[ 99.68109206459559 55.6408399485015 70.8415910347035],[ 939.9499143592047 913.9532838414054 923.8004199170574], [599.5745968818665]
[ 99.69543300189991 55.79992962474729 70.6698344450369],[ 939.8221276762778 913.8103024902631 923.57964534553], [599.7031171321869]
[ 99.71972956721444 56.11655808643174 70.38224056345751],[ 939.8377349948705 913.9047596870435 923.441713666645], [599.8375561237335]
[ 99.77148908761934 56.53529168989554 70.03396993618243],[ 939.8938397632805 914.0687309154692 923.3137248572828], [599.962411403656]
[ 99.84916465528782 57.02357548566716 69.62410042875811],[ 939.9949756649336 914.2975781946669 923.2093894476282], [600.0920886993408]
[ 99.95366255520918 57.570394834515 69.17234656722552],[ 940.1289287795746 914.5691776830427 923.100024294], [600.2313466072083]
[ 100.09083259268841 58.19883510777267 68.69580665209357],[ 940.2925809902522 914.8796133036617 923.0039657000899], [600.3718802928925]
[ 100.24953063983583 58.890969553415665 68.17969039241092],[ 940.5096145629118 915.271086130752 922.9402973450555], [600.5067849159241]
[ 100.35354845421844 59.464386756239385 67.82381610719099],[ 940.7625569839109 915.7089904552737 922.8870739165134], [600.6421890258789]
[ 100.37700609646842 59.78646957922796 67.56698043393826],[ 940.9617603496796 916.0402501289037 922.9578241411157], [600.7780838012695]
[ 100.33138380478994 59.70684732620328 67.51967486364649],[ 941.0556113905872 916.182477487094 922.9150225170715], [600.9090237617493]
[ 100.18837690865209 59.16373614899631 67.56477621140438],[ 940.9886502225174 915.9889695043875 922.8717351847647], [601.0426647663116]
[ 100.02365185996004 58.28115933420203 67.67652012362655],[ 940.6837419407235 915.4179781030225 922.5792621867887], [601.2099359035492]
[ 99.88737373289855 57.347371708367405 67.84475598814996],[ 940.2217520112822 914.5706397037785 922.1470367362089], [601.3751208782196]
[ 99.79593284370955 56.64844521165323 67.93962261626109],[ 939.7526066286694 913.7560110981792 921.708423076734], [601.513480424881]
[ 99.7306914850384 56.282162452790274 67.87361347977152],[ 939.389027245643 913.1788663948496 921.2924727361941], [601.6370639801025]
[ 99.71446752008782 56.33874226079093 67.66674659667751],[ 939.1264054903681 912.8328264461643 920.9185320058016], [601.7688088417053]
[ 99.66825988450337 56.53991848420631 67.32149035882176],[ 939.0309213217602 912.8265720426185 920.6552276720156], [601.9047696590424]
[ 99.68946765255724 57.02500982391464 66.9191136936093],[ 938.9412841762229 912.818314329597 920.3865172609462], [602.0384712219238]
[ 99.70829273675425 57.604569946644865 66.40730842069092],[ 939.0016921494017 913.0967673057143 920.214161293306], [602.1664044857025]
[ 99.75672929446445 58.250811737706485 65.86549092295363],[ 939.0787590830254 913.368984708616 920.03254679752], [602.2903628349304]
[ 99.82489064970177 58.88916722995542 65.46666865285948],[ 939.1951487023243 913.6954668550749 919.8780247549856], [602.4332783222198]
[ 99.88502621951041 59.49964851824417 65.13845210230991],[ 939.3734606948971 914.0641575040245 919.8968263208149], [602.5863392353058]
[ 99.90713462152327 59.91361558774054 64.78764003047834],[ 939.5847428913577 914.469504524683 919.9319872499443], [602.7118103504181]
[ 99.84581756526634 59.845577848425165 64.58014343227525],[ 939.684548245538 914.6458757918364 919.8475803216191], [602.8385052680969]
[ 99.71386436000674 59.319199492215574 64.56977461168314],[ 939.5460181521479 914.3613469881685 919.667111252338], [602.9766361713409]
[ 99.56901197826956 58.684443400245584 64.62214749770982],[ 939.2171974669126 913.7640889825352 919.3539727089242], [603.1143934726715]
[ 99.43064029352055 58.13513556365311 64.65570190213704],[ 938.8350413470108 913.1565976315879 918.9607057190946], [603.2381656169891]
[ 99.30699058127551 57.76906345013183 64.62275948753147],[ 938.4785891230191 912.6289604150561 918.5855133558191], [603.35786652565]
[ 99.21393559091338 57.656240757288785 64.49764632901272],[ 938.187598078564 912.2551971013121 918.2344798958707], [603.4843080043793]
[ 99.127544800414 57.65895233166186 64.2654817341356],[ 937.9959101744905 912.083802949561 917.9410428576475], [603.6101458072662]
[ 99.05287225976326 57.7676073113633 63.99749900537113],[ 937.833289069474 911.9411560593264 917.642118392518], [603.7401463985443]
[ 98.98688637231481 57.947626799993095 63.70199287050522],[ 937.7013295027151 911.8777331960803 917.378372581304], [603.8817224502563]
[ 98.93932158158759 58.16848333211566 63.358376226428106],[ 937.604978140505 911.8636820563206 917.1361626151671], [604.0230848789215]
[ 98.89869701674499 58.43546292857888 63.05192709742347],[ 937.5318019143727 911.868913555864 916.8812513519704], [604.1631541252136]
[ 98.86053080635816 58.77749036325159 62.73331682219853],[ 937.4831402552088 911.9263851050015 916.704401271015], [604.3140997886658]
[ 98.83822301612128 59.21332089161516 62.39933707229416],[ 937.4772058387537 912.0666321620791 916.5355265012238], [604.4771444797516]
[ 98.8304659188419 59.74464370230088 62.023671314804275],[ 937.5194073704179 912.2868501875286 916.4152189078349], [604.6429512500763]
[ 98.82353476999097 60.24426351300683 61.805605055875255],[ 937.6036857114736 912.58623441538 916.3093285322656], [604.8047568798065]
[ 98.75420172222334 60.34333433463908 61.46516266671263],[ 937.7275509419301 912.8857110102297 916.387239525672], [604.9563641548157]
[ 98.71112191852455 60.117866698209255 61.139446090905636],[ 937.6471554200784 912.7445009216538 916.0937704316021], [605.0952599048615]
[ 98.61151159907972 59.546395113243925 60.85337933516718],[ 937.3988261498938 912.3113646168715 915.6750442446108], [605.2336587905884]
[ 98.50696750515816 58.87068382800133 60.8321940190813],[ 936.9513757590644 911.5611409339041 915.0827931696516], [605.3752820491791]
[ 98.34202293319845 58.192741904754776 60.840269645762724],[ 936.5231493017259 910.8528854971232 914.6647925954909], [605.5132584571838]
[ 98.17948428031013 57.65960101201209 60.79258637570153],[ 936.0789831596682 910.1820847420508 914.1845133255865], [605.6453895568848]
