[ 10.763125263209627 3.2018515869961055 8.79283943411554],[ 211.8032175364596 202.71740832696233 209.39266739676302], [485.1840205192566]
[ 10.700874450834313 3.278623198688336 8.764669081820022],[ 211.73861728420968 202.71937219768998 209.3443511118754], [485.27238965034485]
[ 10.651598308666905 3.339100903564918 8.742394270410303],[ 211.68392796865905 202.72163514519005 209.30354909332428], [485.35547065734863]
[ 10.612520061430684 3.386739965333366 8.724746247330613],[ 211.63786389671526 202.72396796419847 209.26926085424768], [485.4404287338257]
[ 10.58148014603059 3.4242674724438253 8.710741089351693],[ 211.59919245711552 202.72622373024828 209.24053569148023], [485.52390575408936]
[ 10.55679212956797 3.453831999437555 8.699611270205281],[ 211.56679492810923 202.7283170133234 209.21651662614775], [485.6069564819336]
[ 10.537134292050624 3.477124736472312 8.6907554243361],[ 211.53968768628334 202.73020548093734 209.19645436078463], [485.6908984184265]
[ 10.521467420220464 3.495476404796792 8.683700809534422],[ 211.51702268449014 202.7318753041236 209.17970589660078], [485.7759373188019]
[ 10.508972121019774 3.509934134189018 8.67807488320997],[ 211.49807785807172 202.73333037235915 209.16572595462918], [485.8607876300812]
[ 10.499000717009215 3.521322149344307 8.673583516158365],[ 211.48224338693743 202.73458471965583 209.1540556380893], [485.94575786590576]
[ 10.491040141911629 3.5302895136998855 8.669994146845792],[ 211.46900696477735 202.73565744477753 209.14431063998606], [486.03129625320435]
[ 10.484683185624345 3.5373476227537806 8.667122669692336],[ 211.4579396689619 202.73656945509683 209.13617012138968], [486.1164996623993]
[ 10.479606116186442 3.542899622503095 8.664823181915686],[ 211.4486831526094 202.73734148806136 209.129366741143], [486.2007257938385]
[ 6.793501853568214 5.823406712930707 0.0],[ 211.44093840805505 202.7379929953886 209.12367797725827], [486.2850134372711]
[ 8.890049720776585 4.71488967872384 4.311558296898914],[ 209.92960154320758 202.96807057199942 205.8389172540082], [486.3712589740753]
[ 9.477076974067852 5.71708647445816 4.313058782090312],[ 209.16674925518794 202.18065844464104 205.01200643825237], [486.4557330608368]
[ 9.588807138359929 5.534877146052065 4.759915729669017],[ 208.98235202387744 202.06873632091703 204.6977257880924], [486.5403835773468]
[ 9.586774546609192 5.256340885162628 5.120488344002846],[ 208.93469885360955 202.0497603742971 204.58793292082527], [486.62594747543335]
[ 9.562122843734386 5.00388974163055 5.414036374159731],[ 208.9152026656585 202.027290325977 204.55746663187804], [486.7106318473816]
[ 9.535578200189205 4.794435044418073 5.654622709984322],[ 208.90120355000798 201.9932175672064 204.56318986366242], [486.79561042785645]
[ 9.51207847022092 4.626032777549492 5.849771487086799],[ 208.88881510159624 201.95293424827443 204.58694132590583], [486.88017678260803]
[ 9.492715343392913 4.492841778594189 6.005849733752132],[ 208.8778432365998 201.91172213360787 204.61918388734753], [486.9654142856598]
[ 9.477477316664167 4.388671131171069 6.1289303044727586],[ 208.86854980292824 201.87289906733346 204.6543394519417], [487.05049180984497]
[ 9.486691606731734 4.3248928571546505 6.24209268065436],[ 208.8610444041184 201.8381465847554 204.68908428478454], [487.13516449928284]
[ 9.484315217917715 4.267024181424857 6.320596060692913],[ 208.86892294034757 201.82165737655103 204.7350618656288], [487.2190523147583]
[ 9.47483358944212 4.2158692530478 6.373082634211331],[ 208.87869481098923 201.81022748871905 204.77816328907065], [487.3033673763275]
[ 9.4707205999978 4.179081552035823 6.414580514160363],[ 208.88354878125944 201.79694366333942 204.8114771714107], [487.38760805130005]
[ 9.46872482493924 4.151722350700675 6.445774744438964],[ 208.88704260460162 201.7850729798874 204.8387710600543], [487.47698616981506]
[ 9.467922643201565 4.131263676966612 6.468716221802595],[ 208.88995908784588 201.77509226560932 204.86127762006225], [487.5619966983795]
[ 9.467895485027793 4.1160092340195975 6.485341938399938],[ 208.89249294272335 201.76686922097724 204.87972475109794], [487.646005153656]
[ 9.468374367391458 4.104691503498056 6.497230858911361],[ 208.89471472942995 201.76016083403664 204.89472983589403], [487.73091864585876]
[ 9.469163256635774 4.096339476498677 6.505616002685322],[ 208.8966656629247 201.75472295160856 204.90685265897793], [487.81614232063293]
[ 9.470117779397297 4.0902086564896765 6.511441338326398],[ 208.89837739922925 201.75033564137837 204.91659289723347], [487.9010729789734]
[ 9.471134490366673 4.085731246778518 6.51541964688902],[ 208.89987665793686 201.74680849076898 204.92438530009437], [487.9849832057953]
[ 9.472142439556404 4.08247710765095 6.518082648830562],[ 208.90118672961418 201.74398019697168 204.93059978307875], [488.0695514678955]
[ 9.47309582987659 4.080122626589117 6.51982233491713],[ 208.9023282556134 201.74171618001088 204.93554549856174], [488.1533648967743]
[ 9.473967729922775 4.078425986228892 6.520924228771559],[ 208.90331974798633 201.73990548081778 204.9394771223684], [488.23778915405273]
[ 9.474744875440622 4.077207694924219 6.521593686427317],[ 208.90417795376328 201.73845749703804 204.94260201939204], [488.3236258029938]
[ 7.9438657741371435 7.917748937257942 0.0],[ 208.90491810364384 201.73729884432075 204.94508742659033], [488.40724539756775]
[ 8.822455174369082 5.821260165257283 3.2414036215521653],[ 208.8113732754737 203.44748429571982 203.0852871947838], [488.49120450019836]
[ 9.17777912763163 6.654148635279635 3.098932741887951],[ 208.32172630029112 202.93353961742005 202.55349718807906], [488.5751256942749]
[ 9.246920723601793 6.448296767301976 3.4934697641788897],[ 208.19872807378914 202.88893036464967 202.32452442926044], [488.6585783958435]
[ 9.238995151883284 6.168295178223527 3.815475258105459],[ 208.17009486172228 202.89135359361944 202.24641209452008], [488.7444751262665]
[ 9.220839831017393 5.918241679417263 4.0749713116181425],[ 208.15641037855593 202.87442213260735 202.22542895003042], [488.8282811641693]
[ 9.204915511018102 5.711725419473296 4.285551233722683],[ 208.1432146186399 202.83883030330313 202.2295158639431], [488.9116995334625]
[ 9.19248493310554 5.5461314040785785 4.455089294873724],[ 208.12960118789675 202.79365977222722 202.24593694435242], [488.9958369731903]
[ 9.182916727803406 5.415529432346646 4.5900256380186555],[ 208.11658262221562 202.74607980755337 202.2682079919407], [489.07994747161865]
[ 9.175494044390843 5.313758289603045 4.6961837266705855],[ 208.10492380235496 202.7004607828196 202.29254395100594], [489.16412901878357]
[ 9.169680884004851 5.23525118955579 4.7787960503913265],[ 208.09494264240703 202.65907894948975 202.31666416198203], [489.2475633621216]
[ 9.165100569356056 5.175240868137192 4.842438898768795],[ 208.08665124006654 202.6228656861233 202.33924494032732], [489.3315849304199]
[ 9.161483558731156 5.129762296907974 4.891009101454373],[ 208.07990113093186 202.59195549469604 202.35959634249218], [489.41617226600647]
[ 9.158629083710156 5.095582098661743 4.927749675341235],[ 208.07447989471757 202.56604657503541 202.3774446186054], [489.4995288848877]
[ 9.15638185316407 5.070103222757561 4.955308080721318],[ 208.07016553152775 202.54462590984085 202.39277943382396], [489.58406615257263]
[ 9.154618615421944 5.051265926319144 4.975810731275328],[ 208.06675306114852 202.52710406690517 202.40574672593382], [489.6679012775421]
[ 9.153240245775272 5.037454637966839 4.990941902382287],[ 208.06406498319373 202.51289218064227 202.41657521404363], [489.7516202926636]
[ 9.152166717178043 5.027414913847502 5.002019514847784],[ 208.06195321770545 202.50144285770145 202.4255277281849], [489.83714389801025]
[ 9.151333543189532 5.02018185524179 5.0100637018593215],[ 208.06029703108877 202.49226912647674 202.4328704778328], [489.9203200340271]
[ 9.15068901199745 5.015019921132056 5.015856342193185],[ 208.05899941383424 202.48495040761523 202.43885493719984], [490.0035309791565]
[ 9.150191903091624 5.011373259750006 5.019991259001674],[ 208.05798316047398 202.47913115011454 202.44370830639906], [490.0871317386627]
[ 9.14980956009426 5.008825398328634 5.022915556606822],[ 208.057187220969 202.47451561534805 202.44762959105103], [490.1698548793793]
[ 9.149516258281686 5.007066938079322 5.024963082332945],[ 208.05656353740895 202.4708609449978 202.45078917063356], [490.2536401748657]
[ 9.14929183572569 5.005869999208597 5.026381083407462],[ 208.05607440366933 202.46796975892056 202.45333040489209], [490.33710265159607]
[ 9.149120558965773 5.005068217318053 5.027351182612984],[ 208.05569031022029 202.46568300248663 202.45537229107364], [490.41961336135864]
[ 9.275477484998243 10.25696067225575 0.0],[ 208.05538820828866 202.4638734127057 202.45701254421516], [490.5026340484619]
[ 9.713491370737312 8.186503433581944 2.502851280354234],[ 209.05299705369728 205.31080377397492 201.70495358935355], [490.585736989975]
[ 9.612132207080787 8.503502111551148 2.1414321910405856],[ 209.10879771171253 205.38198489182705 201.730698739131], [490.66947722435]
[ 9.588801492780009 8.168644614986986 2.5163400839025463],[ 209.09881362291233 205.47334254057236 201.62492237794388], [490.7532248497009]
[ 9.562210984305574 7.82916278418894 2.8385077499275364],[ 209.09679989084788 205.51020481452278 201.58384207171596], [490.83729696273804]
[ 9.545784676966136 7.536968750994566 3.1026264764829237],[ 209.08662129453853 205.49660324501195 201.57256746748018], [490.9207043647766]
[ 9.537792486495878 7.296926349189074 3.3177415555061973],[ 209.0697565257424 205.45240897516172 201.5755803393675], [491.00360894203186]
[ 9.534455399616839 7.104372632470762 3.491108690519549],[ 209.05025108976167 205.39384840793758 201.58619594677634], [491.086722612381]
[ 9.533051109872982 6.952425131780082 3.6292857486961227],[ 209.03092314164977 205.33143246643965 201.60073885434292], [491.1699686050415]
[ 9.532044443280752 6.834113687881029 3.7382675105440137],[ 209.0132247001581 205.27124696701017 201.61688907895885], [491.2548475265503]
[ 9.530720912908276 6.743085470844747 3.8234032940034917],[ 208.99770269569234 205.21643282587536 201.63313931390763], [491.3388743400574]
[ 9.52884978192094 6.67382906686869 3.8893356678351947],[ 208.98440587292018 205.16830205672417 201.64854713727462], [491.4225950241089]
[ 9.526453173599762 6.621706143197665 3.9399955504296775],[ 208.97314947702785 205.12709103045535 201.66257679115603], [491.5062198638916]
[ 9.523664752316137 6.582898338530562 3.9786424877650024],[ 208.9636657351212 205.09244418599707 201.67497954606662], [491.5901734828949]
[ 9.520649879411204 6.554317535091298 4.007932257304096],[ 208.9556803232461 205.06371436227084 201.68570018579322], [491.67404413223267]
[ 9.517564454066985 6.533503823864173 4.029996798381463],[ 208.94894579050165 205.0401432795544 201.69480557817676], [491.7582218647003]
[ 9.514536732580488 6.518524114373047 4.046525955473352],[ 208.94325209469568 205.02096556105477 201.70243232042387], [491.8425669670105]
[ 9.511662055894686 6.507878212600112 4.058844523741174],[ 208.93842619364165 205.00546490234603 201.70875016361134], [491.9265310764313]
[ 9.509004304643415 6.500415589958599 4.067981149045811],[ 208.9343272505667 204.99300089321923 201.71393781178796], [492.00954008102417]
[ 9.50660042912151 6.495263928320972 4.074727712772824],[ 208.9308407633314 204.9830183045303 201.71816795207215], [492.093629360199]
[ 9.50446598920495 6.491769276469831 4.079689124252163],[ 208.92787309834415 204.97504630629155 201.7215988533883], [492.1774072647095]
[ 9.502600593639876 6.48944691993238 4.0833242071071485],[ 208.9253469538645 204.9686922912561 201.72437042044942], [492.2602195739746]
[ 9.500992708274516 6.487941741014525 4.085978703919957],[ 208.9231978152444 204.96363317519226 201.72660312133524], [492.34408617019653]
[ 9.49962362712703 6.4869967116661735 4.087911557006131],[ 208.9213712769184 204.9596059032043 201.72839864876042], [492.42764806747437]
[ 9.498470588967647 6.486428198329041 4.089315585131433],[ 208.9198210499953 204.95639815601535 201.72984153314886], [492.51144337654114]
[ 11.535573830305543 13.51597989481245 0.640262236897534],[ 208.91850748324777 204.9538397924492 201.7310011878913], [492.59473037719727]
[ 11.153702882091167 11.629688073392865 1.6034640050788889],[ 211.1502554213249 209.04656165155038 202.2709921320995], [492.68044805526733]
[ 10.684201979074183 11.437947232090744 1.2199193395199819],[ 211.62790112615232 209.63122935672592 202.69850762115175], [492.7653000354767]
[ 10.576363125041265 10.928401045149737 1.6474932568903835],[ 211.7112676206021 209.86096852774747 202.68739282843552], [492.85509967803955]
[ 10.530124616266212 10.45930624742811 2.0251579209978012],[ 211.7321078965664 209.93628637595288 202.67720187437982], [492.93821001052856]
[ 10.519238688435387 10.057048157650776 2.3402602131280337],[ 211.7207856371096 209.91953440003897 202.67223713338836], [493.0228314399719]
[ 10.526617707984837 9.723942301601843 2.5992738775997712],[ 211.6941652683666 209.85296127089183 202.67075846787097], [493.1067781448364]
[ 10.54087104295274 9.454434730486605 2.809559393916151],[ 211.66249725998742 209.76394949084198 202.67231722797234], [493.19014620780945]
[ 10.555398504348817 9.240380644699119 2.978413861618338],[ 211.6311755185685 209.6690450224817 202.67638876042216], [493.27447986602783]
[ 10.566927940442048 9.073138070144134 3.112677863514785],[ 211.60258264839422 209.5775750745576 202.68224039457408], [493.3591160774231]
[ 10.574263777429746 8.944475959748601 3.2185143979785824],[ 211.57744762093452 209.49429729446933 202.68909845573077], [493.44543290138245]
[ 10.57739301967203 8.846981102026913 3.301307579216818],[ 211.55569745944985 209.4211865299133 202.69628989273116], [493.52801489830017]
[ 10.576898386611877 8.774218282341224 3.3656450440525965],[ 211.53694019753254 209.3585930252128 202.7033073448027], [493.6113030910492]
[ 10.573596230741249 8.720755419834404 3.4153553196497572],[ 211.52071282206754 209.30597406627572 202.70981621042765], [493.6947057247162]
[ 10.568327574527231 8.682112261534472 3.4535779453397546],[ 211.50659183997544 209.26234567609322 202.71563044228554], [493.7783946990967]
[ 10.56184864702493 8.654667936345522 3.4828495150721372],[ 211.49422997681793 209.22655412549847 202.7206769454091], [493.8629524707794]
[ 10.554783294599801 8.635549870320382 3.505193774745006],[ 211.48335726392128 209.19743317116655 202.72496016913894], [493.94613766670227]
[ 10.547611936735287 8.62251859250362 3.5222080462421883],[ 211.47376792446013 209.17388976206786 202.7285323244074], [494.03019976615906]
[ 10.540680587179342 8.613857521156689 3.5351415183192696],[ 211.46530402961542 209.1549456487059 202.73147084067156], [494.11833453178406]
[ 10.534219512503515 8.608272868784974 3.544963416844791],[ 211.4578408569713 209.13975241118808 202.73386266457342], [494.20222663879395]
[ 10.528365197126574 8.60480614750807 3.5524206400355243],[ 211.45127561429803 209.127590998217 202.73579418542917], [494.28587651252747]
[ 10.523182007114016 8.60276001149719 3.5580853630152154],[ 211.44551959832242 209.11786276701037 202.73734538750656], [494.36965680122375]
[ 10.518681613943677 8.601636921623149 3.5623937039507383],[ 211.44049321997684 209.11007641036772 202.73858694979666], [494.45349764823914]
[ 10.51483938058581 8.601089562182818 3.565676645898927],[ 211.43612314023014 209.1038334297229 202.73957928789264], [494.53721499443054]
[ 10.511607519577236 8.60088153372329 3.56818449023755],[ 211.4323408341615 209.09881375583947 202.74037276985825], [494.62131452560425]
[ 0.39254105430487735 7.762126824897232 3.3380335293789667],[ 211.42908203038593 209.09476239802586 202.74100858146815], [494.7051966190338]
[ 5.907093772525995 8.824092154367106 3.7560615882990454],[ 207.60422809558546 208.34410215805812 201.96069005155624], [494.78951954841614]
[ 5.729653914028291 9.505848657066233 4.356186927273646],[ 207.010808236019 207.78973864912916 201.36211183210693], [494.87337136268616]
[ 6.199411417669111 9.39777226173768 4.280205534233399],[ 206.7312063625118 207.69807542006393 201.23643396041112], [494.95739817619324]
[ 6.587077770772897 9.210687988628255 4.142395571229599],[ 206.62913084136682 207.67887183928255 201.19779894896004], [495.0414183139801]
[ 6.903700069580685 9.034172764001276 4.0167394399555745],[ 206.6025788737201 207.65971552359724 201.17037976200828], [495.1254789829254]
[ 7.16617391326062 8.889096162900554 3.917866699570693],[ 206.6122226735447 207.63293095368408 201.14309370527752], [495.20879435539246]
[ 7.4042585042287 8.801419470343289 3.8641848661776685],[ 206.64327492441305 207.6051263818454 201.11966714959775], [495.29297041893005]
[ 7.570645997447589 8.702558586314233 3.7991637263887323],[ 206.70457877976068 207.59898176753802 201.12039368248608], [495.37646865844727]
[ 7.698151270554924 8.620851489636507 3.745400927750445],[ 206.7618803867617 207.58799741516978 201.1175488215229], [495.45946884155273]
[ 7.800213525345448 8.560774479797898 3.706395510148412],[ 206.810760467313 207.57250620936478 201.110338695034], [495.54223108291626]
[ 7.879316930883171 8.515545247750637 3.676679910306555],[ 206.85396673323112 207.55773445180895 201.10330101331556], [495.6249203681946]
[ 7.939696807813069 8.481684640334926 3.653739451643068],[ 206.89171008506997 207.54485850286218 201.0972641447566], [495.7082426548004]
[ 7.985297810877595 8.45668209661462 3.6359767440272233],[ 206.92409709818807 207.53405014078245 201.09225330631233], [495.7920892238617]
[ 8.019422575230259 8.438527701894024 3.6222173662747026],[ 206.9514556159908 207.52519069359303 201.088138442627], [495.87633895874023]
[ 8.044738800177695 8.425593927533086 3.6115608335181166],[ 206.9742761633045 207.51806372498768 201.0847736928524], [495.9591875076294]
[ 8.063361425698764 8.416578539766446 3.6033096666838227],[ 206.99312153203923 207.51242373009913 201.0820276265051], [496.04381680488586]
[ 8.076944780171022 8.410456482173087 3.5969225958811513],[ 207.00856137314724 207.50802754604186 201.079788504086], [496.12691354751587]
[ 8.086768264513642 8.406434141043984 3.5919795888338024],[ 207.0211328155928 207.50465019889228 201.0779633845688], [496.2099344730377]
[ 8.093811159191615 8.403906953276827 3.5881548417218654],[ 207.0313199637249 207.50209241675142 201.07647573883222], [496.29306292533875]
[ 8.098815787490103 8.402421689203479 3.5851957712097726],[ 207.03954574138524 207.50018319692776 201.07526288198574], [496.37598848342896]
[ 8.10233960857326 8.401644068562515 3.582906665632676],[ 207.0461713141037 207.49877941485374 201.07427362215535], [496.45877599716187]
[ 8.104797429457783 8.40133173574225 3.5811359581643023],[ 207.05149982451724 207.49776375498308 201.0734662335414], [496.5422794818878]
[ 8.106495105000661 8.401312237476846 3.5797663220250504],[ 207.05578230899317 207.49704179707263 201.07280675288035], [496.62488532066345]
[ 8.107656076648357 8.401465444679893 3.5787069723540665],[ 207.05922444777357 207.49653879680386 201.07226756460665], [496.7079586982727]
[ 4.825119806621277 0.0 5.871643094610911],[ 207.06199332676178 207.4961964984782 201.07182623474247], [496.7919964790344]
[ 6.333719787278621 4.62516490804993 3.9263592331352597],[ 205.71306984432096 204.3846737279864 201.48768188479673], [496.8751804828644]
[ 7.002447075147338 4.671783245319694 5.13524817042873],[ 204.79092520289697 203.46772632442782 200.50700688073312], [496.9579701423645]
[ 7.149146455204421 5.051086819049932 5.043326079455988],[ 204.5677669505223 203.16540359923485 200.33647120768245], [497.0422582626343]
[ 7.174747030840224 5.330160221674375 4.839950332254092],[ 204.50862815223005 203.0660965057949 200.29955242781546], [497.12498784065247]
[ 7.175000634383196 5.541723873161399 4.6564276515549805],[ 204.4884123798824 203.03856047006354 200.2768192021598], [497.207581281662]
[ 7.170305444406642 5.707493546617015 4.507139974313719],[ 204.47918945479483 203.04125488589204 200.25141223301307], [497.29096937179565]
[ 7.165240888452917 5.838085470870903 4.38903032412354],[ 204.4742418882734 203.05819094054644 200.2238757788055], [497.37408542633057]
[ 7.160865151903717 5.940666409047818 4.2965250423404555],[ 204.47159426899236 203.08155846724077 200.19659336228952], [497.4568545818329]
[ 7.165593278031322 6.028418143965079 4.231867666396375],[ 204.47042489704808 203.10702920817573 200.17121961770317], [497.5402991771698]
[ 7.168931676313616 6.096411623694172 4.181047813496301],[ 204.47600155042383 203.13785962734894 200.1543065122928], [497.62473797798157]
[ 7.166320678455644 6.144116161538361 4.136709935717694],[ 204.48497903383245 203.1697206018378 200.14311519009289], [497.7079486846924]
[ 7.1651602792782345 6.181551708615805 4.102976689451588],[ 204.4917110294479 203.19657857008073 200.13218522929643], [497.792209148407]
[ 7.164585761002321 6.210456143132875 4.0770117880876455],[ 204.49725944282648 203.21943917248234 200.12250140984196], [497.8764908313751]
[ 7.1643544178522625 6.2326319865935655 4.056978195944975],[ 204.50193343536873 203.23876548852118 200.11419101211337], [497.96004366874695]
[ 7.164354968036653 6.249585492391628 4.04152533141087],[ 204.50587783392905 203.25495839943088 200.10716047308333], [498.0443139076233]
[ 7.164512827634474 6.262513081187052 4.029616587787719],[ 204.50919920446609 203.2684204964889 200.10126342794746], [498.12787532806396]
[ 7.164771055430687 6.272349482411574 4.020448390515295],[ 204.51198921702084 203.279542448392 200.09634681956635], [498.2117519378662]
[ 7.165085958312023 6.279819557665217 4.0133971011334415],[ 204.5143283603315 203.28868606317138 200.0922661522356], [498.2950758934021]
[ 7.165425053784979 6.285482799192586 4.007979212295764],[ 204.5162866451326 203.2961747190481 200.08889109067195], [498.37915086746216]
[ 7.165765242195189 6.289769511574324 4.003820367225264],[ 204.51792426038483 203.30229015160916 200.08610717286152], [498.4632909297943]
[ 7.166090996527741 6.2930096326263625 4.000631099464738],[ 204.51929248704602 203.30727329780007 200.08381566294537], [498.54698038101196]
[ 7.166392672738175 6.295455462344664 3.9981878465001492],[ 204.52043474727267 203.3113273764637 200.08193248376878], [498.63090801239014]
[ 7.166665029475653 6.297299468529757 3.996318123464191],[ 204.5213876614912 203.31462200563942 200.08038673065082], [498.71380710601807]
[ 7.166905994688635 6.298688163934857 3.994888970569745],[ 204.52218203693832 203.31729762199146 200.07911905015956], [498.79765486717224]
[ 5.865139225549896 0.0 7.897707062757489],[ 204.52284375224102 203.31946978000116 200.0780800429945], [498.8808686733246]
[ 6.283004037506259 3.6053966359523804 4.96320242321492],[ 204.5609448665217 201.58453807550703 201.93488041403134], [498.9653911590576]
[ 6.734774600551063 3.4693161973143622 5.991374156520721],[ 203.92395469776594 200.96904168011315 201.23790893860956], [499.0491235256195]
[ 6.843231959073934 3.7889253032557826 5.878189494898411],[ 203.7640867152446 200.74513090007267 201.1345819398906], [499.132981300354]
[ 6.860605528415498 4.030829435471569 5.678657878280019],[ 203.72365469664422 200.67262598393413 201.1191813761489], [499.21691823005676]
[ 6.860571960446128 4.21377563111313 5.50235201174116],[ 203.7084334431744 200.65274404663936 201.10374456834134], [499.30063104629517]
[ 6.858026266148571 4.3564416976966385 5.359935627234571],[ 203.69868876599278 200.65411044820453 201.07957549881286], [499.383407831192]
[ 6.8556855186238055 4.468376947767452 5.247724604268155],[ 203.69075202446527 200.66528011667344 201.05030519794835], [499.46682715415955]
[ 6.853856008080373 4.556052190505026 5.160148721563699],[ 203.68406187905532 200.68088390624467 201.0198421693053], [499.55025696754456]
[ 6.852439225246063 4.624485201010306 5.0921377367373],[ 203.67852605165942 200.69798772615442 200.99069800370444], [499.6336603164673]
[ 6.851318139849387 4.677706921917914 5.039497775881605],[ 203.67405044201286 200.7149184354582 200.964192558236], [499.71794986724854]
[ 6.850411448410139 4.718963595691664 4.998862997183022],[ 203.67049846359856 200.73075297652684 200.9408625107774], [499.8017485141754]
[ 6.8496674265249275 4.7508541015026 4.96756683636121],[ 203.66771692516218 200.74503546316774 200.9207802677085], [499.8851912021637]
[ 6.849052407092789 4.775444066914984 4.943511999773747],[ 203.6655587911698 200.7575999907772 200.90376533277842], [499.9685881137848]
[ 6.848542864763157 4.794364339466116 4.925057149972752],[ 203.66389482820472 200.76845483624675 200.88951549884027], [500.05293226242065]
[ 6.848120985938124 4.808895127711127 4.910922764796381],[ 203.66261726783182 200.77770649373593 200.87768473684602], [500.13642501831055]
[ 6.847772411225491 4.820036540832346 4.900114631463906],[ 203.6616391342102 200.78551060859425 200.8679272571253], [500.21917176246643]
[ 6.847485136483165 4.828566732737976 4.891862406183451],[ 203.6608916763887 200.79204116211233 200.85992071152202], [500.3021900653839]
[ 6.8472489727359775 4.835089116337435 4.8855707052689406],[ 203.66032126519966 200.7974719345175 200.85337684127853], [500.38524746894836]
[ 6.84705525146944 4.840070277462623 4.880780401545522],[ 203.65988641641138 200.80196607044616 200.8480448078179], [500.4679021835327]
[ 6.846896627554436 4.843870131755365 4.877138162067294],[ 203.6595552069573 200.80567087204838 200.8437104415434], [500.5516154766083]
[ 6.846766917554956 4.846765739847733 4.874372572505985],[ 203.6593031487355 200.8087158550424 200.84019338715095], [500.6353323459625]
[ 6.8466609518908434 4.848970005304066 4.872275492712369],[ 203.6591114921603 200.81121275569743 200.8373433253845], [500.7188823223114]
[ 6.8464198222037425 4.850504672825485 4.870545854705657],[ 203.65896589736556 200.81325662899152 200.8350359552779], [500.80370116233826]
[ 6.846269096197279 4.851705658128496 4.869272884430133],[ 203.65874692958067 200.81481948757562 200.8330611487178], [500.8884263038635]
[ 0.0 6.755660055849002 6.768223678492008],[ 203.65852571600746 200.81604712110365 200.83141431612034], [500.9729781150818]
[ 3.9865365280596836 4.846630550856987 4.809063583837437],[ 201.79693237522005 202.06296113344763 202.07336018035747], [501.05682468414307]
[ 3.813825600722429 5.728517111067513 5.70073570421243],[ 201.08292358529923 201.2719892970421 201.2759997727133], [501.1414575576782]
[ 4.146511556843374 5.740914279027197 5.718606029953614],[ 200.83568542968112 201.1161517694013 201.1173075792868], [501.22567796707153]
[ 4.39756416430763 5.6490308486780725 5.631754746200965],[ 200.75565799602415 201.0830731464555 201.08244295971286], [501.3104131221771]
[ 4.584307264316717 5.559050443177633 5.54586027269247],[ 200.73318280728296 201.0668140369187 201.0651459343213], [501.394588470459]
[ 4.7281782062008855 5.485290560398362 5.475302340381619],[ 200.7336371142421 201.0500341129781 201.04783876116386], [501.4782109260559]
[ 4.8401071580907145 5.427244229074375 5.419736827844505],[ 200.74454890927873 201.03190014461512 201.02950956151966], [501.56268429756165]
[ 4.92728204536407 5.382088026761771 5.376489179886952],[ 200.76016550602262 201.01382630735282 201.01144751481027], [501.65139174461365]
[ 4.995100866283641 5.347088223087235 5.342948856353043],[ 200.777391997516 200.9969287916005 200.9946834931942], [501.73512744903564]
[ 5.0477833585750504 5.319997085065762 5.316967354975442],[ 200.79448622020573 200.98179003413824 200.97974293553767], [501.81904339790344]
[ 5.0886533571247154 5.299040796383034 5.296849762823203],[ 200.8104969065557 200.96860739452535 200.96678609241494], [501.9034810066223]
[ 5.120325153711254 5.282836780246562 5.281275705878205],[ 200.82495772749218 200.95735007675395 200.9557588207838], [501.9874897003174]
[ 5.144847980811257 5.270311821165631 5.269220677657311],[ 200.83769929423866 200.94786847858188 200.94649754599808], [502.07186007499695]
[ 5.1638228402729895 5.2606340503177575 5.259890738481078],[ 200.84872851315416 200.93996171613298 200.93879368167225], [502.1553883552551]
[ 5.17849710187411 5.2531590550323 5.252670866450862],[ 200.8581507495906 200.93341653918273 200.93243037483754], [502.23877000808716]
[ 5.189840532863318 5.2473877961815365 5.247084696441589],[ 200.86612025646195 200.92802827161606 200.92720194821484], [502.32188606262207]
[ 5.198605856429986 5.24293391238264 5.242763287212771],[ 200.87280941822686 200.9236109485282 200.92292301705606], [502.4048418998718]
[ 5.205376630751307 5.239498352896777 5.239420918299974],[ 200.8783904252016 200.92000119714302 200.9194316863962], [502.4879479408264]
[ 5.2106048802806395 5.2368497038443484 5.2368363355812075],[ 200.88302504080337 200.91705864677232 200.9165895119573], [502.57133960723877]
[ 5.214640527989327 5.234808936976798 5.2348382219659735],[ 200.88685952677562 200.91466453549643 200.91427981952978], [502.65470933914185]
[ 5.217754342817142 5.233237585921326 5.233293937635328],[ 200.8900227557606 200.91271949237148 200.91240531016103], [502.73741459846497]
[ 5.220294669133141 5.231954296033179 5.232032064110564],[ 200.8926262201792 200.91114145006503 200.9108850408955], [502.82213497161865]
[ 5.222143417979391 5.231025800396805 5.231111780948832],[ 200.89478794300982 200.90984826276647 200.90964107312774], [502.90569496154785]
[ 5.2235571607606 5.230318627416466 5.230406665187267],[ 200.89655754734946 200.90880215532968 200.9086354563646], [502.9888916015625]
[ 0.0 0.0 0.0],[ 200.89800372746996 200.9079570916199 200.90782350761347], [503.0732045173645]
[ 0.0 0.0 0.0],[ 197.02560367356546 197.03327453923356 197.03316590878916], [503.1561453342438]
[ 0.0 0.0 0.0],[ 194.10366343927706 194.10951788607642 194.10943371305243], [503.2397186756134]
[ 0.0 0.0 0.0],[ 191.9129017096215 191.91750064492024 191.9174406487895], [503.32354736328125]
[ 0.0 0.0 0.0],[ 190.2706040316346 190.27408366716693 190.2740373389517], [503.4070279598236]
[ 0.0 0.0 0.0],[ 189.0393768818584 189.04200797402274 189.0419724045492], [503.4901194572449]
