[ 5.  5. 55.], [506.0755865573883]
[ 5.  5. 55.], [506.1592628955841]
[ 5.  5. 55.], [506.2421989440918]
[ 5.  5. 55.], [506.3259434700012]
[ 5.  5. 55.], [506.40948271751404]
[ 5.  5. 55.], [506.49230313301086]
[ 5.  5. 55.], [506.57614946365356]
[ 5.  5. 55.], [506.66077494621277]
[ 5.  5. 55.], [506.74478912353516]
[ 5.  5. 55.], [506.8300094604492]
[ 5.  5. 55.], [506.9145154953003]
[ 5.  5. 55.], [506.9981071949005]
[ 5.  5. 55.], [507.081946849823]
[ 5.  5. 55.], [507.16620111465454]
[10. 10. 55.], [507.24963116645813]
[10. 10. 55.], [507.3342671394348]
[10. 10. 55.], [507.41819953918457]
[10. 10. 55.], [507.5021016597748]
[10. 10. 55.], [507.58672308921814]
[10. 10. 55.], [507.67097544670105]
[10. 10. 55.], [507.755343914032]
[10. 10. 55.], [507.84005880355835]
[10. 10. 55.], [507.92442083358765]
[10. 10. 55.], [508.0076730251312]
[10. 10. 55.], [508.09235405921936]
[10. 10. 55.], [508.1752715110779]
[10. 10. 55.], [508.2598829269409]
[10. 10. 55.], [508.34419536590576]
[10. 10. 55.], [508.4276113510132]
[10. 10. 55.], [508.51168036460876]
[10. 10. 55.], [508.59565901756287]
[10. 10. 55.], [508.6796259880066]
[10. 10. 55.], [508.76400995254517]
[10. 10. 55.], [508.8476815223694]
[10. 10. 55.], [508.9316761493683]
[10. 10. 55.], [509.0153076648712]
[10. 10. 55.], [509.0991129875183]
[10. 10. 55.], [509.18353295326233]
[10. 10. 55.], [509.2673571109772]
[10.  5. 55.], [509.35115003585815]
[10.  5. 55.], [509.4351191520691]
[10.  5. 55.], [509.51928091049194]
[10.  5. 55.], [509.6028332710266]
[10.  5. 55.], [509.6859452724457]
[10.  5. 55.], [509.76964235305786]
[10.  5. 55.], [509.8533675670624]
[10.  5. 55.], [509.9376931190491]
[10.  5. 55.], [510.02115273475647]
[10.  5. 55.], [510.1055762767792]
[10.  5. 55.], [510.18922781944275]
[10.  5. 55.], [510.27272605895996]
[10.  5. 55.], [510.35616159439087]
[10.  5. 55.], [510.43969559669495]
[10.  5. 55.], [510.5236942768097]
[10.  5. 55.], [510.6068868637085]
[10.  5. 55.], [510.69041323661804]
[10.  5. 55.], [510.77394795417786]
[10.  5. 55.], [510.85859775543213]
[10.  5. 55.], [510.94276094436646]
[10.  5. 55.], [511.0266408920288]
[10.  5. 55.], [511.1107313632965]
[10.  5. 55.], [511.194367647171]
[10.  5. 55.], [511.2772397994995]
[10.  5. 55.], [511.36108136177063]
[10.  0. 55.], [511.444678068161]
[10.  0. 55.], [511.5285565853119]
[10.  0. 55.], [511.6135284900665]
[10.  0. 55.], [511.69799160957336]
[10.  0. 55.], [511.78162455558777]
[10.  0. 55.], [511.8655843734741]
[10.  0. 55.], [511.948885679245]
[10.  0. 55.], [512.0325446128845]
[10.  0. 55.], [512.1160457134247]
[10.  0. 55.], [512.1993958950043]
[10.  0. 55.], [512.2834982872009]
[10.  0. 55.], [512.3674385547638]
[10.  0. 55.], [512.4519512653351]
[10.  0. 55.], [512.5347452163696]
[10.  0. 55.], [512.6184058189392]
[10.  0. 55.], [512.7020924091339]
[10.  0. 55.], [512.7854535579681]
[10.  0. 55.], [512.8701016902924]
[10.  0. 55.], [512.9537494182587]
[10.  0. 55.], [513.037769317627]
[10.  0. 55.], [513.1211831569672]
[10.  0. 55.], [513.2049462795258]
[10.  0. 55.], [513.288138628006]
[10.  0. 55.], [513.3722443580627]
[10.  0. 55.], [513.4555749893188]
[10. -5. 55.], [513.5386996269226]
[10. -5. 55.], [513.6221678256989]
[10. -5. 55.], [513.7065176963806]
[10. -5. 55.], [513.789883852005]
[10. -5. 55.], [513.8747577667236]
[10. -5. 55.], [513.9580752849579]
[10. -5. 55.], [514.0416533946991]
[10. -5. 55.], [514.1247990131378]
[10. -5. 55.], [514.2078006267548]
[10. -5. 55.], [514.2917459011078]
[10. -5. 55.], [514.3755033016205]
[10. -5. 55.], [514.4584991931915]
[10. -5. 55.], [514.5416090488434]
[10. -5. 55.], [514.6255605220795]
[10. -5. 55.], [514.7093641757965]
[10. -5. 55.], [514.7927150726318]
[10. -5. 55.], [514.8768177032471]
[10. -5. 55.], [514.9608409404755]
[10. -5. 55.], [515.0450162887573]
[10. -5. 55.], [515.128609418869]
[10. -5. 55.], [515.2125103473663]
[10. -5. 55.], [515.2961571216583]
[10. -5. 55.], [515.3796305656433]
[10. -5. 55.], [515.4634656906128]
[10. -5. 55.], [515.546881198883]
[ 10. -10.  55.], [515.6306819915771]
[ 10. -10.  55.], [515.7142252922058]
[ 10. -10.  55.], [515.7984607219696]
[ 10. -10.  55.], [515.8824903964996]
[ 10. -10.  55.], [515.9659950733185]
[ 10. -10.  55.], [516.0494866371155]
[ 10. -10.  55.], [516.1334266662598]
[ 10. -10.  55.], [516.2184405326843]
[ 10. -10.  55.], [516.3028285503387]
[ 10. -10.  55.], [516.386754989624]
[ 10. -10.  55.], [516.4706563949585]
[ 10. -10.  55.], [516.5544114112854]
[ 10. -10.  55.], [516.6394851207733]
[ 10. -10.  55.], [516.723311662674]
[ 10. -10.  55.], [516.8079104423523]
[ 10. -10.  55.], [516.8918702602386]
[ 10. -10.  55.], [516.9753963947296]
[ 10. -10.  55.], [517.0595555305481]
[ 10. -10.  55.], [517.1484787464142]
[ 10. -10.  55.], [517.2396178245544]
[ 10. -10.  55.], [517.3238797187805]
[ 10. -10.  55.], [517.4088871479034]
[ 10. -10.  55.], [517.4935388565063]
[ 10. -10.  55.], [517.5783224105835]
[ 10. -10.  55.], [517.6625399589539]
[  5. -10.  55.], [517.748791217804]
[  5. -10.  55.], [517.8356597423553]
[  5. -10.  55.], [517.9187755584717]
[  5. -10.  55.], [518.0021805763245]
[  5. -10.  55.], [518.0894417762756]
[  5. -10.  55.], [518.1738867759705]
[  5. -10.  55.], [518.2575039863586]
[  5. -10.  55.], [518.3421037197113]
[  5. -10.  55.], [518.4275457859039]
[  5. -10.  55.], [518.5108985900879]
[  5. -10.  55.], [518.5947380065918]
[  5. -10.  55.], [518.6796722412109]
[  5. -10.  55.], [518.7656824588776]
[  5. -10.  55.], [518.8499484062195]
[  5. -10.  55.], [518.934383392334]
[  5. -10.  55.], [519.020313501358]
[  5. -10.  55.], [519.1069388389587]
[  5. -10.  55.], [519.191862821579]
[  5. -10.  55.], [519.2751307487488]
[  5. -10.  55.], [519.359210729599]
[  5. -10.  55.], [519.4437408447266]
[  5. -10.  55.], [519.5317809581757]
[  5. -10.  55.], [519.6175091266632]
[  5. -10.  55.], [519.7018733024597]
[  5. -10.  55.], [519.7852792739868]
[ 5. -5. 55.], [519.8703520298004]
[ 5. -5. 55.], [519.9559795856476]
[ 5. -5. 55.], [520.0437798500061]
[ 5. -5. 55.], [520.1284875869751]
[ 5. -5. 55.], [520.212494134903]
[ 5. -5. 55.], [520.296154499054]
[ 5. -5. 55.], [520.3804552555084]
[ 5. -5. 55.], [520.4646000862122]
[ 5. -5. 55.], [520.5479471683502]
[ 5. -5. 55.], [520.6320035457611]
[ 5. -5. 55.], [520.7170753479004]
[ 5. -5. 55.], [520.8021051883698]
[ 5. -5. 55.], [520.8868455886841]
[ 5. -5. 55.], [520.9705617427826]
[ 5. -5. 55.], [521.0550293922424]
[ 5. -5. 55.], [521.1398324966431]
[ 5. -5. 55.], [521.223831653595]
[ 5. -5. 55.], [521.3079216480255]
[ 5. -5. 55.], [521.3918268680573]
[ 5. -5. 55.], [521.4755747318268]
[ 5. -5. 55.], [521.5592348575592]
[ 5. -5. 55.], [521.6434171199799]
[ 5. -5. 55.], [521.727046251297]
[ 5. -5. 55.], [521.8117570877075]
[ 5. -5. 55.], [521.8957705497742]
[ 5.  0. 55.], [521.9801487922668]
[ 5.  0. 55.], [522.0640826225281]
[ 5.  0. 55.], [522.1472642421722]
[ 5.  0. 55.], [522.2308259010315]
[ 5.  0. 55.], [522.3149890899658]
[ 5.  0. 55.], [522.3989944458008]
[ 5.  0. 55.], [522.4826345443726]
[ 5.  0. 55.], [522.567120552063]
[ 5.  0. 55.], [522.6510560512543]
[ 5.  0. 55.], [522.7344839572906]
[ 5.  0. 55.], [522.8183155059814]
[ 5.  0. 55.], [522.9031343460083]
[ 5.  0. 55.], [522.9860103130341]
[ 5.  0. 55.], [523.0744788646698]
[ 5.  0. 55.], [523.1596117019653]
[ 5.  0. 55.], [523.2452523708344]
[ 5.  0. 55.], [523.3313927650452]
[ 5.  0. 55.], [523.4177830219269]
[ 5.  0. 55.], [523.501442193985]
[ 5.  0. 55.], [523.5858933925629]
[ 5.  0. 55.], [523.668459892273]
[ 5.  0. 55.], [523.751259803772]
[ 5.  0. 55.], [523.8363637924194]
[ 5.  0. 55.], [523.9211542606354]
[ 5.  0. 55.], [524.0060091018677]
[ 0.  0. 55.], [524.0896008014679]
[ 0.  0. 55.], [524.1735997200012]
[ 0.  0. 55.], [524.2562215328217]
[ 0.  0. 55.], [524.3391211032867]
[ 0.  0. 55.], [524.4223992824554]
[ 0.  0. 55.], [524.5053327083588]
[ 0.  0. 55.], [524.5886578559875]
[ 0.  0. 55.], [524.6732535362244]
[ 0.  0. 55.], [524.7569777965546]
[ 0.  0. 55.], [524.8415484428406]
[ 0.  0. 55.], [524.9255299568176]
[ 0.  0. 55.], [525.0090410709381]
[ 0.  0. 55.], [525.0920593738556]
[ 0.  0. 55.], [525.1756324768066]
[ 0.  0. 55.], [525.2600181102753]
[ 0.  0. 55.], [525.3432378768921]
[ 0.  0. 55.], [525.4261300563812]
[ 0.  0. 55.], [525.5095610618591]
[ 0.  0. 55.], [525.592253446579]
[ 0.  0. 55.], [525.676908493042]
[ 0.  0. 55.], [525.7626237869263]
[ 0.  0. 55.], [525.8531987667084]
[ 0.  0. 55.], [525.9352874755859]
[ 0.  0. 55.], [526.017580986023]
[ 0.  0. 55.], [526.1016001701355]
[ 0.  0. 60.], [526.1849930286407]
[ 0.  0. 60.], [526.2677538394928]
[ 0.  0. 60.], [526.351567029953]
[ 0.  0. 60.], [526.4354910850525]
[ 0.  0. 60.], [526.5191955566406]
[ 0.  0. 60.], [526.6021828651428]
[ 0.  0. 60.], [526.6845917701721]
[ 0.  0. 60.], [526.7680892944336]
[ 0.  0. 60.], [526.8521602153778]
[ 0.  0. 60.], [526.93434882164]
[ 0.  0. 60.], [527.0191507339478]
[ 0.  0. 60.], [527.1020412445068]
[ 0.  0. 60.], [527.1842541694641]
[ 0.  0. 60.], [527.2671806812286]
[ 0.  0. 60.], [527.3512749671936]
[ 0.  0. 60.], [527.4347395896912]
[ 0.  0. 60.], [527.5188734531403]
[ 0.  0. 60.], [527.6016898155212]
[ 0.  0. 60.], [527.6836941242218]
[ 0.  0. 60.], [527.7666661739349]
[ 0.  0. 60.], [527.8521630764008]
[ 0.  0. 60.], [527.9367625713348]
[ 0.  0. 60.], [528.019624710083]
[ 0.  0. 60.], [528.1028609275818]
[ 0.  0. 60.], [528.1854796409607]
[-5.  5. 60.], [528.2698945999146]
[-5.  5. 60.], [528.3537540435791]
[-5.  5. 60.], [528.4378271102905]
[-5.  5. 60.], [528.5220079421997]
[-5.  5. 60.], [528.6032466888428]
[-5.  5. 60.], [528.6846313476562]
[-5.  5. 60.], [528.7654843330383]
[-5.  5. 60.], [528.8494098186493]
[-5.  5. 60.], [528.9325807094574]
[-5.  5. 60.], [529.0187821388245]
[-5.  5. 60.], [529.1030118465424]
[-5.  5. 60.], [529.1871781349182]
[-5.  5. 60.], [529.2706034183502]
[-5.  5. 60.], [529.3547596931458]
[-5.  5. 60.], [529.4409098625183]
[-5.  5. 60.], [529.5257999897003]
[-5.  5. 60.], [529.609557390213]
[-5.  5. 60.], [529.6940448284149]
[-5.  5. 60.], [529.7777442932129]
[-5.  5. 60.], [529.8621017932892]
[-5.  5. 60.], [529.9458889961243]
[-5.  5. 60.], [530.0298655033112]
[-5.  5. 60.], [530.1137335300446]
[-5.  5. 60.], [530.1975202560425]
[-5.  5. 60.], [530.2816164493561]
[-10.  10.  60.], [530.3655698299408]
[-10.  10.  60.], [530.4501342773438]
[-10.  10.  60.], [530.535923242569]
[-10.  10.  60.], [530.6185343265533]
[-10.  10.  60.], [530.7024204730988]
[-10.  10.  60.], [530.7863557338715]
[-10.  10.  60.], [530.8722167015076]
[-10.  10.  60.], [530.9577214717865]
[-10.  10.  60.], [531.0427060127258]
[-10.  10.  60.], [531.1273601055145]
[-10.  10.  60.], [531.2122280597687]
[-10.  10.  60.], [531.2969443798065]
[-10.  10.  60.], [531.3814699649811]
[-10.  10.  60.], [531.4652569293976]
[-10.  10.  60.], [531.550053358078]
[-10.  10.  60.], [531.6395750045776]
[-10.  10.  60.], [531.7253363132477]
[-10.  10.  60.], [531.8130147457123]
[-10.  10.  60.], [531.9007318019867]
[-10.  10.  60.], [531.9855370521545]
[-10.  10.  60.], [532.0691044330597]
[-10.  10.  60.], [532.1543521881104]
[-10.  10.  60.], [532.2397541999817]
[-10.  10.  60.], [532.3245475292206]
[-10.  10.  60.], [532.4083542823792]
[-10.   5.  60.], [532.4908638000488]
[-10.   5.  60.], [532.576413154602]
[-10.   5.  60.], [532.6669526100159]
[-10.   5.  60.], [532.7517738342285]
[-10.   5.  60.], [532.8371195793152]
[-10.   5.  60.], [532.9207892417908]
[-10.   5.  60.], [533.0049803256989]
[-10.   5.  60.], [533.0888566970825]
[-10.   5.  60.], [533.1726224422455]
[-10.   5.  60.], [533.2559952735901]
[-10.   5.  60.], [533.3396215438843]
[-10.   5.  60.], [533.424515247345]
[-10.   5.  60.], [533.5088992118835]
[-10.   5.  60.], [533.5921535491943]
[-10.   5.  60.], [533.6753146648407]
[-10.   5.  60.], [533.759067773819]
[-10.   5.  60.], [533.8431124687195]
[-10.   5.  60.], [533.9259831905365]
[-10.   5.  60.], [534.0089538097382]
[-10.   5.  60.], [534.0917770862579]
[-10.   5.  60.], [534.1751658916473]
[-10.   5.  60.], [534.25887799263]
[-10.   5.  60.], [534.3418946266174]
[-10.   5.  60.], [534.4246182441711]
[-10.   5.  60.], [534.5076522827148]
[-10.   0.  60.], [534.5913183689117]
[-10.   0.  60.], [534.6746370792389]
[-10.   0.  60.], [534.7576682567596]
[-10.   0.  60.], [534.8407196998596]
[-10.   0.  60.], [534.9235253334045]
[-10.   0.  60.], [535.0068187713623]
[-10.   0.  60.], [535.0916018486023]
[-10.   0.  60.], [535.174916267395]
[-10.   0.  60.], [535.2579255104065]
[-10.   0.  60.], [535.3412268161774]
[-10.   0.  60.], [535.4253480434418]
[-10.   0.  60.], [535.5089819431305]
[-10.   0.  60.], [535.5925900936127]
[-10.   0.  60.], [535.6757357120514]
[-10.   0.  60.], [535.7596991062164]
[-10.   0.  60.], [535.8439838886261]
[-10.   0.  60.], [535.9274106025696]
[-10.   0.  60.], [536.010933637619]
[-10.   0.  60.], [536.0946414470673]
[-10.   0.  60.], [536.1784434318542]
[-10.   0.  60.], [536.2621669769287]
[-10.   0.  60.], [536.3449883460999]
[-10.   0.  60.], [536.4280467033386]
[-10.   0.  60.], [536.5108590126038]
[-10.   0.  60.], [536.5945982933044]
[-10.  -5.  60.], [536.6783514022827]
[-10.  -5.  60.], [536.7621119022369]
[-10.  -5.  60.], [536.8467001914978]
[-10.  -5.  60.], [536.9310429096222]
[-10.  -5.  60.], [537.0138461589813]
[-10.  -5.  60.], [537.0978605747223]
[-10.  -5.  60.], [537.1815731525421]
[-10.  -5.  60.], [537.2652835845947]
[-10.  -5.  60.], [537.3490734100342]
[-10.  -5.  60.], [537.4336585998535]
[-10.  -5.  60.], [537.5192928314209]
[-10.  -5.  60.], [537.602876663208]
[-10.  -5.  60.], [537.6859970092773]
[-10.  -5.  60.], [537.7688887119293]
[-10.  -5.  60.], [537.8525791168213]
[-10.  -5.  60.], [537.9363677501678]
[-10.  -5.  60.], [538.0212543010712]
[-10.  -5.  60.], [538.1054682731628]
[-10.  -5.  60.], [538.1896574497223]
[-10.  -5.  60.], [538.2736918926239]
[-10.  -5.  60.], [538.3567128181458]
[-10.  -5.  60.], [538.4400050640106]
[-10.  -5.  60.], [538.5243828296661]
[-10.  -5.  60.], [538.6140530109406]
[-10.  -5.  60.], [538.7037148475647]
[-10. -10.  60.], [538.7885119915009]
[-10. -10.  60.], [538.8721766471863]
[-10. -10.  60.], [538.9556837081909]
[-10. -10.  60.], [539.0401587486267]
[-10. -10.  60.], [539.1245374679565]
[-10. -10.  60.], [539.2071437835693]
[-10. -10.  60.], [539.2907855510712]
[-10. -10.  60.], [539.3750133514404]
[-10. -10.  60.], [539.4591567516327]
[-10. -10.  60.], [539.5434856414795]
[-10. -10.  60.], [539.6283204555511]
[-10. -10.  60.], [539.7111372947693]
[-10. -10.  60.], [539.7972149848938]
[-10. -10.  60.], [539.8807039260864]
[-10. -10.  60.], [539.9647741317749]
[-10. -10.  60.], [540.0492956638336]
[-10. -10.  60.], [540.1332776546478]
[-10. -10.  60.], [540.2173204421997]
[-10. -10.  60.], [540.3001382350922]
[-10. -10.  60.], [540.3845629692078]
[-10. -10.  60.], [540.4683389663696]
[-10. -10.  60.], [540.5527899265289]
[-10. -10.  60.], [540.637463092804]
[-10. -10.  60.], [540.7219345569611]
[-10. -10.  60.], [540.8062462806702]
[ -5. -10.  60.], [540.8907563686371]
[ -5. -10.  60.], [540.9744155406952]
[ -5. -10.  60.], [541.0583539009094]
[ -5. -10.  60.], [541.1423242092133]
[ -5. -10.  60.], [541.2271456718445]
[ -5. -10.  60.], [541.311126947403]
[ -5. -10.  60.], [541.3956687450409]
[ -5. -10.  60.], [541.4793457984924]
[ -5. -10.  60.], [541.5627207756042]
[ -5. -10.  60.], [541.6466612815857]
[ -5. -10.  60.], [541.7305874824524]
[ -5. -10.  60.], [541.8141605854034]
[ -5. -10.  60.], [541.8986303806305]
[ -5. -10.  60.], [541.9814910888672]
[ -5. -10.  60.], [542.0653779506683]
[ -5. -10.  60.], [542.1496918201447]
[ -5. -10.  60.], [542.2325971126556]
[ -5. -10.  60.], [542.3160586357117]
[ -5. -10.  60.], [542.3995530605316]
[ -5. -10.  60.], [542.4826674461365]
[ -5. -10.  60.], [542.567106962204]
[ -5. -10.  60.], [542.6510941982269]
[ -5. -10.  60.], [542.7351253032684]
[ -5. -10.  60.], [542.8190243244171]
[ -5. -10.  60.], [542.9033057689667]
[-5. -5. 60.], [542.986608505249]
[-5. -5. 60.], [543.0696313381195]
[-5. -5. 60.], [543.1542835235596]
[-5. -5. 60.], [543.2379329204559]
[-5. -5. 60.], [543.3224730491638]
[-5. -5. 60.], [543.4073188304901]
[-5. -5. 60.], [543.4905996322632]
[-5. -5. 60.], [543.574631690979]
[-5. -5. 60.], [543.6601190567017]
[-5. -5. 60.], [543.7433633804321]
[-5. -5. 60.], [543.827020406723]
[-5. -5. 60.], [543.9109036922455]
[-5. -5. 60.], [543.9946103096008]
[-5. -5. 60.], [544.0783467292786]
[-5. -5. 60.], [544.1624219417572]
[-5. -5. 60.], [544.2471082210541]
[-5. -5. 60.], [544.3303208351135]
[-5. -5. 60.], [544.4153954982758]
[-5. -5. 60.], [544.4998099803925]
[-5. -5. 60.], [544.5839405059814]
[-5. -5. 60.], [544.6672594547272]
[-5. -5. 60.], [544.7512581348419]
[-5. -5. 60.], [544.836667060852]
[-5. -5. 60.], [544.9215095043182]
[-5. -5. 60.], [545.0058896541595]
[-5.  0. 60.], [545.0893669128418]
[-5.  0. 60.], [545.1727223396301]
[-5.  0. 60.], [545.256618976593]
[-5.  0. 60.], [545.3398938179016]
[-5.  0. 60.], [545.423586845398]
[-5.  0. 60.], [545.5069737434387]
[-5.  0. 60.], [545.5912251472473]
[-5.  0. 60.], [545.6750650405884]
[-5.  0. 60.], [545.7589457035065]
[-5.  0. 60.], [545.8439147472382]
[-5.  0. 60.], [545.9275190830231]
[-5.  0. 60.], [546.010276556015]
[-5.  0. 60.], [546.0937161445618]
[-5.  0. 60.], [546.1775758266449]
[-5.  0. 60.], [546.2613220214844]
[-5.  0. 60.], [546.3444256782532]
[-5.  0. 60.], [546.4275007247925]
[-5.  0. 60.], [546.5119841098785]
[-5.  0. 60.], [546.5957839488983]
[-5.  0. 60.], [546.67942237854]
[-5.  0. 60.], [546.7626342773438]
[-5.  0. 60.], [546.8467648029327]
[-5.  0. 60.], [546.9311974048615]
[-5.  0. 60.], [547.0147271156311]
[-5.  0. 60.], [547.0986244678497]
[ 0.  0. 60.], [547.1830794811249]
[ 0.  0. 60.], [547.2657639980316]
[ 0.  0. 60.], [547.3498175144196]
[ 0.  0. 60.], [547.4333925247192]
[ 0.  0. 60.], [547.5172832012177]
[ 0.  0. 60.], [547.6010019779205]
[ 0.  0. 60.], [547.684698343277]
[ 0.  0. 60.], [547.7686016559601]
[ 0.  0. 60.], [547.8524115085602]
[ 0.  0. 60.], [547.9363780021667]
[ 0.  0. 60.], [548.0202720165253]
[ 0.  0. 60.], [548.1048684120178]
[ 0.  0. 60.], [548.1883344650269]
[ 0.  0. 60.], [548.2725985050201]
[ 0.  0. 60.], [548.3560817241669]
[ 0.  0. 60.], [548.4408648014069]
[ 0.  0. 60.], [548.524010181427]
[ 0.  0. 60.], [548.6083002090454]
[ 0.  0. 60.], [548.6931200027466]
[ 0.  0. 60.], [548.7776398658752]
[ 0.  0. 60.], [548.8613295555115]
[ 0.  0. 60.], [548.9455304145813]
[ 0.  0. 60.], [549.0294661521912]
[ 0.  0. 60.], [549.1127586364746]
[ 0.  0. 60.], [549.1965475082397]
[ 0.  0. 55.], [549.2798795700073]
[ 0.  0. 55.], [549.3709647655487]
[ 0.  0. 55.], [549.455869436264]
[ 0.  0. 55.], [549.539097070694]
[ 0.  0. 55.], [549.6224176883698]
[ 0.  0. 55.], [549.7051756381989]
[ 0.  0. 55.], [549.7881572246552]
[ 0.  0. 55.], [549.8714799880981]
[ 0.  0. 55.], [549.9541249275208]
[ 0.  0. 55.], [550.0376505851746]
[ 0.  0. 55.], [550.121232509613]
[ 0.  0. 55.], [550.2042021751404]
[ 0.  0. 55.], [550.2873446941376]
[ 0.  0. 55.], [550.3702759742737]
[ 0.  0. 55.], [550.4527719020844]
[ 0.  0. 55.], [550.5361211299896]
[ 0.  0. 55.], [550.6202073097229]
[ 0.  0. 55.], [550.7034041881561]
[ 0.  0. 55.], [550.7870814800262]
[ 0.  0. 55.], [550.8703773021698]
[ 0.  0. 55.], [550.9546024799347]
[ 0.  0. 55.], [551.0376241207123]
[ 0.  0. 55.], [551.1212170124054]
[ 0.  0. 55.], [551.2047197818756]
[ 0.  0. 55.], [551.2883369922638]
[ 5.  5. 55.], [551.3728849887848]
[ 5.  5. 55.], [551.4566748142242]
[ 5.  5. 55.], [551.5408580303192]
[ 5.  5. 55.], [551.6262776851654]
[ 5.  5. 55.], [551.7106130123138]
[ 5.  5. 55.], [551.7943177223206]
[ 5.  5. 55.], [551.8783757686615]
[ 5.  5. 55.], [551.9624285697937]
[ 5.  5. 55.], [552.0460908412933]
[ 5.  5. 55.], [552.1298112869263]
[ 5.  5. 55.], [552.2130932807922]
[ 5.  5. 55.], [552.2973508834839]
[ 5.  5. 55.], [552.3810882568359]
[ 5.  5. 55.], [552.4651830196381]
[ 5.  5. 55.], [552.5497107505798]
[ 5.  5. 55.], [552.6330380439758]
[ 5.  5. 55.], [552.71746301651]
[ 5.  5. 55.], [552.8017258644104]
[ 5.  5. 55.], [552.8852100372314]
[ 5.  5. 55.], [552.9694654941559]
[ 5.  5. 55.], [553.0528695583344]
[ 5.  5. 55.], [553.1368060112]
[ 5.  5. 55.], [553.2220795154572]
[ 5.  5. 55.], [553.305656671524]
[ 5.  5. 55.], [553.3886117935181]
[10. 10. 55.], [553.4715225696564]
[10. 10. 55.], [553.5552401542664]
[10. 10. 55.], [553.6387429237366]
[10. 10. 55.], [553.7228562831879]
[10. 10. 55.], [553.8077669143677]
[10. 10. 55.], [553.8919112682343]
[10. 10. 55.], [553.9755022525787]
[10. 10. 55.], [554.0604948997498]
[10. 10. 55.], [554.1451017856598]
[10. 10. 55.], [554.2278022766113]
[10. 10. 55.], [554.3117785453796]
[10. 10. 55.], [554.3949275016785]
[10. 10. 55.], [554.4791233539581]
[10. 10. 55.], [554.562088727951]
[10. 10. 55.], [554.6457920074463]
[10. 10. 55.], [554.7305991649628]
[10. 10. 55.], [554.8148717880249]
[10. 10. 55.], [554.8983781337738]
[10. 10. 55.], [554.9820811748505]
[10. 10. 55.], [555.0664649009705]
[10. 10. 55.], [555.1507754325867]
[10. 10. 55.], [555.235102891922]
[10. 10. 55.], [555.320063829422]
[10. 10. 55.], [555.4033718109131]
[10. 10. 55.], [555.4873299598694]
[10.  5. 55.], [555.5707306861877]
[10.  5. 55.], [555.6548354625702]
[10.  5. 55.], [555.7396931648254]
[10.  5. 55.], [555.823967218399]
[10.  5. 55.], [555.9078080654144]
[10.  5. 55.], [555.9909954071045]
[10.  5. 55.], [556.0752317905426]
[10.  5. 55.], [556.1592998504639]
[10.  5. 55.], [556.2434549331665]
[10.  5. 55.], [556.3265883922577]
[10.  5. 55.], [556.4102764129639]
[10.  5. 55.], [556.4947752952576]
[10.  5. 55.], [556.5790638923645]
[10.  5. 55.], [556.6626439094543]
[10.  5. 55.], [556.7474372386932]
[10.  5. 55.], [556.8315198421478]
[10.  5. 55.], [556.9160614013672]
[10.  5. 55.], [557.0006563663483]
[10.  5. 55.], [557.0850343704224]
[10.  5. 55.], [557.1691839694977]
[10.  5. 55.], [557.2532510757446]
[10.  5. 55.], [557.3368396759033]
[10.  5. 55.], [557.4221560955048]
[10.  5. 55.], [557.5052495002747]
[10.  5. 55.], [557.588570356369]
[10.  0. 55.], [557.672315120697]
[10.  0. 55.], [557.7557544708252]
[10.  0. 55.], [557.8405697345734]
[10.  0. 55.], [557.9249405860901]
[10.  0. 55.], [558.0085506439209]
[10.  0. 55.], [558.0924966335297]
[10.  0. 55.], [558.176189661026]
[10.  0. 55.], [558.261011838913]
[10.  0. 55.], [558.3446390628815]
[10.  0. 55.], [558.4290890693665]
[10.  0. 55.], [558.5125608444214]
[10.  0. 55.], [558.5968217849731]
[10.  0. 55.], [558.6808919906616]
[10.  0. 55.], [558.7644047737122]
[10.  0. 55.], [558.8488116264343]
[10.  0. 55.], [558.932861328125]
[10.  0. 55.], [559.0168731212616]
[10.  0. 55.], [559.1011869907379]
[10.  0. 55.], [559.1860673427582]
[10.  0. 55.], [559.2705435752869]
[10.  0. 55.], [559.3539893627167]
[10.  0. 55.], [559.4381260871887]
[10.  0. 55.], [559.5227091312408]
[10.  0. 55.], [559.6063504219055]
[10.  0. 55.], [559.6902439594269]
[10. -5. 55.], [559.7740702629089]
[10. -5. 55.], [559.8589661121368]
[10. -5. 55.], [559.9431736469269]
[10. -5. 55.], [560.0266797542572]
[10. -5. 55.], [560.1103765964508]
[10. -5. 55.], [560.1933574676514]
[10. -5. 55.], [560.2765142917633]
[10. -5. 55.], [560.3594493865967]
[10. -5. 55.], [560.4420118331909]
[10. -5. 55.], [560.5253641605377]
[10. -5. 55.], [560.6101331710815]
[10. -5. 55.], [560.6934649944305]
[10. -5. 55.], [560.7779359817505]
[10. -5. 55.], [560.8614943027496]
[10. -5. 55.], [560.944943189621]
[10. -5. 55.], [561.027848482132]
[10. -5. 55.], [561.1110527515411]
[10. -5. 55.], [561.19415807724]
[10. -5. 55.], [561.2781994342804]
[10. -5. 55.], [561.3620347976685]
[10. -5. 55.], [561.4454476833344]
[10. -5. 55.], [561.529212474823]
[10. -5. 55.], [561.6130449771881]
[10. -5. 55.], [561.6974427700043]
[10. -5. 55.], [561.7817938327789]
[ 10. -10.  55.], [561.8662776947021]
[ 10. -10.  55.], [561.9509236812592]
