[ 70.55542374751539 74.24880755571886 33.60146380261943],[ 905.9931817213775 901.6609058875725 879.8009065272989], [63.973615884780884]
[ 69.98461009044766 74.34654278155395 33.3170860068204],[ 905.3740507138366 901.500360095906 879.3765948488636], [64.10861086845398]
[ 69.48701263426048 74.55527593744655 33.262213376545816],[ 904.7328774977105 901.2704492787808 878.8314284775125], [64.24557900428772]
[ 69.01930228045163 74.64907567234887 33.213700481433385],[ 904.2577730760876 901.2543992253392 878.6208982788642], [64.3808946609497]
[ 68.6001698724131 74.66094513612825 33.19092019246941],[ 903.8081371253112 901.159606003871 878.3634541455071], [64.51610946655273]
[ 68.29242141029964 74.56444034524577 33.21998585311021],[ 903.373490676057 901.0180634738704 878.1166040917891], [64.65045666694641]
[ 68.04692285451694 74.39479756634115 33.23397270328777],[ 903.021344214103 900.8355650100789 877.922518329191], [64.80094313621521]
[ 67.7857063009766 74.21753281407837 33.13205514518411],[ 902.6904421609324 900.6255563391816 877.7037096574767], [64.93541955947876]
[ 67.49759563094825 74.06143224330157 32.88927540342469],[ 902.282570976737 900.3797385258031 877.3566524558719], [65.06659722328186]
[ 67.11264428881674 74.02078743353518 32.629350369094055],[ 901.7957140640021 900.0817415883309 876.8664111964597], [65.21216678619385]
[ 66.71982757720389 74.03944633024844 32.44110435338618],[ 901.228462551365 899.8407669447045 876.3797702457651], [65.34946203231812]
[ 66.31007343915287 74.00832832827746 32.178840948556186],[ 900.7215548646956 899.6569680796895 875.989115631115], [65.48366975784302]
[ 65.90259119271474 74.08983928558857 32.09641556856821],[ 900.1766667927703 899.3902148764116 875.483279847479], [65.61408472061157]
[ 65.42374826341614 74.19016880647263 32.010638818858205],[ 899.7156537208438 899.2955099961176 875.2282046873792], [65.75508117675781]
[ 64.86627510117806 74.35352012532962 31.93495120353794],[ 899.2180716317623 899.2133404766217 874.9369618397728], [65.88956236839294]
[ 64.30094691289203 74.5073134451244 31.813040614967807],[ 898.6706944100092 899.1620300339297 874.6525932395116], [66.03879690170288]
[ 63.741084180490546 74.67594359085511 31.682642725682165],[ 898.1093079097998 899.0689708152856 874.3083558744909], [66.17512607574463]
[ 63.15200467979349 74.87863721984758 31.580309034711412],[ 897.5501713811248 898.9844410555303 873.9676878647641], [66.31434464454651]
[ 62.55753463055294 75.06279282043047 31.448869593045085],[ 896.9750736105163 898.9376575272328 873.6641900669846], [66.44605803489685]
[ 61.9878751353141 75.22623590803079 31.271009994669296],[ 896.386699616923 898.8589733764749 873.3144412702857], [66.57269954681396]
[ 61.50666495104613 75.42700317682262 31.21523279937398],[ 895.7965621589185 898.7492484204537 872.9172726695562], [66.72488570213318]
[ 61.05292696421236 75.60967226022831 31.19865557654729],[ 895.3414395894714 898.7465194084165 872.7096267695445], [66.87182259559631]
[ 60.620610735139934 75.77339203663266 31.16212221296878],[ 894.9297740482008 898.7696826246101 872.5457858283814], [67.00320219993591]
[ 60.232744123906926 75.92892352230758 31.138423250645047],[ 894.5266437974982 898.784208437024 872.3614930454836], [67.13340067863464]
[ 59.85399391164472 76.06131220657153 31.097507868325355],[ 894.1637472972029 898.8084491869976 872.2100335912264], [67.27516627311707]
[ 59.54412807092599 76.1577205700276 31.076458992832073],[ 893.7913484409736 898.813166472701 872.0364971625501], [67.40774512290955]
[ 59.22652935817878 76.27475659215456 31.128955300771636],[ 893.4807736788073 898.8080392229614 871.8972693294381], [67.54077410697937]
[ 58.93488599408341 76.3572280992629 31.2332622275969],[ 893.1859844309494 898.8589971514314 871.8482108735998], [67.67413449287415]
[ 58.69903474907629 76.40508109665251 31.374391860145654],[ 892.9324461369392 898.9047095786366 871.8453870851337], [67.80351948738098]
[ 58.426241344194544 76.48894195287049 31.516479848255816],[ 892.7433967509223 898.9518216404429 871.8869917960487], [67.93768620491028]
[ 58.06724568845918 76.62696526651918 31.63808652255006],[ 892.5219053915407 899.0418086506484 871.9374683104179], [68.0681619644165]
[ 57.62549026464777 76.82705586937251 31.71738634279076],[ 892.2245545659014 899.1486566831754 871.9578148415635], [68.20532369613647]
[ 57.15255378018991 77.05640035711791 31.756406311271128],[ 891.8595068709564 899.262212908896 871.9250863198996], [68.33847498893738]
[ 56.68270692703021 77.30055829977628 31.743962274797017],[ 891.4658620010719 899.3605835795397 871.848948558879], [68.46891117095947]
[ 56.187397417472134 77.58379754295353 31.77902351477028],[ 891.0646202724323 899.4472742425153 871.7269324948543], [68.60198044776917]
[ 55.735324212904544 77.84518143820557 31.863703052703556],[ 890.6579006838813 899.5750447346991 871.6702511794492], [68.73365712165833]
[ 55.32156107178535 77.93361753355084 31.76037055887522],[ 890.3155047487668 899.7084091896177 871.6676927489235], [68.86870431900024]
[ 54.999242060790316 78.06820157558235 31.903753021760174],[ 889.8863929735915 899.620513119666 871.3964004646748], [68.99961352348328]
[ 54.68214051028057 78.09283249922814 31.91174875937689],[ 889.6142339900952 899.686975572089 871.4638709015464], [69.13384890556335]
[ 54.42684394039627 78.11316608283227 31.978362162738346],[ 889.2817873371354 899.6398439928705 871.3276561365639], [69.2654857635498]
[ 54.130377480958494 78.16662639320191 32.09644280246841],[ 889.0144695942711 899.6140237779043 871.2844076634324], [69.39698767662048]
[ 53.75957222518156 78.23552522590433 32.24127825807005],[ 888.728451974677 899.6447917089124 871.301014729624], [69.53055620193481]
[ 53.40642806923553 78.30936243554844 32.36725988740795],[ 888.3909021830766 899.6766994803129 871.3169795324924], [69.67205095291138]
[ 53.0386469283634 78.4012751635351 32.4760749060269],[ 888.0822075622837 899.7041980396217 871.3129222623172], [69.80174255371094]
[ 52.62886779481221 78.53671729859592 32.62690338052948],[ 887.7554723033604 899.7373992617278 871.2983497944416], [69.93384408950806]
[ 52.16657935548011 78.70134255199507 32.82931227723512],[ 887.4115332507616 899.8135864130735 871.3360933522422], [70.06887912750244]
[ 51.70551208026603 78.8620360153746 33.01553750570291],[ 887.0515887181976 899.9167789891983 871.4166101354821], [70.19855546951294]
[ 51.29129697663447 79.02533495954107 33.22717551608027],[ 886.6996381368637 900.0074142920644 871.4699346966011], [70.32535696029663]
[ 50.82402684186644 79.20231065949869 33.41182290623725],[ 886.4050343869566 900.1189902228175 871.5729562054204], [70.4551990032196]
[ 50.36194607117286 79.41391395482916 33.60227091056004],[ 886.0449358803126 900.2308511675593 871.639732165095], [70.57951068878174]
[ 49.92561403290499 79.56899929864547 33.679480520820576],[ 885.7069243574105 900.3742017904009 871.7285637222465], [70.71561431884766]
[ 49.48490281048731 79.7203314875672 33.768573463027884],[ 885.3370429101 900.4231500603701 871.6787839447464], [70.84413719177246]
[ 49.08853013039333 79.85579518699956 33.91167389093276],[ 884.9441583570009 900.4658610397114 871.6506089938221], [70.98299264907837]
[ 48.757325140340484 79.94753956550882 34.08029357162166],[ 884.6089539520209 900.5265372497286 871.6891290830184], [71.11583089828491]
[ 48.49309036578772 80.02153024613837 34.28853693456137],[ 884.3400916263474 900.5789717250536 871.7574453375084], [71.24490261077881]
[ 48.277314605037745 80.08370987970844 34.487666881995864],[ 884.1446384588634 900.6595326162727 871.8921230370105], [71.37389850616455]
[ 48.06143150179007 80.17735033871601 34.66921117376796],[ 883.9913271732597 900.7532166043644 872.0354133195469], [71.50526833534241]
[ 47.82380348961523 80.30100736119618 34.876639140688674],[ 883.840126960094 900.8793889114806 872.1813892499697], [71.63320636749268]
[ 47.61385260610439 80.39335811905958 35.00025829927316],[ 883.6854258931286 901.0315252737581 872.3645470798593], [71.78478193283081]
[ 47.36557913688377 80.48544646861058 35.07858865663507],[ 883.5280707088843 901.1276058206596 872.447625527934], [71.9309732913971]
[ 47.081296261903425 80.60436172589537 35.221847894665764],[ 883.3019708225465 901.1910131027512 872.4768701090927], [72.08526086807251]
[ 46.75998111796671 80.74447825583881 35.45167063289259],[ 883.0653997287567 901.2846679042902 872.5763693525072], [72.23409342765808]
[ 46.4092138768722 80.88472939346661 35.71807071340678],[ 882.8434494578046 901.4171095116701 872.7540089344924], [72.3772394657135]
[ 46.013932350462845 81.0428141383582 36.06750359617912],[ 882.6191185809149 901.5551652726967 872.9492211543154], [72.52054715156555]
[ 45.59791660319917 81.21482208373077 36.510464465005164],[ 882.3903906944627 901.7248228082706 873.2214863257635], [72.67070055007935]
[ 45.20973311609182 81.38225325741021 36.96349594889439],[ 882.1909473661905 901.9358271610068 873.5843199114711], [72.8087637424469]
[ 44.85556546928614 81.56947254776074 37.453825597655644],[ 882.0376213277858 902.1590543998362 873.9562237521927], [72.94139766693115]
[ 44.479050878447225 81.70860731890447 37.81146868272487],[ 881.9402741215805 902.427873303023 874.3960337663806], [73.06561040878296]
[ 44.154602667972995 81.86168600428846 38.175622976699124],[ 881.7493064732646 902.6025187802977 874.6671800030911], [73.20377659797668]
[ 43.891779706394594 82.02032869550486 38.578842506915905],[ 881.6069635293115 902.7954456326262 874.9797253102383], [73.33163642883301]
[ 43.60359753788842 82.11225523374642 38.78379894746449],[ 881.54126940694 903.028687736958 875.3686413928601], [73.4603226184845]
[ 43.36261310886765 82.19914885988196 38.98745957089391],[ 881.3493402254429 903.131948586083 875.5069753570939], [73.59111499786377]
[ 43.18128207582832 82.29916848149 39.26422763911981],[ 881.181673783509 903.222159048278 875.6731451132543], [73.72656393051147]
[ 43.04533341240747 82.33260070357024 39.39230391153669],[ 881.1041009337338 903.3727000036013 875.9534682845903], [73.86413502693176]
[ 42.89978829714993 82.37787000275446 39.602576031207136],[ 881.002011593774 903.432797102945 876.0561733623896], [74.00009846687317]
[ 42.765820031150184 82.42805358806861 39.8675925732024],[ 880.9023490147189 903.5193296510175 876.2687576923627], [74.14074206352234]
[ 42.62272684925586 82.49337328667335 40.13634346982008],[ 880.8456651950049 903.6416802843165 876.540236689117], [74.271413564682]
[ 42.467277672199884 82.58779341490049 40.47990710540924],[ 880.8015513963547 903.7837306756766 876.8095748402045], [74.4051353931427]
[ 42.29033171864232 82.63705966751914 40.70371157896787],[ 880.7850971384246 903.9717453290348 877.1704309867403], [74.53562521934509]
[ 42.08075244648015 82.71396697157584 41.00387309070648],[ 880.6953000958697 904.0706517796721 877.3639271650112], [74.66914629936218]
[ 41.821476919118695 82.80349143779019 41.37713796400236],[ 880.5992103325163 904.1995133280018 877.648351408465], [74.80002665519714]
[ 41.5085821797873 82.9217101933385 41.83845293432664],[ 880.4909073199374 904.3539520135425 877.9923234060146], [74.93203258514404]
[ 41.137526805145704 83.04959877804743 42.26331811125462],[ 880.3880337149187 904.5526276239335 878.4083667316211], [75.07560563087463]
[ 40.71890715244623 83.21228770676719 42.74653529997834],[ 880.2280689896891 904.7334955407013 878.7552140175662], [75.21987104415894]
[ 40.32782696684211 83.32358174632103 43.06592947684318],[ 880.0546619889795 904.9428858789029 879.1619754076103], [75.3659839630127]
[ 39.993249146432234 83.44078137249416 43.447146247419774],[ 879.8353970109962 905.0504414333687 879.3666323749458], [75.51614308357239]
[ 39.63870680042588 83.56053471869546 43.88314520083827],[ 879.6809922350329 905.1884431048705 879.6806553928576], [75.66751027107239]
[ 39.290121404020915 83.62744118024602 44.20033715739021],[ 879.5221085010064 905.3569764337317 880.0570961321417], [75.81216216087341]
[ 39.01133699741201 83.68794380868009 44.59601473422531],[ 879.3132465241899 905.4374792718149 880.2678953938688], [75.95804524421692]
[ 38.88691792703833 83.74527749760267 45.06659001653576],[ 879.189544859847 905.5459098335862 880.59998916323], [76.10544466972351]
[ 38.82216537261031 83.73829128014593 45.44652918350401],[ 879.2581368109387 905.7388684221638 881.0698757737867], [76.24882006645203]
[ 38.85267928325211 83.73246922245927 45.92374609698669],[ 879.3292967375942 905.8770094735253 881.4438156523156], [76.39341711997986]
[ 38.98414643949082 83.7396378261613 46.4627851090126],[ 879.5231422350035 906.0765070901413 881.9779030861448], [76.5363335609436]
[ 39.0964347749152 83.71834093852866 46.761254691345925],[ 879.8601628397146 906.3597661326598 882.6230742993366], [76.68450808525085]
[ 39.142189383097445 83.7259571058461 47.06081555139437],[ 880.0784240870425 906.545780865536 882.9910857415987], [76.82711887359619]
[ 39.097721793803395 83.75028796965725 47.29244194267665],[ 880.2132555478639 906.7095558610729 883.3772448132307], [76.96843194961548]
[ 38.9645998320006 83.77800306488666 47.4267781592937],[ 880.2391419263895 906.8318075683349 883.6573847345753], [77.0990960597992]
[ 38.796666963013884 83.82188524265752 47.652708045627136],[ 880.1430455613756 906.8796378104871 883.7896562048695], [77.23651885986328]
[ 38.59105377552518 83.8524788436612 47.93733745895568],[ 880.0466228339778 906.9387500430925 884.0178407921986], [77.37484002113342]
[ 38.31502382274876 83.8894986914289 48.27363340120574],[ 879.9413587022282 906.9989466755018 884.2731435560006], [77.50987458229065]
[ 37.978208491747026 83.94527780070557 48.71990613362915],[ 879.7956028826148 907.0683466583353 884.5470469353977], [77.6424515247345]
[ 37.650543052843354 83.95149168036092 49.04750581501515],[ 879.6455431061273 907.1723654575991 884.9137996342419], [77.77022290229797]
[ 37.295234949936685 83.95328624681083 49.43643336882721],[ 879.454747068018 907.1919077524403 885.1085582202645], [77.9092960357666]
[ 36.88581683940045 83.95730255035159 49.82671323784939],[ 879.2396698001348 907.2110633263884 885.3760066985852], [78.05327129364014]
[ 36.48335611370799 83.97950038463651 50.31073857973224],[ 878.9701435339214 907.2252775156322 885.6210138594537], [78.19442224502563]
[ 36.16036568878708 83.95984161427862 50.64882338301072],[ 878.7599804281018 907.2856782573639 885.964619296146], [78.32570266723633]
[ 35.88260177726571 83.94336742263891 51.06273857328891],[ 878.5639272669921 907.286322802378 886.1507573196817], [78.46805810928345]
[ 35.61412353676217 83.92876810075836 51.4730195354408],[ 878.4244846375891 907.3255300143102 886.4670823744101], [78.60561966896057]
[ 35.41338549195692 83.899936748242 51.67019063717665],[ 878.2932589403606 907.3834998878615 886.7862735728502], [78.74316191673279]
[ 35.28935032012901 83.87972120979218 51.89697002340369],[ 878.1486221514216 907.3788650525549 886.8824948520164], [78.87712693214417]
[ 35.16500974906546 83.86610300975556 52.19846182757072],[ 878.0712017383406 907.3949296557474 887.0835069319053], [79.00797247886658]
[ 35.064910124240996 83.82608946306951 52.39152664903398],[ 878.0213912549665 907.4547645436231 887.3797031031581], [79.14634442329407]
[ 34.90986236275637 83.79302699522094 52.670363237913506],[ 877.9579622096173 907.4689105637741 887.5347805015701], [79.27852654457092]
[ 34.68922979850244 83.76284395422934 52.971135553863334],[ 877.8603570329278 907.4917016255953 887.7867281605421], [79.41003489494324]
[ 34.50682996578593 83.74564166119724 53.363092594725444],[ 877.7141307123343 907.5095291031944 888.0245177669821], [79.5519437789917]
[ 34.412287387684984 83.72716635533818 53.67445228061513],[ 877.6640790990754 907.5768259715522 888.358951147244], [79.68853759765625]
[ 34.33947704227379 83.69800603255658 53.960655994314045],[ 877.6804312885904 907.6548257641957 888.6322663390702], [79.82340145111084]
[ 34.266825846206615 83.67252782516454 54.29678377167395],[ 877.6929129118646 907.7194078396914 888.9045643733472], [79.95295810699463]
[ 34.13630778030062 83.65053203298173 54.705117561978255],[ 877.7215348332146 907.8030138247033 889.2425971189255], [80.0912537574768]
[ 34.03295352118316 83.63409851308403 55.136535889734496],[ 877.7284217461615 907.9028868934482 889.6303993628694], [80.22238898277283]
[ 33.961968575602555 83.63534372993016 55.63597774902712],[ 877.7895408527554 908.0248572218813 890.0343633978022], [80.34871292114258]
[ 33.93874992431665 83.62653433829686 56.044821568866695],[ 877.922863156584 908.2009872554098 890.5329270592867], [80.48331236839294]
[ 33.952374219657905 83.62502903870896 56.510760627488054],[ 878.0708369015033 908.3593242993081 890.942106419781], [80.61226415634155]
[ 33.96396228254058 83.62752926478832 57.0148199794087],[ 878.274770545 908.548742537134 891.4481697687844], [80.74386596679688]
[ 33.965138521650225 83.61281599630134 57.373036244420135],[ 878.4963701261516 908.7625865516708 891.9983133961643], [80.87674474716187]
[ 33.91596258090572 83.60028575985426 57.752078003264515],[ 878.6491291118213 908.9114336552052 892.3661261242363], [81.04475688934326]
[ 33.89293065618725 83.58090709482329 58.02044981988078],[ 878.7435036866574 909.0337523895014 892.7639125376693], [81.19424891471863]
[ 33.85885036771408 83.54469677284871 58.377315577060216],[ 878.82322415209 909.1156479261507 893.0356005219978], [81.33033967018127]
[ 33.83346511771628 83.49230883247074 58.84863099820308],[ 878.910178547908 909.1955997503675 893.409804906329], [81.45547413825989]
[ 33.79519654863906 83.4092634211975 59.198323837215156],[ 879.052652530365 909.3095400666806 893.8938372271414], [81.59218525886536]
[ 33.724375353548204 83.33039264668437 59.54510819348004],[ 879.1327071694186 909.3671283416373 894.2022979537307], [81.73865413665771]
[ 33.61764639257978 83.24072516407091 59.928453690883146],[ 879.165462204638 909.4031351821709 894.5187853738729], [81.88657450675964]
[ 33.50362518138617 83.1391442246277 60.39992564595097],[ 879.1709121928538 909.4218006458519 894.8571354555256], [82.03211092948914]
[ 33.398056805748595 83.01310896454466 60.81439306206521],[ 879.2077362670873 909.4590084715085 895.267960789388], [82.16968727111816]
[ 33.2684537429653 82.87563972374446 61.21900075119143],[ 879.2258912976308 909.4651887016958 895.5951859065581], [82.31015610694885]
[ 33.167286288787864 82.7341770647817 61.68953411586173],[ 879.201609976814 909.4458556030829 895.9099518518915], [82.4471263885498]
[ 33.05557281442356 82.57202349661812 62.19453673463289],[ 879.2318159552481 909.448102956932 896.3046763948682], [82.58858704566956]
[ 32.957637227098154 82.40362856534664 62.56203168280906],[ 879.2601770433595 909.4501074620767 896.7174940209701], [82.72452068328857]
[ 32.82141814780773 82.2194740753507 62.92086683585645],[ 879.2450108799459 909.4097098903005 896.973044131728], [82.8586642742157]
[ 32.640834256149915 82.02848856189003 63.34612987658877],[ 879.1633820576798 909.3210878042798 897.228684030186], [83.00005269050598]
[ 32.48284803656246 81.84490284722705 63.61066290200871],[ 879.0590156982032 909.2296656106405 897.5367505181923], [83.13647723197937]
[ 32.28630637391593 81.64514349767745 63.865246401242246],[ 878.9244563423389 909.1061802499448 897.6529657976928], [83.26935005187988]
[ 32.084264953359146 81.4524961812991 64.1508669274557],[ 878.7189236007123 908.9305232618885 897.7769682459876], [83.40826892852783]
[ 31.996963448155928 81.29896891585835 64.23287341662102],[ 878.5228824559301 908.7666024832465 897.9325326684569], [83.55008459091187]
[ 31.972444904646576 81.16034845849902 64.30806571180575],[ 878.386322767019 908.6183776368149 897.9023490388486], [83.68143224716187]
[ 31.940372715655247 81.0121321257011 64.42489518282878],[ 878.2938570764188 908.4834313269038 897.9520165561696], [83.82063961029053]
[ 31.927401740097743 80.85901595768746 64.40739564987011],[ 878.203252338097 908.3530784275745 898.0523769197732], [83.95052719116211]
[ 31.83121651387017 80.6721099537413 64.45252018268542],[ 878.0844394496135 908.189878121031 897.9876170615623], [84.08009719848633]
[ 31.683668613971985 80.48203806794629 64.56256578619275],[ 877.8745230136824 907.9698442985775 897.9788578320125], [84.21565890312195]
[ 31.46974072952415 80.27325197073131 64.72107211909815],[ 877.6471020896255 907.755836440579 897.9953992308257], [84.33602213859558]
[ 31.180108370973528 80.0365417626319 64.96635830446668],[ 877.3727676535342 907.5253330984347 898.009777837873], [84.46970272064209]
[ 30.8642954645964 79.77751728920624 65.29076898481671],[ 877.0470690460727 907.2706171337511 898.0703237390331], [84.59945440292358]
[ 30.542147059849924 79.48758221024768 65.85031928632928],[ 876.7269026642576 907.0179692308045 898.1718604062206], [84.73212623596191]
[ 30.32518728257934 79.20621168330132 66.38029796513075],[ 876.4913800653239 906.821108229122 898.5036728265544], [84.86449098587036]
[ 30.168685954638466 78.93047136942822 66.93985121520429],[ 876.3722138558255 906.6858699885968 898.7984627011892], [85.00089454650879]
[ 30.0004682659933 78.65648619442413 67.47362687050746],[ 876.3218776707214 906.5954587144802 899.1742547057999], [85.13242363929749]
[ 29.902238797719406 78.44858393421208 67.78387141577267],[ 876.24439613955 906.4975584172207 899.5332923659787], [85.26559329032898]
[ 29.82894505391883 78.25373880084676 68.07492611171698],[ 876.1737813721041 906.4122818136068 899.689468333701], [85.39832925796509]
[ 29.842750777705277 78.10447355954842 68.33514481029339],[ 876.1078159509451 906.3105890956048 899.8995653260503], [85.53038311004639]
[ 29.844943208225146 77.9566422897241 68.46100148388855],[ 876.1403159133056 906.2688284258209 900.1288967723322], [85.6633141040802]
[ 29.817153840844927 77.83600980788533 68.52782114356322],[ 876.1009122232464 906.1842014446466 900.2217783874767], [85.79430341720581]
[ 29.744018806695934 77.71456770526635 68.62860907858014],[ 876.0089953530824 906.0785465873134 900.2737625814688], [85.92978954315186]
[ 29.740488609271857 77.62323842342887 68.57693379406989],[ 875.8855481875278 905.9540078222541 900.3513565397526], [86.07166337966919]
[ 29.714468215869623 77.49625023646823 68.5712146479879],[ 875.7917208899773 905.831999396451 900.2766296449452], [86.21787071228027]
[ 29.667805890942084 77.32992456032471 68.66128445791117],[ 875.6639566817205 905.6674208847631 900.2701890497527], [86.3455216884613]
[ 29.620075077178154 77.1232160882467 68.87278447060707],[ 875.543743086287 905.4918070178338 900.332731815678], [86.46974897384644]
[ 29.5496422515896 76.87975505404182 69.1565008761238],[ 875.4669797725523 905.33539841825 900.4800578035096], [86.59322500228882]
[ 29.42974484997067 76.60687905047477 69.50309137944441],[ 875.3874952490067 905.1764189240425 900.6651297334755], [86.71563744544983]
[ 29.276903846391807 76.3268380647626 69.89177991822022],[ 875.2747275895298 905.0042265988935 900.8739063388949], [86.86132907867432]
[ 29.092202021622107 76.0307809072361 70.29306891607159],[ 875.1472919343437 904.8331789080776 901.0975328824354], [87.0185489654541]
[ 28.867201087151592 75.70431490167145 70.71735004758499],[ 874.9871996858245 904.6407081557886 901.3089278897534], [87.17505645751953]
[ 28.747750964060195 75.43433013727794 70.99653009771545],[ 874.7804278667307 904.4096047204449 901.518161998662], [87.31599378585815]
[ 28.55993940290809 75.12130119204305 71.27640551507247],[ 874.646053728871 904.2222451388483 901.609214417711], [87.45363974571228]
[ 28.38790792792618 74.81532034637655 71.58725090086624],[ 874.4048164288266 903.9562057991978 901.7176706537961], [87.60712337493896]
[ 28.199322569467085 74.51138210094501 71.82841603140909],[ 874.1992285313976 903.7056191470133 901.8546730243374], [87.74155735969543]
[ 28.047022802259505 74.22037112413706 72.08927972487302],[ 873.9461033145463 903.437196317423 901.9035588284036], [87.86327409744263]
[ 27.99810132225115 73.97989295216433 72.27101620822602],[ 873.7405736081299 903.1881994978249 902.0059729912153], [87.98480439186096]
[ 28.016176957190766 73.74225335488154 72.45504182249437],[ 873.631342243297 903.0004885053942 902.0750178331543], [88.10841584205627]
[ 28.0084737998862 73.50368143480128 72.61201943896224],[ 873.5878057059923 902.83622432971 902.2020450025758], [88.23542213439941]
[ 28.00901260408192 73.25912357021187 72.81954657317316],[ 873.503650334896 902.6575055203023 902.3018072916053], [88.35841226577759]
[ 27.99833391282298 73.00034931208336 73.03182336921017],[ 873.450914906769 902.4893894434656 902.451173229974], [88.48097586631775]
[ 28.03312520601025 72.77281510628906 73.14848795564916],[ 873.3858872265138 902.3085856599193 902.5904133129753], [88.59711694717407]
[ 27.997787807331218 72.5068094244688 73.30801183168342],[ 873.3414291923125 902.1451658289087 902.6427300875224], [88.71522426605225]
[ 27.902494652480808 72.23679433655445 73.47995158449994],[ 873.2191902057574 901.9226606382745 902.7356583691198], [88.8412880897522]
[ 27.797376449465002 71.95008348340208 73.68174306590421],[ 873.0442041998587 901.6799954274696 902.7987596268727], [88.96950149536133]
[ 27.68408221161909 71.6351980103649 73.92242263492702],[ 872.8682816666732 901.4259559338794 902.869724892109], [89.09181928634644]
[ 27.564361671582564 71.29382869977671 74.19902813179588],[ 872.688928205802 901.1539786647229 902.9686399354673], [89.2267005443573]
[ 27.40244684819513 70.92908710627233 74.49887429925681],[ 872.5072578392145 900.8728926939389 903.0847916469792], [89.3669159412384]
[ 27.29519589558923 70.63934837045849 74.62725055802619],[ 872.2804663637655 900.5685364913854 903.1976754436365], [89.5448272228241]
[ 27.15792989255897 70.3298309412871 74.77106092689456],[ 872.0673268953285 900.3003898483794 903.1521242065066], [89.74801802635193]
[ 27.081265392887275 70.03937889398497 74.95534870193644],[ 871.8114048046656 899.9860403877549 903.1577032799051], [89.91646838188171]
[ 27.128980956604302 69.76247060447585 75.17208486793811],[ 871.6500024693626 899.7189868383842 903.2255078592418], [90.10580086708069]
[ 27.154566590446162 69.47732690664458 75.3927452355546],[ 871.6401350852009 899.5334948009468 903.3691078324586], [90.29583525657654]
[ 27.233749372714176 69.24416102916815 75.52069531387922],[ 871.6018002058264 899.3481664396642 903.5257751001943], [90.44383931159973]
[ 27.36482806496299 69.0406123976759 75.6191142695206],[ 871.6047099257551 899.2013290087791 903.6044036136664], [90.60602498054504]
[ 27.431361122893293 68.79743675248446 75.73929098406497],[ 871.6600037923876 899.0815248413553 903.7058283973499], [90.78692865371704]
[ 27.492050991092327 68.5445213491275 75.89848767451771],[ 871.6409470586199 898.9009873363298 903.8137773933112], [90.93563055992126]
[ 27.512646199018928 68.27049848486153 76.0817143916553],[ 871.6343931257431 898.7241819525467 903.9351552068964], [91.08280515670776]
[ 27.525068238535805 67.98399125596494 76.29111308432616],[ 871.5891086211651 898.5262146161306 904.0541994006983], [91.24479150772095]
[ 27.533299176074728 67.66064047283191 76.5473130148451],[ 871.5443967928459 898.3212640438658 904.1836983283091], [91.3887734413147]
[ 27.623155743474374 67.39297900749341 76.6912376846176],[ 871.5016018394815 898.0951590293564 904.3446428360016], [91.53752136230469]
[ 27.710617369174074 67.092821102604 76.85865674612513],[ 871.5183631062492 897.9227869318827 904.4128423650182], [91.69261240959167]
[ 27.77045760787748 66.78851587977792 77.03653304241621],[ 871.5224548164753 897.716472387076 904.5340892849077], [91.84246230125427]
[ 27.8359123680321 66.46438339186531 77.2282434808113],[ 871.5036522180321 897.4998299069047 904.649792162169], [91.98810839653015]
[ 27.894896848138295 66.12320924577472 77.44565546970048],[ 871.4896765934741 897.2724180423792 904.7634978517324], [92.13824558258057]
[ 27.813981968576613 65.68619151700588 77.67030236944083],[ 871.4728567067889 897.0352706235495 904.8982562027471], [92.29078674316406]
[ 27.68373006959874 65.2112895449872 77.93944064951967],[ 871.2694963624499 896.6561396211846 904.9598148070608], [92.42794132232666]
[ 27.53740581960141 64.74595186473131 78.16952276907611],[ 871.0179838071138 896.2324986953303 905.0123348533803], [92.58175301551819]
[ 27.381731379606865 64.24873561120387 78.44083449110157],[ 870.7328011290736 895.8020840266176 905.0055456469985], [92.7292902469635]
[ 27.263877013895296 63.79086768186394 78.64136618610112],[ 870.4392029737076 895.3427721697617 905.0435513607655], [92.87221837043762]
[ 27.13625674891119 63.353175867817185 78.77366063799786],[ 870.1677433034624 894.912958002875 905.0194210139175], [93.008540391922]
[ 27.05326827982216 62.95651155547337 78.89735633077427],[ 869.8564633532462 894.4734634680839 904.9482378968239], [93.14039516448975]
[ 27.069439866032106 62.58971799930893 79.02521342425361],[ 869.6066282163223 894.0739063485444 904.9107783839028], [93.26383972167969]
[ 27.073099700756647 62.25670920378284 79.13286385300886],[ 869.477064962203 893.7392498580165 904.9287001017325], [93.39328742027283]
[ 27.078439647281137 61.88747057182545 79.29746995791504],[ 869.3368651088804 893.438647173183 904.948379770529], [93.5191969871521]
[ 27.230211684528843 61.61518479612158 79.36316635834221],[ 869.2139160072234 893.1140921209897 905.0219361175244], [93.64578199386597]
[ 27.262145019990232 61.371883979254484 79.33007853973508],[ 869.2439258910027 892.9100206759815 905.0467441193927], [93.78141283988953]
[ 27.32500770692418 61.122789706377766 79.35305532567915],[ 869.1076559303943 892.6648773355346 904.983547522257], [93.91212630271912]
[ 27.399415022859188 60.84129196409593 79.42387362736322],[ 869.0408698663583 892.4114345174911 904.9889925167072], [94.03987097740173]
[ 27.35576574990037 60.615547814063476 79.42588707889699],[ 868.9980473178713 892.1520246497612 905.0315014518059], [94.17472720146179]
