[ 6.634017506826957 7.025736827452188 0.0],[ 206.15523145322612 205.56172803275243 194.05003373976348], [69.91556859016418]
[ 6.588695528559259 7.063531465763356 0.0],[ 206.08521700966202 205.6361864961544 194.04730670307984], [70.00006079673767]
[ 6.542504598642509 7.100216316010552 0.0],[ 206.01237788183792 205.70779146616914 194.04287708720162], [70.08496737480164]
[ 6.495459698594394 7.135786125574057 0.0],[ 205.93672886716237 205.77654199355177 194.03675148289227], [70.16951274871826]
[ 6.447576081193682 7.170236305103764 0.0],[ 205.8582859994481 205.84243849709125 194.02893778723967], [70.25301814079285]
[ 6.3988692490369505 7.203562923591307 0.0],[ 205.77706651203349 205.90548272611503 194.01944516565314], [70.33741116523743]
[ 6.349354933512514 7.2357627024590485 0.0],[ 205.69308880231014 205.96567772415983 194.00828401489053], [70.42177128791809]
[ 6.29904907426799 7.266833008741557 0.0],[ 205.60637239718284 206.02302779331572 193.99546592663174], [70.50668048858643]
[ 6.2479677990162115 7.296771847294994 0.0],[ 205.51693791915554 206.0775384589426 193.98100365128937], [70.5918984413147]
[ 6.196127403758278 7.3255778520656225 0.0],[ 205.4248070527332 206.1292164344686 193.96491106177172], [70.67691802978516]
[ 6.143544333311119 7.353250276419913 0.0],[ 205.33000251095294 206.17806958606783 193.94720311699632], [70.76090455055237]
[ 6.090235162233791 7.379788982550809 0.0],[ 205.23254800184492 206.22410689706135 193.9278958249907], [70.84512448310852]
[ 6.036216576035184 7.405194429962412 0.0],[ 205.13246819473002 206.26733843194708 193.90700620548498], [70.9293966293335]
[ 5.981505352791734 7.429467663121942 0.0],[ 205.02978868621742 206.30777529993435 193.8845522519012], [71.01463532447815]
[ 5.926118345042227 7.452610298197127 0.0],[ 204.92453596588487 206.3454296180099 193.86055289271843], [71.0996208190918]
[ 5.870072462126572 7.474624509047473 0.0],[ 204.81673738154325 206.38031447342635 193.83502795216774], [71.18375515937805]
[ 5.813384652858695 7.495513012438965 0.0],[ 204.706421104136 206.4124438856869 193.80799811029888], [71.2684543132782]
[ 5.75607188860371 7.5152790524853765 0.0],[ 204.5936160922139 206.44183276801115 193.7794848624183], [71.35283422470093]
[ 5.698151146781799 7.533926384483011 0.0],[ 204.4783520560321 206.46849688830272 193.7495104779335], [71.43717551231384]
[ 5.63963939480819 7.551459258117279 0.0],[ 204.36065942129096 206.49245282970105 193.71809795869322], [71.52157163619995]
[ 5.580553574482901 7.567882400062033 0.0],[ 204.24056929257236 206.51371795075553 193.68527099686014], [71.60602879524231]
[ 5.520910586857652 7.583200996150148 0.0],[ 204.1181134164975 206.53231034528142 193.65105393240302], [71.68989682197571]
[ 5.460727277587947 7.597420673040754 0.0],[ 203.99332414470192 206.54824880200397 193.61547171029994], [71.77380204200745]
[ 5.400020422841267 7.610547479562383 0.0],[ 203.8662343966505 206.56155276403126 193.5785498375287], [71.85781025886536]
[ 5.338806715666513 7.622587867718703 0.0],[ 203.7368776224142 206.57224228829665 193.5403143399724], [71.9414484500885]
[ 5.277102752974699 7.633548673439174 0.0],[ 203.60528776543933 206.58033800500814 193.50079171929553], [72.02604508399963]
[ 5.214925023027972 7.643437097176123 0.0],[ 203.47149922540746 206.5858610772335 193.46000890993778], [72.1108922958374]
[ 5.152289893547898 7.652260684364613 0.0],[ 203.33554682127158 206.5888331607006 193.41799323629408], [72.19430685043335]
[ 5.089213600093257 7.6600273056794395 0.0],[ 203.1974657537645 206.58927636529242 193.37477237153323], [72.27875518798828]
[ 5.025712236318554 7.666745137978044 0.0],[ 203.0572915717139 206.5872132103985 193.33037429055406], [72.36236071586609]
[ 4.961801742583563 7.672422644109865 0.0],[ 202.91506013255176 206.58266659324948 193.28482723533327], [72.44685959815979]
[ 4.897497897082149 7.6770685538854275 0.0],[ 202.77080756890436 206.575659745961 193.2381596696268], [72.53071975708008]
[ 4.832816306852394 7.680691844819717 0.0],[ 202.6245702531952 206.56621619888762 193.19040023967446], [72.61497259140015]
[ 4.767772399454065 7.683301723140192 0.0],[ 202.47638476341137 206.5543597437071 193.14157773472857], [72.69854402542114]
[ 4.702381415253733 7.68490760507853 0.0],[ 202.326287849557 206.54011439732182 193.09172104844453], [72.78761291503906]
[ 4.636658400392786 7.68551909855813 0.0],[ 202.17431640087855 206.52350436668272 193.04085914122774], [72.8713641166687]
[ 4.570618200273934 7.685145985168761 0.0],[ 202.0205074139784 206.50455401461807 192.98902100363176], [72.95467352867126]
[ 4.504275453701104 7.6837982026096805 0.0],[ 201.86489796178978 206.48328782669677 192.93623562085503], [73.03811955451965]
[ 4.437644587610735 7.681485827580829 0.0],[ 201.7075251635371 206.45973037920965 192.88253193839452], [73.12233519554138]
[ 4.370739812343741 7.678219059127201 0.0],[ 201.5484261557087 206.43390630831806 192.82793882895587], [73.20665335655212]
[ 4.319483863468916 7.6945138579202315 0.016608114710688657],[ 201.38763806406305 206.40584028040456 192.7724850605934], [73.2908205986023]
[ 4.3109194167904 7.766228477197939 0.07773308989840307],[ 201.24080823378475 206.39147439654508 192.73338537058623], [73.37412476539612]
[ 4.270094494241764 7.798656737700672 0.10466770729504699],[ 201.1465648922133 206.43021331592138 192.7528699654551], [73.45804333686829]
[ 4.223395855069526 7.823791417150118 0.12827243525011695],[ 201.06095277509434 206.4773326474191 192.78200547440989], [73.5420241355896]
[ 4.175903769131244 7.8475837775742345 0.1512732787443271],[ 200.97651356977477 206.5252304878272 192.81351238464637], [73.62652730941772]
[ 4.128395308312517 7.87090179823644 0.17434385973738004],[ 200.89209083357682 206.5726652633113 192.84610193015263], [73.71036458015442]
[ 4.080994213837896 7.893855125346273 0.1976349138909363],[ 200.80754972262602 206.61943893003485 192.87954410702847], [73.79477047920227]
[ 4.033712156213598 7.916438213948482 0.22119499941339335],[ 200.72291021200252 206.66552118338203 192.9137935129006], [73.87911891937256]
[ 3.986540703497324 7.938634021497481 0.24505166539534523],[ 200.63820482225267 206.71090458033729 192.9488363230077], [73.96261024475098]
[ 3.9394681194271666 7.960428899261439 0.26922573315041],[ 200.55345884984973 206.7555828910211 192.98466454379715], [74.04724049568176]
[ 3.8924830584884167 7.9818132835350415 0.2937339934935122],[ 200.4686901250113 206.7995490568925 193.0212717597347], [74.13068985939026]
[ 3.8455756922771545 8.002780537963634 0.3185899614816678],[ 200.38391117494805 206.84279570201736 193.05865238570036], [74.21520519256592]
[ 3.798738132970234 8.023325888447603 0.3438043084686028],[ 200.29913114236396 206.88531563053917 193.0968014483457], [74.29849934577942]
[ 3.7519645482880897 8.04344566913273 0.36938523217814484],[ 200.21435718617926 206.92710207060156 193.13571443370822], [74.38360571861267]
[ 3.705251098881849 8.063136831133745 0.3953388000312834],[ 200.12959544698933 206.9681487424748 193.17538714611405], [74.46856904029846]
[ 3.6585957703062926 8.082396641195961 0.4216692661886782],[ 200.0448516867681 207.00844983386554 193.2158155812247], [74.55285263061523]
[ 3.6119981491249766 8.101222510132082 0.44837935934261486],[ 199.96013169286425 207.04799993603473 193.25699581903294], [74.63689851760864]
[ 3.565459177728422 8.119611905757779 0.47547053925887534],[ 199.875441515165 207.0867939708973 193.29892393913573], [74.72153329849243]
[ 3.518980911531993 8.137562318272476 0.5029432217413947],[ 199.79078758788566 207.12482712404295 193.34159595748906], [74.80594420433044]
[ 3.4725662934135615 8.155071255894752 0.530796972752484],[ 199.70617677420842 207.16209478981898 193.38500778227257], [74.88980388641357]
[ 3.4262189535319676 8.172136255714161 0.5590306733958169],[ 199.62161636169586 207.1985925297596 193.42915518571073], [74.97351455688477]
[ 3.3799430385127978 8.188754900791192 0.5876426581793197],[ 199.5371140283451 207.2343160430172 193.47403378843782], [75.05816507339478]
[ 3.3337430699169035 8.204924837471765 0.6166308290386122],[ 199.45267779349564 207.26926114682 193.51963905344573], [75.14326524734497]
[ 3.2876238306110612 8.220643790264502 0.6459927481538396],[ 199.36831596282875 207.30342376434677 193.56596628670033], [75.22749328613281]
[ 3.2415902760348403 8.235909572969883 0.675725712397203],[ 199.28403707369586 207.33679991796328 193.61301064225492], [75.31380152702332]
[ 3.1956474667844126 8.250720095675394 0.7058268121010679],[ 199.19984984446157 207.36938572605004 193.66076713009136], [75.39897966384888]
[ 3.149800519046039 8.265073368197491 0.7362929768430954],[ 199.11576312973398 207.40117740195635 193.709230625231], [75.48261404037476]
[ 3.1040545693130213 8.278967500417286 0.7671210104563011],[ 199.03178588231825 207.43217125419218 193.75839587723345], [75.56751489639282]
[ 3.058414750386445 8.292400700447564 0.7983076174845775],[ 198.94792712182482 207.4623636870823 193.80825751932414], [75.65324759483337]
[ 3.0128861758789047 8.305371271190342 0.829849422711985],[ 198.8641959095403 207.4917512015645 193.8588100768292], [75.73774862289429]
[ 2.967473930991722 8.317877605926277 0.8617429853799006],[ 198.78060132875586 207.5203303958352 193.9100479746214], [75.82165384292603]
[ 2.922183067795414 8.329918183549598 0.8939848093176583],[ 198.6971524697657 207.54809796572476 193.96196554351334], [75.9061963558197]
[ 2.8770186035173078 8.341491563653522 0.9265713499935747],[ 198.61385841870177 207.57505070482807 194.01455702563325], [75.99210476875305]
[ 2.831985520781809 8.352596381903961 0.9594990193223415],[ 198.53072824941287 207.60118550437264 194.06781657882723], [76.07644081115723]
[ 2.78708876896376 8.363231345705138 0.9927641888395934],[ 198.4477710177154 207.62649935289565 194.1217382802254], [76.16008138656616]
[ 2.7423332661275213 8.373395230418641 1.0263631917568148],[ 198.36499575739646 207.65098933575422 194.1763161290601], [76.24429702758789]
[ 2.6977239011427665 8.383086876065732 1.0602923242928721],[ 198.28241147751504 207.67465263457518 194.2315440488953], [76.32942247390747]
[ 2.653265535672338 8.392305184525544 1.0945478464479894],[ 198.20002716061987 207.6974865266615 194.28741588939832], [76.41389083862305]
[ 2.6089630059665234 8.40104911723421 1.1291259825474405],[ 198.1178517615503 207.71948838439152 194.34392542770954], [76.50543761253357]
[ 2.5648211243637498 8.409317693328871 1.1640229216102007],[ 198.03589420662047 207.7406556746494 194.40106636954764], [76.59247016906738]
[ 2.5210906241161974 8.417471235250197 1.199483911822445],[ 197.9541633930407 207.76098595833383 194.45883235013815], [76.67909836769104]
[ 2.478563307474266 8.426683381003663 1.236315254193283],[ 197.87292554493396 207.7807427201555 194.517477226677], [76.76556205749512]
[ 2.4354813267706232 8.434416200570814 1.2727436546959792],[ 197.7932168713542 207.8009838672096 194.57803510897446], [76.85012674331665]
[ 2.3924424927621097 8.441500970331413 1.3093446609930601],[ 197.71399739474043 207.820619622794 194.63944318122958], [76.93442416191101]
[ 2.3495606163511384 8.44807308381853 1.346226903910288],[ 197.63507988553198 207.83945148397066 194.70149439474253], [77.01881074905396]
[ 2.3068598477287803 8.454156462775504 1.383405449739834],[ 197.55643834289577 207.85744180034547 194.7641464153752], [77.10250520706177]
[ 2.264348615534941 8.459755132692509 1.4208791411825845],[ 197.47807530847086 207.87458177557883 194.8273859254755], [77.18593311309814]
[ 2.222032464067353 8.464869581335883 1.4586440443028235],[ 197.39999841248172 207.89086804754749 194.89120468316165], [77.27033138275146]
[ 2.179916328719168 8.46949965110576 1.4966957956929603],[ 197.32221619079024 207.90629845630556 194.95559531035778], [77.35392379760742]
[ 2.138004957803048 8.473645060303339 1.5350299990365317],[ 197.24473731253752 207.9208712252912 195.02055054774996], [77.43687605857849]
[ 2.0963030044416113 8.477305505884633 1.5736422801216778],[ 197.16757042419238 207.93458477016665 195.086063120098], [77.52254104614258]
[ 2.054815056223916 8.480480690151401 1.612528283797648],[ 197.0907241127488 207.9474376365066 195.15212570985665], [77.60575795173645]
[ 2.013545650608815 8.483170332460183 1.6516836630782392],[ 197.01420689609378 207.95942847187868 195.21873095039624], [77.69004821777344]
[ 1.9724992849766432 8.4853741767269 1.6911040689221077],[ 196.93802722172242 207.97055601156296 195.28587142320396], [77.77448153495789]
[ 1.9316804235461709 8.487091997157835 1.7307851420941849],[ 196.86219346860946 207.98081907130097 195.35353965611074], [77.85754251480103]
[ 1.8910935020216724 8.488323602790844 1.770722507011888],[ 196.78671395030707 207.99021654413792 195.42172812203444], [77.94271969795227]
[ 1.850742930531752 8.489068841190246 1.8109117673059776],[ 196.71159691831934 207.99874739967603 195.49042923811237], [78.02626609802246]
[ 1.8106330952913368 8.489327601424804 1.8513485027515821],[ 196.63685056525722 208.0064106847146 195.55963536519067], [78.11109614372253]
[ 1.77076835934086 8.489099816511844 1.8920282673085462],[ 196.562483027553 208.01320552462153 195.62933880763126], [78.19575142860413]
[ 1.7311530626122822 8.488385465364036 1.9329465879388945],[ 196.4885023876367 208.01913112505844 195.69953181341933], [78.28039026260376]
[ 1.691791521574382 8.487184574433527 1.9740989640953612],[ 196.41491667558185 208.02418677378014 195.77020657448938], [78.36459136009216]
[ 1.6526880286155525 8.48549721896881 2.015480867632526],[ 196.34173387026448 208.02837184242279 195.84135522728943], [78.44803953170776]
[ 1.6138468512205242 8.483323524069064 2.057087743004126],[ 196.26896190011428 208.03168578816408 195.91296985350556], [78.5322847366333]
[ 1.5752722311063143 8.480663665498069 2.0989150076930962],[ 196.19660864350172 208.0341281552181 195.9850424809143], [78.61655926704407]
[ 1.5369683833498435 8.477517870357241 2.1409580527699332],[ 196.12468192884458 208.03569857616495 196.05756508432114], [78.70148825645447]
[ 1.4989394954964972 8.473886417557376 2.1832122434932355],[ 196.05318953451194 208.03639677312844 196.1305295866044], [78.78589963912964]
[ 1.4611897267427352 8.469769638229074 2.2256729199876064],[ 195.9821391885265 208.03622255875212 196.2039278597608], [78.8751711845398]
[ 1.4237232071584471 8.465167916011708 2.268335397904501],[ 195.91153856815586 208.0351758370622 196.277751726003], [78.96162509918213]
[ 1.3865440369702968 8.46008168729458 2.3111949691027505],[ 195.84139529940734 208.03325660417948 196.35199295886693], [79.04835796356201]
[ 1.3496562858824772 8.454511441324177 2.354246902269945],[ 195.77171695646157 208.03046494893186 196.42664328433037], [79.1325912475586]
[ 1.3130639924766059 8.4484577203749 2.3974864436045333],[ 195.7025110610261 208.0268010533239 196.50169438189377], [79.21636748313904]
[ 1.2767711636090295 8.441921119741766 2.4409088173813127],[ 195.63378508170575 208.02226519297545 196.57713788570976], [79.29943132400513]
[ 1.2407817739073428 8.434902287895902 2.4845092266059416],[ 195.5655464332855 208.01685773740752 196.65296538563175], [79.3821485042572]
[ 1.2050997652115618 8.42740192635386 2.5282828535455266],[ 195.49780247607882 208.01057915035645 196.7291684283316], [79.46804141998291]
[ 1.1697290461533816 8.419420789796341 2.5722248603608633],[ 195.43056051517254 208.0034299899206 196.80573851832008], [79.5518913269043]
[ 1.1346734916394046 8.410959686001846 2.6163303896344328],[ 195.36382779976387 207.9954109087604 196.88266711903842], [79.63700580596924]
[ 1.099936942404012 8.402019475779738 2.6605945649316594],[ 195.29761152242898 207.98652265419875 196.95994565389407], [79.72083353996277]
[ 1.0655232046097356 8.392601072982025 2.7050124913860984],[ 195.231918818401 207.97676606827915 197.03756550728306], [79.80530214309692]
[ 1.0314360493865795 8.382705444428105 2.749579256221058],[ 195.16675676488236 207.96614208783578 197.11551802565316], [79.88988900184631]
[ 0.9976792123929125 8.37233360980431 2.794289929305588],[ 195.10213238033367 207.9546517445016 197.19379451852194], [79.97301530838013]
[ 0.964256393463048 8.361486641678983 2.8391395637500807],[ 195.0380526237458 207.94229616468584 197.2723862594903], [80.05589818954468]
[ 0.9311712561157788 8.350165665301821 2.884123196383503],[ 194.97452439398748 207.9290765695796 197.35128448731191], [80.13923001289368]
[ 0.898427427200185 8.338371858643079 2.9292358483833536],[ 194.91155452905275 207.91499427506236 197.43048040686705], [80.22266101837158]
[ 0.8660284964771038 8.326106452233835 2.9744725258115032],[ 194.84914980541086 207.90005069166656 197.50996519022985], [80.30575680732727]
[ 0.8339780161953234 8.313370729053307 3.019828220143048],[ 194.7873169373088 207.88424732449673 197.58972997769314], [80.38878273963928]
[ 0.8022795007329852 8.300166024470501 3.0652979088798222],[ 194.72606257607458 207.86758577309766 197.66976587877792], [80.47331094741821]
[ 0.7709364261652675 8.286493726113232 3.110876556089743],[ 194.66539330945767 207.85006773137644 197.75006397328548], [80.55632448196411]
[ 0.7399522298881057 8.27235527373856 3.156559112986261],[ 194.60531566095634 207.83169498745895 197.83061531233048], [80.64055871963501]
[ 0.709330310226766 8.257752159121498 3.20234051848902],[ 194.54583608914191 207.81246942355102 197.91141091937487], [80.72463965415955]
[ 0.6790740260528384 8.24268592591626 3.248215699816123],[ 194.48696098700646 207.79239301578767 197.99244179126447], [80.80825424194336]
[ 0.6491866963906375 8.22715816953492 3.2941795730529426],[ 194.42869668131212 207.7714678340645 198.07369889928205], [80.89209365844727]
[ 0.6196716000550729 8.211170536977999 3.340227043728639],[ 194.37104943194083 207.74969604186822 198.1551731901854], [80.97551608085632]
[ 0.5905319752550849 8.194724726709396 3.3863530074020374],[ 194.31402543125498 207.72707989607963 198.2368555872567], [81.05886244773865]
[ 0.5617710192439683 8.17782248849292 3.4325523502517816],[ 194.25763080346297 207.70362174677538 198.3187369913519], [81.14141130447388]
[ 0.5333918879441837 8.160465623210248 3.4788199496403553],[ 194.2018716039986 207.67932403702568 198.40080828195835], [81.22448897361755]
[ 0.5053976955792953 8.14265598273277 3.525150674738207],[ 194.14675381889398 207.65418930265437 198.48306031823753], [81.30842399597168]
[ 0.4777915143201067 8.124395469697491 3.5715393870650423],[ 194.09228336417982 207.62822017202512 198.56548394009948], [81.39136576652527]
[ 0.4505763739332991 8.105686037373637 3.6179809411316133],[ 194.03846608526385 207.60141936577716 198.64806996923744], [81.47505044937134]
[ 0.42375526142938286 8.086529689437443 3.664470184992874],[ 193.98530775635155 207.5737896965871 198.73080921021156], [81.55887699127197]
[ 0.3973311207150911 8.066928479799875 3.7110019608610223],[ 193.93281407984938 207.54533406889217 198.81369245149844], [81.64305353164673]
[ 0.37130685225673793 8.046884512383054 3.757571105686395],[ 193.88099068578128 207.51605547862016 198.8967104665544], [81.72728204727173]
[ 0.3456853127469049 8.026399940947535 3.8041724517794506],[ 193.82984313121443 207.4859570128898 198.97985401487614], [81.81124544143677]
[ 0.3204693147691527 8.005476968858849 3.850800827377303],[ 193.77937689970244 207.45504184972953 199.0631138430814], [81.8951826095581]
[ 0.29566162646814753 7.984117848848663 3.8974510572494467],[ 193.7295974007219 207.42331325776064 199.1464806859618], [81.97875642776489]
[ 0.271264971239872 7.962324882832843 3.9441179633180035],[ 193.68050996911145 207.39077459587176 199.22994526754837], [82.06293773651123]
[ 0.24728202740296426 7.940100421645045 3.9907963652309],[ 193.6321198645507 207.35742931289892 199.31349830219062], [82.14665007591248]
[ 0.2237154278933256 7.91744686480898 4.0374810809783135],[ 193.5844322710091 207.32328094728157 199.39713049561877], [82.22997617721558]
[ 0.20056775997618712 7.894366660303214 4.084166927496289],[ 193.5374522962275 207.28833312671102 199.48083254601082], [82.31423664093018]
[ 0.17784156489448108 7.870862304286715 4.130848721241928],[ 193.49118497120764 207.2525895677822 199.56459514507557], [82.39721417427063]
[ 0.1555393376323021 7.84693634087105 4.177521278837709],[ 193.44563524968183 207.21605407559534 199.6484089790999], [82.48043704032898]
[ 0.13366352659339614 7.822591361831301 4.224179417645085],[ 193.4008080076367 207.17873054340458 199.7322647300379], [82.56461071968079]
[ 0.11221653330139511 7.797830006342409 4.270817956361217],[ 193.3567080428063 207.14062295221234 199.8161530765762], [82.6485493183136]
[ 0.09120071215984112 7.772654960734362 4.317431715666136],[ 193.31334007418184 207.10173537035757 199.90006469518775], [82.73272657394409]
[ 0.07061837014511647 7.747068958164187 4.364015518774352],[ 193.27070874155626 207.06207195313226 199.98399026123153], [82.81639194488525]
[ 0.05047176654743352 7.721074778342863 4.410564192066402],[ 193.22881860504214 207.02163694233653 200.06792044999693], [82.90037941932678]
[ 0.03076311271448249 7.694675247264031 4.457072565696176],[ 193.1876741446118 206.98043466585227 200.1518459377761], [82.98380398750305]
[ 0.011494571777330693 7.667873236880632 4.503535474177425],[ 193.1472797596562 206.93846953720717 200.23575740294058], [83.06754899024963]
[ 0.0 7.649524543858531 4.558173705949024],[ 193.1076397685366 206.89574605511856 200.31964552700106], [83.151864528656]
[ 0.0 7.6447304433981245 4.625852126260169],[ 193.07662836791445 206.85949195221463 200.41081303601368], [83.23542046546936]
[ 0.0 7.639962197605183 4.694060766975152],[ 193.06450950298395 206.83925629809121 200.51893369643304], [83.31992316246033]
[ 0.0 7.634327074211274 4.761960259406858],[ 193.06686473547842 206.83112851122635 200.6400649354795], [83.40306496620178]
[ 0.0 7.627937234066396 4.8296942665693265],[ 193.07992456509209 206.83152959127378 200.7705745307554], [83.48637390136719]
[ 0.0 7.620819834771435 4.897315986831972],[ 193.10092689062958 206.83785373303178 200.90782035067443], [83.57025575637817]
[ 0.0 7.612963130742413 4.964826822094799],[ 193.12781811605126 206.84817539452146 201.04984980683855], [83.65434432029724]
[ 0.0 7.604340181594067 5.032200927828377],[ 193.15905223995276 206.8610508511192 201.1951957270523], [83.73821687698364]
[ 0.0 7.59491694759397 5.0993957056848735],[ 193.19345257883396 206.87538476042715 201.34273988515582], [83.82224202156067]
[ 0.0 7.584656948612371 5.166358872934871],[ 193.23011298107366 206.89033583764424 201.49161724845118], [83.90650916099548]
[ 0.0 7.57352419151381 5.2330335298589175],[ 193.26832692069019 206.9052496500792 201.6411482988685], [83.99019742012024]
[ 0.0 7.561484905204282 5.299361668934754],[ 193.30753651828044 206.91961060462387 201.7907910812803], [84.07482933998108]
[ 0.0 7.548508470782535 5.365286493126415],[ 193.34729576797622 206.93300749783006 201.9401070776175], [84.15886402130127]
[ 0.0 7.534567826631301 5.4307538481305695],[ 193.38724387362487 206.9451086398483 202.08873674954893], [84.24283361434937]
[ 0.0 7.51963954388579 5.4957130122807545],[ 193.42708577570502 206.95564373964643 202.23638183846936], [84.32602119445801]
[ 0.0 7.503703706167463 5.560117035342554],[ 193.46657779815118 206.96439057497636 202.38279239402416], [84.40978813171387]
[ 0.0 7.48674368298254 5.623922772854796],[ 193.5055169509759 206.9711650618968 202.52775712361705], [84.49317455291748]
[ 0.0 7.468745855074082 5.687090726629568],[ 193.54373285617197 206.97581375482682 202.6710960898868], [84.57694554328918]
[ 0.0 7.44969932806308 5.749584772313212],[ 193.58108157010923 206.97820809979459 202.81265508538527], [84.6603217124939]
[ 0.0 7.429595655781885 5.811371831737379],[ 193.61744079081086 206.97823996689564 202.95230122223145], [84.74432849884033]
[ 0.0 7.408428584726551 5.872421529703226],[ 193.6527060892682 206.9758181292015 203.08991941758546], [84.828439950943]
[ 0.0 7.3861938247731995 5.932705861072519],[ 193.68678790918392 206.9708654530545 203.22540955333346], [84.91232562065125]
[ 0.0 7.362888847080017 5.992198883868847],[ 193.71960915267326 206.96331663221142 203.35868415442525], [84.99669694900513]
[ 0.0 7.338512708023297 6.050876446679415],[ 193.75110322100156 206.95311634372166 203.48966647390773], [85.08047246932983]
[ 0.0 7.31306589683648 6.108715953802952],[ 193.78121240893316 206.94021774332808 203.61828891038044], [85.16458511352539]
[ 0.0 7.286550203753826 6.165696167569751],[ 193.80988659378514 206.92458121675938 203.74449168045055], [85.24865293502808]
[ 0.0 7.2589686059098595 6.221797045735078],[ 193.83708214640455 206.9061733600471 203.86822172339208], [85.33283138275146]
[ 0.0 7.230325168368287 6.276999610594238],[ 193.86276103582654 206.88496613055142 203.9894317826287], [85.41715598106384]
[ 0.0 7.200624957577626 6.331285845374934],[ 193.88689008822297 206.86093614525757 204.10807964215493], [85.5012354850769]
[ 0.0 7.169873965263111 6.38463861393695],[ 193.90944037407502 206.83406409950157 204.22412749173827], [85.58435845375061]
[ 0.0 7.138079041009384 6.4370415997287855],[ 193.93038670152805 206.80433428539158 204.33754140021236], [85.66819405555725]
[ 0.0 7.105247832091601 6.488479260384206],[ 193.94970719770268 206.7717341927883 204.44829087929213], [85.75187230110168]
[ 0.0 7.071388729321489 6.53893679466339],[ 193.96738296281654 206.73625417862235 204.55634852297436], [85.83567118644714]
[ 0.0 7.036510818020875 6.58840011910287],[ 193.9833977844329 206.69788719261757 204.66168970972345], [85.9198386669159]
[ 0.0 7.00062383328333 6.636855851956982],[ 193.99773790125587 206.65662854954175 204.76429235666544], [86.00366640090942]
[ 0.0 6.9637381189444625 6.6842913026624435],[ 194.0103918075746 206.6124757396697 204.86413671652383], [86.08793640136719]
[ 0.0 6.925864589639814 6.730694465164439],[ 194.02135009098484 206.56542827059658 204.9612052096072], [86.17112612724304]
[ 0.0 6.8870146956375375 6.776054014034772],[ 194.03060529714625 206.5154875345995 205.05548228427847], [86.25435876846313]
[ 0.0 6.84720038994752 6.8203593023266595],[ 194.03815181649324 206.46265669685505 205.1469543005162], [86.33743572235107]
[ 0.0 6.8064340975159725 6.863600360562494],[ 194.04398578860182 206.4069406005159 205.23560943202276], [86.41999173164368]
[ 0.0 6.76472868610845 6.9057678961809446],[ 194.04810502074727 206.34834568547367 205.3214375832145], [86.5033323764801]
[ 0.0 6.722097438704559 6.946853293089213],[ 194.05050891771253 206.28687991807104 205.40443031798273], [86.58624196052551]
[ 0.0 6.6785540272378405 6.986848611042752],[ 194.05119842051016 206.22255272959762 205.48458079774895], [86.66930437088013]
[ 0.0 6.6341124874164175 7.025746584558968],[ 194.05017595207454 206.15537496179937 205.5618837268152], [86.75222134590149]
[ 0.0 6.588787194522851 7.063540621261915],[ 194.04744536834426 206.0853588178951 205.636335303315], [86.83518719673157]
[ 0.0 6.542592840046638 7.1002247994834695],[ 194.04301191345385 206.0125178179406 205.7079331744813], [86.91927123069763]
[ 0.0 6.4955444090187635 7.135793865076276],[ 194.0368821779886 205.9368667575187 205.77667639512777], [87.00268411636353]
[ 0.0 6.447657158012104 7.17024322737028],[ 194.029064059457 205.85842166899636 205.84256538849826], [87.08665895462036]
[ 0.0 6.398946593639123 7.203568954229547],[ 194.0195667243224 205.77719978468477 205.90560190880115], [87.17083048820496]
[ 0.0 6.349428451540189 7.23576776614798],[ 194.0084005710334 205.6932195013716 205.96578900488507], [87.2547218799591]
[ 0.0 6.299118675835263 7.266837029455054],[ 193.99557719360135 205.60650034579953 206.0231309845837], [87.33865714073181]
[ 0.0 6.248033398909882 7.296774748489842],[ 193.9811093454304 205.51706294076146 206.07763337944138], [87.42284774780273]
[ 0.0 6.196188921648842 7.325579556948985],[ 193.9650109030594 205.42492897149933 206.1293029094966], [87.50687193870544]
[ 0.0 6.143601693947846 7.353250708151947],[ 193.94729682969967 205.33012115225864 206.1781474479781], [87.59010529518127]
[ 0.0 6.090288295590967 7.379788064477308],[ 193.92798313832495 205.23266319274896 206.22417598569487], [87.6736490726471]
[ 0.0 6.036265417507987 7.40519208587645],[ 193.90708685424462 205.13257976442307 206.2673985950455], [87.7579517364502]
[ 0.0 5.98154984329221 7.429463817446064],[ 193.88462597710978 205.02989646650516 206.30782639357383], [87.84091997146606]
[ 0.0 5.926158431184046 7.452604876279919],[ 193.86061944222973 204.92463979162034 206.34547150697898], [87.92637205123901]
[ 0.0 5.870108096295195 7.474617437361119],[ 193.83508708129784 204.81683709110646 206.38034703163595], [88.01027965545654]
[ 0.0 5.813415793325711 7.495504218810045],[ 193.80804958239904 204.70651653985692 206.412466996535], [88.09382891654968]
[ 0.0 5.75609849960439 7.515268466320966],[ 193.77952844945088 204.59370710080702 206.44184632473662], [88.17768168449402]
[ 0.0 5.698173198584093 7.533913937015511],[ 193.74954596102035 204.4784384890087 206.46850079431616], [88.2610559463501]
[ 0.0 5.6396568637579 7.551444882593017],[ 193.71812512864105 204.36074113536273 206.4924469989041], [88.34565711021423]
[ 0.0 5.580566443030072 7.567866031959976],[ 193.685289654661 204.2406461500326 206.51370230782632], [88.42909264564514]
[ 0.0 5.520918843584109 7.583182573390812],[ 193.65106388970432 204.11818528558047 206.5322848259383], [88.51272487640381]
