[ 0.0 4.485264563651279 2.767305663418869],[ 188.4945394748484 196.174806629817 193.04746935492568], [129.34642839431763]
[ 0.0 4.470675120290562 2.7812374348907087],[ 188.49448402147544 196.15026574661306 193.0709000240917], [129.4315586090088]
[ 0.0 4.456087973057447 2.7951786756405363],[ 188.49443019404285 196.12572661072366 193.09434818440445], [129.51767253875732]
[ 0.0 4.441503178561245 2.80912933072214],[ 188.49437798864707 196.10118933498123 193.11781371436692], [129.60403037071228]
[ 0.0 4.426920793503644 2.823089345089727],[ 188.4943274014715 196.07665403250186 193.14129649234377], [129.69018936157227]
[ 0.0 4.412340874680618 2.837058663601384],[ 188.49427842879348 196.05212081667605 193.16479639656205], [129.77637577056885]
[ 0.0 4.397763478969958 2.8510372310179073],[ 188.49423106698137 196.02758980117486 193.1883133051194], [129.86203861236572]
[ 0.0 4.3831886633383785 2.8650249920024793],[ 188.49418531249563 196.00306109994108 193.21184709597958], [129.94818806648254]
[ 0.0 4.368616484841093 2.87902189113056],[ 188.49414116188746 195.9785348271879 193.23539764698256], [130.03344798088074]
[ 0.0 4.354047000604931 2.893027872877713],[ 188.4940986118001 195.95401109740075 193.25896483584583], [130.11920309066772]
[ 0.0 4.339480267851268 2.9070428816348635],[ 188.49405765896822 195.9294900253228 193.28254854016376], [130.20475721359253]
[ 0.0 4.324916343880823 2.92106686170616],[ 188.49401830021915 195.904971725964 193.30614863741937], [130.29318618774414]
[ 0.0 4.310355286075157 2.9350997573003883],[ 188.49398053247265 195.88045631459806 193.32976500497955], [130.38059782981873]
[ 0.0 4.295797151884964 2.949141512547302],[ 188.49394435274328 195.85594390675067 193.35339752010353], [130.4675214290619]
[ 0.0 4.281241998851313 2.9631920714899382],[ 188.4939097581351 195.8314346182066 193.37704605994767], [130.55589270591736]
[ 0.0 4.2666898845735 2.9772513780813794],[ 188.49387674584807 195.80692856500283 193.40071050156226], [130.64210748672485]
[ 0.0 4.2521408667438445 2.9913193762062926],[ 188.4938453131727 195.78242586342037 193.4243907218993], [130.7290301322937]
[ 0.0 4.237595003110172 3.0053960096572863],[ 188.4938154574957 195.75792662999294 193.44808659781825], [130.81881833076477]
[ 0.0 4.223052351507471 3.0194812221573013],[ 188.49378717629514 195.73343098149238 193.47179800608413], [130.90813565254211]
[ 0.0 4.208512969818832 3.0335749573386366],[ 188.49376046714417 195.70893903493874 193.49552482337663], [130.9961235523224]
[ 0.0 4.193976916017478 3.047677158776492],[ 188.49373532770733 195.68445090758226 193.51926692628513], [131.0827887058258]
[ 0.0 4.179444248127993 3.0617877699507936],[ 188.493711755746 195.65996671691448 193.54302419132347], [131.16823554039001]
[ 0.0 4.164915024261308 3.075906734296788],[ 188.4936897491123 195.63548658065332 193.56679649492258], [131.2523877620697]
[ 0.0 4.1503893025594545 3.0900339951470284],[ 188.4936693057607 195.6110106167572 193.59058371344912], [131.33679032325745]
[ 0.0 4.135867141250512 3.104169495782397],[ 188.49365042372958 195.5865389434018 193.6143857231885], [131.4219515323639]
[ 0.0 4.121348598619939 3.1183131794148666],[ 188.49363310115848 195.56207167898756 193.6382024003607], [131.5069477558136]
[ 0.0 4.106833733003688 3.1324649891829446],[ 188.49361733627916 195.53760894214082 193.6620336211256], [131.5925099849701]
[ 0.0 4.092322602808914 3.146624868169332],[ 188.49360312741888 195.51315085170063 193.68587926158088], [131.677809715271]
[ 0.0 4.077815266483518 3.1607927593819007],[ 188.49359047299922 195.48869752672564 193.70973919776847], [131.76336455345154]
[ 0.0 4.063311782546646 3.174968605778761],[ 188.49357937153928 195.46424908648353 193.7336133056758], [131.84830498695374]
[ 0.0 4.048812209557971 3.1891523502425683],[ 188.49356982164994 195.43980565045473 193.75750146124216], [131.9330554008484]
[ 0.0 4.0343166061375015 3.203343935615191],[ 188.4935618220395 195.4153673383224 193.7814035403596], [132.0208225250244]
[ 0.0 4.01982503094305 3.2175433046623523],[ 188.4935553715124 195.39093426997687 193.80531941888034], [132.10943722724915]
[ 0.0 4.005337542697358 3.231750400106586],[ 188.49355046896446 195.366506565504 193.82924897261256], [132.19393944740295]
[ 0.0 3.990854200160668 3.2459651646112673],[ 188.4935471133903 195.34208434519093 193.8531920773333], [132.2802538871765]
[ 0.0 3.976375062136557 3.2601875407820597],[ 188.49354530388035 195.31766772951738 193.87714860878742], [132.3643443584442]
[ 0.0 3.9619001874780215 3.274417471183237],[ 188.4935450396166 195.29325683915178 193.90111844268466], [132.44911098480225]
[ 0.0 3.947429635081706 3.2886548983211457],[ 188.49354631987975 195.26885179495451 193.9251014547177], [132.5345642566681]
[ 0.0 3.932963463883778 3.3028997646597023],[ 188.49354914404648 195.2444527179673 193.94909752055418], [132.62084770202637]
[ 0.0 3.9185017328565195 3.3171520126101357],[ 188.49355351158863 195.220059729417 193.97310651584414], [132.70641255378723]
[ 0.0 3.9040445010180944 3.3314115845469967],[ 188.49355942207322 195.19567295070829 193.99712831622264], [132.7904770374298]
[ 0.0 3.8895918274082746 3.345678422786104],[ 188.4935668751651 195.17129250342202 194.02116279731905], [132.8746907711029]
[ 0.0 3.875143771121669 3.3599524696179577],[ 188.49357587062008 195.1469185093082 194.04520983474612], [132.95847082138062]
[ 0.0 3.860700391269585 3.374233667282779],[ 188.49358640829547 195.12255109029212 194.06926930412007], [133.0447075366974]
[ 0.0 3.84626174700574 3.3885219579855055],[ 188.49359848814208 195.09819036845795 194.0933410810537], [133.13377714157104]
[ 0.0 3.8318278975072375 3.402817283888763],[ 188.4936121102053 195.0738364660592 194.11742504116526], [133.2205069065094]
[ 0.0 3.81739890198105 3.4171195871257063],[ 188.49362727462997 195.0494895055073 194.14152106007617], [133.30679988861084]
[ 0.0 3.802974819660487 3.4314288097861407],[ 188.49364398165287 195.02514960936847 194.1656290134217], [133.39275979995728]
[ 0.0 3.7885557098087945 3.445744893935594],[ 188.49366223160692 195.00081690036149 194.18974877684613], [133.47800731658936]
[ 0.0 3.774141631710508 3.460067781609452],[ 188.4936820249211 194.9764915013571 194.21388022601383], [133.56297159194946]
[ 0.0 3.759732644673498 3.47439741480453],[ 188.49370336212348 194.95217353537404 194.23802323661096], [133.64702320098877]
[ 0.0 3.7453288080234555 3.4887337354958206],[ 188.4937262438344 194.9278631255751 194.2621776843477], [133.73123741149902]
[ 0.0 3.7309301811076994 3.5030766856313837],[ 188.49375067077113 194.90356039525932 194.28634344495936], [133.816743850708]
[ 0.0 3.716536823290228 3.5174262071318503],[ 188.4937766437476 194.87926546786704 194.31052039421445], [133.90174388885498]
[ 0.0 3.702148793946086 3.5317822418913054],[ 188.49380416367157 194.854978466972 194.33470840791622], [133.98629069328308]
[ 0.0 3.687766152476094 3.5461447317916566],[ 188.49383323154575 194.8306995162726 194.35890736190328], [134.0716950893402]
[ 0.0 3.6733889582835 3.5605136186846744],[ 188.49386384847014 194.80642873960178 194.38311713205852], [134.1589376926422]
[ 0.0 3.65901727079248 3.574888844416782],[ 188.49389601563993 194.78216626091196 194.40733759430952], [134.24617171287537]
[ 0.0 3.644651149419344 3.589270350793198],[ 188.49392973434573 194.75791220428138 194.4315686246346], [134.33113193511963]
[ 0.0 3.6302906536059565 3.6036580796256694],[ 188.49396500597234 194.73366669389665 194.45581009905692], [134.41564202308655]
[ 0.0 3.6159358427956962 3.6180519727056195],[ 188.4940018319996 194.7094298540632 194.4800618936605], [134.49992752075195]
[ 0.0 3.6015867764282627 3.632451971804427],[ 188.4940402140033 194.68520180920032 194.5043238845897], [134.58540678024292]
[ 0.0 3.587243513960393 3.646858018695097],[ 188.4940801536532 194.66098268382504 194.52859594804514], [134.66924500465393]
[ 0.0 3.572906114836862 3.6612700551293815],[ 188.49412165271698 194.63677260256705 194.55287796029742], [134.75438117980957]
[ 0.0 3.5585746385150516 3.675688022860095],[ 188.49416471305284 194.61257169015153 194.57716979768685], [134.83957934379578]
[ 0.0 3.544249144433934 3.6901118636231516],[ 188.49420933661705 194.5883800714031 194.6014713366238], [134.92412114143372]
[ 0.0 3.529929692052043 3.7045415191649327],[ 188.49425552545694 194.56419787123534 194.6257824535958], [135.00950622558594]
[ 0.0 3.5156163407986765 3.718976931213683],[ 188.49430328171894 194.54002521465924 194.65010302517013], [135.09415125846863]
[ 0.0 3.501309150108699 3.733418041500867],[ 188.49435260763937 194.5158622267646 194.67443292799578], [135.17992162704468]
[ 0.0 3.4870081794114283 3.7478647917607235],[ 188.49440350554792 194.4917090327276 194.6987720388071], [135.26471853256226]
[ 0.0 3.4727134881250956 3.7623171237330633],[ 188.49445597787198 194.4675657578036 194.72312023442902], [135.35167264938354]
[ 0.0 3.458425135651503 3.776774979151691],[ 188.49451002713465 194.44343252732804 194.74747739178198], [135.43683862686157]
[ 0.0 3.44414318137669 3.7912382997515954],[ 188.49456565594576 194.41930946670556 194.7718433878827], [135.52023315429688]
[ 0.0 3.4298676846831984 3.805707027286876],[ 188.49462286701308 194.39519670140942 194.79621809984013], [135.60445380210876]
[ 0.0 3.415598704926364 3.820181103511453],[ 188.49468166313613 194.37109435697806 194.820601404874], [135.6890902519226]
[ 0.0 3.4013363014546747 3.8346604701931146],[ 188.49474204720968 194.34700255901606 194.84499318030612], [135.77369165420532]
[ 0.0 3.387080533580695 3.849145069094687],[ 188.49480402221954 194.3229214331851 194.86939330357237], [135.8586766719818]
[ 0.0 3.3728314606188627 3.8636348420238043],[ 188.49486759124215 194.29885110519925 194.89380165221453], [135.94247698783875]
[ 0.0 3.3585891418399108 3.878129730769081],[ 188.4949327574554 194.27479170083203 194.91821810390184], [136.0266363620758]
[ 0.0 3.3443536364929143 3.892629677144288],[ 188.49499952411858 194.25074334589996 194.9426425364147], [136.1112585067749]
[ 0.0 3.3301250038092056 3.9071346229848443],[ 188.49506789458874 194.22670616626175 194.96707482765535], [136.19531536102295]
[ 0.0 3.315903302991885 3.9216445101483406],[ 188.49513787231265 194.2026802878203 194.9915148556541], [136.27943658828735]
[ 0.0 3.3016885932056605 3.9361592804975993],[ 188.49520946083126 194.17866583651846 195.015962498575], [136.36374139785767]
[ 0.0 3.2874809335929354 3.9506788759343494],[ 188.4952826637741 194.15466293832955 195.04041763470784], [136.4511284828186]
[ 0.0 3.2732803832624966 3.9652032383732614],[ 188.49535748486568 194.13067171925968 195.06488014248427], [136.5349040031433]
[ 0.0 3.259087001281161 3.979732309746508],[ 188.49543392791966 194.10669230534427 195.08934990047416], [136.61939930915833]
[ 0.0 3.2449008466895424 3.99426603202947],[ 188.49551199683702 194.08272482263766 195.11382678738613], [136.7037227153778]
[ 0.0 3.2307219784863768 4.008804347216133],[ 188.49559169561434 194.05876939721713 195.13831068207725], [136.7880506515503]
[ 0.0 3.2165504556315794 4.023347197328263],[ 188.495673028338 194.0348261551755 195.16280146355444], [136.87345123291016]
[ 0.0 3.202386337042719 4.037894524417434],[ 188.4957559991829 194.01089522262114 195.18729901097586], [136.9576804637909]
[ 0.0 3.188229681593714 4.05244627057055],[ 188.49584061241248 193.98697672566797 195.21180320365326], [137.04245257377625]
[ 0.0 3.1740805481256262 4.067002377915234],[ 188.4959268723804 193.9630707904366 195.23631392105722], [137.12658429145813]
[ 0.0 3.159938995417743 4.081562788594839],[ 188.49601478353284 193.9391775430539 195.26083104282486], [137.21122288703918]
[ 0.0 3.1458050822114876 4.096127444807467],[ 188.4961043504002 193.915297109641 195.2853544487496], [137.2976589202881]
[ 0.0 3.1316788671984 4.110696288780352],[ 188.49619557760457 193.89142961631364 195.30988401879935], [137.38212275505066]
[ 0.0 3.1175604090225577 4.125269262788953],[ 188.49628846985416 193.86757518918338 195.3344196331102], [137.4670901298523]
[ 0.0 3.103449766267781 4.139846309135244],[ 188.4963830319484 193.84373395434855 195.35896117199542], [137.5528645515442]
[ 0.0 3.0893469974673584 4.15442737017522],[ 188.49647926877213 193.8199060378897 195.38350851594174], [137.63663458824158]
[ 0.0 3.075252161104207 4.169012388308792],[ 188.49657718529676 193.79609156586812 195.4080615456163], [137.7210295200348]
[ 0.0 3.061165315597928 4.183601305977617],[ 188.49667678658287 193.77229066432452 195.43262014187246], [137.80524444580078]
[ 0.0 3.0470865193135173 4.198194065668174],[ 188.4967780777776 193.74850345927268 195.4571841857487], [137.8897829055786]
[ 0.0 3.0330158305574835 4.212790609926061],[ 188.49688106411452 193.7247300766953 195.48175355847104], [137.97464632987976]
[ 0.0 3.0189533075661217 4.227390881332015],[ 188.4969857509123 193.7009706425447 195.50632814146343], [138.05864667892456]
[ 0.0 3.004899008526514 4.2419948225373405],[ 188.49709214357605 193.67722528273148 195.53090781633884], [138.14252996444702]
[ 0.0 2.9908529915440707 4.256602376223674],[ 188.4972002475997 193.65349412313222 195.55549246491498], [138.22642040252686]
[ 0.0 2.9768153146655414 4.271213485138028],[ 188.4973100685579 193.62977728957244 195.58008196920676], [138.3109109401703]
[ 0.0 2.962786035877504 4.285828092095092],[ 188.49742161210773 193.606074907831 195.60467621143212], [138.39576530456543]
[ 0.0 2.9487652130843354 4.300446139947242],[ 188.49753488399918 193.58238710363983 195.62927507402227], [138.48031783103943]
[ 0.0 2.934752904121476 4.31506757161449],[ 188.49764989006093 193.55871400267327 195.65387843961668], [138.56538033485413]
[ 0.0 2.9207491667613943 4.329692330081796],[ 188.49776663620494 193.5350557305434 195.67848619106346], [138.6486554145813]
[ 0.0 2.9067540586894016 4.344320358385394],[ 188.49788512842926 193.5114124128078 195.70309821143442], [138.73198914527893]
[ 0.0 2.8927676375212164 4.358951599630098],[ 188.49800537281473 193.4877841749532 195.72771438401543], [138.82016611099243]
[ 0.0 2.8787899607982594 4.37358599699109],[ 188.4981273755207 193.46417114239588 195.75233459231669], [138.90896105766296]
[ 0.0 2.864821085969463 4.388223493693451],[ 188.4982511427958 193.44057344048704 195.77695872007382], [138.9972586631775]
[ 0.0 2.850861070415855 4.402864033043156],[ 188.49837668096393 193.41699119448973 195.80158665124642], [139.0843894481659]
[ 0.0 2.836909971434998 4.41750755841506],[ 188.49850399643265 193.39342452959428 195.8262182700256], [139.17383551597595]
[ 0.0 2.8229678462343304 4.432154013249815],[ 188.49863309569184 193.36987357090712 195.85085346084003], [139.26236414909363]
[ 0.0 2.8090347519394214 4.446803341053671],[ 188.4987639853121 193.3463384434472 195.87549210835243], [139.3498294353485]
[ 0.0 2.7951107455910607 4.461455485422926],[ 188.49889667194253 193.32281927214055 195.9001340974607], [139.43680047988892]
[ 0.0 2.7811958841384867 4.476110390007469],[ 188.4990311623143 193.29931618182206 195.9247793133108], [139.52321863174438]
[ 0.0 2.7672902244392996 4.4907679985516324],[ 188.49916746323512 193.27582929722624 195.9494276412885], [139.61088705062866]
[ 0.0 2.753393823263766 4.505428254865254],[ 188.49930558159613 193.25235874298818 195.97407896702933], [139.69862508773804]
[ 0.0 2.7395067372861286 4.520091102841354],[ 188.499445524364 193.22890464363638 195.99873317641746], [139.78455090522766]
[ 0.0 2.725629023086791 4.534756486447787],[ 188.49958729858383 193.20546712359217 196.0233901555904], [139.87234902381897]
[ 0.0 2.711760737151398 4.549424349750364],[ 188.499730911379 193.18204630716446 196.04804979094035], [139.9600374698639]
[ 0.0 2.6979019358617453 4.564094636866746],[ 188.4998763699512 193.15864231854871 196.07271196912217], [140.04503726959229]
[ 0.0 2.684052675510208 4.578767292028259],[ 188.50002368157843 193.13525528181466 196.09737657704088], [140.12930607795715]
[ 0.0 2.6702130122786234 4.593442259535907],[ 188.50017285361173 193.1118853209178 196.12204350187451], [140.21400570869446]
[ 0.0 2.6563830022552612 4.608119483787031],[ 188.50032389348428 193.08853255968145 196.14671263106192], [140.30020570755005]
[ 0.0 2.6425627014133326 4.622798909248312],[ 188.50047680870202 193.06519712180267 196.17138385231442], [140.3846561908722]
[ 0.0 2.6287521656374095 4.637480480506275],[ 188.5006316068439 193.04187913084237 196.19605705360684], [140.47077345848083]
[ 0.0 2.614951450687958 4.652164142209854],[ 188.5007882955672 193.01857871023 196.22073212319899], [140.55661177635193]
[ 0.0 2.601160612225214 4.666849839111324],[ 188.50094688260188 192.99529598324787 196.24540894961655], [140.64113664627075]
[ 0.0 2.5873797058030203 4.681537516061996],[ 188.50110737575025 192.97203107304074 196.27008742166873], [140.72520565986633]
[ 0.0 2.573608786856268 4.696227117995102],[ 188.50126978289134 192.948784102604 196.29476742844534], [140.81015300750732]
[ 0.0 2.5598479107130334 4.710918589949827],[ 188.5014341119733 192.9255551947807 196.31944885931975], [140.8949658870697]
[ 0.0 2.546097132585294 4.725611877059645],[ 188.5016003710189 192.90234447226243 196.34413160394936], [140.98004508018494]
[ 0.0 2.53235650756621 4.740306924552623],[ 188.50176856812237 192.87915205758364 196.36881555228422], [141.06449103355408]
[ 0.0 2.5186260906346662 4.755003677761307],[ 188.50193871144916 192.85597807311282 196.3935005945607], [141.14868354797363]
[ 0.0 2.504905936653051 4.769702082118602],[ 188.5021108092332 192.83282264105983 196.4181866213104], [141.23352122306824]
[ 0.0 2.4911961003611403 4.784402083158671],[ 188.50228486978267 192.80968588346306 196.44287352336244], [141.3178939819336]
[ 0.0 2.4774966363785156 4.7991036265251195],[ 188.5024609014738 192.78656792219084 196.4675611918405], [141.40202951431274]
[ 0.0 2.4638075991987147 4.813806657951258],[ 188.5026389127546 192.76346887894033 196.49224951817362], [141.49071383476257]
[ 0.0 2.45012904319833 4.828511123299615],[ 188.50281891213726 192.7403888752238 196.51693839408813], [141.5771188735962]
[ 0.0 2.4364610226172605 4.843216968517096],[ 188.50300090820852 192.71732803237902 196.54162771162146], [141.6613733768463]
[ 0.0 2.422803591576743 4.857924139672026],[ 188.50318490961791 192.694286471554 196.56631736311382], [141.74797129631042]
[ 0.0 2.4091568040638824 4.872632582935578],[ 188.50337092508568 192.6712643137095 196.59100724121603], [141.83283829689026]
[ 0.0 2.3955207139420933 4.887342244596254],[ 188.50355896339457 192.64826167961317 196.61569723889], [141.91784811019897]
[ 0.0 2.3818953749397145 4.902053071059681],[ 188.50374903339738 192.62527868984202 196.64038724941227], [142.00333166122437]
[ 0.0 2.368280840652837 4.916765008828448],[ 188.5039411440153 192.60231546477016 196.66507716637977], [142.0881884098053]
[ 0.0 2.3546771645372253 4.931478004527358],[ 188.50413530422986 192.57937212457546 196.6897668837016], [142.17304062843323]
[ 0.0 2.3410843999264768 4.94619200490653],[ 188.50433152308645 192.5564487892213 196.71445629560955], [142.25774955749512]
[ 0.0 2.3275026000031187 4.960906956821495],[ 188.5045298097002 192.5335455784732 196.73914529666075], [142.34800028800964]
[ 0.0 2.3139318178223833 4.975622807247013],[ 188.50473017324612 192.51066261187708 196.76383378173415], [142.4395649433136]
[ 0.0 2.3003721062914124 4.990339503279894],[ 188.50493262296501 192.48780000876823 196.78852164603504], [142.52984857559204]
[ 0.0 2.286823518183102 5.0050569921413866],[ 188.5051371681556 192.46495788826064 196.81320878510004], [142.6186556816101]
[ 0.0 2.2732861061258403 5.019775221167738],[ 188.50534381818397 192.4421363692495 196.83789509479774], [142.7066843509674]
[ 0.0 2.2597599225989655 5.034494137818509],[ 188.50555258247516 192.41933557040497 196.86258047132688], [142.79320406913757]
[ 0.0 2.2462450199449666 5.0492136896810305],[ 188.5057634705161 192.39655561016437 196.8872648112228], [142.88002347946167]
[ 0.0 2.232741450356123 5.063933824473409],[ 188.50597649185337 192.37379660673977 196.91194801135777], [142.96708273887634]
[ 0.0 2.21924926587612 5.078654490017499],[ 188.50619165609723 192.3510586781067 196.9366299689457], [143.05475759506226]
[ 0.0 2.205768518402615 5.0933756342935474],[ 188.50640897291055 192.3283419420002 196.96131058153694], [143.1435308456421]
[ 0.0 2.192299259677107 5.108097205378252],[ 188.50662845202237 192.30564651592073 196.98598974703083], [143.23102974891663]
[ 0.0 2.1788415412988003 5.122819151504213],[ 188.5068501032133 192.2829725171155 197.01066736366306], [143.31848692893982]
[ 0.0 2.165395414704885 5.137541421021813],[ 188.50707393632734 192.26032006259138 197.03534333002466], [143.41420578956604]
[ 0.0 2.151960931182221 5.152263962411591],[ 188.50729996126236 192.23768926910057 197.06001754505044], [143.51139116287231]
[ 0.0 2.1385381418642626 5.1669867242927605],[ 188.5075281879729 192.21508025314412 197.08468990802677], [143.60013842582703]
[ 0.0 2.1251270977270105 5.18170965541878],[ 188.5077586264708 192.19249313096415 197.10936031859225], [143.68799757957458]
[ 0.0 2.1117278495828806 5.196432704670775],[ 188.50799128682402 192.169928018546 197.13402867674137], [143.772358417511]
[ 0.0 2.098340448090901 5.211155821070085],[ 188.508226179153 192.14738503160783 197.158694882822], [143.857524394989]
[ 0.0 2.0849649437493816 5.225878953779726],[ 188.50846331363383 192.1248642856024 197.18335883753937], [143.94181370735168]
[ 0.0 2.071601386896014 5.2406020520968655],[ 188.50870270049649 192.10236589571545 197.2080204419613], [144.0292935371399]
[ 0.0 2.0582498277020447 5.255325065449622],[ 188.508944350028 192.07988997685942 197.2326795975162], [144.11533212661743]
[ 0.0 2.044910316172347 5.270047943418461],[ 188.50918827255933 192.05743664367114 197.25733620599198], [144.20068454742432]
[ 0.0 2.0315829021550647 5.284770635721863],[ 188.50943447848076 192.03500601050848 197.28199016954258], [144.28744792938232]
[ 0.0 2.018267635324339 5.299493092216678],[ 188.50968297823204 192.01259819144752 197.30664139069168], [144.3736231327057]
[ 0.0 2.0049645651901877 5.314215262896191],[ 188.5099337823022 191.99021330028145 197.33128977232468], [144.459618806839]
[ 0.0 1.9916737410906862 5.328937097916391],[ 188.5101869012325 191.96785145051282 197.3559352176986], [144.5456075668335]
[ 0.0 1.9783952121972437 5.343658547561609],[ 188.51044234561147 191.9455127553559 197.380577630442], [144.6344153881073]
[ 0.0 1.965129027509845 5.358379562271399],[ 188.51070012608122 191.92319732773134 197.40521691455535], [144.72144532203674]
[ 0.0 1.951875235854746 5.373100092629823],[ 188.51096025332762 191.90090528026144 197.42985297441467], [144.808824300766]
[ 0.0 1.9386338858829086 5.387820089364061],[ 188.51122273808792 191.87863672527456 197.45448571477002], [144.8937382698059]
[ 0.0 1.925405026073897 5.402539503354811],[ 188.51148759114483 191.85639177478913 197.4791150407483], [144.97889924049377]
[ 0.0 1.9121887047308812 5.4172582856314655],[ 188.51175482332823 191.83417054052455 197.50374085785467], [145.07094264030457]
[ 0.0 1.8989849699754895 5.431976387372665],[ 188.51202444551404 191.81197313388824 197.5283630719743], [145.16159844398499]
[ 0.0 1.8857938697599526 5.446693759913398],[ 188.51229646862518 191.7897996659767 197.55298158937308], [145.25232577323914]
[ 0.0 1.8726154518512088 5.461410354735348],[ 188.51257090362682 191.7676502475766 197.57759631670257], [145.34188199043274]
[ 0.0 1.8594497638369243 5.476126123476766],[ 188.5128477615309 191.7455249891542 197.6022071609941], [145.4323377609253]
[ 0.0 1.846296853120779 5.490841017922585],[ 188.51312705339382 191.7234240008575 197.62681402966984], [145.52236366271973]
[ 0.0 1.8331567669322044 5.505554990030639],[ 188.5134087903099 191.70134739251068 197.65141683053184], [145.60991215705872]
[ 0.0 1.8200295523111885 5.520267991898458],[ 188.51369298342436 191.67929527361687 197.67601547177668], [145.6995189189911]
[ 0.0 1.8069152561112842 5.534979975776234],[ 188.51397964391904 191.65726775334807 197.70060986198672], [145.791100025177]
[ 0.0 1.7938139250041183 5.549690894088606],[ 188.51426878301513 191.63526494054503 197.7251999101344], [145.87824082374573]
[ 0.0 1.780725605477515 5.564400699414831],[ 188.5145604119811 191.61328694371613 197.749785525585], [145.96909618377686]
[ 0.0 1.767650343824181 5.579109344484432],[ 188.51485454212073 191.5913338710367 197.77436661810063], [146.06113147735596]
[ 0.0 1.754588186151168 5.593816782187022],[ 188.51515118478008 191.56940583034066 197.79894309783242], [146.15021586418152]
[ 0.0 1.7415391783774032 5.6085229655837825],[ 188.51545035134117 191.54750292911862 197.82351487532839], [146.23468589782715]
[ 0.0 1.728503366232351 5.623227847890993],[ 188.515752053226 191.52562527451767 197.84808186153256], [146.31896138191223]
[ 0.0 1.7154807952497844 5.637931382484497],[ 188.51605630189576 191.50377297334245 197.8726439677882], [146.40730667114258]
[ 0.0 1.702471510775271 5.652633522917416],[ 188.516363108846 191.48194613204438 197.89720110583733], [146.49503707885742]
[ 0.0 1.6894755579550726 5.667334222882384],[ 188.51667248561222 191.46014485672438 197.92175318782262], [146.58301496505737]
[ 0.0 1.6764929817448295 5.6820334362558125],[ 188.5169844437637 191.43836925312812 197.9463001262842], [146.66930270195007]
[ 0.0 1.6635238269034922 5.696731117081207],[ 188.51729899490317 191.4166194266435 197.97084183416624], [146.75374221801758]
[ 0.0 1.6505681379971786 5.711427219554673],[ 188.51761615067127 191.39489548230088 197.99537822481713], [146.8399043083191]
[ 0.0 1.6376259593875517 5.726121698048253],[ 188.51793592274313 191.3731975247672 198.01990921198788], [146.92775630950928]
[ 0.0 1.6246973352427663 5.7408145071075225],[ 188.5182583228249 191.35152565834412 198.04443470983418], [147.016184091568]
[ 0.0 1.6117823095304475 5.755505601427185],[ 188.51858336265772 191.32987998696828 198.0689546329214], [147.10338950157166]
[ 0.0 1.5988809260172487 5.7701949358921],[ 188.5189110540129 191.30826061420376 198.09346889621546], [147.1939775943756]
[ 0.0 1.5859932282738343 5.7848824655516395],[ 188.51924140869556 191.2866676432447 198.11797741509446], [147.28364729881287]
[ 0.0 1.5731192596571064 5.799568145605317],[ 188.51957443854286 191.2651011769136 198.142480105347], [147.37068033218384]
[ 0.0 1.5602590633335858 5.814251931454786],[ 188.51991015541742 191.24356131764696 198.16697688316214], [147.45569014549255]
[ 0.0 1.5474126822601628 5.828933778654731],[ 188.5202485712155 191.2220481675093 198.1914676651487], [147.54027390480042]
[ 0.035838374398516594 1.5666131200535682 5.882091056661545],[ 188.52058969786208 191.20056182818266 198.21595236832238], [147.6240198612213]
[ 0.06541600387262761 1.582007681386143 5.930992674203605],[ 188.5488700153628 191.20493895694193 198.26645382678998], [147.70835709571838]
[ 0.08348250903153286 1.586496654656121 5.967132654576754],[ 188.59408754063838 191.22555091116897 198.3332387868857], [147.79209756851196]
[ 0.07848876085631054 1.5141548198859989 5.773567887229746],[ 188.64282851647195 191.24972969146305 198.40356416306676], [147.8774471282959]
[ 0.05827199377149404 1.473532673565971 5.743931101255602],[ 188.64180061253873 191.2063307376822 198.35664625292145], [147.962299823761]
[ 0.06032624929238823 1.4483005817264845 5.710889749023922],[ 188.62322305552712 191.14685132639053 198.29776562521826], [148.04595112800598]
[ 0.06399830585778891 1.4250750503524539 5.680735219028424],[ 188.60213194031368 191.08479631507944 198.2362444848224], [148.13190865516663]
[ 0.06747709636619915 1.4021858206386961 5.652138858180152],[ 188.58087675028665 191.02250114671082 198.17436339819858], [148.21615314483643]
[ 0.0706222754573899 1.3793697044310307 5.62453088721634],[ 188.55987511965478 190.96043730665724 198.1127172678425], [148.30038595199585]
[ 0.07349482520672869 1.35659331019563 5.597654859095894],[ 188.53920321997737 190.8987133485411 198.05148646907034], [148.3860354423523]
[ 0.0761730826851625 1.3338640318905666 5.571353395183613],[ 188.5188721351449 190.8373563992015 197.9907324528754], [148.47082424163818]
[ 0.07872315069518179 1.3111942594317456 5.545514852072044],[ 188.4988812561834 190.77637161626023 197.9304716175604], [148.55592489242554]
[ 0.08119668533336018 1.2885949366610019 5.520056361661563],[ 188.47922859061248 190.71575668235207 197.87069938832462], [148.64157342910767]
[ 0.08363327427930115 1.2660748096740027 5.494915649286967],[ 188.45991257212242 190.65550635513515 197.811400946435], [148.72505044937134]
[ 0.08606308169871169 1.243640697754291 5.470045766702493],[ 188.44093222419556 190.5956143723353 197.7525570214404], [148.80950546264648]
[ 0.0885090437324226 1.2212978790759195 5.445411292567327],[ 188.4222870384683 190.53607440122656 197.6941472094985], [148.89454817771912]
[ 0.09098858532358627 1.1990504277615686 5.420985497075612],[ 188.40397683365936 190.47688052696944 197.63615183916508], [148.98150873184204]
