[ 0.  0. 55.], [32.88310241699219]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [126.69305324554443]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [126.77926397323608]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [126.86409592628479]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [126.94719910621643]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [127.03067398071289]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [127.11944127082825]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [127.20741295814514]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [127.29654574394226]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [127.38310551643372]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [127.46882247924805]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [127.55438756942749]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [127.63931322097778]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [127.7240092754364]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [127.80915904045105]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [127.89476895332336]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [127.98057985305786]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [128.06668186187744]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [128.15277576446533]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [128.23746180534363]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [128.32141017913818]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [128.409494638443]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [128.4953100681305]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [128.5819935798645]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [128.66615653038025]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [128.75262188911438]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [128.83690237998962]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [128.92116332054138]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [129.00574111938477]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [129.09029698371887]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [129.17462992668152]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [129.26046204566956]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [129.34645986557007]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [129.4316051006317]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [129.51765871047974]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [129.60407781600952]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [129.69023728370667]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [129.77642440795898]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [129.86208653450012]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [129.94823598861694]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [130.03349137306213]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [130.1192467212677]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [130.2048041820526]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [130.29323172569275]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [130.38064455986023]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [130.4675281047821]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [130.55590176582336]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [130.6421446800232]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [130.72907781600952]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [130.8188087940216]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [130.90813612937927]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [130.99617457389832]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [131.08283758163452]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [131.16828155517578]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [131.25243544578552]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [131.33679127693176]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [131.42199611663818]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [131.50690817832947]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [131.59255814552307]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [131.67785787582397]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [131.76341128349304]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [131.84835147857666]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [131.93298816680908]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [132.02081489562988]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [132.1094024181366]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [132.19398546218872]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [132.28030061721802]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [132.3643913269043]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [132.44903445243835]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [132.53461074829102]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [132.6208372116089]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [132.70640778541565]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [132.79044437408447]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [132.8746817111969]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [132.95841932296753]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [133.04469895362854]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [133.13380980491638]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [133.2205548286438]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [133.30684971809387]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [133.3928062915802]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [133.4779872894287]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [133.5630214214325]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [133.64707207679749]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [133.731285572052]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [133.81670331954956]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [133.9017894268036]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [133.9863359928131]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [134.07174277305603]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [134.1589856147766]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [134.24616384506226]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [134.33117938041687]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [134.41569066047668]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [134.49997448921204]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [134.585453748703]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [134.6692922115326]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [134.75436758995056]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [134.8396258354187]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [134.92416787147522]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [135.00955247879028]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [135.09414386749268]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [135.1799168586731]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [135.264714717865]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [135.3517200946808]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [135.43688821792603]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [135.5202841758728]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [135.60449695587158]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [135.68914008140564]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [135.77374172210693]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [135.85872840881348]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [135.94248509407043]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [136.02668404579163]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [136.11124634742737]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [136.19536590576172]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [136.27948594093323]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [136.36376023292542]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [136.45113801956177]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [136.53495597839355]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [136.61945009231567]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [136.7037651538849]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [136.78806972503662]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [136.8734495639801]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [136.95773077011108]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [137.042462348938]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [137.12658882141113]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [137.21127438545227]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [137.29770874977112]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [137.3821737766266]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [137.46714067459106]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [137.55291557312012]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [137.63668060302734]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [137.72107648849487]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [137.80529046058655]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [137.88978266716003]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [137.9746446609497]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [138.0586953163147]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [138.14257383346558]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [138.2264232635498]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [138.31096076965332]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [138.39581179618835]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [138.4803659915924]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [138.56542921066284]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [138.64870190620422]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [138.73203873634338]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [138.82017707824707]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [138.9090118408203]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [138.99723362922668]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [139.08438062667847]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [139.17382979393005]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [139.26238131523132]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [139.3498251438141]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [139.4368495941162]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [139.52321338653564]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [139.61090207099915]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [139.69864082336426]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [139.78460025787354]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [139.8723452091217]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [139.95998239517212]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [140.0450873374939]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [140.12935400009155]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [140.2140028476715]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [140.30025339126587]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [140.38470339775085]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [140.47081589698792]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [140.55666327476501]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [140.64118671417236]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [140.72525334358215]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [140.8101770877838]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [140.8950159549713]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [140.98009252548218]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [141.0645387172699]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [141.14872980117798]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [141.23352694511414]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [141.31794095039368]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [141.40201878547668]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [141.49071741104126]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [141.5771679878235]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [141.66142463684082]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [141.7480227947235]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [141.8328890800476]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [141.9178981781006]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [142.00333905220032]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [142.08824014663696]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [142.17303586006165]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [142.25779938697815]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [142.34803223609924]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [142.43950128555298]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [142.5298867225647]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [142.6186466217041]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [142.7067005634308]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [142.79325199127197]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [142.88001704216003]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [142.96713089942932]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [143.05474829673767]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [143.1434826850891]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [143.23107647895813]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [143.31848168373108]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [143.41416788101196]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [143.51142406463623]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [143.60018801689148]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [143.68804907798767]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [143.77237629890442]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [143.85757565498352]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [143.94186878204346]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [144.02934432029724]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [144.1153793334961]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [144.2007315158844]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [144.28749632835388]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [144.37363004684448]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [144.45967149734497]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [144.54565858840942]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [144.63441824913025]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [144.7214961051941]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [144.8088767528534]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [144.89373588562012]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [144.97894954681396]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [145.07093572616577]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [145.16161561012268]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [145.25236225128174]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [145.34189748764038]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [145.432377576828]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [145.52236437797546]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [145.60992407798767]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [145.69950532913208]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [145.79111695289612]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [145.87828850746155]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [145.969144821167]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [146.06112051010132]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [146.15024590492249]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [146.23473525047302]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [146.31901288032532]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [146.40732192993164]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [146.49507761001587]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [146.58306574821472]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [146.66935348510742]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [146.7537910938263]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [146.83991694450378]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [146.92774391174316]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [147.0162332057953]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [147.1033582687378]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [147.19399118423462]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [147.28369450569153]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [147.3707242012024]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [147.4557399749756]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [147.54032397270203]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [147.62401747703552]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [147.70840668678284]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [147.79214715957642]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [147.87749600410461]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [147.96234822273254]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [148.0460011959076]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [148.13195872306824]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [148.2162024974823]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [148.30038404464722]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [148.38603329658508]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [148.4708216190338]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [148.55592465400696]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [148.64162349700928]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [148.7251000404358]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [148.8095042705536]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [148.89450526237488]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [148.98153471946716]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [149.0656774044037]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [149.14942407608032]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [149.23508095741272]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [149.3197021484375]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [149.40619254112244]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [149.49091219902039]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [149.57768893241882]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [149.6631784439087]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [149.75120520591736]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [149.8350327014923]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [149.91802597045898]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [150.00254201889038]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [150.08772110939026]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [150.17821836471558]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [150.27069330215454]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [150.36264085769653]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [150.45444440841675]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [150.54689645767212]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [150.63882899284363]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [150.72971439361572]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [150.82524490356445]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [150.91966032981873]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [151.00686693191528]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [151.09489345550537]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [151.18045234680176]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [151.27094984054565]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [151.36057925224304]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [151.45360660552979]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [151.54653882980347]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [151.64010286331177]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [151.72835183143616]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [151.81876373291016]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [151.90406131744385]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [151.99466824531555]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [152.08153247833252]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [152.16850423812866]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [152.25381135940552]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [152.33935523033142]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [152.4228777885437]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [152.50930380821228]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [152.59653997421265]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [152.68149876594543]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [152.76481127738953]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [152.85169911384583]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [152.93803119659424]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [153.0245168209076]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [153.1082260608673]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [153.19346833229065]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [153.27667355537415]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [153.35933637619019]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [153.44412875175476]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [153.52691173553467]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [153.6101586818695]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [153.6946985721588]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [153.77963280677795]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [153.86405491828918]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [153.94962406158447]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [154.03865265846252]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [154.1249496936798]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [154.20790600776672]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [154.29908299446106]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [154.38433647155762]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [154.4723014831543]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [154.55606031417847]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [154.63896226882935]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [154.72209525108337]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [154.8056778907776]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [154.88969492912292]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [154.97355270385742]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [155.05767107009888]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [155.1460304260254]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [155.22899389266968]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [155.3130440711975]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [155.39825701713562]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [155.48524713516235]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [155.57059597969055]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [155.6583378314972]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [155.7431240081787]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [155.82710790634155]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [155.91104817390442]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [155.99509859085083]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [156.07868933677673]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [156.16257905960083]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [156.24806928634644]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [156.33202385902405]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [156.4166121482849]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [156.50024366378784]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [156.58436822891235]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [156.66849517822266]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [156.75425243377686]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [156.83860540390015]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [156.92342329025269]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [157.00825786590576]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [157.09439897537231]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [157.18200635910034]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [157.26694345474243]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [157.351012468338]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [157.43611097335815]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [157.52078080177307]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [157.60493445396423]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [157.6893186569214]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [157.77352356910706]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [157.8588047027588]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [157.94301748275757]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [158.0274441242218]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [158.1117753982544]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [158.19660019874573]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [158.28176760673523]
