[1.42108547e-14 0.00000000e+00 5.50000000e+01], [32.88274788856506]
[ 9.92785606  8.4101471  55.11393088], [145.69903802871704]
[ 9.92839216  8.47422544 55.10092109], [145.7907371520996]
[ 9.92893293  8.53824267 55.0878209 ], [145.87800002098083]
[ 9.92947838  8.60219839 55.07463056], [145.96881699562073]
[ 9.93002851  8.66609222 55.06135036], [146.06066417694092]
[ 9.93058335  8.72992378 55.04798058], [146.1498897075653]
[ 9.93114289  8.79369268 55.0345215 ], [146.23446917533875]
[ 9.93170716  8.85739854 55.0209734 ], [146.31871938705444]
[ 9.93227616  8.92104099 55.00733656], [146.40695571899414]
[ 9.93284991  8.98461965 54.99361127], [146.49480962753296]
[ 9.93342841  9.04813414 54.97979781], [146.5827991962433]
[ 9.93401168  9.1115841  54.96589647], [146.66906714439392]
[ 9.93459973  9.17496915 54.95190755], [146.7535309791565]
[ 9.93519257  9.23828893 54.93783132], [146.83953332901]
[ 9.93579021  9.30154307 54.92366808], [146.9273226261139]
[ 9.93639267  9.36473121 54.90941813], [147.01594519615173]
[ 9.93699995  9.42785299 54.89508176], [147.10296988487244]
[ 9.93761207  9.49090804 54.88065925], [147.19369530677795]
[ 9.93822903  9.55389601 54.86615092], [147.28336453437805]
[ 9.93885086  9.61681655 54.85155705], [147.37037777900696]
[ 9.93947756  9.6796693  54.83687795], [147.45547366142273]
[ 9.94010915  9.74245392 54.82211392], [147.5400185585022]
[ 9.93963201  9.80704906 54.81523439], [147.62361121177673]
[ 9.93906837  9.87275571 54.81304492], [147.70815205574036]
[ 9.93872795  9.938676   54.8117317 ], [147.79182481765747]
[ 9.8742586   9.94047124 54.81857513], [147.87716054916382]
[ 9.80841215  9.94089863 54.82051438], [147.96209478378296]
[ 9.74242389  9.94118771 54.82163152], [148.04574823379517]
[ 9.67639648  9.9414407  54.82260115], [148.13169360160828]
[ 9.61035753  9.94168537 54.82354221], [148.21595096588135]
[ 9.54431298  9.9419277  54.82447788], [148.30006003379822]
[ 9.47826407  9.94216893 54.8254125 ], [148.3857045173645]
[ 9.41221106  9.9424093  54.8263465 ], [148.4704248905182]
[ 9.34615399  9.94264882 54.82727947], [148.55556440353394]
[ 9.28009283  9.94288743 54.82821086], [148.64136242866516]
[ 9.21402757  9.94312507 54.82914011], [148.72484827041626]
[ 9.14795817  9.94336169 54.8300667 ], [148.80915665626526]
[ 9.0818846   9.94359722 54.83099019], [148.89419293403625]
[ 9.01580686  9.94383162 54.83191021], [148.98105120658875]
[ 8.94972491  9.94406483 54.83282642], [149.0653920173645]
[ 8.88363877  9.94429683 54.83373855], [149.1491720676422]
[ 8.81754843  9.94452757 54.83464639], [149.2348129749298]
[ 8.75145388  9.94475703 54.83554975], [149.31944584846497]
[ 8.68535514  9.94498519 54.83644846], [149.4059178829193]
[ 8.61925222  9.94521203 54.8373424 ], [149.49060344696045]
[ 8.55314512  9.94543752 54.83823145], [149.57723832130432]
[ 8.48703387  9.94566165 54.83911551], [149.6627802848816]
[ 8.42091847  9.9458844  54.8399945 ], [149.7509264945984]
[ 8.35479894  9.94610577 54.84086835], [149.83477544784546]
[ 8.28867531  9.94632574 54.84173699], [149.9177167415619]
[ 8.22254759  9.94654429 54.84260035], [150.00217580795288]
[ 8.15641579  9.94676142 54.84345838], [150.0874080657959]
[ 8.09027994  9.94697712 54.84431103], [150.17772507667542]
[ 8.02414006  9.94719137 54.84515824], [150.270343542099]
[ 7.95799617  9.94740417 54.84599997], [150.362238407135]
[ 7.89184829  9.9476155  54.84683617], [150.453999042511]
[ 7.82569643  9.94782536 54.8476668 ], [150.54651141166687]
[ 7.75954063  9.94803373 54.84849181], [150.63840293884277]
[ 7.69338091  9.9482406  54.84931115], [150.72935009002686]
[ 7.62721727  9.94844597 54.8501248 ], [150.82494235038757]
[ 7.56104976  9.94864983 54.85093269], [150.91923213005066]
[ 7.49487839  9.94885217 54.8517348 ], [151.0065574645996]
[ 7.42870319  9.94905297 54.85253108], [151.0944664478302]
[ 7.36252417  9.94925222 54.85332149], [151.1800615787506]
[ 7.29634136  9.94944993 54.85410599], [151.27045845985413]
[ 7.23015479  9.94964608 54.85488454], [151.36027693748474]
[ 7.16396448  9.94984065 54.85565711], [151.45324206352234]
[ 7.09777045  9.95003365 54.85642364], [151.5462131500244]
[ 7.03157274  9.95022506 54.85718411], [151.63970232009888]
[ 6.96537135  9.95041487 54.85793847], [151.72797751426697]
[ 6.89916633  9.95060307 54.85868669], [151.81841588020325]
[ 6.8329577   9.95078966 54.85942873], [151.90379762649536]
[ 6.76674547  9.95097463 54.86016454], [151.99431204795837]
[ 6.70052969  9.95115796 54.8608941 ], [152.08126282691956]
[ 6.63431036  9.95133966 54.86161737], [152.168133020401]
[ 6.56809169  9.95152602 54.8623505 ], [152.25355577468872]
[ 6.50187491  9.95171912 54.86309992], [152.33908939361572]
[ 6.43565522  9.95191171 54.86384745], [152.42257356643677]
[ 6.36943199  9.95210274 54.86458905], [152.5090298652649]
[ 6.30320509  9.95229202 54.86532388], [152.59621667861938]
[ 6.23697453  9.95247948 54.86605174], [152.68123698234558]
[ 6.17074035  9.95266513 54.86677258], [152.76450967788696]
[ 6.10450257  9.95284894 54.86748637], [152.85139870643616]
[ 6.03826122  9.95303091 54.86819306], [152.937730550766]
[ 5.97201634  9.95321104 54.86889264], [153.02414679527283]
[ 5.90576796  9.95338932 54.86958508], [153.1079592704773]
[ 5.83951611  9.95356574 54.87027035], [153.19319915771484]
[ 5.77326084  9.95374031 54.87094844], [153.27641105651855]
[ 5.70700216  9.95391301 54.8716193 ], [153.35899543762207]
[ 5.64074012  9.95408383 54.87228293], [153.44381761550903]
[ 5.57447475  9.95425278 54.87293929], [153.52665543556213]
[ 5.50820608  9.95441984 54.87358836], [153.60979795455933]
[ 5.44193415  9.95458502 54.87423011], [153.69428873062134]
[ 5.375659    9.95474831 54.87486452], [153.7792308330536]
[ 5.30938065  9.95490969 54.87549158], [153.8637990951538]
[ 5.24309915  9.95506918 54.87611125], [153.94932174682617]
[ 5.17681453  9.95522675 54.87672351], [154.03826332092285]
[ 5.11052682  9.95538241 54.87732834], [154.12468457221985]
[ 5.04423605  9.95553615 54.87792572], [154.2075445652008]
[ 4.97794228  9.95568797 54.87851563], [154.2985861301422]
[ 4.91164553  9.95583787 54.87909804], [154.38401889801025]
[ 4.84534583  9.95598583 54.87967293], [154.47198295593262]
[ 4.77904323  9.95613185 54.88024028], [154.55579352378845]
[ 4.71372515  9.95601767 54.88405525], [154.63870286941528]
[ 4.6490423   9.95591111 54.89039547], [154.72177243232727]
[ 4.58480687  9.95582153 54.89859851], [154.80537152290344]
[ 4.52088802  9.95574342 54.90817586], [154.88938736915588]
[ 4.4571888   9.95567299 54.91876346], [154.97318410873413]
[ 4.39363715  9.95560749 54.9300889 ], [155.05732703208923]
[ 4.33017952  9.95554489 54.94194808], [155.14575862884521]
[ 4.26677612  9.95548365 54.95418796], [155.22873830795288]
[ 4.20339736  9.95542264 54.96669367], [155.31267595291138]
[ 4.14002125  9.95536102 54.9793789 ], [155.39789199829102]
[ 4.07663144  9.95529815 54.99217872], [155.48489832878113]
[ 4.01321582  9.95523359 55.00504422], [155.5702645778656]
[ 3.94976539  9.955167   55.0179385 ], [155.65805554389954]
[ 3.88627352  9.95509813 55.0308337 ], [155.7428641319275]
[ 3.82273532  9.95502679 55.04370872], [155.82682943344116]
[ 3.75914722  9.95495287 55.05654756], [155.91066908836365]
[ 3.69550663  9.95487627 55.06933808], [155.99483466148376]
[ 3.63181169  9.95479692 55.08207102], [156.07842087745667]
[ 3.5680611   9.95471477 55.09473931], [156.16223549842834]
[ 3.50425399  9.9546298  55.10733752], [156.24781441688538]
[ 3.44038977  9.95454197 55.11986148], [156.33176231384277]
[ 3.37646812  9.95445129 55.13230797], [156.4163522720337]
[ 3.31248887  9.95435774 55.14467446], [156.499938249588]
[ 3.24845201  9.95426132 55.15695899], [156.5840129852295]
[ 3.18435762  9.95416202 55.16916001], [156.6682357788086]
[ 3.12020586  9.95405986 55.18127628], [156.7539792060852]
[ 3.05599693  9.95395482 55.1933068 ], [156.83829593658447]
[ 2.99173112  9.95384693 55.20525075], [156.92315888404846]
[ 2.92740872  9.95373618 55.21710746], [157.0079927444458]
[ 2.86303004  9.95362258 55.22887636], [157.0941026210785]
[ 2.79859544  9.95350614 55.24055695], [157.18172764778137]
[ 2.73410528  9.95338686 55.25214883], [157.26665925979614]
[ 2.66955992  9.95326476 55.26365161], [157.35074305534363]
[ 2.60495977  9.95313984 55.27506495], [157.43582916259766]
[ 2.54030519  9.95301211 55.28638855], [157.52050805091858]
[ 2.4755966   9.95288159 55.29762213], [157.60465621948242]
[ 2.4108344   9.95274827 55.30876542], [157.6890470981598]
[ 2.34601898  9.95261217 55.31981817], [157.77325081825256]
[ 2.28115077  9.95247331 55.33078013], [157.85850286483765]
[ 2.21623018  9.95233168 55.34165108], [157.94273900985718]
[ 2.15125762  9.95218731 55.35243079], [158.02717685699463]
[ 2.08623351  9.95204019 55.36311905], [158.11150884628296]
[ 2.02115827  9.95189035 55.37371563], [158.19627237319946]
[ 1.95603232  9.9517378  55.38422035], [158.28143954277039]
[ 1.89085609  9.95158254 55.39463298], [158.36481928825378]
[ 1.82563001  9.95142459 55.40495333], [158.44959688186646]
[ 1.7603545   9.95126396 55.4151812 ], [158.53489446640015]
[ 1.69502998  9.95110066 55.4253164 ], [158.62135887145996]
[ 1.6296569   9.9509347  55.43535873], [158.70764327049255]
[ 1.56423567  9.95076611 55.44530802], [158.79227924346924]
[ 1.49876675  9.95059489 55.45516406], [158.87685871124268]
[ 1.43325055  9.95042105 55.46492667], [158.96096658706665]
[ 1.36768751  9.95024462 55.47459568], [159.04677271842957]
[ 1.30207807  9.95006559 55.48417091], [159.13122463226318]
[ 1.23642268  9.949884   55.49365216], [159.21500039100647]
[ 1.17072176  9.94969985 55.50303928], [159.30071878433228]
[ 1.10497575  9.94951316 55.51233208], [159.38577485084534]
[ 1.03918511  9.94932394 55.52153039], [159.47025346755981]
[ 0.97335026  9.94913221 55.53063405], [159.5543713569641]
[ 0.90747166  9.94893798 55.53964288], [159.64019131660461]
[ 0.84154975  9.94874128 55.54855673], [159.72364473342896]
[ 0.77558497  9.94854212 55.55737543], [159.8081192970276]
[ 0.70957778  9.94834051 55.56609881], [159.89211297035217]
[ 0.64352861  9.94813647 55.57472672], [159.9788520336151]
[ 0.57743792  9.94793002 55.58325901], [160.06961965560913]
[ 0.51130616  9.94772118 55.59169552], [160.15904593467712]
[ 0.44513377  9.94750996 55.60003609], [160.25069975852966]
[ 0.37892121  9.94729639 55.60828058], [160.34173393249512]
[ 0.31266894  9.94708047 55.61642883], [160.43133759498596]
[ 0.2463774   9.94686224 55.62448071], [160.51705932617188]
[ 0.18004705  9.94664171 55.63243607], [160.60380005836487]
[ 0.11367834  9.9464189  55.64029476], [160.68773007392883]
[4.72717314e-02 9.94619383e+00 5.56480567e+01], [160.7762007713318]
[-1.91723181e-02  9.94596651e+00  5.56557216e+01], [160.86286544799805]
[-0.08565335  9.94573698 55.66328948], [160.94813442230225]
[-0.15217091  9.94550524 55.67076016], [161.03200387954712]
[-0.21872454  9.94527133 55.6781335 ], [161.11687517166138]
[-0.28531378  9.94503525 55.68540937], [161.20310068130493]
[-0.35193816  9.94479705 55.69258765], [161.2881064414978]
[-0.41859722  9.94455672 55.69966822], [161.37185764312744]
[-0.48529051  9.94431431 55.70665095], [161.45757746696472]
[-0.55201756  9.94406982 55.71353573], [161.5479326248169]
[-0.6187779   9.94382329 55.72032243], [161.6342887878418]
[-0.68557107  9.94357473 55.72701095], [161.7201542854309]
[-0.75239661  9.94332417 55.73360118], [161.8076195716858]
[-0.81925405  9.94307164 55.74009299], [161.89554572105408]
[-0.88614292  9.94281715 55.74648628], [161.98077940940857]
[-0.95306276  9.94256073 55.75278096], [162.06693768501282]
[-1.0200131   9.9423024  55.75897691], [162.15422773361206]
[-1.08699347  9.9420422  55.76507403], [162.2423415184021]
[-1.15400341  9.94178014 55.77107223], [162.33381056785583]
[-1.22104243  9.94151625 55.77697141], [162.42527294158936]
[-1.28811008  9.94125056 55.78277148], [162.51948928833008]
[-1.35520589  9.94098308 55.78847234], [162.60996413230896]
[-1.42232938  9.94071386 55.7940739 ], [162.70271372795105]
[-1.48948008  9.94044291 55.79957608], [162.79515981674194]
[-1.55665752  9.94017027 55.80497879], [162.8875777721405]
[-1.62386123  9.93989595 55.81028196], [162.9832935333252]
[-1.69109074  9.93961999 55.81548549], [163.07568359375]
[-1.75834557  9.93934241 55.82058932], [163.16286396980286]
[-1.82562526  9.93906325 55.82559337], [163.25145173072815]
[-1.89292932  9.93878252 55.83049756], [163.33938241004944]
[-1.96025729  9.93850027 55.83530182], [163.42779684066772]
[-2.02760868  9.93821651 55.84000609], [163.514484167099]
[-2.09498303  9.93793128 55.84461031], [163.6025424003601]
[-2.16237987  9.93764461 55.84911439], [163.69159197807312]
[-2.22979871  9.93735652 55.8535183 ], [163.78448152542114]
[-2.29723908  9.93706705 55.85782196], [163.87827491760254]
[-2.36470051  9.93677623 55.86202532], [163.97062611579895]
[-2.43218253  9.93648408 55.86612833], [164.0640847682953]
[-2.49968464  9.93619065 55.87013094], [164.15470147132874]
[-2.56720639  9.93589596 55.87403309], [164.24127101898193]
[-2.63474729  9.93560003 55.87783474], [164.35229420661926]
[-2.70230688  9.93530292 55.88153585], [164.438396692276]
[-2.76988466  9.93500463 55.88513637], [164.5338249206543]
[-2.83748017  9.93470522 55.88863626], [164.62773513793945]
[-2.90509293  9.93440471 55.89203549], [164.72198724746704]
[-2.97272247  9.93410313 55.89533402], [164.80850553512573]
[-3.0403683   9.93380053 55.89853182], [164.89518213272095]
[-3.10802996  9.93349692 55.90162885], [164.98377656936646]
[-3.17570697  9.93319235 55.9046251 ], [165.0736653804779]
[-3.24339884  9.93288685 55.90752053], [165.16414856910706]
[-3.31110511  9.93258045 55.91031513], [165.25251936912537]
[-3.37882529  9.93227319 55.91300887], [165.3373670578003]
[-3.44655892  9.93196511 55.91560174], [165.42185235023499]
[-3.51430552  9.93165624 55.91809371], [165.50702285766602]
[-3.5820646   9.93134661 55.92048478], [165.59218740463257]
[-3.64983571  9.93103627 55.92277493], [165.67514538764954]
[-3.71761835  9.93072524 55.92496416], [165.76034092903137]
[-3.78541206  9.93041357 55.92705246], [165.84770560264587]
[-3.85321636  9.93010129 55.92903982], [165.9374282360077]
[-3.92103078  9.92978844 55.93092625], [166.02760672569275]
[-3.98885484  9.92947506 55.93271175], [166.1146535873413]
[-4.05668806  9.92916118 55.93439632], [166.1989905834198]
[-4.12452998  9.92884684 55.93597996], [166.28893733024597]
[-4.19238013  9.92853208 55.93746268], [166.3794937133789]
[-4.26023802  9.92821694 55.9388445 ], [166.4666883945465]
[-4.32810318  9.92790146 55.94012543], [166.5494830608368]
[-4.39597515  9.92758568 55.94130548], [166.63284993171692]
[-4.46385345  9.92726963 55.94238468], [166.71850395202637]
[-4.53173761  9.92695336 55.94336303], [166.8029375076294]
[-4.59962716  9.9266369  55.94424057], [166.88732957839966]
[-4.66752162  9.9263203  55.94501732], [166.97154211997986]
[-4.73542053  9.9260036  55.9456933 ], [167.05551195144653]
[-4.80332342  9.92568684 55.94626855], [167.13944458961487]
[-4.87122982  9.92537006 55.9467431 ], [167.2236795425415]
[-4.93913926  9.92505329 55.94711698], [167.30859518051147]
[-5.00705127  9.92473659 55.94739023], [167.39519238471985]
[-5.07496538  9.92442    55.94756289], [167.47917819023132]
[-5.14288113  9.92410355 55.947635  ], [167.56275153160095]
[-5.21079805  9.92378729 55.94760661], [167.64761233329773]
[-5.27871568  9.92347126 55.94747775], [167.73147535324097]
[-5.34663355  9.92315551 55.94724849], [167.8155541419983]
[-5.41455119  9.92284007 55.94691887], [167.89983415603638]
[-5.48246814  9.922525   55.94648894], [167.9844958782196]
[-5.55038394  9.92221033 55.94595876], [168.06848192214966]
[-5.61829813  9.92189612 55.94532839], [168.15220260620117]
[-5.68621024  9.9215824  55.94459789], [168.2366077899933]
[-5.75411981  9.92126921 55.94376732], [168.3206329345703]
[-5.82202639  9.92095662 55.94283674], [168.4050898551941]
[-5.8899295   9.92064465 55.94180623], [168.48958110809326]
[-5.95782871  9.92033335 55.94067586], [168.57407093048096]
[-6.02572354  9.92002278 55.93944569], [168.65874695777893]
[-6.09361354  9.91971298 55.93811579], [168.74293208122253]
[-6.16149826  9.91940398 55.93668626], [168.82740569114685]
[-6.22937723  9.91909585 55.93515716], [168.91168189048767]
[-6.29725001  9.91878863 55.93352858], [168.99567437171936]
[-6.36511614  9.91848236 55.9318006 ], [169.0791893005371]
[-6.43297516  9.91817708 55.9299733 ], [169.16376328468323]
[-6.50082664  9.91787286 55.92804678], [169.24847888946533]
[-6.56867011  9.91756974 55.92602112], [169.33755922317505]
[-6.63650512  9.91726776 55.92389642], [169.42924213409424]
[-6.70433124  9.91696697 55.92167278], [169.52046751976013]
[-6.772148    9.91666742 55.91935028], [169.60881209373474]
[-6.83995497  9.91636917 55.91692903], [169.69366073608398]
[-6.9077517   9.91607226 55.91440913], [169.77920770645142]
[-6.97553774  9.91577673 55.91179069], [169.8682882785797]
[-7.04331265  9.91548264 55.90907381], [169.95977067947388]
[-7.11107599  9.91519005 55.90625859], [170.05018997192383]
[-7.17882731  9.91489899 55.90334516], [170.13654971122742]
[-7.24656618  9.91460952 55.90033361], [170.2208559513092]
[-7.31429216  9.91432169 55.89722408], [170.30621457099915]
[-7.38200481  9.91403556 55.89401667], [170.3893883228302]
[-7.4497037   9.91375116 55.8907115 ], [170.47268533706665]
[-7.51738838  9.91346856 55.8873087 ], [170.5567557811737]
[-7.58505842  9.9131878  55.88380839], [170.64107513427734]
[-7.6527134   9.91290895 55.88021069], [170.72387075424194]
[-7.72035288  9.91263204 55.87651573], [170.80809116363525]
[-7.78797642  9.91235713 55.87272365], [170.89336562156677]
[-7.85558361  9.91208428 55.86883458], [170.97809290885925]
[-7.92317401  9.91181353 55.86484864], [171.0639455318451]
[-7.99074719  9.91154495 55.86076598], [171.1479504108429]
[-8.05830274  9.91127858 55.85658674], [171.23233318328857]
[-8.12584022  9.91101447 55.85231105], [171.31622982025146]
[-8.19335922  9.91075269 55.84793906], [171.4003405570984]
[-8.26085931  9.91049328 55.84347092], [171.48430180549622]
[-8.32834008  9.91023631 55.83890677], [171.56780815124512]
[-8.3958011   9.90998181 55.83424676], [171.65248489379883]
[-8.46324196  9.90972986 55.82949104], [171.73588347434998]
[-8.53066225  9.9094805  55.82463977], [171.82154369354248]
[-8.59806154  9.90923378 55.8196931 ], [171.90683126449585]
[-8.66543943  9.90898977 55.81465119], [171.9910261631012]
[-8.73279551  9.90874853 55.8095142 ], [172.07574343681335]
[-8.80012937  9.90851009 55.80428228], [172.1604483127594]
[-8.86744059  9.90827453 55.79895561], [172.2435257434845]
[-8.93472878  9.9080419  55.79353435], [172.32752871513367]
[-9.00199353  9.90781226 55.78801867], [172.41167426109314]
[-9.06923443  9.90758565 55.78240873], [172.49572253227234]
[-9.13645109  9.90736215 55.77670471], [172.58127236366272]
[-9.2036431   9.9071418  55.77090678], [172.66602206230164]
[-9.27081006  9.90692466 55.76501512], [172.75057172775269]
[-9.33795158  9.90671079 55.7590299 ], [172.83444166183472]
[-9.40506727  9.90650026 55.75295131], [172.91887855529785]
[-9.47215672  9.90629311 55.74677952], [173.00426506996155]
[-9.53921955  9.9060894  55.74051472], [173.08933186531067]
[-9.60625537  9.9058892  55.7341571 ], [173.17337656021118]
[-9.67326379  9.90569256 55.72770683], [173.25755906105042]
[-9.74024442  9.90549955 55.72116412], [173.34133291244507]
[-9.80719688  9.90531021 55.71452915], [173.4265718460083]
[-9.87412078  9.90512461 55.70780211], [173.5106966495514]
[-9.94101574  9.90494282 55.7009832 ], [173.59561920166016]
[-10.00788139   9.90476488  55.69407262], [173.67924737930298]
[-10.01034363   9.8406419   55.69167859], [173.76322412490845]
[-10.01103731   9.7743499   55.69086657], [173.84739327430725]
[-10.01160009   9.70807978  55.68834276], [173.9317545890808]
[-10.01196252   9.64166095  55.68477497], [174.01571226119995]
[-10.01219298   9.57510078  55.68081554], [174.09938144683838]
[-10.01235033   9.50842759  55.6768594 ], [174.18379378318787]
[-10.01247264   9.4416646   55.67312699], [174.26815009117126]
[-10.01258333   9.37482997  55.66972686], [174.3523428440094]
[-10.01269606   9.30793802  55.66669724], [174.43711352348328]
[-10.01281805   9.24100011  55.66403387], [174.52066731452942]
[-10.01295241   9.17402531  55.66170836], [174.60519766807556]
[-10.01309973   9.10702096  55.65968015], [174.68994331359863]
[-10.01325908   9.03999299  55.65790403], [174.7752730846405]
[-10.01342872   8.97294628  55.65633471], [174.85953545570374]
[-10.01360657   8.90588483  55.65492952], [174.94368863105774]
[-10.01379042   8.83881199  55.6536497 ], [175.03002452850342]
[-10.01397816   8.77173053  55.652461  ], [175.11493396759033]
[-10.01416783   8.7046428   55.65133368], [175.2001440525055]
[-10.01435767   8.63755078  55.65024236], [175.28554916381836]
[-10.01454615   8.57045616  55.64916556], [175.37047386169434]
[-10.01473193   8.50336038  55.64808531], [175.45595407485962]
[-10.01491388   8.4362647   55.64698665], [175.53972387313843]
[-10.01509102   8.36917021  55.64585723], [175.624577999115]
[-10.01526255   8.30207787  55.64468688], [175.7086923122406]
[-10.01542779   8.23498854  55.64346728], [175.79266214370728]
[-10.01558617   8.16790297  55.64219163], [175.87910079956055]
[-10.01573721   8.10082185  55.6408544 ], [175.9648356437683]
[-10.01588053   8.03374583  55.63945109], [176.0488042831421]
[-10.01601579   7.96667548  55.63797806], [176.13355207443237]
[-10.01614272   7.89961134  55.63643233], [176.21779823303223]
[-10.01626108   7.83255394  55.63481152], [176.3016641139984]
[-10.01637069   7.76550375  55.63311368], [176.38839054107666]
[-10.01647138   7.69846125  55.63133724], [176.47258973121643]
[-10.016563     7.63142687  55.62948092], [176.55832362174988]
[-10.01664543   7.56440107  55.62754368], [176.64165353775024]
[-10.01671858   7.49738425  55.62552468], [176.72543478012085]
[-10.01678234   7.43037684  55.62342321], [176.81164264678955]
[-10.01683664   7.36337925  55.62123871], [176.89784622192383]
[-10.01688139   7.29639188  55.6189707 ], [176.98193979263306]
[-10.01691654   7.22941513  55.6166188 ], [177.06553387641907]
[-10.01694202   7.16244939  55.61418268], [177.15084743499756]
[-10.01695777   7.09549507  55.61166206], [177.2353277206421]
[-10.01696374   7.02855255  55.6090567 ], [177.31891131401062]
[-10.01695988   6.96162222  55.6063664 ], [177.4035723209381]
[-10.01694614   6.89470448  55.603591  ], [177.48715090751648]
[-10.01692248   6.82779971  55.60073032], [177.5718948841095]
[-10.01688885   6.76090831  55.59778425], [177.65787863731384]
[-10.01684521   6.69403067  55.59475265], [177.7427453994751]
[-10.01679151   6.62716717  55.59163542], [177.82802772521973]
[-10.01672773   6.5603182   55.58843246], [177.9124550819397]
[-10.0166538    6.49348416  55.58514368], [178.0025782585144]
[-10.01656971   6.42666544  55.581769  ], [178.0869324207306]
[-10.01647541   6.35986242  55.57830834], [178.17184281349182]
[-10.01637086   6.29307551  55.57476163], [178.25622725486755]
[-10.01625603   6.22630508  55.57112881], [178.3407244682312]
[-10.01613088   6.15955155  55.5674098 ], [178.426992893219]
[-10.01599537   6.09281529  55.56360456], [178.5117311477661]
[-10.01584947   6.0260967   55.55971302], [178.59681296348572]
[-10.01569316   5.95939618  55.55573515], [178.68181467056274]
[-10.01552638   5.89271413  55.55167088], [178.76653504371643]
[-10.01534911   5.82605093  55.54752018], [178.8520975112915]
[-10.01516132   5.75940699  55.54328301], [178.93695998191833]
[-10.01496297   5.69278271  55.53895932], [179.0234570503235]
[-10.01475404   5.62617847  55.53454908], [179.113596200943]
[-10.01453448   5.55959469  55.53005226], [179.20397186279297]
[-10.01430427   5.49303175  55.52546883], [179.29519152641296]
[-10.01406339   5.42649005  55.52079875], [179.38251519203186]
[-10.01381179   5.35997001  55.51604201], [179.4672248363495]
[-10.01354944   5.29347201  55.51119858], [179.55198311805725]
[-10.01327633   5.22699645  55.50626844], [179.63680386543274]
[-10.01299242   5.16054375  55.50125157], [179.72234845161438]
[-10.01269768   5.09411429  55.49614796], [179.80627155303955]
[-10.01239209   5.02770849  55.4909576 ], [179.89247012138367]
[-10.01207561   4.96132674  55.48568048], [179.9770119190216]
[-10.01174822   4.89496944  55.48031659], [180.06123280525208]
[-10.01140989   4.828637    55.47486592], [180.14449667930603]
[-10.0110606    4.76232983  55.46932847], [180.22836256027222]
[-10.01070032   4.69604831  55.46370425], [180.31219506263733]
[-10.01032903   4.62979287  55.45799326], [180.39649629592896]
[-10.0099467   4.5635639  55.4521955], [180.47999835014343]
[-10.00955331   4.4973618   55.44631097], [180.56369543075562]
[-10.00914882   4.43118699  55.4403397 ], [180.6485195159912]
[-10.00873323   4.36503986  55.43428169], [180.73253560066223]
[-10.0083065    4.29892082  55.42813696], [180.8162543773651]
[-10.00786862   4.23283027  55.42190552], [180.89998316764832]
[-10.00741956   4.16676863  55.4155874 ], [180.9845142364502]
[-10.00695929   4.10073629  55.40918262], [181.068176984787]
[-10.00648781   4.03473366  55.40269121], [181.15235996246338]
[-10.00600508   3.96876114  55.39611318], [181.2367765903473]
[-10.00551108   3.90281914  55.38944858], [181.32085943222046]
[-10.00500581   3.83690807  55.38269743], [181.40722036361694]
[-10.00448923   3.77102833  55.37585977], [181.49249792099]
[-10.00396133   3.70518033  55.36893563], [181.57818388938904]
[-10.00342209   3.63936446  55.36192507], [181.66231060028076]
[-10.00287149   3.57358115  55.35482811], [181.7461678981781]
[-10.00230951   3.50783078  55.3476448 ], [181.83032321929932]
[-10.00173614   3.44211377  55.3403752 ], [181.9156892299652]
[-10.00115135   3.37643052  55.33301934], [181.99968695640564]
[-10.00055514   3.31078144  55.32557729], [182.08375525474548]
[-9.99994749  3.24516693 55.31804909], [182.16815757751465]
[-9.99932837  3.1795874  55.3104348 ], [182.2517819404602]
[-9.99869779  3.11404324 55.30273449], [182.33587193489075]
[-9.99805571  3.04853487 55.2949482 ], [182.4200303554535]
[-9.99740213  2.98306269 55.28707602], [182.5049250125885]
[-9.99673703  2.9176271  55.27911799], [182.58919310569763]
[-9.9960604  2.8522285 55.2710742], [182.67275142669678]
[-9.99537223  2.7868673  55.26294471], [182.75789403915405]
[-9.9946725   2.72154391 55.25472959], [182.84175610542297]
[-9.9939612   2.65625871 55.24642892], [182.92606449127197]
[-9.99323832  2.59101213 55.23804278], [183.0124855041504]
[-9.99250385  2.52580455 55.22957125], [183.0964663028717]
[-9.99175778  2.46063638 55.22101441], [183.1803262233734]
[-9.99100009  2.39550801 55.21237234], [183.265141248703]
[-9.99023079  2.33041986 55.20364514], [183.35000705718994]
[-9.98944705  2.2653695  55.19483269], [183.4333369731903]
[-9.98865155  2.20035997 55.18593544], [183.51989030838013]
[-9.98784445  2.13539194 55.17695332], [183.6050684452057]
[-9.98702573  2.07046581 55.16788642], [183.69013786315918]
[-9.98619539  2.00558196 55.15873484], [183.7741711139679]
[-9.98535342  1.9407408  55.14949869], [183.85736441612244]
[-9.98449981  1.87594272 55.14017807], [183.9422287940979]
[-9.98363456  1.81118812 55.1307731 ], [184.02957797050476]
[-9.98275765  1.74647739 55.12128387], [184.11409425735474]
[-9.9818691   1.68181092 55.11171051], [184.19789791107178]
[-9.98096888  1.61718912 55.10205312], [184.28255248069763]
[-9.98005699  1.55261238 55.09231181], [184.36837339401245]
[-9.97913344  1.48808108 55.08248671], [184.4528295993805]
[-9.9781982   1.42359562 55.07257793], [184.53838682174683]
[-9.97725129  1.3591564  55.06258559], [184.6223578453064]
[-9.9762927   1.29476379 55.05250981], [184.7062554359436]
[-9.97532242  1.23041821 55.04235072], [184.79365468025208]
