[ 3.0697756234920317 0.0 4.1987167169493995],[ 193.50519769382348 188.47499521213174 195.55707763306367], [70.3678412437439]
[ 3.088962162419039 0.0 4.199430320263057],[ 193.54571847506807 188.48487201172043 195.56600767837944], [70.45230507850647]
[ 3.108162933979421 0.0 4.200147974988992],[ 193.58625526399632 188.49476293945628 195.57495428298634], [70.53698897361755]
[ 3.127377929522841 0.0 4.200869692630684],[ 193.62680800314953 188.50466802183294 195.58391748169961], [70.6205894947052]
[ 3.146607140469183 0.0 4.201595484758314],[ 193.66737663520382 188.5145872854529 195.592897309463], [70.70470571517944]
[ 3.1658505583053693 0.0 4.2023253629701465],[ 193.70796110298568 188.52452075704164 195.60189380136703], [70.78867077827454]
[ 3.1851081745804066 0.0 4.2030593389128],[ 193.74856134946768 188.53446846343658 195.61090699263767], [70.8724684715271]
[ 3.2043799809137288 0.0 4.203797424268812],[ 193.78917731776897 188.54443043159188 195.61993691864143], [70.95804595947266]
[ 3.223665968994041 0.0 4.204539630769054],[ 193.82980895115708 188.55440668857767 195.62898361488124], [71.04181456565857]
[ 3.2429661305807205 0.0 4.2052859701886645],[ 193.87045619305627 188.56439726158104 195.63804711700197], [71.12570095062256]
[ 3.26228045750318 0.0 4.2060364543387285],[ 193.91111898703934 188.57440217791094 195.64712746078885], [71.2103385925293]
[ 3.2816089416681264 0.0 4.206791095088437],[ 193.95179727683825 188.58442146499067 195.65622468216753], [71.29377317428589]
[ 3.3009515750506697 0.0 4.207549904338838],[ 193.99249100634452 188.5944551503674 195.66533881720952], [71.37856149673462]
[ 3.3203083496976795 0.0 4.208312894035489],[ 194.0332001196101 188.60450326170846 195.67446990212767], [71.46318316459656]
[ 3.3396792577427212 0.0 4.209080076178013],[ 194.07392456084605 188.61456582679992 195.68361797327591], [71.54755806922913]
[ 3.359064291386466 0.0 4.209851462800669],[ 194.11466427443338 188.62464287355218 195.69278306715952], [71.63176918029785]
[ 3.37846344290447 0.0 4.2106270659842115],[ 194.1554192049191 188.6347344299996 195.7019652204225], [71.71586012840271]
[ 3.3978767046588345 0.0 4.211406897853858],[ 194.19618929701477 188.64484052429637 195.71116446985724], [71.8000180721283]
[ 3.4173040690809575 0.0 4.212190970581027],[ 194.23697449560578 188.65496118472407 195.7203808524008], [71.88417744636536]
[ 3.436745528692941 0.0 4.212979296381422],[ 194.27777474574836 188.66509643968507 195.7296144051381], [71.96819543838501]
[ 3.4562010760954776 0.0 4.213771887516837],[ 194.31858999267615 188.67524631771178 195.73886516530155], [72.05267715454102]
[ 3.4756707039666854 0.0 4.214568756295511],[ 194.3594201817984 188.68541084746022 195.7481331702731], [72.13761305809021]
[ 3.495154405073587 0.0 4.2153699150679484],[ 194.4002652587052 188.6955900577171 195.75741845758375], [72.22162795066833]
[ 3.5146521722666555 0.0 4.216175376237173],[ 194.441125169166 188.70578397739305 195.7667210649138], [72.31103038787842]
[ 3.534163998480465 0.0 4.2169851522450505],[ 194.48199985913698 188.71599263553068 195.77604103009725], [72.39827275276184]
[ 3.553689876737099 0.0 4.217799255580489],[ 194.52288927475686 188.7262160613026 195.78537839111607], [72.48635673522949]
[ 3.573229800140222 0.0 4.2186176987758675],[ 194.56379336235418 188.7364542840087 195.79473318610673], [72.57321643829346]
[ 3.59278376189186 0.0 4.219440494415279],[ 194.60471206844196 188.74670733307963 195.80410545335408], [72.66050624847412]
[ 3.612351755280277 0.0 4.220267655136736],[ 194.64564533972867 188.7569752380792 195.81349523129958], [72.74571895599365]
[ 3.6319337736820305 0.0 4.2210991936063875],[ 194.68659312311925 188.76725802870695 195.8229025585406], [72.8302230834961]
[ 3.651529810564039 0.0 4.221935122553445],[ 194.72755536570975 188.77755573479058 195.83232747382766], [72.91376328468323]
[ 3.6711398595004834 0.0 4.222775454749825],[ 194.76853201479622 188.7878683862946 195.84177001606633], [72.99826431274414]
[ 3.690763914139218 0.0 4.223620203010196],[ 194.80952301787838 188.79819601332312 195.85123022432245], [73.08395147323608]
[ 3.710401968231307 0.0 4.224469380199156],[ 194.85052832265424 188.8085386461087 195.8607081378162], [73.16849851608276]
[ 3.7300540156321498 0.0 4.2253229992343755],[ 194.8915478770264 188.81889631502375 195.87020379592582], [73.25220966339111]
[ 3.74972005027598 0.0 4.22618107306983],[ 194.93258162910666 188.82926905057943 195.87971723819072], [73.33601808547974]
[ 3.7694000662163245 0.0 4.227043614720421],[ 194.97362952721068 188.83965688342167 195.88924850430362], [73.42071747779846]
[ 3.789094057585768 0.0 4.227910637239092],[ 195.01469151986876 188.85005984433943 195.89879763412526], [73.5046775341034]
[ 3.8088020186416047 0.0 4.228782153740917],[ 195.0557675558217 188.86047796425802 195.90836466767269], [73.5896725654602]
[ 3.8285239437212613 0.0 4.2296581773772095],[ 195.09685758403134 188.87091127424785 195.91794964512908], [73.67330718040466]
[ 3.848259827270622 0.0 4.230538721348153],[ 195.13796155366973 188.88135980552184 195.92755260683916], [73.75778675079346]
[ 3.868009663844762 0.0 4.231423798910532],[ 195.17907941413225 188.89182358942878 195.9371735933075], [73.84173274040222]
[ 3.8877734480999804 0.0 4.232313423366324],[ 195.22021111503375 188.9023026574685 195.94681264520784], [73.92696905136108]
[ 3.90755117479375 0.0 4.233207608063134],[ 195.26135660621466 188.91279704128138 195.95646980337713], [74.01113486289978]
[ 3.9273428387985994 0.0 4.234106366408226],[ 195.3025158377378 188.9233067726504 195.9661451088174], [74.09557843208313]
[ 3.9471484351010457 0.0 4.235009711857065],[ 195.34368875989617 188.9338318835108 195.97583860269705], [74.17980146408081]
[ 3.966967958777183 0.0 4.235917657903226],[ 195.3848753232178 188.9443724059426 195.9855503263595], [74.26653861999512]
[ 3.9868014050296026 0.0 4.236830218102539],[ 195.42607547845472 188.95492837217265 195.99528032130652], [74.35150909423828]
[ 4.006648769168699 0.0 4.237747406061152],[ 195.4672891765973 188.96549981457684 196.0050286292159], [74.43614172935486]
[ 4.0265100466138275 0.0 4.238669235425307],[ 195.5085163688732 188.9760867656838 196.01479529193384], [74.52015352249146]
[ 4.04638523290209 0.0 4.239595719901169],[ 195.54975700674612 188.98668925816781 196.0245803514763], [74.60625219345093]
[ 4.066274323687552 0.0 4.240526873249046],[ 195.59101104192146 188.99730732485585 196.03438385002983], [74.69041800498962]
[ 4.086177314738118 0.0 4.24146270927415],[ 195.63227842634987 189.00794099873136 196.044205829959], [74.7750346660614]
[ 4.106094201935441 0.0 4.242403241837256],[ 195.6735591122256 189.0185903129282 196.05404633379933], [74.86021947860718]
[ 4.12602498128723 0.0 4.24334848484037],[ 195.71485305199042 189.02925530073534 196.06390540426034], [74.94500231742859]
[ 4.145969648914075 0.0 4.244298452253494],[ 195.756160198335 189.03993599559607 196.07378308422497], [75.02974963188171]
[ 4.165928201062613 0.0 4.245253158091338],[ 195.79748050420102 189.05063243111073 196.08367941675647], [75.11414122581482]
[ 4.185900634102156 0.0 4.246212616421575],[ 195.8388139227876 189.0613446410389 196.0935944450931], [75.19815587997437]
[ 4.205886944523051 0.0 4.247176841365438],[ 195.8801604075474 189.07207265929648 196.10352821265192], [75.28259873390198]
[ 4.225887128937904 0.0 4.248145847091611],[ 195.9215199121938 189.08281651995821 196.1134807630309], [75.3690185546875]
[ 4.245901184088769 0.0 4.249119647827443],[ 195.96289239069756 189.09357625726136 196.1234521400049], [75.45447969436646]
[ 4.265929106844893 0.0 4.250098257859092],[ 196.00427779729446 189.10435190560156 196.1334423875299], [75.53871774673462]
[ 4.285970894198406 0.0 4.251081691511856],[ 196.04567608648424 189.11514349953882 196.14345154974674], [75.6278486251831]
[ 4.306026543277899 0.0 4.252069963176935],[ 196.08708721303304 189.12595107379465 196.1534796709741], [75.71087718009949]
[ 4.326096051334439 0.0 4.2530630872910535],[ 196.12851113197718 189.13677466325584 196.16352679571855], [75.79573130607605]
[ 4.346179415757691 0.0 4.254061078350823],[ 196.16994779862262 189.14761430297364 196.17359296866746], [75.87975740432739]
[ 4.3662766340742625 0.0 4.255063950912306],[ 196.21139716855143 189.15847002816506 196.1836782346941], [75.9630994796753]
[ 4.386387703931351 0.0 4.25607171957174],[ 196.2528591976202 189.1693418742182 196.19378263886296], [76.04659414291382]
[ 4.4065126231249065 0.0 4.257084398995753],[ 196.2943338419649 189.1802298766837 196.2039062264206], [76.1305603981018]
[ 4.426651389577381 0.0 4.258102003894899],[ 196.33582105800116 189.19113407128648 196.21404904280527], [76.21534657478333]
[ 4.446804001361693 0.0 4.259124549042809],[ 196.3773208024266 189.20205449391895 196.22421113364342], [76.29930090904236]
[ 4.466970456677137 0.0 4.260152049267674],[ 196.4188330322258 189.2129911806475 196.23439254475187], [76.3839852809906]
[ 4.487150753867266 0.0 4.2611845194429865],[ 196.46035770466887 189.22394416771073 196.2445933221412], [76.46773314476013]
[ 4.507344891419606 0.0 4.2622219745133085],[ 196.50189477731283 189.23491349151803 196.25481351200983], [76.5559492111206]
[ 4.527552867972065 0.0 4.26326442947608],[ 196.54344420800874 189.24589918865462 196.26505316075009], [76.64061880111694]
[ 4.54777468229059 0.0 4.264311899378371],[ 196.58500595490491 189.25690129588625 196.27531231495513], [76.72535943984985]
[ 4.568010333298637 0.0 4.265364399330338],[ 196.62657997643814 189.26791985014881 196.28559102140622], [76.8111584186554]
[ 4.588259820066502 0.0 4.266421944503209],[ 196.66816623134818 189.27895488855998 196.29588932708424], [76.89674043655396]
[ 4.608523141799154 0.0 4.267484550104943],[ 196.7097646786759 189.29000644841906 196.30620727917085], [76.98152828216553]
[ 4.6288002978718366 0.0 4.268552231435735],[ 196.75137527776133 189.30107456719753 196.3165449250362], [77.06652069091797]
[ 4.6490912877997115 0.0 4.269625003827091],[ 196.79299798825127 189.31215928255733 196.3269023122603], [77.15067338943481]
[ 4.669396111243437 0.0 4.270702882671771],[ 196.8346327701035 189.32326063233893 196.33727948862392], [77.23703837394714]
[ 4.68971476803276 0.0 4.271785883431979],[ 196.87627958357908 189.3343786545664 196.3476765020994], [77.32516694068909]
[ 4.710047258135631 0.0 4.272874021618303],[ 196.91793838925466 189.3455133874498 196.35809340087323], [77.41030788421631]
[ 4.730393581688734 0.0 4.273967312805329],[ 196.95960914801825 189.35666486938447 196.36853023332878], [77.49607467651367]
[ 4.750753738981734 0.0 4.275065772631101],[ 197.00129182107634 189.36783313895137 196.37898704805514], [77.57990741729736]
[ 4.771127730460826 0.0 4.276169416781179],[ 197.04298636995432 189.37901823492473 196.38946389385305], [77.66494822502136]
[ 4.791515556735744 0.0 4.27727826101267],[ 197.08469275649628 189.39022019626304 196.39996081972373], [77.74971604347229]
[ 4.8119172185749175 0.0 4.278392321135698],[ 197.1264109428709 189.40143906212123 196.41047787487898], [77.83484816551208]
[ 4.832332716914263 0.0 4.279511613026062],[ 197.16814089157245 189.41267487183993 196.421015108742], [77.91969060897827]
[ 4.852762052855147 0.0 4.280636152621516],[ 197.20988256542174 189.42392766495811 196.43157257094563], [78.006844997406]
[ 4.873205227643592 0.0 4.281765955903746],[ 197.25163592757553 189.43519748121003 196.4421503113364], [78.09375762939453]
[ 4.893662242725561 0.0 4.2829010389409525],[ 197.29340094151038 189.44648436051878 196.45274837996678], [78.1808111667633]
[ 4.914133099690099 0.0 4.284041417847932],[ 197.3351775710484 189.45778834301254 196.46336682711012], [78.26732683181763]
[ 4.934617800308177 0.0 4.285187108801847],[ 197.37696578034647 189.46910946901218 196.47400570325524], [78.35129594802856]
[ 4.955116346513554 0.0 4.286338128044717],[ 197.41876553389662 189.48044777904173 196.48466505910167], [78.43614053726196]
[ 4.975628740423215 0.0 4.287494491883071],[ 197.4605767965362 189.49180331382178 196.49534494557176], [78.52058506011963]
[ 4.996154984314671 0.0 4.288656216676655],[ 197.50239953344533 189.50317611427994 196.50604541380426], [78.60569477081299]
[ 5.016695080655929 0.0 4.2898233188641965],[ 197.54423371014857 189.51456622154316 196.51676651515635], [78.69026732444763]
[ 5.037249032085263 0.0 4.290995814938004],[ 197.58607929252148 189.52597367694543 196.5275083012129], [78.77973437309265]
[ 5.057816841413247 0.0 4.292173721454255],[ 197.6279362467939 189.53739852203108 196.538270823777], [78.86411118507385]
[ 5.078398511636715 0.0 4.293357055030246],[ 197.66980453954386 189.5488407985443 196.5490541348783], [78.95233178138733]
[ 5.098994045934658 0.0 4.29454583235765],[ 197.71168413770528 189.56030054844192 196.55985828676504], [79.03948307037354]
[ 5.11960344765745 0.0 4.295740070177785],[ 197.75357500857507 189.57177781389112 196.57068333192126], [79.12605309486389]
[ 5.1402267203530965 0.0 4.296939785308874],[ 197.7954771198 189.5832726372681 196.5815293230496], [79.21149182319641]
[ 5.1608638677544 0.0 4.298144994636229],[ 197.8373904393992 189.5947850611642 196.5923963130846], [79.29736423492432]
[ 5.181514893772215 0.0 4.299355715099874],[ 197.87931493575584 189.60631512838492 196.6032843551961], [79.38284301757812]
[ 5.202179802507832 0.0 4.30057196370956],[ 197.9212505776176 189.6178628819522 196.61419350277905], [79.46798157691956]
[ 5.222858598256933 0.0 4.301793757546068],[ 197.963197334102 189.62942836510135 196.62512380946313], [79.55347633361816]
[ 5.243551285501061 0.0 4.303021113749905],[ 198.00515517469984 189.64101162129012 196.63607532911342], [79.63708639144897]
[ 5.264257868919719 0.0 4.304254049533651],[ 198.0471240692739 189.65261269419307 196.64704811582664], [79.72122621536255]
[ 5.284978353382498 0.0 4.305492582171189],[ 198.0891039880672 189.6642316277069 196.6580422239395], [79.8047103881836]
[ 5.305712743965689 0.0 4.30673672901726],[ 198.13109490170044 189.6758684659513 196.66905770802526], [79.88951253890991]
[ 5.3264610459260915 0.0 4.307986507473331],[ 198.17309678117766 189.68752325327458 196.6800946229001], [79.97345566749573]
[ 5.347223264730588 0.0 4.309241935028961],[ 198.2151095978853 189.6991960342426 196.69115302361726], [80.05876159667969]
[ 5.3679994060454295 0.0 4.310503029229107],[ 198.25713332359737 189.71088685365558 196.70223296547468], [80.14384603500366]
[ 5.388789475732563 0.0 4.311769807692588],[ 198.29916793047764 189.722595756538 196.71333450401184], [80.2285327911377]
[ 5.409593479864895 0.0 4.313042288106984],[ 198.34121339107836 189.73432278814465 196.72445769501513], [80.31205701828003]
[ 5.430411424721791 0.0 4.314320488232248],[ 198.38326967834624 189.7460679939647 196.73560259451392], [80.39684987068176]
[ 5.451243316783067 0.0 4.315604425896708],[ 198.42533676562806 189.75783141971883 196.74676925879248], [80.48123025894165]
[ 5.47208916273517 0.0 4.316894118988763],[ 198.4674146266676 189.76961311136495 196.75795774437907], [80.56501913070679]
[ 5.492948969482237 0.0 4.318189585486449],[ 198.509503235607 189.78141311509233 196.7691681080526], [80.64944291114807]
[ 5.513822744132927 0.0 4.319490843418922],[ 198.55160256699406 189.79323147733263 196.78040040684863], [80.73511958122253]
[ 5.53471049401854 0.0 4.320797910905583],[ 198.59371259578253 189.8050682447548 196.79165469804863], [80.81906247138977]
[ 5.555612226673675 0.0 4.322110806124607],[ 198.63583329733424 189.81692346426993 196.80293103919874], [80.90320253372192]
[ 5.576527949858855 0.0 4.3234295473306945],[ 198.67796464742463 189.82879718303218 196.81422948809734], [80.9874620437622]
[ 5.5974576715462785 0.0 4.324754152852498],[ 198.72010662224181 189.84068944843952 196.8255501028015], [81.07093644142151]
[ 5.618401399923167 0.0 4.326084641078691],[ 198.7622591983885 189.8526003081373 196.83689294162943], [81.15535378456116]
[ 5.639359143411593 0.0 4.327421030495878],[ 198.80442235288325 189.86452981001162 196.84825806315683], [81.23980736732483]
[ 5.660330910643832 0.0 4.328763339639284],[ 198.8465960631712 189.8764780022085 196.85964552622656], [81.3249716758728]
[ 5.681316710492093 0.0 4.330111587139806],[ 198.88878030711734 189.8884449331157 196.87105538994393], [81.4090530872345]
[ 5.70231655204162 0.0 4.331465791688387],[ 198.9309750630158 189.9004306513802 196.88248771368256], [81.49335646629333]
[ 5.723330444599252 0.0 4.332825972048052],[ 198.97318030958996 189.9124352059028 196.89394255708595], [81.57739472389221]
[ 5.744358397721811 0.0 4.334192147070813],[ 199.01539602598763 189.92445864583362 196.9054199800591], [81.66120195388794]
[ 5.765400421177945 0.0 4.335564335670954],[ 199.05762219179763 189.93650102058876 196.91692004278474], [81.74504327774048]
[ 5.786456524988998 0.0 4.33694255685346],[ 199.09985878703904 189.94856237983586 196.92844280571268], [81.82899022102356]
[ 5.807526719391135 0.0 4.338326829679792],[ 199.14210579217558 189.96064277351454 196.93998832957698], [81.91316199302673]
[ 5.828611014874458 0.0 4.339717173313822],[ 199.1843631881075 189.97274225181673 196.95155667537554], [81.99754500389099]
[ 5.849709422149875 0.0 4.341113606967613],[ 199.22663095618657 189.9848608652069 196.963147904395], [82.08215308189392]
[ 5.870821952178859 0.0 4.342516149952812],[ 199.26890907819939 189.99699866441 196.9747620781924], [82.16590404510498]
[ 5.891948616177383 0.0 4.343924821656679],[ 199.31119753638848 190.00915570042352 196.98639925861013], [82.25065732002258]
[ 5.91308942557397 0.0 4.34533964153637],[ 199.35349631345392 190.02133202451702 196.99805950777755], [82.33544516563416]
[ 5.934244392058726 0.0 4.346760629124731],[ 199.39580539254004 190.0335276882285 197.00974288810278], [82.41925501823425]
[ 5.955413527579205 0.0 4.348187804049639],[ 199.43812475724863 190.0457427433686 197.0214494622771], [82.5035936832428]
[ 5.9765968443156545 0.0 4.349621186008512],[ 199.480454391648 190.05797724202614 197.03317929328878], [82.58747458457947]
[ 5.997794354714438 0.0 4.3510607947838364],[ 199.52279428026335 190.07023123656847 197.04493244440891], [82.671639919281]
[ 6.019006071450613 0.0 4.352506650230758],[ 199.5651444080888 190.0825047796444 197.05670897920714], [82.75471901893616]
[ 6.040232007487479 0.0 4.353958772304177],[ 199.6075047605813 190.09479792417926 197.06850896153944], [82.83824563026428]
[ 6.061472176012397 0.0 4.355417181011253],[ 199.6498753236767 190.10711072338984 197.08033245556823], [82.92195916175842]
[ 6.082726590483122 0.0 4.356881896465248],[ 199.69225608377263 190.1194432307698 197.09217952574073], [83.00592970848083]
[ 5.946916711323629 0.0 4.245382361724309],[ 199.7346470277482 190.13179550010366 197.10405023680835], [83.0899977684021]
[ 5.938082448075587 0.0 4.224618569429638],[ 199.68970913304622 190.10625153085914 197.0422115459193], [83.17402672767639]
[ 5.912709214260375 0.0 4.192524953592559],[ 199.6491572466013 190.08311547727703 196.98399909892976], [83.25831079483032]
[ 5.888474689307463 0.0 4.161175872764502],[ 199.60445513599558 190.0558966360479 196.92170127518636], [83.34263896942139]
[ 5.8667377344546585 0.0 4.131644114439813],[ 199.55704209679118 190.02615216989008 196.8567384614633], [83.42629647254944]
[ 5.846967836270747 0.0 4.103538591391457],[ 199.5087404472925 189.9955174005362 196.79086465085263], [83.51625680923462]
[ 5.82870368100786 0.0 4.076518687087097],[ 199.46067585713052 189.96500520990588 196.7251669537976], [83.60615515708923]
[ 5.811597384258923 0.0 4.050331462014943],[ 199.41347667462088 189.93519206911336 196.6602560607753], [83.69582200050354]
[ 5.795383915525314 0.0 4.024786655131579],[ 199.36745281812483 189.90637199067453 196.59643695069994], [83.78069591522217]
[ 5.779860640039859 0.0 3.999740321010434],[ 199.32271491211802 189.8786599352383 196.5338226996813], [83.86519622802734]
[ 5.764872398778712 0.0 3.975083178781917],[ 199.27925350153382 189.85206131560537 196.47241026535895], [83.94918847084045]
[ 5.750300233790638 0.0 3.950731987239748],[ 199.23699119012423 189.8265182303798 196.41213046065235], [84.03391623497009]
[ 5.7360528290957165 0.0 3.9266231252150603],[ 199.19581632556924 189.801939674642 196.35288031607035], [84.11873078346252]
[ 5.722060002368208 0.0 3.9027078016805845],[ 199.15560420229286 189.77822080442962 196.29454351341403], [84.20234107971191]
[ 5.7082677487918545 0.0 3.878948472478079],[ 199.1162299124559 189.7552548032055 196.23700282596332], [84.28644752502441]
[ 5.694634461842222 0.0 3.855316152157913],[ 199.07757568645238 189.7329398153281 196.18014727477393], [84.37116241455078]
[ 5.68112804793893 0.0 3.8317883911370045],[ 199.03953466388893 189.71118264689434 196.1238758541093], [84.45543265342712]
[ 5.6677237208768485 0.0 3.8083477485359465],[ 199.00201240970367 189.689900396865 196.06809908260342], [84.53930330276489]
[ 5.654402314031744 0.0 3.784980635283798],[ 198.96492705629393 189.66902080557048 196.01273922338373], [84.62277317047119]
[ 5.641148987287795 0.0 3.761676434509189],[ 198.92820865398772 189.64848184642355 195.9577297315875], [84.70558762550354]
[ 5.62795223527767 0.0 3.738426830308837],[ 198.89179810791143 189.62823090632136 195.90301429274115], [84.78975176811218]
[ 5.614803125892015 0.0 3.7152252935898695],[ 198.85564594089556 189.60822377674768 195.84854568309152], [84.87271118164062]
[ 5.6016947149407486 0.0 3.692066686794215],[ 198.81971102914426 189.58842359391073 195.79428459415576], [84.95642232894897]
[ 5.588621595670329 0.0 3.6689469588623798],[ 198.78395939591792 189.5687998102745 195.7401985046885], [85.04062628746033]
[ 5.5755795517421465 0.0 3.645862909074362],[ 198.74836310839055 189.5493272429428 195.68626064482982], [85.12504005432129]
[ 5.562565289573566 0.0 3.622812003606967],[ 198.7128992974831 189.52998522060992 195.63244907267472], [85.20881652832031]
[ 5.549576231610791 0.0 3.599792232548405],[ 198.67754930477471 189.51075683588698 195.57874586831875], [85.29299235343933]
[ 5.5366103565659905 0.0 3.5768019982412014],[ 198.64229795140403 189.49162830085925 195.52513644143605], [85.37768077850342]
[ 5.523666075762224 0.0 3.5538400278083366],[ 198.60713291903926 189.47258839876108 195.47160894366917], [85.46046328544617]
[ 5.51074213728769 0.0 3.530905304494925],[ 198.5720442306919 189.45362802218517 195.41815377474023], [85.54409766197205]
[ 5.497837551721288 0.0 3.507997013718233],[ 198.53702381860612 189.43473978733905 195.36476317056648], [85.62850642204285]
[ 5.484951534363157 0.0 3.485114500538746],[ 198.50206516694018 189.41591771404603 195.31143086199614], [85.71191740036011]
[ 5.47208346041927 0.0 3.4622572361790285],[ 198.46716301779222 189.39715696174562 195.25815179352435], [85.795485496521]
[ 5.459232830032461 0.0 3.439424791561974],[ 198.43231313047892 189.37845361276072 195.20492189252673], [85.8793203830719]
[ 5.446399241163711 0.0 3.41661681647828],[ 198.39751208511805 189.35980449506525 195.1517378806451], [85.96309089660645]
[ 5.433582368300227 0.0 3.3938330230321507],[ 198.36275712294508 189.34120703790725 195.09859712017015], [86.04762864112854]
[ 5.4207819459794395 0.0 3.3710731726797225],[ 198.3280460167833 189.32265915449494 195.04549748922904], [86.1315598487854]
[ 5.407997755818722 0.0 3.348337065880471],[ 198.2933769663179 189.30415914698102 194.99243728070886], [86.21545147895813]
[ 5.395229616423121 0.0 3.325624533989376],[ 198.2587485135321 189.28570562965592 194.93941512051447], [86.29879307746887]
[ 5.3824773754698265 0.0 3.302935432811296],[ 198.2241594746176 189.26729746700366 194.88642990164252], [86.38383865356445]
[ 5.369740903535904 0.0 3.280269637539126],[ 198.18960888519072 189.2489337238319 194.8334807310746], [86.4680745601654]
[ 5.357020089231622 0.0 3.257627038738562],[ 198.1550959563288 189.23061362519582 194.78056688708963], [86.55287075042725]
[ 5.344314835399964 0.0 3.2350075391740583],[ 198.12062003930558 189.21233652423763 194.72768778498244], [86.63659691810608]
[ 5.331625056147148 0.0 3.2124110513324964],[ 198.08618059734954 189.19410187641137 194.67484294957816], [86.72070527076721]
[ 5.318950674485805 0.0 3.1898374954417474],[ 198.05177718306155 189.1759092188596 194.6220319932196], [86.80460047721863]
[ 5.306291620503835 0.0 3.16728679791689],[ 198.01740942036258 189.15775815391962 194.56925459815983], [86.88819694519043]
[ 5.293647829929094 0.0 3.144758890150239],[ 197.9830769900813 189.13964833595776 194.5165105024864], [86.97252488136292]
[ 5.281019242979484 0.0 3.1222537075341443],[ 197.94877961846495 189.12157946086683 194.46379948889088], [87.0570297241211]
[ 5.268405803494277 0.0 3.099771188722956],[ 197.9145170680167 189.10355125768578 194.4111213757018], [87.14038467407227]
[ 5.255807458196301 0.0 3.0773112750018683],[ 197.88028913020636 189.08556348193784 194.3584760097455], [87.22503757476807]
[ 5.243224156194376 0.0 3.0548739098645563],[ 197.84609561965186 189.06761591031608 194.30586326064892], [87.30909967422485]
[ 5.230655848483321 0.0 3.0324590385874903],[ 197.81193636951807 189.04970833647246 194.25328301632393], [87.39357113838196]
[ 5.218102487664636 0.0 3.0100666079958573],[ 197.77781122783026 189.0318405676528 194.20073517934674], [87.47759795188904]
[ 5.205564027639548 0.0 2.9876965661880055],[ 197.74372005456803 189.0140124220437 194.14821966411048], [87.5613489151001]
[ 5.193040423406814 0.0 2.9653488623880677],[ 197.70966271935032 188.99622372664922 194.09573639454453], [87.64576840400696]
[ 5.180531630908218 0.0 2.9430234467872483],[ 197.67563909959108 188.9784743156214 194.043285302303], [87.72959184646606]
[ 5.168037606870646 0.0 2.9207202704234247],[ 197.64164907904865 188.96076402892413 193.9908663253418], [87.81355047225952]
[ 5.155558308736585 0.0 2.8984392851228864],[ 197.6076925466616 188.94309271127653 193.93847940676693], [87.89773297309875]
[ 5.143093694545659 0.0 2.876180443393731],[ 197.57376939563994 188.9254602113291 193.8861244939419], [87.98185586929321]
[ 5.130643722901782 0.0 2.8539436983979107],[ 197.53987952272914 188.90786638098479 193.83380153776443], [88.06548070907593]
[ 5.118208352893969 0.0 2.83172900388667],[ 197.50602282764103 188.89031107488412 193.78151049210518], [88.14944648742676]
[ 5.105787544076213 0.0 2.809536314183596],[ 197.4721992125895 188.87279414998892 193.72925131334506], [88.23364090919495]
[ 5.0933812564297645 0.0 2.78736558414132],[ 197.43840858193343 188.85531546524538 193.6770239600306], [88.31775093078613]
[ 5.080989450318128 0.0 2.7652167691155296],[ 197.40465084188827 188.83787488133143 193.62482839258075], [88.40202379226685]
[ 5.06861208649535 0.0 2.7430898249669116],[ 197.3709259002891 188.82047226043827 193.57266457305855], [88.48669052124023]
[ 5.056249126083528 0.0 2.720984708030771],[ 197.33723366641667 188.80310746611414 193.5205324650005], [88.57057523727417]
[ 5.043900530529908 0.0 2.6989013750988056],[ 197.30357405086014 188.78578036313326 193.4684320332693], [88.65456891059875]
[ 5.031566261628028 0.0 2.676839783422875],[ 197.26994696538392 188.76849081738416 193.41636324393576], [88.73924851417542]
[ 5.019246281507479 0.0 2.6547998906926438],[ 197.23635232284823 188.75123869579073 193.36432606419285], [88.82370352745056]
[ 5.006940552596113 0.0 2.6327816550409047],[ 197.2027900371351 188.73402386624616 193.3123204622782], [88.90756821632385]
[ 4.994649037645065 0.0 2.6107850350209074],[ 197.16926002308344 188.71684619755555 193.26034640741793], [88.99171805381775]
[ 4.98237169970821 0.0 2.588809989610288],[ 197.13576219644253 188.6997055593939 193.2084038697734], [89.07518815994263]
[ 4.97010850213683 0.0 2.566856478208618],[ 197.10229647383477 188.68260182227047 193.15649282040488], [89.15954923629761]
[ 4.957859408587543 0.0 2.5449244606282146],[ 197.06886277272443 188.6655348574976 193.10461323124306], [89.24327683448792]
[ 4.945624383008537 0.0 2.5230138970838882],[ 197.03546101139125 188.64850453717418 193.0527650750585], [89.3277199268341]
[ 4.933403389622829 0.0 2.501124748193656],[ 197.0020911089106 188.63151073415983 193.00094832544104], [89.4124755859375]
[ 4.921196392952872 0.0 2.4792569749744007],[ 196.96875298512785 188.61455332205364 192.94916295677805], [89.49649548530579]
[ 4.909003357799621 0.0 2.457410538843322],[ 196.93544656065026 188.59763217518883 192.89740894423934], [89.58104920387268]
[ 4.896824249245955 0.0 2.435585401603445],[ 196.9021717568291 188.580747168616 192.84568626376546], [89.66543507575989]
[ 4.8846590326530555 0.0 2.4137815254518156],[ 196.8689284957553 188.5638981780912 192.79399489205375], [89.74908256530762]
[ 4.872507673661149 0.0 2.391998872962707],[ 196.83571670023994 188.5470850800721 192.74233480654976], [89.8334755897522]
[ 4.860370138166251 0.0 2.3702374070964143],[ 196.80253629381565 188.53030775170495 192.69070598543576], [89.91796374320984]
