[ 0.0 4.211492126200492 2.1437806615472943],[ 189.0013808769088 197.49964198784207 193.55556293932318], [87.25582480430603]
[ 0.0 4.210426322490846 2.1798731246995713],[ 188.93431106908383 197.42874491146824 193.49180754866745], [87.33975172042847]
[ 0.0 4.218327526159615 2.196321339735158],[ 188.89150903806794 197.3864629917312 193.4573145745687], [87.42482352256775]
[ 0.0 4.217925244369038 2.2134420102879555],[ 188.86368621027788 197.36750037216498 193.43645740061615], [87.50976347923279]
[ 0.0 4.216505754389631 2.2292176302063003],[ 188.84566338744602 197.36050226177503 193.4259968933059], [87.59509062767029]
[ 0.0 4.215195915357813 2.2270872750394917],[ 188.83467420497155 197.36017851621696 193.42383936531888], [87.68014574050903]
[ 0.0 4.216330901742189 2.2327092625842413],[ 188.8259422682264 197.36137901156525 193.41810910732246], [87.76401734352112]
[ 0.0 4.2218261012895075 2.2346314263430895],[ 188.8207565074544 197.36581944455375 193.41498443597035], [87.84886312484741]
[ 0.0 4.226260152156019 2.2354822844098785],[ 188.81811823808277 197.37416637871206 193.41303025263772], [87.93315362930298]
[ 0.0 4.230600973762143 2.2353450520108433],[ 188.81692494508826 197.38445456003805 193.41147176423533], [88.01717448234558]
[ 0.0 4.23718909069459 2.234832221763794],[ 188.81661930812726 197.39569494177022 193.40991860815606], [88.102041721344]
[ 0.0 4.243757039421865 2.2340781033222714],[ 188.81728681003653 197.4086828070525 193.40870374236184], [88.18636131286621]
[ 0.0 4.251357765972436 2.2335426488327927],[ 188.81860472433974 197.42283841680737 193.40773211563015], [88.27176904678345]
[ 0.0 4.259381303986195 2.232872578628554],[ 188.82061814904353 197.43838168945518 193.4073514704458], [88.3564715385437]
[ 0.0 4.266233435836294 2.231774225192362],[ 188.82319118854895 197.45512161014156 193.40748214545977], [88.44056510925293]
[ 0.0 4.274565603049359 2.2306899096108417],[ 188.82592049982904 197.47195931811464 193.4076165918799], [88.52451705932617]
[ 0.0 4.272204949275751 2.227728736256507],[ 188.82904538229494 197.48965664214685 193.4080287149926], [88.60848665237427]
[ 0.0 4.277614513801639 2.2263896707696937],[ 188.83035254714824 197.5015171951951 193.4059296684392], [88.6923623085022]
[ 1.537492751898858 10.984392071408479 0.0],[ 188.83201953169802 197.5134741924317 193.40418537137614], [88.77620005607605]
[ 0.0 4.711943988046775 1.2497655565392394],[ 191.57123822112817 202.273717001941 194.32371940083118], [88.86080956459045]
[ 0.0 5.697849599845173 1.0646020671695144],[ 190.799865148801 201.3529034030054 193.44202093477344], [88.94561386108398]
[ 0.8313434809392667 5.548320993506884 1.8974170297554553],[ 190.3508026766713 200.98943291302768 192.99174338954225], [89.02948474884033]
[ 0.4914003999671717 6.0526226570652275 1.4315991807120205],[ 190.66699826868123 200.89845457021735 193.3316339874507], [89.11421751976013]
[ 0.661081820368057 5.756867610614562 1.8180794249425882],[ 190.68293313751053 200.9767099519217 193.281651292587], [89.19799208641052]
[ 0.6346613886412791 5.748794320089115 1.7762289709149237],[ 190.80663266113476 200.99889230559216 193.42386039225144], [89.28148674964905]
[ 0.5978668322090746 5.761900640953225 1.8075277678755575],[ 190.8769405935233 201.00767614744868 193.48664185003753], [89.36592054367065]
[ 0.6451282731679512 5.689818389643587 1.8647009186401369],[ 190.91479194502472 201.03425418980103 193.53097179077656], [89.44888162612915]
[ 0.6312517757550352 5.691197815992933 1.8883653075066542],[ 190.9707196663766 201.039426228079 193.584540573113], [89.53330564498901]
[ 0.6332907788891952 5.695082088591284 1.9054835690937204],[ 191.01132536109188 201.04949370524892 193.62948571774405], [89.61712670326233]
[ 0.6532795823151246 5.686034175630676 1.928709761137854],[ 191.04727673312541 201.0670149156605 193.66824517886351], [89.70119595527649]
[ 0.6624688482115612 5.682802668267571 1.9480434150212242],[ 191.09012895990205 201.08500466089117 193.7086940616052], [89.78515863418579]
[ 0.6711118997116235 5.683405322999715 1.9588705076823119],[ 191.13218007905135 201.10268286014832 193.74868574656546], [89.86900639533997]
[ 0.6843840852787942 5.6871412751157555 1.9721600938458406],[ 191.171847995478 201.12058713209697 193.78457772466905], [89.95248556137085]
[ 0.6964889488543764 5.691578416064969 1.9854139985248898],[ 191.2133441237939 201.14120532242762 193.82066072073408], [90.03727507591248]
[ 0.7097367062353686 5.69131811961704 1.9909336833416735],[ 191.25556317237724 201.16364067982587 193.857344551572], [90.12159466743469]
[ 0.7256937467555344 5.692401516363366 1.9939783812951926],[ 191.2968075521713 201.1835477214456 193.88967003934482], [90.20643353462219]
[ 0.7389122179780244 5.704685594926871 1.9969222360703098],[ 191.3388193885675 201.20213993196668 193.91807553467538], [90.29073739051819]
[ 0.7548964525565539 5.709779487795278 2.0041262205413335],[ 191.38144492371066 201.22553823257758 193.94494747420026], [90.37404370307922]
[ 0.7699689086802346 5.716823348248422 2.0088131286686455],[ 191.42553482392228 201.2495760533818 193.97283425913034], [90.45820593833923]
[ 0.7854853238553385 5.723885165793301 2.014250195631287],[ 191.47015703785718 201.27431565821988 194.0004187721859], [90.54222297668457]
[ 0.7976395019103739 5.731350129343593 2.0197859567908316],[ 191.51559173469664 201.2997711397976 194.0282912410417], [90.62628483772278]
[ 0.8101856817174142 5.737838760682926 2.026273823339532],[ 191.55965782851587 201.32546580320778 194.0559350649549], [90.71047806739807]
[ 0.8229471234312772 5.744022731676843 2.031504528687048],[ 191.60291125711055 201.35100386247166 194.08389860949757], [90.79458165168762]
[ 6.066451747340386 3.399073695546817 0.0],[ 191.64551353536126 201.37605544411596 194.11130051171665], [90.87780141830444]
[ 0.0 3.7775571077571177 0.0],[ 195.09548384563948 201.4879838531467 194.42253686552252], [90.9616174697876]
[ 0.8432645190817756 3.561852838746712 0.0],[ 193.3299651545674 199.8144111844937 192.60016419434322], [91.0456976890564]
[ 0.7935093365202499 4.171195043217048 0.30274817888123323],[ 192.23613008299935 198.67498425587954 191.40928424456874], [91.12958002090454]
[ 1.405944825466169 4.33665096735947 0.6531575964909287],[ 191.52402513910215 198.2305747418577 190.81656622373754], [91.21369051933289]
[ 1.2979960809383093 4.577338280600561 0.8198577384694077],[ 191.4276474071029 198.1377063108443 190.7113500418413], [91.29800200462341]
[ 1.302648868573788 4.600530515617332 0.8161408940081991],[ 191.3901503734836 198.19922416339043 190.74865000345326], [91.3815598487854]
[ 1.2448075329237227 4.622422348563237 0.8727612235655263],[ 191.38172674870486 198.25318915920826 190.76835067193136], [91.46553683280945]
[ 1.2235604722136542 4.635942962043664 0.8824340144660759],[ 191.36967010447606 198.3003725879457 190.8007166237178], [91.54958915710449]
[ 1.188612658154821 4.654218903439357 0.9032019730160765],[ 191.36186321757913 198.33733418267713 190.8231212018611], [91.6335391998291]
[ 1.1611991561848582 4.685964449115328 0.9115098520492844],[ 191.34961367845037 198.37066556991283 190.84397635566887], [91.71731209754944]
[ 1.1462226488232752 4.700526561036756 0.9250587499809361],[ 191.33552486892523 198.409627735242 190.86125671296472], [91.80139231681824]
[ 1.133281388407831 4.7155578369700955 0.9357176138068024],[ 191.32411929218702 198.44650627799496 190.87897585975475], [91.88462662696838]
[ 1.1181048061127543 4.726147846935399 0.9411963339718806],[ 191.31486207579863 198.48161374833904 190.89682749051454], [91.96841740608215]
[ 1.1087282184870275 4.737298244031565 0.9452301245929662],[ 191.30338834912558 198.51204778723584 190.91109807630326], [92.05181336402893]
[ 1.1013939513563118 4.744757944111971 0.954765758654221],[ 191.2928820111799 198.5402386812381 190.92324987456885], [92.13558292388916]
[ 1.0952138251476573 4.761448841959897 0.959057388299153],[ 191.28427164473098 198.5659191574489 190.93722499867096], [92.22101330757141]
[ 1.0894168678571414 4.772344341308138 0.9643091236787382],[ 191.27797316219855 198.59442374688973 190.95147169249717], [92.30473160743713]
[ 1.0840376828211686 4.783171665452414 0.9671119468179645],[ 191.27251455069256 198.62233491556773 190.96556694383844], [92.38872480392456]
[ 1.0782556910894285 4.793459208975334 0.9710776020714444],[ 191.26735400223413 198.649373419537 190.97834668638407], [92.47355103492737]
[ 1.0741502030423502 4.803415576730885 0.9732997282830523],[ 191.26215001498016 198.6756077964237 190.99077140598678], [92.55795311927795]
[ 1.0703203280307516 4.814816689756414 0.9770654035982599],[ 191.25745375978832 198.70104415512571 191.0022217345554], [92.64210915565491]
[ 1.0676024212554056 4.826039565266644 0.9857515979346546],[ 191.25377760241898 198.7269976102359 191.01417280950784], [92.72656559944153]
[ 1.062299128934564 4.826961070775972 0.9842621024207338],[ 191.25226690822038 198.7541432212315 191.02976923179094], [92.81117272377014]
[ 1.0718941235160049 4.84352371191959 0.9964968533301853],[ 191.2473816213763 198.77431780354837 191.039913655762], [92.89578747749329]
[ 0.22727254368450564 0.0 4.681851723436534],[ 191.25407074578712 198.8023603527623 191.05926492327038], [92.98002481460571]
[ 0.0 2.6867713009411736 0.0],[ 191.54430781821046 197.378606878957 193.33283464410061], [93.06483221054077]
[ 0.0 2.6788010025310536 0.8694171552705795],[ 190.32110102781695 195.96449066477314 191.92354868386963], [93.15005397796631]
[ 0.0 2.788442421113573 0.5443407344114345],[ 189.5513826133085 195.20008971629537 191.1559886154419], [93.23414754867554]
[ 0.0 2.614377835336974 0.8664247980383397],[ 188.93222426766707 194.67819931345292 190.39642928388758], [93.3181881904602]
[ 0.0 2.7035148333745376 0.7677756566186553],[ 188.4829951561684 194.23647251786872 189.97705649504817], [93.4021155834198]
[ 0.0 2.7267300673201484 0.7455144802071693],[ 188.13958350545178 193.92583467307026 189.64021831698594], [93.48663020133972]
[ 0.01842244372979696 2.786471213780384 0.7374169776007464],[ 187.87994135232802 193.700191347583 189.38284346148373], [93.57088279724121]
[ 0.09524114258222623 2.866939365105231 0.7989635565550506],[ 187.70370865625958 193.56559282679717 189.20064469113757], [93.65519142150879]
[ 0.0999656228582391 2.896850966922603 0.7951902038980627],[ 187.64104889476263 193.53203437619527 189.12783320990167], [93.74046754837036]
[ 0.09393685109232136 2.8997282566258624 0.7781128415611338],[ 187.6014501319122 193.52281510644417 189.0789414116348], [93.8253664970398]
[ 0.08500163000415979 2.9099592845477686 0.7615931590258577],[ 187.56504172079843 193.5131541171935 189.03301033382465], [93.91025066375732]
[ 0.07663846069766152 2.912126306911894 0.7447468122809432],[ 187.53065305743223 193.50732068897898 188.9897760728186], [93.99570822715759]
[ 0.06698861091878532 2.9142248842698733 0.7300792615333916],[ 187.49662785402123 193.50034473605808 188.94665319442686], [94.08085417747498]
[ 0.057691109934132484 2.9167043874829104 0.7144322535904839],[ 187.46261555382463 193.4926665417035 188.90444429971996], [94.16576719284058]
[ 0.047590670166838954 2.9181185313784685 0.7004839146714257],[ 187.428726357412 193.48478908127484 188.86226813132387], [94.25023818016052]
[ 0.03932876327257451 2.921110389343564 0.6875833562206389],[ 187.39458526764977 193.47647239674808 188.82059825746967], [94.3352861404419]
[ 0.02986064903499767 2.9240703334676605 0.6747890545877601],[ 187.36180392150672 193.46927631289103 188.7804097979446], [94.42022705078125]
[ 0.021361376044298025 2.9272658724007266 0.6626628799099574],[ 187.32935439980668 193.46284543684155 188.74106784018412], [94.50483083724976]
[ 0.012410120506910373 2.929453827435584 0.6502277467688314],[ 187.29786499611527 193.45746745299763 188.70288560405854], [94.58871531486511]
[ 0.004354785512797236 2.932835455667846 0.6396258574516726],[ 187.266638358976 193.45220813145298 188.6650950606481], [94.67365527153015]
[ 0.0 2.9396575985846543 0.6315296465374034],[ 187.23666845862752 193.4481496975649 188.62901360429305], [94.75873446464539]
[ 0.0 2.9508165588317374 0.6297266342854133],[ 187.2108884580284 193.44795031301712 188.59687990736944], [94.84354329109192]
[ 0.0 2.9624185625953956 0.6299129008490268],[ 187.19272502099182 193.45477955072744 188.57289839259107], [94.92791247367859]
[ 0.0 2.973401542102034 0.6282494930868026],[ 187.1806859006404 193.46738634767934 188.55642224272313], [95.01248788833618]
[ 0.7466041669713005 0.0 5.950928297954054],[ 187.17280433519159 193.48366161362574 188.54442690296264], [95.09674620628357]
[ 0.0 1.909830693890939 0.4895483353082156],[ 189.00688756003976 193.56597967930142 192.39551311657976], [95.18089389801025]
[ 0.0 2.0375700284072766 1.6582416601785614],[ 188.3758444851953 192.650825925362 191.4929469299448], [95.26556420326233]
[ 0.0 2.130556280217567 1.2168628561042227],[ 188.1206828456064 192.38037315090347 191.28448824902915], [95.34982776641846]
[ 0.0 1.9231323491420365 1.573188757365601],[ 187.8605146335983 192.2049413318697 190.87746649228012], [95.43389320373535]
[ 0.0 1.9499022326296016 1.489010825198166],[ 187.68232595382432 192.01159521998906 190.7319054932917], [95.51775789260864]
[ 0.0 1.968648274016487 1.4891716793462855],[ 187.53539533458274 191.85173456289775 190.59905662337704], [95.60220909118652]
[ 0.0 1.9941154193243036 1.4676850658310214],[ 187.42766539538584 191.73771883677824 190.50811832871042], [95.68610334396362]
[ 0.0 1.9941976640871053 1.4733494616870075],[ 187.34664672262102 191.66142319288886 190.43471607382753], [95.77070879936218]
[ 0.0 1.9948569124073217 1.4681988253025682],[ 187.28622577015096 191.6040012563561 190.38481039272457], [95.85477781295776]
[ 0.0 1.99796467302727 1.4687892454962008],[ 187.23977631168685 191.55863240141386 190.346793491651], [95.93900752067566]
[ 0.0 2.00037087478116 1.4688994263028095],[ 187.20539458599887 191.52503545482045 190.32078897994637], [96.02295398712158]
[ 0.0 2.002548162766127 1.4706028043039014],[ 187.17981203513986 191.5001666128176 190.30309578755228], [96.107186794281]
[ 0.0 2.0031849350852706 1.4722733203972522],[ 187.16106798205422 191.4822361550438 190.2922354404784], [96.19118595123291]
[ 0.0 2.0044988586997965 1.4747314728440202],[ 187.1472022950919 191.46876629689015 190.286062468587], [96.27618432044983]
[ 0.0 2.0053023981595275 1.4778848674313911],[ 187.1372727151699 191.4592673179893 190.2838245122533], [96.36080121994019]
[ 0.0 2.0071035571511446 1.4812550724592426],[ 187.13031885456394 191.45267327158365 190.28476125671966], [96.44494199752808]
[ 0.0 2.0077141306483615 1.4849153364331245],[ 187.1257907201483 191.4489579356136 190.2882850913735], [96.52921915054321]
[ 0.0 2.0081147440171088 1.4883914184385785],[ 187.1229256179674 191.44683406515742 190.29365923825247], [96.6138162612915]
[ 0.0 2.0080166246859115 1.4915557629645442],[ 187.1212680112491 191.4457536028644 190.30024640584926], [96.69832849502563]
[ 0.0 2.0088091284945135 1.4957610060397089],[ 187.12040794589177 191.4451349100604 190.30743144065852], [96.78271436691284]
[ 0.0 2.0090469049524557 1.4995666217885464],[ 187.12047476421355 191.44556778692123 190.31578684257943], [96.86744737625122]
[ 0.0 2.010240162788519 1.504388620417461],[ 187.12105408130483 191.44643696091893 190.32469299414083], [96.9512836933136]
[ 0.0 2.011295290346918 1.508629424956332],[ 187.12234140331518 191.44836530092763 190.33474797158877], [97.0352578163147]
[ 0.0 2.012186883076767 1.5133169710202472],[ 187.12401146244292 191.4509533887539 190.34529723591564], [97.11959934234619]
[ 5.001249117151185 0.0 0.0],[ 187.12602280734075 191.45402247707293 190.35643278113267], [97.20373344421387]
[ 0.0 0.9501874544008735 0.0],[ 190.52500646986087 191.64012582124025 190.78476434149673], [97.28830409049988]
[ 0.0 0.6374726493852594 0.2493561587345466],[ 189.65588654462587 190.56923569128793 189.48509970102052], [97.37158799171448]
[ 0.0 0.8928734297530259 0.1785133489710611],[ 188.76534850144895 189.7057126812795 188.639680542282], [97.45564293861389]
[ 0.0 0.44808285506144907 0.08858478884863592],[ 188.0654447745023 189.22849929773636 188.0505539528191], [97.53994631767273]
[ 0.0 0.4496644453794076 0.007473832331899799],[ 187.43433246993104 188.6006570035929 187.4838185710019], [97.62453055381775]
[ 0.0 0.44042601290469596 0.018871017197635117],[ 186.95646954159085 188.10065799868346 187.01471345947795], [97.70970630645752]
[ 0.0 0.4434762989261293 0.014500939273418662],[ 186.60437533767148 187.71833599167667 186.6658032143721], [97.79374885559082]
[ 0.0 0.4414763892017872 0.02507379579124073],[ 186.3426129377698 187.43089757306862 186.40154521908147], [97.87835717201233]
[ 0.0 0.41996352432895206 0.028373406542360514],[ 186.14877001704056 187.2154094379717 186.2089497039106], [97.96293330192566]
[ 0.0 0.4142313214755654 0.022922987814601684],[ 186.00112540935186 187.04062936252174 186.06364737223524], [98.04787468910217]
[ 0.0 0.40199993602914863 0.02167540807427941],[ 185.88946924417368 186.90383729073602 185.95109475712275], [98.13350224494934]
[ 0.0 0.3927315288029112 0.02122446726562798],[ 185.80436485518248 186.7930225755125 185.86401403327008], [98.21786880493164]
[ 0.0 0.38306308471041994 0.01984695198115625],[ 185.7396977413447 186.70343301979645 185.7971660504371], [98.30318856239319]
[ 0.0 0.37336178415267285 0.017934029613211618],[ 185.6900184997371 186.62946722781334 185.74490658293462], [98.38845014572144]
[ 0.0 0.36309277577004856 0.014945412798151727],[ 185.65145906996597 186.56714798102612 185.70323436224533], [98.4720368385315]
[ 0.0 0.3522098687595408 0.013059565413559947],[ 185.62098372794472 186.5130753325734 185.66872553431128], [98.55693435668945]
[ 0.0 0.34230772986298247 0.012019878719483866],[ 185.5966743957382 186.4649720171448 185.64014259499515], [98.64187002182007]
[ 0.0 0.3316883625782102 0.010664892084394698],[ 185.57724583506229 186.42201061863432 185.6167498444153], [98.7260913848877]
[ 0.0 0.32128971543653173 0.00837836103119136],[ 185.5612661221066 186.3824286379302 185.5969993477275], [98.8103437423706]
[ 0.0 0.3109022521420747 0.006298071697957071],[ 185.5477688191237 186.34535017663495 185.57944870373274], [98.89539408683777]
[ 0.0 0.3006402472896247 0.004258433402294704],[ 185.5361826751788 186.31021510194287 185.56362448081634], [98.98069024085999]
[ 0.0 0.29105256626439263 0.0022296068032299295],[ 185.52605181949986 186.27662498158918 185.5491354175503], [99.06487226486206]
[ 0.0 0.2809254978265182 0.0007121604273235364],[ 185.51710502365248 186.24461786114034 185.5357523078553], [99.14861869812012]
[ 0.0 0.2716019636097597 0.0],[ 185.5090225005239 186.21357862428425 185.5234233554591], [99.23426580429077]
[ 12.42803869608752 12.856773295455158 12.633467766340289],[ 185.50181924853484 186.18384564175136 185.51254452521343], [99.31902694702148]
[ 5.891654447674237 6.237477688122641 5.962210433425439],[ 196.9747314752653 197.64244154450788 197.073464787556], [99.40982818603516]
[ 4.665492691338358 4.935681262648327 4.614736410870361],[ 199.61169323066136 200.25633670329393 199.70156379541126], [99.50009655952454]
[ 3.7523859568745763 4.763453697779014 3.8622867020048797],[ 200.39243010450176 200.9980152059998 200.42390463837134], [99.58511424064636]
[ 3.568791469227441 5.540510865055424 4.45714470869659],[ 200.27766664218504 201.18760601024633 200.34529420254438], [99.6691427230835]
[ 4.242432379279773 4.441298033436219 4.286246777861898],[ 200.32285481127553 201.85315198792412 200.76363877338818], [99.75352144241333]
[ 3.6842195317782624 4.863627561788606 4.020736172615816],[ 200.58499066607496 201.72842257391054 200.90198268210608], [99.8369951248169]
[ 4.367868353309001 4.531357555988006 4.315607214005118],[ 200.46234924609104 201.74592382361834 200.79918349097625], [99.92097878456116]
[ 3.892052597427132 4.759972785332679 4.0753628210435],[ 200.76291415928142 201.74139067965473 200.96032107628105], [100.00534653663635]
[ 4.353370082054091 4.5195409483051066 4.28239003202964],[ 200.67780441455014 201.77117342810178 200.89323366946388], [100.0894422531128]
[ 3.966660476829988 4.6564642774352905 3.964132193575531],[ 200.87406595857655 201.7666588716927 201.0061442698114], [100.17414259910583]
[ 4.312319796082696 4.499935788000834 4.193365525004001],[ 200.7540137408922 201.7371401453998 200.85932142433236], [100.25873708724976]
[ 4.091541956274902 4.620049501924921 4.041228116459628],[ 200.87681421113598 201.71403262090718 200.9197474719879], [100.3426342010498]
[ 4.25827696718922 4.5067597935899215 4.121655438978051],[ 200.82894665208923 201.70895759544342 200.8590990051885], [100.42637324333191]
[ 4.134369315584936 4.5790032310865305 4.040304084431969],[ 200.88502747781143 201.67873704883797 200.87053695994183], [100.51082515716553]
[ 4.182313759000058 4.525531021032841 4.063092793317447],[ 200.85136326238344 201.66631268946813 200.82190117457114], [100.5955741405487]
[ 4.197291989186283 4.545351634927796 4.057936056632814],[ 200.84916914272566 201.636500658629 200.7980022582985], [100.67932105064392]
[ 4.184614829872429 4.538823045278471 4.040463575055961],[ 200.86056651254486 201.6256277215114 200.78283336948732], [100.76275300979614]
[ 4.214051503357379 4.528073400017861 4.055466637803118],[ 200.85769638140067 201.60922151923253 200.75757865543903], [100.84743189811707]
[ 4.209591597041697 4.5308702947772534 4.033970196273442],[ 200.8739174923677 201.59727030504703 200.75078434166986], [100.93108797073364]
[ 4.220172682226737 4.517467262121715 4.030657838565478],[ 200.8804993142498 201.58612616354748 200.73230019358098], [101.01486730575562]
[ 4.231744130353032 4.514443597350745 4.022193904716734],[ 200.8888747665616 201.57126316741824 200.71580819950063], [101.09944319725037]
[ 4.238992383903262 4.505103380230595 4.014455805176555],[ 200.90015208772232 201.55879950568297 200.6998261440451], [101.18286919593811]
[ 4.24577183149078 4.500457658116883 4.006367328562323],[ 200.90994450115 201.54404872134103 200.68290698838535], [101.2680172920227]
[ 4.253083846197252 4.493995555059948 3.999764149629591],[ 200.91897603629303 201.53022647947938 200.66576303225196], [101.35203528404236]
[ 11.47313368841602 0.0 7.908698329499086],[ 200.92784382129233 201.5162762057059 200.64909015414338], [101.4357316493988]
[ 4.871173188841908 1.1389513339487964 3.7146026078213863],[ 206.9971632126449 202.6088993579085 205.32485349074375], [101.51949644088745]
[ 7.092192873052118 1.0881966905566327 5.497793328625399],[ 205.11930399346255 200.61836667854703 203.46283147361117], [101.60345244407654]
[ 7.854643477591761 3.5234766451338575 7.024853824285244],[ 204.9586363460554 200.15936651001044 203.3375093209649], [101.68769526481628]
[ 7.122612364742169 2.758530083841091 6.038900831552511],[ 205.9640994747322 201.90261245895204 204.73180466584446], [101.76673984527588]
[ 6.693112986033825 3.894995005642887 6.274600375955343],[ 206.1691198299246 202.03969929875225 204.9196294547276], [101.85064268112183]
[ 6.593459419925154 4.5883639190458645 6.399309195798732],[ 206.39305070640586 202.69421242783702 205.3585489063133], [101.93455815315247]
[ 6.25714366192712 4.629853938474443 6.035847918331531],[ 206.71953148248264 203.49520687489624 205.88230841525382], [102.01838302612305]
[ 6.022467644694771 4.816781799191611 5.888324103317839],[ 206.79805730057038 203.86308511895038 206.0338279838111], [102.10178756713867]
[ 6.031622441882692 4.701050090387127 5.672583337332387],[ 206.76945349458074 204.10703754686912 206.0794651397265], [102.18523740768433]
[ 5.902311734759707 4.9041891442861525 5.616711171898424],[ 206.7219685879515 204.13414188456503 205.98828944801997], [102.26954627037048]
[ 6.005739972276463 4.780829165448733 5.528095503380034],[ 206.63052656301426 204.23029587429787 205.91896835599636], [102.35277891159058]
[ 5.879428119655145 4.850097347261879 5.479189293082104],[ 206.59031474439064 204.21097335577838 205.8250808086879], [102.43725085258484]
[ 5.9275884877514 4.758935460418054 5.40265057742381],[ 206.48040186488416 204.20756420639907 205.72701762512648], [102.521564245224]
[ 5.858971363109714 4.777718237376197 5.379469721690371],[ 206.39809360696114 204.14115547681908 205.60529832031398], [102.60455870628357]
[ 5.889615313876599 4.713857358795566 5.330923870222846],[ 206.28951615288557 204.08947102177783 205.49575980304064], [102.68875670433044]
[ 5.852362447116043 4.701984683230765 5.3157322022756075],[ 206.20608317311766 204.01006449902334 205.38029201415995], [102.773202419281]
[ 5.865305278150834 4.667103699293314 5.2781574483433955],[ 206.1123583013519 203.93865818123513 205.2774805856568], [102.85654592514038]
[ 5.8410402482537 4.637001720191595 5.26270759058412],[ 206.0352096321316 203.86357064314547 205.1737910694016], [102.94033551216125]
[ 5.847021011485646 4.606182523786712 5.2303372457507695],[ 205.9521657302391 203.7862299804623 205.07793636937313], [103.02463841438293]
[ 5.831151932026058 4.593422023556958 5.20406870483574],[ 205.8808190952137 203.7088214275392 204.981675849372], [103.10873174667358]
[ 5.822234990966995 4.553053516382823 5.170117204054338],[ 205.8087134028733 203.63964209054177 204.88872987092185], [103.19314169883728]
[ 5.810314293207481 4.5286936595981935 5.157670013393595],[ 205.73538188721488 203.55841462960228 204.79091811676332], [103.27801251411438]
[ 5.78458325637515 4.488460092808864 5.109834691271077],[ 205.66517224038995 203.48101523627145 204.70412384194177], [103.36221361160278]
[ 5.773884054688058 4.4944924384826 5.107368578203615],[ 205.5818939913714 203.3893060885246 204.5987468565253], [103.44654035568237]
[ 13.403446823219147 0.0 9.367028403368824],[ 205.5121510714262 203.32386364623093 204.51674517662678], [103.53024244308472]
[ 10.280702193500067 0.7176794421622393 7.5084145726386495],[ 211.7562914169958 204.6033706545843 209.40118488165442], [103.61470079421997]
[ 11.1345264945319 0.5095529617569258 7.954656962601678],[ 211.72969574299012 204.3026572196939 209.325070615051], [103.69823288917542]
[ 10.518609015133114 1.0471495996370812 7.690751349142285],[ 212.11424372311407 204.3179050633462 209.57535105256898], [103.77840042114258]
[ 10.61691703484422 2.7405695422704697 8.610094869223497],[ 212.23262279619576 204.30120048107747 209.66378697153044], [103.86288166046143]
[ 10.653996852892156 4.4533955917613754 9.247858458074289],[ 212.89307072114676 205.4750547607428 210.63210603416522], [103.94708681106567]
[ 10.342281363287583 6.214750433485826 9.84744776770693],[ 214.0052606076169 207.29282323172515 212.03343297025881], [104.03233003616333]
[ 9.16496662268997 6.899835530231767 8.990852277449436],[ 215.3006199460023 209.45352905362745 213.72139470306834], [104.11644053459167]
[ 8.84458299421598 8.373382458458966 9.181882529299637],[ 215.8452396094556 210.75433384609386 214.44845500505625], [104.20166826248169]
[ 8.056643545785175 8.076900495988758 8.099557024161479],[ 216.51162323967316 212.30357847403707 215.39655174445934], [104.28705739974976]
[ 7.887562085324924 7.747290968503389 7.4073661124497],[ 216.46673253823204 212.70060950291315 215.35123199923112], [104.3706796169281]
[ 7.93370429695471 7.221321668288886 7.1085610439587015],[ 216.1430290615677 212.5891482596768 214.90258492740892], [104.45562505722046]
[ 8.210131656296427 6.674652036516234 6.926716731428204],[ 215.70344428516586 212.17086965673036 214.3716934735328], [104.5396683216095]
[ 8.383451033682302 6.2496522239837615 6.996309236705873],[ 215.33197000086128 211.63731265314513 213.82302249140648], [104.62528276443481]
[ 8.375905039016981 5.803021329638019 7.074325389396105],[ 214.9881472760024 211.13600976583976 213.4012900898841], [104.70999598503113]
[ 8.396001604219462 5.668392501028877 7.194454862756532],[ 214.60473551841756 210.6050004405395 213.018166290353], [104.79412508010864]
[ 8.359430382125312 5.638139767929074 7.34504036067585],[ 214.29870051738996 210.2278319459992 212.72705645540788], [104.87904644012451]
[ 8.288980478021115 5.703101491595744 7.382048730373034],[ 214.06404599161104 209.98438665877782 212.5528445070766], [104.96338772773743]
[ 8.17654230918731 5.800788882491827 7.404635700921322],[ 213.87956331663068 209.84755999424766 212.41622794373052], [105.04756879806519]
[ 8.060463483589627 5.831596779744234 7.372807936358152],[ 213.71543895935937 209.77727718085524 212.3173583097795], [105.13190746307373]
[ 7.966955486798831 5.872372591813585 7.328044011225661],[ 213.54912561543256 209.6955499905841 212.20742415587657], [105.21640419960022]
[ 7.8757356202804525 5.850141264862537 7.2791594184122745],[ 213.38602600706653 209.62007031401723 212.0880141165308], [105.30046319961548]
[ 7.821352522650456 5.855472978105142 7.214702417687128],[ 213.20920886588658 209.51363770925244 211.95296559114047], [105.3841860294342]
[ 7.772825249355882 5.843015371805899 7.154673810829426],[ 213.04049531257493 209.4119899549833 211.80519076903255], [105.468101978302]
[ 7.735134859442679 5.785398961229869 7.086576200705761],[ 212.87419454974903 209.30469648203513 211.65383769817393], [105.55213522911072]
[ 6.597232571064342 8.879874259799852 1.5906854175853742],[ 212.70502729647094 209.16860557166677 211.48946555184003], [105.63618803024292]
[ 7.735107861704177 8.642186025601474 3.685223709664836],[ 212.4555850708165 210.68488764798204 209.45279218012675], [105.72055840492249]
