[-4.46718014  1.28678401 61.26630445], [107.58345437049866]
[-4.46043966  1.2752013  61.22106004], [107.66819930076599]
[-4.46542721 -3.85097782 61.21258945], [107.75288081169128]
[-4.46150928 -3.95707904 61.18723877], [107.83830118179321]
[-4.55351402 -4.15552677 61.08363518], [107.92281532287598]
[-4.81884133 -3.04846985 61.38975382], [108.0079734325409]
[-4.71726979 -2.62493538 61.52067436], [108.0919919013977]
[-4.78774816 -1.96444081 61.61667145], [108.17667770385742]
[-4.66271602 -1.62828488 61.68395043], [108.2617998123169]
[-4.65168678 -1.54455799 61.6565408 ], [108.34609031677246]
[-4.64843847 -1.48527158 61.60975952], [108.4307210445404]
[-4.53714328 -1.53139452 61.5601001 ], [108.5158052444458]
[-4.56667855 -1.46981836 61.50294168], [108.59996271133423]
[-4.47301202 -1.55011114 61.45855833], [108.68525195121765]
[-4.50328305 -1.54353336 61.40254666], [108.7700674533844]
[-4.46002391 -1.60630305 61.35414556], [108.85395455360413]
[-4.46657833 -1.62006353 61.30272159], [108.93761324882507]
[-4.45812145 -1.63476181 61.25401797], [109.0220365524292]
[-4.45444298 -1.63623332 61.2109009 ], [109.10703921318054]
[-4.46648512 -1.64983359 61.16654071], [109.19209361076355]
[-4.46371197 -1.6553387  61.12580791], [109.27722525596619]
[-4.48649697 -1.67316695 61.0795018 ], [109.36160969734192]
[-4.48954339 -1.67546902 61.04087196], [109.44613337516785]
[-4.50539182 -1.66676315 61.00148685], [109.53171896934509]
[-4.51772674 -1.65471811 60.96768733], [109.61671113967896]
[-4.54411776 -1.64939842 60.93026197], [109.70209240913391]
[-4.53596246 -1.65562535 60.90098983], [109.7874493598938]
[-4.55210998 -6.77864895 60.81888508], [109.87157917022705]
[-4.550516   -6.88729489 60.86820647], [109.9572377204895]
[-4.57189849 -6.98618408 60.83659189], [110.04263257980347]
[-4.81717847 -5.7955482  61.38704406], [110.12794160842896]
[-4.85062402 -5.25112899 61.57891809], [110.21225094795227]
[-4.81597018 -4.57060576 61.80427535], [110.29669737815857]
[-4.7429991  -4.02613985 62.03061726], [110.38202118873596]
[-4.7123189  -3.98120771 62.04149293], [110.46616744995117]
[-4.59474176 -3.80919344 62.02112893], [110.55178546905518]
[-4.56965026 -4.07874929 61.93594   ], [110.63496732711792]
[-4.50523967 -4.07386638 61.85894901], [110.72318577766418]
[-4.52476979 -4.28305609 61.76225279], [110.81218838691711]
[-4.51556739 -4.3100246  61.70756434], [110.89832472801208]
[-4.55179684 -4.39109318 61.64470803], [110.98447918891907]
[-4.57768539 -4.37400414 61.5942268 ], [111.06978464126587]
[-4.59808176 -4.35053106 61.54995122], [111.15451002120972]
[-4.62660793 -4.33764773 61.50557511], [111.23868489265442]
[-4.64169077 -4.23680694 61.47835664], [111.323166847229]
[-4.66746935 -4.22477879 61.43655939], [111.40723037719727]
[-4.72117944 -4.18970728 61.41202661], [111.4907774925232]
[-4.71951907 -4.19080977 61.38249646], [111.57528972625732]
[-4.73919003 -4.1649032  61.34857006], [111.66406536102295]
