[ 26.65091720573979 59.931612844412555 79.49775733070643],[ 867.691715972471 891.2892617726468 904.4109356777274], [97.92927956581116]
[ 26.897417924851418 59.648697992884976 79.6481052601628],[ 867.6379095072789 891.0061721612184 904.5518478865948], [98.07621645927429]
[ 26.832522701684322 59.296378049554235 79.67475483453705],[ 867.8141968392669 890.8666275981057 904.6696269260899], [98.2123327255249]
[ 26.774834182019177 58.993555923075135 79.7265511166103],[ 867.5670222288819 890.5051332712151 904.6026557336965], [98.36287546157837]
[ 26.69840518668456 58.65808964211928 79.82287145003015],[ 867.3700386231257 890.1694333327381 904.5455146789075], [98.50783443450928]
[ 26.664238196642096 58.27687775192431 79.98956232708909],[ 867.1644260253122 889.8028767224092 904.5253961913269], [98.65627455711365]
[ 26.674991875385505 57.93559999244802 80.07182922091],[ 867.0153400726325 889.4340967214529 904.5704177423553], [98.7957878112793]
[ 26.598512560638017 57.53811507971534 80.21237190590111],[ 866.8849153972862 889.1084338953675 904.5358146121508], [98.9449315071106]
[ 26.565614729666187 57.14030793750325 80.38894985984396],[ 866.6608916983794 888.7158780226476 904.548400362329], [99.1098256111145]
[ 26.53829728723556 56.67398981522852 80.62107647046466],[ 866.5052535655846 888.3432219525549 904.5867651334985], [99.27445697784424]
[ 26.668665209901764 56.322199200143515 80.71887648202392],[ 866.347288571354 887.9334783302478 904.6670393110581], [99.4229428768158]
[ 26.749752676479016 55.95265755515321 80.8065896527657],[ 866.3363968024945 887.6564202564704 904.6667254551029], [99.56632280349731]
[ 26.82925340984246 55.622626169751896 80.9078555360199],[ 866.2563181764754 887.3433573534556 904.6916701760393], [99.70142769813538]
[ 26.902901443220255 55.23410085921694 81.03848751721974],[ 866.2065254746935 887.0627199506915 904.7364094790843], [99.85623002052307]
[ 26.97662021928424 54.89904253308781 81.15860388516649],[ 866.1429200587933 886.7286452449396 904.7911203381228], [100.02365303039551]
[ 27.09585594517543 54.54225304169883 81.32662400487095],[ 866.0942199763649 886.453042832199 904.8403838006092], [100.21147274971008]
[ 27.178727507435234 54.127631887889805 81.54871531567065],[ 866.1097442981113 886.1869743979111 904.9545680715821], [100.34892582893372]
[ 27.245518616359583 53.82617794521748 81.72098880040355],[ 866.0905550463696 885.8718234881183 905.0979227272624], [100.48474764823914]
[ 27.46530282555455 53.60349071956354 81.78888490898251],[ 866.0711754731843 885.6637025073819 905.1931670864581], [100.61999750137329]
[ 27.6580148703932 53.33333501882662 81.87837528511416],[ 866.2073397693446 885.5359203634979 905.2602861666566], [100.74492311477661]
[ 27.8432676647917 53.07186536042048 81.98076699176653],[ 866.3109743844864 885.3497002205121 905.3783809768802], [100.87307405471802]
[ 28.026556903472574 52.80328929256418 82.1356218578282],[ 866.4173767437031 885.179769223563 905.4919726942968], [101.00959992408752]
[ 28.281158008343947 52.52746781436744 82.30112777239265],[ 866.5433038723176 885.0273612809727 905.6530766144119], [101.13676643371582]
[ 28.351093969974634 52.17109047554315 82.43462797202294],[ 866.7524877012584 884.8960504150834 905.835212937611], [101.26981139183044]
[ 28.459520827841757 51.77125638534842 82.63678773064558],[ 866.7124062061541 884.6132306726237 905.9090267288351], [101.43143916130066]
[ 28.619190884536888 51.353315879777625 82.87323975912157],[ 866.729622829389 884.3113990279237 906.0274286057839], [101.57865858078003]
[ 28.763141782350555 50.94656522010599 83.10669491193207],[ 866.8071003530276 884.0299650391918 906.1841666051603], [101.7361171245575]
[ 29.08783849730193 50.69058831566368 83.21172470950683],[ 866.8620242275074 883.7687049527435 906.3366208757942], [101.87029695510864]
[ 29.30424176184981 50.28501514236134 83.41999954872443],[ 867.1126963967242 883.6763186669855 906.4447868830542], [102.00192284584045]
[ 29.529422524435283 49.82740595602669 83.73375125462343],[ 867.2401050029928 883.4252500785503 906.6541026554838], [102.1361756324768]
[ 29.868096798791324 49.48020569069187 83.94036352319192],[ 867.4093900127928 883.1642670162558 906.9149571221154], [102.2775731086731]
[ 30.1720740045232 49.11305842086648 84.14511708676048],[ 867.6808163312222 883.038428102433 907.096257679701], [102.43163585662842]
[ 30.419345312279383 48.71692639667103 84.34750629329065],[ 867.9071902936104 882.877169173927 907.3105489133974], [102.57810521125793]
[ 30.70611452557916 48.54406052353161 84.39827522812632],[ 868.0710747806238 882.651329104121 907.4890672499142], [102.72093272209167]
[ 30.82186082801345 48.163752772339485 84.56942957688017],[ 868.2919486278727 882.6154964680147 907.5639649039109], [102.86957859992981]
[ 31.021414746705986 47.85149107701717 84.79837102951586],[ 868.3201941869982 882.3248310122984 907.7193491002919], [103.02086663246155]
[ 31.30329071540968 47.66226025865163 84.9103223096849],[ 868.5008563929841 882.1487085317838 907.9143301816983], [103.16510057449341]
[ 31.39540237610442 47.43773310365182 84.99040206294141],[ 868.749506703424 882.1089361369194 908.0473847026276], [103.31136631965637]
[ 31.60955341235783 47.208063337528884 85.11090170729608],[ 868.7748138879308 881.9396061877995 908.1288050870234], [103.46555089950562]
[ 31.897716699960153 47.035818038943276 85.18973680934727],[ 868.9645987920358 881.7985387217292 908.2616047120337], [103.60617470741272]
[ 32.11449609018111 46.71051701706145 85.34646682328949],[ 869.2298632375077 881.7441563295897 908.3930501628143], [103.73858428001404]
[ 32.389460909406864 46.43236250797456 85.54367907769291],[ 869.3900004097733 881.5430589158151 908.5667459635232], [103.88750386238098]
[ 32.67963929961064 46.11110647062989 85.76666552708133],[ 869.6469703654031 881.4353894809615 908.770213268954], [104.03588128089905]
[ 32.762629957794 45.792126367725075 85.96032962819709],[ 869.908854882139 881.3119246105086 908.9999114085867], [104.18572068214417]
[ 33.05665075220835 45.54619674948341 86.10059763884614],[ 869.9338852488172 881.1067055819698 909.1313579777516], [104.33055591583252]
[ 33.393625994121315 45.26308915671642 86.22471168514251],[ 870.1993719552231 881.0117754366015 909.2655657296996], [104.48202109336853]
[ 33.763256355020715 44.95068781584321 86.35493924668272],[ 870.4894296760787 880.8914830834739 909.4315995494798], [104.6188714504242]
[ 34.135484133248866 44.65473084898381 86.51033577754495],[ 870.7965591582588 880.7674979768319 909.6052407528747], [104.75535678863525]
[ 34.33881480917261 44.37781426369153 86.6272500674644],[ 871.1179596722138 880.6830542820809 909.8051431739375], [104.88807821273804]
[ 34.65044767935558 44.06177074058837 86.80000031857998],[ 871.2488296645037 880.5412837866234 909.9164330463337], [105.02274417877197]
[ 34.93919304815 43.687914436735035 86.99749934997016],[ 871.5236766291063 880.3984532673045 910.0979891677773], [105.1538577079773]
[ 35.43088748027053 43.53973135732085 87.08903615867365],[ 871.7601369175163 880.2052176576293 910.2826391243973], [105.28545880317688]
[ 35.76536401043355 43.30677167054784 87.14290107036385],[ 872.2385066873429 880.2957375232024 910.4606035954025], [105.42109990119934]
[ 36.08648909752983 43.08323919952057 87.24571947942981],[ 872.504678805737 880.2212906787177 910.5977708133784], [105.55819511413574]
[ 36.440568944494856 42.81699357187705 87.38767046744101],[ 872.7976068271383 880.1535716510585 910.7587049065258], [105.69402384757996]
[ 36.66094208908871 42.64948019009019 87.49304977717289],[ 873.1293453907529 880.0729175402935 910.9460716024679], [105.83073711395264]
[ 36.9100945050327 42.444851981450526 87.62690730971057],[ 873.3293898785961 880.040625450266 911.0760169456825], [105.97548127174377]
[ 37.23586142450475 42.24936909534424 87.75968315103324],[ 873.5762853748098 879.9736909352899 911.2383596838055], [106.11086249351501]
[ 37.57381662422221 41.97161897254948 87.9200716296825],[ 873.9177107936642 879.9391950354348 911.4173297752338], [106.24815034866333]
[ 37.94366457144319 41.66461121753676 88.1051693447125],[ 874.2389321623915 879.8510415186837 911.6174278657019], [106.38385438919067]
[ 38.41152867097156 41.30692440679932 88.31320207491855],[ 874.5864667713578 879.7650187979482 911.828384414474], [106.53340792655945]
[ 38.81173288232999 41.24878310804054 88.3660914415882],[ 875.0237696075939 879.6826717658048 912.0746569819374], [106.72031760215759]
[ 39.245197323872425 41.05312346895987 88.45487523090713],[ 875.4134795766746 879.8401512383289 912.216937780213], [106.88326644897461]
[ 39.66165083210301 40.833135774294426 88.59901344635513],[ 875.8350273600704 879.8508090624143 912.4301147311502], [107.06856846809387]
[ 40.04631567771605 40.656899442904695 88.73861324120814],[ 876.2669483141864 879.8466155486259 912.6611230802476], [107.23532843589783]
[ 40.45148822227381 40.42499583539996 88.88895868316301],[ 876.6556490198365 879.8971293934031 912.8734893099767], [107.38773322105408]
[ 40.94697848601595 40.25216995209294 89.04491184037302],[ 877.0647787493787 879.8917596390642 913.0921301804964], [107.52431654930115]
[ 41.18699166137159 40.13726038114293 89.18747872571258],[ 877.5948549821348 879.9881722593645 913.3525335787393], [107.68559312820435]
[ 41.541959547452294 39.96231625248655 89.36326863069925],[ 877.8513834362026 880.0542794862963 913.5561048005197], [107.82615995407104]
[ 42.081137028595265 40.00062011673758 89.43817150911302],[ 878.2610036578416 880.0843894289109 913.7912272921569], [107.95902466773987]
[ 42.33744325862206 39.87530000133755 89.50188527985631],[ 878.9020586660308 880.3729641547683 914.0297205150099], [108.09551930427551]
[ 42.76185263887033 39.72324881224953 89.63988379772722],[ 879.1537163098156 880.3865727208253 914.198667420536], [108.2315366268158]
[ 43.11802320933717 39.39239513036094 89.84524740595243],[ 879.636283846605 880.4487390071051 914.4236461903488], [108.39612746238708]
[ 43.55767941598219 39.07501488078714 90.082135744454],[ 879.9898682910172 880.3473346811439 914.654488734089], [108.56357383728027]
[ 44.22747762959681 38.88299104326117 90.22377297070607],[ 880.4303485830557 880.3247927740154 914.9067148814878], [108.7038209438324]
[ 44.70700406970011 38.657507084943475 90.31731224924896],[ 881.1171923057789 880.4936464252651 915.168437453544], [108.85091876983643]
[ 45.276747803743966 38.52663845351546 90.43621897129722],[ 881.5503513227933 880.5381439190703 915.3769298202478], [108.991140127182]
[ 45.757947016536036 38.577202781642626 90.46967480506763],[ 882.1442006368399 880.7154892161896 915.6394459494663], [109.13713765144348]
[ 46.228342189823 38.44610798879866 90.55554882882599],[ 882.6799783620017 881.0081865112505 915.8496799981758], [109.26586318016052]
[ 46.75807270155097 38.27204373983229 90.70247450667418],[ 883.1892111603644 881.1044621382964 916.0960751483466], [109.39800357818604]
[ 47.056686161193994 38.14451703201443 90.86611404410094],[ 883.7731176308607 881.2135353155094 916.3634332726414], [109.54339742660522]
[ 47.50521434172807 37.92306408287547 91.05882614538454],[ 884.0956401558135 881.3121261476757 916.5870921620761], [109.71830797195435]
[ 47.857671051584724 37.94477979217001 91.16962454667367],[ 884.5994937831958 881.359333392822 916.8403017283922], [109.87663960456848]
[ 48.31028371311029 37.85875130786652 91.24212607000894],[ 885.0337597101363 881.5976145741103 917.0410640509139], [110.05526328086853]
[ 48.6026068020085 37.91903553467824 91.33636935585137],[ 885.5385291960232 881.7305569444102 917.2499057213378], [110.22696447372437]
[ 49.00054551681925 37.90074443540069 91.42984354826572],[ 885.9276734420562 881.9637172827503 917.4642700484335], [110.38162422180176]
[ 49.46790909766993 37.92252185026187 91.52566167381883],[ 886.4211129529225 882.1471082920019 917.6905842550202], [110.56331610679626]
[ 49.89055119807994 37.902102586419346 91.60902681960162],[ 887.0053078361824 882.4048141798854 917.946038158991], [110.72890496253967]
[ 50.33732691643349 37.81323074861544 91.70201402585921],[ 887.4962500846616 882.6115701446008 918.1815954386736], [110.87484669685364]
[ 50.83368274214142 37.65829306831104 91.79550913511918],[ 888.0005032203414 882.7588548969343 918.3987347424012], [111.02780938148499]
[ 51.39116880366045 37.46230467170691 91.9106997691554],[ 888.5248334189378 882.8652289171354 918.6029672033727], [111.17619919776917]
[ 52.02800745994819 37.228648535560765 92.02191411423892],[ 889.0899780956488 882.9778197765374 918.8351501860711], [111.32304573059082]
[ 52.48142869179506 37.06618107155895 92.14792268564932],[ 889.7142632092608 883.0938622084358 919.0734117714154], [111.49376440048218]
[ 53.131347852510274 36.98775684092491 92.17016569873036],[ 890.149457632242 883.2264940875144 919.2958318125543], [111.64127540588379]
[ 53.59651786095068 36.92869106474842 92.18703821889169],[ 890.8233655539109 883.4623622894742 919.4770837101198], [111.78793430328369]
[ 54.23990724736862 36.84039617130802 92.20018674970275],[ 891.2879109076047 883.6346132612966 919.6564804595872], [111.94860696792603]
[ 54.62320021027037 36.79880724317306 92.24704555538867],[ 891.9559932642967 883.8416892349951 919.8561693725011], [112.1220862865448]
[ 55.15466721539936 36.720304138227306 92.27378594180496],[ 892.3497950965292 884.0145565830148 920.0350120689241], [112.29052448272705]
[ 55.45383834337545 36.74385878466495 92.36125329396413],[ 892.9192580182712 884.185934840825 920.2026507337282], [112.46585655212402]
[ 55.84632761436793 36.802062847442905 92.46560771616043],[ 893.2827533921683 884.3977292739222 920.4036450421124], [112.62451696395874]
[ 56.307179425566694 36.90904544453899 92.57071332142289],[ 893.8008753159737 884.6786361515963 920.646048736579], [112.77648377418518]
[ 56.78399079979758 37.05830409467022 92.65281613638115],[ 894.4247528686568 885.0348478974175 920.9318645045926], [112.93200540542603]
[ 57.11660905458396 37.147016496250124 92.75361076719227],[ 895.0512454295821 885.4421882203941 921.2335871329481], [113.08120918273926]
[ 57.594381826086476 37.19375975948491 92.84488050709774],[ 895.5101036628573 885.733994522613 921.4992068222347], [113.25427651405334]
[ 58.11289876569312 37.25414703137975 92.9271244508069],[ 896.1288766641036 886.0325930373093 921.7510832088714], [113.43525171279907]
[ 58.58900776548466 37.29262148068905 92.98715606043328],[ 896.7616968857849 886.3740609117293 922.0276678940213], [113.63221096992493]
[ 59.07387312007937 37.19974816591099 93.0483186943253],[ 897.3159680658532 886.6736403633346 922.2723566712074], [113.82175326347351]
[ 59.72215873145509 37.05887723002359 93.09234142938335],[ 897.8448257213346 886.8367370843615 922.4708813031497], [113.989511013031]
[ 60.19106644436326 36.853134925821216 93.14012240677786],[ 898.5103829848035 887.0240525960123 922.6669065916013], [114.15261340141296]
[ 60.85392142730779 36.7534201485047 93.12269039795697],[ 898.9120127108424 887.0882587710962 922.8133864270693], [114.33102583885193]
[ 61.37488366264744 36.75365587635788 93.06934109199025],[ 899.5608313966409 887.3108574817119 922.9439976122942], [114.51448440551758]
[ 61.96979019565762 36.65435987316207 92.98359281857184],[ 900.0575564121515 887.5536683500168 923.080556018948], [114.7214195728302]
[ 62.387965673011536 36.657230141602504 92.97496420522725],[ 900.6194086894128 887.6950782988624 923.1786985432658], [114.90605449676514]
[ 62.894175227281615 36.683495282976594 92.94319575845252],[ 901.0333942325059 887.9090904139597 923.3195885637422], [115.10666537284851]
[ 63.238842377293814 36.933930349312476 92.99274547337612],[ 901.5817809886491 888.1631591738002 923.4597893352712], [115.29214191436768]
[ 63.65731524416887 37.19878932817637 93.02610343454815],[ 902.0627397754482 888.6121459208348 923.718848635091], [115.47504448890686]
[ 64.058251233878 37.49558786824411 93.06794544064746],[ 902.6783032888218 889.0809284320641 923.9942395004686], [115.64237785339355]
[ 64.46938712385717 37.600026563308816 93.15045678593958],[ 903.2934623616849 889.5765491426973 924.2876714294481], [115.79071116447449]
[ 64.94548120275826 37.853669205769876 93.22816466326893],[ 903.8589492325831 889.8998115076723 924.5785707932346], [115.93139839172363]
[ 65.41914728059268 38.045344640872464 93.24142400586688],[ 904.5268721714485 890.4288804232215 924.8780608009121], [116.08177661895752]
[ 65.9924119931228 38.08549138402792 93.19647820468418],[ 905.1440476881659 890.8528470334832 925.1437294697866], [116.2686870098114]
[ 66.44474400011244 38.13836210159945 93.19931163286903],[ 905.7938736340078 891.1386328965934 925.3209964138622], [116.44247508049011]
[ 67.01175419778039 38.0217261992564 93.13719869847867],[ 906.2734887086538 891.4300729020232 925.5133968985385], [116.60620617866516]
[ 67.4825408337917 37.91979163399499 93.06746261157218],[ 906.828573353323 891.5612535955336 925.5997464283131], [116.77337121963501]
[ 67.98955755883 37.72772030376294 92.97006380891904],[ 907.2332350885828 891.6745140865798 925.6479303072114], [116.93863606452942]
[ 68.5766209557835 37.64129945213757 92.90029797081849],[ 907.6402627279255 891.695585467557 925.6525197782504], [117.08658576011658]
[ 69.00504268942592 37.6860386013537 92.87491219624786],[ 908.1759110982852 891.8765335331512 925.7310758967668], [117.2409405708313]
[ 69.51879643296706 37.6988199638493 92.78661499274216],[ 908.5867747717353 892.1423524603237 925.8808669060313], [117.38796854019165]
[ 70.00443002841673 37.779745360770946 92.72749251366778],[ 909.1267762586269 892.3637705863222 925.9635973585802], [117.52996611595154]
[ 70.28853165397874 37.65897942385658 92.74988839448547],[ 909.6402503565105 892.6563564570467 926.1093441849077], [117.651198387146]
[ 70.67653719849966 37.63094121041517 92.81026134454179],[ 909.8997317885494 892.6876838591414 926.2216210475688], [117.78905200958252]
[ 70.91635193262593 37.66306403398514 92.87908943428953],[ 910.3509837578038 892.8896839860525 926.3398734198987], [117.97217965126038]
[ 71.19826363201233 37.66773714166379 92.9032936388183],[ 910.6448126654484 893.0840162865194 926.4918653532942], [118.1151192188263]
[ 71.5835849162409 37.602491896918906 92.88312716363527],[ 910.9996785949753 893.2372561992325 926.5826020303008], [118.25739479064941]
[ 71.9254163052876 37.65150845264954 92.90001631850382],[ 911.4120175936528 893.3433548114781 926.649375200242], [118.42877292633057]
[ 72.29831837646563 37.66255164392684 92.86497109721141],[ 911.777513917569 893.580199999184 926.7935100689808], [118.5937385559082]
[ 72.71946364908727 37.675788047319955 92.81264078171108],[ 912.1830988799195 893.7575053931388 926.8846519868879], [118.75954365730286]
[ 73.25499526703267 37.66339815612374 92.70419477103411],[ 912.6241672534815 893.9491799901006 926.9788078948583], [118.94755053520203]
[ 73.64966828260705 37.75729898917949 92.68148719911767],[ 913.1385001560823 894.1476588650612 927.0579284867007], [119.15081977844238]
[ 74.13077751176272 37.75745194103554 92.5610026385131],[ 913.5365878317378 894.435670497361 927.2338943285131], [119.35207605361938]
[ 74.67219904712579 37.82182925509638 92.44667234421912],[ 914.0224234131999 894.6124669815265 927.2811461227806], [119.52972650527954]
[ 75.10670900050661 38.07742645655296 92.42231329878392],[ 914.5583006574632 894.8869379332972 927.3912485618666], [119.6949737071991]
[ 75.55381698654061 38.20351558190477 92.30477948611525],[ 915.0557572219416 895.3566787511677 927.6459636735668], [119.85632658004761]
[ 76.08739433433357 38.35776991696373 92.20049196619142],[ 915.5754496735093 895.6356392072121 927.7518728809423], [120.04039430618286]
[ 76.55539849372562 38.59231731095438 92.13837036454959],[ 916.1629943477824 895.9950603398588 927.9079228725393], [120.19989919662476]
[ 77.04009758986824 38.83980972325214 92.0285062785017],[ 916.6937687850485 896.4359060180984 928.1336005633897], [120.37237691879272]
[ 77.53769680828766 39.09101008632901 91.8941251009724],[ 917.2812167496486 896.8667459531671 928.3028167657102], [120.55840492248535]
[ 77.96637807331567 39.43111081403702 91.8403484315505],[ 917.8620740461614 897.2904135096553 928.4703295135363], [120.72479701042175]
[ 78.38285844172938 39.720591238280086 91.74863956207147],[ 918.4132811367432 897.8148338761038 928.7344278115022], [120.88301944732666]
[ 78.96368471576048 40.015877000951555 91.56455530156045],[ 918.9696890516565 898.2585027544773 928.9200608374441], [121.03549146652222]
[ 79.41004920704714 40.343790086914225 91.42478626814625],[ 919.6623969395945 898.7432120332764 929.0648999008042], [121.19024801254272]
[ 79.89875165421356 40.52218964886141 91.24267206716644],[ 920.1720324552759 899.2202943355094 929.2746162677652], [121.34193873405457]
[ 80.18588494692506 40.712169255288856 91.2005117032119],[ 920.7217530768468 899.5438535604807 929.3624250607322], [121.49068069458008]
[ 80.45195428339214 40.607213050713554 91.10507882819381],[ 921.0581731574492 899.8589354909817 929.5282207480215], [121.65047526359558]
[ 80.78990921242557 40.34185107946342 90.96279315755521],[ 921.3157444993781 899.8399060173853 929.4811514875117], [121.81501507759094]
[ 81.00668327240668 40.10352534909674 90.87658659420023],[ 921.5327715132498 899.6873477264603 929.3160993818998], [121.96127772331238]
[ 81.30776640805581 39.78871577521255 90.65721652232381],[ 921.5725156288966 899.545825969923 929.1936671739853], [122.12090134620667]
[ 81.65643643466876 39.48958791676508 90.40117577027303],[ 921.6981640948142 899.2972888765117 928.8990449442977], [122.27865719795227]
[ 82.00951631914933 39.308629251232 90.16089400203096],[ 921.8084726365789 899.0605363512698 928.6285653040869], [122.44406223297119]
[ 82.333293646695 39.32653653234545 89.95213358582882],[ 921.9479214056039 898.9577928056729 928.4292020318483], [122.58816957473755]
[ 82.70805512473575 39.52206382595456 89.71145335264694],[ 922.1723960263314 899.0446286757531 928.3281400253096], [122.73456573486328]
[ 83.1055808239079 39.840448831000394 89.49397440414857],[ 922.540621700768 899.304005815173 928.2968155429381], [122.87584280967712]
[ 83.45406463565845 40.1085627733536 89.32943166516054],[ 922.9929109987528 899.6926370652913 928.381953144686], [123.02219223976135]
[ 83.91356587141937 40.34498488796575 89.12356043325593],[ 923.4098216478 900.026125399716 928.5017327372951], [123.16060042381287]
[ 84.27003666648953 40.79538776023997 89.08122157759743],[ 923.9384241516954 900.3751498103775 928.567372948027], [123.30934143066406]
[ 84.67503089817191 41.289754512194705 88.96298495745145],[ 924.4338872647978 900.967973929548 928.8766400626472], [123.46452164649963]
[ 85.12183323790205 41.70320317434275 88.7842053383033],[ 925.0667236593251 901.5903574473423 929.1135537548519], [123.629891872406]
[ 85.495260111146 42.07592264705256 88.64672892737758],[ 925.6774488299283 902.104789480919 929.3124725840526], [123.78485536575317]
[ 85.88245038458693 42.07266378009515 88.32148883373742],[ 926.1567725785374 902.5792785467158 929.5156773762865], [123.93993616104126]
[ 86.2279942379243 41.707993858800144 87.95615414145095],[ 926.5005025921452 902.5942950521508 929.3618568963399], [124.09936380386353]
[ 86.34938181584363 41.288486897568326 87.90768566652213],[ 926.5554774582047 902.2200196232576 929.0156000518058], [124.25039029121399]
[ 86.58380941605326 41.004679448214866 87.81174018714418],[ 926.3975223920546 901.8610256504949 928.8481921718297], [124.39233422279358]
[ 86.70136351196834 41.015347141157285 87.77508371038218],[ 926.5139105531329 901.6963131961074 928.5971487278773], [124.54956483840942]
[ 86.85052623111946 41.04644727692963 87.64023070157653],[ 926.5812195535533 901.7627970314288 928.5713988130855], [124.6994092464447]
[ 87.079998386909 41.16244579081158 87.44818525266771],[ 926.7386698948952 901.8074399469568 928.4637908872382], [124.84827399253845]
[ 87.37936571686379 41.407868257907104 87.235975385409],[ 926.9758676373276 901.9386984201543 928.3759397692796], [124.98785471916199]
[ 87.77553442069677 41.82973251573252 86.99499438073458],[ 927.2938029002844 902.2185578596603 928.3828261124268], [125.13362717628479]
[ 88.04225405946337 42.03812753138549 86.79707526273629],[ 927.7875318930686 902.7033211979963 928.4752215035594], [125.2766227722168]
[ 88.44537915671367 42.45970477926496 86.68673904868615],[ 928.081649852769 902.9018735923669 928.5521829285261], [125.44003510475159]
[ 88.80255804527849 42.834102578821344 86.45789011441897],[ 928.628291230539 903.4721617725925 928.7440292416392], [125.593501329422]
[ 89.16561362209096 43.083067331192275 86.1783483583041],[ 929.0867440884512 903.8844845995621 928.8531879171796], [125.76722741127014]
[ 89.52839639264161 43.052734763011266 85.79632125651341],[ 929.4717495765711 904.1530175060971 928.8615283265467], [125.96568322181702]
[ 89.91630824767167 42.88309982557545 85.37872957361024],[ 929.7021413346623 904.1001621447546 928.6501957439417], [126.1074640750885]
[ 90.41087430445884 42.72280358806995 84.88782475739455],[ 929.8394252910394 903.9208317192823 928.334842940752], [126.23920178413391]
[ 90.72125392885295 42.68559546477848 84.63701867260266],[ 930.0496471007962 903.7779770972804 927.9724518953225], [126.37823390960693]
[ 90.95040793823685 42.64922107855552 84.43528841848438],[ 930.1458525125381 903.7601059108097 927.8789755020346], [126.51900625228882]
[ 91.25513792824404 42.62999875992431 84.12596782950207],[ 930.2921331952341 903.7480369966298 927.7280183459058], [126.6467878818512]
[ 91.42484273778567 42.77261347552893 84.03138882918765],[ 930.5069832653494 903.7325243962986 927.4950769292171], [126.78168416023254]
[ 91.54913305787062 42.83304545195062 83.95432803907995],[ 930.6366629494333 903.8953232820404 927.5524389912707], [126.92703652381897]
[ 91.76131081623868 42.913117322276825 83.79207095783279],[ 930.8179788053353 903.9756274173752 927.5189979027696], [127.07253789901733]
[ 91.87070896987638 43.271876829526796 83.86961783804189],[ 931.0560135443693 904.0829496069719 927.4258208305679], [127.21804523468018]
[ 91.89918221484855 43.43553693725243 83.91468489905671],[ 931.2963702649595 904.5186118059612 927.7035179434059], [127.36288523674011]
[ 92.08354727174294 43.65374171107842 83.88467536780006],[ 931.5142712557081 904.7017911672672 927.8084664164588], [127.50269031524658]
[ 92.33045971167613 43.87669028955101 83.73572459428277],[ 931.849030043095 905.0017158584131 927.8790317496013], [127.64946627616882]
[ 92.63189313453756 44.10936074247711 83.52140270158583],[ 932.1557543673969 905.2633779101449 927.9264227181485], [127.83082485198975]
[ 92.97993353138419 44.32380676434642 83.19879405894159],[ 932.4905909620192 905.5305390359629 927.9382382709969], [128.00093293190002]
[ 93.41757183207366 44.54369423824144 82.76288913745287],[ 932.8137053609087 905.7479969075944 927.8673015074554], [128.17015743255615]
[ 93.88962375908282 44.78311741376322 82.2605430033519],[ 933.1705262650515 905.9571472784212 927.7341507005348], [128.33274936676025]
[ 94.28395843155052 45.2362367754486 81.9257445320902],[ 933.515715420656 906.1625572362484 927.5819116657881], [128.48654532432556]
[ 94.63007244548162 45.588066498639265 81.47240173480118],[ 933.8918067044515 906.6165923561018 927.6639127504894], [128.64677596092224]
[ 95.03061422940014 45.97498100294014 81.00526105317407],[ 934.2463354441365 906.8884816509772 927.5463070969054], [128.80766487121582]
[ 95.26030694530755 46.14785677058961 80.72932481864547],[ 934.618467615814 907.210588342923 927.4562229897067], [128.96092200279236]
[ 95.46099753866874 46.295302047548205 80.5478166861498],[ 934.7830308360088 907.3016732714106 927.4519819306058], [129.11195039749146]
[ 95.6450856054731 46.35190191761943 80.2458273997341],[ 934.9975529036008 907.4656040231529 927.3861409251617], [129.27016353607178]
[ 95.68601563525135 46.155212155747186 80.13480643004232],[ 935.1275295080535 907.4594462141112 927.1756340543579], [129.41965413093567]
[ 95.72117134655556 45.99078175268641 80.13949685772292],[ 935.0341648158497 907.1987695112095 927.041469540122], [129.5692596435547]
[ 95.74792628677164 45.85359391602737 80.03698610957976],[ 935.0219568065929 907.0953528495183 926.8958432798478], [129.71159315109253]
[ 95.85576587132314 45.83668577677054 79.82276952334198],[ 934.9937234157488 906.9456401694292 926.6756277229508], [129.8682816028595]
[ 96.01419256473625 45.92254974524214 79.50955132714417],[ 935.0293459044783 906.8975578212101 926.4393072242052], [130.0285997390747]
[ 96.21767686298011 46.07904208532345 79.09082967743753],[ 935.1090981286854 906.9090612338272 926.2064860594154], [130.1891005039215]
[ 96.38435626552835 46.142659966386546 78.73860161285326],[ 935.2191785432321 906.9512380026738 925.9396253730988], [130.33361315727234]
[ 96.60736321216282 46.40248252154027 78.46765853178783],[ 935.2652891553188 906.8843147430784 925.7354869074795], [130.4715187549591]
[ 96.83584387269937 46.752530363826715 78.10895243203208],[ 935.4737458500141 907.1204641237988 925.6461286271987], [130.61155438423157]
[ 97.144850987252 47.118232236523916 77.60021103785672],[ 935.7266861158712 907.3813959650831 925.549142297679], [130.76661157608032]
[ 97.43608392227841 47.344676441020376 77.0907338799304],[ 936.0154947805647 907.6198514657278 925.3569745829438], [130.9168176651001]
[ 97.66747999448614 47.797626661897745 76.91780859204566],[ 936.1926514868459 907.6823926434993 925.1512486091875], [131.06237244606018]
[ 97.82824479684291 48.08404496786615 76.59113850815118],[ 936.4752760514914 908.1260553718728 925.3086460856618], [131.2140383720398]
[ 98.02006175958715 48.32552009572222 76.28909958027472],[ 936.712861629768 908.3083120204933 925.1807107885446], [131.39271354675293]
[ 98.1476984947003 48.382435862486965 76.10813982845798],[ 936.8992046719973 908.459719891035 925.0920677431749], [131.54770302772522]
